URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/713.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	asgr liver 5
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 3:57:16 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500917
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.275691
Signal Max.	52.277840
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103786

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.613217	0.099	1.647594
14.614883	0.1	1.672560
14.616883	0.12	1.706613
14.618550	0.1	1.732483
14.620250	0.102	1.744748
14.621883	0.098	1.740191
14.623550	0.1	1.717124
14.625217	0.1	1.675873
14.626883	0.1	1.629685
14.628550	0.1	1.605842
14.630217	0.1	1.607750
14.631883	0.1	1.625523
14.633550	0.1	1.643371
14.635217	0.1	1.639789
14.636883	0.1	1.614072
14.638550	0.1	1.576801
14.640217	0.1	1.540388
14.641883	0.1	1.531148
14.643550	0.1	1.555289
14.645217	0.1	1.584885
14.646883	0.1	1.592492
14.648950	0.124	1.594157
14.650567	0.097	1.589046
14.652267	0.102	1.576600
14.653883	0.097	1.580316
14.655550	0.1	1.599449
14.657217	0.1	1.609061
14.658883	0.1	1.597300
14.660550	0.1	1.576221
14.662217	0.1	1.559915
14.663950	0.104	1.558172
14.665550	0.096	1.573358
14.667217	0.1	1.598360
14.668917	0.102	1.620918
14.670583	0.1	1.619984
14.672250	0.1	1.586122
14.673917	0.1	1.543524
14.675583	0.1	1.529319
14.677250	0.1	1.543982
14.678917	0.1	1.566753
14.680583	0.1	1.585549
14.682600	0.121	1.583447
14.684250	0.099	1.546276
14.685933	0.101	1.484504
14.687583	0.099	1.424603
14.689267	0.101	1.395591
14.690917	0.099	1.406519
14.692600	0.101	1.436929
14.694250	0.099	1.463394
14.695933	0.101	1.474919
14.697583	0.099	1.468656
14.699267	0.101	1.450381
14.700917	0.099	1.436642
14.702600	0.101	1.442400
14.704250	0.099	1.459725
14.705933	0.101	1.476722
14.707583	0.099	1.482623
14.709267	0.101	1.477253
14.710917	0.099	1.478364
14.712600	0.101	1.473036
14.714250	0.099	1.449494
14.716283	0.122	1.413867
14.717917	0.098	1.387512
14.719583	0.1	1.382845
14.721250	0.1	1.379556
14.722917	0.1	1.370007
14.724583	0.1	1.366028
14.726250	0.1	1.380471
14.727917	0.1	1.406080
14.729583	0.1	1.413945
14.731250	0.1	1.390899
14.732917	0.1	1.365345
14.734567	0.099	1.359426
14.736233	0.1	1.369561
14.737900	0.1	1.376342
14.739567	0.1	1.375141
14.741233	0.1	1.373123
14.742900	0.1	1.368529
14.744567	0.1	1.355414
14.746233	0.1	1.344167
14.747900	0.1	1.343756
14.749900	0.12	1.345759
14.751550	0.099	1.336800
14.753217	0.1	1.316004
14.754883	0.1	1.297676
14.756550	0.1	1.285472
14.758217	0.1	1.278894
14.759883	0.1	1.266507
14.761550	0.1	1.240828
14.763217	0.1	1.229182
14.764883	0.1	1.248747
14.766550	0.1	1.273617
14.768217	0.1	1.276651
14.769883	0.1	1.253977
14.771550	0.1	1.231675
14.773217	0.1	1.231965
14.774883	0.1	1.241443
14.776550	0.1	1.242030
14.778233	0.101	1.240128
14.779883	0.099	1.241856
14.781550	0.1	1.241256
14.783550	0.12	1.225532
14.785217	0.1	1.209025
14.786917	0.102	1.216521
14.788550	0.098	1.255463
14.790217	0.1	1.307656
14.791883	0.1	1.336664
14.793550	0.1	1.335266
14.795217	0.1	1.315933
14.796883	0.1	1.282667
14.798550	0.1	1.247134
14.800217	0.1	1.230361
14.801883	0.1	1.228849
14.803550	0.1	1.224324
14.805217	0.1	1.213571
14.806883	0.1	1.200750
14.808550	0.1	1.181297
14.810217	0.1	1.156238
14.811883	0.1	1.138851
14.813567	0.101	1.142722
14.815217	0.099	1.159764
14.817250	0.122	1.179261
14.818917	0.1	1.190278
14.820550	0.098	1.190286
14.822217	0.1	1.190893
14.823883	0.1	1.195188
14.825550	0.1	1.193342
14.827217	0.1	1.192538
14.828883	0.1	1.202109
14.830550	0.1	1.219137
14.832217	0.1	1.218754
14.833883	0.1	1.195547
14.835550	0.1	1.165529
14.837217	0.1	1.124912
14.838883	0.1	1.089337
14.840550	0.1	1.078013
14.842217	0.1	1.086065
14.843883	0.1	1.100026
14.845550	0.1	1.122104
14.847217	0.1	1.151686
14.849283	0.124	1.172391
14.850883	0.096	1.174052
14.852550	0.1	1.165529
14.854217	0.1	1.154496
14.855883	0.1	1.153147
14.857550	0.1	1.155861
14.859217	0.1	1.141636
14.860883	0.1	1.116995
14.862550	0.1	1.098761
14.864217	0.1	1.097788
14.865950	0.104	1.118677
14.867550	0.096	1.136419
14.869250	0.102	1.135793
14.870917	0.1	1.129951
14.872583	0.1	1.124955
14.874250	0.1	1.126238
14.875917	0.1	1.128118
14.877583	0.1	1.114094
14.879250	0.1	1.093753
14.880917	0.1	1.090040
14.882950	0.122	1.108261
14.884583	0.098	1.127624
14.886250	0.1	1.137447
14.887917	0.1	1.144702
14.889583	0.1	1.153882
14.891250	0.1	1.164466
14.892917	0.1	1.171638
14.894583	0.1	1.163217
14.896250	0.1	1.139335
14.897917	0.1	1.118629
14.899583	0.1	1.112357
14.901250	0.1	1.108952
14.902917	0.1	1.098270
14.904583	0.1	1.081038
14.906250	0.1	1.064111
14.907917	0.1	1.053816
14.909583	0.1	1.055167
14.911250	0.1	1.069666
14.912917	0.1	1.091931
14.914583	0.1	1.115161
14.916583	0.12	1.124807
14.918267	0.101	1.115871
14.919917	0.099	1.103648
14.921567	0.099	1.098871
14.923233	0.1	1.104784
14.924900	0.1	1.110041
14.926567	0.1	1.104559
14.928233	0.1	1.101283
14.929900	0.1	1.117519
14.931567	0.1	1.141783
14.933233	0.1	1.144232
14.934883	0.099	1.123151
14.936550	0.1	1.103920
14.938217	0.1	1.098564
14.939883	0.1	1.093980
14.941550	0.1	1.083481
14.943217	0.1	1.074932
14.944883	0.1	1.066709
14.946550	0.1	1.066847
14.948217	0.1	1.074243
14.950217	0.12	1.084695
14.951883	0.1	1.093626
14.953583	0.102	1.104933
14.955350	0.106	1.124686
14.957000	0.099	1.137024
14.958667	0.1	1.131126
14.960333	0.1	1.108883
14.962017	0.101	1.088953
14.963667	0.099	1.087842
14.965333	0.1	1.088219
14.967000	0.1	1.073608
14.968667	0.1	1.056599
14.970333	0.1	1.047105
14.972000	0.1	1.040951
14.973667	0.1	1.032742
14.975333	0.1	1.030341
14.977000	0.1	1.018863
14.978667	0.1	0.999157
14.980333	0.1	0.983455
14.982367	0.122	0.975254
14.984000	0.098	0.974160
14.985683	0.101	0.982453
14.987333	0.099	1.001296
14.989017	0.101	1.025142
14.990667	0.099	1.042288
14.992350	0.101	1.051526
14.994000	0.099	1.063521
14.995683	0.101	1.084944
14.997333	0.099	1.103201
14.999017	0.101	1.111468
15.000667	0.099	1.114603
15.002333	0.1	1.111021
15.003983	0.099	1.098209
15.005667	0.101	1.082299
15.007317	0.099	1.071903
15.009000	0.101	1.063136
15.010650	0.099	1.050760
15.012333	0.101	1.043760
15.013983	0.099	1.055248
15.015983	0.12	1.067795
15.017650	0.1	1.072698
15.019300	0.099	1.079386
15.020967	0.1	1.085065
15.022633	0.1	1.085632
15.024300	0.1	1.077008
15.025967	0.1	1.045385
15.027633	0.1	1.010305
15.029300	0.1	1.002271
15.030967	0.1	1.015137
15.032633	0.1	1.025035
15.034300	0.1	1.014704
15.035967	0.1	0.997453
15.037633	0.1	1.002070
15.039300	0.1	1.029296
15.040967	0.1	1.058147
15.042633	0.1	1.079810
15.044300	0.1	1.081908
15.045967	0.1	1.070016
15.047633	0.1	1.057368
15.049650	0.121	1.055675
15.051333	0.101	1.068503
15.052967	0.098	1.077288
15.054650	0.101	1.072864
15.056300	0.099	1.061612
15.057967	0.1	1.049198
15.059633	0.1	1.035293
15.061300	0.1	1.035030
15.062967	0.1	1.053879
15.064633	0.1	1.068337
15.066300	0.1	1.062947
15.067967	0.1	1.054479
15.069633	0.1	1.046612
15.071300	0.1	1.039019
15.072967	0.1	1.030891
15.074633	0.1	1.017770
15.076300	0.1	1.011884
15.077967	0.1	1.015721
15.079633	0.1	1.017567
15.081300	0.1	1.017566
15.083333	0.122	1.027338
15.084967	0.098	1.044154
15.086633	0.1	1.055843
15.088317	0.101	1.059195
15.089967	0.099	1.058473
15.091633	0.1	1.061217
15.093300	0.1	1.067786
15.094967	0.1	1.072184
15.096633	0.1	1.070295
15.098300	0.1	1.061242
15.099967	0.1	1.053257
15.101633	0.1	1.046901
15.103300	0.1	1.043040
15.104967	0.1	1.048377
15.106633	0.1	1.052516
15.108300	0.1	1.049869
15.109967	0.1	1.052640
15.111633	0.1	1.060241
15.113300	0.1	1.069710
15.114967	0.1	1.075648
15.116967	0.12	1.064750
15.118667	0.102	1.036839
15.120333	0.1	1.010290
15.122000	0.1	1.006598
15.123667	0.1	1.025395
15.125333	0.1	1.045615
15.127000	0.1	1.047957
15.128667	0.1	1.044268
15.130333	0.1	1.045815
15.132000	0.1	1.047385
15.133667	0.1	1.039039
15.135333	0.1	1.017660
15.137000	0.1	0.988151
15.138667	0.1	0.975338
15.140333	0.1	0.989643
15.142000	0.1	1.025103
15.143667	0.1	1.064417
15.145333	0.1	1.083938
15.147000	0.1	1.071706
15.149067	0.124	1.049206
15.150733	0.1	1.042079
15.152383	0.099	1.030386
15.154067	0.101	0.996400
15.155750	0.101	0.970166
15.157383	0.098	0.974246
15.159050	0.1	1.004236
15.160717	0.1	1.040391
15.162383	0.1	1.065033
15.164050	0.1	1.067488
15.165717	0.1	1.059419
15.167383	0.1	1.062712
15.169050	0.1	1.071828
15.170717	0.1	1.069468
15.172383	0.1	1.052191
15.174050	0.1	1.030561
15.175717	0.1	1.024350
15.177383	0.1	1.041383
15.179050	0.1	1.071039
15.180717	0.1	1.092876
15.182717	0.12	1.097182
15.184383	0.1	1.096757
15.186050	0.1	1.097793
15.187717	0.1	1.102851
15.189383	0.1	1.099678
15.191117	0.104	1.079922
15.192717	0.096	1.059046
15.194383	0.1	1.047883
15.196050	0.1	1.045462
15.197717	0.1	1.052775
15.199433	0.103	1.068531
15.201083	0.099	1.078936
15.202750	0.1	1.085800
15.204417	0.1	1.100753
15.206083	0.1	1.111846
15.207750	0.1	1.104820
15.209417	0.1	1.090467
15.211083	0.1	1.065668
15.212750	0.1	1.036094
15.214417	0.1	1.022982
15.216450	0.122	1.028795
15.218083	0.098	1.041751
15.219750	0.1	1.048519
15.221417	0.1	1.052238
15.223083	0.1	1.061673
15.224750	0.1	1.085023
15.226417	0.1	1.117295
15.228083	0.1	1.150718
15.229750	0.1	1.175784
15.231417	0.1	1.182188
15.233083	0.1	1.173134
15.234767	0.101	1.154332
15.236417	0.099	1.129492
15.238083	0.1	1.103807
15.239750	0.1	1.095033
15.241417	0.1	1.111398
15.243083	0.1	1.137148
15.244750	0.1	1.162176
15.246417	0.1	1.176673
15.248083	0.1	1.177294
15.250083	0.12	1.162813
15.251750	0.1	1.142752
15.253417	0.1	1.125226
15.255083	0.1	1.109831
15.256767	0.101	1.082750
15.258417	0.099	1.055471
15.260083	0.1	1.052305
15.261750	0.1	1.072827
15.263417	0.1	1.106837
15.265083	0.1	1.136698
15.266750	0.1	1.147943
15.268400	0.099	1.154415
15.270083	0.101	1.152992
15.271733	0.099	1.137912
15.273400	0.1	1.119119
15.275067	0.1	1.113539
15.276733	0.1	1.121413
15.278400	0.1	1.128408
15.280067	0.1	1.127913
15.281733	0.1	1.126507
15.283767	0.122	1.135816
15.285400	0.098	1.165324
15.287050	0.099	1.201926
15.288733	0.101	1.221034
15.290383	0.099	1.213893
15.292067	0.101	1.198204
15.293717	0.099	1.183420
15.295400	0.101	1.173323
15.297050	0.099	1.176946
15.298733	0.101	1.203328
15.300383	0.099	1.242854
15.302050	0.1	1.270557
15.303717	0.1	1.279092
15.305400	0.101	1.277064
15.307050	0.099	1.263901
15.308717	0.1	1.251803
15.310383	0.1	1.259055
15.312067	0.101	1.274746
15.313717	0.099	1.279324
15.315783	0.124	1.277004
15.317500	0.103	1.281017
15.319167	0.1	1.285193
15.320833	0.1	1.276486
15.322500	0.1	1.260588
15.324183	0.101	1.248138
15.325833	0.099	1.243891
15.327500	0.1	1.251870
15.329167	0.1	1.277996
15.330833	0.1	1.316689
15.332500	0.1	1.345784
15.334167	0.1	1.346748
15.335833	0.1	1.324358
15.337500	0.1	1.298089
15.339167	0.1	1.281699
15.340833	0.1	1.283805
15.342500	0.1	1.285811
15.344167	0.1	1.279275
15.345833	0.1	1.274532
15.347500	0.1	1.276635
15.349500	0.12	1.288103
15.351167	0.1	1.297639
15.352817	0.099	1.302904
15.354483	0.1	1.311599
15.356150	0.1	1.330801
15.357817	0.1	1.349045
15.359483	0.1	1.360445
15.361150	0.1	1.366542
15.362817	0.1	1.372167
15.364483	0.1	1.383784
15.366150	0.1	1.388795
15.367800	0.099	1.385233
15.369467	0.1	1.388824
15.371133	0.1	1.408212
15.372800	0.1	1.434675
15.374467	0.1	1.451277
15.376133	0.1	1.454419
15.377800	0.1	1.446952
15.379467	0.1	1.447619
15.381133	0.1	1.458842
15.383133	0.12	1.469275
15.384800	0.1	1.474485
15.386467	0.1	1.480101
15.388133	0.1	1.487342
15.389800	0.1	1.492700
15.391467	0.1	1.488644
15.393133	0.1	1.488791
15.394800	0.1	1.497961
15.396467	0.1	1.509894
15.398133	0.1	1.515113
15.399800	0.1	1.504945
15.401467	0.1	1.486012
15.403133	0.1	1.453660
15.404800	0.1	1.428426
15.406467	0.1	1.426244
15.408133	0.1	1.437580
15.409800	0.1	1.458407
15.411467	0.1	1.487325
15.413133	0.1	1.524960
15.414800	0.1	1.568792
15.416800	0.12	1.605036
15.418467	0.1	1.628309
15.420133	0.1	1.624489
15.421800	0.1	1.591950
15.423467	0.1	1.565663
15.425133	0.1	1.559658
15.426800	0.1	1.560831
15.428467	0.1	1.561426
15.430133	0.1	1.568732
15.431800	0.1	1.577154
15.433467	0.1	1.575028
15.435133	0.1	1.563476
15.436800	0.1	1.560708
15.438467	0.1	1.569022
15.440133	0.1	1.571736
15.441800	0.1	1.566003
15.443467	0.1	1.557150
15.445133	0.1	1.555470
15.446800	0.1	1.566493
15.448467	0.1	1.576826
15.450467	0.12	1.570094
15.452133	0.1	1.564423
15.453800	0.1	1.586017
15.455533	0.104	1.624336
15.457133	0.096	1.658913
15.458800	0.1	1.686562
15.460467	0.1	1.699550
15.462133	0.1	1.689586
15.463800	0.1	1.661299
15.465467	0.1	1.634059
15.467133	0.1	1.626566
15.468833	0.102	1.638263
15.470500	0.1	1.665330
15.472167	0.1	1.697895
15.473833	0.1	1.711808
15.475500	0.1	1.706071
15.477167	0.1	1.684971
15.478833	0.1	1.667053
15.480500	0.1	1.679435
15.482517	0.121	1.711293
15.484167	0.099	1.734223
15.485833	0.1	1.745900
15.487500	0.1	1.761982
15.489167	0.1	1.771708
15.490833	0.1	1.750371
15.492500	0.1	1.702166
15.494167	0.1	1.646998
15.495833	0.1	1.607099
15.497500	0.1	1.586971
15.499167	0.1	1.593619
15.500833	0.1	1.630794
15.502500	0.1	1.682902
15.504167	0.1	1.712478
15.505833	0.1	1.703257
15.507500	0.1	1.686507
15.509167	0.1	1.682411
15.510833	0.1	1.693571
15.512500	0.1	1.707926
15.514167	0.1	1.718049
15.516167	0.12	1.735599
15.517817	0.099	1.757728
15.519500	0.101	1.759110
15.521150	0.099	1.728225
15.522817	0.1	1.690835
15.524483	0.1	1.674723
15.526150	0.1	1.685820
15.527817	0.1	1.707602
15.529483	0.1	1.712810
15.531150	0.1	1.708422
15.532817	0.1	1.705870
15.534467	0.099	1.698236
15.536133	0.1	1.683712
15.537800	0.1	1.665461
15.539467	0.1	1.646376
15.541133	0.1	1.625265
15.542800	0.1	1.607872
15.544483	0.101	1.596046
15.546133	0.099	1.589328
15.547800	0.1	1.600473
15.549833	0.122	1.622295
15.551467	0.098	1.649490
15.553133	0.1	1.675451
15.554800	0.1	1.683962
15.556467	0.1	1.668380
15.558133	0.1	1.635958
15.559800	0.1	1.602470
15.561467	0.1	1.582718
15.563133	0.1	1.571117
15.564800	0.1	1.564428
15.566467	0.1	1.567317
15.568133	0.1	1.574743
15.569800	0.1	1.577597
15.571467	0.1	1.563376
15.573133	0.1	1.538527
15.574800	0.1	1.526461
15.576467	0.1	1.529078
15.578150	0.101	1.547935
15.579800	0.099	1.587321
15.581467	0.1	1.621451
15.583467	0.12	1.621545
15.585150	0.101	1.597766
15.586800	0.099	1.575267
15.588483	0.101	1.555342
15.590133	0.099	1.546277
15.591817	0.101	1.555852
15.593467	0.099	1.572000
15.595150	0.101	1.578490
15.596800	0.099	1.572712
15.598483	0.101	1.564649
15.600133	0.099	1.551764
15.601817	0.101	1.538477
15.603467	0.099	1.542265
15.605150	0.101	1.558743
15.606800	0.099	1.568342
15.608483	0.101	1.550714
15.610133	0.099	1.524006
15.611817	0.101	1.519202
15.613467	0.099	1.542672
15.615150	0.101	1.562921
15.617133	0.119	1.557437
15.618800	0.1	1.538921
15.620467	0.1	1.526105
15.622150	0.101	1.522134
15.623800	0.099	1.521357
15.625467	0.1	1.526247
15.627133	0.1	1.534717
15.628800	0.1	1.523645
15.630467	0.1	1.488549
15.632133	0.1	1.442807
15.633800	0.1	1.401485
15.635467	0.1	1.383572
15.637133	0.1	1.392164
15.638800	0.1	1.407251
15.640467	0.1	1.410854
15.642133	0.1	1.405892
15.643800	0.1	1.414199
15.645467	0.1	1.440954
15.647133	0.1	1.458127
15.649200	0.124	1.447628
15.650800	0.096	1.432680
15.652500	0.102	1.439589
15.654167	0.1	1.458827
15.655833	0.1	1.472297
15.657500	0.1	1.467416
15.659167	0.1	1.449550
15.660833	0.1	1.445646
15.662500	0.1	1.463508
15.664167	0.1	1.477628
15.665850	0.101	1.479105
15.667500	0.099	1.485630
15.669167	0.1	1.494251
15.670833	0.1	1.483095
15.672500	0.1	1.456614
15.674167	0.1	1.430617
15.675833	0.1	1.407741
15.677500	0.1	1.388202
15.679167	0.1	1.381547
15.680833	0.1	1.392456
15.682850	0.121	1.412998
15.684500	0.099	1.428163
15.686167	0.1	1.425808
15.687867	0.102	1.415338
15.689517	0.099	1.410570
15.691183	0.1	1.425997
15.692850	0.1	1.448845
15.694500	0.099	1.454895
15.696167	0.1	1.455121
15.697833	0.1	1.454925
15.699500	0.1	1.446012
15.701167	0.1	1.421064
15.702833	0.1	1.398133
15.704500	0.1	1.393176
15.706167	0.1	1.411993
15.707850	0.101	1.446860
15.709500	0.099	1.470394
15.711167	0.1	1.470717
15.712833	0.1	1.452366
15.714500	0.1	1.435623
15.716517	0.121	1.428091
15.718150	0.098	1.426181
15.719833	0.101	1.422814
15.721483	0.099	1.417392
15.723150	0.1	1.411673
15.724817	0.1	1.401706
15.726483	0.1	1.394053
15.728150	0.1	1.376691
15.729817	0.1	1.348579
15.731483	0.1	1.350680
15.733150	0.1	1.393813
15.734800	0.099	1.435994
15.736467	0.1	1.449019
15.738133	0.1	1.437750
15.739800	0.1	1.409274
15.741467	0.1	1.383548
15.743133	0.1	1.364395
15.744800	0.1	1.354299
15.746467	0.1	1.360380
15.748133	0.1	1.372134
15.750133	0.12	1.373356
15.751817	0.101	1.357718
15.753467	0.099	1.351578
15.755150	0.101	1.367275
15.756800	0.099	1.390445
15.758467	0.1	1.415948
15.760133	0.1	1.438814
15.761800	0.1	1.447290
15.763467	0.1	1.434083
15.765133	0.1	1.421504
15.766800	0.1	1.405087
15.768483	0.101	1.384579
15.770133	0.099	1.370709
15.771800	0.1	1.361814
15.773467	0.1	1.367051
15.775133	0.1	1.384304
15.776800	0.1	1.388502
15.778467	0.1	1.378578
15.780133	0.1	1.357272
15.781800	0.1	1.338629
15.783800	0.12	1.333371
15.785467	0.1	1.337106
15.787167	0.102	1.354557
15.788800	0.098	1.379304
15.790467	0.1	1.388462
15.792133	0.1	1.386654
15.793800	0.1	1.388488
15.795467	0.1	1.383167
15.797133	0.1	1.363337
15.798800	0.1	1.354311
15.800467	0.1	1.375416
15.802133	0.1	1.409499
15.803800	0.1	1.433176
15.805467	0.1	1.441292
15.807133	0.1	1.445861
15.808800	0.1	1.451558
15.810467	0.1	1.449688
15.812133	0.1	1.431801
15.813800	0.1	1.412075
15.815867	0.124	1.406319
15.817483	0.097	1.395754
15.819133	0.099	1.381503
15.820800	0.1	1.378966
15.822467	0.1	1.387832
15.824133	0.1	1.383893
15.825800	0.1	1.363625
15.827467	0.1	1.344616
15.829133	0.1	1.339930
15.830800	0.1	1.359846
15.832467	0.1	1.384218
15.834133	0.1	1.408315
15.835833	0.102	1.445057
15.837500	0.1	1.495636
15.839167	0.1	1.534641
15.840833	0.1	1.539266
15.842500	0.1	1.517853
15.844167	0.1	1.479088
15.845833	0.1	1.451913
15.847500	0.1	1.459396
15.849500	0.12	1.484021
15.851167	0.1	1.495882
15.852833	0.1	1.487910
15.854500	0.1	1.472629
15.856217	0.103	1.473063
15.857833	0.097	1.504469
15.859500	0.1	1.547476
15.861167	0.1	1.584130
15.862833	0.1	1.611660
15.864500	0.1	1.613022
15.866167	0.1	1.579588
15.867833	0.1	1.536429
15.869500	0.1	1.513383
15.871167	0.1	1.522044
15.872833	0.1	1.558308
15.874500	0.1	1.600327
15.876167	0.1	1.619109
15.877833	0.1	1.615752
15.879500	0.1	1.604319
15.881167	0.1	1.604232
15.883183	0.121	1.606835
15.884833	0.099	1.598001
15.886517	0.101	1.588674
15.888167	0.099	1.597273
15.889817	0.099	1.620804
15.891500	0.101	1.643577
15.893150	0.099	1.668724
15.894833	0.101	1.695701
15.896483	0.099	1.717172
15.898167	0.101	1.737862
15.899817	0.099	1.754294
15.901483	0.1	1.760354
15.903133	0.099	1.767639
15.904817	0.101	1.767131
15.906467	0.099	1.760772
15.908167	0.102	1.769724
15.909800	0.098	1.792618
15.911483	0.101	1.818707
15.913150	0.1	1.835401
15.914817	0.1	1.844850
15.916833	0.121	1.860074
15.918467	0.098	1.873691
15.920133	0.1	1.870184
15.921817	0.101	1.844123
15.923467	0.099	1.826138
15.925133	0.1	1.821286
15.926800	0.1	1.807489
15.928467	0.1	1.804398
15.930133	0.1	1.825525
15.931800	0.1	1.851159
15.933467	0.1	1.868568
15.935133	0.1	1.864677
15.936800	0.1	1.835261
15.938467	0.1	1.820003
15.940133	0.1	1.838523
15.941800	0.1	1.867368
15.943467	0.1	1.875552
15.945133	0.1	1.860451
15.946800	0.1	1.846820
15.948467	0.1	1.850521
15.950467	0.12	1.866696
15.952133	0.1	1.896968
15.953800	0.1	1.945873
15.955467	0.1	2.011035
15.957133	0.1	2.066051
15.958800	0.1	2.085503
15.960467	0.1	2.086138
15.962133	0.1	2.102820
15.963800	0.1	2.123937
15.965467	0.1	2.113641
15.967133	0.1	2.082849
15.968800	0.1	2.057902
15.970467	0.1	2.053407
15.972133	0.1	2.060927
15.973800	0.1	2.071714
15.975467	0.1	2.065460
15.977133	0.1	2.042163
15.978800	0.1	2.032649
15.980467	0.1	2.041658
15.982550	0.125	2.069839
15.984250	0.102	2.103264
15.985883	0.098	2.138362
15.987583	0.102	2.164006
15.989217	0.098	2.193345
15.990883	0.1	2.233886
15.992550	0.1	2.258810
15.994217	0.1	2.257974
15.995883	0.1	2.241274
15.997550	0.1	2.227561
15.999217	0.1	2.214340
16.000883	0.1	2.214697
16.002550	0.1	2.237836
16.004217	0.1	2.271092
16.005883	0.1	2.292764
16.007550	0.1	2.300744
16.009217	0.1	2.294083
16.010883	0.1	2.278466
16.012550	0.1	2.284730
16.014217	0.1	2.315442
16.016217	0.12	2.357998
16.017883	0.1	2.384784
16.019583	0.102	2.379848
16.021217	0.098	2.365922
16.022883	0.1	2.357061
16.024550	0.1	2.350035
16.026217	0.1	2.359975
16.027883	0.1	2.384723
16.029550	0.1	2.399628
16.031233	0.101	2.398730
16.032883	0.099	2.393265
16.034550	0.1	2.398155
16.036217	0.1	2.414455
16.037883	0.1	2.424452
16.039550	0.1	2.411736
16.041217	0.1	2.367246
16.042883	0.1	2.301428
16.044550	0.1	2.244640
16.046217	0.1	2.217638
16.047883	0.1	2.219867
16.049883	0.12	2.237660
16.051550	0.1	2.252502
16.053250	0.102	2.251623
16.054883	0.098	2.272234
16.056550	0.1	2.325872
16.058217	0.1	2.380404
16.059883	0.1	2.397233
16.061550	0.1	2.385670
16.063217	0.1	2.377435
16.064883	0.1	2.365501
16.066550	0.1	2.342043
16.068217	0.1	2.321266
16.069883	0.1	2.308116
16.071550	0.1	2.288863
16.073217	0.1	2.272670
16.074883	0.1	2.283172
16.076550	0.1	2.327099
16.078217	0.1	2.375152
16.079883	0.1	2.406451
16.081550	0.1	2.426553
16.083550	0.12	2.433439
16.085217	0.1	2.431989
