URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 6
Number	1
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 7:47:30 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.669715
Signal Max.	57.104750
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010377

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
28.748950	0.1	1.861999
28.750617	0.1	1.885544
28.752283	0.1	1.917372
28.753950	0.1	1.933019
28.755617	0.1	1.928662
28.757283	0.1	1.909375
28.758950	0.1	1.883772
28.760633	0.101	1.854983
28.762283	0.099	1.847254
28.763950	0.1	1.849897
28.765617	0.1	1.847542
28.767283	0.1	1.848733
28.769317	0.122	1.834341
28.770950	0.098	1.800294
28.772650	0.102	1.793294
28.774283	0.098	1.818602
28.775950	0.1	1.851697
28.777617	0.1	1.883769
28.779283	0.1	1.903305
28.780967	0.101	1.900155
28.782617	0.099	1.891480
28.784267	0.099	1.898107
28.785933	0.1	1.926642
28.787617	0.101	1.959606
28.789267	0.099	1.965245
28.790933	0.1	1.945585
28.792600	0.1	1.924882
28.794267	0.1	1.912322
28.795933	0.1	1.908150
28.797617	0.101	1.904482
28.799267	0.099	1.898083
28.801250	0.119	1.884415
28.802917	0.1	1.875067
28.804583	0.1	1.882214
28.806250	0.1	1.888337
28.807933	0.101	1.887062
28.809583	0.099	1.890557
28.811250	0.1	1.900976
28.812917	0.1	1.910039
28.814583	0.1	1.920477
28.816250	0.1	1.924651
28.817917	0.1	1.917670
28.819583	0.1	1.923338
28.821250	0.1	1.926195
28.822917	0.1	1.899206
28.824583	0.1	1.871188
28.826250	0.1	1.867110
28.827917	0.1	1.887113
28.829583	0.1	1.918427
28.831250	0.1	1.940798
28.832917	0.1	1.932239
28.834917	0.12	1.896487
28.836583	0.1	1.863106
28.838250	0.1	1.853012
28.839917	0.1	1.870077
28.841633	0.103	1.893323
28.843250	0.097	1.908871
28.844917	0.1	1.908264
28.846583	0.1	1.904279
28.848250	0.1	1.910497
28.849917	0.1	1.904872
28.851583	0.1	1.889635
28.853250	0.1	1.891589
28.854917	0.1	1.901848
28.856583	0.1	1.918717
28.858250	0.1	1.952464
28.859917	0.1	1.998227
28.861583	0.1	2.036307
28.863250	0.1	2.060242
28.864917	0.1	2.082447
28.866583	0.1	2.077568
28.868633	0.123	2.036406
28.870283	0.099	1.999469
28.871917	0.098	1.979799
28.873583	0.1	1.964055
28.875250	0.1	1.945867
28.876917	0.1	1.946535
28.878583	0.1	1.983372
28.880250	0.1	2.038864
28.881917	0.1	2.072128
28.883583	0.1	2.086958
28.885250	0.1	2.091471
28.886917	0.1	2.093411
28.888583	0.1	2.097581
28.890250	0.1	2.103139
28.891917	0.1	2.115834
28.893583	0.1	2.124064
28.895250	0.1	2.108469
28.896917	0.1	2.075650
28.898583	0.1	2.040016
28.900250	0.1	2.029428
28.902250	0.12	2.049999
28.903917	0.1	2.101746
28.905583	0.1	2.170850
28.907250	0.1	2.220937
28.908917	0.1	2.220859
28.910583	0.1	2.192734
28.912250	0.1	2.171439
28.913917	0.1	2.166339
28.915583	0.1	2.174216
28.917250	0.1	2.193865
28.918917	0.1	2.217603
28.920633	0.103	2.235065
28.922250	0.097	2.241319
28.923917	0.1	2.231666
28.925583	0.1	2.212592
28.927250	0.1	2.191846
28.928917	0.1	2.181267
28.930583	0.1	2.185418
28.932250	0.1	2.205394
28.933917	0.1	2.234015
28.935983	0.124	2.265776
28.937633	0.099	2.301289
28.939283	0.099	2.316836
28.940950	0.1	2.295753
28.942617	0.1	2.259744
28.944283	0.1	2.237531
28.945950	0.1	2.219831
28.947617	0.1	2.205469
28.949283	0.1	2.202705
28.950950	0.1	2.220287
28.952617	0.1	2.257100
28.954283	0.1	2.275779
28.955950	0.1	2.245901
28.957617	0.1	2.209753
28.959283	0.1	2.186104
28.960950	0.1	2.172090
28.962617	0.1	2.153191
28.964283	0.1	2.140073
28.965950	0.1	2.146013
28.967967	0.121	2.159976
28.969617	0.099	2.185854
28.971300	0.101	2.215606
28.972950	0.099	2.237720
28.974667	0.103	2.243576
28.976283	0.097	2.222504
28.977967	0.101	2.198339
28.979617	0.099	2.200212
28.981300	0.101	2.236605
28.982950	0.099	2.269929
28.984633	0.101	2.282262
28.986283	0.099	2.280563
28.987967	0.101	2.276414
28.989617	0.099	2.258456
28.991300	0.101	2.210625
28.992950	0.099	2.178796
28.994633	0.101	2.207419
28.996283	0.099	2.281321
28.997967	0.101	2.349626
28.999617	0.099	2.375104
29.001633	0.121	2.360161
29.003300	0.1	2.326753
29.004933	0.098	2.291554
29.006600	0.1	2.266155
29.008267	0.1	2.243234
29.009933	0.1	2.220405
29.011600	0.1	2.213321
29.013267	0.1	2.225543
29.014933	0.1	2.244299
29.016600	0.1	2.241590
29.018250	0.099	2.223402
29.019917	0.1	2.210492
29.021583	0.1	2.214607
29.023250	0.1	2.240051
29.024917	0.1	2.272967
29.026583	0.1	2.288418
29.028250	0.1	2.277005
29.029917	0.1	2.255464
29.031583	0.1	2.249223
29.033250	0.1	2.266294
29.035300	0.123	2.288597
29.036950	0.099	2.284967
29.038583	0.098	2.244119
29.040250	0.1	2.182758
29.041917	0.1	2.143173
29.043583	0.1	2.146530
29.045250	0.1	2.165208
29.046917	0.1	2.152208
29.048583	0.1	2.109770
29.050250	0.1	2.071542
29.051917	0.1	2.056937
29.053583	0.1	2.073002
29.055250	0.1	2.094585
29.056917	0.1	2.091649
29.058583	0.1	2.078229
29.060250	0.1	2.098442
29.061917	0.1	2.139427
29.063583	0.1	2.175815
29.065250	0.1	2.203959
29.066917	0.1	2.185841
29.068917	0.12	2.140622
29.070583	0.1	2.120707
29.072250	0.1	2.131407
29.073917	0.1	2.149562
29.075583	0.1	2.163440
29.077250	0.1	2.146881
29.078917	0.1	2.101727
29.080583	0.1	2.062298
29.082250	0.1	2.047465
29.083917	0.1	2.045361
29.085583	0.1	2.053638
29.087250	0.1	2.076754
29.088917	0.1	2.113042
29.090583	0.1	2.146639
29.092250	0.1	2.144292
29.093917	0.1	2.104927
29.095583	0.1	2.074020
29.097250	0.1	2.075910
29.098917	0.1	2.107789
29.100583	0.1	2.143619
29.102650	0.124	2.161308
29.104250	0.096	2.150641
29.105967	0.103	2.132207
29.107583	0.097	2.122062
29.109250	0.1	2.112840
29.110917	0.1	2.101245
29.112583	0.1	2.102953
29.114300	0.103	2.117765
29.115917	0.097	2.134435
29.117617	0.102	2.129558
29.119283	0.1	2.095976
29.120950	0.1	2.057477
29.122617	0.1	2.034673
29.124283	0.1	2.033323
29.125950	0.1	2.050579
29.127617	0.1	2.087063
29.129283	0.1	2.135521
29.130950	0.1	2.185954
29.132617	0.1	2.209355
29.134650	0.122	2.195152
29.136283	0.098	2.167540
29.137950	0.1	2.131847
29.139617	0.1	2.094673
29.141283	0.1	2.067257
29.142950	0.1	2.065060
29.144617	0.1	2.070465
29.146283	0.1	2.072861
29.147950	0.1	2.074561
29.149617	0.1	2.070457
29.151283	0.1	2.061824
29.152950	0.1	2.054763
29.154617	0.1	2.049306
29.156283	0.1	2.043041
29.157950	0.1	2.040772
29.159617	0.1	2.038999
29.161283	0.1	2.032735
29.162950	0.1	2.025489
29.164617	0.1	2.029393
29.166283	0.1	2.047670
29.168283	0.12	2.071142
29.169933	0.099	2.089712
29.171617	0.101	2.098294
29.173267	0.099	2.100239
29.174983	0.103	2.091852
29.176600	0.097	2.066800
29.178267	0.1	2.046132
29.179933	0.1	2.029383
29.181600	0.1	2.022256
29.183283	0.101	2.039541
29.184917	0.098	2.058693
29.186583	0.1	2.054270
29.188250	0.1	2.028357
29.189917	0.1	2.008013
29.191583	0.1	1.998135
29.193250	0.1	1.992208
29.194917	0.1	1.982509
29.196583	0.1	1.952618
29.198250	0.1	1.924139
29.199917	0.1	1.913851
29.201917	0.12	1.910848
29.203583	0.1	1.909505
29.205250	0.1	1.914041
29.206950	0.102	1.924534
29.208583	0.098	1.934519
29.210267	0.101	1.951084
29.211917	0.099	1.974604
29.213583	0.1	2.003284
29.215250	0.1	2.026134
29.216917	0.1	2.030288
29.218583	0.1	2.017728
29.220250	0.1	2.001326
29.221917	0.1	1.971376
29.223583	0.1	1.940076
29.225250	0.1	1.915780
29.226917	0.1	1.898501
29.228583	0.1	1.892271
29.230250	0.1	1.901911
29.231917	0.1	1.907465
29.233583	0.1	1.892739
29.235583	0.12	1.875746
29.237283	0.102	1.877696
29.238917	0.098	1.896838
29.240583	0.1	1.926769
29.242250	0.1	1.966070
29.243917	0.1	1.994646
29.245583	0.1	2.015561
29.247250	0.1	2.033772
29.248917	0.1	2.036183
29.250583	0.1	2.035241
29.252250	0.1	2.046802
29.253917	0.1	2.059288
29.255583	0.1	2.063502
29.257250	0.1	2.054970
29.258917	0.1	2.033311
29.260583	0.1	1.999950
29.262250	0.1	1.956766
29.263933	0.101	1.914896
29.265583	0.099	1.907497
29.267250	0.1	1.943809
29.269250	0.12	2.009435
29.270917	0.1	2.070142
29.272617	0.102	2.110995
29.274267	0.099	2.138796
29.275917	0.099	2.149662
29.277583	0.1	2.132900
29.279250	0.1	2.090115
29.280933	0.101	2.044275
29.282583	0.099	2.027844
29.284250	0.1	2.024159
29.285917	0.1	2.014711
29.287583	0.1	2.004884
29.289250	0.1	2.005540
29.290917	0.1	2.016947
29.292583	0.1	2.023653
29.294250	0.1	2.032581
29.295917	0.1	2.030792
29.297583	0.1	2.002378
29.299250	0.1	1.963026
29.300917	0.1	1.923558
29.302917	0.12	1.895481
29.304583	0.1	1.892353
29.306250	0.1	1.897817
29.307917	0.1	1.929216
29.309583	0.1	1.983480
29.311250	0.1	2.023945
29.312917	0.1	2.034852
29.314583	0.1	2.041698
29.316250	0.1	2.059749
29.317950	0.102	2.066811
29.319617	0.1	2.043289
29.321283	0.1	1.992412
29.322950	0.1	1.947113
29.324617	0.1	1.940698
29.326283	0.1	1.957917
29.327950	0.1	1.975855
29.329617	0.1	1.998408
29.331283	0.1	2.017460
29.332950	0.1	2.023814
29.335000	0.123	2.030595
29.336700	0.102	2.045045
29.338367	0.1	2.047658
29.340000	0.098	2.045149
29.341667	0.1	2.043263
29.343333	0.1	2.053225
29.345000	0.1	2.062772
29.346667	0.1	2.061433
29.348333	0.1	2.064420
29.350000	0.1	2.070484
29.351667	0.1	2.058386
29.353333	0.1	2.021421
29.355000	0.1	1.977480
29.356667	0.1	1.954405
29.358333	0.1	1.955022
29.360000	0.1	1.971935
29.361667	0.1	2.011117
29.363333	0.1	2.082264
29.365000	0.1	2.152279
29.366667	0.1	2.181505
29.368667	0.12	2.186658
29.370333	0.1	2.196157
29.372000	0.1	2.204286
29.373667	0.1	2.193038
29.375333	0.1	2.171126
29.377017	0.101	2.157241
29.378667	0.099	2.161819
29.380333	0.1	2.167572
29.382000	0.1	2.158573
29.383667	0.1	2.144556
29.385333	0.1	2.142937
29.387000	0.1	2.142619
29.388667	0.1	2.127696
29.390333	0.1	2.110328
29.392000	0.1	2.105152
29.393667	0.1	2.107930
29.395333	0.1	2.094279
29.397000	0.1	2.062939
29.398667	0.1	2.038779
29.400333	0.1	2.047908
29.402333	0.12	2.087065
29.404050	0.103	2.111403
29.405667	0.097	2.107095
29.407333	0.1	2.096023
29.409000	0.1	2.077132
29.410667	0.1	2.070610
29.412400	0.104	2.066521
29.414000	0.096	2.051773
29.415667	0.1	2.028541
29.417333	0.1	2.013552
29.419033	0.102	2.007882
29.420700	0.1	2.006483
29.422367	0.1	1.999248
29.424033	0.1	1.987759
29.425700	0.1	1.981742
29.427367	0.1	2.000715
29.429033	0.1	2.035639
29.430700	0.1	2.050997
29.432367	0.1	2.039998
29.434033	0.1	2.029074
29.436033	0.12	2.040205
29.437700	0.1	2.054958
29.439367	0.1	2.055706
29.441033	0.1	2.059167
29.442700	0.1	2.067113
29.444367	0.1	2.069779
29.446033	0.1	2.068290
29.447700	0.1	2.072563
29.449367	0.1	2.099756
29.451033	0.1	2.142259
29.452700	0.1	2.167836
29.454367	0.1	2.157387
29.456033	0.1	2.120737
29.457700	0.1	2.083347
29.459367	0.1	2.050820
29.461033	0.1	2.022188
29.462700	0.1	1.998290
29.464367	0.1	1.985061
29.466033	0.1	1.983202
29.467683	0.099	2.003409
29.469700	0.121	2.039813
29.471350	0.099	2.061489
29.473017	0.1	2.058727
29.474717	0.102	2.054145
29.476350	0.098	2.060127
29.478017	0.1	2.057438
29.479683	0.1	2.031899
29.481350	0.1	2.001646
29.483017	0.1	1.993529
29.484667	0.099	2.007420
29.486333	0.1	2.023705
29.488000	0.1	2.043822
29.489667	0.1	2.063109
29.491333	0.1	2.058454
29.493000	0.1	2.054595
29.494667	0.1	2.084666
29.496333	0.1	2.144383
29.498017	0.101	2.191451
29.499667	0.099	2.196569
29.501333	0.1	2.169630
29.503483	0.129	2.114981
29.505117	0.098	2.064798
29.506783	0.1	2.053656
29.508450	0.1	2.052450
29.510117	0.1	2.059031
29.511783	0.1	2.110819
29.513450	0.1	2.199319
29.515117	0.1	2.274213
29.516783	0.1	2.300883
29.518450	0.1	2.287213
29.520117	0.1	2.262251
29.521783	0.1	2.235499
29.523450	0.1	2.206951
29.525117	0.1	2.178462
29.526783	0.1	2.169291
29.528450	0.1	2.197202
29.530117	0.1	2.247631
29.531783	0.1	2.294978
29.533450	0.1	2.322269
29.535467	0.121	2.338630
29.537117	0.099	2.343710
29.538800	0.101	2.342865
29.540450	0.099	2.330804
29.542133	0.101	2.305116
29.543783	0.099	2.300732
29.545450	0.1	2.333268
29.547117	0.1	2.372746
29.548783	0.1	2.405636
29.550450	0.1	2.436343
29.552100	0.099	2.464986
29.553767	0.1	2.476085
29.555433	0.1	2.478497
29.557100	0.1	2.465656
29.558767	0.1	2.448153
29.560433	0.1	2.439954
29.562100	0.1	2.453122
29.563767	0.1	2.485476
29.565450	0.101	2.531625
29.567100	0.099	2.571319
29.569100	0.12	2.589702
29.570767	0.1	2.584500
29.572417	0.099	2.538900
29.574100	0.101	2.483842
29.575750	0.099	2.457006
29.577433	0.101	2.461852
29.579133	0.102	2.487010
29.580767	0.098	2.512404
29.582417	0.099	2.535607
29.584083	0.1	2.556158
29.585750	0.1	2.578796
29.587417	0.1	2.617322
29.589083	0.1	2.652090
29.590750	0.1	2.645874
29.592417	0.1	2.605131
29.594083	0.1	2.552843
29.595750	0.1	2.495349
29.597417	0.1	2.444757
29.599083	0.1	2.432529
29.600750	0.1	2.464529
29.602750	0.12	2.502396
29.604417	0.1	2.503182
29.606083	0.1	2.486963
29.607750	0.1	2.495903
29.609450	0.102	2.517001
29.611083	0.098	2.523369
29.612750	0.1	2.524120
29.614417	0.1	2.528398
29.616083	0.1	2.517645
29.617750	0.1	2.500565
29.619417	0.1	2.491246
29.621083	0.1	2.489686
29.622750	0.1	2.493989
29.624417	0.1	2.506780
29.626083	0.1	2.524849
29.627750	0.1	2.552759
29.629417	0.1	2.579406
29.631083	0.1	2.594694
29.632750	0.1	2.609286
29.634417	0.1	2.622274
29.636417	0.12	2.612127
29.638083	0.1	2.590280
29.639767	0.101	2.569160
29.641433	0.1	2.553726
29.643083	0.099	2.538956
29.644750	0.1	2.511690
29.646417	0.1	2.489728
29.648083	0.1	2.477177
29.649750	0.1	2.476902
29.651417	0.1	2.488206
29.653083	0.1	2.500488
29.654750	0.1	2.491421
29.656417	0.1	2.480954
29.658083	0.1	2.485772
29.659750	0.1	2.502657
29.661417	0.1	2.510614
29.663083	0.1	2.484912
29.664750	0.1	2.438601
29.666417	0.1	2.399749
29.668117	0.102	2.378941
29.670117	0.12	2.368416
29.671783	0.1	2.363471
29.673483	0.102	2.359329
29.675117	0.098	2.365627
29.676783	0.1	2.386687
29.678450	0.1	2.418712
29.680117	0.1	2.442078
29.681783	0.1	2.434707
29.683450	0.1	2.422209
29.685117	0.1	2.424002
29.686783	0.1	2.429222
29.688450	0.1	2.441681
29.690117	0.1	2.456449
29.691783	0.1	2.452988
29.693450	0.1	2.415857
29.695117	0.1	2.365791
29.696783	0.1	2.346759
29.698450	0.1	2.349658
29.700117	0.1	2.354784
29.701783	0.1	2.347680
29.703783	0.12	2.341974
29.705450	0.1	2.342856
29.707117	0.1	2.329207
29.708783	0.1	2.302268
29.710450	0.1	2.273909
29.712117	0.1	2.251401
29.713783	0.1	2.237870
29.715450	0.1	2.221298
29.717117	0.1	2.194532
29.718767	0.099	2.167630
29.720433	0.1	2.170995
29.722100	0.1	2.201439
29.723767	0.1	2.239211
29.725433	0.1	2.269581
29.727100	0.1	2.285345
29.728767	0.1	2.270473
29.730433	0.1	2.229345
29.732100	0.1	2.197698
29.733767	0.1	2.196637
29.735417	0.099	2.213392
29.737450	0.122	2.229966
29.739083	0.098	2.236462
29.740750	0.1	2.224083
29.742417	0.1	2.199545
29.744083	0.1	2.189153
29.745750	0.1	2.202522
29.747417	0.1	2.226444
29.749083	0.1	2.235574
29.750750	0.1	2.214193
29.752417	0.1	2.182994
29.754083	0.1	2.171763
29.755750	0.1	2.181730
29.757417	0.1	2.181624
29.759083	0.1	2.164280
29.760750	0.1	2.155468
29.762417	0.1	2.146719
29.764083	0.1	2.132649
29.765750	0.1	2.126840
29.767417	0.1	2.141482
29.769083	0.1	2.158139
29.771083	0.12	2.150491
29.772750	0.1	2.120778
29.774417	0.1	2.088518
29.776100	0.101	2.069935
29.777750	0.099	2.062635
29.779417	0.1	2.057852
29.781083	0.1	2.077142
29.782750	0.1	2.131565
29.784417	0.1	2.183662
29.786083	0.1	2.197944
29.787750	0.1	2.185504
29.789417	0.1	2.163191
29.791083	0.1	2.134033
29.792750	0.1	2.091559
29.794417	0.1	2.030411
29.796083	0.1	1.975169
29.797750	0.1	1.965456
29.799417	0.1	1.998042
29.801083	0.1	2.050729
29.802750	0.1	2.103094
29.804750	0.12	2.132323
29.806417	0.1	2.137449
29.808083	0.1	2.139746
29.809750	0.1	2.145927
29.811417	0.1	2.145921
29.813083	0.1	2.129427
29.814750	0.1	2.080732
29.816433	0.101	2.013090
29.818083	0.099	1.972380
29.819750	0.1	1.967564
29.821417	0.1	1.979929
29.823083	0.1	2.000145
29.824750	0.1	2.020511
29.826417	0.1	2.037431
29.828083	0.1	2.034571
29.829750	0.1	2.010399
29.831417	0.1	1.983651
29.833083	0.1	1.946370
29.834783	0.102	1.916958
29.836800	0.121	1.899928
29.838467	0.1	1.899183
29.840117	0.099	1.932077
29.841783	0.1	1.984427
29.843450	0.1	2.019770
29.845117	0.1	2.013299
29.846783	0.1	1.983080
29.848450	0.1	1.945379
29.850117	0.1	1.901927
29.851783	0.1	1.872563
29.853450	0.1	1.844103
29.855117	0.1	1.834435
29.856783	0.1	1.846199
29.858450	0.1	1.852364
29.860117	0.1	1.852343
29.861783	0.1	1.842045
29.863450	0.1	1.823452
29.865117	0.1	1.823600
29.866783	0.1	1.854384
29.868450	0.1	1.901794
29.870467	0.121	1.941353
29.872117	0.099	1.950092
29.873800	0.101	1.932477
29.875450	0.099	1.918095
29.877133	0.101	1.907674
29.878833	0.102	1.892826
29.880500	0.1	1.884452
29.882167	0.1	1.888287
29.883850	0.101	1.892141
29.885500	0.099	1.899849
29.887167	0.1	1.908689
29.888833	0.1	1.898551
29.890500	0.1	1.878906
29.892167	0.1	1.857047
29.893833	0.1	1.847745
29.895500	0.1	1.862361
29.897167	0.1	1.888775
29.898833	0.1	1.905635
29.900500	0.1	1.890099
29.902167	0.1	1.860030
29.904167	0.12	1.829149
29.905833	0.1	1.784933
29.907500	0.1	1.730099
29.909167	0.1	1.676967
29.910833	0.1	1.647454
29.912550	0.103	1.663324
29.914167	0.097	1.709035
29.915833	0.1	1.746926
29.917533	0.102	1.762796
29.919200	0.1	1.765854
29.920867	0.1	1.768432
29.922533	0.1	1.778040
29.924200	0.1	1.808872
29.925867	0.1	1.856319
29.927533	0.1	1.889454
29.929200	0.1	1.877310
29.930867	0.1	1.826354
29.932533	0.1	1.776311
29.934200	0.1	1.745530
29.935867	0.1	1.736935
29.937867	0.12	1.749170
29.939550	0.101	1.774715
29.941200	0.099	1.784202
29.942867	0.1	1.763309
29.944533	0.1	1.725934
29.946200	0.1	1.694578
29.947867	0.1	1.683035
29.949533	0.1	1.685887
29.951200	0.1	1.689842
29.952867	0.1	1.693511
29.954533	0.1	1.691440
29.956200	0.1	1.675836
29.957867	0.1	1.656460
29.959533	0.1	1.639432
29.961200	0.1	1.629795
29.962867	0.1	1.652346
29.964550	0.101	1.696203
29.966200	0.099	1.734000
29.967850	0.099	1.761999
29.969517	0.1	1.793131
29.971517	0.12	1.820548
29.973183	0.1	1.811648
29.974850	0.1	1.788541
29.976533	0.101	1.779782
29.978183	0.099	1.776011
29.979850	0.1	1.763970
29.981517	0.1	1.749907
29.983183	0.1	1.739601
29.984833	0.099	1.730231
29.986500	0.1	1.743364
29.988167	0.1	1.774360
29.989833	0.1	1.797343
29.991500	0.1	1.807736
29.993167	0.1	1.792952
29.994833	0.1	1.756287
29.996500	0.1	1.718614
29.998167	0.1	1.697747
29.999883	0.103	1.708587
30.001500	0.097	1.732644
30.003517	0.121	1.745739
30.005167	0.099	1.753664
30.006833	0.1	1.765147
30.008500	0.1	1.765755
30.010167	0.1	1.743786
30.011833	0.1	1.722152
30.013500	0.1	1.721000
30.015167	0.1	1.749105
30.016833	0.1	1.795725
30.018500	0.1	1.833835
30.020167	0.1	1.832916
30.021833	0.1	1.797019
30.023500	0.1	1.763970
30.025167	0.1	1.748466
30.026833	0.1	1.746176
30.028500	0.1	1.738116
30.030167	0.1	1.703350
30.031833	0.1	1.648395
30.033500	0.1	1.606408
30.035167	0.1	1.598120
30.037167	0.12	1.617124
30.038833	0.1	1.652143
30.040517	0.101	1.678774
30.042167	0.099	1.696965
30.043833	0.1	1.721200
30.045500	0.1	1.749572
30.047167	0.1	1.763628
30.048833	0.1	1.755843
30.050500	0.1	1.748947
30.052167	0.1	1.747882
30.053833	0.1	1.715324
30.055500	0.1	1.648840
30.057167	0.1	1.598173
30.058833	0.1	1.577791
30.060500	0.1	1.583977
30.062167	0.1	1.606582
30.063833	0.1	1.617834
30.065500	0.1	1.612387
30.067167	0.1	1.609345
30.068867	0.102	1.612565
30.070900	0.122	1.614537
30.072533	0.098	1.607453
30.074200	0.1	1.610737
30.075867	0.1	1.621397
30.077533	0.1	1.628998
30.079200	0.1	1.635320
30.080867	0.1	1.635788
30.082533	0.1	1.625071
30.084200	0.1	1.605959
30.085867	0.1	1.578057
30.087533	0.1	1.547888
30.089200	0.1	1.528975
30.090867	0.1	1.529478
30.092533	0.1	1.548089
30.094200	0.1	1.581563
30.095867	0.1	1.632541
30.097533	0.1	1.679381
30.099200	0.1	1.689796
30.100867	0.1	1.668067
30.102533	0.1	1.650149
30.104550	0.121	1.646939
30.106200	0.099	1.649656
30.107867	0.1	1.645033
30.109533	0.1	1.626508
30.111200	0.1	1.613771
30.112867	0.1	1.619408
30.114533	0.1	1.620122
30.116200	0.1	1.605444
30.117850	0.099	1.583153
30.119517	0.1	1.575024
30.121183	0.1	1.595759
30.122850	0.1	1.625428
30.124517	0.1	1.638178
30.126183	0.1	1.627591
30.127850	0.1	1.616403
30.129517	0.1	1.616548
30.131183	0.1	1.618161
30.132850	0.1	1.624655
30.134500	0.099	1.648782
30.136167	0.1	1.670287
30.138167	0.12	1.665616
30.139833	0.1	1.644737
30.141500	0.1	1.629355
30.143167	0.1	1.624808
30.144833	0.1	1.631621
30.146500	0.1	1.646868
30.148167	0.1	1.650122
30.149850	0.101	1.631551
30.151500	0.099	1.609009
30.153167	0.1	1.597934
30.154833	0.1	1.590686
30.156500	0.1	1.577985
30.158167	0.1	1.573399
30.159833	0.1	1.582959
30.161500	0.1	1.584601
30.163167	0.1	1.573296
30.164833	0.1	1.551721
30.166500	0.1	1.533887
30.168167	0.1	1.539290
30.170217	0.123	1.570597
30.171850	0.098	1.613734
30.173500	0.099	1.644576
30.175167	0.1	1.632050
30.176850	0.101	1.586440
30.178500	0.099	1.546433
30.180167	0.1	1.520652
30.181833	0.1	1.513627
30.183500	0.1	1.526681
30.185167	0.1	1.551207
30.186833	0.1	1.582569
30.188500	0.1	1.613311
30.190167	0.1	1.628214
30.191833	0.1	1.617301
30.193500	0.1	1.594871
30.195167	0.1	1.586487
30.196833	0.1	1.600576
30.198500	0.1	1.626468
30.200167	0.1	1.639307
30.201833	0.1	1.619857
30.203833	0.12	1.584991
30.205500	0.1	1.565355
30.207167	0.1	1.563754
30.208833	0.1	1.547996
30.210500	0.1	1.519808
30.212167	0.1	1.514321
30.213833	0.1	1.548498
30.215500	0.1	1.595364
30.217167	0.1	1.607980
30.218833	0.1	1.591158
30.220500	0.1	1.590474
30.222167	0.1	1.619038
30.223833	0.1	1.653206
30.225500	0.1	1.656289
30.227167	0.1	1.619946
