URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 3
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 7:28:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.380844
Signal Max.	36.682440
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103854

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.521883	0.101	0.628710
1.523533	0.099	0.628187
1.525217	0.101	0.619698
1.526867	0.099	0.613930
1.528550	0.101	0.617425
1.530200	0.099	0.624159
1.531883	0.101	0.626343
1.533933	0.123	0.625158
1.535550	0.097	0.620292
1.537200	0.099	0.613006
1.538883	0.101	0.602966
1.540533	0.099	0.596676
1.542200	0.1	0.596964
1.543867	0.1	0.595883
1.545533	0.1	0.586682
1.547200	0.1	0.569205
1.548867	0.1	0.553157
1.550533	0.1	0.540511
1.552200	0.1	0.539713
1.553867	0.1	0.552849
1.555533	0.1	0.563649
1.557200	0.1	0.558612
1.558867	0.1	0.548669
1.560533	0.1	0.549480
1.562200	0.1	0.564711
1.563867	0.1	0.588938
1.565533	0.1	0.605571
1.567567	0.122	0.608137
1.569250	0.101	0.597887
1.570933	0.101	0.572395
1.572567	0.098	0.541422
1.574233	0.1	0.519501
1.575900	0.1	0.514919
1.577583	0.101	0.528700
1.579233	0.099	0.550964
1.580900	0.1	0.561151
1.582567	0.1	0.550296
1.584233	0.1	0.530659
1.585900	0.1	0.515473
1.587567	0.1	0.511847
1.589233	0.1	0.520211
1.590900	0.1	0.523891
1.592567	0.1	0.516801
1.594233	0.1	0.510238
1.595900	0.1	0.507577
1.597567	0.1	0.517123
1.599233	0.1	0.540853
1.601233	0.12	0.566258
1.602900	0.1	0.584314
1.604567	0.1	0.593172
1.606250	0.101	0.586592
1.607900	0.099	0.568372
1.609567	0.1	0.550570
1.611233	0.1	0.532066
1.612900	0.1	0.514742
1.614567	0.1	0.500554
1.616217	0.099	0.492429
1.617883	0.1	0.484703
1.619550	0.1	0.471373
1.621217	0.1	0.454246
1.622883	0.1	0.443929
1.624550	0.1	0.447670
1.626217	0.1	0.454713
1.627883	0.1	0.461320
1.629550	0.1	0.460339
1.631217	0.1	0.450836
1.633267	0.123	0.453960
1.634900	0.098	0.477453
1.636533	0.098	0.502003
1.638200	0.1	0.508628
1.639867	0.1	0.496303
1.641533	0.1	0.476023
1.643200	0.1	0.456351
1.644867	0.1	0.446610
1.646533	0.1	0.454258
1.648200	0.1	0.466046
1.649867	0.1	0.472860
1.651533	0.1	0.480558
1.653200	0.1	0.491856
1.654867	0.1	0.500201
1.656533	0.1	0.492878
1.658200	0.1	0.465007
1.659867	0.1	0.436324
1.661533	0.1	0.425053
1.663200	0.1	0.426868
1.664867	0.1	0.424510
1.666867	0.12	0.414681
1.668533	0.1	0.411290
1.670200	0.1	0.419502
1.671867	0.1	0.424424
1.673533	0.1	0.420040
1.675200	0.1	0.419851
1.676867	0.1	0.435062
1.678533	0.1	0.455450
1.680200	0.1	0.468851
1.681867	0.1	0.473369
1.683533	0.1	0.467816
1.685200	0.1	0.447721
1.686867	0.1	0.422182
1.688533	0.1	0.413223
1.690200	0.1	0.421328
1.691867	0.1	0.431371
1.693533	0.1	0.436750
1.695200	0.1	0.437622
1.696867	0.1	0.437102
1.698533	0.1	0.437415
1.700533	0.12	0.434388
1.702200	0.1	0.431152
1.703867	0.1	0.425537
1.705533	0.1	0.420453
1.707200	0.1	0.423400
1.708867	0.1	0.431349
1.710533	0.1	0.438124
1.712200	0.1	0.441751
1.713867	0.1	0.443693
1.715533	0.1	0.446405
1.717200	0.1	0.449462
1.718867	0.1	0.447504
1.720533	0.1	0.437990
1.722200	0.1	0.425878
1.723867	0.1	0.417856
1.725600	0.104	0.421530
1.727200	0.096	0.433516
1.728867	0.1	0.445891
1.730533	0.1	0.457408
1.732200	0.1	0.472094
1.734233	0.122	0.476285
1.735900	0.1	0.465861
1.737567	0.1	0.450011
1.739233	0.1	0.432447
1.740900	0.1	0.416617
1.742567	0.1	0.412163
1.744233	0.1	0.424326
1.745900	0.1	0.442991
1.747567	0.1	0.453036
1.749233	0.1	0.450470
1.750900	0.1	0.436499
1.752567	0.1	0.422125
1.754233	0.1	0.413694
1.755900	0.1	0.408134
1.757567	0.1	0.407644
1.759233	0.1	0.408228
1.760900	0.1	0.407151
1.762567	0.1	0.407315
1.764233	0.1	0.405329
1.765900	0.1	0.396578
1.767900	0.12	0.391227
1.769567	0.1	0.389960
1.771233	0.1	0.384842
1.772917	0.101	0.382369
1.774567	0.099	0.391878
1.776233	0.1	0.401191
1.777900	0.1	0.405385
1.779567	0.1	0.411165
1.781233	0.1	0.412791
1.782883	0.099	0.404557
1.784550	0.1	0.394050
1.786217	0.1	0.390956
1.787883	0.1	0.389637
1.789550	0.1	0.378333
1.791217	0.1	0.372797
1.792883	0.1	0.380227
1.794550	0.1	0.396517
1.796217	0.1	0.408132
1.797883	0.1	0.412342
1.799533	0.099	0.417630
1.801550	0.121	0.422092
1.803200	0.099	0.416693
1.804883	0.101	0.408412
1.806550	0.1	0.402359
1.808217	0.1	0.393533
1.809867	0.099	0.390298
1.811550	0.101	0.399046
1.813200	0.099	0.410297
1.814883	0.101	0.407598
1.816533	0.099	0.395849
1.818217	0.101	0.387738
1.819867	0.099	0.391876
1.821550	0.101	0.404019
1.823200	0.099	0.414422
1.824883	0.101	0.413062
1.826533	0.099	0.393435
1.828217	0.101	0.365479
1.829867	0.099	0.350806
1.831550	0.101	0.351097
1.833633	0.125	0.356486
1.835233	0.096	0.361727
1.836867	0.098	0.360981
1.838533	0.1	0.354222
1.840200	0.1	0.350749
1.841867	0.1	0.349479
1.843533	0.1	0.338275
1.845200	0.1	0.321361
1.846867	0.1	0.313010
1.848533	0.1	0.325833
1.850200	0.1	0.346983
1.851867	0.1	0.359027
1.853533	0.1	0.356383
1.855200	0.1	0.344037
1.856867	0.1	0.334547
1.858533	0.1	0.329520
1.860200	0.1	0.328339
1.861867	0.1	0.328192
1.863533	0.1	0.330831
1.865200	0.1	0.335161
1.867200	0.12	0.334595
1.868867	0.1	0.333544
1.870533	0.1	0.329716
1.872200	0.1	0.323997
1.873867	0.1	0.326057
1.875533	0.1	0.335829
1.877200	0.1	0.344838
1.878867	0.1	0.348033
1.880533	0.1	0.351979
1.882200	0.1	0.357786
1.883867	0.1	0.352569
1.885533	0.1	0.341833
1.887200	0.1	0.340335
1.888867	0.1	0.353088
1.890533	0.1	0.364429
1.892267	0.104	0.358516
1.893867	0.096	0.342990
1.895533	0.1	0.332927
1.897200	0.1	0.332394
1.898867	0.1	0.329007
1.900917	0.123	0.321699
1.902567	0.099	0.320065
1.904250	0.101	0.322892
1.905900	0.099	0.328774
1.907567	0.1	0.334200
1.909233	0.1	0.338837
1.910900	0.1	0.347960
1.912567	0.1	0.353319
1.914233	0.1	0.350367
1.915900	0.1	0.347159
1.917567	0.1	0.354873
1.919233	0.1	0.369127
1.920900	0.1	0.370970
1.922567	0.1	0.350860
1.924233	0.1	0.321670
1.925900	0.1	0.302289
1.927567	0.1	0.299360
1.929233	0.1	0.311961
1.930900	0.1	0.325083
1.932567	0.1	0.323377
1.934567	0.12	0.313160
1.936233	0.1	0.307000
1.937900	0.1	0.304421
1.939567	0.1	0.304635
1.941233	0.1	0.306311
1.942900	0.1	0.312374
1.944567	0.1	0.319161
1.946233	0.1	0.318623
1.947900	0.1	0.315913
1.949550	0.099	0.309647
1.951217	0.1	0.298134
1.952883	0.1	0.291967
1.954550	0.1	0.298318
1.956217	0.1	0.300449
1.957883	0.1	0.294938
1.959550	0.1	0.295766
1.961217	0.1	0.304646
1.962883	0.1	0.315854
1.964550	0.1	0.327519
1.966200	0.099	0.336400
1.968200	0.12	0.334981
1.969867	0.1	0.326849
1.971533	0.1	0.318476
1.973217	0.101	0.310105
1.974867	0.099	0.292991
1.976533	0.1	0.275011
1.978200	0.1	0.271507
1.979867	0.1	0.281332
1.981533	0.1	0.291669
1.983200	0.1	0.299100
1.984867	0.1	0.306316
1.986533	0.1	0.306815
1.988200	0.1	0.302361
1.989867	0.1	0.307824
1.991533	0.1	0.324837
1.993200	0.1	0.340931
1.994867	0.1	0.350133
1.996533	0.1	0.352820
1.998200	0.1	0.347096
1.999867	0.1	0.334111
2.001867	0.12	0.319477
2.003533	0.1	0.314510
2.005200	0.1	0.317242
2.006867	0.1	0.318459
2.008533	0.1	0.315585
2.010200	0.1	0.309790
2.011867	0.1	0.309245
2.013533	0.1	0.320472
2.015200	0.1	0.331741
2.016867	0.1	0.333433
2.018533	0.1	0.332888
2.020200	0.1	0.334556
2.021867	0.1	0.343403
2.023533	0.1	0.355544
2.025200	0.1	0.356510
2.026867	0.1	0.342302
2.028533	0.1	0.318970
2.030200	0.1	0.295326
2.031867	0.1	0.284987
2.033883	0.121	0.285483
2.035533	0.099	0.286298
2.037200	0.1	0.286794
2.038867	0.1	0.293933
2.040600	0.104	0.296374
2.042217	0.097	0.285423
2.043867	0.099	0.280429
2.045533	0.1	0.290333
2.047200	0.1	0.298102
2.048867	0.1	0.302261
2.050533	0.1	0.313267
2.052200	0.1	0.333729
2.053867	0.1	0.349598
2.055533	0.1	0.348241
2.057200	0.1	0.335716
2.058933	0.104	0.324472
2.060533	0.096	0.319868
2.062200	0.1	0.320909
2.063867	0.1	0.321287
2.065533	0.1	0.315806
2.067567	0.122	0.307780
2.069233	0.1	0.300602
2.070933	0.102	0.298563
2.072567	0.098	0.301735
2.074233	0.1	0.300909
2.075900	0.1	0.293152
2.077567	0.1	0.285100
2.079233	0.1	0.284177
2.080900	0.1	0.288634
2.082567	0.1	0.287444
2.084233	0.1	0.276220
2.085900	0.1	0.261096
2.087567	0.1	0.249902
2.089233	0.1	0.249445
2.090900	0.1	0.256417
2.092567	0.1	0.266603
2.094233	0.1	0.270705
2.095900	0.1	0.263389
2.097567	0.1	0.252597
2.099233	0.1	0.248475
2.101250	0.121	0.256349
2.102900	0.099	0.266103
2.104583	0.101	0.270419
2.106233	0.099	0.271039
2.107917	0.101	0.275917
2.109567	0.099	0.283220
2.111250	0.101	0.288799
2.112900	0.099	0.290106
2.114583	0.101	0.286911
2.116217	0.098	0.275464
2.117900	0.101	0.258790
2.119550	0.099	0.251204
2.121233	0.101	0.257321
2.122883	0.099	0.279140
2.124567	0.101	0.309839
2.126217	0.099	0.330097
2.127900	0.101	0.326409
2.129550	0.099	0.304104
2.131233	0.101	0.275287
2.132867	0.098	0.251439
2.134867	0.12	0.242207
2.136533	0.1	0.247358
2.138200	0.1	0.254930
2.139883	0.101	0.255972
2.141533	0.099	0.249076
2.143200	0.1	0.243219
2.144867	0.1	0.251143
2.146533	0.1	0.273280
2.148200	0.1	0.298679
2.149867	0.1	0.318421
2.151533	0.1	0.326437
2.153200	0.1	0.316374
2.154867	0.1	0.296075
2.156533	0.1	0.271721
2.158200	0.1	0.248333
2.159867	0.1	0.236720
2.161533	0.1	0.237630
2.163200	0.1	0.236950
2.164867	0.1	0.231395
2.166533	0.1	0.237459
2.168533	0.12	0.261769
2.170200	0.1	0.288994
2.171867	0.1	0.309700
2.173533	0.1	0.322945
2.175200	0.1	0.328589
2.176867	0.1	0.326763
2.178533	0.1	0.316683
2.180200	0.1	0.299090
2.181867	0.1	0.273861
2.183533	0.1	0.254037
2.185200	0.1	0.245202
2.186867	0.1	0.247157
2.188533	0.1	0.251803
2.190200	0.1	0.252727
2.191867	0.1	0.257086
2.193533	0.1	0.260509
2.195200	0.1	0.261780
2.196867	0.1	0.263689
2.198533	0.1	0.260326
2.200200	0.1	0.263968
2.202200	0.12	0.277653
2.203867	0.1	0.284736
2.205533	0.1	0.282703
2.207200	0.1	0.279600
2.208883	0.101	0.276955
2.210533	0.099	0.263290
2.212200	0.1	0.240353
2.213867	0.1	0.221644
2.215533	0.1	0.215982
2.217200	0.1	0.226401
2.218867	0.1	0.248253
2.220533	0.1	0.265364
2.222200	0.1	0.260222
2.223867	0.1	0.235711
2.225600	0.104	0.219358
2.227200	0.096	0.228153
2.228867	0.1	0.254396
2.230533	0.1	0.275338
2.232200	0.1	0.284801
2.234233	0.122	0.287102
2.235900	0.1	0.284749
2.237567	0.1	0.276789
2.239267	0.102	0.269286
2.240950	0.101	0.259964
2.242583	0.098	0.240636
2.244233	0.099	0.221482
2.245900	0.1	0.219306
2.247567	0.1	0.235990
2.249233	0.1	0.257502
2.250900	0.1	0.276333
2.252567	0.1	0.292707
2.254233	0.1	0.300136
2.255900	0.1	0.296902
2.257567	0.1	0.279301
2.259233	0.1	0.250169
2.260900	0.1	0.231731
2.262567	0.1	0.231698
2.264233	0.1	0.243235
2.265900	0.1	0.261927
2.267900	0.12	0.277558
2.269567	0.1	0.285970
2.271267	0.102	0.285082
2.272900	0.098	0.279074
2.274567	0.1	0.275650
2.276233	0.1	0.277535
2.277900	0.1	0.288069
2.279567	0.1	0.300412
2.281233	0.1	0.298780
2.282883	0.099	0.276769
2.284550	0.1	0.250723
2.286217	0.1	0.242361
2.287883	0.1	0.254322
2.289550	0.1	0.262782
2.291217	0.1	0.255161
2.292883	0.1	0.241327
2.294550	0.1	0.231239
2.296217	0.1	0.230776
2.297883	0.1	0.240924
2.299533	0.099	0.255842
2.301533	0.12	0.265427
2.303200	0.1	0.266366
2.304900	0.102	0.264913
2.306533	0.098	0.263133
2.308200	0.1	0.259641
2.309867	0.1	0.257226
2.311533	0.1	0.255765
2.313200	0.1	0.253288
2.314867	0.1	0.246077
2.316533	0.1	0.236995
2.318200	0.1	0.233463
2.319867	0.1	0.243095
2.321533	0.1	0.254610
2.323200	0.1	0.259708
2.324867	0.1	0.261556
2.326533	0.1	0.255529
2.328200	0.1	0.249164
2.329867	0.1	0.246767
2.331533	0.1	0.250212
2.333200	0.1	0.254458
2.335200	0.12	0.255885
2.336867	0.1	0.262916
2.338533	0.1	0.271509
2.340217	0.101	0.275789
2.341867	0.099	0.283540
2.343533	0.1	0.290002
2.345200	0.1	0.288735
2.346867	0.1	0.280843
2.348533	0.1	0.263965
2.350200	0.1	0.251637
2.351867	0.1	0.255170
2.353533	0.1	0.267197
2.355200	0.1	0.273752
2.356867	0.1	0.272092
2.358533	0.1	0.268065
2.360200	0.1	0.263468
2.361867	0.1	0.258335
2.363533	0.1	0.254099
2.365200	0.1	0.248469
2.366867	0.1	0.242663
2.368867	0.12	0.232360
2.370533	0.1	0.217049
2.372267	0.104	0.201594
2.373867	0.096	0.188639
2.375533	0.1	0.188700
2.377200	0.1	0.204227
2.378867	0.1	0.225097
2.380533	0.1	0.245270
2.382200	0.1	0.255410
2.383867	0.1	0.257790
2.385533	0.1	0.260125
2.387200	0.1	0.264213
2.388867	0.1	0.271442
2.390533	0.1	0.278479
2.392200	0.1	0.279676
2.393867	0.1	0.276493
2.395533	0.1	0.268217
2.397200	0.1	0.253467
2.398867	0.1	0.239392
2.400933	0.124	0.234811
2.402617	0.101	0.238226
2.404250	0.098	0.248590
2.405900	0.099	0.264135
2.407583	0.101	0.275160
2.409233	0.099	0.273779
2.410917	0.101	0.257244
2.412567	0.099	0.236950
2.414250	0.101	0.222153
2.415900	0.099	0.217666
2.417583	0.101	0.224466
2.419233	0.099	0.239468
2.420917	0.101	0.257252
2.422567	0.099	0.264525
2.424250	0.101	0.258160
2.425900	0.099	0.251048
2.427583	0.101	0.253777
2.429233	0.099	0.260375
2.430917	0.101	0.254934
2.432567	0.099	0.237238
2.434567	0.12	0.216451
2.436233	0.1	0.206474
2.437933	0.102	0.215962
2.439617	0.101	0.242587
2.441283	0.1	0.273833
2.442950	0.1	0.297456
2.444617	0.1	0.307889
2.446283	0.1	0.308397
2.447950	0.1	0.299288
2.449617	0.1	0.277944
2.451283	0.1	0.252938
2.452950	0.1	0.238847
2.454617	0.1	0.236875
2.456283	0.1	0.234726
2.457950	0.1	0.234887
2.459617	0.1	0.240201
2.461283	0.1	0.249634
2.462950	0.1	0.256192
2.464617	0.1	0.252893
2.466283	0.1	0.239560
2.468283	0.12	0.219445
2.469950	0.1	0.204767
2.471700	0.105	0.206462
2.473283	0.095	0.219876
2.474950	0.1	0.238921
2.476617	0.1	0.256219
2.478283	0.1	0.267682
2.479950	0.1	0.266378
2.481617	0.1	0.248129
2.483283	0.1	0.229201
2.484950	0.1	0.222435
2.486617	0.1	0.224191
2.488283	0.1	0.229912
2.489950	0.1	0.236895
2.491617	0.1	0.234717
2.493283	0.1	0.226460
2.494950	0.1	0.228963
2.496617	0.1	0.239198
2.498283	0.1	0.249206
2.499950	0.1	0.255798
2.502017	0.124	0.259555
2.503617	0.096	0.259526
2.505283	0.1	0.253987
2.506950	0.1	0.245927
2.508617	0.1	0.241263
2.510283	0.1	0.242561
2.511950	0.1	0.252676
2.513617	0.1	0.268904
2.515283	0.1	0.274441
2.516983	0.102	0.267419
2.518650	0.1	0.257786
2.520317	0.1	0.254320
2.521983	0.1	0.256877
2.523650	0.1	0.255435
2.525317	0.1	0.249587
2.526983	0.1	0.242785
2.528650	0.1	0.239719
2.530317	0.1	0.245968
2.531983	0.1	0.261130
2.533650	0.1	0.274114
2.535650	0.12	0.275631
2.537317	0.1	0.268579
2.538983	0.1	0.264659
2.540650	0.1	0.263985
2.542333	0.101	0.260151
2.543983	0.099	0.257256
2.545650	0.1	0.257467
2.547317	0.1	0.258031
2.548983	0.1	0.256909
2.550650	0.1	0.252292
2.552317	0.1	0.246672
2.553983	0.1	0.247146
2.555650	0.1	0.257460
2.557333	0.101	0.264862
2.558983	0.099	0.262813
2.560650	0.1	0.257082
2.562317	0.1	0.248558
2.563983	0.1	0.239030
2.565650	0.1	0.232560
2.567300	0.099	0.228889
2.569317	0.121	0.228352
2.570967	0.099	0.229385
2.572633	0.1	0.234207
2.574300	0.1	0.239961
2.575967	0.1	0.243123
2.577633	0.1	0.245867
2.579300	0.1	0.249617
2.580967	0.1	0.247483
2.582633	0.1	0.238632
2.584283	0.099	0.229380
2.585950	0.1	0.226512
2.587617	0.1	0.230023
2.589283	0.1	0.232458
2.590950	0.1	0.232280
2.592617	0.1	0.238513
2.594283	0.1	0.255674
2.595950	0.1	0.269704
2.597617	0.1	0.265061
2.599283	0.1	0.249395
2.601333	0.123	0.236895
2.602950	0.097	0.228672
2.604617	0.1	0.218448
2.606283	0.1	0.212639
2.607983	0.102	0.219367
2.609617	0.098	0.223863
2.611283	0.1	0.227305
2.612950	0.1	0.236252
2.614617	0.1	0.246149
2.616283	0.1	0.248823
2.617950	0.1	0.240102
2.619617	0.1	0.226458
2.621283	0.1	0.221140
2.622950	0.1	0.225516
2.624617	0.1	0.228440
2.626283	0.1	0.227592
2.627950	0.1	0.230038
2.629617	0.1	0.238578
2.631283	0.1	0.245063
2.632950	0.1	0.248768
2.634950	0.12	0.245806
2.636617	0.1	0.239855
2.638283	0.1	0.236974
2.639950	0.1	0.237876
2.641617	0.1	0.244771
2.643283	0.1	0.258544
2.644950	0.1	0.267793
2.646617	0.1	0.261569
2.648300	0.101	0.245703
2.649950	0.099	0.234183
2.651617	0.1	0.229443
2.653283	0.1	0.224289
2.654950	0.1	0.213955
2.656617	0.1	0.204718
2.658283	0.1	0.200528
2.659950	0.1	0.199746
2.661617	0.1	0.206939
2.663283	0.1	0.222913
2.664950	0.1	0.237730
2.666617	0.1	0.253128
2.668617	0.12	0.270483
2.670283	0.1	0.285562
2.671950	0.1	0.293099
2.673617	0.1	0.284958
2.675283	0.1	0.263685
2.676950	0.1	0.239630
2.678617	0.1	0.220571
2.680283	0.1	0.219788
2.681950	0.1	0.240354
2.683650	0.102	0.265879
2.685317	0.1	0.279621
2.686983	0.1	0.276039
2.688650	0.1	0.259206
2.690317	0.1	0.241295
2.691983	0.1	0.234968
2.693650	0.1	0.240614
2.695317	0.1	0.247538
2.696983	0.1	0.256761
2.698650	0.1	0.261166
2.700317	0.1	0.256300
2.702317	0.12	0.251988
2.704000	0.101	0.256172
2.705650	0.099	0.266758
2.707333	0.101	0.273798
2.709017	0.101	0.273159
2.710667	0.099	0.266157
2.712317	0.099	0.255154
2.714000	0.101	0.240637
2.715650	0.099	0.224862
2.717333	0.101	0.215982
2.718983	0.099	0.215868
2.720667	0.101	0.223838
2.722317	0.099	0.241539
2.724000	0.101	0.261830
2.725650	0.099	0.267835
2.727333	0.101	0.258474
2.728983	0.099	0.246776
2.730667	0.101	0.231988
2.732317	0.099	0.218855
2.733983	0.1	0.215349
2.735967	0.119	0.217761
2.737633	0.1	0.220871
2.739300	0.1	0.220923
2.740967	0.1	0.211452
2.742633	0.1	0.200375
2.744317	0.101	0.195910
2.745967	0.099	0.203192
2.747633	0.1	0.218095
2.749300	0.1	0.233950
2.750950	0.099	0.243537
2.752617	0.1	0.242441
2.754283	0.1	0.236371
2.755950	0.1	0.237057
2.757617	0.1	0.243126
2.759283	0.1	0.246102
2.760950	0.1	0.244517
2.762617	0.1	0.245487
2.764283	0.1	0.255221
2.765950	0.1	0.260854
2.768000	0.123	0.258278
2.769650	0.099	0.254993
2.771300	0.099	0.256660
2.773000	0.102	0.259167
2.774617	0.097	0.257878
2.776283	0.1	0.255412
2.777950	0.1	0.255168
2.779633	0.101	0.259061
2.781283	0.099	0.264004
2.782950	0.1	0.269334
2.784617	0.1	0.277559
2.786283	0.1	0.287089
2.787950	0.1	0.295406
2.789617	0.1	0.298250
2.791283	0.1	0.293553
2.792950	0.1	0.283642
2.794617	0.1	0.272892
2.796283	0.1	0.262093
2.797950	0.1	0.258980
2.799617	0.1	0.262648
2.801617	0.12	0.270713
2.803283	0.1	0.286659
2.804967	0.101	0.310073
2.806617	0.099	0.326694
2.808367	0.105	0.318920
2.809950	0.095	0.292485
2.811617	0.1	0.260685
2.813283	0.1	0.240522
2.814950	0.1	0.242704
2.816617	0.1	0.260566
2.818283	0.1	0.280168
2.819950	0.1	0.293821
2.821617	0.1	0.298433
2.823283	0.1	0.290325
2.824950	0.1	0.285635
2.826617	0.1	0.291398
2.828283	0.1	0.301633
2.829950	0.1	0.310172
2.831617	0.1	0.305460
2.833283	0.1	0.293913
2.835283	0.12	0.288733
2.836950	0.1	0.283536
2.838617	0.1	0.270932
2.840283	0.1	0.261531
2.841950	0.1	0.267792
2.843617	0.1	0.284861
2.845283	0.1	0.299500
2.846950	0.1	0.304504
2.848617	0.1	0.307163
2.850283	0.1	0.311817
2.851950	0.1	0.310826
2.853617	0.1	0.303312
2.855283	0.1	0.300738
2.856950	0.1	0.306484
2.858617	0.1	0.315302
2.860283	0.1	0.324207
2.861950	0.1	0.329964
2.863617	0.1	0.320171
2.865283	0.1	0.293239
2.866950	0.1	0.263560
2.868950	0.12	0.245171
2.870617	0.1	0.238951
2.872283	0.1	0.240927
2.874000	0.103	0.245840
2.875683	0.101	0.254365
2.877283	0.096	0.258303
2.878950	0.1	0.255824
2.880617	0.1	0.260291
2.882283	0.1	0.278843
2.883983	0.102	0.303759
2.885650	0.1	0.321840
2.887317	0.1	0.331199
2.888983	0.1	0.330687
2.890650	0.1	0.317849
2.892317	0.1	0.297505
2.893983	0.1	0.275846
2.895650	0.1	0.262399
2.897317	0.1	0.260616
2.898983	0.1	0.267522
2.900650	0.1	0.275307
2.902667	0.121	0.276497
2.904317	0.099	0.272479
2.905983	0.1	0.273260
2.907650	0.1	0.282377
2.909317	0.1	0.291647
2.911000	0.101	0.291184
2.912650	0.099	0.275455
2.914317	0.1	0.257342
2.915983	0.1	0.255154
2.917650	0.1	0.271736
2.919317	0.1	0.292741
2.920983	0.1	0.305535
2.922650	0.1	0.309839
2.924317	0.1	0.305190
2.926000	0.101	0.281471
2.927650	0.099	0.254359
2.929317	0.1	0.243592
2.930983	0.1	0.248050
2.932650	0.1	0.262685
2.934317	0.1	0.279194
2.936317	0.12	0.285214
2.937983	0.1	0.276799
2.939667	0.101	0.267600
2.941317	0.099	0.267610
2.942983	0.1	0.269935
2.944650	0.1	0.275530
2.946333	0.101	0.286537
2.947983	0.099	0.299516
2.949633	0.099	0.310704
2.951300	0.1	0.312527
2.952983	0.101	0.311039
2.954633	0.099	0.316912
2.956317	0.101	0.325733
2.957967	0.099	0.329800
2.959633	0.1	0.327177
2.961300	0.1	0.321797
2.962967	0.1	0.314200
2.964633	0.1	0.305147
2.966283	0.099	0.303818
2.968333	0.123	0.304780
2.969983	0.099	0.298952
2.971617	0.098	0.293882
2.973283	0.1	0.288590
2.975000	0.103	0.286022
2.976617	0.097	0.294593
2.978283	0.1	0.306661
2.979967	0.101	0.307124
2.981617	0.099	0.301304
2.983283	0.1	0.306602
2.984950	0.1	0.321030
2.986617	0.1	0.335456
2.988283	0.1	0.345046
2.989950	0.1	0.353510
2.991617	0.1	0.360784
2.993283	0.1	0.358906
2.994950	0.1	0.342513
2.996617	0.1	0.315797
2.998283	0.1	0.300519
2.999950	0.1	0.307548
3.001950	0.12	0.315789
3.003617	0.1	0.306917
3.005283	0.1	0.299464
3.006950	0.1	0.295634
3.008617	0.1	0.283914
3.010283	0.1	0.268605
3.011950	0.1	0.260391
3.013617	0.1	0.266559
3.015283	0.1	0.280005
3.016950	0.1	0.294141
3.018617	0.1	0.310202
3.020283	0.1	0.316615
3.021950	0.1	0.299907
3.023617	0.1	0.271338
3.025283	0.1	0.256805
3.026950	0.1	0.263092
3.028617	0.1	0.281870
3.030283	0.1	0.293320
3.031950	0.1	0.290901
3.033617	0.1	0.286197
3.035617	0.12	0.283611
3.037283	0.1	0.280946
3.038950	0.1	0.283809
3.040617	0.1	0.291883
3.042283	0.1	0.299657
3.043950	0.1	0.310667
3.045617	0.1	0.320380
3.047283	0.1	0.318436
3.048950	0.1	0.307173
3.050617	0.1	0.293184
3.052283	0.1	0.279470
3.053950	0.1	0.273673
3.055617	0.1	0.280409
3.057283	0.1	0.296332
3.058950	0.1	0.310473
3.060617	0.1	0.321776
3.062283	0.1	0.333151
3.063950	0.1	0.341998
3.065617	0.1	0.345956
3.067283	0.1	0.341977
3.069283	0.12	0.336077
3.070967	0.101	0.325327
3.072617	0.099	0.311885
3.074283	0.1	0.307267
3.075950	0.1	0.309329
3.077617	0.1	0.309691
3.079283	0.1	0.313807
3.080950	0.1	0.320378
3.082617	0.1	0.323213
3.084283	0.1	0.318839
3.085950	0.1	0.316548
3.087617	0.1	0.329311
3.089283	0.1	0.353867
3.090950	0.1	0.373851
3.092617	0.1	0.375431
3.094283	0.1	0.362072
3.095950	0.1	0.345099
3.097617	0.1	0.328995
3.099317	0.102	0.317403
3.100983	0.1	0.318319
3.102983	0.12	0.327351
3.104667	0.101	0.332405
3.106333	0.1	0.328508
3.107983	0.099	0.319036
3.109650	0.1	0.309334
3.111317	0.1	0.310682
3.113017	0.102	0.318056
3.114650	0.098	0.326290
3.116317	0.1	0.336575
3.117983	0.1	0.344503
3.119650	0.1	0.339890
3.121317	0.1	0.325099
3.123000	0.101	0.311795
3.124650	0.099	0.306926
3.126317	0.1	0.310086
3.127983	0.1	0.316888
3.129650	0.1	0.322883
3.131317	0.1	0.328928
3.132983	0.1	0.337676
3.134650	0.1	0.343990
3.136650	0.12	0.341721
3.138317	0.1	0.333795
