URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/907.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 8
Number	6
Position	RB6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 4:51:42 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.790573
Signal Max.	83.296080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10104095

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
25.359417	0.1	1.246986
25.361083	0.1	1.253818
25.362783	0.102	1.235893
25.364450	0.1	1.212367
25.366117	0.1	1.209046
25.367783	0.1	1.220455
25.369450	0.1	1.231613
25.371117	0.1	1.238388
25.372783	0.1	1.246735
25.374450	0.1	1.252047
25.376117	0.1	1.239020
25.377783	0.1	1.205729
25.379450	0.1	1.157730
25.381117	0.1	1.114632
25.382783	0.1	1.105461
25.384450	0.1	1.132426
25.386117	0.1	1.162264
25.387783	0.1	1.162828
25.389783	0.12	1.143988
25.391450	0.1	1.130929
25.393117	0.1	1.123768
25.394783	0.1	1.121673
25.396450	0.1	1.134430
25.398117	0.1	1.157876
25.399800	0.101	1.187106
25.401450	0.099	1.212217
25.403117	0.1	1.224421
25.404783	0.1	1.206922
25.406450	0.1	1.159776
25.408117	0.1	1.125649
25.409783	0.1	1.137028
25.411433	0.099	1.178672
25.413100	0.1	1.208081
25.414767	0.1	1.196231
25.416433	0.1	1.171235
25.418100	0.1	1.158202
25.419767	0.1	1.154565
25.421817	0.123	1.152606
25.423517	0.102	1.141643
25.425167	0.099	1.118124
25.426833	0.1	1.093626
25.428500	0.1	1.094946
25.430167	0.1	1.112087
25.431833	0.1	1.123041
25.433500	0.1	1.130373
25.435167	0.1	1.139562
25.436833	0.1	1.157004
25.438500	0.1	1.177559
25.440233	0.104	1.193384
25.441833	0.096	1.199103
25.443500	0.1	1.172221
25.445200	0.102	1.135887
25.446867	0.1	1.130337
25.448533	0.1	1.152002
25.450200	0.1	1.183015
25.451867	0.1	1.200386
25.453533	0.1	1.196494
25.455533	0.12	1.179342
25.457233	0.102	1.163197
25.458867	0.098	1.157681
25.460533	0.1	1.149593
25.462233	0.102	1.123880
25.463867	0.098	1.104807
25.465567	0.102	1.116330
25.467217	0.099	1.136515
25.468867	0.099	1.142645
25.470533	0.1	1.144237
25.472200	0.1	1.146103
25.473867	0.1	1.153957
25.475533	0.1	1.157516
25.477200	0.1	1.154862
25.478867	0.1	1.147531
25.480533	0.1	1.150072
25.482200	0.1	1.170093
25.483867	0.1	1.201727
25.485533	0.1	1.224767
25.487200	0.1	1.221797
25.489200	0.12	1.184691
25.490883	0.101	1.150019
25.492567	0.101	1.148513
25.494217	0.099	1.177836
25.495867	0.099	1.213120
25.497550	0.101	1.223500
25.499200	0.099	1.204593
25.500917	0.103	1.169795
25.502583	0.1	1.136150
25.504250	0.1	1.125163
25.505917	0.1	1.136810
25.507600	0.101	1.155953
25.509250	0.099	1.165549
25.510917	0.1	1.164937
25.512583	0.1	1.175095
25.514250	0.1	1.201191
25.515917	0.1	1.224574
25.517583	0.1	1.222210
25.519250	0.1	1.187752
25.520917	0.1	1.132175
25.522917	0.12	1.070521
25.524583	0.1	1.025637
25.526317	0.104	1.017497
25.527917	0.096	1.043220
25.529583	0.1	1.084909
25.531250	0.1	1.120681
25.532917	0.1	1.136318
25.534583	0.1	1.130834
25.536250	0.1	1.111549
25.537917	0.1	1.093017
25.539583	0.1	1.086013
25.541250	0.1	1.089284
25.542917	0.1	1.100104
25.544617	0.102	1.104202
25.546283	0.1	1.097111
25.547950	0.1	1.091779
25.549617	0.1	1.089998
25.551283	0.1	1.085696
25.552950	0.1	1.081897
25.554617	0.1	1.085347
25.556617	0.12	1.093760
25.558283	0.1	1.103201
25.559950	0.1	1.108008
25.561650	0.102	1.119790
25.563283	0.098	1.143023
25.564950	0.1	1.153228
25.566617	0.1	1.140608
25.568283	0.1	1.124646
25.569950	0.1	1.128498
25.571617	0.1	1.146070
25.573283	0.1	1.157711
25.574950	0.1	1.162965
25.576617	0.1	1.158131
25.578283	0.1	1.137555
25.579950	0.1	1.110679
25.581617	0.1	1.094217
25.583283	0.1	1.093703
25.584950	0.1	1.104455
25.586617	0.1	1.119594
25.588283	0.1	1.121247
25.590367	0.125	1.107021
25.592000	0.098	1.096740
25.593667	0.1	1.095069
25.595333	0.1	1.095555
25.597033	0.102	1.106422
25.598667	0.098	1.125952
25.600333	0.1	1.129090
25.602000	0.1	1.121505
25.603667	0.1	1.111291
25.605333	0.1	1.104410
25.607000	0.1	1.101801
25.608667	0.1	1.088245
25.610333	0.1	1.062507
25.612000	0.1	1.043806
25.613667	0.1	1.046429
25.615333	0.1	1.062220
25.617000	0.1	1.077791
25.618667	0.1	1.078830
25.620333	0.1	1.066738
25.622350	0.121	1.066225
25.624000	0.099	1.082168
25.625667	0.1	1.094914
25.627333	0.1	1.087492
25.629000	0.1	1.072671
25.630717	0.103	1.067851
25.632333	0.097	1.072725
25.634000	0.1	1.072131
25.635667	0.1	1.058677
25.637333	0.1	1.047604
25.639000	0.1	1.051579
25.640667	0.1	1.062969
25.642333	0.1	1.073770
25.644000	0.1	1.090741
25.645700	0.102	1.117712
25.647383	0.101	1.139396
25.649033	0.099	1.141626
25.650717	0.101	1.138748
25.652367	0.099	1.141453
25.654050	0.101	1.130052
25.656067	0.121	1.098922
25.657700	0.098	1.070191
25.659367	0.1	1.060023
25.661067	0.102	1.061772
25.662733	0.1	1.058424
25.664367	0.098	1.049416
25.666033	0.1	1.048166
25.667700	0.1	1.058981
25.669367	0.1	1.080265
25.671033	0.1	1.108783
25.672700	0.1	1.136828
25.674367	0.1	1.151174
25.676033	0.1	1.141084
25.677700	0.1	1.118878
25.679367	0.1	1.099602
25.681050	0.101	1.077210
25.682700	0.099	1.043132
25.684367	0.1	1.002416
25.686033	0.1	0.973465
25.687700	0.1	0.966060
25.689750	0.123	0.988219
25.691367	0.097	1.028987
25.693033	0.1	1.070006
25.694683	0.099	1.101699
25.696350	0.1	1.119178
25.698017	0.1	1.115314
25.699683	0.1	1.096824
25.701350	0.1	1.081626
25.703017	0.1	1.080995
25.704683	0.1	1.091166
25.706350	0.1	1.102271
25.708017	0.1	1.092534
25.709683	0.1	1.071501
25.711333	0.099	1.060242
25.713000	0.1	1.053222
25.714667	0.1	1.049684
25.716333	0.1	1.048130
25.718000	0.1	1.033177
25.719667	0.1	1.010981
25.721333	0.1	1.011599
25.723333	0.12	1.032214
25.725000	0.1	1.046629
25.726667	0.1	1.057053
25.728333	0.1	1.058820
25.730000	0.1	1.044333
25.731667	0.1	1.021257
25.733333	0.1	0.990577
25.735000	0.1	0.967117
25.736667	0.1	0.953048
25.738333	0.1	0.941089
25.740000	0.1	0.938713
25.741667	0.1	0.952607
25.743333	0.1	0.971857
25.745000	0.1	0.982938
25.746667	0.1	0.997926
25.748333	0.1	1.034564
25.750000	0.1	1.077230
25.751683	0.101	1.092814
25.753333	0.099	1.076672
25.755000	0.1	1.041473
25.757000	0.12	1.009575
25.758667	0.1	0.993023
25.760333	0.1	0.993096
25.762017	0.101	1.002870
25.763667	0.099	1.002124
25.765333	0.1	0.982495
25.767000	0.1	0.952583
25.768667	0.1	0.947436
25.770333	0.1	0.976112
25.772000	0.1	1.002610
25.773667	0.1	0.997787
25.775333	0.1	0.972823
25.777000	0.1	0.959262
25.778667	0.1	0.971487
25.780333	0.1	1.001539
25.782000	0.1	1.024256
25.783667	0.1	1.032183
25.785333	0.1	1.022540
25.787000	0.1	1.009375
25.789017	0.121	0.998763
25.790667	0.099	0.997032
25.792333	0.1	0.991948
25.794000	0.1	0.978741
25.795667	0.1	0.957646
25.797333	0.1	0.934645
25.799000	0.1	0.928220
25.800667	0.1	0.940811
25.802333	0.1	0.961262
25.804000	0.1	0.976821
25.805667	0.1	0.977995
25.807333	0.1	0.970494
25.809000	0.1	0.964370
25.810667	0.1	0.971197
25.812367	0.102	0.983659
25.814033	0.1	0.979241
25.815700	0.1	0.959180
25.817367	0.1	0.937838
25.819033	0.1	0.929100
25.820700	0.1	0.928434
25.822733	0.122	0.941190
25.824367	0.098	0.965210
25.826050	0.101	0.986893
25.827700	0.099	0.998222
25.829367	0.1	0.988928
25.831067	0.102	0.966821
25.832700	0.098	0.959273
25.834367	0.1	0.977976
25.836033	0.1	1.005998
25.837700	0.1	1.026583
25.839367	0.1	1.035951
25.841033	0.1	1.032492
25.842700	0.1	1.011960
25.844367	0.1	0.985303
25.846033	0.1	0.965453
25.847700	0.1	0.967266
25.849383	0.101	0.975927
25.851033	0.099	0.969780
25.852700	0.1	0.957625
25.854367	0.1	0.943071
25.856367	0.12	0.918131
25.858050	0.101	0.903266
25.859733	0.101	0.926406
25.861367	0.098	0.974194
25.863033	0.1	1.014805
25.864700	0.1	1.033238
25.866367	0.1	1.027141
25.868033	0.1	1.009948
25.869700	0.1	0.996562
25.871367	0.1	0.988991
25.873033	0.1	0.989357
25.874700	0.1	0.989813
25.876367	0.1	0.980593
25.878017	0.099	0.963402
25.879683	0.1	0.947260
25.881350	0.1	0.951527
25.883017	0.1	0.988219
25.884683	0.1	1.039357
25.886350	0.1	1.080740
25.888017	0.1	1.104551
25.890017	0.12	1.097622
25.891683	0.1	1.065167
25.893350	0.1	1.034975
25.895000	0.099	1.025486
25.896667	0.1	1.020182
25.898333	0.1	1.004370
25.900000	0.1	0.983102
25.901667	0.1	0.975955
25.903350	0.101	0.988601
25.905000	0.099	1.013682
25.906667	0.1	1.043858
25.908333	0.1	1.073688
25.910000	0.1	1.090193
25.911667	0.1	1.097673
25.913333	0.1	1.104467
25.915000	0.1	1.110291
25.916667	0.1	1.110644
25.918333	0.1	1.102600
25.920000	0.1	1.080652
25.921667	0.1	1.052439
25.923700	0.122	1.041289
25.925333	0.098	1.043444
25.927000	0.1	1.044466
25.928667	0.1	1.044400
25.930333	0.1	1.037439
25.932000	0.1	1.022335
25.933667	0.1	1.016094
25.935333	0.1	1.024581
25.937000	0.1	1.030205
25.938667	0.1	1.016816
25.940333	0.1	0.992919
25.942000	0.1	0.972657
25.943667	0.1	0.960627
25.945333	0.1	0.956616
25.947000	0.1	0.966600
25.948667	0.1	0.985811
25.950333	0.1	1.004195
25.952000	0.1	1.016092
25.953667	0.1	1.008348
25.955733	0.124	0.988147
25.957350	0.097	0.968214
25.959067	0.103	0.952397
25.960683	0.097	0.955934
25.962383	0.102	0.979967
25.964083	0.102	1.011170
25.965750	0.1	1.047701
25.967417	0.1	1.081114
25.969083	0.1	1.093761
25.970750	0.1	1.086914
25.972417	0.1	1.078532
25.974083	0.1	1.078401
25.975750	0.1	1.087155
25.977417	0.1	1.106171
25.979083	0.1	1.117018
25.980750	0.1	1.106707
25.982417	0.1	1.084241
25.984083	0.1	1.054570
25.985750	0.1	1.025862
25.987417	0.1	1.010120
25.989450	0.122	1.003023
25.991083	0.098	1.011426
25.992750	0.1	1.036369
25.994417	0.1	1.047609
25.996083	0.1	1.043573
25.997750	0.1	1.036224
25.999417	0.1	1.038347
26.001083	0.1	1.054359
26.002750	0.1	1.070277
26.004417	0.1	1.072902
26.006083	0.1	1.059756
26.007750	0.1	1.031209
26.009417	0.1	0.999229
26.011083	0.1	0.973841
26.012750	0.1	0.959074
26.014417	0.1	0.964990
26.016083	0.1	0.985070
26.017750	0.1	1.001218
26.019417	0.1	1.009338
26.021083	0.1	1.010314
26.023083	0.12	1.006194
26.024750	0.1	0.991258
26.026450	0.102	0.969756
26.028083	0.098	0.949881
26.029750	0.1	0.944737
26.031417	0.1	0.952354
26.033083	0.1	0.976005
26.034750	0.1	1.004762
26.036417	0.1	1.020222
26.038083	0.1	1.023391
26.039750	0.1	1.019525
26.041417	0.1	1.001036
26.043083	0.1	0.977853
26.044750	0.1	0.953233
26.046417	0.1	0.943996
26.048083	0.1	0.961549
26.049750	0.1	1.001634
26.051417	0.1	1.038888
26.053083	0.1	1.043908
26.054750	0.1	1.023187
26.056750	0.12	1.000826
26.058450	0.102	0.999568
26.060117	0.1	1.018671
26.061750	0.098	1.040490
26.063417	0.1	1.061159
26.065083	0.1	1.073315
26.066750	0.1	1.065045
26.068417	0.1	1.037420
26.070083	0.1	1.019216
26.071750	0.1	1.015675
26.073417	0.1	1.010733
26.075083	0.1	1.001073
26.076750	0.1	0.996182
26.078417	0.1	0.988741
26.080083	0.1	0.971590
26.081750	0.1	0.954068
26.083417	0.1	0.953850
26.085083	0.1	0.978655
26.086750	0.1	1.006421
26.088417	0.1	1.004570
26.090417	0.12	0.967660
26.092083	0.1	0.932330
26.093850	0.106	0.933709
26.095500	0.099	0.949048
26.097167	0.1	0.952665
26.098833	0.1	0.953137
26.100500	0.1	0.964904
26.102200	0.102	0.984754
26.103833	0.098	0.997937
26.105500	0.1	0.993299
26.107167	0.1	0.968853
26.108833	0.1	0.949074
26.110500	0.1	0.956794
26.112167	0.1	0.973424
26.113833	0.1	0.980704
26.115500	0.1	0.986517
26.117167	0.1	0.993441
26.118833	0.1	0.998295
26.120500	0.1	1.002828
26.122533	0.122	1.002688
26.124183	0.099	0.992960
26.125833	0.099	0.977116
26.127517	0.101	0.963664
26.129267	0.105	0.943733
26.130950	0.101	0.919573
26.132617	0.1	0.906712
26.134283	0.1	0.918117
26.135950	0.1	0.937367
26.137633	0.101	0.956219
26.139283	0.099	0.974974
26.140950	0.1	0.990817
26.142617	0.1	1.000643
26.144283	0.1	0.991477
26.145967	0.101	0.968394
26.147617	0.099	0.952789
26.149283	0.1	0.946912
26.150950	0.1	0.958276
26.152617	0.1	0.978622
26.154300	0.101	0.986713
26.156283	0.119	0.982549
26.157950	0.1	0.974339
26.159633	0.101	0.972798
26.161267	0.098	0.991542
26.162933	0.1	1.017228
26.164600	0.1	1.020941
26.166267	0.1	1.009619
26.167933	0.1	1.003848
26.169600	0.1	0.993410
26.171267	0.1	0.976461
26.172933	0.1	0.963948
26.174600	0.1	0.953670
26.176267	0.1	0.958157
26.177917	0.099	0.983251
26.179583	0.1	1.010192
26.181250	0.1	1.027322
26.182917	0.1	1.035835
26.184583	0.1	1.027511
26.186250	0.1	1.004209
26.187917	0.1	0.980453
26.189950	0.122	0.977430
26.191617	0.1	0.991851
26.193250	0.098	1.001055
26.194917	0.1	0.998208
26.196583	0.1	0.995911
26.198250	0.1	0.997211
26.199917	0.1	0.992233
26.201600	0.101	0.989336
26.203250	0.099	1.003147
26.204917	0.1	1.029067
26.206583	0.1	1.043981
26.208250	0.1	1.033263
26.209917	0.1	1.005527
26.211583	0.1	0.982299
26.213250	0.1	0.978737
26.214917	0.1	0.990698
26.216583	0.1	0.999320
26.218267	0.101	0.993430
26.219917	0.099	0.981493
26.221583	0.1	0.970998
26.223600	0.121	0.959712
26.225250	0.099	0.950351
26.226933	0.101	0.949329
26.228583	0.099	0.961507
26.230267	0.101	0.984107
26.231917	0.099	1.001404
26.233617	0.102	1.005804
26.235250	0.098	1.002869
26.236917	0.1	0.998800
26.238583	0.1	0.995345
26.240250	0.1	0.995461
26.241917	0.1	0.995387
26.243583	0.1	0.984979
26.245250	0.1	0.972710
26.246917	0.1	0.969227
26.248583	0.1	0.975205
26.250250	0.1	0.981752
26.251917	0.1	0.983955
26.253583	0.1	0.976090
26.255250	0.1	0.963759
26.257250	0.12	0.954892
26.258917	0.1	0.952363
26.260650	0.104	0.955190
26.262250	0.096	0.954514
26.263917	0.1	0.955607
26.265583	0.1	0.960109
26.267250	0.1	0.964768
26.268917	0.1	0.974072
26.270583	0.1	0.992126
26.272250	0.1	0.997945
26.273917	0.1	0.989047
26.275583	0.1	0.993791
26.277250	0.1	1.010886
26.278917	0.1	1.018502
26.280583	0.1	1.002962
26.282250	0.1	0.973269
26.283917	0.1	0.946833
26.285583	0.1	0.944675
26.287250	0.1	0.961872
26.289300	0.123	0.983455
26.290917	0.097	1.001099
26.292583	0.1	1.009178
26.294250	0.1	0.995818
26.295950	0.102	0.975457
26.297617	0.1	0.962423
26.299283	0.1	0.957675
26.300950	0.1	0.960537
26.302617	0.1	0.965720
26.304283	0.1	0.982277
26.305950	0.1	1.011194
26.307617	0.1	1.038939
26.309283	0.1	1.053093
26.310950	0.1	1.048409
26.312617	0.1	1.021524
26.314283	0.1	0.983221
26.315950	0.1	0.967935
26.317617	0.1	0.995360
26.319283	0.1	1.040967
26.320950	0.1	1.059479
26.322950	0.12	1.051057
26.324617	0.1	1.035085
26.326283	0.1	1.020958
26.327967	0.101	1.016533
26.329617	0.099	1.018304
26.331283	0.1	1.020662
26.332950	0.1	1.024180
26.334617	0.1	1.022465
26.336283	0.1	1.008756
26.337950	0.1	0.999350
26.339617	0.1	1.007631
26.341283	0.1	1.019205
26.342950	0.1	1.028713
26.344600	0.099	1.045403
26.346267	0.1	1.064431
26.347933	0.1	1.069715
26.349600	0.1	1.066961
26.351267	0.1	1.073453
26.352933	0.1	1.095023
26.354600	0.1	1.120221
26.356600	0.12	1.132809
26.358267	0.1	1.124688
26.359950	0.101	1.098716
26.361600	0.099	1.052525
26.363267	0.1	0.999083
26.364933	0.1	0.976393
26.366600	0.1	0.994328
26.368267	0.1	1.030199
26.369933	0.1	1.054206
26.371600	0.1	1.052566
26.373267	0.1	1.046984
26.374933	0.1	1.053767
26.376600	0.1	1.069239
26.378250	0.099	1.091753
26.379917	0.1	1.110626
26.381583	0.1	1.112345
26.383250	0.1	1.108278
26.384933	0.101	1.121315
26.386583	0.099	1.141815
26.388250	0.1	1.151198
26.390250	0.12	1.155377
26.391933	0.101	1.161383
26.393583	0.099	1.162972
26.395250	0.1	1.156150
26.396917	0.1	1.142510
26.398583	0.1	1.132174
26.400267	0.101	1.141020
26.401917	0.099	1.162648
26.403583	0.1	1.181821
26.405250	0.1	1.192034
26.406917	0.1	1.194267
26.408583	0.1	1.184650
26.410250	0.1	1.160299
26.411917	0.1	1.135797
26.413583	0.1	1.116537
26.415250	0.1	1.102749
26.416933	0.101	1.106073
26.418583	0.099	1.120068
26.420250	0.1	1.135449
26.421917	0.1	1.146309
26.423917	0.12	1.157283
26.425583	0.1	1.161832
26.427250	0.1	1.166807
26.428917	0.1	1.172935
26.430583	0.1	1.179554
26.432250	0.1	1.187170
26.433917	0.1	1.189618
26.435583	0.1	1.186493
26.437250	0.1	1.174233
26.438917	0.1	1.162408
26.440583	0.1	1.173896
26.442250	0.1	1.204239
26.443917	0.1	1.236621
26.445583	0.1	1.257088
26.447250	0.1	1.252137
26.448917	0.1	1.229796
26.450583	0.1	1.213223
26.452250	0.1	1.210253
26.453917	0.1	1.210072
26.455983	0.124	1.215173
26.457600	0.097	1.229910
26.459250	0.099	1.235455
26.460933	0.101	1.226318
26.462583	0.099	1.199478
26.464250	0.1	1.156731
26.465917	0.1	1.129799
26.467583	0.1	1.127269
26.469250	0.1	1.137937
26.470917	0.1	1.140015
26.472583	0.1	1.128462
26.474250	0.1	1.115374
26.475917	0.1	1.115397
26.477583	0.1	1.143062
26.479283	0.102	1.194925
26.480950	0.1	1.247824
26.482617	0.1	1.285870
26.484283	0.1	1.296065
26.485950	0.1	1.283136
26.487617	0.1	1.256958
26.489617	0.12	1.228559
26.491283	0.1	1.212007
26.492950	0.1	1.214786
26.494650	0.102	1.214336
26.496283	0.098	1.203141
26.497950	0.1	1.188109
26.499617	0.1	1.187171
26.501300	0.101	1.203173
26.502950	0.099	1.211736
26.504617	0.1	1.205975
26.506283	0.1	1.194741
26.507950	0.1	1.196338
26.509617	0.1	1.213981
26.511283	0.1	1.226411
26.512950	0.1	1.222924
26.514617	0.1	1.216110
26.516283	0.1	1.213161
26.517950	0.1	1.201796
26.519617	0.1	1.182920
26.521283	0.1	1.171445
26.523300	0.121	1.166927
26.524950	0.099	1.174075
26.526633	0.101	1.190506
26.528267	0.098	1.208886
26.529950	0.101	1.224475
26.531600	0.099	1.237246
26.533283	0.101	1.248580
26.534933	0.099	1.245504
26.536617	0.101	1.228208
26.538267	0.099	1.217444
26.539950	0.101	1.225438
26.541600	0.099	1.238342
26.543283	0.101	1.257524
26.544917	0.098	1.279037
26.546600	0.101	1.291239
26.548300	0.102	1.282819
26.549933	0.098	1.264553
26.551600	0.1	1.253282
26.553267	0.1	1.247014
26.554917	0.099	1.253484
26.556950	0.122	1.271453
26.558583	0.098	1.279208
26.560250	0.1	1.275146
26.561917	0.1	1.268167
26.563583	0.1	1.262009
26.565250	0.1	1.267113
26.566917	0.1	1.279677
26.568583	0.1	1.277805
26.570250	0.1	1.257872
26.571917	0.1	1.245071
26.573583	0.1	1.240165
26.575250	0.1	1.224808
26.576917	0.1	1.206303
26.578583	0.1	1.198918
26.580250	0.1	1.205985
26.581917	0.1	1.229539
26.583600	0.101	1.267089
26.585250	0.099	1.297937
26.586917	0.1	1.311437
26.588583	0.1	1.311538
26.590583	0.12	1.293094
26.592283	0.102	1.254091
26.593917	0.098	1.216735
26.595583	0.1	1.201087
26.597250	0.1	1.202088
26.598917	0.1	1.201375
26.600583	0.1	1.193067
26.602250	0.1	1.176751
26.603917	0.1	1.155433
26.605583	0.1	1.139127
26.607250	0.1	1.141914
26.608917	0.1	1.168988
26.610583	0.1	1.214616
26.612250	0.1	1.258180
26.613917	0.1	1.268136
26.615583	0.1	1.234863
26.617250	0.1	1.186429
26.618933	0.101	1.158667
26.620583	0.099	1.158506
26.622250	0.1	1.177501
26.624383	0.128	1.205125
26.626017	0.098	1.230102
26.627683	0.1	1.241298
26.629333	0.099	1.232683
26.631000	0.1	1.209271
26.632667	0.1	1.187890
26.634333	0.1	1.179509
26.636000	0.1	1.179252
26.637667	0.1	1.168026
26.639333	0.1	1.135106
26.641000	0.1	1.099059
26.642667	0.1	1.080687
26.644333	0.1	1.083985
26.646000	0.1	1.110070
26.647667	0.1	1.140094
26.649333	0.1	1.165042
26.651000	0.1	1.174076
26.652667	0.1	1.160850
26.654333	0.1	1.148300
26.656333	0.12	1.144038
26.658000	0.1	1.148174
26.659667	0.1	1.164425
26.661350	0.101	1.183354
26.663033	0.101	1.187869
26.664667	0.098	1.175857
26.666333	0.1	1.169522
26.668000	0.1	1.169472
26.669667	0.1	1.165309
26.671333	0.1	1.153808
26.673000	0.1	1.132914
26.674667	0.1	1.109674
26.676333	0.1	1.090586
26.678000	0.1	1.081882
26.679667	0.1	1.083364
26.681333	0.1	1.095775
26.683000	0.1	1.113722
26.684667	0.1	1.130153
26.686333	0.1	1.144236
26.688000	0.1	1.153681
26.690000	0.12	1.139526
26.691667	0.1	1.113952
26.693367	0.102	1.096225
26.695000	0.098	1.088246
26.696667	0.1	1.085301
26.698350	0.101	1.084009
26.700000	0.099	1.091278
26.701667	0.1	1.107918
26.703333	0.1	1.116575
26.705000	0.1	1.111898
26.706667	0.1	1.109931
26.708333	0.1	1.107073
26.710000	0.1	1.092362
26.711667	0.1	1.081507
26.713333	0.1	1.081923
26.715000	0.1	1.083729
26.716667	0.1	1.078526
26.718333	0.1	1.075561
26.720000	0.1	1.086317
26.721667	0.1	1.104572
26.723667	0.12	1.106794
26.725333	0.1	1.102424
26.727000	0.1	1.109280
26.728717	0.103	1.121744
26.730367	0.099	1.133186
26.732033	0.1	1.142663
26.733700	0.1	1.148742
26.735367	0.1	1.150229
26.737033	0.1	1.136456
26.738700	0.1	1.120108
26.740367	0.1	1.123770
26.742033	0.1	1.147072
26.743700	0.1	1.163971
26.745367	0.1	1.163414
26.747033	0.1	1.157340
26.748700	0.1	1.149001
26.750367	0.1	1.136210
26.752033	0.1	1.121658
26.753700	0.1	1.109478
26.755367	0.1	1.096811
26.757383	0.121	1.092003
26.759033	0.099	1.105302
26.760717	0.101	1.118991
26.762367	0.099	1.123587
26.764033	0.1	1.124970
26.765700	0.1	1.122148
26.767367	0.1	1.102171
26.769033	0.1	1.079628
26.770700	0.1	1.058448
26.772367	0.1	1.036528
26.774033	0.1	1.027067
26.775700	0.1	1.029316
26.777367	0.1	1.044581
26.779033	0.1	1.057816
26.780700	0.1	1.066917
26.782367	0.1	1.077617
26.784033	0.1	1.088956
26.785717	0.101	1.094503
26.787367	0.099	1.089448
26.789050	0.101	1.081379
26.791117	0.124	1.079281
26.792750	0.098	1.085753
26.794417	0.1	1.091757
26.796083	0.1	1.084379
26.797750	0.1	1.062955
26.799417	0.1	1.037287
26.801083	0.1	1.023212
26.802750	0.1	1.024030
26.804417	0.1	1.026645
26.806083	0.1	1.032414
26.807750	0.1	1.046922
26.809417	0.1	1.055677
26.811083	0.1	1.045449
26.812750	0.1	1.030926
26.814417	0.1	1.027978
26.816083	0.1	1.040221
26.817750	0.1	1.053443
26.819417	0.1	1.065916
26.821100	0.101	1.077596
26.823117	0.121	1.084880
26.824750	0.098	1.087923
26.826433	0.101	1.090646
26.828083	0.099	1.083956
26.829750	0.1	1.068559
26.831417	0.1	1.057342
26.833083	0.1	1.059613
26.834750	0.1	1.075323
26.836417	0.1	1.091476
26.838083	0.1	1.084402
