URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/146.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	asgr liver 4
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	3/31/2026 7:35:19 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500217
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.829025
Signal Max.	69.432160
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104037

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
104.955983	0.121	0.199519
104.957633	0.099	0.196575
104.959300	0.1	0.187165
104.960967	0.1	0.173447
104.962633	0.1	0.161417
104.964317	0.101	0.158886
104.965967	0.099	0.168772
104.967633	0.1	0.178528
104.969300	0.1	0.182704
104.970967	0.1	0.185766
104.972633	0.1	0.183555
104.974300	0.1	0.175453
104.975967	0.1	0.172499
104.977633	0.1	0.179135
104.979300	0.1	0.190444
104.980967	0.1	0.197538
104.982633	0.1	0.197614
104.984300	0.1	0.191075
104.985967	0.1	0.184765
104.987633	0.1	0.180322
104.989633	0.12	0.177519
104.991300	0.1	0.176834
104.992967	0.1	0.178321
104.994650	0.101	0.184602
104.996300	0.099	0.185357
104.997967	0.1	0.178605
104.999633	0.1	0.176637
105.001300	0.1	0.178328
105.002967	0.1	0.180986
105.004633	0.1	0.183100
105.006300	0.1	0.181479
105.007967	0.1	0.176552
105.009633	0.1	0.175938
105.011300	0.1	0.185962
105.012967	0.1	0.197169
105.014633	0.1	0.200200
105.016300	0.1	0.201384
105.017967	0.1	0.206780
105.019633	0.1	0.208945
105.021300	0.1	0.201065
105.023367	0.124	0.187369
105.024983	0.097	0.179999
105.026633	0.099	0.181558
105.028300	0.1	0.181710
105.029967	0.1	0.178065
105.031633	0.1	0.172682
105.033300	0.1	0.168023
105.034967	0.1	0.163599
105.036633	0.1	0.164408
105.038300	0.1	0.171405
105.039967	0.1	0.176777
105.041633	0.1	0.179307
105.043300	0.1	0.181753
105.044967	0.1	0.184724
105.046633	0.1	0.182062
105.048333	0.102	0.168745
105.050000	0.1	0.157855
105.051667	0.1	0.158795
105.053333	0.1	0.167094
105.055000	0.1	0.175359
105.057000	0.12	0.180097
105.058700	0.102	0.182472
105.060350	0.099	0.184115
105.062033	0.101	0.182196
105.063667	0.098	0.175373
105.065333	0.1	0.164923
105.067017	0.101	0.156711
105.068667	0.099	0.153758
105.070333	0.1	0.154138
105.072000	0.1	0.156576
105.073667	0.1	0.155681
105.075350	0.101	0.152446
105.077000	0.099	0.149208
105.078667	0.1	0.147334
105.080333	0.1	0.148046
105.082000	0.1	0.147435
105.083667	0.1	0.144404
105.085333	0.1	0.145667
105.087000	0.1	0.158360
105.088667	0.1	0.175491
105.090667	0.12	0.184961
105.092367	0.102	0.185432
105.094017	0.099	0.179498
105.095700	0.101	0.168657
105.097333	0.098	0.160709
105.098983	0.099	0.154920
105.100650	0.1	0.153740
105.102333	0.101	0.158152
105.103983	0.099	0.163503
105.105667	0.101	0.169902
105.107317	0.099	0.173796
105.108983	0.1	0.168618
105.110650	0.1	0.158067
105.112317	0.1	0.153147
105.113983	0.1	0.161047
105.115633	0.099	0.175302
105.117300	0.1	0.184957
105.118983	0.101	0.186306
105.120633	0.099	0.182436
105.122317	0.101	0.180591
105.124300	0.119	0.184791
105.125983	0.101	0.194652
105.127667	0.101	0.206140
105.129333	0.1	0.211432
105.130967	0.098	0.202430
105.132650	0.101	0.177648
105.134300	0.099	0.152714
105.135983	0.101	0.143619
105.137633	0.099	0.151051
105.139317	0.101	0.165175
105.140967	0.099	0.176102
105.142650	0.101	0.181169
105.144300	0.099	0.184405
105.145983	0.101	0.185802
105.147633	0.099	0.180115
105.149317	0.101	0.167653
105.150967	0.099	0.154487
105.152650	0.101	0.146206
105.154300	0.099	0.147670
105.156333	0.122	0.157073
105.157967	0.098	0.164193
105.159633	0.1	0.169755
105.161300	0.1	0.180782
105.162967	0.1	0.192945
105.164633	0.1	0.194407
105.166300	0.1	0.185069
105.167967	0.1	0.175049
105.169633	0.1	0.175709
105.171300	0.1	0.182012
105.172967	0.1	0.184845
105.174633	0.1	0.186338
105.176300	0.1	0.185304
105.177967	0.1	0.182902
105.179633	0.1	0.180932
105.181300	0.1	0.178369
105.182967	0.1	0.175802
105.184633	0.1	0.175217
105.186300	0.1	0.176104
105.187967	0.1	0.179971
105.189967	0.12	0.189659
105.191633	0.1	0.200303
105.193300	0.1	0.198825
105.194967	0.1	0.182571
105.196633	0.1	0.165923
105.198367	0.104	0.162885
105.199967	0.096	0.172553
105.201633	0.1	0.184124
105.203300	0.1	0.189650
105.204967	0.1	0.186507
105.206683	0.103	0.182672
105.208300	0.097	0.179333
105.209967	0.1	0.175028
105.211633	0.1	0.172058
105.213300	0.1	0.173112
105.215017	0.103	0.176821
105.216667	0.099	0.181116
105.218333	0.1	0.181777
105.220000	0.1	0.176773
105.221667	0.1	0.169718
105.223700	0.122	0.166200
105.225333	0.098	0.166917
105.227000	0.1	0.167662
105.228667	0.1	0.172104
105.230333	0.1	0.179676
105.232033	0.102	0.186301
105.233667	0.098	0.186962
105.235333	0.1	0.184036
105.237000	0.1	0.182608
105.238667	0.1	0.183715
105.240333	0.1	0.188387
105.242000	0.1	0.189538
105.243667	0.1	0.185505
105.245333	0.1	0.179161
105.247000	0.1	0.174936
105.248667	0.1	0.173337
105.250333	0.1	0.174332
105.252017	0.101	0.181580
105.253667	0.099	0.190697
105.255333	0.1	0.187014
105.257367	0.122	0.174849
105.259017	0.099	0.169021
105.260667	0.099	0.172042
105.262333	0.1	0.176580
105.264000	0.1	0.175536
105.265650	0.099	0.171435
105.267317	0.1	0.167172
105.268983	0.1	0.166852
105.270650	0.1	0.172402
105.272317	0.1	0.176247
105.273983	0.1	0.173573
105.275667	0.101	0.169492
105.277317	0.099	0.174534
105.279000	0.101	0.185549
105.280650	0.099	0.189536
105.282300	0.099	0.186205
105.283983	0.101	0.178352
105.285633	0.099	0.173159
105.287300	0.1	0.172714
105.288967	0.1	0.173939
105.290967	0.12	0.170320
105.292633	0.1	0.159572
105.294300	0.1	0.155958
105.295967	0.1	0.159975
105.297633	0.1	0.168740
105.299300	0.1	0.180707
105.300967	0.1	0.191326
105.302633	0.1	0.199456
105.304300	0.1	0.207815
105.305967	0.1	0.213217
105.307633	0.1	0.209450
105.309300	0.1	0.200473
105.310967	0.1	0.193498
105.312633	0.1	0.186481
105.314300	0.1	0.180768
105.315967	0.1	0.177971
105.317633	0.1	0.177997
105.319300	0.1	0.179033
105.320967	0.1	0.180824
105.322633	0.1	0.180770
105.324633	0.12	0.180232
105.326333	0.102	0.182945
105.327983	0.099	0.179979
105.329633	0.099	0.165419
105.331300	0.1	0.152140
105.332967	0.1	0.155785
105.334633	0.1	0.173186
105.336300	0.1	0.193990
105.337967	0.1	0.207237
105.339633	0.1	0.211016
105.341300	0.1	0.209348
105.342967	0.1	0.204005
105.344633	0.1	0.195906
105.346300	0.1	0.184882
105.347967	0.1	0.172994
105.349633	0.1	0.162779
105.351300	0.1	0.160881
105.352967	0.1	0.167138
105.354633	0.1	0.176835
105.356650	0.121	0.184279
105.358300	0.099	0.181074
105.359967	0.1	0.173918
105.361633	0.1	0.170812
105.363300	0.1	0.172788
105.364967	0.1	0.178598
105.366633	0.1	0.185664
105.368300	0.1	0.189396
105.369967	0.1	0.191454
105.371633	0.1	0.195069
105.373300	0.1	0.196993
105.374967	0.1	0.189112
105.376633	0.1	0.171596
105.378300	0.1	0.157030
105.379967	0.1	0.151849
105.381667	0.102	0.153762
105.383333	0.1	0.157573
105.385000	0.1	0.162942
105.386667	0.1	0.172405
105.388333	0.1	0.178975
105.390333	0.12	0.177389
105.392000	0.1	0.166646
105.393667	0.1	0.153166
105.395333	0.1	0.143302
105.397000	0.1	0.142409
105.398667	0.1	0.148473
105.400350	0.101	0.155882
105.402000	0.099	0.161653
105.403667	0.1	0.166180
105.405333	0.1	0.172818
105.407000	0.1	0.182000
105.408667	0.1	0.190140
105.410333	0.1	0.192185
105.412000	0.1	0.193825
105.413667	0.1	0.199127
105.415333	0.1	0.199721
105.417000	0.1	0.193956
105.418667	0.1	0.189010
105.420333	0.1	0.188248
105.422000	0.1	0.189202
105.424067	0.124	0.189102
105.425750	0.101	0.188102
105.427383	0.098	0.190232
105.429083	0.102	0.192680
105.430717	0.098	0.193828
105.432383	0.1	0.193138
105.434050	0.1	0.191880
105.435717	0.1	0.190614
105.437383	0.1	0.185958
105.439050	0.1	0.175991
105.440717	0.1	0.167603
105.442383	0.1	0.166268
105.444050	0.1	0.172008
105.445717	0.1	0.177171
105.447383	0.1	0.173054
105.449050	0.1	0.167142
105.450717	0.1	0.163874
105.452383	0.1	0.163304
105.454050	0.1	0.167720
105.455717	0.1	0.176179
105.457717	0.12	0.180481
105.459383	0.1	0.178105
105.461050	0.1	0.175562
105.462717	0.1	0.174255
105.464383	0.1	0.175165
105.466083	0.102	0.178775
105.467767	0.101	0.183801
105.469417	0.099	0.188541
105.471083	0.1	0.185714
105.472750	0.1	0.176050
105.474417	0.1	0.173021
105.476083	0.1	0.175316
105.477750	0.1	0.170768
105.479417	0.1	0.161266
105.481083	0.1	0.156042
105.482750	0.1	0.158967
105.484417	0.1	0.164009
105.486083	0.1	0.166317
105.487750	0.1	0.170839
105.489417	0.1	0.181165
105.491433	0.121	0.193531
105.493083	0.099	0.198015
105.494767	0.101	0.191779
105.496433	0.1	0.179922
105.498083	0.099	0.170153
105.499750	0.1	0.166855
105.501417	0.1	0.168004
105.503083	0.1	0.174894
105.504750	0.1	0.186775
105.506417	0.1	0.197355
105.508083	0.1	0.200798
105.509750	0.1	0.202479
105.511417	0.1	0.205384
105.513083	0.1	0.207917
105.514750	0.1	0.211052
105.516400	0.099	0.211570
105.518067	0.1	0.204878
105.519733	0.1	0.194754
105.521400	0.1	0.190190
105.523400	0.12	0.188971
105.525067	0.1	0.185535
105.526733	0.1	0.183151
105.528400	0.1	0.188165
105.530067	0.1	0.197776
105.531717	0.099	0.206590
105.533383	0.1	0.209100
105.535050	0.1	0.201895
105.536717	0.1	0.191561
105.538383	0.1	0.184021
105.540050	0.1	0.179601
105.541717	0.1	0.176205
105.543383	0.1	0.173434
105.545050	0.1	0.178180
105.546717	0.1	0.186554
105.548383	0.1	0.188506
105.550050	0.1	0.183200
105.551717	0.1	0.178244
105.553383	0.1	0.176183
105.555050	0.1	0.174378
105.557083	0.122	0.170755
105.558750	0.1	0.161513
105.560383	0.098	0.151800
105.562050	0.1	0.149841
105.563833	0.107	0.160869
105.565517	0.101	0.180005
105.567167	0.099	0.193091
105.568850	0.101	0.194412
105.570500	0.099	0.184446
105.572183	0.101	0.169302
105.573833	0.099	0.155716
105.575517	0.101	0.144877
105.577167	0.099	0.138276
105.578850	0.101	0.140889
105.580500	0.099	0.156146
105.582183	0.101	0.174612
105.583833	0.099	0.182810
105.585517	0.101	0.185240
105.587167	0.099	0.191859
105.588850	0.101	0.202701
105.590833	0.119	0.208668
105.592517	0.101	0.202673
105.594167	0.099	0.189064
105.595833	0.1	0.174982
105.597517	0.101	0.164441
105.599150	0.098	0.157166
105.600817	0.1	0.153077
105.602483	0.1	0.151330
105.604150	0.1	0.155272
105.605833	0.101	0.162553
105.607483	0.099	0.168474
105.609150	0.1	0.174445
105.610817	0.1	0.188275
105.612483	0.1	0.207472
105.614150	0.1	0.221690
105.615800	0.099	0.223308
105.617467	0.1	0.210995
105.619133	0.1	0.197277
105.620800	0.1	0.189808
105.622467	0.1	0.183924
105.624467	0.12	0.174114
105.626133	0.1	0.164862
105.627800	0.1	0.167276
105.629467	0.1	0.175143
105.631133	0.1	0.182859
105.632817	0.101	0.190510
105.634467	0.099	0.194350
105.636133	0.1	0.196198
105.637800	0.1	0.196912
105.639467	0.1	0.194554
105.641150	0.101	0.188720
105.642800	0.099	0.181082
105.644467	0.1	0.178056
105.646133	0.1	0.178692
105.647800	0.1	0.178841
105.649467	0.1	0.176015
105.651133	0.1	0.173263
105.652800	0.1	0.172760
105.654467	0.1	0.171400
105.656133	0.1	0.171172
105.658133	0.12	0.175183
105.659833	0.102	0.185059
105.661467	0.098	0.194202
105.663133	0.1	0.196485
105.664800	0.1	0.196398
105.666467	0.1	0.194132
105.668133	0.1	0.188014
105.669800	0.1	0.183254
105.671467	0.1	0.183898
105.673133	0.1	0.186589
105.674800	0.1	0.183718
105.676483	0.101	0.174372
105.678133	0.099	0.166972
105.679800	0.1	0.161650
105.681467	0.1	0.155112
105.683133	0.1	0.149525
105.684800	0.1	0.145710
105.686467	0.1	0.141710
105.688133	0.1	0.140746
105.690133	0.12	0.142357
105.691800	0.1	0.140051
105.693467	0.1	0.144677
105.695133	0.1	0.160028
105.696800	0.1	0.172201
105.698467	0.1	0.174462
105.700133	0.1	0.173124
105.701800	0.1	0.171545
105.703467	0.1	0.167372
105.705133	0.1	0.161026
105.706800	0.1	0.160220
105.708467	0.1	0.163224
105.710133	0.1	0.164963
105.711800	0.1	0.169488
105.713467	0.1	0.180691
105.715167	0.102	0.187783
105.716833	0.1	0.184363
105.718500	0.1	0.176635
105.720167	0.1	0.174742
105.721850	0.101	0.180393
105.723833	0.119	0.189183
105.725500	0.1	0.194889
105.727167	0.1	0.201136
105.728833	0.1	0.206059
105.730500	0.1	0.204536
105.732167	0.1	0.197989
105.733833	0.1	0.188496
105.735500	0.1	0.183400
105.737200	0.102	0.186838
105.738833	0.098	0.192507
105.740500	0.1	0.196793
105.742167	0.1	0.199815
105.743833	0.1	0.199279
105.745500	0.1	0.194756
105.747167	0.1	0.185101
105.748833	0.1	0.173143
105.750500	0.1	0.162881
105.752167	0.1	0.155075
105.753833	0.1	0.148099
105.755500	0.1	0.145192
105.757500	0.12	0.143643
105.759167	0.1	0.144388
105.760867	0.102	0.144810
105.762500	0.098	0.146413
105.764167	0.1	0.152640
105.765817	0.099	0.163030
105.767483	0.1	0.171714
105.769150	0.1	0.172902
105.770817	0.1	0.168302
105.772483	0.1	0.160968
105.774150	0.1	0.154992
105.775817	0.1	0.155570
105.777483	0.1	0.164790
105.779150	0.1	0.172710
105.780817	0.1	0.173806
105.782500	0.101	0.170360
105.784150	0.099	0.157927
105.785817	0.1	0.143479
105.787483	0.1	0.134469
105.789150	0.1	0.132157
105.791150	0.12	0.137218
105.792817	0.1	0.146363
105.794483	0.1	0.151126
105.796167	0.101	0.149754
105.797833	0.1	0.148602
105.799483	0.099	0.149830
105.801150	0.1	0.154675
105.802817	0.1	0.160092
105.804483	0.1	0.161948
105.806150	0.1	0.158623
105.807817	0.1	0.161602
105.809483	0.1	0.176560
105.811150	0.1	0.193125
105.812817	0.1	0.203186
105.814483	0.1	0.204820
105.816150	0.1	0.199418
105.817817	0.1	0.189660
105.819483	0.1	0.179036
105.821150	0.1	0.170677
105.822817	0.1	0.165072
105.824833	0.121	0.165762
105.826483	0.099	0.172008
105.828150	0.1	0.175156
105.829817	0.1	0.178428
105.831517	0.102	0.186221
105.833150	0.098	0.193374
105.834817	0.1	0.193459
105.836483	0.1	0.190106
105.838150	0.1	0.188686
105.839817	0.1	0.188464
105.841483	0.1	0.193543
105.843150	0.1	0.200847
105.844817	0.1	0.207025
105.846483	0.1	0.211490
105.848150	0.1	0.213546
105.849800	0.099	0.208647
105.851467	0.1	0.190165
105.853133	0.1	0.166959
105.854800	0.1	0.152687
105.856850	0.123	0.149096
105.858500	0.099	0.153586
105.860167	0.1	0.161160
105.861800	0.098	0.168290
105.863467	0.1	0.171431
105.865133	0.1	0.170592
105.866800	0.1	0.167942
105.868500	0.102	0.164850
105.870133	0.098	0.160187
105.871800	0.1	0.153951
105.873467	0.1	0.151009
105.875133	0.1	0.153520
105.876800	0.1	0.157335
105.878467	0.1	0.163136
105.880133	0.1	0.168026
105.881800	0.1	0.171323
105.883467	0.1	0.176846
105.885133	0.1	0.180439
105.886800	0.1	0.179121
105.888467	0.1	0.179442
105.890567	0.126	0.188915
105.892167	0.096	0.205065
105.893800	0.098	0.220778
105.895467	0.1	0.228888
105.897150	0.101	0.226343
105.898800	0.099	0.213752
105.900467	0.1	0.195183
105.902133	0.1	0.179433
105.903800	0.1	0.173027
105.905467	0.1	0.168906
105.907133	0.1	0.163279
105.908800	0.1	0.156373
105.910467	0.1	0.154004
105.912133	0.1	0.160045
105.913800	0.1	0.175829
105.915467	0.1	0.195085
105.917133	0.1	0.208010
105.918800	0.1	0.211035
105.920467	0.1	0.201580
105.922133	0.1	0.185687
105.924133	0.12	0.176237
105.925800	0.1	0.179744
105.927467	0.1	0.192433
105.929133	0.1	0.207690
105.930800	0.1	0.218899
105.932467	0.1	0.218371
105.934133	0.1	0.209100
105.935800	0.1	0.201204
105.937467	0.1	0.198187
105.939133	0.1	0.195512
105.940800	0.1	0.193912
105.942467	0.1	0.191904
105.944133	0.1	0.179942
105.945800	0.1	0.161374
105.947467	0.1	0.149023
105.949133	0.1	0.151132
105.950800	0.1	0.163432
105.952467	0.1	0.174223
105.954133	0.1	0.180354
105.955800	0.1	0.181097
105.957800	0.12	0.174752
105.959467	0.1	0.168160
105.961133	0.1	0.163155
105.962800	0.1	0.160332
105.964483	0.101	0.163949
105.966233	0.105	0.171043
105.967900	0.1	0.174604
105.969567	0.1	0.172364
105.971233	0.1	0.169797
105.972900	0.1	0.172547
105.974567	0.1	0.181797
105.976233	0.1	0.191236
105.977900	0.1	0.197491
105.979567	0.1	0.201088
105.981233	0.1	0.199307
105.982900	0.1	0.192486
105.984567	0.1	0.183268
105.986233	0.1	0.176551
105.987900	0.1	0.171401
105.989567	0.1	0.168446
105.991600	0.122	0.169119
105.993267	0.1	0.168243
105.994900	0.098	0.159944
105.996567	0.1	0.154022
105.998233	0.1	0.161367
105.999900	0.1	0.177185
106.001567	0.1	0.190130
106.003233	0.1	0.196930
106.004900	0.1	0.200213
106.006567	0.1	0.198186
106.008233	0.1	0.192357
106.009900	0.1	0.186515
106.011567	0.1	0.177575
106.013233	0.1	0.167011
106.014900	0.1	0.158133
106.016567	0.1	0.156684
106.018233	0.1	0.166437
106.019900	0.1	0.173668
106.021567	0.1	0.170837
106.023233	0.1	0.162616
106.025283	0.123	0.162145
106.026933	0.099	0.174236
106.028583	0.099	0.193551
106.030233	0.099	0.209430
106.031900	0.1	0.213060
106.033550	0.099	0.207042
106.035233	0.101	0.198788
106.036883	0.099	0.192717
106.038583	0.102	0.184921
106.040217	0.098	0.179973
106.041900	0.101	0.179691
106.043550	0.099	0.178158
106.045233	0.101	0.170261
106.046883	0.099	0.160018
106.048550	0.1	0.153770
106.050217	0.1	0.154426
106.051900	0.101	0.157164
106.053550	0.099	0.157620
106.055233	0.101	0.158775
106.056883	0.099	0.161408
106.058883	0.12	0.161723
106.060550	0.1	0.161247
106.062217	0.1	0.163047
106.063883	0.1	0.163061
106.065550	0.1	0.165102
106.067217	0.1	0.170488
106.068883	0.1	0.173106
106.070550	0.1	0.173352
106.072217	0.1	0.175044
106.073883	0.1	0.182090
106.075550	0.1	0.188901
106.077217	0.1	0.186199
106.078883	0.1	0.175879
106.080550	0.1	0.164329
106.082217	0.1	0.159563
106.083883	0.1	0.164885
106.085550	0.1	0.173713
106.087217	0.1	0.180473
106.088883	0.1	0.186035
106.090550	0.1	0.188117
106.092550	0.12	0.185942
106.094250	0.102	0.183244
106.095917	0.1	0.179793
106.097550	0.098	0.172160
106.099217	0.1	0.161069
106.100883	0.1	0.153519
106.102550	0.1	0.150504
106.104217	0.1	0.152690
106.105883	0.1	0.164442
106.107550	0.1	0.177516
106.109217	0.1	0.181584
106.110883	0.1	0.176433
106.112550	0.1	0.167006
106.114217	0.1	0.162975
106.115883	0.1	0.171736
106.117550	0.1	0.189883
106.119217	0.1	0.205156
106.120883	0.1	0.204180
106.122550	0.1	0.190000
106.124550	0.12	0.179042
106.126217	0.1	0.177019
106.127883	0.1	0.178559
106.129550	0.1	0.179585
106.131317	0.106	0.183316
106.132917	0.096	0.184017
106.134583	0.1	0.177460
106.136250	0.1	0.170645
106.137917	0.1	0.170593
106.139583	0.1	0.174026
106.141250	0.1	0.175672
106.142917	0.1	0.171442
106.144583	0.1	0.165376
106.146250	0.1	0.165447
106.147917	0.1	0.171908
106.149583	0.1	0.179954
106.151250	0.1	0.183372
106.152917	0.1	0.184020
106.154583	0.1	0.189632
106.156250	0.1	0.195577
106.158250	0.12	0.193639
106.159917	0.1	0.183558
106.161617	0.102	0.166205
106.163250	0.098	0.151453
106.164917	0.1	0.146805
106.166583	0.1	0.144665
106.168250	0.1	0.142831
106.169917	0.1	0.152071
106.171583	0.1	0.169394
106.173250	0.1	0.181431
106.174917	0.1	0.185755
106.176583	0.1	0.190244
106.178250	0.1	0.199560
106.179917	0.1	0.206472
106.181567	0.099	0.203201
106.183233	0.1	0.196706
106.184900	0.1	0.189296
106.186567	0.1	0.180846
106.188233	0.1	0.174655
106.189900	0.1	0.172723
106.191933	0.122	0.173362
106.193600	0.1	0.175105
106.195233	0.098	0.178340
106.196933	0.102	0.174339
106.198550	0.097	0.166734
106.200217	0.1	0.162812
106.201883	0.1	0.167803
106.203550	0.1	0.180792
106.205233	0.101	0.189437
106.206883	0.099	0.184536
106.208550	0.1	0.174787
106.210217	0.1	0.168469
106.211883	0.1	0.164061
106.213550	0.1	0.161783
106.215217	0.1	0.169020
106.216883	0.1	0.180073
106.218550	0.1	0.188877
106.220217	0.1	0.191746
106.221900	0.101	0.186361
106.223550	0.099	0.178319
106.225550	0.12	0.175144
106.227217	0.1	0.178477
106.228883	0.1	0.187415
106.230550	0.1	0.192514
106.232217	0.1	0.185985
106.233883	0.1	0.177250
106.235550	0.1	0.171808
106.237217	0.1	0.164757
106.238883	0.1	0.160967
106.240550	0.1	0.162170
106.242217	0.1	0.166295
106.243883	0.1	0.166860
106.245550	0.1	0.154191
106.247217	0.1	0.140063
106.248883	0.1	0.139815
106.250550	0.1	0.150653
106.252217	0.1	0.166178
106.253883	0.1	0.178416
106.255550	0.1	0.181166
106.257217	0.1	0.177835
106.259250	0.122	0.177916
106.260883	0.098	0.179359
106.262550	0.1	0.176934
106.264217	0.1	0.171342
106.265883	0.1	0.161202
106.267550	0.1	0.157307
106.269217	0.1	0.169825
106.270883	0.1	0.188854
106.272550	0.1	0.198425
106.274217	0.1	0.195688
106.275883	0.1	0.189496
106.277550	0.1	0.188429
106.279217	0.1	0.190143
106.280883	0.1	0.193958
106.282550	0.1	0.196812
106.284217	0.1	0.197578
106.285883	0.1	0.195712
106.287550	0.1	0.189637
106.289217	0.1	0.183936
106.291217	0.12	0.183316
106.292883	0.1	0.183062
106.294550	0.1	0.178470
106.296217	0.1	0.169775
106.297950	0.104	0.163449
106.299600	0.099	0.166421
106.301250	0.099	0.168525
106.302917	0.1	0.163431
106.304583	0.1	0.157175
