URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/136.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	AB liver 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:46:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-72,012.000000
Signal Max.	725,288.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
59.250017	0.2	-52,681.000000
59.253350	0.2	-53,001.000000
59.256683	0.2	-53,423.000000
59.260017	0.2	-53,945.000000
59.263350	0.2	-54,565.000000
59.266683	0.2	-55,227.000000
59.270017	0.2	-55,852.000000
59.273350	0.2	-56,363.000000
59.276683	0.2	-56,718.000000
59.280017	0.2	-56,927.000000
59.283350	0.2	-56,987.000000
59.286683	0.2	-56,926.000000
59.290017	0.2	-56,780.000000
59.293350	0.2	-56,529.000000
59.296683	0.2	-56,155.000000
59.300017	0.2	-55,667.000000
59.303350	0.2	-55,103.000000
59.306683	0.2	-54,534.000000
59.310017	0.2	-54,022.000000
59.313350	0.2	-53,634.000000
59.316683	0.2	-53,425.000000
59.320017	0.2	-53,422.000000
59.323350	0.2	-53,560.000000
59.326683	0.2	-53,741.000000
59.330017	0.2	-53,913.000000
59.333350	0.2	-54,073.000000
59.336683	0.2	-54,212.000000
59.340017	0.2	-54,299.000000
59.343350	0.2	-54,348.000000
59.346683	0.2	-54,416.000000
59.350017	0.2	-54,530.000000
59.353350	0.2	-54,691.000000
59.356683	0.2	-54,894.000000
59.360017	0.2	-55,119.000000
59.363350	0.2	-55,343.000000
59.366683	0.2	-55,555.000000
59.370017	0.2	-55,778.000000
59.373350	0.2	-56,002.000000
59.376683	0.2	-56,189.000000
59.380017	0.2	-56,287.000000
59.383350	0.2	-56,272.000000
59.386683	0.2	-56,152.000000
59.390017	0.2	-55,929.000000
59.393350	0.2	-55,632.000000
59.396683	0.2	-55,298.000000
59.400017	0.2	-54,941.000000
59.403350	0.2	-54,575.000000
59.406683	0.2	-54,217.000000
59.410017	0.2	-53,905.000000
59.413350	0.2	-53,696.000000
59.416683	0.2	-53,600.000000
59.420017	0.2	-53,609.000000
59.423350	0.2	-53,649.000000
59.426683	0.2	-53,619.000000
59.430017	0.2	-53,475.000000
59.433350	0.2	-53,216.000000
59.436683	0.2	-52,893.000000
59.440017	0.2	-52,614.000000
59.443350	0.2	-52,424.000000
59.446683	0.2	-52,297.000000
59.450017	0.2	-52,187.000000
59.453350	0.2	-52,078.000000
59.456683	0.2	-51,995.000000
59.460017	0.2	-51,957.000000
59.463350	0.2	-51,962.000000
59.466683	0.2	-52,033.000000
59.470017	0.2	-52,173.000000
59.473350	0.2	-52,341.000000
59.476683	0.2	-52,531.000000
59.480017	0.2	-52,738.000000
59.483350	0.2	-52,919.000000
59.486683	0.2	-53,039.000000
59.490017	0.2	-53,093.000000
59.493350	0.2	-53,104.000000
59.496683	0.2	-53,041.000000
59.500017	0.2	-52,895.000000
59.503350	0.2	-52,697.000000
59.506683	0.2	-52,462.000000
59.510017	0.2	-52,210.000000
59.513350	0.2	-51,963.000000
59.516683	0.2	-51,743.000000
59.520017	0.2	-51,576.000000
59.523350	0.2	-51,429.000000
59.526683	0.2	-51,303.000000
59.530017	0.2	-51,230.000000
59.533350	0.2	-51,208.000000
59.536683	0.2	-51,183.000000
59.540017	0.2	-51,100.000000
59.543350	0.2	-50,936.000000
59.546683	0.2	-50,750.000000
59.550017	0.2	-50,629.000000
59.553350	0.2	-50,683.000000
59.556683	0.2	-50,923.000000
59.560017	0.2	-51,290.000000
59.563350	0.2	-51,688.000000
59.566683	0.2	-52,032.000000
59.570017	0.2	-52,292.000000
59.573350	0.2	-52,497.000000
59.576683	0.2	-52,664.000000
59.580017	0.2	-52,811.000000
59.583350	0.2	-52,935.000000
59.586683	0.2	-53,042.000000
59.590017	0.2	-53,168.000000
59.593350	0.2	-53,297.000000
59.596683	0.2	-53,382.000000
59.600017	0.2	-53,422.000000
59.603350	0.2	-53,439.000000
59.606683	0.2	-53,464.000000
59.610017	0.2	-53,549.000000
59.613350	0.2	-53,723.000000
59.616683	0.2	-54,003.000000
59.620017	0.2	-54,360.000000
59.623350	0.2	-54,739.000000
59.626683	0.2	-55,092.000000
59.630017	0.2	-55,376.000000
59.633350	0.2	-55,563.000000
59.636683	0.2	-55,636.000000
59.640017	0.2	-55,598.000000
59.643350	0.2	-55,536.000000
59.646683	0.2	-55,548.000000
59.650017	0.2	-55,666.000000
59.653350	0.2	-55,866.000000
59.656683	0.2	-56,065.000000
59.660017	0.2	-56,182.000000
59.663350	0.2	-56,197.000000
59.666683	0.2	-56,118.000000
59.670017	0.2	-55,947.000000
59.673350	0.2	-55,725.000000
59.676683	0.2	-55,493.000000
59.680017	0.2	-55,228.000000
59.683350	0.2	-54,953.000000
59.686683	0.2	-54,713.000000
59.690017	0.2	-54,538.000000
59.693350	0.2	-54,499.000000
59.696683	0.2	-54,616.000000
59.700017	0.2	-54,841.000000
59.703350	0.2	-55,101.000000
59.706683	0.2	-55,316.000000
59.710017	0.2	-55,468.000000
59.713350	0.2	-55,566.000000
59.716683	0.2	-55,644.000000
59.720017	0.2	-55,753.000000
59.723350	0.2	-55,906.000000
59.726683	0.2	-56,071.000000
59.730017	0.2	-56,181.000000
59.733350	0.2	-56,243.000000
59.736683	0.2	-56,330.000000
59.740017	0.2	-56,488.000000
59.743350	0.2	-56,655.000000
59.746683	0.2	-56,766.000000
59.750017	0.2	-56,770.000000
59.753350	0.2	-56,600.000000
59.756683	0.2	-56,240.000000
59.760017	0.2	-55,739.000000
59.763350	0.2	-55,200.000000
59.766683	0.2	-54,716.000000
59.770017	0.2	-54,337.000000
59.773350	0.2	-54,078.000000
59.776683	0.2	-53,924.000000
59.780017	0.2	-53,846.000000
59.783350	0.2	-53,837.000000
59.786683	0.2	-53,920.000000
59.790017	0.2	-54,092.000000
59.793350	0.2	-54,312.000000
59.796683	0.2	-54,526.000000
59.800017	0.2	-54,685.000000
59.803350	0.2	-54,750.000000
59.806683	0.2	-54,738.000000
59.810017	0.2	-54,712.000000
59.813350	0.2	-54,782.000000
59.816683	0.2	-54,954.000000
59.820017	0.2	-55,182.000000
59.823350	0.2	-55,412.000000
59.826683	0.2	-55,588.000000
59.830017	0.2	-55,699.000000
59.833350	0.2	-55,729.000000
59.836683	0.2	-55,664.000000
59.840017	0.2	-55,515.000000
59.843350	0.2	-55,340.000000
59.846683	0.2	-55,208.000000
59.850017	0.2	-55,156.000000
59.853350	0.2	-55,179.000000
59.856683	0.2	-55,305.000000
59.860017	0.2	-55,529.000000
59.863350	0.2	-55,815.000000
59.866683	0.2	-56,073.000000
59.870017	0.2	-56,237.000000
59.873350	0.2	-56,250.000000
59.876683	0.2	-56,073.000000
59.880017	0.2	-55,738.000000
59.883350	0.2	-55,328.000000
59.886683	0.2	-54,976.000000
59.890017	0.2	-54,770.000000
59.893350	0.2	-54,736.000000
59.896683	0.2	-54,846.000000
59.900017	0.2	-55,068.000000
59.903350	0.2	-55,401.000000
59.906683	0.2	-55,808.000000
59.910017	0.2	-56,253.000000
59.913350	0.2	-56,657.000000
59.916683	0.2	-56,947.000000
59.920017	0.2	-57,101.000000
59.923350	0.2	-57,109.000000
59.926683	0.2	-56,983.000000
59.930017	0.2	-56,756.000000
59.933350	0.2	-56,412.000000
59.936683	0.2	-55,909.000000
59.940017	0.2	-55,205.000000
59.943350	0.2	-54,385.000000
59.946683	0.2	-53,572.000000
59.950017	0.2	-52,856.000000
59.953350	0.2	-52,296.000000
59.956683	0.2	-51,892.000000
59.960017	0.2	-51,605.000000
59.963350	0.2	-51,386.000000
59.966683	0.2	-51,217.000000
59.970017	0.2	-51,121.000000
59.973350	0.2	-51,076.000000
59.976683	0.2	-51,052.000000
59.980017	0.2	-51,086.000000
59.983350	0.2	-51,209.000000
59.986683	0.2	-51,375.000000
59.990017	0.2	-51,610.000000
59.993350	0.2	-51,969.000000
59.996683	0.2	-52,471.000000
60.000017	0.2	-53,121.000000
60.003350	0.2	-53,847.000000
60.006683	0.2	-54,540.000000
60.010017	0.2	-55,135.000000
60.013350	0.2	-55,565.000000
60.016683	0.2	-55,796.000000
60.020017	0.2	-55,857.000000
60.023350	0.2	-55,817.000000
60.026683	0.2	-55,727.000000
60.030017	0.2	-55,600.000000
60.033350	0.2	-55,438.000000
60.036683	0.2	-55,252.000000
60.040017	0.2	-54,981.000000
60.043350	0.2	-54,589.000000
60.046683	0.2	-54,142.000000
60.050017	0.2	-53,734.000000
60.053350	0.2	-53,431.000000
60.056683	0.2	-53,233.000000
60.060017	0.2	-53,111.000000
60.063350	0.2	-53,031.000000
60.066683	0.2	-52,976.000000
60.070017	0.2	-52,951.000000
60.073350	0.2	-52,945.000000
60.076683	0.2	-52,941.000000
60.080017	0.2	-52,914.000000
60.083350	0.2	-52,842.000000
60.086683	0.2	-52,814.000000
60.090017	0.2	-52,911.000000
60.093350	0.2	-53,085.000000
60.096683	0.2	-53,298.000000
60.100017	0.2	-53,503.000000
60.103350	0.2	-53,669.000000
60.106683	0.2	-53,783.000000
60.110017	0.2	-53,865.000000
60.113350	0.2	-53,913.000000
60.116683	0.2	-53,938.000000
60.120017	0.2	-53,972.000000
60.123350	0.2	-54,037.000000
60.126683	0.2	-54,100.000000
60.130017	0.2	-54,098.000000
60.133350	0.2	-53,987.000000
60.136683	0.2	-53,745.000000
60.140017	0.2	-53,383.000000
60.143350	0.2	-52,930.000000
60.146683	0.2	-52,424.000000
60.150017	0.2	-51,897.000000
60.153350	0.2	-51,402.000000
60.156683	0.2	-51,024.000000
60.160017	0.2	-50,786.000000
60.163350	0.2	-50,686.000000
60.166683	0.2	-50,674.000000
60.170017	0.2	-50,704.000000
60.173350	0.2	-50,745.000000
60.176683	0.2	-50,800.000000
60.180017	0.2	-50,904.000000
60.183350	0.2	-51,098.000000
60.186683	0.2	-51,390.000000
60.190017	0.2	-51,758.000000
60.193350	0.2	-52,165.000000
60.196683	0.2	-52,550.000000
60.200017	0.2	-52,912.000000
60.203350	0.2	-53,255.000000
60.206683	0.2	-53,575.000000
60.210017	0.2	-53,831.000000
60.213350	0.2	-53,980.000000
60.216683	0.2	-54,031.000000
60.220017	0.2	-54,000.000000
60.223350	0.2	-53,919.000000
60.226683	0.2	-53,802.000000
60.230017	0.2	-53,677.000000
60.233350	0.2	-53,548.000000
60.236683	0.2	-53,393.000000
60.240017	0.2	-53,217.000000
60.243350	0.2	-53,083.000000
60.246683	0.2	-53,042.000000
60.250017	0.2	-53,089.000000
60.253350	0.2	-53,142.000000
60.256683	0.2	-53,151.000000
60.260017	0.2	-53,145.000000
60.263350	0.2	-53,172.000000
60.266683	0.2	-53,276.000000
60.270017	0.2	-53,483.000000
60.273350	0.2	-53,722.000000
60.276683	0.2	-53,904.000000
60.280017	0.2	-54,006.000000
60.283350	0.2	-54,052.000000
60.286683	0.2	-54,090.000000
60.290017	0.2	-54,182.000000
60.293350	0.2	-54,348.000000
60.296683	0.2	-54,608.000000
60.300017	0.2	-54,965.000000
60.303350	0.2	-55,339.000000
60.306683	0.2	-55,687.000000
60.310017	0.2	-56,012.000000
60.313350	0.2	-56,267.000000
60.316683	0.2	-56,428.000000
60.320017	0.2	-56,510.000000
60.323350	0.2	-56,577.000000
60.326683	0.2	-56,638.000000
60.330017	0.2	-56,636.000000
60.333350	0.2	-56,579.000000
60.336683	0.2	-56,511.000000
60.340017	0.2	-56,464.000000
60.343350	0.2	-56,422.000000
60.346683	0.2	-56,390.000000
60.350017	0.2	-56,385.000000
60.353350	0.2	-56,412.000000
60.356683	0.2	-56,458.000000
60.360017	0.2	-56,473.000000
60.363350	0.2	-56,408.000000
60.366683	0.2	-56,269.000000
60.370017	0.2	-56,083.000000
60.373350	0.2	-55,870.000000
60.376683	0.2	-55,644.000000
60.380017	0.2	-55,377.000000
60.383350	0.2	-55,023.000000
60.386683	0.2	-54,584.000000
60.390017	0.2	-54,116.000000
60.393350	0.2	-53,664.000000
60.396683	0.2	-53,244.000000
60.400017	0.2	-52,873.000000
60.403350	0.2	-52,601.000000
60.406683	0.2	-52,413.000000
60.410017	0.2	-52,279.000000
60.413350	0.2	-52,145.000000
60.416683	0.2	-52,001.000000
60.420017	0.2	-51,895.000000
60.423350	0.2	-51,832.000000
60.426683	0.2	-51,771.000000
60.430017	0.2	-51,704.000000
60.433350	0.2	-51,677.000000
60.436683	0.2	-51,650.000000
60.440017	0.2	-51,581.000000
60.443350	0.2	-51,463.000000
60.446683	0.2	-51,314.000000
60.450017	0.2	-51,165.000000
60.453350	0.2	-50,993.000000
60.456683	0.2	-50,823.000000
60.460017	0.2	-50,710.000000
60.463350	0.2	-50,679.000000
60.466683	0.2	-50,721.000000
60.470017	0.2	-50,810.000000
60.473350	0.2	-50,928.000000
60.476683	0.2	-51,101.000000
60.480017	0.2	-51,323.000000
60.483350	0.2	-51,574.000000
60.486683	0.2	-51,814.000000
60.490017	0.2	-52,024.000000
60.493350	0.2	-52,191.000000
60.496683	0.2	-52,296.000000
60.500017	0.2	-52,386.000000
60.503350	0.2	-52,544.000000
60.506683	0.2	-52,876.000000
60.510017	0.2	-53,393.000000
60.513350	0.2	-54,012.000000
60.516683	0.2	-54,631.000000
60.520017	0.2	-55,159.000000
60.523350	0.2	-55,520.000000
60.526683	0.2	-55,702.000000
60.530017	0.2	-55,706.000000
60.533350	0.2	-55,539.000000
60.536683	0.2	-55,267.000000
60.540017	0.2	-54,925.000000
60.543350	0.2	-54,534.000000
60.546683	0.2	-54,086.000000
60.550017	0.2	-53,598.000000
60.553350	0.2	-53,145.000000
60.556683	0.2	-52,803.000000
60.560017	0.2	-52,578.000000
60.563350	0.2	-52,471.000000
60.566683	0.2	-52,483.000000
60.570017	0.2	-52,575.000000
60.573350	0.2	-52,694.000000
60.576683	0.2	-52,839.000000
60.580017	0.2	-53,066.000000
60.583350	0.2	-53,374.000000
60.586683	0.2	-53,775.000000
60.590017	0.2	-54,266.000000
60.593350	0.2	-54,783.000000
60.596683	0.2	-55,265.000000
60.600017	0.2	-55,672.000000
60.603350	0.2	-55,954.000000
60.606683	0.2	-56,079.000000
60.610017	0.2	-56,038.000000
60.613350	0.2	-55,852.000000
60.616683	0.2	-55,605.000000
60.620017	0.2	-55,390.000000
60.623350	0.2	-55,238.000000
60.626683	0.2	-55,100.000000
60.630017	0.2	-54,899.000000
60.633350	0.2	-54,560.000000
60.636683	0.2	-54,038.000000
60.640017	0.2	-53,352.000000
60.643350	0.2	-52,583.000000
60.646683	0.2	-51,837.000000
60.650017	0.2	-51,206.000000
60.653350	0.2	-50,736.000000
60.656683	0.2	-50,405.000000
60.660017	0.2	-50,178.000000
60.663350	0.2	-50,005.000000
60.666683	0.2	-49,844.000000
60.670017	0.2	-49,731.000000
60.673350	0.2	-49,753.000000
60.676683	0.2	-49,962.000000
60.680017	0.2	-50,377.000000
60.683350	0.2	-50,966.000000
60.686683	0.2	-51,671.000000
60.690017	0.2	-52,458.000000
60.693350	0.2	-53,285.000000
60.696683	0.2	-54,148.000000
60.700017	0.2	-55,002.000000
60.703350	0.2	-55,742.000000
60.706683	0.2	-56,301.000000
60.710017	0.2	-56,653.000000
60.713350	0.2	-56,766.000000
60.716683	0.2	-56,630.000000
60.720017	0.2	-56,262.000000
60.723350	0.2	-55,716.000000
60.726683	0.2	-55,102.000000
60.730017	0.2	-54,538.000000
60.733350	0.2	-54,138.000000
60.736683	0.2	-53,965.000000
60.740017	0.2	-54,027.000000
60.743350	0.2	-54,276.000000
60.746683	0.2	-54,581.000000
60.750017	0.2	-54,819.000000
60.753350	0.2	-54,956.000000
60.756683	0.2	-54,997.000000
60.760017	0.2	-54,954.000000
60.763350	0.2	-54,844.000000
60.766683	0.2	-54,685.000000
60.770017	0.2	-54,486.000000
60.773350	0.2	-54,288.000000
60.776683	0.2	-54,119.000000
60.780017	0.2	-54,010.000000
60.783350	0.2	-54,030.000000
60.786683	0.2	-54,224.000000
60.790017	0.2	-54,595.000000
60.793350	0.2	-55,084.000000
60.796683	0.2	-55,573.000000
60.800017	0.2	-55,945.000000
60.803350	0.2	-56,110.000000
60.806683	0.2	-56,079.000000
60.810017	0.2	-55,884.000000
60.813350	0.2	-55,566.000000
60.816683	0.2	-55,154.000000
60.820017	0.2	-54,687.000000
60.823350	0.2	-54,213.000000
60.826683	0.2	-53,762.000000
60.830017	0.2	-53,379.000000
60.833350	0.2	-53,091.000000
60.836683	0.2	-52,922.000000
60.840017	0.2	-52,932.000000
60.843350	0.2	-53,130.000000
60.846683	0.2	-53,455.000000
60.850017	0.2	-53,878.000000
60.853350	0.2	-54,391.000000
60.856683	0.2	-54,897.000000
60.860017	0.2	-55,294.000000
60.863350	0.2	-55,516.000000
60.866683	0.2	-55,531.000000
60.870017	0.2	-55,356.000000
60.873350	0.2	-55,053.000000
60.876683	0.2	-54,673.000000
60.880017	0.2	-54,279.000000
60.883350	0.2	-53,916.000000
60.886683	0.2	-53,621.000000
60.890017	0.2	-53,428.000000
60.893350	0.2	-53,381.000000
60.896683	0.2	-53,523.000000
60.900017	0.2	-53,831.000000
60.903350	0.2	-54,206.000000
60.906683	0.2	-54,552.000000
60.910017	0.2	-54,821.000000
60.913350	0.2	-54,973.000000
60.916683	0.2	-54,987.000000
60.920017	0.2	-54,889.000000
60.923350	0.2	-54,698.000000
60.926683	0.2	-54,409.000000
60.930017	0.2	-54,063.000000
60.933350	0.2	-53,717.000000
60.936683	0.2	-53,391.000000
60.940017	0.2	-53,106.000000
60.943350	0.2	-52,900.000000
60.946683	0.2	-52,824.000000
60.950017	0.2	-52,906.000000
60.953350	0.2	-53,101.000000
60.956683	0.2	-53,327.000000
60.960017	0.2	-53,535.000000
60.963350	0.2	-53,706.000000
60.966683	0.2	-53,861.000000
60.970017	0.2	-53,976.000000
60.973350	0.2	-54,015.000000
60.976683	0.2	-53,968.000000
60.980017	0.2	-53,837.000000
60.983350	0.2	-53,660.000000
60.986683	0.2	-53,504.000000
60.990017	0.2	-53,368.000000
60.993350	0.2	-53,265.000000
60.996683	0.2	-53,250.000000
61.000017	0.2	-53,313.000000
61.003350	0.2	-53,401.000000
61.006683	0.2	-53,506.000000
61.010017	0.2	-53,638.000000
61.013350	0.2	-53,813.000000
61.016683	0.2	-54,029.000000
61.020017	0.2	-54,285.000000
61.023350	0.2	-54,535.000000
61.026683	0.2	-54,692.000000
61.030017	0.2	-54,738.000000
61.033350	0.2	-54,684.000000
61.036683	0.2	-54,523.000000
61.040017	0.2	-54,260.000000
61.043350	0.2	-53,862.000000
61.046683	0.2	-53,363.000000
61.050017	0.2	-52,837.000000
61.053350	0.2	-52,350.000000
61.056683	0.2	-51,942.000000
61.060017	0.2	-51,579.000000
61.063350	0.2	-51,237.000000
61.066683	0.2	-50,939.000000
61.070017	0.2	-50,719.000000
61.073350	0.2	-50,584.000000
61.076683	0.2	-50,548.000000
61.080017	0.2	-50,614.000000
61.083350	0.2	-50,793.000000
61.086683	0.2	-51,073.000000
61.090017	0.2	-51,412.000000
61.093350	0.2	-51,781.000000
61.096683	0.2	-52,144.000000
61.100017	0.2	-52,514.000000
61.103350	0.2	-52,898.000000
61.106683	0.2	-53,282.000000
61.110017	0.2	-53,655.000000
61.113350	0.2	-53,924.000000
61.116683	0.2	-54,032.000000
61.120017	0.2	-54,004.000000
61.123350	0.2	-53,910.000000
61.126683	0.2	-53,827.000000
61.130017	0.2	-53,804.000000
61.133350	0.2	-53,861.000000
61.136683	0.2	-53,973.000000
61.140017	0.2	-54,137.000000
61.143350	0.2	-54,345.000000
61.146683	0.2	-54,508.000000
61.150017	0.2	-54,554.000000
61.153350	0.2	-54,500.000000
61.156683	0.2	-54,420.000000
61.160017	0.2	-54,364.000000
61.163350	0.2	-54,354.000000
61.166683	0.2	-54,412.000000
61.170017	0.2	-54,545.000000
61.173350	0.2	-54,726.000000
61.176683	0.2	-54,961.000000
61.180017	0.2	-55,234.000000
61.183350	0.2	-55,509.000000
61.186683	0.2	-55,736.000000
61.190017	0.2	-55,887.000000
61.193350	0.2	-55,956.000000
61.196683	0.2	-55,939.000000
61.200017	0.2	-55,847.000000
61.203350	0.2	-55,670.000000
61.206683	0.2	-55,344.000000
61.210017	0.2	-54,857.000000
61.213350	0.2	-54,276.000000
61.216683	0.2	-53,682.000000
61.220017	0.2	-53,086.000000
61.223350	0.2	-52,458.000000
61.226683	0.2	-51,814.000000
61.230017	0.2	-51,210.000000
61.233350	0.2	-50,718.000000
61.236683	0.2	-50,359.000000
61.240017	0.2	-50,104.000000
61.243350	0.2	-49,995.000000
61.246683	0.2	-50,110.000000
61.250017	0.2	-50,442.000000
61.253350	0.2	-50,932.000000
61.256683	0.2	-51,539.000000
61.260017	0.2	-52,201.000000
61.263350	0.2	-52,851.000000
61.266683	0.2	-53,483.000000
61.270017	0.2	-54,079.000000
61.273350	0.2	-54,629.000000
61.276683	0.2	-55,162.000000
61.280017	0.2	-55,652.000000
61.283350	0.2	-56,084.000000
61.286683	0.2	-56,490.000000
61.290017	0.2	-56,874.000000
61.293350	0.2	-57,198.000000
61.296683	0.2	-57,434.000000
61.300017	0.2	-57,534.000000
61.303350	0.2	-57,456.000000
61.306683	0.2	-57,167.000000
61.310017	0.2	-56,711.000000
61.313350	0.2	-56,158.000000
61.316683	0.2	-55,561.000000
61.320017	0.2	-55,022.000000
61.323350	0.2	-54,651.000000
61.326683	0.2	-54,481.000000
61.330017	0.2	-54,419.000000
61.333350	0.2	-54,346.000000
61.336683	0.2	-54,224.000000
61.340017	0.2	-54,049.000000
61.343350	0.2	-53,878.000000
61.346683	0.2	-53,796.000000
61.350017	0.2	-53,862.000000
61.353350	0.2	-54,102.000000
61.356683	0.2	-54,464.000000
61.360017	0.2	-54,854.000000
61.363350	0.2	-55,188.000000
61.366683	0.2	-55,397.000000
61.370017	0.2	-55,433.000000
61.373350	0.2	-55,263.000000
61.376683	0.2	-54,877.000000
61.380017	0.2	-54,371.000000
61.383350	0.2	-53,861.000000
61.386683	0.2	-53,406.000000
61.390017	0.2	-53,058.000000
61.393350	0.2	-52,810.000000
61.396683	0.2	-52,680.000000
61.400017	0.2	-52,695.000000
61.403350	0.2	-52,844.000000
61.406683	0.2	-53,069.000000
61.410017	0.2	-53,305.000000
61.413350	0.2	-53,540.000000
61.416683	0.2	-53,740.000000
61.420017	0.2	-53,859.000000
61.423350	0.2	-53,916.000000
61.426683	0.2	-53,981.000000
61.430017	0.2	-54,057.000000
61.433350	0.2	-54,132.000000
61.436683	0.2	-54,189.000000
61.440017	0.2	-54,215.000000
61.443350	0.2	-54,281.000000
61.446683	0.2	-54,466.000000
61.450017	0.2	-54,779.000000
61.453350	0.2	-55,170.000000
61.456683	0.2	-55,601.000000
61.460017	0.2	-56,004.000000
61.463350	0.2	-56,331.000000
61.466683	0.2	-56,554.000000
61.470017	0.2	-56,683.000000
61.473350	0.2	-56,778.000000
61.476683	0.2	-56,917.000000
61.480017	0.2	-57,093.000000
61.483350	0.2	-57,250.000000
61.486683	0.2	-57,342.000000
61.490017	0.2	-57,357.000000
61.493350	0.2	-57,304.000000
61.496683	0.2	-57,172.000000
61.500017	0.2	-56,949.000000
61.503350	0.2	-56,635.000000
61.506683	0.2	-56,229.000000
61.510017	0.2	-55,788.000000
61.513350	0.2	-55,369.000000
61.516683	0.2	-54,971.000000
61.520017	0.2	-54,583.000000
61.523350	0.2	-54,224.000000
61.526683	0.2	-53,967.000000
61.530017	0.2	-53,864.000000
61.533350	0.2	-53,909.000000
61.536683	0.2	-54,062.000000
61.540017	0.2	-54,272.000000
61.543350	0.2	-54,456.000000
61.546683	0.2	-54,595.000000
61.550017	0.2	-54,725.000000
61.553350	0.2	-54,854.000000
61.556683	0.2	-55,000.000000
61.560017	0.2	-55,166.000000
61.563350	0.2	-55,318.000000
61.566683	0.2	-55,432.000000
61.570017	0.2	-55,514.000000
61.573350	0.2	-55,525.000000
61.576683	0.2	-55,460.000000
61.580017	0.2	-55,306.000000
61.583350	0.2	-55,039.000000
61.586683	0.2	-54,663.000000
61.590017	0.2	-54,192.000000
61.593350	0.2	-53,640.000000
61.596683	0.2	-53,071.000000
61.600017	0.2	-52,599.000000
61.603350	0.2	-52,267.000000
61.606683	0.2	-52,052.000000
61.610017	0.2	-51,931.000000
61.613350	0.2	-51,900.000000
