URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/709.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 8
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 12:42:00 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003200
Time Max. (min)	107.503200
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-82,454.000000
Signal Max.	323,599.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
51.229867	0.2	-67,079.000000
51.233200	0.2	-66,966.000000
51.236533	0.2	-66,620.000000
51.239867	0.2	-66,130.000000
51.243200	0.2	-65,613.000000
51.246533	0.2	-65,187.000000
51.249867	0.2	-64,923.000000
51.253200	0.2	-64,863.000000
51.256533	0.2	-64,991.000000
51.259867	0.2	-65,281.000000
51.263200	0.2	-65,689.000000
51.266533	0.2	-66,152.000000
51.269867	0.2	-66,575.000000
51.273200	0.2	-66,849.000000
51.276533	0.2	-66,883.000000
51.279867	0.2	-66,649.000000
51.283200	0.2	-66,175.000000
51.286533	0.2	-65,583.000000
51.289867	0.2	-65,013.000000
51.293200	0.2	-64,501.000000
51.296533	0.2	-64,039.000000
51.299867	0.2	-63,619.000000
51.303200	0.2	-63,211.000000
51.306533	0.2	-62,750.000000
51.309867	0.2	-62,241.000000
51.313200	0.2	-61,717.000000
51.316533	0.2	-61,242.000000
51.319867	0.2	-60,887.000000
51.323200	0.2	-60,701.000000
51.326533	0.2	-60,674.000000
51.329867	0.2	-60,789.000000
51.333200	0.2	-60,971.000000
51.336533	0.2	-61,099.000000
51.339867	0.2	-61,087.000000
51.343200	0.2	-60,969.000000
51.346533	0.2	-60,836.000000
51.349867	0.2	-60,770.000000
51.353200	0.2	-60,853.000000
51.356533	0.2	-61,110.000000
51.359867	0.2	-61,586.000000
51.363200	0.2	-62,292.000000
51.366533	0.2	-63,136.000000
51.369867	0.2	-63,945.000000
51.373200	0.2	-64,562.000000
51.376533	0.2	-64,923.000000
51.379867	0.2	-65,037.000000
51.383200	0.2	-64,951.000000
51.386533	0.2	-64,736.000000
51.389867	0.2	-64,514.000000
51.393200	0.2	-64,387.000000
51.396533	0.2	-64,386.000000
51.399867	0.2	-64,496.000000
51.403200	0.2	-64,675.000000
51.406533	0.2	-64,878.000000
51.409867	0.2	-65,074.000000
51.413200	0.2	-65,214.000000
51.416533	0.2	-65,250.000000
51.419867	0.2	-65,175.000000
51.423200	0.2	-64,965.000000
51.426533	0.2	-64,591.000000
51.429867	0.2	-64,075.000000
51.433200	0.2	-63,479.000000
51.436533	0.2	-62,928.000000
51.439867	0.2	-62,523.000000
51.443200	0.2	-62,287.000000
51.446533	0.2	-62,199.000000
51.449867	0.2	-62,245.000000
51.453200	0.2	-62,338.000000
51.456533	0.2	-62,399.000000
51.459867	0.2	-62,400.000000
51.463200	0.2	-62,326.000000
51.466533	0.2	-62,206.000000
51.469867	0.2	-62,104.000000
51.473200	0.2	-62,085.000000
51.476533	0.2	-62,203.000000
51.479867	0.2	-62,468.000000
51.483200	0.2	-62,856.000000
51.486533	0.2	-63,324.000000
51.489867	0.2	-63,813.000000
51.493200	0.2	-64,267.000000
51.496533	0.2	-64,662.000000
51.499867	0.2	-64,998.000000
51.503200	0.2	-65,272.000000
51.506533	0.2	-65,454.000000
51.509867	0.2	-65,552.000000
51.513200	0.2	-65,594.000000
51.516533	0.2	-65,601.000000
51.519867	0.2	-65,597.000000
51.523200	0.2	-65,594.000000
51.526533	0.2	-65,578.000000
51.529867	0.2	-65,580.000000
51.533200	0.2	-65,655.000000
51.536533	0.2	-65,846.000000
51.539867	0.2	-66,093.000000
51.543200	0.2	-66,276.000000
51.546533	0.2	-66,287.000000
51.549867	0.2	-66,080.000000
51.553200	0.2	-65,668.000000
51.556533	0.2	-65,072.000000
51.559867	0.2	-64,330.000000
51.563200	0.2	-63,525.000000
51.566533	0.2	-62,754.000000
51.569867	0.2	-62,115.000000
51.573200	0.2	-61,686.000000
51.576533	0.2	-61,512.000000
51.579867	0.2	-61,636.000000
51.583200	0.2	-62,047.000000
51.586533	0.2	-62,646.000000
51.589867	0.2	-63,287.000000
51.593200	0.2	-63,862.000000
51.596533	0.2	-64,314.000000
51.599867	0.2	-64,583.000000
51.603200	0.2	-64,652.000000
51.606533	0.2	-64,562.000000
51.609867	0.2	-64,408.000000
51.613200	0.2	-64,304.000000
51.616533	0.2	-64,309.000000
51.619867	0.2	-64,405.000000
51.623200	0.2	-64,547.000000
51.626533	0.2	-64,701.000000
51.629867	0.2	-64,856.000000
51.633200	0.2	-65,015.000000
51.636533	0.2	-65,139.000000
51.639867	0.2	-65,218.000000
51.643200	0.2	-65,240.000000
51.646533	0.2	-65,205.000000
51.649867	0.2	-65,126.000000
51.653200	0.2	-65,046.000000
51.656533	0.2	-64,987.000000
51.659867	0.2	-64,958.000000
51.663200	0.2	-64,942.000000
51.666533	0.2	-64,877.000000
51.669867	0.2	-64,700.000000
51.673200	0.2	-64,426.000000
51.676533	0.2	-64,117.000000
51.679867	0.2	-63,810.000000
51.683200	0.2	-63,527.000000
51.686533	0.2	-63,291.000000
51.689867	0.2	-63,110.000000
51.693200	0.2	-62,991.000000
51.696533	0.2	-62,932.000000
51.699867	0.2	-62,918.000000
51.703200	0.2	-62,947.000000
51.706533	0.2	-63,019.000000
51.709867	0.2	-63,159.000000
51.713200	0.2	-63,399.000000
51.716533	0.2	-63,713.000000
51.719867	0.2	-64,049.000000
51.723200	0.2	-64,350.000000
51.726533	0.2	-64,586.000000
51.729867	0.2	-64,767.000000
51.733200	0.2	-64,915.000000
51.736533	0.2	-65,032.000000
51.739867	0.2	-65,109.000000
51.743200	0.2	-65,163.000000
51.746533	0.2	-65,225.000000
51.749867	0.2	-65,323.000000
51.753200	0.2	-65,451.000000
51.756533	0.2	-65,560.000000
51.759867	0.2	-65,607.000000
51.763200	0.2	-65,583.000000
51.766533	0.2	-65,504.000000
51.769867	0.2	-65,391.000000
51.773200	0.2	-65,248.000000
51.776533	0.2	-65,072.000000
51.779867	0.2	-64,856.000000
51.783200	0.2	-64,598.000000
51.786533	0.2	-64,364.000000
51.789867	0.2	-64,214.000000
51.793200	0.2	-64,132.000000
51.796533	0.2	-64,093.000000
51.799867	0.2	-64,105.000000
51.803200	0.2	-64,156.000000
51.806533	0.2	-64,241.000000
51.809867	0.2	-64,297.000000
51.813200	0.2	-64,265.000000
51.816533	0.2	-64,110.000000
51.819867	0.2	-63,832.000000
51.823200	0.2	-63,456.000000
51.826533	0.2	-63,016.000000
51.829867	0.2	-62,614.000000
51.833200	0.2	-62,332.000000
51.836533	0.2	-62,203.000000
51.839867	0.2	-62,205.000000
51.843200	0.2	-62,294.000000
51.846533	0.2	-62,405.000000
51.849867	0.2	-62,523.000000
51.853200	0.2	-62,681.000000
51.856533	0.2	-62,881.000000
51.859867	0.2	-63,069.000000
51.863200	0.2	-63,186.000000
51.866533	0.2	-63,241.000000
51.869867	0.2	-63,291.000000
51.873200	0.2	-63,388.000000
51.876533	0.2	-63,549.000000
51.879867	0.2	-63,758.000000
51.883200	0.2	-63,988.000000
51.886533	0.2	-64,218.000000
51.889867	0.2	-64,461.000000
51.893200	0.2	-64,720.000000
51.896533	0.2	-65,012.000000
51.899867	0.2	-65,311.000000
51.903200	0.2	-65,570.000000
51.906533	0.2	-65,723.000000
51.909867	0.2	-65,728.000000
51.913200	0.2	-65,600.000000
51.916533	0.2	-65,430.000000
51.919867	0.2	-65,310.000000
51.923200	0.2	-65,255.000000
51.926533	0.2	-65,275.000000
51.929867	0.2	-65,363.000000
51.933200	0.2	-65,477.000000
51.936533	0.2	-65,513.000000
51.939867	0.2	-65,381.000000
51.943200	0.2	-65,062.000000
51.946533	0.2	-64,603.000000
51.949867	0.2	-64,053.000000
51.953200	0.2	-63,500.000000
51.956533	0.2	-63,024.000000
51.959867	0.2	-62,662.000000
51.963200	0.2	-62,428.000000
51.966533	0.2	-62,297.000000
51.969867	0.2	-62,235.000000
51.973200	0.2	-62,225.000000
51.976533	0.2	-62,235.000000
51.979867	0.2	-62,298.000000
51.983200	0.2	-62,441.000000
51.986533	0.2	-62,656.000000
51.989867	0.2	-62,977.000000
51.993200	0.2	-63,384.000000
51.996533	0.2	-63,801.000000
51.999867	0.2	-64,198.000000
52.003200	0.2	-64,576.000000
52.006533	0.2	-64,952.000000
52.009867	0.2	-65,331.000000
52.013200	0.2	-65,694.000000
52.016533	0.2	-65,982.000000
52.019867	0.2	-66,109.000000
52.023200	0.2	-66,020.000000
52.026533	0.2	-65,681.000000
52.029867	0.2	-65,111.000000
52.033200	0.2	-64,405.000000
52.036533	0.2	-63,709.000000
52.039867	0.2	-63,150.000000
52.043200	0.2	-62,835.000000
52.046533	0.2	-62,786.000000
52.049867	0.2	-62,970.000000
52.053200	0.2	-63,327.000000
52.056533	0.2	-63,807.000000
52.059867	0.2	-64,346.000000
52.063200	0.2	-64,853.000000
52.066533	0.2	-65,251.000000
52.069867	0.2	-65,498.000000
52.073200	0.2	-65,552.000000
52.076533	0.2	-65,411.000000
52.079867	0.2	-65,094.000000
52.083200	0.2	-64,624.000000
52.086533	0.2	-64,073.000000
52.089867	0.2	-63,551.000000
52.093200	0.2	-63,166.000000
52.096533	0.2	-62,986.000000
52.099867	0.2	-62,987.000000
52.103200	0.2	-63,128.000000
52.106533	0.2	-63,399.000000
52.109867	0.2	-63,758.000000
52.113200	0.2	-64,159.000000
52.116533	0.2	-64,583.000000
52.119867	0.2	-65,017.000000
52.123200	0.2	-65,406.000000
52.126533	0.2	-65,728.000000
52.129867	0.2	-66,019.000000
52.133200	0.2	-66,328.000000
52.136533	0.2	-66,671.000000
52.139867	0.2	-67,034.000000
52.143200	0.2	-67,396.000000
52.146533	0.2	-67,734.000000
52.149867	0.2	-68,024.000000
52.153200	0.2	-68,242.000000
52.156533	0.2	-68,327.000000
52.159867	0.2	-68,204.000000
52.163200	0.2	-67,884.000000
52.166533	0.2	-67,393.000000
52.169867	0.2	-66,761.000000
52.173200	0.2	-66,110.000000
52.176533	0.2	-65,522.000000
52.179867	0.2	-64,996.000000
52.183200	0.2	-64,507.000000
52.186533	0.2	-64,082.000000
52.189867	0.2	-63,759.000000
52.193200	0.2	-63,533.000000
52.196533	0.2	-63,392.000000
52.199867	0.2	-63,331.000000
52.203200	0.2	-63,305.000000
52.206533	0.2	-63,274.000000
52.209867	0.2	-63,234.000000
52.213200	0.2	-63,173.000000
52.216533	0.2	-63,020.000000
52.219867	0.2	-62,748.000000
52.223200	0.2	-62,400.000000
52.226533	0.2	-62,061.000000
52.229867	0.2	-61,775.000000
52.233200	0.2	-61,553.000000
52.236533	0.2	-61,395.000000
52.239867	0.2	-61,267.000000
52.243200	0.2	-61,141.000000
52.246533	0.2	-61,042.000000
52.249867	0.2	-61,009.000000
52.253200	0.2	-61,042.000000
52.256533	0.2	-61,107.000000
52.259867	0.2	-61,126.000000
52.263200	0.2	-61,038.000000
52.266533	0.2	-60,847.000000
52.269867	0.2	-60,586.000000
52.273200	0.2	-60,252.000000
52.276533	0.2	-59,832.000000
52.279867	0.2	-59,368.000000
52.283200	0.2	-58,927.000000
52.286533	0.2	-58,522.000000
52.289867	0.2	-58,141.000000
52.293200	0.2	-57,778.000000
52.296533	0.2	-57,439.000000
52.299867	0.2	-57,141.000000
52.303200	0.2	-56,861.000000
52.306533	0.2	-56,542.000000
52.309867	0.2	-56,168.000000
52.313200	0.2	-55,767.000000
52.316533	0.2	-55,392.000000
52.319867	0.2	-55,087.000000
52.323200	0.2	-54,840.000000
52.326533	0.2	-54,575.000000
52.329867	0.2	-54,236.000000
52.333200	0.2	-53,841.000000
52.336533	0.2	-53,421.000000
52.339867	0.2	-52,988.000000
52.343200	0.2	-52,581.000000
52.346533	0.2	-52,232.000000
52.349867	0.2	-51,978.000000
52.353200	0.2	-51,853.000000
52.356533	0.2	-51,870.000000
52.359867	0.2	-52,015.000000
52.363200	0.2	-52,301.000000
52.366533	0.2	-52,754.000000
52.369867	0.2	-53,323.000000
52.373200	0.2	-53,946.000000
52.376533	0.2	-54,581.000000
52.379867	0.2	-55,163.000000
52.383200	0.2	-55,591.000000
52.386533	0.2	-55,828.000000
52.389867	0.2	-55,852.000000
52.393200	0.2	-55,662.000000
52.396533	0.2	-55,304.000000
52.399867	0.2	-54,885.000000
52.403200	0.2	-54,473.000000
52.406533	0.2	-54,016.000000
52.409867	0.2	-53,484.000000
52.413200	0.2	-52,881.000000
52.416533	0.2	-52,255.000000
52.419867	0.2	-51,666.000000
52.423200	0.2	-51,114.000000
52.426533	0.2	-50,596.000000
52.429867	0.2	-50,181.000000
52.433200	0.2	-49,919.000000
52.436533	0.2	-49,796.000000
52.439867	0.2	-49,791.000000
52.443200	0.2	-49,928.000000
52.446533	0.2	-50,211.000000
52.449867	0.2	-50,593.000000
52.453200	0.2	-51,049.000000
52.456533	0.2	-51,578.000000
52.459867	0.2	-52,147.000000
52.463200	0.2	-52,705.000000
52.466533	0.2	-53,204.000000
52.469867	0.2	-53,592.000000
52.473200	0.2	-53,837.000000
52.476533	0.2	-53,948.000000
52.479867	0.2	-53,980.000000
52.483200	0.2	-53,969.000000
52.486533	0.2	-53,872.000000
52.489867	0.2	-53,743.000000
52.493200	0.2	-53,681.000000
52.496533	0.2	-53,711.000000
52.499867	0.2	-53,806.000000
52.503200	0.2	-53,915.000000
52.506533	0.2	-53,966.000000
52.509867	0.2	-53,956.000000
52.513200	0.2	-53,920.000000
52.516533	0.2	-53,904.000000
52.519867	0.2	-53,950.000000
52.523200	0.2	-54,095.000000
52.526533	0.2	-54,316.000000
52.529867	0.2	-54,581.000000
52.533200	0.2	-54,887.000000
52.536533	0.2	-55,241.000000
52.539867	0.2	-55,588.000000
52.543200	0.2	-55,900.000000
52.546533	0.2	-56,199.000000
52.549867	0.2	-56,504.000000
52.553200	0.2	-56,822.000000
52.556533	0.2	-57,134.000000
52.559867	0.2	-57,396.000000
52.563200	0.2	-57,589.000000
52.566533	0.2	-57,740.000000
52.569867	0.2	-57,885.000000
52.573200	0.2	-58,060.000000
52.576533	0.2	-58,261.000000
52.579867	0.2	-58,456.000000
52.583200	0.2	-58,636.000000
52.586533	0.2	-58,812.000000
52.589867	0.2	-59,052.000000
52.593200	0.2	-59,352.000000
52.596533	0.2	-59,638.000000
52.599867	0.2	-59,843.000000
52.603200	0.2	-59,914.000000
52.606533	0.2	-59,831.000000
52.609867	0.2	-59,620.000000
52.613200	0.2	-59,279.000000
52.616533	0.2	-58,817.000000
52.619867	0.2	-58,293.000000
52.623200	0.2	-57,792.000000
52.626533	0.2	-57,387.000000
52.629867	0.2	-57,135.000000
52.633200	0.2	-57,068.000000
52.636533	0.2	-57,160.000000
52.639867	0.2	-57,391.000000
52.643200	0.2	-57,750.000000
52.646533	0.2	-58,213.000000
52.649867	0.2	-58,721.000000
52.653200	0.2	-59,196.000000
52.656533	0.2	-59,563.000000
52.659867	0.2	-59,778.000000
52.663200	0.2	-59,834.000000
52.666533	0.2	-59,797.000000
52.669867	0.2	-59,741.000000
52.673200	0.2	-59,688.000000
52.676533	0.2	-59,618.000000
52.679867	0.2	-59,537.000000
52.683200	0.2	-59,470.000000
52.686533	0.2	-59,446.000000
52.689867	0.2	-59,448.000000
52.693200	0.2	-59,468.000000
52.696533	0.2	-59,545.000000
52.699867	0.2	-59,698.000000
52.703200	0.2	-59,908.000000
52.706533	0.2	-60,145.000000
52.709867	0.2	-60,372.000000
52.713200	0.2	-60,589.000000
52.716533	0.2	-60,794.000000
52.719867	0.2	-61,014.000000
52.723200	0.2	-61,233.000000
52.726533	0.2	-61,441.000000
52.729867	0.2	-61,634.000000
52.733200	0.2	-61,796.000000
52.736533	0.2	-61,898.000000
52.739867	0.2	-61,906.000000
52.743200	0.2	-61,813.000000
52.746533	0.2	-61,645.000000
52.749867	0.2	-61,434.000000
52.753200	0.2	-61,204.000000
52.756533	0.2	-60,977.000000
52.759867	0.2	-60,782.000000
52.763200	0.2	-60,658.000000
52.766533	0.2	-60,622.000000
52.769867	0.2	-60,636.000000
52.773200	0.2	-60,670.000000
52.776533	0.2	-60,751.000000
52.779867	0.2	-60,903.000000
52.783200	0.2	-61,078.000000
52.786533	0.2	-61,189.000000
52.789867	0.2	-61,171.000000
52.793200	0.2	-60,963.000000
52.796533	0.2	-60,591.000000
52.799867	0.2	-60,209.000000
52.803200	0.2	-59,974.000000
52.806533	0.2	-59,969.000000
52.809867	0.2	-60,224.000000
52.813200	0.2	-60,739.000000
52.816533	0.2	-61,468.000000
52.819867	0.2	-62,280.000000
52.823200	0.2	-63,031.000000
52.826533	0.2	-63,613.000000
52.829867	0.2	-63,947.000000
52.833200	0.2	-63,978.000000
52.836533	0.2	-63,725.000000
52.839867	0.2	-63,280.000000
52.843200	0.2	-62,739.000000
52.846533	0.2	-62,186.000000
52.849867	0.2	-61,681.000000
52.853200	0.2	-61,252.000000
52.856533	0.2	-60,891.000000
52.859867	0.2	-60,586.000000
52.863200	0.2	-60,357.000000
52.866533	0.2	-60,228.000000
52.869867	0.2	-60,184.000000
52.873200	0.2	-60,208.000000
52.876533	0.2	-60,253.000000
52.879867	0.2	-60,259.000000
52.883200	0.2	-60,172.000000
52.886533	0.2	-60,000.000000
52.889867	0.2	-59,750.000000
52.893200	0.2	-59,381.000000
52.896533	0.2	-58,925.000000
52.899867	0.2	-58,449.000000
52.903200	0.2	-58,029.000000
52.906533	0.2	-57,658.000000
52.909867	0.2	-57,313.000000
52.913200	0.2	-57,034.000000
52.916533	0.2	-56,837.000000
52.919867	0.2	-56,738.000000
52.923200	0.2	-56,772.000000
52.926533	0.2	-56,929.000000
52.929867	0.2	-57,127.000000
52.933200	0.2	-57,331.000000
52.936533	0.2	-57,549.000000
52.939867	0.2	-57,795.000000
52.943200	0.2	-58,086.000000
52.946533	0.2	-58,383.000000
52.949867	0.2	-58,668.000000
52.953200	0.2	-58,933.000000
52.956533	0.2	-59,175.000000
52.959867	0.2	-59,345.000000
52.963200	0.2	-59,414.000000
52.966533	0.2	-59,379.000000
52.969867	0.2	-59,241.000000
52.973200	0.2	-59,012.000000
52.976533	0.2	-58,715.000000
52.979867	0.2	-58,412.000000
52.983200	0.2	-58,144.000000
52.986533	0.2	-57,910.000000
52.989867	0.2	-57,681.000000
52.993200	0.2	-57,458.000000
52.996533	0.2	-57,255.000000
52.999867	0.2	-57,081.000000
53.003200	0.2	-56,971.000000
53.006533	0.2	-56,992.000000
53.009867	0.2	-57,172.000000
53.013200	0.2	-57,478.000000
53.016533	0.2	-57,850.000000
53.019867	0.2	-58,238.000000
53.023200	0.2	-58,609.000000
53.026533	0.2	-58,936.000000
53.029867	0.2	-59,164.000000
53.033200	0.2	-59,244.000000
53.036533	0.2	-59,162.000000
53.039867	0.2	-58,982.000000
53.043200	0.2	-58,787.000000
53.046533	0.2	-58,636.000000
53.049867	0.2	-58,549.000000
53.053200	0.2	-58,560.000000
53.056533	0.2	-58,663.000000
53.059867	0.2	-58,789.000000
53.063200	0.2	-58,903.000000
53.066533	0.2	-59,005.000000
53.069867	0.2	-59,085.000000
53.073200	0.2	-59,184.000000
53.076533	0.2	-59,370.000000
53.079867	0.2	-59,659.000000
53.083200	0.2	-60,015.000000
53.086533	0.2	-60,378.000000
53.089867	0.2	-60,687.000000
53.093200	0.2	-60,882.000000
53.096533	0.2	-60,990.000000
53.099867	0.2	-61,056.000000
53.103200	0.2	-61,115.000000
53.106533	0.2	-61,147.000000
53.109867	0.2	-61,106.000000
53.113200	0.2	-60,978.000000
53.116533	0.2	-60,802.000000
53.119867	0.2	-60,640.000000
53.123200	0.2	-60,551.000000
53.126533	0.2	-60,530.000000
53.129867	0.2	-60,534.000000
53.133200	0.2	-60,543.000000
53.136533	0.2	-60,577.000000
53.139867	0.2	-60,676.000000
53.143200	0.2	-60,853.000000
53.146533	0.2	-61,093.000000
53.149867	0.2	-61,376.000000
53.153200	0.2	-61,678.000000
53.156533	0.2	-61,973.000000
53.159867	0.2	-62,223.000000
53.163200	0.2	-62,408.000000
53.166533	0.2	-62,551.000000
53.169867	0.2	-62,653.000000
53.173200	0.2	-62,701.000000
53.176533	0.2	-62,650.000000
53.179867	0.2	-62,499.000000
53.183200	0.2	-62,273.000000
53.186533	0.2	-62,030.000000
53.189867	0.2	-61,817.000000
53.193200	0.2	-61,666.000000
53.196533	0.2	-61,589.000000
53.199867	0.2	-61,601.000000
53.203200	0.2	-61,702.000000
53.206533	0.2	-61,841.000000
53.209867	0.2	-61,985.000000
53.213200	0.2	-62,109.000000
53.216533	0.2	-62,166.000000
53.219867	0.2	-62,168.000000
53.223200	0.2	-62,141.000000
53.226533	0.2	-62,136.000000
53.229867	0.2	-62,192.000000
53.233200	0.2	-62,289.000000
53.236533	0.2	-62,406.000000
53.239867	0.2	-62,520.000000
53.243200	0.2	-62,648.000000
53.246533	0.2	-62,813.000000
53.249867	0.2	-63,017.000000
53.253200	0.2	-63,235.000000
53.256533	0.2	-63,420.000000
53.259867	0.2	-63,503.000000
53.263200	0.2	-63,456.000000
53.266533	0.2	-63,363.000000
53.269867	0.2	-63,321.000000
53.273200	0.2	-63,342.000000
53.276533	0.2	-63,412.000000
53.279867	0.2	-63,519.000000
53.283200	0.2	-63,661.000000
53.286533	0.2	-63,850.000000
53.289867	0.2	-64,043.000000
53.293200	0.2	-64,172.000000
53.296533	0.2	-64,196.000000
53.299867	0.2	-64,136.000000
53.303200	0.2	-63,997.000000
53.306533	0.2	-63,792.000000
53.309867	0.2	-63,515.000000
53.313200	0.2	-63,127.000000
53.316533	0.2	-62,640.000000
53.319867	0.2	-62,136.000000
53.323200	0.2	-61,728.000000
53.326533	0.2	-61,509.000000
53.329867	0.2	-61,504.000000
53.333200	0.2	-61,646.000000
53.336533	0.2	-61,866.000000
53.339867	0.2	-62,113.000000
53.343200	0.2	-62,346.000000
53.346533	0.2	-62,563.000000
53.349867	0.2	-62,777.000000
53.353200	0.2	-62,970.000000
53.356533	0.2	-63,130.000000
53.359867	0.2	-63,234.000000
53.363200	0.2	-63,252.000000
53.366533	0.2	-63,182.000000
53.369867	0.2	-63,022.000000
53.373200	0.2	-62,750.000000
53.376533	0.2	-62,379.000000
53.379867	0.2	-61,944.000000
53.383200	0.2	-61,457.000000
53.386533	0.2	-60,980.000000
53.389867	0.2	-60,562.000000
53.393200	0.2	-60,239.000000
53.396533	0.2	-60,054.000000
53.399867	0.2	-60,019.000000
53.403200	0.2	-60,071.000000
53.406533	0.2	-60,109.000000
53.409867	0.2	-60,075.000000
53.413200	0.2	-59,951.000000
53.416533	0.2	-59,783.000000
53.419867	0.2	-59,648.000000
53.423200	0.2	-59,608.000000
53.426533	0.2	-59,709.000000
53.429867	0.2	-59,951.000000
53.433200	0.2	-60,346.000000
53.436533	0.2	-60,887.000000
53.439867	0.2	-61,505.000000
53.443200	0.2	-62,145.000000
53.446533	0.2	-62,741.000000
53.449867	0.2	-63,225.000000
53.453200	0.2	-63,553.000000
53.456533	0.2	-63,720.000000
53.459867	0.2	-63,717.000000
53.463200	0.2	-63,581.000000
53.466533	0.2	-63,411.000000
53.469867	0.2	-63,322.000000
53.473200	0.2	-63,385.000000
53.476533	0.2	-63,558.000000
53.479867	0.2	-63,752.000000
53.483200	0.2	-63,860.000000
53.486533	0.2	-63,846.000000
53.489867	0.2	-63,757.000000
53.493200	0.2	-63,613.000000
53.496533	0.2	-63,471.000000
53.499867	0.2	-63,406.000000
53.503200	0.2	-63,452.000000
53.506533	0.2	-63,566.000000
53.509867	0.2	-63,714.000000
53.513200	0.2	-63,855.000000
53.516533	0.2	-63,970.000000
53.519867	0.2	-64,049.000000
53.523200	0.2	-64,110.000000
53.526533	0.2	-64,173.000000
53.529867	0.2	-64,250.000000
53.533200	0.2	-64,365.000000
53.536533	0.2	-64,537.000000
53.539867	0.2	-64,773.000000
53.543200	0.2	-65,055.000000
53.546533	0.2	-65,343.000000
53.549867	0.2	-65,597.000000
53.553200	0.2	-65,788.000000
53.556533	0.2	-65,879.000000
53.559867	0.2	-65,825.000000
53.563200	0.2	-65,628.000000
53.566533	0.2	-65,321.000000
53.569867	0.2	-64,907.000000
53.573200	0.2	-64,387.000000
53.576533	0.2	-63,809.000000
53.579867	0.2	-63,256.000000
53.583200	0.2	-62,791.000000
53.586533	0.2	-62,410.000000
53.589867	0.2	-62,129.000000
