URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/391.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 10
Number	9
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	4/23/2026 10:18:28 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	60.506633
Data Points	18152
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-128,746.000000
Signal Max.	2,825,378.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.246633	0.2	-52,792.000000
18.249967	0.2	-52,846.000000
18.253300	0.2	-52,907.000000
18.256633	0.2	-52,966.000000
18.259967	0.2	-53,019.000000
18.263300	0.2	-53,062.000000
18.266633	0.2	-53,091.000000
18.269967	0.2	-53,102.000000
18.273300	0.2	-53,089.000000
18.276633	0.2	-53,056.000000
18.279967	0.2	-53,015.000000
18.283300	0.2	-52,971.000000
18.286633	0.2	-52,925.000000
18.289967	0.2	-52,875.000000
18.293300	0.2	-52,819.000000
18.296633	0.2	-52,755.000000
18.299967	0.2	-52,679.000000
18.303300	0.2	-52,588.000000
18.306633	0.2	-52,502.000000
18.309967	0.2	-52,439.000000
18.313300	0.2	-52,410.000000
18.316633	0.2	-52,405.000000
18.319967	0.2	-52,407.000000
18.323300	0.2	-52,407.000000
18.326633	0.2	-52,404.000000
18.329967	0.2	-52,403.000000
18.333300	0.2	-52,402.000000
18.336633	0.2	-52,412.000000
18.339967	0.2	-52,443.000000
18.343300	0.2	-52,492.000000
18.346633	0.2	-52,544.000000
18.349967	0.2	-52,584.000000
18.353300	0.2	-52,599.000000
18.356633	0.2	-52,577.000000
18.359967	0.2	-52,513.000000
18.363300	0.2	-52,413.000000
18.366633	0.2	-52,292.000000
18.369967	0.2	-52,167.000000
18.373300	0.2	-52,052.000000
18.376633	0.2	-51,958.000000
18.379967	0.2	-51,892.000000
18.383300	0.2	-51,865.000000
18.386633	0.2	-51,891.000000
18.389967	0.2	-51,962.000000
18.393300	0.2	-52,064.000000
18.396633	0.2	-52,181.000000
18.399967	0.2	-52,292.000000
18.403300	0.2	-52,386.000000
18.406633	0.2	-52,449.000000
18.409967	0.2	-52,473.000000
18.413300	0.2	-52,466.000000
18.416633	0.2	-52,435.000000
18.419967	0.2	-52,384.000000
18.423300	0.2	-52,312.000000
18.426633	0.2	-52,226.000000
18.429967	0.2	-52,129.000000
18.433300	0.2	-52,016.000000
18.436633	0.2	-51,888.000000
18.439967	0.2	-51,754.000000
18.443300	0.2	-51,625.000000
18.446633	0.2	-51,514.000000
18.449967	0.2	-51,440.000000
18.453300	0.2	-51,421.000000
18.456633	0.2	-51,466.000000
18.459967	0.2	-51,564.000000
18.463300	0.2	-51,694.000000
18.466633	0.2	-51,840.000000
18.469967	0.2	-51,993.000000
18.473300	0.2	-52,140.000000
18.476633	0.2	-52,264.000000
18.479967	0.2	-52,351.000000
18.483300	0.2	-52,400.000000
18.486633	0.2	-52,428.000000
18.489967	0.2	-52,444.000000
18.493300	0.2	-52,444.000000
18.496633	0.2	-52,422.000000
18.499967	0.2	-52,373.000000
18.503300	0.2	-52,298.000000
18.506633	0.2	-52,203.000000
18.509967	0.2	-52,098.000000
18.513300	0.2	-51,983.000000
18.516633	0.2	-51,844.000000
18.519967	0.2	-51,673.000000
18.523300	0.2	-51,483.000000
18.526633	0.2	-51,291.000000
18.529967	0.2	-51,113.000000
18.533300	0.2	-50,956.000000
18.536633	0.2	-50,823.000000
18.539967	0.2	-50,718.000000
18.543300	0.2	-50,647.000000
18.546633	0.2	-50,626.000000
18.549967	0.2	-50,668.000000
18.553300	0.2	-50,753.000000
18.556633	0.2	-50,853.000000
18.559967	0.2	-50,950.000000
18.563300	0.2	-51,028.000000
18.566633	0.2	-51,075.000000
18.569967	0.2	-51,082.000000
18.573300	0.2	-51,046.000000
18.576633	0.2	-50,966.000000
18.579967	0.2	-50,846.000000
18.583300	0.2	-50,695.000000
18.586633	0.2	-50,524.000000
18.589967	0.2	-50,351.000000
18.593300	0.2	-50,204.000000
18.596633	0.2	-50,089.000000
18.599967	0.2	-50,005.000000
18.603300	0.2	-49,950.000000
18.606633	0.2	-49,919.000000
18.609967	0.2	-49,914.000000
18.613300	0.2	-49,942.000000
18.616633	0.2	-50,005.000000
18.619967	0.2	-50,089.000000
18.623300	0.2	-50,180.000000
18.626633	0.2	-50,273.000000
18.629967	0.2	-50,367.000000
18.633300	0.2	-50,455.000000
18.636633	0.2	-50,532.000000
18.639967	0.2	-50,593.000000
18.643300	0.2	-50,626.000000
18.646633	0.2	-50,612.000000
18.649967	0.2	-50,544.000000
18.653300	0.2	-50,438.000000
18.656633	0.2	-50,315.000000
18.659967	0.2	-50,190.000000
18.663300	0.2	-50,072.000000
18.666633	0.2	-49,961.000000
18.669967	0.2	-49,855.000000
18.673300	0.2	-49,748.000000
18.676633	0.2	-49,635.000000
18.679967	0.2	-49,509.000000
18.683300	0.2	-49,363.000000
18.686633	0.2	-49,193.000000
18.689967	0.2	-49,010.000000
18.693300	0.2	-48,834.000000
18.696633	0.2	-48,688.000000
18.699967	0.2	-48,586.000000
18.703300	0.2	-48,536.000000
18.706633	0.2	-48,545.000000
18.709967	0.2	-48,612.000000
18.713300	0.2	-48,717.000000
18.716633	0.2	-48,835.000000
18.719967	0.2	-48,941.000000
18.723300	0.2	-49,012.000000
18.726633	0.2	-49,033.000000
18.729967	0.2	-49,012.000000
18.733300	0.2	-48,958.000000
18.736633	0.2	-48,881.000000
18.739967	0.2	-48,795.000000
18.743300	0.2	-48,710.000000
18.746633	0.2	-48,622.000000
18.749967	0.2	-48,513.000000
18.753300	0.2	-48,368.000000
18.756633	0.2	-48,190.000000
18.759967	0.2	-47,989.000000
18.763300	0.2	-47,788.000000
18.766633	0.2	-47,612.000000
18.769967	0.2	-47,473.000000
18.773300	0.2	-47,366.000000
18.776633	0.2	-47,273.000000
18.779967	0.2	-47,178.000000
18.783300	0.2	-47,064.000000
18.786633	0.2	-46,940.000000
18.789967	0.2	-46,819.000000
18.793300	0.2	-46,707.000000
18.796633	0.2	-46,600.000000
18.799967	0.2	-46,488.000000
18.803300	0.2	-46,370.000000
18.806633	0.2	-46,249.000000
18.809967	0.2	-46,132.000000
18.813300	0.2	-46,020.000000
18.816633	0.2	-45,928.000000
18.819967	0.2	-45,871.000000
18.823300	0.2	-45,857.000000
18.826633	0.2	-45,881.000000
18.829967	0.2	-45,924.000000
18.833300	0.2	-45,946.000000
18.836633	0.2	-45,916.000000
18.839967	0.2	-45,835.000000
18.843300	0.2	-45,712.000000
18.846633	0.2	-45,567.000000
18.849967	0.2	-45,430.000000
18.853300	0.2	-45,320.000000
18.856633	0.2	-45,250.000000
18.859967	0.2	-45,226.000000
18.863300	0.2	-45,247.000000
18.866633	0.2	-45,304.000000
18.869967	0.2	-45,371.000000
18.873300	0.2	-45,423.000000
18.876633	0.2	-45,448.000000
18.879967	0.2	-45,433.000000
18.883300	0.2	-45,364.000000
18.886633	0.2	-45,225.000000
18.889967	0.2	-45,020.000000
18.893300	0.2	-44,765.000000
18.896633	0.2	-44,466.000000
18.899967	0.2	-44,144.000000
18.903300	0.2	-43,832.000000
18.906633	0.2	-43,554.000000
18.909967	0.2	-43,313.000000
18.913300	0.2	-43,111.000000
18.916633	0.2	-42,946.000000
18.919967	0.2	-42,811.000000
18.923300	0.2	-42,702.000000
18.926633	0.2	-42,605.000000
18.929967	0.2	-42,501.000000
18.933300	0.2	-42,393.000000
18.936633	0.2	-42,287.000000
18.939967	0.2	-42,184.000000
18.943300	0.2	-42,086.000000
18.946633	0.2	-42,008.000000
18.949967	0.2	-41,954.000000
18.953300	0.2	-41,916.000000
18.956633	0.2	-41,882.000000
18.959967	0.2	-41,841.000000
18.963300	0.2	-41,784.000000
18.966633	0.2	-41,709.000000
18.969967	0.2	-41,621.000000
18.973300	0.2	-41,522.000000
18.976633	0.2	-41,415.000000
18.979967	0.2	-41,305.000000
18.983300	0.2	-41,196.000000
18.986633	0.2	-41,094.000000
18.989967	0.2	-40,997.000000
18.993300	0.2	-40,893.000000
18.996633	0.2	-40,772.000000
18.999967	0.2	-40,630.000000
19.003300	0.2	-40,476.000000
19.006633	0.2	-40,329.000000
19.009967	0.2	-40,195.000000
19.013300	0.2	-40,073.000000
19.016633	0.2	-39,955.000000
19.019967	0.2	-39,835.000000
19.023300	0.2	-39,706.000000
19.026633	0.2	-39,565.000000
19.029967	0.2	-39,400.000000
19.033300	0.2	-39,202.000000
19.036633	0.2	-38,977.000000
19.039967	0.2	-38,759.000000
19.043300	0.2	-38,572.000000
19.046633	0.2	-38,431.000000
19.049967	0.2	-38,346.000000
19.053300	0.2	-38,314.000000
19.056633	0.2	-38,319.000000
19.059967	0.2	-38,335.000000
19.063300	0.2	-38,335.000000
19.066633	0.2	-38,292.000000
19.069967	0.2	-38,185.000000
19.073300	0.2	-37,999.000000
19.076633	0.2	-37,746.000000
19.079967	0.2	-37,453.000000
19.083300	0.2	-37,154.000000
19.086633	0.2	-36,876.000000
19.089967	0.2	-36,644.000000
19.093300	0.2	-36,451.000000
19.096633	0.2	-36,287.000000
19.099967	0.2	-36,152.000000
19.103300	0.2	-36,061.000000
19.106633	0.2	-36,007.000000
19.109967	0.2	-35,973.000000
19.113300	0.2	-35,942.000000
19.116633	0.2	-35,899.000000
19.119967	0.2	-35,832.000000
19.123300	0.2	-35,746.000000
19.126633	0.2	-35,644.000000
19.129967	0.2	-35,533.000000
19.133300	0.2	-35,412.000000
19.136633	0.2	-35,286.000000
19.139967	0.2	-35,159.000000
19.143300	0.2	-35,030.000000
19.146633	0.2	-34,899.000000
19.149967	0.2	-34,759.000000
19.153300	0.2	-34,604.000000
19.156633	0.2	-34,439.000000
19.159967	0.2	-34,261.000000
19.163300	0.2	-34,069.000000
19.166633	0.2	-33,863.000000
19.169967	0.2	-33,653.000000
19.173300	0.2	-33,444.000000
19.176633	0.2	-33,237.000000
19.179967	0.2	-33,033.000000
19.183300	0.2	-32,823.000000
19.186633	0.2	-32,594.000000
19.189967	0.2	-32,335.000000
19.193300	0.2	-32,044.000000
19.196633	0.2	-31,733.000000
19.199967	0.2	-31,423.000000
19.203300	0.2	-31,133.000000
19.206633	0.2	-30,857.000000
19.209967	0.2	-30,589.000000
19.213300	0.2	-30,327.000000
19.216633	0.2	-30,077.000000
19.219967	0.2	-29,840.000000
19.223300	0.2	-29,606.000000
19.226633	0.2	-29,373.000000
19.229967	0.2	-29,152.000000
19.233300	0.2	-28,948.000000
19.236633	0.2	-28,769.000000
19.239967	0.2	-28,615.000000
19.243300	0.2	-28,483.000000
19.246633	0.2	-28,373.000000
19.249967	0.2	-28,269.000000
19.253300	0.2	-28,143.000000
19.256633	0.2	-27,978.000000
19.259967	0.2	-27,778.000000
19.263300	0.2	-27,555.000000
19.266633	0.2	-27,317.000000
19.269967	0.2	-27,072.000000
19.273300	0.2	-26,823.000000
19.276633	0.2	-26,579.000000
19.279967	0.2	-26,356.000000
19.283300	0.2	-26,163.000000
19.286633	0.2	-25,997.000000
19.289967	0.2	-25,846.000000
19.293300	0.2	-25,700.000000
19.296633	0.2	-25,560.000000
19.299967	0.2	-25,425.000000
19.303300	0.2	-25,284.000000
19.306633	0.2	-25,129.000000
19.309967	0.2	-24,960.000000
19.313300	0.2	-24,785.000000
19.316633	0.2	-24,615.000000
19.319967	0.2	-24,458.000000
19.323300	0.2	-24,304.000000
19.326633	0.2	-24,142.000000
19.329967	0.2	-23,962.000000
19.333300	0.2	-23,761.000000
19.336633	0.2	-23,541.000000
19.339967	0.2	-23,308.000000
19.343300	0.2	-23,071.000000
19.346633	0.2	-22,834.000000
19.349967	0.2	-22,604.000000
19.353300	0.2	-22,385.000000
19.356633	0.2	-22,182.000000
19.359967	0.2	-21,997.000000
19.363300	0.2	-21,836.000000
19.366633	0.2	-21,703.000000
19.369967	0.2	-21,585.000000
19.373300	0.2	-21,462.000000
19.376633	0.2	-21,311.000000
19.379967	0.2	-21,124.000000
19.383300	0.2	-20,916.000000
19.386633	0.2	-20,709.000000
19.389967	0.2	-20,505.000000
19.393300	0.2	-20,310.000000
19.396633	0.2	-20,129.000000
19.399967	0.2	-19,957.000000
19.403300	0.2	-19,799.000000
19.406633	0.2	-19,660.000000
19.409967	0.2	-19,518.000000
19.413300	0.2	-19,355.000000
19.416633	0.2	-19,166.000000
19.419967	0.2	-18,957.000000
19.423300	0.2	-18,736.000000
19.426633	0.2	-18,518.000000
19.429967	0.2	-18,311.000000
19.433300	0.2	-18,108.000000
19.436633	0.2	-17,904.000000
19.439967	0.2	-17,704.000000
19.443300	0.2	-17,509.000000
19.446633	0.2	-17,312.000000
19.449967	0.2	-17,115.000000
19.453300	0.2	-16,915.000000
19.456633	0.2	-16,710.000000
19.459967	0.2	-16,495.000000
19.463300	0.2	-16,270.000000
19.466633	0.2	-16,053.000000
19.469967	0.2	-15,846.000000
19.473300	0.2	-15,643.000000
19.476633	0.2	-15,446.000000
19.479967	0.2	-15,255.000000
19.483300	0.2	-15,063.000000
19.486633	0.2	-14,855.000000
19.489967	0.2	-14,624.000000
19.493300	0.2	-14,390.000000
19.496633	0.2	-14,175.000000
19.499967	0.2	-13,989.000000
19.503300	0.2	-13,825.000000
19.506633	0.2	-13,678.000000
19.509967	0.2	-13,541.000000
19.513300	0.2	-13,397.000000
19.516633	0.2	-13,238.000000
19.519967	0.2	-13,037.000000
19.523300	0.2	-12,782.000000
19.526633	0.2	-12,482.000000
19.529967	0.2	-12,154.000000
19.533300	0.2	-11,807.000000
19.536633	0.2	-11,457.000000
19.539967	0.2	-11,126.000000
19.543300	0.2	-10,840.000000
19.546633	0.2	-10,614.000000
19.549967	0.2	-10,452.000000
19.553300	0.2	-10,355.000000
19.556633	0.2	-10,318.000000
19.559967	0.2	-10,322.000000
19.563300	0.2	-10,345.000000
19.566633	0.2	-10,369.000000
19.569967	0.2	-10,371.000000
19.573300	0.2	-10,325.000000
19.576633	0.2	-10,228.000000
19.579967	0.2	-10,089.000000
19.583300	0.2	-9,912.000000
19.586633	0.2	-9,695.000000
19.589967	0.2	-9,423.000000
19.593300	0.2	-9,087.000000
19.596633	0.2	-8,691.000000
19.599967	0.2	-8,245.000000
19.603300	0.2	-7,768.000000
19.606633	0.2	-7,282.000000
19.609967	0.2	-6,820.000000
19.613300	0.2	-6,401.000000
19.616633	0.2	-6,040.000000
19.619967	0.2	-5,745.000000
19.623300	0.2	-5,500.000000
19.626633	0.2	-5,286.000000
19.629967	0.2	-5,089.000000
19.633300	0.2	-4,898.000000
19.636633	0.2	-4,706.000000
19.639967	0.2	-4,517.000000
19.643300	0.2	-4,344.000000
19.646633	0.2	-4,197.000000
19.649967	0.2	-4,064.000000
19.653300	0.2	-3,940.000000
19.656633	0.2	-3,803.000000
19.659967	0.2	-3,619.000000
19.663300	0.2	-3,360.000000
19.666633	0.2	-3,020.000000
19.669967	0.2	-2,624.000000
19.673300	0.2	-2,210.000000
19.676633	0.2	-1,821.000000
19.679967	0.2	-1,488.000000
19.683300	0.2	-1,218.000000
19.686633	0.2	-994.000000
19.689967	0.2	-790.000000
19.693300	0.2	-580.000000
19.696633	0.2	-359.000000
19.699967	0.2	-138.000000
19.703300	0.2	75.000000
19.706633	0.2	265.000000
19.709967	0.2	414.000000
19.713300	0.2	531.000000
19.716633	0.2	647.000000
19.719967	0.2	784.000000
19.723300	0.2	956.000000
19.726633	0.2	1,174.000000
19.729967	0.2	1,439.000000
19.733300	0.2	1,737.000000
19.736633	0.2	2,064.000000
19.739967	0.2	2,417.000000
19.743300	0.2	2,778.000000
19.746633	0.2	3,127.000000
19.749967	0.2	3,442.000000
19.753300	0.2	3,725.000000
19.756633	0.2	4,000.000000
19.759967	0.2	4,284.000000
19.763300	0.2	4,581.000000
19.766633	0.2	4,888.000000
19.769967	0.2	5,195.000000
19.773300	0.2	5,487.000000
19.776633	0.2	5,746.000000
19.779967	0.2	5,953.000000
19.783300	0.2	6,113.000000
19.786633	0.2	6,256.000000
19.789967	0.2	6,406.000000
19.793300	0.2	6,573.000000
19.796633	0.2	6,774.000000
19.799967	0.2	7,017.000000
19.803300	0.2	7,303.000000
19.806633	0.2	7,610.000000
19.809967	0.2	7,929.000000
19.813300	0.2	8,258.000000
19.816633	0.2	8,574.000000
19.819967	0.2	8,858.000000
19.823300	0.2	9,107.000000
19.826633	0.2	9,323.000000
19.829967	0.2	9,516.000000
19.833300	0.2	9,705.000000
19.836633	0.2	9,907.000000
19.839967	0.2	10,123.000000
19.843300	0.2	10,347.000000
19.846633	0.2	10,574.000000
19.849967	0.2	10,790.000000
19.853300	0.2	10,987.000000
19.856633	0.2	11,193.000000
19.859967	0.2	11,434.000000
19.863300	0.2	11,714.000000
19.866633	0.2	12,023.000000
19.869967	0.2	12,358.000000
19.873300	0.2	12,724.000000
19.876633	0.2	13,106.000000
19.879967	0.2	13,492.000000
19.883300	0.2	13,859.000000
19.886633	0.2	14,194.000000
19.889967	0.2	14,510.000000
19.893300	0.2	14,804.000000
19.896633	0.2	15,071.000000
19.899967	0.2	15,317.000000
19.903300	0.2	15,559.000000
19.906633	0.2	15,819.000000
19.909967	0.2	16,103.000000
19.913300	0.2	16,413.000000
19.916633	0.2	16,747.000000
19.919967	0.2	17,107.000000
19.923300	0.2	17,480.000000
19.926633	0.2	17,856.000000
19.929967	0.2	18,214.000000
19.933300	0.2	18,539.000000
19.936633	0.2	18,820.000000
19.939967	0.2	19,071.000000
19.943300	0.2	19,328.000000
19.946633	0.2	19,616.000000
19.949967	0.2	19,954.000000
19.953300	0.2	20,342.000000
19.956633	0.2	20,753.000000
19.959967	0.2	21,173.000000
19.963300	0.2	21,596.000000
19.966633	0.2	22,015.000000
19.969967	0.2	22,427.000000
19.973300	0.2	22,827.000000
19.976633	0.2	23,221.000000
19.979967	0.2	23,597.000000
19.983300	0.2	23,950.000000
19.986633	0.2	24,283.000000
19.989967	0.2	24,621.000000
19.993300	0.2	24,991.000000
19.996633	0.2	25,403.000000
19.999967	0.2	25,854.000000
20.003300	0.2	26,335.000000
20.006633	0.2	26,835.000000
20.009967	0.2	27,341.000000
20.013300	0.2	27,843.000000
20.016633	0.2	28,331.000000
20.019967	0.2	28,798.000000
20.023300	0.2	29,228.000000
20.026633	0.2	29,598.000000
20.029967	0.2	29,904.000000
20.033300	0.2	30,164.000000
20.036633	0.2	30,398.000000
20.039967	0.2	30,606.000000
20.043300	0.2	30,786.000000
20.046633	0.2	30,966.000000
20.049967	0.2	31,179.000000
20.053300	0.2	31,462.000000
20.056633	0.2	31,824.000000
20.059967	0.2	32,234.000000
20.063300	0.2	32,666.000000
20.066633	0.2	33,111.000000
20.069967	0.2	33,573.000000
20.073300	0.2	34,062.000000
20.076633	0.2	34,570.000000
20.079967	0.2	35,067.000000
20.083300	0.2	35,537.000000
20.086633	0.2	35,974.000000
20.089967	0.2	36,401.000000
20.093300	0.2	36,844.000000
20.096633	0.2	37,306.000000
20.099967	0.2	37,795.000000
20.103300	0.2	38,298.000000
20.106633	0.2	38,802.000000
20.109967	0.2	39,319.000000
20.113300	0.2	39,870.000000
20.116633	0.2	40,464.000000
20.119967	0.2	41,095.000000
20.123300	0.2	41,742.000000
20.126633	0.2	42,389.000000
20.129967	0.2	43,008.000000
20.133300	0.2	43,559.000000
20.136633	0.2	44,013.000000
20.139967	0.2	44,365.000000
20.143300	0.2	44,646.000000
20.146633	0.2	44,898.000000
20.149967	0.2	45,139.000000
20.153300	0.2	45,384.000000
20.156633	0.2	45,654.000000
20.159967	0.2	45,961.000000
20.163300	0.2	46,293.000000
20.166633	0.2	46,613.000000
20.169967	0.2	46,900.000000
20.173300	0.2	47,183.000000
20.176633	0.2	47,524.000000
20.179967	0.2	47,961.000000
20.183300	0.2	48,490.000000
20.186633	0.2	49,108.000000
20.189967	0.2	49,809.000000
20.193300	0.2	50,551.000000
20.196633	0.2	51,299.000000
20.199967	0.2	52,002.000000
20.203300	0.2	52,631.000000
20.206633	0.2	53,203.000000
20.209967	0.2	53,727.000000
20.213300	0.2	54,220.000000
20.216633	0.2	54,705.000000
20.219967	0.2	55,190.000000
20.223300	0.2	55,689.000000
20.226633	0.2	56,214.000000
20.229967	0.2	56,767.000000
20.233300	0.2	57,340.000000
20.236633	0.2	57,927.000000
20.239967	0.2	58,538.000000
20.243300	0.2	59,181.000000
20.246633	0.2	59,845.000000
20.249967	0.2	60,527.000000
20.253300	0.2	61,227.000000
20.256633	0.2	61,923.000000
20.259967	0.2	62,588.000000
20.263300	0.2	63,189.000000
20.266633	0.2	63,710.000000
20.269967	0.2	64,166.000000
20.273300	0.2	64,579.000000
20.276633	0.2	64,993.000000
20.279967	0.2	65,465.000000
20.283300	0.2	66,047.000000
20.286633	0.2	66,765.000000
20.289967	0.2	67,581.000000
20.293300	0.2	68,444.000000
20.296633	0.2	69,321.000000
20.299967	0.2	70,198.000000
20.303300	0.2	71,043.000000
20.306633	0.2	71,845.000000
20.309967	0.2	72,607.000000
20.313300	0.2	73,354.000000
20.316633	0.2	74,106.000000
20.319967	0.2	74,844.000000
20.323300	0.2	75,546.000000
20.326633	0.2	76,194.000000
20.329967	0.2	76,798.000000
20.333300	0.2	77,394.000000
20.336633	0.2	78,029.000000
20.339967	0.2	78,740.000000
20.343300	0.2	79,533.000000
20.346633	0.2	80,399.000000
20.349967	0.2	81,314.000000
20.353300	0.2	82,253.000000
20.356633	0.2	83,184.000000
20.359967	0.2	84,079.000000
20.363300	0.2	84,926.000000
20.366633	0.2	85,721.000000
20.369967	0.2	86,469.000000
20.373300	0.2	87,185.000000
20.376633	0.2	87,883.000000
20.379967	0.2	88,584.000000
20.383300	0.2	89,320.000000
20.386633	0.2	90,119.000000
20.389967	0.2	90,994.000000
20.393300	0.2	91,942.000000
20.396633	0.2	92,951.000000
20.399967	0.2	94,015.000000
20.403300	0.2	95,123.000000
20.406633	0.2	96,253.000000
20.409967	0.2	97,389.000000
20.413300	0.2	98,543.000000
20.416633	0.2	99,726.000000
20.419967	0.2	100,945.000000
20.423300	0.2	102,170.000000
20.426633	0.2	103,369.000000
20.429967	0.2	104,558.000000
20.433300	0.2	105,750.000000
20.436633	0.2	106,961.000000
20.439967	0.2	108,162.000000
20.443300	0.2	109,319.000000
20.446633	0.2	110,411.000000
20.449967	0.2	111,439.000000
20.453300	0.2	112,418.000000
20.456633	0.2	113,382.000000
20.459967	0.2	114,369.000000
20.463300	0.2	115,406.000000
20.466633	0.2	116,521.000000
20.469967	0.2	117,731.000000
20.473300	0.2	119,037.000000
20.476633	0.2	120,449.000000
20.479967	0.2	121,957.000000
20.483300	0.2	123,519.000000
20.486633	0.2	125,101.000000
20.489967	0.2	126,702.000000
20.493300	0.2	128,304.000000
20.496633	0.2	129,888.000000
20.499967	0.2	131,455.000000
20.503300	0.2	133,009.000000
20.506633	0.2	134,559.000000
20.509967	0.2	136,135.000000
20.513300	0.2	137,762.000000
20.516633	0.2	139,414.000000
20.519967	0.2	141,072.000000
20.523300	0.2	142,759.000000
20.526633	0.2	144,508.000000
20.529967	0.2	146,303.000000
20.533300	0.2	148,111.000000
20.536633	0.2	149,936.000000
20.539967	0.2	151,777.000000
20.543300	0.2	153,623.000000
20.546633	0.2	155,476.000000
20.549967	0.2	157,350.000000
20.553300	0.2	159,260.000000
20.556633	0.2	161,236.000000
20.559967	0.2	163,322.000000
20.563300	0.2	165,551.000000
20.566633	0.2	167,907.000000
20.569967	0.2	170,316.000000
20.573300	0.2	172,724.000000
20.576633	0.2	175,122.000000
20.579967	0.2	177,510.000000
20.583300	0.2	179,905.000000
20.586633	0.2	182,303.000000
20.589967	0.2	184,692.000000
20.593300	0.2	187,082.000000
20.596633	0.2	189,494.000000
20.599967	0.2	191,948.000000
20.603300	0.2	194,476.000000
20.606633	0.2	197,110.000000
20.609967	0.2	199,873.000000
20.613300	0.2	202,791.000000
20.616633	0.2	205,897.000000
20.619967	0.2	209,223.000000
20.623300	0.2	212,741.000000
20.626633	0.2	216,390.000000
20.629967	0.2	220,086.000000
20.633300	0.2	223,773.000000
20.636633	0.2	227,431.000000
20.639967	0.2	231,061.000000
20.643300	0.2	234,663.000000
