URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003267
Time Max. (min)	107.503267
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-107,047.000000
Signal Max.	25,780,255.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.503267	0.2	19,965.000000
29.506600	0.2	19,136.000000
29.509933	0.2	18,309.000000
29.513267	0.2	17,478.000000
29.516600	0.2	16,661.000000
29.519933	0.2	15,889.000000
29.523267	0.2	15,159.000000
29.526600	0.2	14,543.000000
29.529933	0.2	14,078.000000
29.533267	0.2	13,697.000000
29.536600	0.2	13,284.000000
29.539933	0.2	12,742.000000
29.543267	0.2	12,038.000000
29.546600	0.2	11,169.000000
29.549933	0.2	10,154.000000
29.553267	0.2	9,100.000000
29.556600	0.2	8,141.000000
29.559933	0.2	7,345.000000
29.563267	0.2	6,726.000000
29.566600	0.2	6,302.000000
29.569933	0.2	6,047.000000
29.573267	0.2	5,863.000000
29.576600	0.2	5,689.000000
29.579933	0.2	5,459.000000
29.583267	0.2	5,067.000000
29.586600	0.2	4,470.000000
29.589933	0.2	3,700.000000
29.593267	0.2	2,812.000000
29.596600	0.2	1,906.000000
29.599933	0.2	1,034.000000
29.603267	0.2	260.000000
29.606600	0.2	-349.000000
29.609933	0.2	-752.000000
29.613267	0.2	-966.000000
29.616600	0.2	-1,027.000000
29.619933	0.2	-938.000000
29.623267	0.2	-694.000000
29.626600	0.2	-386.000000
29.629933	0.2	-161.000000
29.633267	0.2	-132.000000
29.636600	0.2	-322.000000
29.639933	0.2	-691.000000
29.643267	0.2	-1,184.000000
29.646600	0.2	-1,809.000000
29.649933	0.2	-2,575.000000
29.653267	0.2	-3,451.000000
29.656600	0.2	-4,424.000000
29.659933	0.2	-5,459.000000
29.663267	0.2	-6,488.000000
29.666600	0.2	-7,432.000000
29.669933	0.2	-8,227.000000
29.673267	0.2	-8,855.000000
29.676600	0.2	-9,313.000000
29.679933	0.2	-9,660.000000
29.683267	0.2	-9,980.000000
29.686600	0.2	-10,346.000000
29.689933	0.2	-10,789.000000
29.693267	0.2	-11,322.000000
29.696600	0.2	-11,915.000000
29.699933	0.2	-12,519.000000
29.703267	0.2	-13,130.000000
29.706600	0.2	-13,673.000000
29.709933	0.2	-14,089.000000
29.713267	0.2	-14,356.000000
29.716600	0.2	-14,504.000000
29.719933	0.2	-14,613.000000
29.723267	0.2	-14,776.000000
29.726600	0.2	-15,016.000000
29.729933	0.2	-15,319.000000
29.733267	0.2	-15,673.000000
29.736600	0.2	-16,098.000000
29.739933	0.2	-16,616.000000
29.743267	0.2	-17,220.000000
29.746600	0.2	-17,930.000000
29.749933	0.2	-18,697.000000
29.753267	0.2	-19,406.000000
29.756600	0.2	-20,006.000000
29.759933	0.2	-20,499.000000
29.763267	0.2	-20,893.000000
29.766600	0.2	-21,195.000000
29.769933	0.2	-21,491.000000
29.773267	0.2	-21,941.000000
29.776600	0.2	-22,622.000000
29.779933	0.2	-23,491.000000
29.783267	0.2	-24,452.000000
29.786600	0.2	-25,360.000000
29.789933	0.2	-26,078.000000
29.793267	0.2	-26,541.000000
29.796600	0.2	-26,724.000000
29.799933	0.2	-26,671.000000
29.803267	0.2	-26,502.000000
29.806600	0.2	-26,302.000000
29.809933	0.2	-26,133.000000
29.813267	0.2	-26,071.000000
29.816600	0.2	-26,153.000000
29.819933	0.2	-26,383.000000
29.823267	0.2	-26,743.000000
29.826600	0.2	-27,178.000000
29.829933	0.2	-27,645.000000
29.833267	0.2	-28,191.000000
29.836600	0.2	-28,852.000000
29.839933	0.2	-29,577.000000
29.843267	0.2	-30,265.000000
29.846600	0.2	-30,797.000000
29.849933	0.2	-31,111.000000
29.853267	0.2	-31,224.000000
29.856600	0.2	-31,199.000000
29.859933	0.2	-31,092.000000
29.863267	0.2	-30,971.000000
29.866600	0.2	-30,892.000000
29.869933	0.2	-30,889.000000
29.873267	0.2	-31,031.000000
29.876600	0.2	-31,385.000000
29.879933	0.2	-31,973.000000
29.883267	0.2	-32,756.000000
29.886600	0.2	-33,665.000000
29.889933	0.2	-34,634.000000
29.893267	0.2	-35,594.000000
29.896600	0.2	-36,491.000000
29.899933	0.2	-37,300.000000
29.903267	0.2	-38,006.000000
29.906600	0.2	-38,592.000000
29.909933	0.2	-39,025.000000
29.913267	0.2	-39,264.000000
29.916600	0.2	-39,314.000000
29.919933	0.2	-39,218.000000
29.923267	0.2	-39,017.000000
29.926600	0.2	-38,768.000000
29.929933	0.2	-38,483.000000
29.933267	0.2	-38,192.000000
29.936600	0.2	-37,973.000000
29.939933	0.2	-37,930.000000
29.943267	0.2	-38,155.000000
29.946600	0.2	-38,665.000000
29.949933	0.2	-39,394.000000
29.953267	0.2	-40,267.000000
29.956600	0.2	-41,206.000000
29.959933	0.2	-42,160.000000
29.963267	0.2	-43,095.000000
29.966600	0.2	-43,974.000000
29.969933	0.2	-44,750.000000
29.973267	0.2	-45,364.000000
29.976600	0.2	-45,764.000000
29.979933	0.2	-45,940.000000
29.983267	0.2	-45,951.000000
29.986600	0.2	-45,925.000000
29.989933	0.2	-45,982.000000
29.993267	0.2	-46,191.000000
29.996600	0.2	-46,596.000000
29.999933	0.2	-47,185.000000
30.003267	0.2	-47,838.000000
30.006600	0.2	-48,459.000000
30.009933	0.2	-48,991.000000
30.013267	0.2	-49,406.000000
30.016600	0.2	-49,714.000000
30.019933	0.2	-49,951.000000
30.023267	0.2	-50,171.000000
30.026600	0.2	-50,380.000000
30.029933	0.2	-50,561.000000
30.033267	0.2	-50,786.000000
30.036600	0.2	-51,126.000000
30.039933	0.2	-51,535.000000
30.043267	0.2	-51,891.000000
30.046600	0.2	-52,076.000000
30.049933	0.2	-52,018.000000
30.053267	0.2	-51,756.000000
30.056600	0.2	-51,341.000000
30.059933	0.2	-50,806.000000
30.063267	0.2	-50,236.000000
30.066600	0.2	-49,793.000000
30.069933	0.2	-49,632.000000
30.073267	0.2	-49,840.000000
30.076600	0.2	-50,395.000000
30.079933	0.2	-51,167.000000
30.083267	0.2	-52,062.000000
30.086600	0.2	-53,013.000000
30.089933	0.2	-53,995.000000
30.093267	0.2	-54,960.000000
30.096600	0.2	-55,829.000000
30.099933	0.2	-56,560.000000
30.103267	0.2	-57,100.000000
30.106600	0.2	-57,432.000000
30.109933	0.2	-57,552.000000
30.113267	0.2	-57,476.000000
30.116600	0.2	-57,240.000000
30.119933	0.2	-56,929.000000
30.123267	0.2	-56,624.000000
30.126600	0.2	-56,344.000000
30.129933	0.2	-56,084.000000
30.133267	0.2	-55,802.000000
30.136600	0.2	-55,433.000000
30.139933	0.2	-55,012.000000
30.143267	0.2	-54,645.000000
30.146600	0.2	-54,456.000000
30.149933	0.2	-54,504.000000
30.153267	0.2	-54,757.000000
30.156600	0.2	-55,147.000000
30.159933	0.2	-55,618.000000
30.163267	0.2	-56,128.000000
30.166600	0.2	-56,654.000000
30.169933	0.2	-57,199.000000
30.173267	0.2	-57,801.000000
30.176600	0.2	-58,529.000000
30.179933	0.2	-59,372.000000
30.183267	0.2	-60,275.000000
30.186600	0.2	-61,186.000000
30.189933	0.2	-62,049.000000
30.193267	0.2	-62,834.000000
30.196600	0.2	-63,494.000000
30.199933	0.2	-64,016.000000
30.203267	0.2	-64,422.000000
30.206600	0.2	-64,664.000000
30.209933	0.2	-64,680.000000
30.213267	0.2	-64,496.000000
30.216600	0.2	-64,185.000000
30.219933	0.2	-63,856.000000
30.223267	0.2	-63,636.000000
30.226600	0.2	-63,612.000000
30.229933	0.2	-63,769.000000
30.233267	0.2	-64,020.000000
30.236600	0.2	-64,294.000000
30.239933	0.2	-64,524.000000
30.243267	0.2	-64,651.000000
30.246600	0.2	-64,683.000000
30.249933	0.2	-64,620.000000
30.253267	0.2	-64,470.000000
30.256600	0.2	-64,276.000000
30.259933	0.2	-64,119.000000
30.263267	0.2	-64,054.000000
30.266600	0.2	-64,098.000000
30.269933	0.2	-64,239.000000
30.273267	0.2	-64,419.000000
30.276600	0.2	-64,599.000000
30.279933	0.2	-64,773.000000
30.283267	0.2	-64,978.000000
30.286600	0.2	-65,204.000000
30.289933	0.2	-65,423.000000
30.293267	0.2	-65,593.000000
30.296600	0.2	-65,720.000000
30.299933	0.2	-65,846.000000
30.303267	0.2	-66,013.000000
30.306600	0.2	-66,235.000000
30.309933	0.2	-66,504.000000
30.313267	0.2	-66,834.000000
30.316600	0.2	-67,245.000000
30.319933	0.2	-67,722.000000
30.323267	0.2	-68,196.000000
30.326600	0.2	-68,616.000000
30.329933	0.2	-68,972.000000
30.333267	0.2	-69,263.000000
30.336600	0.2	-69,476.000000
30.339933	0.2	-69,643.000000
30.343267	0.2	-69,773.000000
30.346600	0.2	-69,829.000000
30.349933	0.2	-69,815.000000
30.353267	0.2	-69,730.000000
30.356600	0.2	-69,616.000000
30.359933	0.2	-69,511.000000
30.363267	0.2	-69,424.000000
30.366600	0.2	-69,355.000000
30.369933	0.2	-69,320.000000
30.373267	0.2	-69,340.000000
30.376600	0.2	-69,432.000000
30.379933	0.2	-69,594.000000
30.383267	0.2	-69,753.000000
30.386600	0.2	-69,845.000000
30.389933	0.2	-69,878.000000
30.393267	0.2	-69,896.000000
30.396600	0.2	-69,905.000000
30.399933	0.2	-69,886.000000
30.403267	0.2	-69,881.000000
30.406600	0.2	-69,953.000000
30.409933	0.2	-70,101.000000
30.413267	0.2	-70,257.000000
30.416600	0.2	-70,395.000000
30.419933	0.2	-70,507.000000
30.423267	0.2	-70,541.000000
30.426600	0.2	-70,462.000000
30.429933	0.2	-70,288.000000
30.433267	0.2	-70,035.000000
30.436600	0.2	-69,743.000000
30.439933	0.2	-69,449.000000
30.443267	0.2	-69,165.000000
30.446600	0.2	-68,876.000000
30.449933	0.2	-68,628.000000
30.453267	0.2	-68,445.000000
30.456600	0.2	-68,374.000000
30.459933	0.2	-68,478.000000
30.463267	0.2	-68,798.000000
30.466600	0.2	-69,285.000000
30.469933	0.2	-69,818.000000
30.473267	0.2	-70,313.000000
30.476600	0.2	-70,728.000000
30.479933	0.2	-71,040.000000
30.483267	0.2	-71,243.000000
30.486600	0.2	-71,313.000000
30.489933	0.2	-71,207.000000
30.493267	0.2	-70,896.000000
30.496600	0.2	-70,413.000000
30.499933	0.2	-69,846.000000
30.503267	0.2	-69,309.000000
30.506600	0.2	-68,849.000000
30.509933	0.2	-68,544.000000
30.513267	0.2	-68,471.000000
30.516600	0.2	-68,619.000000
30.519933	0.2	-68,947.000000
30.523267	0.2	-69,368.000000
30.526600	0.2	-69,841.000000
30.529933	0.2	-70,351.000000
30.533267	0.2	-70,853.000000
30.536600	0.2	-71,290.000000
30.539933	0.2	-71,649.000000
30.543267	0.2	-71,949.000000
30.546600	0.2	-72,206.000000
30.549933	0.2	-72,422.000000
30.553267	0.2	-72,575.000000
30.556600	0.2	-72,706.000000
30.559933	0.2	-72,864.000000
30.563267	0.2	-72,985.000000
30.566600	0.2	-72,986.000000
30.569933	0.2	-72,876.000000
30.573267	0.2	-72,720.000000
30.576600	0.2	-72,590.000000
30.579933	0.2	-72,547.000000
30.583267	0.2	-72,639.000000
30.586600	0.2	-72,894.000000
30.589933	0.2	-73,279.000000
30.593267	0.2	-73,744.000000
30.596600	0.2	-74,211.000000
30.599933	0.2	-74,599.000000
30.603267	0.2	-74,829.000000
30.606600	0.2	-74,853.000000
30.609933	0.2	-74,673.000000
30.613267	0.2	-74,315.000000
30.616600	0.2	-73,854.000000
30.619933	0.2	-73,411.000000
30.623267	0.2	-73,077.000000
30.626600	0.2	-72,856.000000
30.629933	0.2	-72,726.000000
30.633267	0.2	-72,687.000000
30.636600	0.2	-72,760.000000
30.639933	0.2	-72,941.000000
30.643267	0.2	-73,198.000000
30.646600	0.2	-73,487.000000
30.649933	0.2	-73,742.000000
30.653267	0.2	-73,908.000000
30.656600	0.2	-73,946.000000
30.659933	0.2	-73,874.000000
30.663267	0.2	-73,760.000000
30.666600	0.2	-73,645.000000
30.669933	0.2	-73,542.000000
30.673267	0.2	-73,433.000000
30.676600	0.2	-73,317.000000
30.679933	0.2	-73,234.000000
30.683267	0.2	-73,185.000000
30.686600	0.2	-73,191.000000
30.689933	0.2	-73,235.000000
30.693267	0.2	-73,302.000000
30.696600	0.2	-73,407.000000
30.699933	0.2	-73,520.000000
30.703267	0.2	-73,565.000000
30.706600	0.2	-73,529.000000
30.709933	0.2	-73,436.000000
30.713267	0.2	-73,318.000000
30.716600	0.2	-73,181.000000
30.719933	0.2	-73,069.000000
30.723267	0.2	-73,025.000000
30.726600	0.2	-73,039.000000
30.729933	0.2	-73,084.000000
30.733267	0.2	-73,174.000000
30.736600	0.2	-73,316.000000
30.739933	0.2	-73,438.000000
30.743267	0.2	-73,497.000000
30.746600	0.2	-73,527.000000
30.749933	0.2	-73,596.000000
30.753267	0.2	-73,728.000000
30.756600	0.2	-73,881.000000
30.759933	0.2	-74,015.000000
30.763267	0.2	-74,095.000000
30.766600	0.2	-74,103.000000
30.769933	0.2	-74,060.000000
30.773267	0.2	-74,054.000000
30.776600	0.2	-74,178.000000
30.779933	0.2	-74,475.000000
30.783267	0.2	-74,897.000000
30.786600	0.2	-75,364.000000
30.789933	0.2	-75,786.000000
30.793267	0.2	-76,095.000000
30.796600	0.2	-76,277.000000
30.799933	0.2	-76,339.000000
30.803267	0.2	-76,273.000000
30.806600	0.2	-76,080.000000
30.809933	0.2	-75,825.000000
30.813267	0.2	-75,574.000000
30.816600	0.2	-75,402.000000
30.819933	0.2	-75,356.000000
30.823267	0.2	-75,378.000000
30.826600	0.2	-75,395.000000
30.829933	0.2	-75,395.000000
30.833267	0.2	-75,400.000000
30.836600	0.2	-75,408.000000
30.839933	0.2	-75,475.000000
30.843267	0.2	-75,676.000000
30.846600	0.2	-76,038.000000
30.849933	0.2	-76,542.000000
30.853267	0.2	-77,136.000000
30.856600	0.2	-77,709.000000
30.859933	0.2	-78,144.000000
30.863267	0.2	-78,417.000000
30.866600	0.2	-78,580.000000
30.869933	0.2	-78,680.000000
30.873267	0.2	-78,739.000000
30.876600	0.2	-78,784.000000
30.879933	0.2	-78,817.000000
30.883267	0.2	-78,838.000000
30.886600	0.2	-78,873.000000
30.889933	0.2	-78,938.000000
30.893267	0.2	-79,007.000000
30.896600	0.2	-79,020.000000
30.899933	0.2	-78,920.000000
30.903267	0.2	-78,683.000000
30.906600	0.2	-78,300.000000
30.909933	0.2	-77,805.000000
30.913267	0.2	-77,279.000000
30.916600	0.2	-76,830.000000
30.919933	0.2	-76,536.000000
30.923267	0.2	-76,397.000000
30.926600	0.2	-76,372.000000
30.929933	0.2	-76,428.000000
30.933267	0.2	-76,539.000000
30.936600	0.2	-76,663.000000
30.939933	0.2	-76,756.000000
30.943267	0.2	-76,784.000000
30.946600	0.2	-76,760.000000
30.949933	0.2	-76,731.000000
30.953267	0.2	-76,726.000000
30.956600	0.2	-76,718.000000
30.959933	0.2	-76,671.000000
30.963267	0.2	-76,573.000000
30.966600	0.2	-76,447.000000
30.969933	0.2	-76,283.000000
30.973267	0.2	-76,046.000000
30.976600	0.2	-75,727.000000
30.979933	0.2	-75,386.000000
30.983267	0.2	-75,068.000000
30.986600	0.2	-74,814.000000
30.989933	0.2	-74,646.000000
30.993267	0.2	-74,551.000000
30.996600	0.2	-74,540.000000
30.999933	0.2	-74,646.000000
31.003267	0.2	-74,869.000000
31.006600	0.2	-75,196.000000
31.009933	0.2	-75,628.000000
31.013267	0.2	-76,125.000000
31.016600	0.2	-76,614.000000
31.019933	0.2	-77,078.000000
31.023267	0.2	-77,502.000000
31.026600	0.2	-77,871.000000
31.029933	0.2	-78,164.000000
31.033267	0.2	-78,361.000000
31.036600	0.2	-78,494.000000
31.039933	0.2	-78,604.000000
31.043267	0.2	-78,706.000000
31.046600	0.2	-78,773.000000
31.049933	0.2	-78,735.000000
31.053267	0.2	-78,552.000000
31.056600	0.2	-78,236.000000
31.059933	0.2	-77,814.000000
31.063267	0.2	-77,307.000000
31.066600	0.2	-76,754.000000
31.069933	0.2	-76,260.000000
31.073267	0.2	-75,922.000000
31.076600	0.2	-75,816.000000
31.079933	0.2	-75,966.000000
31.083267	0.2	-76,313.000000
31.086600	0.2	-76,762.000000
31.089933	0.2	-77,237.000000
31.093267	0.2	-77,638.000000
31.096600	0.2	-77,885.000000
31.099933	0.2	-77,969.000000
31.103267	0.2	-77,939.000000
31.106600	0.2	-77,859.000000
31.109933	0.2	-77,728.000000
31.113267	0.2	-77,543.000000
31.116600	0.2	-77,311.000000
31.119933	0.2	-77,005.000000
31.123267	0.2	-76,634.000000
31.126600	0.2	-76,241.000000
31.129933	0.2	-75,905.000000
31.133267	0.2	-75,665.000000
31.136600	0.2	-75,527.000000
31.139933	0.2	-75,467.000000
31.143267	0.2	-75,458.000000
31.146600	0.2	-75,531.000000
31.149933	0.2	-75,691.000000
31.153267	0.2	-75,923.000000
31.156600	0.2	-76,219.000000
31.159933	0.2	-76,532.000000
31.163267	0.2	-76,821.000000
31.166600	0.2	-77,043.000000
31.169933	0.2	-77,154.000000
31.173267	0.2	-77,152.000000
31.176600	0.2	-77,072.000000
31.179933	0.2	-76,978.000000
31.183267	0.2	-76,937.000000
31.186600	0.2	-76,961.000000
31.189933	0.2	-77,031.000000
31.193267	0.2	-77,132.000000
31.196600	0.2	-77,252.000000
31.199933	0.2	-77,371.000000
31.203267	0.2	-77,497.000000
31.206600	0.2	-77,664.000000
31.209933	0.2	-77,889.000000
31.213267	0.2	-78,120.000000
31.216600	0.2	-78,304.000000
31.219933	0.2	-78,420.000000
31.223267	0.2	-78,425.000000
31.226600	0.2	-78,323.000000
31.229933	0.2	-78,126.000000
31.233267	0.2	-77,904.000000
31.236600	0.2	-77,718.000000
31.239933	0.2	-77,588.000000
31.243267	0.2	-77,470.000000
31.246600	0.2	-77,343.000000
31.249933	0.2	-77,237.000000
31.253267	0.2	-77,223.000000
31.256600	0.2	-77,357.000000
31.259933	0.2	-77,603.000000
31.263267	0.2	-77,890.000000
31.266600	0.2	-78,141.000000
31.269933	0.2	-78,314.000000
31.273267	0.2	-78,380.000000
31.276600	0.2	-78,320.000000
31.279933	0.2	-78,152.000000
31.283267	0.2	-77,934.000000
31.286600	0.2	-77,747.000000
31.289933	0.2	-77,646.000000
31.293267	0.2	-77,654.000000
31.296600	0.2	-77,778.000000
31.299933	0.2	-77,992.000000
31.303267	0.2	-78,191.000000
31.306600	0.2	-78,324.000000
31.309933	0.2	-78,406.000000
31.313267	0.2	-78,438.000000
31.316600	0.2	-78,424.000000
31.319933	0.2	-78,402.000000
31.323267	0.2	-78,404.000000
31.326600	0.2	-78,373.000000
31.329933	0.2	-78,240.000000
31.333267	0.2	-77,998.000000
31.336600	0.2	-77,737.000000
31.339933	0.2	-77,549.000000
31.343267	0.2	-77,444.000000
31.346600	0.2	-77,458.000000
31.349933	0.2	-77,598.000000
31.353267	0.2	-77,826.000000
31.356600	0.2	-78,057.000000
31.359933	0.2	-78,202.000000
31.363267	0.2	-78,204.000000
31.366600	0.2	-78,038.000000
31.369933	0.2	-77,766.000000
31.373267	0.2	-77,428.000000
31.376600	0.2	-77,092.000000
31.379933	0.2	-76,797.000000
31.383267	0.2	-76,532.000000
31.386600	0.2	-76,303.000000
31.389933	0.2	-76,125.000000
31.393267	0.2	-75,992.000000
31.396600	0.2	-75,893.000000
31.399933	0.2	-75,777.000000
31.403267	0.2	-75,612.000000
31.406600	0.2	-75,412.000000
31.409933	0.2	-75,227.000000
31.413267	0.2	-75,107.000000
31.416600	0.2	-75,068.000000
31.419933	0.2	-75,139.000000
31.423267	0.2	-75,304.000000
31.426600	0.2	-75,585.000000
31.429933	0.2	-75,960.000000
31.433267	0.2	-76,389.000000
31.436600	0.2	-76,832.000000
31.439933	0.2	-77,250.000000
31.443267	0.2	-77,641.000000
31.446600	0.2	-77,987.000000
31.449933	0.2	-78,248.000000
31.453267	0.2	-78,410.000000
31.456600	0.2	-78,455.000000
31.459933	0.2	-78,352.000000
31.463267	0.2	-78,071.000000
31.466600	0.2	-77,612.000000
31.469933	0.2	-77,036.000000
31.473267	0.2	-76,426.000000
31.476600	0.2	-75,826.000000
31.479933	0.2	-75,265.000000
31.483267	0.2	-74,791.000000
31.486600	0.2	-74,458.000000
31.489933	0.2	-74,296.000000
31.493267	0.2	-74,332.000000
31.496600	0.2	-74,601.000000
31.499933	0.2	-75,117.000000
31.503267	0.2	-75,841.000000
31.506600	0.2	-76,695.000000
31.509933	0.2	-77,618.000000
31.513267	0.2	-78,530.000000
31.516600	0.2	-79,378.000000
31.519933	0.2	-80,128.000000
31.523267	0.2	-80,749.000000
31.526600	0.2	-81,192.000000
31.529933	0.2	-81,439.000000
31.533267	0.2	-81,483.000000
31.536600	0.2	-81,320.000000
31.539933	0.2	-80,998.000000
31.543267	0.2	-80,595.000000
31.546600	0.2	-80,209.000000
31.549933	0.2	-79,926.000000
31.553267	0.2	-79,775.000000
31.556600	0.2	-79,713.000000
31.559933	0.2	-79,678.000000
31.563267	0.2	-79,645.000000
31.566600	0.2	-79,655.000000
31.569933	0.2	-79,762.000000
31.573267	0.2	-79,958.000000
31.576600	0.2	-80,166.000000
31.579933	0.2	-80,296.000000
31.583267	0.2	-80,346.000000
31.586600	0.2	-80,350.000000
31.589933	0.2	-80,337.000000
31.593267	0.2	-80,294.000000
31.596600	0.2	-80,233.000000
31.599933	0.2	-80,162.000000
31.603267	0.2	-80,109.000000
31.606600	0.2	-80,106.000000
31.609933	0.2	-80,150.000000
31.613267	0.2	-80,234.000000
31.616600	0.2	-80,372.000000
31.619933	0.2	-80,580.000000
31.623267	0.2	-80,847.000000
31.626600	0.2	-81,124.000000
31.629933	0.2	-81,321.000000
31.633267	0.2	-81,371.000000
31.636600	0.2	-81,193.000000
31.639933	0.2	-80,811.000000
31.643267	0.2	-80,383.000000
31.646600	0.2	-80,068.000000
31.649933	0.2	-79,913.000000
31.653267	0.2	-79,853.000000
31.656600	0.2	-79,821.000000
31.659933	0.2	-79,750.000000
31.663267	0.2	-79,596.000000
31.666600	0.2	-79,404.000000
31.669933	0.2	-79,250.000000
31.673267	0.2	-79,167.000000
31.676600	0.2	-79,197.000000
31.679933	0.2	-79,397.000000
31.683267	0.2	-79,741.000000
31.686600	0.2	-80,185.000000
31.689933	0.2	-80,655.000000
31.693267	0.2	-81,080.000000
31.696600	0.2	-81,404.000000
31.699933	0.2	-81,561.000000
31.703267	0.2	-81,556.000000
31.706600	0.2	-81,443.000000
31.709933	0.2	-81,282.000000
31.713267	0.2	-81,120.000000
31.716600	0.2	-81,001.000000
31.719933	0.2	-80,960.000000
31.723267	0.2	-80,999.000000
31.726600	0.2	-81,121.000000
31.729933	0.2	-81,282.000000
31.733267	0.2	-81,408.000000
31.736600	0.2	-81,512.000000
31.739933	0.2	-81,629.000000
31.743267	0.2	-81,752.000000
31.746600	0.2	-81,847.000000
31.749933	0.2	-81,922.000000
31.753267	0.2	-82,001.000000
31.756600	0.2	-82,070.000000
31.759933	0.2	-82,137.000000
31.763267	0.2	-82,251.000000
31.766600	0.2	-82,472.000000
31.769933	0.2	-82,825.000000
31.773267	0.2	-83,279.000000
31.776600	0.2	-83,753.000000
31.779933	0.2	-84,178.000000
31.783267	0.2	-84,524.000000
