URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 9:17:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	107.503150
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-55,650.000000
Signal Max.	-762.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.373150	0.2	-46,812.000000
35.376483	0.2	-47,072.000000
35.379817	0.2	-47,225.000000
35.383150	0.2	-47,241.000000
35.386483	0.2	-47,106.000000
35.389817	0.2	-46,831.000000
35.393150	0.2	-46,479.000000
35.396483	0.2	-46,123.000000
35.399817	0.2	-45,820.000000
35.403150	0.2	-45,647.000000
35.406483	0.2	-45,672.000000
35.409817	0.2	-45,897.000000
35.413150	0.2	-46,284.000000
35.416483	0.2	-46,781.000000
35.419817	0.2	-47,333.000000
35.423150	0.2	-47,910.000000
35.426483	0.2	-48,483.000000
35.429817	0.2	-48,990.000000
35.433150	0.2	-49,402.000000
35.436483	0.2	-49,719.000000
35.439817	0.2	-49,921.000000
35.443150	0.2	-50,010.000000
35.446483	0.2	-49,947.000000
35.449817	0.2	-49,742.000000
35.453150	0.2	-49,404.000000
35.456483	0.2	-48,946.000000
35.459817	0.2	-48,373.000000
35.463150	0.2	-47,737.000000
35.466483	0.2	-47,130.000000
35.469817	0.2	-46,664.000000
35.473150	0.2	-46,387.000000
35.476483	0.2	-46,284.000000
35.479817	0.2	-46,319.000000
35.483150	0.2	-46,492.000000
35.486483	0.2	-46,779.000000
35.489817	0.2	-47,137.000000
35.493150	0.2	-47,516.000000
35.496483	0.2	-47,839.000000
35.499817	0.2	-48,045.000000
35.503150	0.2	-48,115.000000
35.506483	0.2	-48,065.000000
35.509817	0.2	-47,943.000000
35.513150	0.2	-47,855.000000
35.516483	0.2	-47,867.000000
35.519817	0.2	-47,949.000000
35.523150	0.2	-48,004.000000
35.526483	0.2	-47,934.000000
35.529817	0.2	-47,706.000000
35.533150	0.2	-47,338.000000
35.536483	0.2	-46,912.000000
35.539817	0.2	-46,513.000000
35.543150	0.2	-46,225.000000
35.546483	0.2	-46,073.000000
35.549817	0.2	-45,984.000000
35.553150	0.2	-45,897.000000
35.556483	0.2	-45,805.000000
35.559817	0.2	-45,700.000000
35.563150	0.2	-45,598.000000
35.566483	0.2	-45,491.000000
35.569817	0.2	-45,374.000000
35.573150	0.2	-45,253.000000
35.576483	0.2	-45,152.000000
35.579817	0.2	-45,070.000000
35.583150	0.2	-45,031.000000
35.586483	0.2	-45,087.000000
35.589817	0.2	-45,296.000000
35.593150	0.2	-45,684.000000
35.596483	0.2	-46,204.000000
35.599817	0.2	-46,753.000000
35.603150	0.2	-47,235.000000
35.606483	0.2	-47,555.000000
35.609817	0.2	-47,674.000000
35.613150	0.2	-47,618.000000
35.616483	0.2	-47,458.000000
35.619817	0.2	-47,244.000000
35.623150	0.2	-46,987.000000
35.626483	0.2	-46,708.000000
35.629817	0.2	-46,479.000000
35.633150	0.2	-46,347.000000
35.636483	0.2	-46,290.000000
35.639817	0.2	-46,234.000000
35.643150	0.2	-46,122.000000
35.646483	0.2	-45,947.000000
35.649817	0.2	-45,726.000000
35.653150	0.2	-45,488.000000
35.656483	0.2	-45,277.000000
35.659817	0.2	-45,152.000000
35.663150	0.2	-45,176.000000
35.666483	0.2	-45,391.000000
35.669817	0.2	-45,744.000000
35.673150	0.2	-46,124.000000
35.676483	0.2	-46,454.000000
35.679817	0.2	-46,654.000000
35.683150	0.2	-46,678.000000
35.686483	0.2	-46,505.000000
35.689817	0.2	-46,183.000000
35.693150	0.2	-45,805.000000
35.696483	0.2	-45,466.000000
35.699817	0.2	-45,272.000000
35.703150	0.2	-45,303.000000
35.706483	0.2	-45,559.000000
35.709817	0.2	-45,956.000000
35.713150	0.2	-46,369.000000
35.716483	0.2	-46,724.000000
35.719817	0.2	-47,007.000000
35.723150	0.2	-47,181.000000
35.726483	0.2	-47,145.000000
35.729817	0.2	-46,833.000000
35.733150	0.2	-46,297.000000
35.736483	0.2	-45,676.000000
35.739817	0.2	-45,071.000000
35.743150	0.2	-44,527.000000
35.746483	0.2	-44,093.000000
35.749817	0.2	-43,827.000000
35.753150	0.2	-43,741.000000
35.756483	0.2	-43,770.000000
35.759817	0.2	-43,829.000000
35.763150	0.2	-43,843.000000
35.766483	0.2	-43,810.000000
35.769817	0.2	-43,829.000000
35.773150	0.2	-43,951.000000
35.776483	0.2	-44,152.000000
35.779817	0.2	-44,398.000000
35.783150	0.2	-44,670.000000
35.786483	0.2	-44,988.000000
35.789817	0.2	-45,374.000000
35.793150	0.2	-45,837.000000
35.796483	0.2	-46,368.000000
35.799817	0.2	-46,907.000000
35.803150	0.2	-47,391.000000
35.806483	0.2	-47,835.000000
35.809817	0.2	-48,249.000000
35.813150	0.2	-48,611.000000
35.816483	0.2	-48,866.000000
35.819817	0.2	-49,016.000000
35.823150	0.2	-49,077.000000
35.826483	0.2	-49,057.000000
35.829817	0.2	-48,956.000000
35.833150	0.2	-48,800.000000
35.836483	0.2	-48,635.000000
35.839817	0.2	-48,479.000000
35.843150	0.2	-48,325.000000
35.846483	0.2	-48,147.000000
35.849817	0.2	-47,960.000000
35.853150	0.2	-47,786.000000
35.856483	0.2	-47,648.000000
35.859817	0.2	-47,558.000000
35.863150	0.2	-47,485.000000
35.866483	0.2	-47,399.000000
35.869817	0.2	-47,301.000000
35.873150	0.2	-47,229.000000
35.876483	0.2	-47,189.000000
35.879817	0.2	-47,150.000000
35.883150	0.2	-47,079.000000
35.886483	0.2	-46,996.000000
35.889817	0.2	-46,916.000000
35.893150	0.2	-46,820.000000
35.896483	0.2	-46,667.000000
35.899817	0.2	-46,471.000000
35.903150	0.2	-46,311.000000
35.906483	0.2	-46,205.000000
35.909817	0.2	-46,098.000000
35.913150	0.2	-45,965.000000
35.916483	0.2	-45,798.000000
35.919817	0.2	-45,590.000000
35.923150	0.2	-45,349.000000
35.926483	0.2	-45,098.000000
35.929817	0.2	-44,879.000000
35.933150	0.2	-44,763.000000
35.936483	0.2	-44,813.000000
35.939817	0.2	-44,999.000000
35.943150	0.2	-45,241.000000
35.946483	0.2	-45,523.000000
35.949817	0.2	-45,861.000000
35.953150	0.2	-46,217.000000
35.956483	0.2	-46,518.000000
35.959817	0.2	-46,708.000000
35.963150	0.2	-46,739.000000
35.966483	0.2	-46,557.000000
35.969817	0.2	-46,171.000000
35.973150	0.2	-45,648.000000
35.976483	0.2	-45,070.000000
35.979817	0.2	-44,502.000000
35.983150	0.2	-44,015.000000
35.986483	0.2	-43,665.000000
35.989817	0.2	-43,478.000000
35.993150	0.2	-43,447.000000
35.996483	0.2	-43,493.000000
35.999817	0.2	-43,549.000000
36.003150	0.2	-43,637.000000
36.006483	0.2	-43,794.000000
36.009817	0.2	-43,999.000000
36.013150	0.2	-44,216.000000
36.016483	0.2	-44,358.000000
36.019817	0.2	-44,373.000000
36.023150	0.2	-44,272.000000
36.026483	0.2	-44,160.000000
36.029817	0.2	-44,150.000000
36.033150	0.2	-44,204.000000
36.036483	0.2	-44,224.000000
36.039817	0.2	-44,150.000000
36.043150	0.2	-44,006.000000
36.046483	0.2	-43,863.000000
36.049817	0.2	-43,793.000000
36.053150	0.2	-43,832.000000
36.056483	0.2	-44,016.000000
36.059817	0.2	-44,332.000000
36.063150	0.2	-44,764.000000
36.066483	0.2	-45,307.000000
36.069817	0.2	-45,935.000000
36.073150	0.2	-46,590.000000
36.076483	0.2	-47,202.000000
36.079817	0.2	-47,681.000000
36.083150	0.2	-47,975.000000
36.086483	0.2	-48,097.000000
36.089817	0.2	-48,022.000000
36.093150	0.2	-47,775.000000
36.096483	0.2	-47,408.000000
36.099817	0.2	-46,998.000000
36.103150	0.2	-46,562.000000
36.106483	0.2	-46,104.000000
36.109817	0.2	-45,635.000000
36.113150	0.2	-45,160.000000
36.116483	0.2	-44,680.000000
36.119817	0.2	-44,189.000000
36.123150	0.2	-43,712.000000
36.126483	0.2	-43,292.000000
36.129817	0.2	-42,930.000000
36.133150	0.2	-42,625.000000
36.136483	0.2	-42,388.000000
36.139817	0.2	-42,217.000000
36.143150	0.2	-42,062.000000
36.146483	0.2	-41,908.000000
36.149817	0.2	-41,800.000000
36.153150	0.2	-41,814.000000
36.156483	0.2	-41,947.000000
36.159817	0.2	-42,127.000000
36.163150	0.2	-42,333.000000
36.166483	0.2	-42,550.000000
36.169817	0.2	-42,806.000000
36.173150	0.2	-43,157.000000
36.176483	0.2	-43,591.000000
36.179817	0.2	-44,044.000000
36.183150	0.2	-44,451.000000
36.186483	0.2	-44,798.000000
36.189817	0.2	-45,125.000000
36.193150	0.2	-45,472.000000
36.196483	0.2	-45,856.000000
36.199817	0.2	-46,208.000000
36.203150	0.2	-46,497.000000
36.206483	0.2	-46,738.000000
36.209817	0.2	-46,941.000000
36.213150	0.2	-47,063.000000
36.216483	0.2	-47,069.000000
36.219817	0.2	-46,966.000000
36.223150	0.2	-46,784.000000
36.226483	0.2	-46,581.000000
36.229817	0.2	-46,416.000000
36.233150	0.2	-46,350.000000
36.236483	0.2	-46,379.000000
36.239817	0.2	-46,478.000000
36.243150	0.2	-46,610.000000
36.246483	0.2	-46,785.000000
36.249817	0.2	-47,005.000000
36.253150	0.2	-47,250.000000
36.256483	0.2	-47,481.000000
36.259817	0.2	-47,555.000000
36.263150	0.2	-47,364.000000
36.266483	0.2	-46,915.000000
36.269817	0.2	-46,266.000000
36.273150	0.2	-45,500.000000
36.276483	0.2	-44,773.000000
36.279817	0.2	-44,220.000000
36.283150	0.2	-43,886.000000
36.286483	0.2	-43,710.000000
36.289817	0.2	-43,651.000000
36.293150	0.2	-43,719.000000
36.296483	0.2	-43,910.000000
36.299817	0.2	-44,177.000000
36.303150	0.2	-44,447.000000
36.306483	0.2	-44,652.000000
36.309817	0.2	-44,761.000000
36.313150	0.2	-44,794.000000
36.316483	0.2	-44,810.000000
36.319817	0.2	-44,818.000000
36.323150	0.2	-44,815.000000
36.326483	0.2	-44,797.000000
36.329817	0.2	-44,792.000000
36.333150	0.2	-44,830.000000
36.336483	0.2	-44,952.000000
36.339817	0.2	-45,135.000000
36.343150	0.2	-45,374.000000
36.346483	0.2	-45,642.000000
36.349817	0.2	-45,857.000000
36.353150	0.2	-45,995.000000
36.356483	0.2	-46,101.000000
36.359817	0.2	-46,243.000000
36.363150	0.2	-46,441.000000
36.366483	0.2	-46,714.000000
36.369817	0.2	-47,085.000000
36.373150	0.2	-47,497.000000
36.376483	0.2	-47,819.000000
36.379817	0.2	-47,966.000000
36.383150	0.2	-47,923.000000
36.386483	0.2	-47,670.000000
36.389817	0.2	-47,241.000000
36.393150	0.2	-46,685.000000
36.396483	0.2	-46,069.000000
36.399817	0.2	-45,468.000000
36.403150	0.2	-44,961.000000
36.406483	0.2	-44,611.000000
36.409817	0.2	-44,453.000000
36.413150	0.2	-44,521.000000
36.416483	0.2	-44,760.000000
36.419817	0.2	-45,036.000000
36.423150	0.2	-45,239.000000
36.426483	0.2	-45,315.000000
36.429817	0.2	-45,263.000000
36.433150	0.2	-45,116.000000
36.436483	0.2	-44,915.000000
36.439817	0.2	-44,681.000000
36.443150	0.2	-44,446.000000
36.446483	0.2	-44,270.000000
36.449817	0.2	-44,197.000000
36.453150	0.2	-44,251.000000
36.456483	0.2	-44,418.000000
36.459817	0.2	-44,599.000000
36.463150	0.2	-44,675.000000
36.466483	0.2	-44,619.000000
36.469817	0.2	-44,458.000000
36.473150	0.2	-44,205.000000
36.476483	0.2	-43,899.000000
36.479817	0.2	-43,587.000000
36.483150	0.2	-43,295.000000
36.486483	0.2	-43,066.000000
36.489817	0.2	-42,964.000000
36.493150	0.2	-43,011.000000
36.496483	0.2	-43,236.000000
36.499817	0.2	-43,619.000000
36.503150	0.2	-44,098.000000
36.506483	0.2	-44,591.000000
36.509817	0.2	-45,065.000000
36.513150	0.2	-45,472.000000
36.516483	0.2	-45,715.000000
36.519817	0.2	-45,745.000000
36.523150	0.2	-45,577.000000
36.526483	0.2	-45,296.000000
36.529817	0.2	-44,970.000000
36.533150	0.2	-44,638.000000
36.536483	0.2	-44,399.000000
36.539817	0.2	-44,338.000000
36.543150	0.2	-44,466.000000
36.546483	0.2	-44,741.000000
36.549817	0.2	-45,098.000000
36.553150	0.2	-45,477.000000
36.556483	0.2	-45,803.000000
36.559817	0.2	-46,033.000000
36.563150	0.2	-46,175.000000
36.566483	0.2	-46,248.000000
36.569817	0.2	-46,290.000000
36.573150	0.2	-46,324.000000
36.576483	0.2	-46,349.000000
36.579817	0.2	-46,354.000000
36.583150	0.2	-46,308.000000
36.586483	0.2	-46,185.000000
36.589817	0.2	-46,005.000000
36.593150	0.2	-45,794.000000
36.596483	0.2	-45,584.000000
36.599817	0.2	-45,388.000000
36.603150	0.2	-45,197.000000
36.606483	0.2	-45,018.000000
36.609817	0.2	-44,870.000000
36.613150	0.2	-44,781.000000
36.616483	0.2	-44,774.000000
36.619817	0.2	-44,836.000000
36.623150	0.2	-44,907.000000
36.626483	0.2	-44,916.000000
36.629817	0.2	-44,850.000000
36.633150	0.2	-44,734.000000
36.636483	0.2	-44,602.000000
36.639817	0.2	-44,511.000000
36.643150	0.2	-44,466.000000
36.646483	0.2	-44,447.000000
36.649817	0.2	-44,464.000000
36.653150	0.2	-44,545.000000
36.656483	0.2	-44,728.000000
36.659817	0.2	-45,034.000000
36.663150	0.2	-45,445.000000
36.666483	0.2	-45,901.000000
36.669817	0.2	-46,309.000000
36.673150	0.2	-46,609.000000
36.676483	0.2	-46,804.000000
36.679817	0.2	-46,901.000000
36.683150	0.2	-46,892.000000
36.686483	0.2	-46,766.000000
36.689817	0.2	-46,554.000000
36.693150	0.2	-46,337.000000
36.696483	0.2	-46,193.000000
36.699817	0.2	-46,065.000000
36.703150	0.2	-45,906.000000
36.706483	0.2	-45,703.000000
36.709817	0.2	-45,422.000000
36.713150	0.2	-45,048.000000
36.716483	0.2	-44,611.000000
36.719817	0.2	-44,206.000000
36.723150	0.2	-43,956.000000
36.726483	0.2	-43,864.000000
36.729817	0.2	-43,901.000000
36.733150	0.2	-44,075.000000
36.736483	0.2	-44,424.000000
36.739817	0.2	-44,912.000000
36.743150	0.2	-45,476.000000
36.746483	0.2	-46,077.000000
36.749817	0.2	-46,632.000000
36.753150	0.2	-47,030.000000
36.756483	0.2	-47,247.000000
36.759817	0.2	-47,300.000000
36.763150	0.2	-47,206.000000
36.766483	0.2	-46,970.000000
36.769817	0.2	-46,590.000000
36.773150	0.2	-46,120.000000
36.776483	0.2	-45,607.000000
36.779817	0.2	-45,120.000000
36.783150	0.2	-44,725.000000
36.786483	0.2	-44,472.000000
36.789817	0.2	-44,365.000000
36.793150	0.2	-44,346.000000
36.796483	0.2	-44,375.000000
36.799817	0.2	-44,435.000000
36.803150	0.2	-44,483.000000
36.806483	0.2	-44,475.000000
36.809817	0.2	-44,382.000000
36.813150	0.2	-44,242.000000
36.816483	0.2	-44,090.000000
36.819817	0.2	-43,961.000000
36.823150	0.2	-43,887.000000
36.826483	0.2	-43,874.000000
36.829817	0.2	-43,898.000000
36.833150	0.2	-43,936.000000
36.836483	0.2	-43,997.000000
36.839817	0.2	-44,093.000000
36.843150	0.2	-44,220.000000
36.846483	0.2	-44,385.000000
36.849817	0.2	-44,579.000000
36.853150	0.2	-44,821.000000
36.856483	0.2	-45,107.000000
36.859817	0.2	-45,405.000000
36.863150	0.2	-45,680.000000
36.866483	0.2	-45,936.000000
36.869817	0.2	-46,174.000000
36.873150	0.2	-46,382.000000
36.876483	0.2	-46,532.000000
36.879817	0.2	-46,566.000000
36.883150	0.2	-46,476.000000
36.886483	0.2	-46,341.000000
36.889817	0.2	-46,219.000000
36.893150	0.2	-46,106.000000
36.896483	0.2	-46,002.000000
36.899817	0.2	-45,951.000000
36.903150	0.2	-45,972.000000
36.906483	0.2	-45,969.000000
36.909817	0.2	-45,833.000000
36.913150	0.2	-45,560.000000
36.916483	0.2	-45,237.000000
36.919817	0.2	-44,952.000000
36.923150	0.2	-44,739.000000
36.926483	0.2	-44,567.000000
36.929817	0.2	-44,424.000000
36.933150	0.2	-44,356.000000
36.936483	0.2	-44,392.000000
36.939817	0.2	-44,474.000000
36.943150	0.2	-44,523.000000
36.946483	0.2	-44,517.000000
36.949817	0.2	-44,449.000000
36.953150	0.2	-44,291.000000
36.956483	0.2	-44,051.000000
36.959817	0.2	-43,793.000000
36.963150	0.2	-43,590.000000
36.966483	0.2	-43,478.000000
36.969817	0.2	-43,451.000000
36.973150	0.2	-43,504.000000
36.976483	0.2	-43,618.000000
36.979817	0.2	-43,789.000000
36.983150	0.2	-44,004.000000
36.986483	0.2	-44,215.000000
36.989817	0.2	-44,372.000000
36.993150	0.2	-44,422.000000
36.996483	0.2	-44,319.000000
36.999817	0.2	-44,074.000000
37.003150	0.2	-43,751.000000
37.006483	0.2	-43,401.000000
37.009817	0.2	-43,066.000000
37.013150	0.2	-42,833.000000
37.016483	0.2	-42,757.000000
37.019817	0.2	-42,859.000000
37.023150	0.2	-43,121.000000
37.026483	0.2	-43,501.000000
37.029817	0.2	-43,986.000000
37.033150	0.2	-44,598.000000
37.036483	0.2	-45,337.000000
37.039817	0.2	-46,143.000000
37.043150	0.2	-46,926.000000
37.046483	0.2	-47,629.000000
37.049817	0.2	-48,168.000000
37.053150	0.2	-48,497.000000
37.056483	0.2	-48,595.000000
37.059817	0.2	-48,512.000000
37.063150	0.2	-48,333.000000
37.066483	0.2	-48,121.000000
37.069817	0.2	-47,906.000000
37.073150	0.2	-47,654.000000
37.076483	0.2	-47,271.000000
37.079817	0.2	-46,685.000000
37.083150	0.2	-45,951.000000
37.086483	0.2	-45,173.000000
37.089817	0.2	-44,433.000000
37.093150	0.2	-43,825.000000
37.096483	0.2	-43,428.000000
37.099817	0.2	-43,250.000000
37.103150	0.2	-43,264.000000
37.106483	0.2	-43,407.000000
37.109817	0.2	-43,591.000000
37.113150	0.2	-43,776.000000
37.116483	0.2	-43,954.000000
37.119817	0.2	-44,121.000000
37.123150	0.2	-44,280.000000
37.126483	0.2	-44,448.000000
37.129817	0.2	-44,687.000000
37.133150	0.2	-44,988.000000
37.136483	0.2	-45,241.000000
37.139817	0.2	-45,352.000000
37.143150	0.2	-45,272.000000
37.146483	0.2	-44,999.000000
37.149817	0.2	-44,639.000000
37.153150	0.2	-44,304.000000
37.156483	0.2	-44,061.000000
37.159817	0.2	-43,918.000000
37.163150	0.2	-43,895.000000
37.166483	0.2	-44,002.000000
37.169817	0.2	-44,189.000000
37.173150	0.2	-44,395.000000
37.176483	0.2	-44,609.000000
37.179817	0.2	-44,842.000000
37.183150	0.2	-45,090.000000
37.186483	0.2	-45,322.000000
37.189817	0.2	-45,525.000000
37.193150	0.2	-45,657.000000
37.196483	0.2	-45,691.000000
37.199817	0.2	-45,643.000000
37.203150	0.2	-45,518.000000
37.206483	0.2	-45,328.000000
37.209817	0.2	-45,122.000000
37.213150	0.2	-44,947.000000
37.216483	0.2	-44,787.000000
37.219817	0.2	-44,620.000000
37.223150	0.2	-44,435.000000
37.226483	0.2	-44,240.000000
37.229817	0.2	-44,088.000000
37.233150	0.2	-44,083.000000
37.236483	0.2	-44,246.000000
37.239817	0.2	-44,532.000000
37.243150	0.2	-44,920.000000
37.246483	0.2	-45,402.000000
37.249817	0.2	-45,935.000000
37.253150	0.2	-46,464.000000
37.256483	0.2	-46,960.000000
37.259817	0.2	-47,376.000000
37.263150	0.2	-47,689.000000
37.266483	0.2	-47,894.000000
37.269817	0.2	-48,016.000000
37.273150	0.2	-48,043.000000
37.276483	0.2	-47,976.000000
37.279817	0.2	-47,775.000000
37.283150	0.2	-47,439.000000
37.286483	0.2	-47,010.000000
37.289817	0.2	-46,528.000000
37.293150	0.2	-46,046.000000
37.296483	0.2	-45,620.000000
37.299817	0.2	-45,232.000000
37.303150	0.2	-44,887.000000
37.306483	0.2	-44,636.000000
37.309817	0.2	-44,521.000000
37.313150	0.2	-44,572.000000
37.316483	0.2	-44,797.000000
37.319817	0.2	-45,148.000000
37.323150	0.2	-45,580.000000
37.326483	0.2	-46,057.000000
37.329817	0.2	-46,530.000000
37.333150	0.2	-46,934.000000
37.336483	0.2	-47,216.000000
37.339817	0.2	-47,317.000000
37.343150	0.2	-47,260.000000
37.346483	0.2	-47,103.000000
37.349817	0.2	-46,872.000000
37.353150	0.2	-46,622.000000
37.356483	0.2	-46,394.000000
37.359817	0.2	-46,217.000000
37.363150	0.2	-46,095.000000
37.366483	0.2	-46,021.000000
37.369817	0.2	-45,985.000000
37.373150	0.2	-45,949.000000
37.376483	0.2	-45,900.000000
37.379817	0.2	-45,866.000000
37.383150	0.2	-45,812.000000
37.386483	0.2	-45,680.000000
37.389817	0.2	-45,454.000000
37.393150	0.2	-45,189.000000
37.396483	0.2	-44,937.000000
37.399817	0.2	-44,727.000000
37.403150	0.2	-44,602.000000
37.406483	0.2	-44,563.000000
37.409817	0.2	-44,582.000000
37.413150	0.2	-44,639.000000
37.416483	0.2	-44,713.000000
37.419817	0.2	-44,806.000000
37.423150	0.2	-44,951.000000
37.426483	0.2	-45,128.000000
37.429817	0.2	-45,253.000000
37.433150	0.2	-45,270.000000
37.436483	0.2	-45,183.000000
37.439817	0.2	-45,021.000000
37.443150	0.2	-44,828.000000
37.446483	0.2	-44,641.000000
37.449817	0.2	-44,524.000000
37.453150	0.2	-44,547.000000
37.456483	0.2	-44,744.000000
37.459817	0.2	-45,043.000000
37.463150	0.2	-45,299.000000
37.466483	0.2	-45,449.000000
37.469817	0.2	-45,499.000000
37.473150	0.2	-45,417.000000
37.476483	0.2	-45,183.000000
37.479817	0.2	-44,865.000000
37.483150	0.2	-44,570.000000
37.486483	0.2	-44,396.000000
37.489817	0.2	-44,408.000000
37.493150	0.2	-44,600.000000
37.496483	0.2	-44,893.000000
37.499817	0.2	-45,211.000000
37.503150	0.2	-45,470.000000
37.506483	0.2	-45,622.000000
37.509817	0.2	-45,684.000000
37.513150	0.2	-45,719.000000
37.516483	0.2	-45,710.000000
37.519817	0.2	-45,600.000000
37.523150	0.2	-45,398.000000
37.526483	0.2	-45,128.000000
37.529817	0.2	-44,820.000000
37.533150	0.2	-44,541.000000
37.536483	0.2	-44,275.000000
37.539817	0.2	-44,010.000000
37.543150	0.2	-43,765.000000
37.546483	0.2	-43,547.000000
37.549817	0.2	-43,383.000000
37.553150	0.2	-43,346.000000
37.556483	0.2	-43,483.000000
37.559817	0.2	-43,771.000000
37.563150	0.2	-44,157.000000
37.566483	0.2	-44,571.000000
37.569817	0.2	-44,954.000000
37.573150	0.2	-45,246.000000
37.576483	0.2	-45,422.000000
37.579817	0.2	-45,510.000000
37.583150	0.2	-45,543.000000
37.586483	0.2	-45,551.000000
37.589817	0.2	-45,566.000000
37.593150	0.2	-45,574.000000
37.596483	0.2	-45,562.000000
37.599817	0.2	-45,499.000000
37.603150	0.2	-45,393.000000
37.606483	0.2	-45,267.000000
37.609817	0.2	-45,094.000000
37.613150	0.2	-44,848.000000
37.616483	0.2	-44,529.000000
37.619817	0.2	-44,160.000000
37.623150	0.2	-43,795.000000
37.626483	0.2	-43,483.000000
37.629817	0.2	-43,238.000000
37.633150	0.2	-43,053.000000
37.636483	0.2	-42,944.000000
37.639817	0.2	-42,930.000000
37.643150	0.2	-43,014.000000
37.646483	0.2	-43,156.000000
37.649817	0.2	-43,278.000000
37.653150	0.2	-43,351.000000
37.656483	0.2	-43,391.000000
37.659817	0.2	-43,413.000000
37.663150	0.2	-43,434.000000
37.666483	0.2	-43,457.000000
37.669817	0.2	-43,446.000000
37.673150	0.2	-43,383.000000
37.676483	0.2	-43,321.000000
37.679817	0.2	-43,327.000000
37.683150	0.2	-43,428.000000
37.686483	0.2	-43,592.000000
37.689817	0.2	-43,786.000000
37.693150	0.2	-44,031.000000
37.696483	0.2	-44,338.000000
37.699817	0.2	-44,754.000000
37.703150	0.2	-45,296.000000
37.706483	0.2	-45,978.000000
37.709817	0.2	-46,714.000000
37.713150	0.2	-47,363.000000
37.716483	0.2	-47,856.000000
37.719817	0.2	-48,215.000000
37.723150	0.2	-48,474.000000
37.726483	0.2	-48,675.000000
37.729817	0.2	-48,850.000000
37.733150	0.2	-49,015.000000
