URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/937.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 9
Number	3
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 11:25:14 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003367
Time Max. (min)	107.503367
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-62,622.000000
Signal Max.	578,289.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
53.900033	0.2	-45,122.000000
53.903367	0.2	-45,054.000000
53.906700	0.2	-44,936.000000
53.910033	0.2	-44,774.000000
53.913367	0.2	-44,555.000000
53.916700	0.2	-44,241.000000
53.920033	0.2	-43,853.000000
53.923367	0.2	-43,426.000000
53.926700	0.2	-42,996.000000
53.930033	0.2	-42,595.000000
53.933367	0.2	-42,231.000000
53.936700	0.2	-41,924.000000
53.940033	0.2	-41,693.000000
53.943367	0.2	-41,540.000000
53.946700	0.2	-41,466.000000
53.950033	0.2	-41,463.000000
53.953367	0.2	-41,510.000000
53.956700	0.2	-41,613.000000
53.960033	0.2	-41,819.000000
53.963367	0.2	-42,119.000000
53.966700	0.2	-42,487.000000
53.970033	0.2	-42,926.000000
53.973367	0.2	-43,418.000000
53.976700	0.2	-43,909.000000
53.980033	0.2	-44,384.000000
53.983367	0.2	-44,882.000000
53.986700	0.2	-45,392.000000
53.990033	0.2	-45,851.000000
53.993367	0.2	-46,214.000000
53.996700	0.2	-46,453.000000
54.000033	0.2	-46,565.000000
54.003367	0.2	-46,557.000000
54.006700	0.2	-46,439.000000
54.010033	0.2	-46,241.000000
54.013367	0.2	-45,986.000000
54.016700	0.2	-45,660.000000
54.020033	0.2	-45,299.000000
54.023367	0.2	-44,923.000000
54.026700	0.2	-44,570.000000
54.030033	0.2	-44,305.000000
54.033367	0.2	-44,172.000000
54.036700	0.2	-44,103.000000
54.040033	0.2	-44,027.000000
54.043367	0.2	-43,935.000000
54.046700	0.2	-43,880.000000
54.050033	0.2	-43,898.000000
54.053367	0.2	-43,978.000000
54.056700	0.2	-44,121.000000
54.060033	0.2	-44,377.000000
54.063367	0.2	-44,757.000000
54.066700	0.2	-45,215.000000
54.070033	0.2	-45,710.000000
54.073367	0.2	-46,132.000000
54.076700	0.2	-46,402.000000
54.080033	0.2	-46,505.000000
54.083367	0.2	-46,466.000000
54.086700	0.2	-46,271.000000
54.090033	0.2	-45,897.000000
54.093367	0.2	-45,432.000000
54.096700	0.2	-44,994.000000
54.100033	0.2	-44,683.000000
54.103367	0.2	-44,510.000000
54.106700	0.2	-44,457.000000
54.110033	0.2	-44,472.000000
54.113367	0.2	-44,528.000000
54.116700	0.2	-44,616.000000
54.120033	0.2	-44,699.000000
54.123367	0.2	-44,763.000000
54.126700	0.2	-44,837.000000
54.130033	0.2	-44,904.000000
54.133367	0.2	-44,969.000000
54.136700	0.2	-45,041.000000
54.140033	0.2	-45,093.000000
54.143367	0.2	-45,118.000000
54.146700	0.2	-45,118.000000
54.150033	0.2	-45,093.000000
54.153367	0.2	-45,087.000000
54.156700	0.2	-45,099.000000
54.160033	0.2	-45,103.000000
54.163367	0.2	-45,136.000000
54.166700	0.2	-45,232.000000
54.170033	0.2	-45,363.000000
54.173367	0.2	-45,454.000000
54.176700	0.2	-45,418.000000
54.180033	0.2	-45,203.000000
54.183367	0.2	-44,800.000000
54.186700	0.2	-44,226.000000
54.190033	0.2	-43,558.000000
54.193367	0.2	-42,919.000000
54.196700	0.2	-42,416.000000
54.200033	0.2	-42,122.000000
54.203367	0.2	-42,026.000000
54.206700	0.2	-42,079.000000
54.210033	0.2	-42,207.000000
54.213367	0.2	-42,330.000000
54.216700	0.2	-42,412.000000
54.220033	0.2	-42,464.000000
54.223367	0.2	-42,519.000000
54.226700	0.2	-42,585.000000
54.230033	0.2	-42,691.000000
54.233367	0.2	-42,876.000000
54.236700	0.2	-43,151.000000
54.240033	0.2	-43,532.000000
54.243367	0.2	-43,983.000000
54.246700	0.2	-44,438.000000
54.250033	0.2	-44,834.000000
54.253367	0.2	-45,154.000000
54.256700	0.2	-45,435.000000
54.260033	0.2	-45,720.000000
54.263367	0.2	-46,002.000000
54.266700	0.2	-46,246.000000
54.270033	0.2	-46,429.000000
54.273367	0.2	-46,550.000000
54.276700	0.2	-46,648.000000
54.280033	0.2	-46,776.000000
54.283367	0.2	-46,938.000000
54.286700	0.2	-47,096.000000
54.290033	0.2	-47,205.000000
54.293367	0.2	-47,269.000000
54.296700	0.2	-47,342.000000
54.300033	0.2	-47,390.000000
54.303367	0.2	-47,324.000000
54.306700	0.2	-47,081.000000
54.310033	0.2	-46,668.000000
54.313367	0.2	-46,140.000000
54.316700	0.2	-45,564.000000
54.320033	0.2	-44,984.000000
54.323367	0.2	-44,464.000000
54.326700	0.2	-44,071.000000
54.330033	0.2	-43,798.000000
54.333367	0.2	-43,629.000000
54.336700	0.2	-43,584.000000
54.340033	0.2	-43,673.000000
54.343367	0.2	-43,868.000000
54.346700	0.2	-44,132.000000
54.350033	0.2	-44,414.000000
54.353367	0.2	-44,693.000000
54.356700	0.2	-44,956.000000
54.360033	0.2	-45,166.000000
54.363367	0.2	-45,300.000000
54.366700	0.2	-45,325.000000
54.370033	0.2	-45,225.000000
54.373367	0.2	-45,022.000000
54.376700	0.2	-44,781.000000
54.380033	0.2	-44,576.000000
54.383367	0.2	-44,459.000000
54.386700	0.2	-44,461.000000
54.390033	0.2	-44,565.000000
54.393367	0.2	-44,725.000000
54.396700	0.2	-44,876.000000
54.400033	0.2	-44,970.000000
54.403367	0.2	-44,983.000000
54.406700	0.2	-44,943.000000
54.410033	0.2	-44,905.000000
54.413367	0.2	-44,946.000000
54.416700	0.2	-45,088.000000
54.420033	0.2	-45,304.000000
54.423367	0.2	-45,554.000000
54.426700	0.2	-45,829.000000
54.430033	0.2	-46,134.000000
54.433367	0.2	-46,446.000000
54.436700	0.2	-46,698.000000
54.440033	0.2	-46,821.000000
54.443367	0.2	-46,809.000000
54.446700	0.2	-46,689.000000
54.450033	0.2	-46,475.000000
54.453367	0.2	-46,220.000000
54.456700	0.2	-45,950.000000
54.460033	0.2	-45,676.000000
54.463367	0.2	-45,461.000000
54.466700	0.2	-45,327.000000
54.470033	0.2	-45,248.000000
54.473367	0.2	-45,189.000000
54.476700	0.2	-45,124.000000
54.480033	0.2	-44,997.000000
54.483367	0.2	-44,782.000000
54.486700	0.2	-44,504.000000
54.490033	0.2	-44,214.000000
54.493367	0.2	-43,973.000000
54.496700	0.2	-43,813.000000
54.500033	0.2	-43,770.000000
54.503367	0.2	-43,883.000000
54.506700	0.2	-44,142.000000
54.510033	0.2	-44,508.000000
54.513367	0.2	-44,931.000000
54.516700	0.2	-45,345.000000
54.520033	0.2	-45,710.000000
54.523367	0.2	-45,980.000000
54.526700	0.2	-46,108.000000
54.530033	0.2	-46,094.000000
54.533367	0.2	-45,933.000000
54.536700	0.2	-45,643.000000
54.540033	0.2	-45,273.000000
54.543367	0.2	-44,865.000000
54.546700	0.2	-44,454.000000
54.550033	0.2	-44,121.000000
54.553367	0.2	-43,886.000000
54.556700	0.2	-43,776.000000
54.560033	0.2	-43,847.000000
54.563367	0.2	-44,089.000000
54.566700	0.2	-44,417.000000
54.570033	0.2	-44,786.000000
54.573367	0.2	-45,228.000000
54.576700	0.2	-45,734.000000
54.580033	0.2	-46,215.000000
54.583367	0.2	-46,602.000000
54.586700	0.2	-46,847.000000
54.590033	0.2	-46,929.000000
54.593367	0.2	-46,851.000000
54.596700	0.2	-46,629.000000
54.600033	0.2	-46,288.000000
54.603367	0.2	-45,868.000000
54.606700	0.2	-45,440.000000
54.610033	0.2	-45,002.000000
54.613367	0.2	-44,547.000000
54.616700	0.2	-44,119.000000
54.620033	0.2	-43,713.000000
54.623367	0.2	-43,293.000000
54.626700	0.2	-42,848.000000
54.630033	0.2	-42,357.000000
54.633367	0.2	-41,837.000000
54.636700	0.2	-41,354.000000
54.640033	0.2	-41,006.000000
54.643367	0.2	-40,861.000000
54.646700	0.2	-40,939.000000
54.650033	0.2	-41,227.000000
54.653367	0.2	-41,668.000000
54.656700	0.2	-42,161.000000
54.660033	0.2	-42,628.000000
54.663367	0.2	-43,006.000000
54.666700	0.2	-43,299.000000
54.670033	0.2	-43,526.000000
54.673367	0.2	-43,696.000000
54.676700	0.2	-43,813.000000
54.680033	0.2	-43,914.000000
54.683367	0.2	-44,096.000000
54.686700	0.2	-44,362.000000
54.690033	0.2	-44,669.000000
54.693367	0.2	-44,995.000000
54.696700	0.2	-45,299.000000
54.700033	0.2	-45,549.000000
54.703367	0.2	-45,707.000000
54.706700	0.2	-45,746.000000
54.710033	0.2	-45,648.000000
54.713367	0.2	-45,429.000000
54.716700	0.2	-45,154.000000
54.720033	0.2	-44,909.000000
54.723367	0.2	-44,725.000000
54.726700	0.2	-44,602.000000
54.730033	0.2	-44,560.000000
54.733367	0.2	-44,630.000000
54.736700	0.2	-44,808.000000
54.740033	0.2	-45,048.000000
54.743367	0.2	-45,289.000000
54.746700	0.2	-45,471.000000
54.750033	0.2	-45,579.000000
54.753367	0.2	-45,616.000000
54.756700	0.2	-45,546.000000
54.760033	0.2	-45,367.000000
54.763367	0.2	-45,145.000000
54.766700	0.2	-44,922.000000
54.770033	0.2	-44,710.000000
54.773367	0.2	-44,491.000000
54.776700	0.2	-44,241.000000
54.780033	0.2	-43,960.000000
54.783367	0.2	-43,647.000000
54.786700	0.2	-43,352.000000
54.790033	0.2	-43,107.000000
54.793367	0.2	-42,886.000000
54.796700	0.2	-42,652.000000
54.800033	0.2	-42,452.000000
54.803367	0.2	-42,379.000000
54.806700	0.2	-42,493.000000
54.810033	0.2	-42,798.000000
54.813367	0.2	-43,240.000000
54.816700	0.2	-43,742.000000
54.820033	0.2	-44,202.000000
54.823367	0.2	-44,532.000000
54.826700	0.2	-44,682.000000
54.830033	0.2	-44,622.000000
54.833367	0.2	-44,354.000000
54.836700	0.2	-43,943.000000
54.840033	0.2	-43,492.000000
54.843367	0.2	-43,121.000000
54.846700	0.2	-42,876.000000
54.850033	0.2	-42,736.000000
54.853367	0.2	-42,677.000000
54.856700	0.2	-42,676.000000
54.860033	0.2	-42,750.000000
54.863367	0.2	-42,925.000000
54.866700	0.2	-43,206.000000
54.870033	0.2	-43,572.000000
54.873367	0.2	-43,910.000000
54.876700	0.2	-44,087.000000
54.880033	0.2	-44,069.000000
54.883367	0.2	-43,894.000000
54.886700	0.2	-43,640.000000
54.890033	0.2	-43,375.000000
54.893367	0.2	-43,126.000000
54.896700	0.2	-42,928.000000
54.900033	0.2	-42,769.000000
54.903367	0.2	-42,612.000000
54.906700	0.2	-42,494.000000
54.910033	0.2	-42,478.000000
54.913367	0.2	-42,585.000000
54.916700	0.2	-42,795.000000
54.920033	0.2	-43,058.000000
54.923367	0.2	-43,341.000000
54.926700	0.2	-43,566.000000
54.930033	0.2	-43,677.000000
54.933367	0.2	-43,693.000000
54.936700	0.2	-43,656.000000
54.940033	0.2	-43,598.000000
54.943367	0.2	-43,555.000000
54.946700	0.2	-43,529.000000
54.950033	0.2	-43,477.000000
54.953367	0.2	-43,394.000000
54.956700	0.2	-43,313.000000
54.960033	0.2	-43,293.000000
54.963367	0.2	-43,351.000000
54.966700	0.2	-43,433.000000
54.970033	0.2	-43,507.000000
54.973367	0.2	-43,540.000000
54.976700	0.2	-43,517.000000
54.980033	0.2	-43,430.000000
54.983367	0.2	-43,264.000000
54.986700	0.2	-43,074.000000
54.990033	0.2	-42,928.000000
54.993367	0.2	-42,817.000000
54.996700	0.2	-42,666.000000
55.000033	0.2	-42,430.000000
55.003367	0.2	-42,132.000000
55.006700	0.2	-41,828.000000
55.010033	0.2	-41,572.000000
55.013367	0.2	-41,379.000000
55.016700	0.2	-41,257.000000
55.020033	0.2	-41,240.000000
55.023367	0.2	-41,292.000000
55.026700	0.2	-41,319.000000
55.030033	0.2	-41,280.000000
55.033367	0.2	-41,153.000000
55.036700	0.2	-40,984.000000
55.040033	0.2	-40,880.000000
55.043367	0.2	-40,944.000000
55.046700	0.2	-41,186.000000
55.050033	0.2	-41,582.000000
55.053367	0.2	-42,077.000000
55.056700	0.2	-42,625.000000
55.060033	0.2	-43,189.000000
55.063367	0.2	-43,693.000000
55.066700	0.2	-44,078.000000
55.070033	0.2	-44,358.000000
55.073367	0.2	-44,545.000000
55.076700	0.2	-44,631.000000
55.080033	0.2	-44,636.000000
55.083367	0.2	-44,590.000000
55.086700	0.2	-44,489.000000
55.090033	0.2	-44,356.000000
55.093367	0.2	-44,225.000000
55.096700	0.2	-44,118.000000
55.100033	0.2	-44,015.000000
55.103367	0.2	-43,882.000000
55.106700	0.2	-43,678.000000
55.110033	0.2	-43,382.000000
55.113367	0.2	-43,048.000000
55.116700	0.2	-42,762.000000
55.120033	0.2	-42,562.000000
55.123367	0.2	-42,456.000000
55.126700	0.2	-42,467.000000
55.130033	0.2	-42,589.000000
55.133367	0.2	-42,766.000000
55.136700	0.2	-42,942.000000
55.140033	0.2	-43,110.000000
55.143367	0.2	-43,302.000000
55.146700	0.2	-43,524.000000
55.150033	0.2	-43,717.000000
55.153367	0.2	-43,843.000000
55.156700	0.2	-43,941.000000
55.160033	0.2	-44,065.000000
55.163367	0.2	-44,193.000000
55.166700	0.2	-44,267.000000
55.170033	0.2	-44,234.000000
55.173367	0.2	-44,102.000000
55.176700	0.2	-43,903.000000
55.180033	0.2	-43,663.000000
55.183367	0.2	-43,434.000000
55.186700	0.2	-43,294.000000
55.190033	0.2	-43,309.000000
55.193367	0.2	-43,522.000000
55.196700	0.2	-43,849.000000
55.200033	0.2	-44,203.000000
55.203367	0.2	-44,561.000000
55.206700	0.2	-44,940.000000
55.210033	0.2	-45,366.000000
55.213367	0.2	-45,827.000000
55.216700	0.2	-46,286.000000
55.220033	0.2	-46,720.000000
55.223367	0.2	-47,116.000000
55.226700	0.2	-47,405.000000
55.230033	0.2	-47,516.000000
55.233367	0.2	-47,465.000000
55.236700	0.2	-47,304.000000
55.240033	0.2	-47,080.000000
55.243367	0.2	-46,808.000000
55.246700	0.2	-46,499.000000
55.250033	0.2	-46,110.000000
55.253367	0.2	-45,606.000000
55.256700	0.2	-45,010.000000
55.260033	0.2	-44,389.000000
55.263367	0.2	-43,858.000000
55.266700	0.2	-43,513.000000
55.270033	0.2	-43,416.000000
55.273367	0.2	-43,567.000000
55.276700	0.2	-43,886.000000
55.280033	0.2	-44,330.000000
55.283367	0.2	-44,826.000000
55.286700	0.2	-45,297.000000
55.290033	0.2	-45,705.000000
55.293367	0.2	-46,012.000000
55.296700	0.2	-46,139.000000
55.300033	0.2	-46,056.000000
55.303367	0.2	-45,836.000000
55.306700	0.2	-45,530.000000
55.310033	0.2	-45,159.000000
55.313367	0.2	-44,788.000000
55.316700	0.2	-44,518.000000
55.320033	0.2	-44,402.000000
55.323367	0.2	-44,445.000000
55.326700	0.2	-44,656.000000
55.330033	0.2	-44,987.000000
55.333367	0.2	-45,340.000000
55.336700	0.2	-45,651.000000
55.340033	0.2	-45,904.000000
55.343367	0.2	-46,106.000000
55.346700	0.2	-46,291.000000
55.350033	0.2	-46,523.000000
55.353367	0.2	-46,796.000000
55.356700	0.2	-47,039.000000
55.360033	0.2	-47,191.000000
55.363367	0.2	-47,276.000000
55.366700	0.2	-47,243.000000
55.370033	0.2	-47,016.000000
55.373367	0.2	-46,603.000000
55.376700	0.2	-46,031.000000
55.380033	0.2	-45,370.000000
55.383367	0.2	-44,738.000000
55.386700	0.2	-44,238.000000
55.390033	0.2	-43,923.000000
55.393367	0.2	-43,815.000000
55.396700	0.2	-43,902.000000
55.400033	0.2	-44,131.000000
55.403367	0.2	-44,461.000000
55.406700	0.2	-44,847.000000
55.410033	0.2	-45,230.000000
55.413367	0.2	-45,522.000000
55.416700	0.2	-45,667.000000
55.420033	0.2	-45,648.000000
55.423367	0.2	-45,476.000000
55.426700	0.2	-45,222.000000
55.430033	0.2	-44,965.000000
55.433367	0.2	-44,759.000000
55.436700	0.2	-44,640.000000
55.440033	0.2	-44,625.000000
55.443367	0.2	-44,682.000000
55.446700	0.2	-44,753.000000
55.450033	0.2	-44,786.000000
55.453367	0.2	-44,768.000000
55.456700	0.2	-44,699.000000
55.460033	0.2	-44,583.000000
55.463367	0.2	-44,412.000000
55.466700	0.2	-44,193.000000
55.470033	0.2	-43,959.000000
55.473367	0.2	-43,734.000000
55.476700	0.2	-43,577.000000
55.480033	0.2	-43,518.000000
55.483367	0.2	-43,569.000000
55.486700	0.2	-43,739.000000
55.490033	0.2	-43,990.000000
55.493367	0.2	-44,245.000000
55.496700	0.2	-44,463.000000
55.500033	0.2	-44,660.000000
55.503367	0.2	-44,857.000000
55.506700	0.2	-45,070.000000
55.510033	0.2	-45,292.000000
55.513367	0.2	-45,481.000000
55.516700	0.2	-45,569.000000
55.520033	0.2	-45,536.000000
55.523367	0.2	-45,416.000000
55.526700	0.2	-45,278.000000
55.530033	0.2	-45,152.000000
55.533367	0.2	-45,006.000000
55.536700	0.2	-44,804.000000
55.540033	0.2	-44,538.000000
55.543367	0.2	-44,275.000000
55.546700	0.2	-44,072.000000
55.550033	0.2	-43,970.000000
55.553367	0.2	-44,021.000000
55.556700	0.2	-44,212.000000
55.560033	0.2	-44,494.000000
55.563367	0.2	-44,816.000000
55.566700	0.2	-45,073.000000
55.570033	0.2	-45,164.000000
55.573367	0.2	-45,064.000000
55.576700	0.2	-44,741.000000
55.580033	0.2	-44,193.000000
55.583367	0.2	-43,491.000000
55.586700	0.2	-42,740.000000
55.590033	0.2	-42,013.000000
55.593367	0.2	-41,394.000000
55.596700	0.2	-40,952.000000
55.600033	0.2	-40,713.000000
55.603367	0.2	-40,669.000000
55.606700	0.2	-40,811.000000
55.610033	0.2	-41,116.000000
55.613367	0.2	-41,556.000000
55.616700	0.2	-42,073.000000
55.620033	0.2	-42,581.000000
55.623367	0.2	-43,063.000000
55.626700	0.2	-43,512.000000
55.630033	0.2	-43,932.000000
55.633367	0.2	-44,374.000000
55.636700	0.2	-44,850.000000
55.640033	0.2	-45,336.000000
55.643367	0.2	-45,797.000000
55.646700	0.2	-46,146.000000
55.650033	0.2	-46,314.000000
55.653367	0.2	-46,242.000000
55.656700	0.2	-45,944.000000
55.660033	0.2	-45,506.000000
55.663367	0.2	-45,060.000000
55.666700	0.2	-44,678.000000
55.670033	0.2	-44,334.000000
55.673367	0.2	-44,002.000000
55.676700	0.2	-43,680.000000
55.680033	0.2	-43,379.000000
55.683367	0.2	-43,159.000000
55.686700	0.2	-43,056.000000
55.690033	0.2	-43,079.000000
55.693367	0.2	-43,206.000000
55.696700	0.2	-43,450.000000
55.700033	0.2	-43,732.000000
55.703367	0.2	-43,975.000000
55.706700	0.2	-44,162.000000
55.710033	0.2	-44,291.000000
55.713367	0.2	-44,388.000000
55.716700	0.2	-44,491.000000
55.720033	0.2	-44,626.000000
55.723367	0.2	-44,795.000000
55.726700	0.2	-45,008.000000
55.730033	0.2	-45,267.000000
55.733367	0.2	-45,520.000000
55.736700	0.2	-45,715.000000
55.740033	0.2	-45,821.000000
55.743367	0.2	-45,846.000000
55.746700	0.2	-45,810.000000
55.750033	0.2	-45,703.000000
55.753367	0.2	-45,538.000000
55.756700	0.2	-45,379.000000
55.760033	0.2	-45,268.000000
55.763367	0.2	-45,172.000000
55.766700	0.2	-45,022.000000
55.770033	0.2	-44,798.000000
55.773367	0.2	-44,485.000000
55.776700	0.2	-44,086.000000
55.780033	0.2	-43,632.000000
55.783367	0.2	-43,144.000000
55.786700	0.2	-42,650.000000
55.790033	0.2	-42,178.000000
55.793367	0.2	-41,762.000000
55.796700	0.2	-41,441.000000
55.800033	0.2	-41,220.000000
55.803367	0.2	-41,081.000000
55.806700	0.2	-40,993.000000
55.810033	0.2	-40,901.000000
55.813367	0.2	-40,846.000000
55.816700	0.2	-40,895.000000
55.820033	0.2	-41,127.000000
55.823367	0.2	-41,563.000000
55.826700	0.2	-42,148.000000
55.830033	0.2	-42,810.000000
55.833367	0.2	-43,479.000000
55.836700	0.2	-44,055.000000
55.840033	0.2	-44,479.000000
55.843367	0.2	-44,755.000000
55.846700	0.2	-44,905.000000
55.850033	0.2	-44,986.000000
55.853367	0.2	-45,045.000000
55.856700	0.2	-45,078.000000
55.860033	0.2	-45,071.000000
55.863367	0.2	-45,043.000000
55.866700	0.2	-45,019.000000
55.870033	0.2	-44,994.000000
55.873367	0.2	-44,960.000000
55.876700	0.2	-44,911.000000
55.880033	0.2	-44,847.000000
55.883367	0.2	-44,746.000000
55.886700	0.2	-44,624.000000
55.890033	0.2	-44,506.000000
55.893367	0.2	-44,452.000000
55.896700	0.2	-44,506.000000
55.900033	0.2	-44,659.000000
55.903367	0.2	-44,878.000000
55.906700	0.2	-45,087.000000
55.910033	0.2	-45,160.000000
55.913367	0.2	-45,042.000000
55.916700	0.2	-44,747.000000
55.920033	0.2	-44,269.000000
55.923367	0.2	-43,622.000000
55.926700	0.2	-42,906.000000
55.930033	0.2	-42,251.000000
55.933367	0.2	-41,741.000000
55.936700	0.2	-41,359.000000
55.940033	0.2	-41,081.000000
55.943367	0.2	-40,867.000000
55.946700	0.2	-40,696.000000
55.950033	0.2	-40,612.000000
55.953367	0.2	-40,676.000000
55.956700	0.2	-40,936.000000
55.960033	0.2	-41,397.000000
55.963367	0.2	-42,022.000000
55.966700	0.2	-42,731.000000
55.970033	0.2	-43,394.000000
55.973367	0.2	-43,893.000000
55.976700	0.2	-44,194.000000
55.980033	0.2	-44,303.000000
55.983367	0.2	-44,255.000000
55.986700	0.2	-44,136.000000
55.990033	0.2	-44,028.000000
55.993367	0.2	-43,982.000000
55.996700	0.2	-43,988.000000
56.000033	0.2	-44,028.000000
56.003367	0.2	-44,103.000000
56.006700	0.2	-44,208.000000
56.010033	0.2	-44,341.000000
56.013367	0.2	-44,492.000000
56.016700	0.2	-44,673.000000
56.020033	0.2	-44,831.000000
56.023367	0.2	-44,904.000000
56.026700	0.2	-44,887.000000
56.030033	0.2	-44,792.000000
56.033367	0.2	-44,588.000000
56.036700	0.2	-44,258.000000
56.040033	0.2	-43,759.000000
56.043367	0.2	-43,096.000000
56.046700	0.2	-42,336.000000
56.050033	0.2	-41,595.000000
56.053367	0.2	-40,968.000000
56.056700	0.2	-40,518.000000
56.060033	0.2	-40,341.000000
56.063367	0.2	-40,485.000000
56.066700	0.2	-40,912.000000
56.070033	0.2	-41,508.000000
56.073367	0.2	-42,143.000000
56.076700	0.2	-42,747.000000
56.080033	0.2	-43,309.000000
56.083367	0.2	-43,806.000000
56.086700	0.2	-44,196.000000
56.090033	0.2	-44,431.000000
56.093367	0.2	-44,475.000000
56.096700	0.2	-44,342.000000
56.100033	0.2	-44,078.000000
56.103367	0.2	-43,795.000000
56.106700	0.2	-43,599.000000
56.110033	0.2	-43,529.000000
56.113367	0.2	-43,522.000000
56.116700	0.2	-43,506.000000
56.120033	0.2	-43,454.000000
56.123367	0.2	-43,303.000000
56.126700	0.2	-43,065.000000
56.130033	0.2	-42,827.000000
56.133367	0.2	-42,673.000000
56.136700	0.2	-42,624.000000
56.140033	0.2	-42,618.000000
56.143367	0.2	-42,567.000000
56.146700	0.2	-42,477.000000
56.150033	0.2	-42,396.000000
56.153367	0.2	-42,339.000000
56.156700	0.2	-42,282.000000
56.160033	0.2	-42,218.000000
56.163367	0.2	-42,135.000000
56.166700	0.2	-42,018.000000
56.170033	0.2	-41,872.000000
56.173367	0.2	-41,756.000000
56.176700	0.2	-41,776.000000
56.180033	0.2	-42,016.000000
56.183367	0.2	-42,473.000000
56.186700	0.2	-43,064.000000
56.190033	0.2	-43,690.000000
56.193367	0.2	-44,312.000000
56.196700	0.2	-44,920.000000
56.200033	0.2	-45,481.000000
56.203367	0.2	-45,962.000000
56.206700	0.2	-46,351.000000
56.210033	0.2	-46,672.000000
56.213367	0.2	-46,919.000000
56.216700	0.2	-47,087.000000
56.220033	0.2	-47,164.000000
56.223367	0.2	-47,160.000000
56.226700	0.2	-47,122.000000
56.230033	0.2	-47,082.000000
56.233367	0.2	-47,041.000000
56.236700	0.2	-46,971.000000
56.240033	0.2	-46,802.000000
56.243367	0.2	-46,452.000000
56.246700	0.2	-45,890.000000
56.250033	0.2	-45,184.000000
56.253367	0.2	-44,385.000000
56.256700	0.2	-43,533.000000
56.260033	0.2	-42,735.000000
