URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/347.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 4
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/1/2026 12:55:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	107.503150
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,374.000000
Signal Max.	974,552.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
45.623150	0.2	-95,563.000000
45.626483	0.2	-95,351.000000
45.629817	0.2	-95,190.000000
45.633150	0.2	-95,111.000000
45.636483	0.2	-95,134.000000
45.639817	0.2	-95,228.000000
45.643150	0.2	-95,375.000000
45.646483	0.2	-95,566.000000
45.649817	0.2	-95,801.000000
45.653150	0.2	-96,042.000000
45.656483	0.2	-96,247.000000
45.659817	0.2	-96,405.000000
45.663150	0.2	-96,497.000000
45.666483	0.2	-96,454.000000
45.669817	0.2	-96,237.000000
45.673150	0.2	-95,876.000000
45.676483	0.2	-95,460.000000
45.679817	0.2	-95,072.000000
45.683150	0.2	-94,732.000000
45.686483	0.2	-94,407.000000
45.689817	0.2	-94,096.000000
45.693150	0.2	-93,831.000000
45.696483	0.2	-93,647.000000
45.699817	0.2	-93,576.000000
45.703150	0.2	-93,653.000000
45.706483	0.2	-93,924.000000
45.709817	0.2	-94,351.000000
45.713150	0.2	-94,826.000000
45.716483	0.2	-95,273.000000
45.719817	0.2	-95,646.000000
45.723150	0.2	-95,937.000000
45.726483	0.2	-96,133.000000
45.729817	0.2	-96,210.000000
45.733150	0.2	-96,187.000000
45.736483	0.2	-96,095.000000
45.739817	0.2	-95,967.000000
45.743150	0.2	-95,869.000000
45.746483	0.2	-95,881.000000
45.749817	0.2	-96,045.000000
45.753150	0.2	-96,307.000000
45.756483	0.2	-96,604.000000
45.759817	0.2	-96,867.000000
45.763150	0.2	-97,034.000000
45.766483	0.2	-97,084.000000
45.769817	0.2	-97,018.000000
45.773150	0.2	-96,887.000000
45.776483	0.2	-96,690.000000
45.779817	0.2	-96,457.000000
45.783150	0.2	-96,226.000000
45.786483	0.2	-96,002.000000
45.789817	0.2	-95,794.000000
45.793150	0.2	-95,637.000000
45.796483	0.2	-95,548.000000
45.799817	0.2	-95,485.000000
45.803150	0.2	-95,374.000000
45.806483	0.2	-95,220.000000
45.809817	0.2	-95,103.000000
45.813150	0.2	-95,098.000000
45.816483	0.2	-95,236.000000
45.819817	0.2	-95,490.000000
45.823150	0.2	-95,782.000000
45.826483	0.2	-96,039.000000
45.829817	0.2	-96,217.000000
45.833150	0.2	-96,295.000000
45.836483	0.2	-96,221.000000
45.839817	0.2	-95,989.000000
45.843150	0.2	-95,645.000000
45.846483	0.2	-95,210.000000
45.849817	0.2	-94,759.000000
45.853150	0.2	-94,407.000000
45.856483	0.2	-94,278.000000
45.859817	0.2	-94,416.000000
45.863150	0.2	-94,781.000000
45.866483	0.2	-95,273.000000
45.869817	0.2	-95,766.000000
45.873150	0.2	-96,127.000000
45.876483	0.2	-96,318.000000
45.879817	0.2	-96,350.000000
45.883150	0.2	-96,272.000000
45.886483	0.2	-96,183.000000
45.889817	0.2	-96,146.000000
45.893150	0.2	-96,144.000000
45.896483	0.2	-96,153.000000
45.899817	0.2	-96,123.000000
45.903150	0.2	-95,988.000000
45.906483	0.2	-95,729.000000
45.909817	0.2	-95,406.000000
45.913150	0.2	-95,098.000000
45.916483	0.2	-94,780.000000
45.919817	0.2	-94,403.000000
45.923150	0.2	-93,958.000000
45.926483	0.2	-93,454.000000
45.929817	0.2	-92,910.000000
45.933150	0.2	-92,399.000000
45.936483	0.2	-91,985.000000
45.939817	0.2	-91,659.000000
45.943150	0.2	-91,398.000000
45.946483	0.2	-91,199.000000
45.949817	0.2	-91,019.000000
45.953150	0.2	-90,820.000000
45.956483	0.2	-90,621.000000
45.959817	0.2	-90,462.000000
45.963150	0.2	-90,376.000000
45.966483	0.2	-90,350.000000
45.969817	0.2	-90,293.000000
45.973150	0.2	-90,134.000000
45.976483	0.2	-89,853.000000
45.979817	0.2	-89,461.000000
45.983150	0.2	-88,977.000000
45.986483	0.2	-88,465.000000
45.989817	0.2	-88,014.000000
45.993150	0.2	-87,683.000000
45.996483	0.2	-87,476.000000
45.999817	0.2	-87,339.000000
46.003150	0.2	-87,220.000000
46.006483	0.2	-87,105.000000
46.009817	0.2	-86,989.000000
46.013150	0.2	-86,905.000000
46.016483	0.2	-86,872.000000
46.019817	0.2	-86,923.000000
46.023150	0.2	-87,090.000000
46.026483	0.2	-87,365.000000
46.029817	0.2	-87,737.000000
46.033150	0.2	-88,160.000000
46.036483	0.2	-88,566.000000
46.039817	0.2	-88,936.000000
46.043150	0.2	-89,239.000000
46.046483	0.2	-89,435.000000
46.049817	0.2	-89,486.000000
46.053150	0.2	-89,366.000000
46.056483	0.2	-89,097.000000
46.059817	0.2	-88,766.000000
46.063150	0.2	-88,468.000000
46.066483	0.2	-88,290.000000
46.069817	0.2	-88,274.000000
46.073150	0.2	-88,408.000000
46.076483	0.2	-88,658.000000
46.079817	0.2	-88,962.000000
46.083150	0.2	-89,309.000000
46.086483	0.2	-89,669.000000
46.089817	0.2	-90,018.000000
46.093150	0.2	-90,335.000000
46.096483	0.2	-90,576.000000
46.099817	0.2	-90,739.000000
46.103150	0.2	-90,854.000000
46.106483	0.2	-90,991.000000
46.109817	0.2	-91,224.000000
46.113150	0.2	-91,582.000000
46.116483	0.2	-92,049.000000
46.119817	0.2	-92,561.000000
46.123150	0.2	-93,032.000000
46.126483	0.2	-93,402.000000
46.129817	0.2	-93,630.000000
46.133150	0.2	-93,718.000000
46.136483	0.2	-93,657.000000
46.139817	0.2	-93,489.000000
46.143150	0.2	-93,312.000000
46.146483	0.2	-93,168.000000
46.149817	0.2	-93,062.000000
46.153150	0.2	-92,971.000000
46.156483	0.2	-92,898.000000
46.159817	0.2	-92,798.000000
46.163150	0.2	-92,625.000000
46.166483	0.2	-92,353.000000
46.169817	0.2	-92,011.000000
46.173150	0.2	-91,655.000000
46.176483	0.2	-91,360.000000
46.179817	0.2	-91,163.000000
46.183150	0.2	-91,051.000000
46.186483	0.2	-90,988.000000
46.189817	0.2	-90,995.000000
46.193150	0.2	-91,112.000000
46.196483	0.2	-91,344.000000
46.199817	0.2	-91,656.000000
46.203150	0.2	-91,965.000000
46.206483	0.2	-92,181.000000
46.209817	0.2	-92,269.000000
46.213150	0.2	-92,227.000000
46.216483	0.2	-92,055.000000
46.219817	0.2	-91,796.000000
46.223150	0.2	-91,482.000000
46.226483	0.2	-91,150.000000
46.229817	0.2	-90,813.000000
46.233150	0.2	-90,499.000000
46.236483	0.2	-90,283.000000
46.239817	0.2	-90,218.000000
46.243150	0.2	-90,276.000000
46.246483	0.2	-90,389.000000
46.249817	0.2	-90,527.000000
46.253150	0.2	-90,671.000000
46.256483	0.2	-90,802.000000
46.259817	0.2	-90,914.000000
46.263150	0.2	-91,030.000000
46.266483	0.2	-91,151.000000
46.269817	0.2	-91,287.000000
46.273150	0.2	-91,481.000000
46.276483	0.2	-91,724.000000
46.279817	0.2	-91,957.000000
46.283150	0.2	-92,128.000000
46.286483	0.2	-92,194.000000
46.289817	0.2	-92,149.000000
46.293150	0.2	-92,039.000000
46.296483	0.2	-91,870.000000
46.299817	0.2	-91,645.000000
46.303150	0.2	-91,403.000000
46.306483	0.2	-91,198.000000
46.309817	0.2	-91,053.000000
46.313150	0.2	-90,990.000000
46.316483	0.2	-91,025.000000
46.319817	0.2	-91,162.000000
46.323150	0.2	-91,426.000000
46.326483	0.2	-91,787.000000
46.329817	0.2	-92,197.000000
46.333150	0.2	-92,632.000000
46.336483	0.2	-93,048.000000
46.339817	0.2	-93,390.000000
46.343150	0.2	-93,610.000000
46.346483	0.2	-93,682.000000
46.349817	0.2	-93,654.000000
46.353150	0.2	-93,614.000000
46.356483	0.2	-93,651.000000
46.359817	0.2	-93,809.000000
46.363150	0.2	-94,079.000000
46.366483	0.2	-94,407.000000
46.369817	0.2	-94,734.000000
46.373150	0.2	-95,032.000000
46.376483	0.2	-95,288.000000
46.379817	0.2	-95,414.000000
46.383150	0.2	-95,369.000000
46.386483	0.2	-95,234.000000
46.389817	0.2	-95,083.000000
46.393150	0.2	-94,918.000000
46.396483	0.2	-94,753.000000
46.399817	0.2	-94,628.000000
46.403150	0.2	-94,581.000000
46.406483	0.2	-94,607.000000
46.409817	0.2	-94,662.000000
46.413150	0.2	-94,681.000000
46.416483	0.2	-94,643.000000
46.419817	0.2	-94,535.000000
46.423150	0.2	-94,361.000000
46.426483	0.2	-94,162.000000
46.429817	0.2	-93,958.000000
46.433150	0.2	-93,719.000000
46.436483	0.2	-93,383.000000
46.439817	0.2	-92,916.000000
46.443150	0.2	-92,389.000000
46.446483	0.2	-91,883.000000
46.449817	0.2	-91,456.000000
46.453150	0.2	-91,124.000000
46.456483	0.2	-90,868.000000
46.459817	0.2	-90,690.000000
46.463150	0.2	-90,582.000000
46.466483	0.2	-90,477.000000
46.469817	0.2	-90,306.000000
46.473150	0.2	-90,057.000000
46.476483	0.2	-89,768.000000
46.479817	0.2	-89,471.000000
46.483150	0.2	-89,151.000000
46.486483	0.2	-88,752.000000
46.489817	0.2	-88,244.000000
46.493150	0.2	-87,686.000000
46.496483	0.2	-87,178.000000
46.499817	0.2	-86,794.000000
46.503150	0.2	-86,591.000000
46.506483	0.2	-86,571.000000
46.509817	0.2	-86,713.000000
46.513150	0.2	-86,966.000000
46.516483	0.2	-87,281.000000
46.519817	0.2	-87,586.000000
46.523150	0.2	-87,824.000000
46.526483	0.2	-87,958.000000
46.529817	0.2	-87,982.000000
46.533150	0.2	-87,944.000000
46.536483	0.2	-87,905.000000
46.539817	0.2	-87,874.000000
46.543150	0.2	-87,847.000000
46.546483	0.2	-87,816.000000
46.549817	0.2	-87,758.000000
46.553150	0.2	-87,666.000000
46.556483	0.2	-87,570.000000
46.559817	0.2	-87,503.000000
46.563150	0.2	-87,500.000000
46.566483	0.2	-87,601.000000
46.569817	0.2	-87,818.000000
46.573150	0.2	-88,134.000000
46.576483	0.2	-88,475.000000
46.579817	0.2	-88,769.000000
46.583150	0.2	-88,982.000000
46.586483	0.2	-89,103.000000
46.589817	0.2	-89,132.000000
46.593150	0.2	-89,068.000000
46.596483	0.2	-88,938.000000
46.599817	0.2	-88,805.000000
46.603150	0.2	-88,742.000000
46.606483	0.2	-88,807.000000
46.609817	0.2	-89,009.000000
46.613150	0.2	-89,308.000000
46.616483	0.2	-89,644.000000
46.619817	0.2	-89,980.000000
46.623150	0.2	-90,271.000000
46.626483	0.2	-90,456.000000
46.629817	0.2	-90,511.000000
46.633150	0.2	-90,506.000000
46.636483	0.2	-90,498.000000
46.639817	0.2	-90,506.000000
46.643150	0.2	-90,553.000000
46.646483	0.2	-90,649.000000
46.649817	0.2	-90,776.000000
46.653150	0.2	-90,857.000000
46.656483	0.2	-90,850.000000
46.659817	0.2	-90,752.000000
46.663150	0.2	-90,588.000000
46.666483	0.2	-90,417.000000
46.669817	0.2	-90,315.000000
46.673150	0.2	-90,315.000000
46.676483	0.2	-90,415.000000
46.679817	0.2	-90,575.000000
46.683150	0.2	-90,689.000000
46.686483	0.2	-90,708.000000
46.689817	0.2	-90,682.000000
46.693150	0.2	-90,685.000000
46.696483	0.2	-90,751.000000
46.699817	0.2	-90,830.000000
46.703150	0.2	-90,882.000000
46.706483	0.2	-90,905.000000
46.709817	0.2	-90,895.000000
46.713150	0.2	-90,877.000000
46.716483	0.2	-90,878.000000
46.719817	0.2	-90,889.000000
46.723150	0.2	-90,933.000000
46.726483	0.2	-91,013.000000
46.729817	0.2	-91,098.000000
46.733150	0.2	-91,150.000000
46.736483	0.2	-91,164.000000
46.739817	0.2	-91,184.000000
46.743150	0.2	-91,224.000000
46.746483	0.2	-91,258.000000
46.749817	0.2	-91,286.000000
46.753150	0.2	-91,321.000000
46.756483	0.2	-91,391.000000
46.759817	0.2	-91,540.000000
46.763150	0.2	-91,789.000000
46.766483	0.2	-92,137.000000
46.769817	0.2	-92,541.000000
46.773150	0.2	-92,994.000000
46.776483	0.2	-93,476.000000
46.779817	0.2	-93,934.000000
46.783150	0.2	-94,338.000000
46.786483	0.2	-94,637.000000
46.789817	0.2	-94,786.000000
46.793150	0.2	-94,764.000000
46.796483	0.2	-94,599.000000
46.799817	0.2	-94,364.000000
46.803150	0.2	-94,133.000000
46.806483	0.2	-93,916.000000
46.809817	0.2	-93,673.000000
46.813150	0.2	-93,380.000000
46.816483	0.2	-93,080.000000
46.819817	0.2	-92,790.000000
46.823150	0.2	-92,525.000000
46.826483	0.2	-92,273.000000
46.829817	0.2	-92,005.000000
46.833150	0.2	-91,705.000000
46.836483	0.2	-91,420.000000
46.839817	0.2	-91,189.000000
46.843150	0.2	-91,048.000000
46.846483	0.2	-91,041.000000
46.849817	0.2	-91,172.000000
46.853150	0.2	-91,375.000000
46.856483	0.2	-91,584.000000
46.859817	0.2	-91,818.000000
46.863150	0.2	-92,108.000000
46.866483	0.2	-92,450.000000
46.869817	0.2	-92,830.000000
46.873150	0.2	-93,195.000000
46.876483	0.2	-93,509.000000
46.879817	0.2	-93,725.000000
46.883150	0.2	-93,823.000000
46.886483	0.2	-93,850.000000
46.889817	0.2	-93,888.000000
46.893150	0.2	-93,993.000000
46.896483	0.2	-94,163.000000
46.899817	0.2	-94,334.000000
46.903150	0.2	-94,480.000000
46.906483	0.2	-94,601.000000
46.909817	0.2	-94,694.000000
46.913150	0.2	-94,762.000000
46.916483	0.2	-94,801.000000
46.919817	0.2	-94,794.000000
46.923150	0.2	-94,728.000000
46.926483	0.2	-94,576.000000
46.929817	0.2	-94,339.000000
46.933150	0.2	-94,028.000000
46.936483	0.2	-93,697.000000
46.939817	0.2	-93,377.000000
46.943150	0.2	-93,060.000000
46.946483	0.2	-92,745.000000
46.949817	0.2	-92,440.000000
46.953150	0.2	-92,176.000000
46.956483	0.2	-92,015.000000
46.959817	0.2	-91,978.000000
46.963150	0.2	-92,064.000000
46.966483	0.2	-92,268.000000
46.969817	0.2	-92,531.000000
46.973150	0.2	-92,790.000000
46.976483	0.2	-93,009.000000
46.979817	0.2	-93,182.000000
46.983150	0.2	-93,333.000000
46.986483	0.2	-93,500.000000
46.989817	0.2	-93,676.000000
46.993150	0.2	-93,856.000000
46.996483	0.2	-94,033.000000
46.999817	0.2	-94,213.000000
47.003150	0.2	-94,398.000000
47.006483	0.2	-94,546.000000
47.009817	0.2	-94,635.000000
47.013150	0.2	-94,678.000000
47.016483	0.2	-94,723.000000
47.019817	0.2	-94,742.000000
47.023150	0.2	-94,708.000000
47.026483	0.2	-94,635.000000
47.029817	0.2	-94,552.000000
47.033150	0.2	-94,503.000000
47.036483	0.2	-94,550.000000
47.039817	0.2	-94,699.000000
47.043150	0.2	-94,893.000000
47.046483	0.2	-95,078.000000
47.049817	0.2	-95,204.000000
47.053150	0.2	-95,226.000000
47.056483	0.2	-95,158.000000
47.059817	0.2	-95,060.000000
47.063150	0.2	-94,978.000000
47.066483	0.2	-94,919.000000
47.069817	0.2	-94,890.000000
47.073150	0.2	-94,851.000000
47.076483	0.2	-94,789.000000
47.079817	0.2	-94,707.000000
47.083150	0.2	-94,601.000000
47.086483	0.2	-94,480.000000
47.089817	0.2	-94,342.000000
47.093150	0.2	-94,197.000000
47.096483	0.2	-94,064.000000
47.099817	0.2	-93,916.000000
47.103150	0.2	-93,808.000000
47.106483	0.2	-93,816.000000
47.109817	0.2	-93,964.000000
47.113150	0.2	-94,221.000000
47.116483	0.2	-94,576.000000
47.119817	0.2	-95,006.000000
47.123150	0.2	-95,472.000000
47.126483	0.2	-95,920.000000
47.129817	0.2	-96,288.000000
47.133150	0.2	-96,576.000000
47.136483	0.2	-96,777.000000
47.139817	0.2	-96,820.000000
47.143150	0.2	-96,675.000000
47.146483	0.2	-96,372.000000
47.149817	0.2	-95,956.000000
47.153150	0.2	-95,432.000000
47.156483	0.2	-94,884.000000
47.159817	0.2	-94,402.000000
47.163150	0.2	-94,054.000000
47.166483	0.2	-93,858.000000
47.169817	0.2	-93,782.000000
47.173150	0.2	-93,763.000000
47.176483	0.2	-93,751.000000
47.179817	0.2	-93,736.000000
47.183150	0.2	-93,762.000000
47.186483	0.2	-93,864.000000
47.189817	0.2	-94,034.000000
47.193150	0.2	-94,185.000000
47.196483	0.2	-94,233.000000
47.199817	0.2	-94,204.000000
47.203150	0.2	-94,174.000000
47.206483	0.2	-94,152.000000
47.209817	0.2	-94,159.000000
47.213150	0.2	-94,188.000000
47.216483	0.2	-94,213.000000
47.219817	0.2	-94,221.000000
47.223150	0.2	-94,199.000000
47.226483	0.2	-94,109.000000
47.229817	0.2	-93,936.000000
47.233150	0.2	-93,719.000000
47.236483	0.2	-93,475.000000
47.239817	0.2	-93,231.000000
47.243150	0.2	-93,023.000000
47.246483	0.2	-92,858.000000
47.249817	0.2	-92,734.000000
47.253150	0.2	-92,612.000000
47.256483	0.2	-92,412.000000
47.259817	0.2	-92,086.000000
47.263150	0.2	-91,649.000000
47.266483	0.2	-91,165.000000
47.269817	0.2	-90,688.000000
47.273150	0.2	-90,224.000000
47.276483	0.2	-89,782.000000
47.279817	0.2	-89,383.000000
47.283150	0.2	-89,043.000000
47.286483	0.2	-88,728.000000
47.289817	0.2	-88,420.000000
47.293150	0.2	-88,091.000000
47.296483	0.2	-87,734.000000
47.299817	0.2	-87,397.000000
47.303150	0.2	-87,176.000000
47.306483	0.2	-87,117.000000
47.309817	0.2	-87,216.000000
47.313150	0.2	-87,441.000000
47.316483	0.2	-87,721.000000
47.319817	0.2	-87,958.000000
47.323150	0.2	-88,083.000000
47.326483	0.2	-88,111.000000
47.329817	0.2	-88,051.000000
47.333150	0.2	-87,933.000000
47.336483	0.2	-87,830.000000
47.339817	0.2	-87,806.000000
47.343150	0.2	-87,856.000000
47.346483	0.2	-87,988.000000
47.349817	0.2	-88,217.000000
47.353150	0.2	-88,587.000000
47.356483	0.2	-89,078.000000
47.359817	0.2	-89,610.000000
47.363150	0.2	-90,093.000000
47.366483	0.2	-90,471.000000
47.369817	0.2	-90,730.000000
47.373150	0.2	-90,855.000000
47.376483	0.2	-90,842.000000
47.379817	0.2	-90,687.000000
47.383150	0.2	-90,367.000000
47.386483	0.2	-89,886.000000
47.389817	0.2	-89,319.000000
47.393150	0.2	-88,726.000000
47.396483	0.2	-88,126.000000
47.399817	0.2	-87,537.000000
47.403150	0.2	-87,010.000000
47.406483	0.2	-86,595.000000
47.409817	0.2	-86,276.000000
47.413150	0.2	-86,012.000000
47.416483	0.2	-85,780.000000
47.419817	0.2	-85,600.000000
47.423150	0.2	-85,501.000000
47.426483	0.2	-85,508.000000
47.429817	0.2	-85,569.000000
47.433150	0.2	-85,590.000000
47.436483	0.2	-85,521.000000
47.439817	0.2	-85,377.000000
47.443150	0.2	-85,195.000000
47.446483	0.2	-85,029.000000
47.449817	0.2	-84,997.000000
47.453150	0.2	-85,190.000000
47.456483	0.2	-85,618.000000
47.459817	0.2	-86,257.000000
47.463150	0.2	-87,031.000000
47.466483	0.2	-87,845.000000
47.469817	0.2	-88,664.000000
47.473150	0.2	-89,401.000000
47.476483	0.2	-90,004.000000
47.479817	0.2	-90,490.000000
47.483150	0.2	-90,852.000000
47.486483	0.2	-91,099.000000
47.489817	0.2	-91,201.000000
47.493150	0.2	-91,131.000000
47.496483	0.2	-90,889.000000
47.499817	0.2	-90,524.000000
47.503150	0.2	-90,112.000000
47.506483	0.2	-89,776.000000
47.509817	0.2	-89,601.000000
47.513150	0.2	-89,575.000000
47.516483	0.2	-89,619.000000
47.519817	0.2	-89,706.000000
47.523150	0.2	-89,826.000000
47.526483	0.2	-89,924.000000
47.529817	0.2	-89,982.000000
47.533150	0.2	-90,042.000000
47.536483	0.2	-90,087.000000
47.539817	0.2	-90,136.000000
47.543150	0.2	-90,206.000000
47.546483	0.2	-90,293.000000
47.549817	0.2	-90,334.000000
47.553150	0.2	-90,258.000000
47.556483	0.2	-90,020.000000
47.559817	0.2	-89,614.000000
47.563150	0.2	-89,059.000000
47.566483	0.2	-88,412.000000
47.569817	0.2	-87,776.000000
47.573150	0.2	-87,254.000000
47.576483	0.2	-86,900.000000
47.579817	0.2	-86,727.000000
47.583150	0.2	-86,699.000000
47.586483	0.2	-86,764.000000
47.589817	0.2	-86,927.000000
47.593150	0.2	-87,215.000000
47.596483	0.2	-87,611.000000
47.599817	0.2	-88,036.000000
47.603150	0.2	-88,426.000000
47.606483	0.2	-88,774.000000
47.609817	0.2	-89,074.000000
47.613150	0.2	-89,298.000000
47.616483	0.2	-89,421.000000
47.619817	0.2	-89,472.000000
47.623150	0.2	-89,491.000000
47.626483	0.2	-89,481.000000
47.629817	0.2	-89,420.000000
47.633150	0.2	-89,332.000000
47.636483	0.2	-89,279.000000
47.639817	0.2	-89,315.000000
47.643150	0.2	-89,467.000000
47.646483	0.2	-89,720.000000
47.649817	0.2	-90,034.000000
47.653150	0.2	-90,317.000000
47.656483	0.2	-90,465.000000
47.659817	0.2	-90,434.000000
47.663150	0.2	-90,246.000000
47.666483	0.2	-89,989.000000
47.669817	0.2	-89,724.000000
47.673150	0.2	-89,461.000000
47.676483	0.2	-89,226.000000
47.679817	0.2	-89,028.000000
47.683150	0.2	-88,877.000000
47.686483	0.2	-88,764.000000
47.689817	0.2	-88,636.000000
47.693150	0.2	-88,408.000000
47.696483	0.2	-88,043.000000
47.699817	0.2	-87,583.000000
47.703150	0.2	-87,079.000000
47.706483	0.2	-86,561.000000
47.709817	0.2	-86,039.000000
47.713150	0.2	-85,568.000000
47.716483	0.2	-85,217.000000
47.719817	0.2	-84,998.000000
47.723150	0.2	-84,866.000000
47.726483	0.2	-84,789.000000
47.729817	0.2	-84,708.000000
47.733150	0.2	-84,593.000000
47.736483	0.2	-84,464.000000
47.739817	0.2	-84,339.000000
47.743150	0.2	-84,249.000000
47.746483	0.2	-84,249.000000
47.749817	0.2	-84,386.000000
47.753150	0.2	-84,702.000000
47.756483	0.2	-85,156.000000
47.759817	0.2	-85,653.000000
47.763150	0.2	-86,090.000000
47.766483	0.2	-86,384.000000
47.769817	0.2	-86,461.000000
47.773150	0.2	-86,293.000000
47.776483	0.2	-85,956.000000
47.779817	0.2	-85,567.000000
47.783150	0.2	-85,148.000000
47.786483	0.2	-84,707.000000
47.789817	0.2	-84,273.000000
47.793150	0.2	-83,860.000000
47.796483	0.2	-83,478.000000
47.799817	0.2	-83,116.000000
47.803150	0.2	-82,766.000000
47.806483	0.2	-82,428.000000
47.809817	0.2	-82,115.000000
47.813150	0.2	-81,852.000000
47.816483	0.2	-81,603.000000
47.819817	0.2	-81,327.000000
47.823150	0.2	-81,063.000000
47.826483	0.2	-80,914.000000
47.829817	0.2	-80,954.000000
47.833150	0.2	-81,194.000000
47.836483	0.2	-81,585.000000
47.839817	0.2	-82,047.000000
47.843150	0.2	-82,506.000000
47.846483	0.2	-82,901.000000
47.849817	0.2	-83,154.000000
47.853150	0.2	-83,188.000000
47.856483	0.2	-82,961.000000
47.859817	0.2	-82,468.000000
47.863150	0.2	-81,786.000000
47.866483	0.2	-80,985.000000
47.869817	0.2	-80,106.000000
47.873150	0.2	-79,184.000000
47.876483	0.2	-78,261.000000
47.879817	0.2	-77,373.000000
47.883150	0.2	-76,581.000000
47.886483	0.2	-75,914.000000
47.889817	0.2	-75,378.000000
47.893150	0.2	-74,974.000000
47.896483	0.2	-74,672.000000
47.899817	0.2	-74,442.000000
47.903150	0.2	-74,263.000000
47.906483	0.2	-74,103.000000
47.909817	0.2	-73,962.000000
47.913150	0.2	-73,837.000000
47.916483	0.2	-73,632.000000
47.919817	0.2	-73,251.000000
47.923150	0.2	-72,688.000000
47.926483	0.2	-72,017.000000
47.929817	0.2	-71,297.000000
47.933150	0.2	-70,557.000000
47.936483	0.2	-69,801.000000
47.939817	0.2	-69,069.000000
47.943150	0.2	-68,376.000000
47.946483	0.2	-67,736.000000
47.949817	0.2	-67,205.000000
47.953150	0.2	-66,811.000000
47.956483	0.2	-66,546.000000
47.959817	0.2	-66,400.000000
47.963150	0.2	-66,401.000000
47.966483	0.2	-66,589.000000
47.969817	0.2	-66,923.000000
47.973150	0.2	-67,336.000000
47.976483	0.2	-67,784.000000
47.979817	0.2	-68,269.000000
47.983150	0.2	-68,757.000000
