URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/642.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB int 7
Number	8
Position	RB8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 8:29:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500417
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.816123
Signal Max.	30.881580
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103264

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.229417	0.1	0.257633
1.231450	0.122	0.253216
1.233117	0.1	0.253694
1.234750	0.098	0.258148
1.236417	0.1	0.255879
1.238067	0.099	0.251052
1.239750	0.101	0.253691
1.241400	0.099	0.258872
1.243067	0.1	0.263824
1.244733	0.1	0.261771
1.246400	0.1	0.249638
1.248067	0.1	0.230935
1.249733	0.1	0.219279
1.251400	0.1	0.224137
1.253067	0.1	0.238033
1.254733	0.1	0.241918
1.256400	0.1	0.229714
1.258067	0.1	0.218048
1.259733	0.1	0.213331
1.261400	0.1	0.217766
1.263067	0.1	0.229468
1.265100	0.122	0.247153
1.266767	0.1	0.271666
1.268400	0.098	0.292643
1.270067	0.1	0.300771
1.271733	0.1	0.297447
1.273400	0.1	0.285814
1.275067	0.1	0.273851
1.276733	0.1	0.272522
1.278400	0.1	0.275185
1.280067	0.1	0.275809
1.281733	0.1	0.276945
1.283400	0.1	0.283661
1.285067	0.1	0.292296
1.286733	0.1	0.287870
1.288400	0.1	0.270812
1.290067	0.1	0.245480
1.291733	0.1	0.214308
1.293400	0.1	0.200207
1.295067	0.1	0.213764
1.296733	0.1	0.238816
1.298733	0.12	0.254406
1.300400	0.1	0.258534
1.302067	0.1	0.257641
1.303750	0.101	0.256972
1.305400	0.099	0.261154
1.307067	0.1	0.261661
1.308733	0.1	0.254740
1.310400	0.1	0.245010
1.312067	0.1	0.232922
1.313733	0.1	0.218581
1.315400	0.1	0.208807
1.317067	0.1	0.199289
1.318733	0.1	0.194419
1.320400	0.1	0.195369
1.322067	0.1	0.199168
1.323733	0.1	0.205455
1.325400	0.1	0.208491
1.327067	0.1	0.219474
1.328733	0.1	0.237316
1.330400	0.1	0.248893
1.332400	0.12	0.258748
1.334133	0.104	0.263424
1.335733	0.096	0.255658
1.337433	0.102	0.246085
1.339100	0.1	0.241717
1.340767	0.1	0.249320
1.342433	0.1	0.262533
1.344100	0.1	0.261824
1.345767	0.1	0.241414
1.347433	0.1	0.216388
1.349100	0.1	0.213412
1.350767	0.1	0.233947
1.352433	0.1	0.258317
1.354100	0.1	0.273242
1.355767	0.1	0.278072
1.357433	0.1	0.271713
1.359100	0.1	0.254992
1.360783	0.101	0.236676
1.362433	0.099	0.220440
1.364467	0.122	0.200701
1.366100	0.098	0.189882
1.367783	0.101	0.198473
1.369467	0.101	0.208138
1.371150	0.101	0.213445
1.372767	0.097	0.218188
1.374450	0.101	0.214979
1.376100	0.099	0.209953
1.377783	0.101	0.199282
1.379433	0.099	0.179860
1.381117	0.101	0.158563
1.382767	0.099	0.145116
1.384450	0.101	0.147782
1.386100	0.099	0.160202
1.387767	0.1	0.174578
1.389417	0.099	0.191683
1.391100	0.101	0.208093
1.392750	0.099	0.220053
1.394433	0.101	0.221635
1.396083	0.099	0.209635
1.398083	0.12	0.198068
1.399750	0.1	0.203172
1.401417	0.1	0.226412
1.403083	0.1	0.251891
1.404750	0.1	0.259643
1.406400	0.099	0.248290
1.408067	0.1	0.226049
1.409733	0.1	0.199173
1.411400	0.1	0.174386
1.413067	0.1	0.160408
1.414733	0.1	0.162041
1.416400	0.1	0.179902
1.418067	0.1	0.208188
1.419733	0.1	0.233773
1.421400	0.1	0.240529
1.423067	0.1	0.230433
1.424733	0.1	0.214890
1.426400	0.1	0.199279
1.428067	0.1	0.191783
1.429733	0.1	0.191281
1.431733	0.12	0.195822
1.433400	0.1	0.202370
1.435100	0.102	0.205720
1.436733	0.098	0.203567
1.438400	0.1	0.200969
1.440067	0.1	0.194922
1.441733	0.1	0.187961
1.443400	0.1	0.188603
1.445067	0.1	0.200200
1.446733	0.1	0.218099
1.448400	0.1	0.231522
1.450067	0.1	0.231949
1.451733	0.1	0.215266
1.453400	0.1	0.198116
1.455067	0.1	0.194350
1.456733	0.1	0.197023
1.458400	0.1	0.198208
1.460067	0.1	0.193882
1.461733	0.1	0.184842
1.463400	0.1	0.184489
1.465417	0.121	0.194611
1.467067	0.099	0.208925
1.468733	0.1	0.228783
1.470483	0.105	0.248175
1.472067	0.095	0.251745
1.473750	0.101	0.239434
1.475400	0.099	0.225389
1.477067	0.1	0.214529
1.478733	0.1	0.204898
1.480400	0.1	0.208764
1.482067	0.1	0.229221
1.483733	0.1	0.251716
1.485400	0.1	0.265295
1.487067	0.1	0.273465
1.488733	0.1	0.281408
1.490400	0.1	0.287157
1.492067	0.1	0.282619
1.493733	0.1	0.270131
1.495400	0.1	0.254386
1.497067	0.1	0.238201
1.499067	0.12	0.224094
1.500733	0.1	0.209186
1.502400	0.1	0.197966
1.504067	0.1	0.185900
1.505733	0.1	0.164627
1.507400	0.1	0.151309
1.509067	0.1	0.161674
1.510733	0.1	0.181424
1.512400	0.1	0.192948
1.514067	0.1	0.197859
1.515733	0.1	0.205893
1.517400	0.1	0.216792
1.519067	0.1	0.226510
1.520767	0.102	0.236508
1.522433	0.1	0.247664
1.524100	0.1	0.255110
1.525767	0.1	0.252850
1.527433	0.1	0.237222
1.529100	0.1	0.214571
1.531133	0.122	0.197989
1.532767	0.098	0.198940
1.534433	0.1	0.213585
1.536100	0.1	0.224291
1.537767	0.1	0.222701
1.539433	0.1	0.219428
1.541100	0.1	0.219063
1.542767	0.1	0.212148
1.544433	0.1	0.202495
1.546100	0.1	0.201897
1.547767	0.1	0.209489
1.549433	0.1	0.221385
1.551100	0.1	0.230151
1.552767	0.1	0.227326
1.554433	0.1	0.215931
1.556100	0.1	0.206481
1.557767	0.1	0.203048
1.559433	0.1	0.204131
1.561100	0.1	0.204548
1.562767	0.1	0.202092
1.564767	0.12	0.202226
1.566450	0.101	0.205280
1.568100	0.099	0.205684
1.569767	0.1	0.195942
1.571417	0.099	0.184179
1.573083	0.1	0.173397
1.574750	0.1	0.167091
1.576417	0.1	0.165677
1.578083	0.1	0.164620
1.579750	0.1	0.170891
1.581417	0.1	0.192250
1.583083	0.1	0.218297
1.584750	0.1	0.230969
1.586417	0.1	0.225950
1.588067	0.099	0.213170
1.589733	0.1	0.201024
1.591400	0.1	0.198735
1.593067	0.1	0.205137
1.594733	0.1	0.207313
1.596400	0.1	0.196661
1.598400	0.12	0.185284
1.600067	0.1	0.180913
1.601733	0.1	0.180793
1.603400	0.1	0.187474
1.605067	0.1	0.197102
1.606733	0.1	0.207237
1.608400	0.1	0.213914
1.610067	0.1	0.214521
1.611733	0.1	0.205198
1.613400	0.1	0.193130
1.615067	0.1	0.189110
1.616733	0.1	0.193117
1.618400	0.1	0.197282
1.620067	0.1	0.197776
1.621733	0.1	0.196409
1.623400	0.1	0.195488
1.625067	0.1	0.196666
1.626733	0.1	0.195571
1.628400	0.1	0.190546
1.630067	0.1	0.179845
1.632100	0.122	0.171267
1.633767	0.1	0.173762
1.635400	0.098	0.184073
1.637067	0.1	0.197518
1.638733	0.1	0.208020
1.640400	0.1	0.210687
1.642067	0.1	0.203742
1.643733	0.1	0.190690
1.645400	0.1	0.182563
1.647067	0.1	0.174960
1.648733	0.1	0.165844
1.650400	0.1	0.159905
1.652067	0.1	0.160225
1.653733	0.1	0.167034
1.655400	0.1	0.167321
1.657067	0.1	0.161109
1.658733	0.1	0.163492
1.660400	0.1	0.173595
1.662067	0.1	0.178866
1.663733	0.1	0.179982
1.665733	0.12	0.183187
1.667400	0.1	0.184058
1.669067	0.1	0.178843
1.670733	0.1	0.178021
1.672400	0.1	0.185080
1.674067	0.1	0.185771
1.675733	0.1	0.175277
1.677400	0.1	0.163516
1.679067	0.1	0.154749
1.680733	0.1	0.156104
1.682400	0.1	0.168150
1.684067	0.1	0.182837
1.685733	0.1	0.185135
1.687450	0.103	0.183550
1.689100	0.099	0.182312
1.690783	0.101	0.177954
1.692433	0.099	0.174270
1.694117	0.101	0.169786
1.695767	0.099	0.164839
1.697450	0.101	0.164131
1.699483	0.122	0.175124
1.701183	0.102	0.194269
1.702817	0.098	0.208170
1.704483	0.1	0.212548
1.706150	0.1	0.200677
1.707817	0.1	0.176669
1.709483	0.1	0.157585
1.711150	0.1	0.145718
1.712817	0.1	0.137371
1.714483	0.1	0.130810
1.716150	0.1	0.128544
1.717817	0.1	0.136204
1.719483	0.1	0.142775
1.721150	0.1	0.137245
1.722817	0.1	0.122728
1.724483	0.1	0.114233
1.726150	0.1	0.113123
1.727817	0.1	0.117797
1.729483	0.1	0.123478
1.731583	0.126	0.127426
1.733183	0.096	0.131160
1.734850	0.1	0.131890
1.736517	0.1	0.129486
1.738167	0.099	0.130290
1.739817	0.099	0.140027
1.741483	0.1	0.157108
1.743150	0.1	0.168427
1.744817	0.1	0.165382
1.746483	0.1	0.158089
1.748150	0.1	0.150653
1.749817	0.1	0.142541
1.751483	0.1	0.142786
1.753150	0.1	0.154907
1.754817	0.1	0.169621
1.756483	0.1	0.171188
1.758150	0.1	0.170562
1.759817	0.1	0.182223
1.761483	0.1	0.195291
1.763150	0.1	0.200974
1.765150	0.12	0.203422
1.766817	0.1	0.204688
1.768483	0.1	0.206159
1.770217	0.104	0.206051
1.771867	0.099	0.204096
1.773517	0.099	0.205310
1.775183	0.1	0.211340
1.776850	0.1	0.220105
1.778517	0.1	0.224391
1.780183	0.1	0.227006
1.781850	0.1	0.229925
1.783517	0.1	0.224507
1.785183	0.1	0.205237
1.786850	0.1	0.170061
1.788517	0.1	0.136260
1.790183	0.1	0.117220
1.791850	0.1	0.115195
1.793517	0.1	0.129314
1.795183	0.1	0.149756
1.796850	0.1	0.169328
1.798850	0.12	0.188413
1.800517	0.1	0.207059
1.802200	0.101	0.219324
1.803850	0.099	0.222177
1.805517	0.1	0.217986
1.807183	0.1	0.211433
1.808850	0.1	0.204582
1.810517	0.1	0.200072
1.812183	0.1	0.201498
1.813850	0.1	0.208831
1.815517	0.1	0.209675
1.817183	0.1	0.199684
1.818850	0.1	0.179167
1.820500	0.099	0.162313
1.822167	0.1	0.161178
1.823833	0.1	0.173702
1.825500	0.1	0.188774
1.827183	0.101	0.195958
1.828833	0.099	0.200864
1.830500	0.1	0.204565
1.832500	0.12	0.207906
1.834167	0.1	0.208884
1.835833	0.1	0.197418
1.837483	0.099	0.175859
1.839150	0.1	0.160732
1.840817	0.1	0.167255
1.842483	0.1	0.184729
1.844150	0.1	0.188406
1.845817	0.1	0.174717
1.847483	0.1	0.158361
1.849150	0.1	0.139646
1.850817	0.1	0.125415
1.852483	0.1	0.117807
1.854150	0.1	0.105998
1.855817	0.1	0.094688
1.857483	0.1	0.092032
1.859150	0.1	0.096798
1.860817	0.1	0.110050
1.862483	0.1	0.132407
1.864150	0.1	0.160994
1.866183	0.122	0.189608
1.867850	0.1	0.202497
1.869500	0.099	0.191871
1.871150	0.099	0.168328
1.872817	0.1	0.156906
1.874483	0.1	0.153024
1.876150	0.1	0.143680
1.877817	0.1	0.136247
1.879483	0.1	0.137981
1.881150	0.1	0.145440
1.882817	0.1	0.153821
1.884483	0.1	0.162214
1.886150	0.1	0.173533
1.887817	0.1	0.181794
1.889483	0.1	0.179650
1.891150	0.1	0.168188
1.892817	0.1	0.157084
1.894483	0.1	0.151482
1.896150	0.1	0.139181
1.897817	0.1	0.125866
1.899850	0.122	0.130676
1.901483	0.098	0.149515
1.903150	0.1	0.163084
1.904817	0.1	0.165007
1.906483	0.1	0.150662
1.908150	0.1	0.128628
1.909817	0.1	0.113238
1.911483	0.1	0.113113
1.913150	0.1	0.126411
1.914817	0.1	0.145379
1.916483	0.1	0.164445
1.918150	0.1	0.168456
1.919817	0.1	0.157437
1.921483	0.1	0.143304
1.923150	0.1	0.127695
1.924817	0.1	0.115872
1.926483	0.1	0.124765
1.928150	0.1	0.148378
1.929817	0.1	0.167787
1.931817	0.12	0.176235
1.933483	0.1	0.170698
1.935150	0.1	0.153183
1.936817	0.1	0.130406
1.938517	0.102	0.107512
1.940183	0.1	0.088056
1.941850	0.1	0.077394
1.943517	0.1	0.082023
1.945183	0.1	0.092803
1.946850	0.1	0.101781
1.948533	0.101	0.105430
1.950183	0.099	0.103128
1.951850	0.1	0.106779
1.953517	0.1	0.123890
1.955183	0.1	0.143216
1.956850	0.1	0.147381
1.958517	0.1	0.133883
1.960183	0.1	0.117608
1.961850	0.1	0.104189
1.963517	0.1	0.095663
1.965517	0.12	0.097343
1.967200	0.101	0.103951
1.968883	0.101	0.110348
1.970533	0.099	0.114208
1.972183	0.099	0.119470
1.973867	0.101	0.127834
1.975517	0.099	0.137870
1.977200	0.101	0.140048
1.978850	0.099	0.122747
1.980533	0.101	0.093006
1.982183	0.099	0.070793
1.983867	0.101	0.066592
1.985517	0.099	0.077232
1.987200	0.101	0.092064
1.988850	0.099	0.106701
1.990533	0.101	0.121891
1.992183	0.099	0.132111
1.993867	0.101	0.131781
1.995517	0.099	0.125362
1.997200	0.101	0.115602
1.999200	0.12	0.100615
2.000850	0.099	0.081984
2.002533	0.101	0.071050
2.004183	0.099	0.066530
2.005850	0.1	0.072148
2.007517	0.1	0.086729
2.009183	0.1	0.104888
2.010850	0.1	0.115777
2.012517	0.1	0.110872
2.014183	0.1	0.094232
2.015850	0.1	0.083734
2.017517	0.1	0.087539
2.019183	0.1	0.095747
2.020833	0.099	0.102879
2.022500	0.1	0.105429
2.024167	0.1	0.091488
2.025833	0.1	0.073540
2.027500	0.1	0.070308
2.029167	0.1	0.067070
2.030833	0.1	0.067074
2.032833	0.12	0.081005
2.034500	0.1	0.096784
2.036183	0.101	0.099358
2.037817	0.098	0.093615
2.039483	0.1	0.091432
2.041150	0.1	0.089385
2.042817	0.1	0.082465
2.044483	0.1	0.076651
2.046150	0.1	0.077485
2.047817	0.1	0.076334
2.049483	0.1	0.072593
2.051150	0.1	0.074061
2.052817	0.1	0.087302
2.054483	0.1	0.098036
2.056150	0.1	0.099056
2.057817	0.1	0.095729
2.059483	0.1	0.094090
2.061150	0.1	0.096797
2.062817	0.1	0.094996
2.064867	0.123	0.089807
2.066600	0.104	0.091318
2.068267	0.1	0.092486
2.069933	0.1	0.088422
2.071600	0.1	0.082317
2.073267	0.1	0.075518
2.074933	0.1	0.074594
2.076600	0.1	0.087195
2.078267	0.1	0.103607
2.079967	0.102	0.113632
2.081600	0.098	0.117957
2.083267	0.1	0.118301
2.084933	0.1	0.116405
2.086600	0.1	0.117265
2.088267	0.1	0.117203
2.089933	0.1	0.117968
2.091600	0.1	0.122045
2.093267	0.1	0.120258
2.094933	0.1	0.111522
2.096600	0.1	0.102162
2.098600	0.12	0.098130
2.100267	0.1	0.103633
2.101967	0.102	0.104907
2.103600	0.098	0.098147
2.105267	0.1	0.092083
2.106933	0.1	0.084979
2.108600	0.1	0.080716
2.110267	0.1	0.089592
2.111933	0.1	0.103230
2.113600	0.1	0.113414
2.115267	0.1	0.125071
2.116933	0.1	0.137531
2.118600	0.1	0.134452
2.120267	0.1	0.121167
2.121917	0.099	0.103082
2.123583	0.1	0.088677
2.125250	0.1	0.090810
2.126917	0.1	0.098919
2.128583	0.1	0.093060
2.130250	0.1	0.081561
2.132250	0.12	0.082501
2.133917	0.1	0.091841
2.135583	0.1	0.097561
2.137250	0.1	0.101334
2.138933	0.101	0.108011
2.140567	0.098	0.111964
2.142233	0.1	0.118227
2.143900	0.1	0.128848
2.145567	0.1	0.131438
2.147233	0.1	0.124696
2.148900	0.1	0.116947
2.150567	0.1	0.109243
2.152233	0.1	0.109258
2.153900	0.1	0.114359
2.155567	0.1	0.110156
2.157233	0.1	0.097983
2.158900	0.1	0.093213
2.160567	0.1	0.102646
2.162233	0.1	0.114510
2.163900	0.1	0.114546
2.165933	0.122	0.106907
2.167567	0.098	0.095124
2.169233	0.1	0.088769
2.170900	0.1	0.096656
2.172567	0.1	0.111946
2.174233	0.1	0.121231
2.175917	0.101	0.115073
2.177567	0.099	0.095146
2.179233	0.1	0.074070
2.180900	0.1	0.064705
2.182567	0.1	0.069069
2.184233	0.1	0.084461
2.185900	0.1	0.107688
2.187567	0.1	0.123512
2.189233	0.1	0.126668
2.190900	0.1	0.115651
2.192567	0.1	0.102531
2.194233	0.1	0.103431
2.195900	0.1	0.113365
2.197567	0.1	0.118145
2.199567	0.12	0.116336
2.201233	0.1	0.109126
2.202900	0.1	0.096204
2.204567	0.1	0.088172
2.206233	0.1	0.091015
2.207900	0.1	0.099344
2.209567	0.1	0.111109
2.211233	0.1	0.124892
2.212900	0.1	0.138384
2.214567	0.1	0.145867
2.216233	0.1	0.149173
2.217900	0.1	0.157589
2.219567	0.1	0.171416
2.221233	0.1	0.176206
2.222900	0.1	0.165297
2.224567	0.1	0.150186
2.226233	0.1	0.141421
2.227900	0.1	0.146903
2.229567	0.1	0.159976
2.231233	0.1	0.164044
2.233233	0.12	0.153053
2.234900	0.1	0.134696
2.236667	0.106	0.115288
2.238333	0.1	0.109668
2.239983	0.099	0.124374
2.241650	0.1	0.143004
2.243317	0.1	0.145489
2.244983	0.1	0.134790
2.246650	0.1	0.125007
2.248317	0.1	0.123381
2.249983	0.1	0.123030
2.251650	0.1	0.118508
2.253317	0.1	0.109113
2.254983	0.1	0.094065
2.256650	0.1	0.077822
2.258317	0.1	0.076830
2.259983	0.1	0.092454
2.261650	0.1	0.113864
2.263317	0.1	0.121682
2.265333	0.121	0.111005
2.267000	0.1	0.097687
2.268650	0.099	0.090263
2.270317	0.1	0.093304
2.271983	0.1	0.105221
2.273650	0.1	0.119706
2.275317	0.1	0.133872
2.276983	0.1	0.143016
2.278650	0.1	0.139427
2.280333	0.101	0.134751
2.281983	0.099	0.134525
2.283667	0.101	0.135784
2.285317	0.099	0.133484
2.286983	0.1	0.122954
2.288650	0.1	0.102396
2.290317	0.1	0.088307
2.291983	0.1	0.091185
2.293650	0.1	0.110477
2.295317	0.1	0.136970
2.296983	0.1	0.155150
2.298983	0.12	0.154564
2.300650	0.1	0.138888
2.302317	0.1	0.118111
2.303983	0.1	0.100120
2.305650	0.1	0.090857
2.307317	0.1	0.095166
2.308983	0.1	0.105578
2.310650	0.1	0.109240
2.312317	0.1	0.106073
2.313983	0.1	0.105008
2.315650	0.1	0.100130
2.317317	0.1	0.084761
2.318983	0.1	0.074129
2.320650	0.1	0.082209
2.322317	0.1	0.101293
2.323983	0.1	0.118751
2.325650	0.1	0.136752
2.327317	0.1	0.148432
2.328983	0.1	0.141896
2.330650	0.1	0.132935
2.332700	0.123	0.133547
2.334317	0.097	0.136316
2.335983	0.1	0.136026
2.337683	0.102	0.138549
2.339350	0.1	0.143454
2.341050	0.102	0.138305
2.342683	0.098	0.122635
2.344350	0.1	0.109859
2.346017	0.1	0.105771
2.347683	0.1	0.115256
2.349350	0.1	0.135514
2.351017	0.1	0.159117
2.352683	0.1	0.173078
2.354350	0.1	0.172474
2.356017	0.1	0.168521
2.357683	0.1	0.164297
2.359350	0.1	0.156161
2.361017	0.1	0.148638
2.362683	0.1	0.136143
2.364350	0.1	0.113038
2.366350	0.12	0.091811
2.368017	0.1	0.079985
2.369717	0.102	0.075885
2.371350	0.098	0.082039
2.373017	0.1	0.093271
2.374683	0.1	0.106195
2.376350	0.1	0.118551
2.378017	0.1	0.129017
2.379683	0.1	0.133902
2.381350	0.1	0.131092
2.383017	0.1	0.127867
2.384683	0.1	0.135195
2.386350	0.1	0.151308
2.388000	0.099	0.156595
2.389667	0.1	0.141327
2.391333	0.1	0.121837
2.393000	0.1	0.113309
2.394667	0.1	0.113282
2.396333	0.1	0.110132
2.398000	0.1	0.101583
2.400000	0.12	0.096942
2.401700	0.102	0.098309
2.403350	0.099	0.108426
2.405000	0.099	0.120001
2.406650	0.099	0.118023
2.408317	0.1	0.110695
2.409983	0.1	0.106643
2.411650	0.1	0.105801
2.413317	0.1	0.100248
2.414983	0.1	0.087209
2.416650	0.1	0.074565
2.418317	0.1	0.067609
2.419983	0.1	0.066194
2.421650	0.1	0.073704
2.423317	0.1	0.092301
2.424983	0.1	0.110730
2.426650	0.1	0.119045
2.428317	0.1	0.123519
2.429983	0.1	0.125200
2.431650	0.1	0.118700
2.433683	0.122	0.111361
2.435350	0.1	0.108989
2.436983	0.098	0.107962
2.438650	0.1	0.107757
2.440317	0.1	0.111450
2.441983	0.1	0.114425
2.443650	0.1	0.116804
2.445317	0.1	0.116271
2.446983	0.1	0.110594
2.448650	0.1	0.101613
2.450317	0.1	0.099674
2.451983	0.1	0.103849
2.453650	0.1	0.103874
2.455317	0.1	0.100565
2.456983	0.1	0.095336
2.458650	0.1	0.090685
2.460317	0.1	0.089895
2.461983	0.1	0.096998
2.463650	0.1	0.099030
2.465667	0.121	0.084237
2.467317	0.099	0.064968
2.468983	0.1	0.063632
2.470650	0.1	0.079965
2.472317	0.1	0.098262
2.473983	0.1	0.108338
2.475650	0.1	0.105659
2.477317	0.1	0.090053
2.478983	0.1	0.068586
2.480650	0.1	0.054726
2.482317	0.1	0.058441
2.483983	0.1	0.075054
2.485650	0.1	0.087935
2.487317	0.1	0.092308
2.488983	0.1	0.089413
2.490650	0.1	0.083636
2.492317	0.1	0.082134
2.493983	0.1	0.089391
2.495650	0.1	0.107173
2.497317	0.1	0.120030
2.499317	0.12	0.111120
2.500983	0.1	0.085492
2.502650	0.1	0.063749
2.504367	0.103	0.049533
2.506017	0.099	0.040615
2.507683	0.1	0.035071
2.509350	0.1	0.038402
2.511017	0.1	0.057098
2.512683	0.1	0.079185
2.514350	0.1	0.086390
2.516017	0.1	0.087200
2.517683	0.1	0.091604
2.519350	0.1	0.091804
2.521017	0.1	0.082543
2.522683	0.1	0.065462
2.524350	0.1	0.048402
2.526017	0.1	0.041634
2.527683	0.1	0.045051
2.529350	0.1	0.056685
2.531017	0.1	0.074052
2.533033	0.121	0.086031
2.534683	0.099	0.090092
2.536350	0.1	0.086998
2.538017	0.1	0.078878
2.539683	0.1	0.075555
2.541350	0.1	0.078331
2.543017	0.1	0.083781
2.544683	0.1	0.090260
2.546350	0.1	0.093772
2.548017	0.1	0.087311
2.549683	0.1	0.076159
2.551350	0.1	0.067746
2.553017	0.1	0.066840
2.554683	0.1	0.070999
2.556350	0.1	0.070584
2.558017	0.1	0.072058
2.559683	0.1	0.071652
2.561350	0.1	0.058582
2.563017	0.1	0.042682
2.564683	0.1	0.036354
2.566700	0.121	0.041415
2.568400	0.102	0.051679
2.570083	0.101	0.065052
2.571750	0.1	0.076211
2.573417	0.1	0.079584
2.575067	0.099	0.078044
2.576767	0.102	0.072174
2.578400	0.098	0.061010
2.580067	0.1	0.051953
2.581733	0.1	0.050641
2.583417	0.101	0.048177
2.585067	0.099	0.045342
2.586733	0.1	0.048622
2.588400	0.1	0.056723
2.590067	0.1	0.065909
2.591733	0.1	0.080379
2.593400	0.1	0.098324
2.595067	0.1	0.114772
2.596733	0.1	0.120965
2.598400	0.1	0.116972
2.600400	0.12	0.114996
2.602083	0.101	0.113652
2.603733	0.099	0.108920
2.605400	0.1	0.097933
2.607067	0.1	0.084324
2.608733	0.1	0.073222
2.610400	0.1	0.070658
2.612067	0.1	0.079560
2.613733	0.1	0.093715
2.615400	0.1	0.101432
2.617067	0.1	0.103939
2.618733	0.1	0.107894
2.620433	0.102	0.108888
2.622100	0.1	0.100833
2.623767	0.1	0.088241
2.625433	0.1	0.082167
2.627100	0.1	0.086230
2.628767	0.1	0.096927
2.630433	0.1	0.105777
2.632483	0.123	0.110544
2.634133	0.099	0.113174
2.635767	0.098	0.120320
2.637467	0.102	0.127582
2.639100	0.098	0.118328
2.640767	0.1	0.094837
2.642433	0.1	0.077131
2.644100	0.1	0.068892
2.645767	0.1	0.064831
2.647433	0.1	0.065273
2.649100	0.1	0.074435
2.650767	0.1	0.089752
2.652433	0.1	0.109789
2.654100	0.1	0.129987
2.655767	0.1	0.136119
2.657433	0.1	0.120115
2.659100	0.1	0.096979
2.660767	0.1	0.075571
2.662433	0.1	0.061134
2.664100	0.1	0.051417
2.666100	0.12	0.046589
2.667767	0.1	0.045803
2.669433	0.1	0.054359
2.671100	0.1	0.071208
2.672800	0.102	0.084333
2.674417	0.097	0.085439
2.676083	0.1	0.079045
2.677750	0.1	0.069183
2.679417	0.1	0.060929
2.681083	0.1	0.063845
2.682750	0.1	0.074517
2.684417	0.1	0.082810
2.686083	0.1	0.091882
2.687733	0.099	0.103990
2.689400	0.1	0.112722
2.691067	0.1	0.112516
2.692733	0.1	0.106606
2.694400	0.1	0.092727
2.696067	0.1	0.075444
2.697733	0.1	0.068408
2.699733	0.12	0.071083
2.701400	0.1	0.075310
2.703100	0.102	0.075354
2.704733	0.098	0.069782
2.706400	0.1	0.070154
2.708067	0.1	0.077421
2.709733	0.1	0.080308
2.711400	0.1	0.068489
2.713067	0.1	0.053082
2.714733	0.1	0.042010
2.716400	0.1	0.041582
2.718067	0.1	0.057320
2.719733	0.1	0.074264
2.721400	0.1	0.073490
2.723067	0.1	0.061798
2.724733	0.1	0.057572
2.726400	0.1	0.061452
2.728067	0.1	0.069816
2.729733	0.1	0.070955
2.731400	0.1	0.059368
2.733400	0.12	0.048264
2.735100	0.102	0.041079
2.736733	0.098	0.036582
2.738400	0.1	0.039373
2.740067	0.1	0.048093
2.741750	0.101	0.055285
2.743400	0.099	0.053971
2.745067	0.1	0.051892
2.746733	0.1	0.060882
2.748400	0.1	0.079414
2.750100	0.102	0.092148
2.751733	0.098	0.095232
2.753400	0.1	0.091733
2.755067	0.1	0.081282
2.756733	0.1	0.070377
2.758400	0.1	0.063052
2.760067	0.1	0.061695
2.761733	0.1	0.063821
2.763400	0.1	0.068776
2.765067	0.1	0.076192
2.767067	0.12	0.086371
2.768733	0.1	0.100426
2.770400	0.1	0.110733
2.772067	0.1	0.111569
2.773733	0.1	0.105528
2.775400	0.1	0.094621
2.777067	0.1	0.085262
2.778733	0.1	0.079789
2.780400	0.1	0.078270
2.782067	0.1	0.081229
2.783733	0.1	0.078930
2.785400	0.1	0.075603
2.787100	0.102	0.081885
2.788767	0.1	0.094641
2.790433	0.1	0.099341
2.792100	0.1	0.085178
2.793767	0.1	0.063290
2.795433	0.1	0.053098
2.797100	0.1	0.054542
2.798767	0.1	0.064135
2.800767	0.12	0.077604
2.802467	0.102	0.081600
2.804100	0.098	0.073515
2.805767	0.1	0.064778
2.807433	0.1	0.061860
2.809100	0.1	0.069970
2.810767	0.1	0.084946
2.812433	0.1	0.094175
2.814100	0.1	0.096682
2.815767	0.1	0.094842
2.817433	0.1	0.094710
2.819100	0.1	0.095887
2.820767	0.1	0.096589
2.822433	0.1	0.091296
2.824100	0.1	0.073039
2.825767	0.1	0.057172
2.827433	0.1	0.053038
2.829100	0.1	0.054223
2.830767	0.1	0.058397
2.832783	0.121	0.054224
2.834433	0.099	0.047678
2.836100	0.1	0.052618
2.837750	0.099	0.062960
2.839417	0.1	0.070228
2.841083	0.1	0.076629
2.842750	0.1	0.084271
2.844417	0.1	0.093063
2.846083	0.1	0.104216
