URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/823.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 4
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 7:13:23 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500383
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.158292
Signal Max.	105.393600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10104369

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
55.992533	0.121	2.826737
55.994200	0.1	2.834389
55.995833	0.098	2.822130
55.997533	0.102	2.810144
55.999167	0.098	2.802919
56.000833	0.1	2.794618
56.002500	0.1	2.797687
56.004167	0.1	2.812868
56.005833	0.1	2.823647
56.007500	0.1	2.798031
56.009167	0.1	2.736179
56.010833	0.1	2.696072
56.012500	0.1	2.718630
56.014167	0.1	2.773022
56.015833	0.1	2.811889
56.017500	0.1	2.817158
56.019167	0.1	2.790016
56.020833	0.1	2.763908
56.022500	0.1	2.746147
56.024167	0.1	2.737931
56.026167	0.12	2.759440
56.027850	0.101	2.793947
56.029500	0.099	2.801476
56.031167	0.1	2.779790
56.032833	0.1	2.741834
56.034500	0.1	2.730666
56.036200	0.102	2.749959
56.037833	0.098	2.762249
56.039500	0.1	2.760712
56.041167	0.1	2.753728
56.042833	0.1	2.754917
56.044500	0.1	2.757854
56.046167	0.1	2.737821
56.047833	0.1	2.705886
56.049500	0.1	2.693247
56.051167	0.1	2.700037
56.052833	0.1	2.719256
56.054500	0.1	2.742138
56.056167	0.1	2.755950
56.057833	0.1	2.742617
56.059833	0.12	2.713621
56.061500	0.1	2.698008
56.063167	0.1	2.700468
56.064833	0.1	2.709495
56.066500	0.1	2.707404
56.068167	0.1	2.697712
56.069833	0.1	2.687574
56.071500	0.1	2.694551
56.073167	0.1	2.716973
56.074833	0.1	2.718368
56.076500	0.1	2.679127
56.078167	0.1	2.635581
56.079833	0.1	2.615107
56.081500	0.1	2.613309
56.083167	0.1	2.620377
56.084833	0.1	2.626367
56.086500	0.1	2.619068
56.088167	0.1	2.587281
56.089833	0.1	2.527878
56.091917	0.125	2.467036
56.093583	0.1	2.446250
56.095250	0.1	2.461794
56.096917	0.1	2.486811
56.098600	0.101	2.484814
56.100267	0.1	2.467692
56.101917	0.099	2.466891
56.103583	0.1	2.476677
56.105250	0.1	2.491699
56.106950	0.102	2.513786
56.108583	0.098	2.530306
56.110250	0.1	2.547689
56.111917	0.1	2.563075
56.113583	0.1	2.577137
56.115250	0.1	2.598907
56.116933	0.101	2.633993
56.118583	0.099	2.669954
56.120250	0.1	2.693821
56.121917	0.1	2.707235
56.123617	0.102	2.699115
56.125583	0.118	2.681125
56.127250	0.1	2.664816
56.128917	0.1	2.649007
56.130600	0.101	2.622877
56.132267	0.1	2.590414
56.133917	0.099	2.566621
56.135583	0.1	2.550656
56.137250	0.1	2.545618
56.138917	0.1	2.571401
56.140583	0.1	2.627482
56.142250	0.1	2.670724
56.143917	0.1	2.692902
56.145583	0.1	2.715622
56.147250	0.1	2.737038
56.148917	0.1	2.747892
56.150583	0.1	2.730311
56.152250	0.1	2.679249
56.153917	0.1	2.622136
56.155583	0.1	2.570705
56.157250	0.1	2.551831
56.159250	0.12	2.575919
56.160917	0.1	2.628679
56.162583	0.1	2.675823
56.164250	0.1	2.697611
56.165917	0.1	2.700325
56.167633	0.103	2.702381
56.169250	0.097	2.726648
56.170917	0.1	2.761751
56.172583	0.1	2.783433
56.174250	0.1	2.774886
56.175917	0.1	2.742859
56.177617	0.102	2.712960
56.179283	0.1	2.703417
56.180950	0.1	2.699390
56.182617	0.1	2.693388
56.184283	0.1	2.696694
56.185950	0.1	2.696182
56.187617	0.1	2.688156
56.189283	0.1	2.701101
56.190950	0.1	2.726730
56.192950	0.12	2.740021
56.194617	0.1	2.752025
56.196283	0.1	2.765938
56.197950	0.1	2.769808
56.199617	0.1	2.762914
56.201283	0.1	2.751961
56.202950	0.1	2.755845
56.204617	0.1	2.790240
56.206283	0.1	2.847969
56.207950	0.1	2.897062
56.209617	0.1	2.916443
56.211283	0.1	2.890659
56.212950	0.1	2.841980
56.214617	0.1	2.814175
56.216283	0.1	2.829215
56.217950	0.1	2.859306
56.219617	0.1	2.903695
56.221283	0.1	2.963760
56.222950	0.1	3.015590
56.224617	0.1	3.042885
56.226617	0.12	3.041376
56.228267	0.099	3.020473
56.229950	0.101	2.994462
56.231633	0.101	2.974501
56.233283	0.099	2.943541
56.234933	0.099	2.919956
56.236617	0.101	2.946391
56.238267	0.099	3.023367
56.239950	0.101	3.118762
56.241600	0.099	3.198136
56.243267	0.1	3.234763
56.244917	0.099	3.241797
56.246600	0.101	3.239485
56.248250	0.099	3.234673
56.249933	0.101	3.235668
56.251583	0.099	3.232240
56.253267	0.101	3.222232
56.254917	0.099	3.212090
56.256600	0.101	3.196596
56.258633	0.122	3.171353
56.260250	0.097	3.160731
56.261950	0.102	3.175820
56.263583	0.098	3.200908
56.265250	0.1	3.212912
56.266933	0.101	3.212969
56.268583	0.099	3.207602
56.270250	0.1	3.214274
56.271917	0.1	3.233669
56.273583	0.1	3.254781
56.275250	0.1	3.276944
56.276917	0.1	3.296346
56.278583	0.1	3.305903
56.280250	0.1	3.323783
56.281917	0.1	3.331653
56.283600	0.101	3.304222
56.285250	0.099	3.286062
56.286917	0.1	3.305085
56.288583	0.1	3.351684
56.290250	0.1	3.414585
56.292267	0.121	3.460362
56.293917	0.099	3.465162
56.295583	0.1	3.441240
56.297250	0.1	3.429703
56.298950	0.102	3.444095
56.300700	0.105	3.459067
56.302367	0.1	3.472178
56.304033	0.1	3.476662
56.305700	0.1	3.476757
56.307367	0.1	3.494007
56.309033	0.1	3.528704
56.310683	0.099	3.574121
56.312367	0.101	3.608982
56.314017	0.099	3.596848
56.315683	0.1	3.542076
56.317350	0.1	3.510011
56.319017	0.1	3.525599
56.320683	0.1	3.579094
56.322350	0.1	3.658426
56.324017	0.1	3.725003
56.326017	0.12	3.744689
56.327667	0.099	3.729378
56.329333	0.1	3.717295
56.331033	0.102	3.702403
56.332700	0.1	3.664787
56.334333	0.098	3.624871
56.336000	0.1	3.617419
56.337667	0.1	3.656470
56.339333	0.1	3.709379
56.341000	0.1	3.735125
56.342667	0.1	3.718462
56.344333	0.1	3.688778
56.346000	0.1	3.684366
56.347667	0.1	3.709177
56.349333	0.1	3.755715
56.351000	0.1	3.795173
56.352667	0.1	3.799132
56.354333	0.1	3.799524
56.356000	0.1	3.827714
56.357667	0.1	3.834146
56.359667	0.12	3.787775
56.361333	0.1	3.729032
56.363000	0.1	3.698811
56.364667	0.1	3.704835
56.366333	0.1	3.724813
56.368000	0.1	3.743492
56.369667	0.1	3.763295
56.371333	0.1	3.776080
56.373000	0.1	3.772397
56.374667	0.1	3.737450
56.376333	0.1	3.682110
56.378000	0.1	3.638757
56.379667	0.1	3.657259
56.381333	0.1	3.718913
56.383000	0.1	3.777099
56.384667	0.1	3.818349
56.386333	0.1	3.845039
56.388000	0.1	3.870053
56.389667	0.1	3.902711
56.391333	0.1	3.914750
56.393333	0.12	3.897801
56.395017	0.101	3.848558
56.396667	0.099	3.779984
56.398333	0.1	3.729491
56.400000	0.1	3.714565
56.401667	0.1	3.734599
56.403333	0.1	3.779188
56.405000	0.1	3.840229
56.406667	0.1	3.902024
56.408333	0.1	3.960338
56.410000	0.1	3.993634
56.411667	0.1	3.991701
56.413333	0.1	3.994696
56.415000	0.1	4.035053
56.416667	0.1	4.088856
56.418333	0.1	4.118344
56.420000	0.1	4.124132
56.421667	0.1	4.126664
56.423333	0.1	4.109601
56.425000	0.1	4.059938
56.427033	0.122	4.016916
56.428700	0.1	4.010470
56.430400	0.102	4.042712
56.432033	0.098	4.074291
56.433717	0.101	4.084617
56.435367	0.099	4.077782
56.437033	0.1	4.071559
56.438700	0.1	4.076106
56.440367	0.1	4.091601
56.442033	0.1	4.116842
56.443700	0.1	4.114519
56.445367	0.1	4.071820
56.447033	0.1	4.020429
56.448700	0.1	3.999115
56.450367	0.1	3.991747
56.452033	0.1	3.972443
56.453700	0.1	3.942325
56.455367	0.1	3.927932
56.457033	0.1	3.934862
56.459050	0.121	3.942130
56.460717	0.1	3.934644
56.462367	0.099	3.927244
56.464067	0.102	3.933079
56.465767	0.102	3.928996
56.467417	0.099	3.924168
56.469083	0.1	3.943643
56.470750	0.1	3.986526
56.472417	0.1	4.052670
56.474083	0.1	4.143012
56.475750	0.1	4.208117
56.477417	0.1	4.215770
56.479083	0.1	4.201445
56.480750	0.1	4.198958
56.482417	0.1	4.200091
56.484083	0.1	4.168695
56.485750	0.1	4.092909
56.487417	0.1	4.038085
56.489083	0.1	4.049286
56.490750	0.1	4.102446
56.492750	0.12	4.165696
56.494417	0.1	4.215987
56.496083	0.1	4.228420
56.497817	0.104	4.200550
56.499500	0.101	4.149368
56.501083	0.095	4.083298
56.502750	0.1	4.049347
56.504417	0.1	4.062980
56.506083	0.1	4.100998
56.507750	0.1	4.153083
56.509417	0.1	4.203449
56.511117	0.102	4.224981
56.512783	0.1	4.223113
56.514450	0.1	4.213885
56.516117	0.1	4.195615
56.517783	0.1	4.156593
56.519450	0.1	4.079942
56.521117	0.1	3.964098
56.522783	0.1	3.856337
56.524450	0.1	3.828413
56.526500	0.123	3.874634
56.528167	0.1	3.961616
56.529867	0.102	4.063428
56.531500	0.098	4.133164
56.533167	0.1	4.144114
56.534850	0.101	4.114338
56.536500	0.099	4.092540
56.538167	0.1	4.088916
56.539833	0.1	4.084199
56.541500	0.1	4.078465
56.543167	0.1	4.074665
56.544833	0.1	4.084125
56.546500	0.1	4.090354
56.548167	0.1	4.081482
56.549833	0.1	4.071297
56.551500	0.1	4.072604
56.553167	0.1	4.059375
56.554833	0.1	4.017975
56.556500	0.1	3.989366
56.558167	0.1	3.999870
56.560183	0.121	4.004585
56.561850	0.1	4.006727
56.563500	0.099	4.017931
56.565167	0.1	4.026258
56.566833	0.1	4.008601
56.568500	0.1	3.984005
56.570167	0.1	3.969710
56.571833	0.1	3.944047
56.573500	0.1	3.884620
56.575167	0.1	3.807143
56.576833	0.1	3.777076
56.578500	0.1	3.791374
56.580167	0.1	3.796261
56.581833	0.1	3.779445
56.583500	0.1	3.744812
56.585167	0.1	3.699540
56.586833	0.1	3.676849
56.588500	0.1	3.665009
56.590167	0.1	3.661690
56.591833	0.1	3.685300
56.593867	0.122	3.724252
56.595550	0.101	3.730308
56.597200	0.099	3.702966
56.598867	0.1	3.669320
56.600533	0.1	3.633950
56.602200	0.1	3.590640
56.603867	0.1	3.565367
56.605533	0.1	3.560252
56.607200	0.1	3.576649
56.608867	0.1	3.597903
56.610533	0.1	3.613230
56.612200	0.1	3.626335
56.613867	0.1	3.639444
56.615533	0.1	3.644395
56.617200	0.1	3.664163
56.618867	0.1	3.702894
56.620533	0.1	3.722717
56.622200	0.1	3.700929
56.623867	0.1	3.644407
56.625533	0.1	3.588200
56.627583	0.123	3.551700
56.629250	0.1	3.533505
56.630917	0.1	3.524964
56.632583	0.1	3.511289
56.634250	0.1	3.489287
56.635917	0.1	3.458090
56.637583	0.1	3.431111
56.639250	0.1	3.409171
56.640917	0.1	3.389397
56.642583	0.1	3.386886
56.644250	0.1	3.426590
56.645917	0.1	3.483704
56.647583	0.1	3.521827
56.649250	0.1	3.526241
56.650917	0.1	3.485188
56.652583	0.1	3.438335
56.654250	0.1	3.413807
56.655917	0.1	3.385854
56.657583	0.1	3.339481
56.659583	0.12	3.301962
56.661250	0.1	3.307186
56.662917	0.1	3.329435
56.664583	0.1	3.335738
56.666317	0.104	3.346474
56.667917	0.096	3.388097
56.669583	0.1	3.426954
56.671250	0.1	3.420323
56.672917	0.1	3.391879
56.674583	0.1	3.379472
56.676250	0.1	3.371743
56.677950	0.102	3.336004
56.679617	0.1	3.287324
56.681283	0.1	3.272450
56.682950	0.1	3.289289
56.684617	0.1	3.301434
56.686283	0.1	3.297148
56.687950	0.1	3.291798
56.689617	0.1	3.285547
56.691283	0.1	3.266237
56.693283	0.12	3.244700
56.694950	0.1	3.239347
56.696617	0.1	3.268262
56.698283	0.1	3.332245
56.699950	0.1	3.379991
56.701617	0.1	3.383290
56.703283	0.1	3.374947
56.704950	0.1	3.350686
56.706617	0.1	3.310911
56.708283	0.1	3.290822
56.709950	0.1	3.304366
56.711617	0.1	3.330964
56.713283	0.1	3.341328
56.714950	0.1	3.314358
56.716617	0.1	3.268162
56.718283	0.1	3.221841
56.719950	0.1	3.175384
56.721617	0.1	3.137659
56.723283	0.1	3.120035
56.724950	0.1	3.103068
56.726933	0.119	3.088821
56.728633	0.102	3.090307
56.730267	0.098	3.122430
56.731933	0.1	3.149476
56.733600	0.1	3.145593
56.735267	0.1	3.119561
56.736933	0.1	3.085040
56.738600	0.1	3.068732
56.740267	0.1	3.066677
56.741933	0.1	3.059875
56.743583	0.099	3.060625
56.745250	0.1	3.061883
56.746917	0.1	3.055986
56.748583	0.1	3.053255
56.750267	0.101	3.064305
56.751917	0.099	3.088112
56.753617	0.102	3.118773
56.755250	0.098	3.143826
56.756917	0.1	3.160495
56.758583	0.1	3.167441
56.760583	0.12	3.166732
56.762283	0.102	3.147090
56.763950	0.1	3.124601
56.765600	0.099	3.105153
56.767250	0.099	3.071111
56.768917	0.1	3.062856
56.770583	0.1	3.091669
56.772250	0.1	3.133195
56.773917	0.1	3.163112
56.775583	0.1	3.175548
56.777250	0.1	3.180926
56.778917	0.1	3.183132
56.780583	0.1	3.184674
56.782250	0.1	3.166843
56.783917	0.1	3.118969
56.785583	0.1	3.048802
56.787250	0.1	2.985627
56.788950	0.102	2.948441
56.790583	0.098	2.942710
56.792250	0.1	2.958470
56.794250	0.12	2.957630
56.795917	0.1	2.959283
56.797583	0.1	3.002708
56.799250	0.1	3.059244
56.800917	0.1	3.086370
56.802583	0.1	3.068451
56.804250	0.1	3.023396
56.805917	0.1	3.009080
56.807583	0.1	3.035111
56.809250	0.1	3.088865
56.810917	0.1	3.155052
56.812583	0.1	3.207535
56.814250	0.1	3.218279
56.815917	0.1	3.207327
56.817583	0.1	3.186256
56.819250	0.1	3.153324
56.820917	0.1	3.126823
56.822583	0.1	3.135692
56.824250	0.1	3.171593
56.826283	0.122	3.186037
56.827917	0.098	3.148703
56.829583	0.1	3.097055
56.831250	0.1	3.069254
56.832917	0.1	3.071122
56.834583	0.1	3.092241
56.836250	0.1	3.110300
56.837917	0.1	3.115432
56.839583	0.1	3.102013
56.841250	0.1	3.097405
56.842917	0.1	3.106509
56.844583	0.1	3.121106
56.846250	0.1	3.123166
56.847917	0.1	3.112953
56.849583	0.1	3.125643
56.851250	0.1	3.154740
56.852917	0.1	3.187701
56.854583	0.1	3.212008
56.856250	0.1	3.225069
56.857917	0.1	3.230791
56.859950	0.122	3.239698
56.861617	0.1	3.250983
56.863283	0.1	3.256366
56.864983	0.102	3.256950
56.866633	0.099	3.254298
56.868283	0.099	3.254674
56.869950	0.1	3.273869
56.871617	0.1	3.316717
56.873283	0.1	3.371016
56.874950	0.1	3.396662
56.876617	0.1	3.387677
56.878283	0.1	3.382870
56.879950	0.1	3.383971
56.881617	0.1	3.350845
56.883283	0.1	3.291445
56.884950	0.1	3.249697
56.886617	0.1	3.251600
56.888283	0.1	3.261975
56.889950	0.1	3.280409
56.891617	0.1	3.322795
56.893617	0.12	3.363938
56.895283	0.1	3.386252
56.896983	0.102	3.422091
56.898617	0.098	3.467063
56.900300	0.101	3.502711
56.901950	0.099	3.523194
56.903617	0.1	3.526939
56.905283	0.1	3.523269
56.906950	0.1	3.500804
56.908617	0.1	3.460961
56.910267	0.099	3.415007
56.911933	0.1	3.412901
56.913600	0.1	3.479276
56.915267	0.1	3.541493
56.916933	0.1	3.528720
56.918600	0.1	3.486989
56.920267	0.1	3.487779
56.921933	0.1	3.525213
56.923600	0.1	3.556122
56.925267	0.1	3.549707
56.927267	0.12	3.523151
56.928950	0.101	3.526289
56.930583	0.098	3.568290
56.932283	0.102	3.623632
56.933917	0.098	3.669942
56.935583	0.1	3.721651
56.937250	0.1	3.773278
56.938917	0.1	3.796243
56.940583	0.1	3.771355
56.942250	0.1	3.706596
56.943917	0.1	3.656281
56.945583	0.1	3.647712
56.947250	0.1	3.671957
56.948917	0.1	3.692429
56.950583	0.1	3.697036
56.952250	0.1	3.688130
56.953917	0.1	3.682312
56.955583	0.1	3.717038
56.957250	0.1	3.771746
56.958917	0.1	3.810538
56.960917	0.12	3.809051
56.962617	0.102	3.775251
56.964283	0.1	3.736695
56.965917	0.098	3.721201
56.967583	0.1	3.744003
56.969250	0.1	3.755297
56.970917	0.1	3.735806
56.972583	0.1	3.731836
56.974250	0.1	3.770606
56.975933	0.101	3.822866
56.977583	0.099	3.853897
56.979250	0.1	3.846095
56.980917	0.1	3.813994
56.982583	0.1	3.774077
56.984250	0.1	3.732817
56.985917	0.1	3.721987
56.987583	0.1	3.748642
56.989267	0.101	3.797604
56.990917	0.099	3.852611
56.992600	0.101	3.882040
56.994717	0.127	3.866522
56.996350	0.098	3.840383
56.998017	0.1	3.848796
56.999717	0.102	3.861008
57.001350	0.098	3.866105
57.003017	0.1	3.855838
57.004700	0.101	3.841784
57.006350	0.099	3.851125
57.008017	0.1	3.869959
57.009683	0.1	3.897024
57.011333	0.099	3.938574
57.013000	0.1	3.985957
57.014667	0.1	4.025932
57.016333	0.1	4.073238
57.018000	0.1	4.115699
57.019667	0.1	4.119395
57.021333	0.1	4.101484
57.023000	0.1	4.049454
57.024667	0.1	4.001765
57.026667	0.12	4.007110
57.028333	0.1	4.075267
57.030000	0.1	4.177668
57.031667	0.1	4.260576
57.033367	0.102	4.294257
57.035000	0.098	4.285155
57.036667	0.1	4.251238
57.038333	0.1	4.224491
57.040000	0.1	4.196209
57.041667	0.1	4.164681
57.043333	0.1	4.153765
57.045000	0.1	4.166443
57.046667	0.1	4.203781
57.048333	0.1	4.253900
57.050000	0.1	4.295762
57.051700	0.102	4.331883
57.053333	0.098	4.356326
57.055000	0.1	4.354824
57.056667	0.1	4.352870
57.058333	0.1	4.359995
57.060333	0.12	4.357628
57.062000	0.1	4.371697
57.063700	0.102	4.396699
57.065333	0.098	4.402663
57.067000	0.1	4.391896
57.068667	0.1	4.367742
57.070333	0.1	4.354178
57.072000	0.1	4.399747
57.073667	0.1	4.477625
57.075333	0.1	4.564093
57.077000	0.1	4.650023
57.078667	0.1	4.711583
57.080333	0.1	4.741044
57.082000	0.1	4.750289
57.083667	0.1	4.741114
57.085333	0.1	4.715678
57.087000	0.1	4.672596
57.088667	0.1	4.608243
57.090333	0.1	4.545593
57.092000	0.1	4.519655
57.094000	0.12	4.514255
57.095667	0.1	4.538464
57.097333	0.1	4.614184
57.099000	0.1	4.697769
57.100667	0.1	4.733991
57.102333	0.1	4.732571
57.104000	0.1	4.769448
57.105667	0.1	4.856997
57.107333	0.1	4.945464
57.109000	0.1	4.981865
57.110667	0.1	4.954121
57.112333	0.1	4.867941
57.114000	0.1	4.789273
57.115667	0.1	4.774109
57.117333	0.1	4.814961
57.119000	0.1	4.876042
57.120667	0.1	4.916567
57.122333	0.1	4.914897
57.124000	0.1	4.884271
57.125667	0.1	4.868185
57.127667	0.12	4.887138
57.129333	0.1	4.942004
57.131000	0.1	5.023537
57.132667	0.1	5.075754
57.134333	0.1	5.077616
57.136000	0.1	5.057918
57.137667	0.1	5.049746
57.139333	0.1	5.062996
57.141000	0.1	5.074874
57.142667	0.1	5.055621
57.144333	0.1	4.998363
57.146000	0.1	4.937891
57.147667	0.1	4.895759
57.149333	0.1	4.900040
57.151000	0.1	4.934271
57.152667	0.1	4.956822
57.154333	0.1	4.959489
57.156000	0.1	4.978207
57.157667	0.1	5.027257
57.159750	0.125	5.065522
57.161450	0.102	5.076719
57.163083	0.098	5.094495
57.164750	0.1	5.110405
57.166417	0.1	5.089708
57.168083	0.1	5.023323
57.169750	0.1	4.968197
57.171417	0.1	4.964862
57.173083	0.1	5.006662
57.174750	0.1	5.052913
57.176417	0.1	5.051202
57.178083	0.1	5.030389
57.179750	0.1	5.049560
57.181417	0.1	5.072443
57.183100	0.101	5.117345
57.184750	0.099	5.196054
57.186417	0.1	5.267558
57.188083	0.1	5.322142
57.189750	0.1	5.345275
57.191417	0.1	5.366845
57.193467	0.123	5.413267
57.195083	0.097	5.448739
57.196750	0.1	5.435021
57.198417	0.1	5.387128
57.200083	0.1	5.349853
57.201750	0.1	5.348604
57.203417	0.1	5.347505
57.205083	0.1	5.328641
57.206750	0.1	5.342495
57.208417	0.1	5.407464
57.210083	0.1	5.516011
57.211750	0.1	5.642795
57.213417	0.1	5.729137
57.215083	0.1	5.773197
57.216750	0.1	5.798260
57.218450	0.102	5.831958
57.220083	0.098	5.877785
57.221750	0.1	5.946413
57.223417	0.1	6.028178
57.225083	0.1	6.072501
57.227083	0.12	6.050033
57.228750	0.1	5.976908
57.230417	0.1	5.905193
57.232083	0.1	5.887196
57.233767	0.101	5.945295
57.235417	0.099	6.028344
57.237083	0.1	6.061038
57.238750	0.1	6.079889
57.240417	0.1	6.135732
57.242083	0.1	6.207700
57.243750	0.1	6.260201
57.245417	0.1	6.316964
57.247083	0.1	6.399102
57.248750	0.1	6.466766
57.250417	0.1	6.504922
57.252083	0.1	6.554953
57.253750	0.1	6.656287
57.255417	0.1	6.822446
57.257083	0.1	6.982856
57.258750	0.1	7.050880
57.260750	0.12	7.055246
57.262433	0.101	7.036781
57.264083	0.099	7.029234
57.265783	0.102	7.068303
57.267450	0.1	7.160581
57.269100	0.099	7.284786
57.270750	0.099	7.457653
57.272433	0.101	7.620344
57.274083	0.099	7.757196
57.275767	0.101	7.900020
57.277417	0.099	8.071713
57.279100	0.101	8.200851
57.280750	0.099	8.240295
57.282433	0.101	8.206022
57.284083	0.099	8.188328
57.285767	0.101	8.248765
57.287417	0.099	8.415525
57.289100	0.101	8.629560
57.290750	0.099	8.782251
57.292433	0.101	8.861530
57.294417	0.119	8.898841
57.296117	0.102	8.981420
57.297750	0.098	9.145643
57.299433	0.101	9.354814
57.301083	0.099	9.560990
57.302750	0.1	9.728780
57.304417	0.1	9.831040
57.306083	0.1	9.879865
57.307750	0.1	9.894191
57.309417	0.1	9.967214
57.311083	0.1	10.100650
57.312750	0.1	10.230110
57.314433	0.101	10.341480
57.316083	0.099	10.442580
57.317750	0.1	10.560930
57.319417	0.1	10.663910
57.321083	0.1	10.684350
57.322750	0.1	10.641440
57.324417	0.1	10.611360
57.326083	0.1	10.632910
57.328083	0.12	10.726870
57.329750	0.1	10.877850
57.331417	0.1	11.050190
57.333083	0.1	11.281190
57.334750	0.1	11.587680
57.336417	0.1	11.900890
57.338083	0.1	12.087170
57.339750	0.1	12.118630
57.341417	0.1	12.098480
57.343083	0.1	12.090570
57.344750	0.1	12.055280
57.346417	0.1	12.029650
57.348083	0.1	12.139150
57.349750	0.1	12.343190
57.351417	0.1	12.573110
57.353083	0.1	12.769450
57.354750	0.1	12.911690
57.356417	0.1	12.961730
57.358083	0.1	12.924650
57.359750	0.1	12.923300
57.361750	0.12	12.977640
57.363417	0.1	13.013760
57.365083	0.1	13.080540
57.366750	0.1	13.193740
57.368417	0.1	13.254340
57.370083	0.1	13.229900
57.371750	0.1	13.178830
57.373417	0.1	13.180680
57.375083	0.1	13.255280
57.376750	0.1	13.344850
57.378417	0.1	13.425790
57.380083	0.1	13.493770
57.381750	0.1	13.541140
57.383417	0.1	13.560530
57.385083	0.1	13.520640
57.386750	0.1	13.442910
57.388417	0.1	13.480370
57.390083	0.1	13.594850
57.391750	0.1	13.674010
57.393833	0.125	13.695760
57.395533	0.102	13.671700
57.397200	0.1	13.668630
57.398867	0.1	13.722590
57.400550	0.101	13.657930
57.402233	0.101	13.523820
57.403917	0.101	13.499970
57.405583	0.1	13.562620
57.407250	0.1	13.581430
57.408917	0.1	13.516440
57.410583	0.1	13.469090
57.412250	0.1	13.471430
57.413917	0.1	13.550320
57.415583	0.1	13.678510
57.417250	0.1	13.682130
57.418917	0.1	13.509350
57.420583	0.1	13.378460
57.422250	0.1	13.364340
57.423917	0.1	13.348680
57.425583	0.1	13.350590
57.427583	0.12	13.364080
57.429250	0.1	13.336550
57.430917	0.1	13.269160
57.432583	0.1	13.154180
57.434250	0.1	13.000290
57.435917	0.1	12.819770
57.437633	0.103	12.642000
57.439250	0.097	12.541640
57.440917	0.1	12.528530
57.442583	0.1	12.547180
57.444283	0.102	12.634290
57.445950	0.1	12.827590
57.447617	0.1	13.024430
57.449283	0.1	13.159800
57.450950	0.1	13.237320
57.452617	0.1	13.249550
57.454283	0.1	13.142540
57.455950	0.1	12.993450
57.457617	0.1	12.873910
57.459283	0.1	12.798090
57.461300	0.121	12.661050
57.462983	0.101	12.473470
57.464617	0.098	12.424920
