URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/729.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 3:35:20 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.141782
Signal Max.	60.328010
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104349

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.519000	0.1	1.332564
1.520667	0.1	1.332742
1.522333	0.1	1.336147
1.524000	0.1	1.332013
1.525667	0.1	1.326761
1.527333	0.1	1.330873
1.529000	0.1	1.340696
1.531050	0.123	1.353553
1.532667	0.097	1.368025
1.534367	0.102	1.353045
1.536033	0.1	1.318625
1.537700	0.1	1.300143
1.539383	0.101	1.308723
1.541033	0.099	1.338370
1.542700	0.1	1.362722
1.544367	0.1	1.371392
1.546033	0.1	1.358469
1.547700	0.1	1.318139
1.549367	0.1	1.259734
1.551033	0.1	1.222004
1.552700	0.1	1.226464
1.554367	0.1	1.262212
1.556033	0.1	1.302473
1.557700	0.1	1.339998
1.559367	0.1	1.364839
1.561033	0.1	1.355819
1.562700	0.1	1.326972
1.564717	0.121	1.308129
1.566367	0.099	1.302723
1.568033	0.1	1.301402
1.569700	0.1	1.304593
1.571367	0.1	1.308707
1.573033	0.1	1.302203
1.574700	0.1	1.285660
1.576367	0.1	1.276480
1.578033	0.1	1.294195
1.579700	0.1	1.328118
1.581367	0.1	1.350582
1.583033	0.1	1.346436
1.584683	0.099	1.317352
1.586350	0.1	1.284378
1.588017	0.1	1.271479
1.589683	0.1	1.279487
1.591350	0.1	1.296084
1.593017	0.1	1.301251
1.594683	0.1	1.276187
1.596350	0.1	1.229125
1.598350	0.12	1.185580
1.600017	0.1	1.168701
1.601700	0.101	1.178455
1.603333	0.098	1.201931
1.605000	0.1	1.213527
1.606667	0.1	1.203152
1.608333	0.1	1.186016
1.610000	0.1	1.189126
1.611667	0.1	1.209838
1.613333	0.1	1.233633
1.615000	0.1	1.255567
1.616667	0.1	1.275547
1.618333	0.1	1.287696
1.620000	0.1	1.284148
1.621667	0.1	1.274549
1.623333	0.1	1.267825
1.625000	0.1	1.259081
1.626667	0.1	1.232963
1.628333	0.1	1.190467
1.630000	0.1	1.148265
1.632033	0.122	1.126887
1.633667	0.098	1.127800
1.635333	0.1	1.148394
1.637033	0.102	1.164027
1.638667	0.098	1.170263
1.640333	0.1	1.175653
1.642000	0.1	1.168034
1.643683	0.101	1.153608
1.645333	0.099	1.156217
1.647000	0.1	1.181077
1.648667	0.1	1.214371
1.650333	0.1	1.237735
1.652000	0.1	1.239279
1.653667	0.1	1.225681
1.655333	0.1	1.211020
1.657000	0.1	1.211246
1.658667	0.1	1.214605
1.660333	0.1	1.204024
1.662000	0.1	1.180304
1.663667	0.1	1.161022
1.665667	0.12	1.158376
1.667333	0.1	1.166512
1.669000	0.1	1.179903
1.670667	0.1	1.189482
1.672333	0.1	1.192285
1.674000	0.1	1.183005
1.675667	0.1	1.165266
1.677333	0.1	1.153033
1.679000	0.1	1.144776
1.680667	0.1	1.135985
1.682333	0.1	1.129375
1.684000	0.1	1.125319
1.685667	0.1	1.132419
1.687333	0.1	1.153111
1.689000	0.1	1.173202
1.690667	0.1	1.177993
1.692333	0.1	1.160714
1.694000	0.1	1.125303
1.695683	0.101	1.104675
1.697333	0.099	1.108010
1.699333	0.12	1.108445
1.701000	0.1	1.091911
1.702667	0.1	1.076297
1.704333	0.1	1.065526
1.706000	0.1	1.061974
1.707667	0.1	1.066133
1.709333	0.1	1.072443
1.711000	0.1	1.087802
1.712667	0.1	1.113234
1.714333	0.1	1.133131
1.716000	0.1	1.135836
1.717667	0.1	1.132900
1.719333	0.1	1.132828
1.721000	0.1	1.127723
1.722667	0.1	1.118782
1.724333	0.1	1.105125
1.726000	0.1	1.088559
1.727667	0.1	1.082062
1.729333	0.1	1.077157
1.731417	0.125	1.061651
1.733000	0.095	1.048332
1.734700	0.102	1.042041
1.736400	0.102	1.030315
1.738067	0.1	1.024810
1.739700	0.098	1.039748
1.741367	0.1	1.063017
1.743033	0.1	1.059204
1.744700	0.1	1.029185
1.746367	0.1	0.999562
1.748033	0.1	0.977842
1.749700	0.1	0.964129
1.751367	0.1	0.966716
1.753033	0.1	0.963329
1.754700	0.1	0.946050
1.756367	0.1	0.938955
1.758033	0.1	0.953026
1.759700	0.1	0.979090
1.761367	0.1	1.007816
1.763033	0.1	1.028352
1.765083	0.123	1.035414
1.766750	0.1	1.032214
1.768417	0.1	1.027573
1.770083	0.1	1.021062
1.771750	0.1	1.018596
1.773433	0.101	1.017667
1.775083	0.099	1.007707
1.776750	0.1	0.987578
1.778417	0.1	0.983073
1.780083	0.1	1.005865
1.781750	0.1	1.032383
1.783417	0.1	1.040734
1.785083	0.1	1.030464
1.786750	0.1	1.011872
1.788417	0.1	0.997014
1.790100	0.101	0.991868
1.791750	0.099	0.991542
1.793417	0.1	0.986421
1.795083	0.1	0.975936
1.796750	0.1	0.966728
1.798767	0.121	0.966069
1.800483	0.103	0.973620
1.802083	0.096	0.995932
1.803817	0.104	1.026817
1.805417	0.096	1.035971
1.807150	0.104	1.014118
1.808833	0.101	0.977893
1.810500	0.1	0.958210
1.812167	0.1	0.967231
1.813833	0.1	0.984365
1.815550	0.103	0.986096
1.817167	0.097	0.985181
1.818833	0.1	0.991073
1.820500	0.1	0.996938
1.822167	0.1	1.003133
1.823833	0.1	1.003430
1.825500	0.1	0.981616
1.827167	0.1	0.955939
1.828833	0.1	0.943747
1.830500	0.1	0.950254
1.832500	0.12	0.967681
1.834167	0.1	0.975912
1.835833	0.1	0.977550
1.837500	0.1	0.975870
1.839167	0.1	0.964782
1.840850	0.101	0.939930
1.842500	0.099	0.905425
1.844167	0.1	0.881429
1.845833	0.1	0.886903
1.847500	0.1	0.909380
1.849167	0.1	0.926196
1.850833	0.1	0.937109
1.852500	0.1	0.938098
1.854167	0.1	0.931454
1.855833	0.1	0.919801
1.857517	0.101	0.905599
1.859167	0.099	0.909462
1.860833	0.1	0.929147
1.862500	0.1	0.941806
1.864167	0.1	0.930815
1.866200	0.122	0.909394
1.867833	0.098	0.882622
1.869500	0.1	0.858027
1.871250	0.105	0.856546
1.872833	0.095	0.871885
1.874500	0.1	0.882683
1.876167	0.1	0.888792
1.877833	0.1	0.896593
1.879500	0.1	0.902038
1.881167	0.1	0.907491
1.882833	0.1	0.925537
1.884500	0.1	0.951579
1.886167	0.1	0.974630
1.887833	0.1	0.989745
1.889500	0.1	0.985896
1.891167	0.1	0.963967
1.892833	0.1	0.941238
1.894500	0.1	0.925251
1.896167	0.1	0.915062
1.898167	0.12	0.904871
1.899833	0.1	0.896305
1.901550	0.103	0.897080
1.903200	0.099	0.895822
1.904917	0.103	0.894776
1.906533	0.097	0.903115
1.908200	0.1	0.911030
1.909867	0.1	0.907309
1.911533	0.1	0.892938
1.913200	0.1	0.872637
1.914867	0.1	0.859661
1.916533	0.1	0.871059
1.918200	0.1	0.900246
1.919867	0.1	0.912703
1.921533	0.1	0.887435
1.923200	0.1	0.848016
1.924867	0.1	0.814329
1.926533	0.1	0.799437
1.928200	0.1	0.793777
1.929867	0.1	0.795334
1.931867	0.12	0.806395
1.933533	0.1	0.813590
1.935233	0.102	0.817112
1.936867	0.098	0.821643
1.938533	0.1	0.827127
1.940200	0.1	0.830114
1.941867	0.1	0.828839
1.943533	0.1	0.827793
1.945200	0.1	0.833848
1.946867	0.1	0.841426
1.948533	0.1	0.843198
1.950200	0.1	0.846618
1.951850	0.099	0.846550
1.953517	0.1	0.836202
1.955183	0.1	0.824508
1.956850	0.1	0.829872
1.958517	0.1	0.848245
1.960183	0.1	0.854223
1.961850	0.1	0.844519
1.963517	0.1	0.836531
1.965533	0.121	0.840825
1.967183	0.099	0.850288
1.968833	0.099	0.860303
1.970500	0.1	0.864333
1.972167	0.1	0.866349
1.973833	0.1	0.864706
1.975500	0.1	0.850935
1.977167	0.1	0.834177
1.978833	0.1	0.829214
1.980500	0.1	0.838226
1.982200	0.102	0.843664
1.983833	0.098	0.829542
1.985500	0.1	0.806201
1.987167	0.1	0.789697
1.988833	0.1	0.787329
1.990500	0.1	0.799789
1.992167	0.1	0.812612
1.993833	0.1	0.826976
1.995500	0.1	0.841491
1.997167	0.1	0.842574
1.999167	0.12	0.834183
2.000850	0.101	0.825012
2.002500	0.099	0.815780
2.004183	0.101	0.808564
2.005833	0.099	0.812463
2.007517	0.101	0.827080
2.009167	0.099	0.852677
2.010833	0.1	0.879524
2.012500	0.1	0.884587
2.014183	0.101	0.863048
2.015833	0.099	0.834832
2.017500	0.1	0.820501
2.019167	0.1	0.821843
2.020833	0.1	0.824740
2.022500	0.1	0.818816
2.024183	0.101	0.821550
2.025833	0.099	0.837699
2.027517	0.101	0.850262
2.029167	0.099	0.855021
2.030850	0.101	0.840461
2.032867	0.121	0.808098
2.034517	0.099	0.779863
2.036167	0.099	0.779130
2.037833	0.1	0.810045
2.039500	0.1	0.855816
2.041167	0.1	0.890558
2.042833	0.1	0.901156
2.044500	0.1	0.887961
2.046167	0.1	0.867573
2.047833	0.1	0.862383
2.049500	0.1	0.874007
2.051167	0.1	0.881668
2.052833	0.1	0.868986
2.054500	0.1	0.842790
2.056167	0.1	0.818216
2.057833	0.1	0.803792
2.059500	0.1	0.804168
2.061167	0.1	0.802780
2.062833	0.1	0.793570
2.064833	0.12	0.787605
2.066500	0.1	0.790487
2.068200	0.102	0.790477
2.069867	0.1	0.785043
2.071533	0.1	0.779208
2.073200	0.1	0.775358
2.074867	0.1	0.777098
2.076533	0.1	0.791225
2.078200	0.1	0.816733
2.079867	0.1	0.831540
2.081533	0.1	0.833372
2.083200	0.1	0.839053
2.084867	0.1	0.853848
2.086533	0.1	0.866548
2.088200	0.1	0.861125
2.089867	0.1	0.842740
2.091533	0.1	0.807316
2.093200	0.1	0.755514
2.094883	0.101	0.718015
2.096533	0.099	0.722877
2.098533	0.12	0.757429
2.100200	0.1	0.789657
2.101867	0.1	0.798339
2.103533	0.1	0.793004
2.105250	0.103	0.789983
2.106867	0.097	0.787676
2.108533	0.1	0.776245
2.110200	0.1	0.754761
2.111867	0.1	0.735149
2.113533	0.1	0.730637
2.115200	0.1	0.743249
2.116867	0.1	0.760007
2.118517	0.099	0.777404
2.120183	0.1	0.789490
2.121850	0.1	0.788424
2.123517	0.1	0.771498
2.125183	0.1	0.749315
2.126850	0.1	0.735110
2.128517	0.1	0.736894
2.130183	0.1	0.738604
2.132200	0.121	0.725044
2.133850	0.099	0.702402
2.135533	0.101	0.686270
2.137183	0.099	0.679657
2.138850	0.1	0.676320
2.140550	0.102	0.681033
2.142183	0.098	0.704092
2.143850	0.1	0.738575
2.145517	0.1	0.780628
2.147183	0.1	0.818857
2.148867	0.101	0.842960
2.150500	0.098	0.861151
2.152167	0.1	0.874504
2.153833	0.1	0.857410
2.155500	0.1	0.811778
2.157167	0.1	0.768265
2.158833	0.1	0.751000
2.160500	0.1	0.760793
2.162167	0.1	0.782718
2.163833	0.1	0.795080
2.165833	0.12	0.794062
2.167517	0.101	0.786650
2.169167	0.099	0.778030
2.170833	0.1	0.776727
2.172500	0.1	0.783958
2.174183	0.101	0.799208
2.175833	0.099	0.810037
2.177500	0.1	0.807768
2.179167	0.1	0.797183
2.180833	0.1	0.784373
2.182500	0.1	0.778247
2.184167	0.1	0.779920
2.185833	0.1	0.777302
2.187500	0.1	0.771346
2.189167	0.1	0.778923
2.190850	0.101	0.801575
2.192500	0.099	0.815405
2.194167	0.1	0.805270
2.195833	0.1	0.789727
2.197500	0.1	0.782967
2.199500	0.12	0.784065
2.201167	0.1	0.785648
2.202833	0.1	0.786739
2.204500	0.1	0.798665
2.206167	0.1	0.819239
2.207833	0.1	0.830458
2.209517	0.101	0.826058
2.211167	0.099	0.806900
2.212833	0.1	0.786602
2.214500	0.1	0.768256
2.216167	0.1	0.747981
2.217833	0.1	0.729110
2.219500	0.1	0.718797
2.221167	0.1	0.723090
2.222833	0.1	0.736169
2.224500	0.1	0.747834
2.226167	0.1	0.766275
2.227833	0.1	0.791497
2.229500	0.1	0.814716
2.231167	0.1	0.821203
2.233167	0.12	0.810044
2.234833	0.1	0.796161
2.236500	0.1	0.784380
2.238167	0.1	0.781069
2.239833	0.1	0.783097
2.241500	0.1	0.777484
2.243167	0.1	0.773027
2.244850	0.101	0.784221
2.246500	0.099	0.803415
2.248167	0.1	0.816756
2.249833	0.1	0.821484
2.251500	0.1	0.814854
2.253167	0.1	0.793363
2.254833	0.1	0.769544
2.256500	0.1	0.764249
2.258167	0.1	0.776070
2.259833	0.1	0.789535
2.261533	0.102	0.796642
2.263167	0.098	0.797310
2.265167	0.12	0.792663
2.266833	0.1	0.781741
2.268500	0.1	0.773013
2.270167	0.1	0.776284
2.271833	0.1	0.783210
2.273500	0.1	0.780175
2.275167	0.1	0.761018
2.276833	0.1	0.729496
2.278500	0.1	0.706000
2.280167	0.1	0.714061
2.281833	0.1	0.742154
2.283500	0.1	0.769031
2.285167	0.1	0.781182
2.286833	0.1	0.784130
2.288500	0.1	0.788043
2.290167	0.1	0.785549
2.291833	0.1	0.765327
2.293500	0.1	0.743169
2.295167	0.1	0.730479
2.296833	0.1	0.729529
2.298833	0.12	0.747608
2.300500	0.1	0.776278
2.302167	0.1	0.793053
2.303833	0.1	0.795896
2.305567	0.104	0.795528
2.307167	0.096	0.803511
2.308833	0.1	0.818643
2.310500	0.1	0.830644
2.312167	0.1	0.829076
2.313833	0.1	0.814461
2.315500	0.1	0.803812
2.317167	0.1	0.809550
2.318833	0.1	0.824402
2.320500	0.1	0.841097
2.322167	0.1	0.853871
2.323833	0.1	0.843407
2.325500	0.1	0.817305
2.327167	0.1	0.791113
2.328833	0.1	0.767893
2.330500	0.1	0.746934
2.332567	0.124	0.727994
2.334167	0.096	0.712682
2.335833	0.1	0.709235
2.337500	0.1	0.719934
2.339167	0.1	0.746193
2.340833	0.1	0.777044
2.342500	0.1	0.791215
2.344167	0.1	0.795337
2.345833	0.1	0.800338
2.347500	0.1	0.802828
2.349167	0.1	0.797813
2.350867	0.102	0.790397
2.352533	0.1	0.791104
2.354200	0.1	0.799112
2.355867	0.1	0.805651
2.357533	0.1	0.808379
2.359200	0.1	0.809952
2.360867	0.1	0.798425
2.362533	0.1	0.770178
2.364200	0.1	0.751731
2.366233	0.122	0.755837
2.367933	0.102	0.765261
2.369583	0.099	0.768851
2.371250	0.1	0.769047
2.372917	0.1	0.771092
2.374583	0.1	0.764624
2.376250	0.1	0.754797
2.377917	0.1	0.758475
2.379583	0.1	0.765932
2.381250	0.1	0.768339
2.382917	0.1	0.774846
2.384583	0.1	0.779795
2.386250	0.1	0.771717
2.387917	0.1	0.759772
2.389583	0.1	0.750316
2.391250	0.1	0.738893
2.392917	0.1	0.724282
2.394583	0.1	0.720038
2.396250	0.1	0.720100
2.397917	0.1	0.709180
2.399917	0.12	0.698384
2.401600	0.101	0.701103
2.403250	0.099	0.710064
2.404917	0.1	0.722647
2.406583	0.1	0.735173
2.408250	0.1	0.737536
2.409917	0.1	0.736035
2.411583	0.1	0.724510
2.413250	0.1	0.702544
2.414917	0.1	0.675825
2.416583	0.1	0.659656
2.418250	0.1	0.668381
2.419917	0.1	0.700691
2.421583	0.1	0.736173
2.423250	0.1	0.749619
2.424917	0.1	0.731726
2.426583	0.1	0.705624
2.428250	0.1	0.692009
2.429917	0.1	0.681721
2.431583	0.1	0.675418
2.433600	0.121	0.675201
2.435250	0.099	0.681851
2.436983	0.104	0.691463
2.438583	0.096	0.697719
2.440250	0.1	0.702673
2.441917	0.1	0.705696
2.443583	0.1	0.707497
2.445250	0.1	0.717202
2.446917	0.1	0.725899
2.448583	0.1	0.725706
2.450250	0.1	0.719217
2.451950	0.102	0.710159
2.453617	0.1	0.718133
2.455283	0.1	0.747568
2.456950	0.1	0.784588
2.458617	0.1	0.813771
2.460283	0.1	0.826647
2.461950	0.1	0.822184
2.463633	0.101	0.806584
2.465617	0.119	0.778154
2.467283	0.1	0.748817
2.468950	0.1	0.728126
2.470650	0.102	0.711529
2.472333	0.101	0.702377
2.473950	0.097	0.707905
2.475617	0.1	0.725353
2.477283	0.1	0.735324
2.478950	0.1	0.730258
2.480617	0.1	0.717551
2.482283	0.1	0.708466
2.483950	0.1	0.707813
2.485617	0.1	0.712175
2.487283	0.1	0.713074
2.488950	0.1	0.704787
2.490633	0.101	0.697407
2.492283	0.099	0.699459
2.493950	0.1	0.702280
2.495617	0.1	0.698789
2.497283	0.1	0.684678
2.499283	0.12	0.665142
2.500933	0.099	0.650341
2.502600	0.1	0.641887
2.504267	0.1	0.648796
2.505933	0.1	0.675907
2.507600	0.1	0.701936
2.509267	0.1	0.706529
2.510933	0.1	0.706198
2.512600	0.1	0.712943
2.514267	0.1	0.720902
2.515933	0.1	0.718423
2.517583	0.099	0.699883
2.519250	0.1	0.679451
2.520917	0.1	0.668749
2.522583	0.1	0.669423
2.524250	0.1	0.682239
2.525917	0.1	0.695498
2.527583	0.1	0.704558
2.529250	0.1	0.712890
2.530917	0.1	0.728994
2.532950	0.122	0.741455
2.534617	0.1	0.739127
2.536250	0.098	0.726762
2.537917	0.1	0.714468
2.539583	0.1	0.700751
2.541250	0.1	0.680820
2.542917	0.1	0.664026
2.544583	0.1	0.669136
2.546250	0.1	0.695250
2.547917	0.1	0.720771
2.549583	0.1	0.732098
2.551250	0.1	0.728374
2.552917	0.1	0.721746
2.554583	0.1	0.719574
2.556250	0.1	0.729794
2.557917	0.1	0.740131
2.559583	0.1	0.745322
2.561250	0.1	0.746999
2.562917	0.1	0.743470
2.564583	0.1	0.728089
2.566583	0.12	0.705358
2.568250	0.1	0.682331
2.569917	0.1	0.661502
2.571583	0.1	0.651125
2.573250	0.1	0.646225
2.574917	0.1	0.643210
2.576583	0.1	0.652018
2.578250	0.1	0.675338
2.579917	0.1	0.695569
2.581583	0.1	0.701056
2.583250	0.1	0.694031
2.584917	0.1	0.685492
2.586583	0.1	0.690484
2.588250	0.1	0.709680
2.589917	0.1	0.735477
2.591583	0.1	0.757062
2.593250	0.1	0.765346
2.594917	0.1	0.755767
2.596583	0.1	0.740207
2.598683	0.126	0.733564
2.600367	0.101	0.731602
2.602000	0.098	0.717275
2.603700	0.102	0.692835
2.605333	0.098	0.680005
2.607017	0.101	0.684379
2.608667	0.099	0.691005
2.610350	0.101	0.689871
2.612017	0.1	0.681398
2.613683	0.1	0.682265
2.615333	0.099	0.697946
2.617017	0.101	0.720462
2.618667	0.099	0.746088
2.620350	0.101	0.762807
2.622000	0.099	0.758304
2.623683	0.101	0.746127
2.625333	0.099	0.740713
2.627017	0.101	0.732366
2.628667	0.099	0.716012
2.630350	0.101	0.705946
2.632333	0.119	0.710867
2.634000	0.1	0.725966
2.635667	0.1	0.728776
2.637333	0.1	0.720910
2.639000	0.1	0.719154
2.640667	0.1	0.725402
2.642333	0.1	0.729770
2.644000	0.1	0.715235
2.645667	0.1	0.687925
2.647333	0.1	0.662396
2.649000	0.1	0.653846
2.650667	0.1	0.670028
2.652333	0.1	0.691894
2.654000	0.1	0.707306
2.655667	0.1	0.702512
2.657333	0.1	0.677964
2.659000	0.1	0.649433
2.660667	0.1	0.635645
2.662333	0.1	0.643941
2.664000	0.1	0.658602
2.666000	0.12	0.671562
2.667667	0.1	0.681428
2.669333	0.1	0.687362
2.671033	0.102	0.691173
2.672717	0.101	0.697443
2.674333	0.097	0.711100
2.676000	0.1	0.732271
2.677667	0.1	0.747844
2.679333	0.1	0.751465
2.681000	0.1	0.745452
2.682667	0.1	0.733386
2.684333	0.1	0.721748
2.686000	0.1	0.718298
2.687667	0.1	0.719806
2.689333	0.1	0.721196
2.691000	0.1	0.710630
2.692667	0.1	0.692470
2.694333	0.1	0.685546
2.696000	0.1	0.691942
2.697667	0.1	0.708650
2.699667	0.12	0.730132
2.701333	0.1	0.744907
2.703017	0.101	0.746427
2.704667	0.099	0.743200
2.706333	0.1	0.738677
2.708000	0.1	0.727420
2.709667	0.1	0.721504
2.711333	0.1	0.723590
2.713000	0.1	0.732408
2.714667	0.1	0.742243
2.716333	0.1	0.749311
2.718000	0.1	0.745572
2.719667	0.1	0.728051
2.721333	0.1	0.706528
2.723000	0.1	0.694562
2.724667	0.1	0.693263
2.726333	0.1	0.702046
2.728000	0.1	0.721529
2.729667	0.1	0.739651
2.731333	0.1	0.747346
2.733333	0.12	0.754190
2.735033	0.102	0.765978
2.736700	0.1	0.775666
2.738367	0.1	0.776786
2.740033	0.1	0.767690
2.741700	0.1	0.762176
2.743400	0.102	0.764940
2.745033	0.098	0.767845
2.746700	0.1	0.768743
2.748367	0.1	0.772939
2.750033	0.1	0.774658
2.751700	0.1	0.763064
2.753367	0.1	0.752646
2.755033	0.1	0.750881
2.756700	0.1	0.752101
2.758367	0.1	0.751981
2.760033	0.1	0.746751
2.761700	0.1	0.737771
2.763367	0.1	0.737244
2.765033	0.1	0.738903
2.767033	0.12	0.737648
2.768700	0.1	0.740601
2.770367	0.1	0.749776
2.772033	0.1	0.759987
2.773700	0.1	0.759125
2.775367	0.1	0.732097
2.777033	0.1	0.697406
2.778700	0.1	0.682086
2.780367	0.1	0.675862
2.782033	0.1	0.668825
2.783700	0.1	0.678682
2.785350	0.099	0.707109
2.787017	0.1	0.728441
2.788683	0.1	0.726920
2.790350	0.1	0.712496
2.792017	0.1	0.697874
2.793683	0.1	0.696390
2.795350	0.1	0.708432
2.797017	0.1	0.722286
2.798683	0.1	0.737718
2.800667	0.119	0.750286
2.802333	0.1	0.759677
2.804000	0.1	0.759126
2.805667	0.1	0.749797
2.807333	0.1	0.749889
2.809000	0.1	0.760946
2.810667	0.1	0.765893
2.812333	0.1	0.768106
2.814000	0.1	0.765559
2.815667	0.1	0.746107
2.817333	0.1	0.718420
2.819000	0.1	0.703297
2.820667	0.1	0.712567
2.822333	0.1	0.738428
2.824000	0.1	0.753401
2.825667	0.1	0.752518
2.827333	0.1	0.745020
2.829000	0.1	0.739067
2.830667	0.1	0.731436
2.832333	0.1	0.726691
2.834367	0.122	0.731218
2.836000	0.098	0.735376
2.837667	0.1	0.740673
2.839333	0.1	0.748493
2.841000	0.1	0.754809
2.842667	0.1	0.757746
2.844333	0.1	0.754923
2.846000	0.1	0.759090
2.847667	0.1	0.771828
2.849333	0.1	0.783303
2.851000	0.1	0.794833
2.852667	0.1	0.806342
2.854333	0.1	0.807176
2.856000	0.1	0.795755
2.857667	0.1	0.784695
2.859333	0.1	0.778571
2.861000	0.1	0.764205
2.862667	0.1	0.748711
2.864333	0.1	0.751939
2.866333	0.12	0.773062
2.868000	0.1	0.790364
2.869733	0.104	0.789514
2.871333	0.096	0.782346
2.873000	0.1	0.788670
2.874683	0.101	0.802065
2.876333	0.099	0.809275
2.878000	0.1	0.804894
2.879667	0.1	0.802712
2.881333	0.1	0.809922
2.883000	0.1	0.825976
2.884667	0.1	0.842524
2.886333	0.1	0.845501
2.888000	0.1	0.829661
2.889667	0.1	0.807005
2.891400	0.104	0.790494
2.893000	0.096	0.781805
2.894667	0.1	0.780933
2.896333	0.1	0.778108
2.898000	0.1	0.761300
2.900000	0.12	0.742271
2.901700	0.102	0.746232
2.903400	0.102	0.766466
2.905033	0.098	0.779682
2.906717	0.101	0.782953
2.908367	0.099	0.787020
2.910050	0.101	0.793357
2.911700	0.099	0.809382
2.913383	0.101	0.825838
2.915033	0.099	0.820042
2.916717	0.101	0.798313
2.918367	0.099	0.781991
2.920050	0.101	0.778532
2.921700	0.099	0.788785
2.923383	0.101	0.808671
2.925033	0.099	0.824250
2.926717	0.101	0.829304
2.928367	0.099	0.820538
2.930050	0.101	0.800671
2.931700	0.099	0.777139
2.933700	0.12	0.764226
2.935367	0.1	0.767106
2.937033	0.1	0.770414
2.938700	0.1	0.759224
2.940367	0.1	0.750285
2.942033	0.1	0.753681
2.943700	0.1	0.759978
2.945367	0.1	0.770567
2.947033	0.1	0.796795
2.948700	0.1	0.834773
2.950367	0.1	0.861945
2.952017	0.099	0.864515
2.953683	0.1	0.855626
2.955350	0.1	0.843693
2.957017	0.1	0.835224
2.958683	0.1	0.836061
2.960350	0.1	0.839803
2.962017	0.1	0.830310
2.963683	0.1	0.810867
2.965350	0.1	0.797743
2.967333	0.119	0.797588
2.969000	0.1	0.803603
2.970667	0.1	0.799835
2.972333	0.1	0.797862
2.974000	0.1	0.804229
2.975667	0.1	0.820065
2.977333	0.1	0.829581
2.979000	0.1	0.821435
2.980683	0.101	0.803423
2.982333	0.099	0.796010
2.984000	0.1	0.814357
2.985667	0.1	0.841379
2.987333	0.1	0.850099
2.989000	0.1	0.846685
2.990667	0.1	0.854359
2.992333	0.1	0.874403
2.994000	0.1	0.888270
2.995667	0.1	0.876283
2.997333	0.1	0.841282
2.999000	0.1	0.806773
3.001033	0.122	0.789885
3.002667	0.098	0.797218
3.004333	0.1	0.814793
3.006000	0.1	0.826367
3.007667	0.1	0.832760
3.009333	0.1	0.832875
3.011000	0.1	0.832868
3.012667	0.1	0.839006
3.014333	0.1	0.846501
3.016000	0.1	0.841887
3.017667	0.1	0.833314
3.019333	0.1	0.835248
3.021000	0.1	0.843616
3.022667	0.1	0.847065
3.024333	0.1	0.844267
3.026000	0.1	0.835626
3.027667	0.1	0.826450
3.029333	0.1	0.825956
3.031000	0.1	0.834976
3.033050	0.123	0.836755
3.034700	0.099	0.841981
3.036333	0.098	0.867576
3.038000	0.1	0.900514
3.039667	0.1	0.918901
3.041333	0.1	0.914079
3.043000	0.1	0.879238
3.044667	0.1	0.831491
3.046333	0.1	0.799138
3.048000	0.1	0.798709
3.049667	0.1	0.818486
3.051333	0.1	0.844475
3.053000	0.1	0.879640
3.054667	0.1	0.909759
3.056333	0.1	0.917380
3.058000	0.1	0.899989
3.059667	0.1	0.869050
3.061333	0.1	0.843027
3.063000	0.1	0.820381
3.064667	0.1	0.799808
3.066733	0.124	0.784430
3.068333	0.096	0.782512
3.070000	0.1	0.788336
3.071667	0.1	0.788710
3.073333	0.1	0.785298
3.075067	0.104	0.784388
3.076667	0.096	0.777051
3.078333	0.1	0.757341
3.080000	0.1	0.735736
3.081667	0.1	0.728364
3.083333	0.1	0.740254
3.085033	0.102	0.758113
3.086700	0.1	0.768688
3.088367	0.1	0.775541
3.090033	0.1	0.783849
3.091700	0.1	0.789478
3.093367	0.1	0.795094
3.095033	0.1	0.791457
3.096700	0.1	0.775290
3.098367	0.1	0.764573
3.100367	0.12	0.768312
3.102050	0.101	0.767532
3.103700	0.099	0.751017
3.105367	0.1	0.734029
3.107033	0.1	0.727566
3.108700	0.1	0.726351
3.110367	0.1	0.735771
3.112033	0.1	0.761090
3.113700	0.1	0.786026
3.115367	0.1	0.794165
3.117033	0.1	0.795290
3.118700	0.1	0.797522
3.120367	0.1	0.792842
3.122033	0.1	0.785086
3.123700	0.1	0.781824
3.125367	0.1	0.789861
3.127033	0.1	0.797742
3.128700	0.1	0.794333
3.130367	0.1	0.782753
3.132033	0.1	0.765656
3.134017	0.119	0.744810
3.135683	0.1	0.720566
3.137350	0.1	0.700181
