URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB intestine 9
Number	4
Position	RB4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 1:13:58 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501583
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.804778
Signal Max.	37.102890
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103532

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
97.050400	0.1	0.036858
97.052067	0.1	0.025761
97.053733	0.1	0.013559
97.055400	0.1	0.013216
97.057400	0.12	0.030496
97.059067	0.1	0.051461
97.060767	0.102	0.059063
97.062400	0.098	0.055346
97.064067	0.1	0.051577
97.065733	0.1	0.054005
97.067400	0.1	0.056671
97.069067	0.1	0.056565
97.070733	0.1	0.056937
97.072400	0.1	0.061621
97.074067	0.1	0.060874
97.075733	0.1	0.045541
97.077400	0.1	0.034886
97.079067	0.1	0.039192
97.080733	0.1	0.046763
97.082400	0.1	0.049761
97.084067	0.1	0.044639
97.085733	0.1	0.029815
97.087400	0.1	0.008135
97.089067	0.1	-0.006991
97.091067	0.12	-0.009797
97.092733	0.1	0.000333
97.094417	0.101	0.017107
97.096067	0.099	0.031293
97.097733	0.1	0.041415
97.099400	0.1	0.044591
97.101067	0.1	0.046239
97.102733	0.1	0.050533
97.104400	0.1	0.052705
97.106067	0.1	0.050718
97.107733	0.1	0.048526
97.109400	0.1	0.044850
97.111067	0.1	0.038632
97.112733	0.1	0.036475
97.114400	0.1	0.035373
97.116067	0.1	0.024821
97.117767	0.102	0.016142
97.119433	0.1	0.025621
97.121100	0.1	0.051350
97.122767	0.1	0.072838
97.124783	0.121	0.073259
97.126433	0.099	0.062603
97.128100	0.1	0.053357
97.129767	0.1	0.043147
97.131433	0.1	0.035175
97.133117	0.101	0.031430
97.134767	0.099	0.032361
97.136433	0.1	0.038986
97.138100	0.1	0.049715
97.139767	0.1	0.053256
97.141433	0.1	0.050596
97.143100	0.1	0.044321
97.144767	0.1	0.035018
97.146433	0.1	0.033351
97.148100	0.1	0.039823
97.149767	0.1	0.049384
97.151433	0.1	0.056378
97.153100	0.1	0.057937
97.154767	0.1	0.058806
97.156433	0.1	0.056905
97.158433	0.12	0.049079
97.160100	0.1	0.041504
97.161767	0.1	0.036932
97.163433	0.1	0.044519
97.165100	0.1	0.058978
97.166767	0.1	0.072866
97.168433	0.1	0.076358
97.170100	0.1	0.057847
97.171767	0.1	0.033843
97.173433	0.1	0.025311
97.175100	0.1	0.033562
97.176767	0.1	0.042259
97.178433	0.1	0.046861
97.180100	0.1	0.052758
97.181767	0.1	0.062271
97.183417	0.099	0.068660
97.185083	0.1	0.066432
97.186750	0.1	0.055713
97.188417	0.1	0.042865
97.190083	0.1	0.030031
97.192167	0.125	0.017510
97.193817	0.099	0.011906
97.195483	0.1	0.017633
97.197150	0.1	0.026795
97.198817	0.1	0.039738
97.200483	0.1	0.051472
97.202200	0.103	0.059605
97.203817	0.097	0.064360
97.205483	0.1	0.066319
97.207150	0.1	0.061768
97.208817	0.1	0.056439
97.210483	0.1	0.051667
97.212150	0.1	0.032384
97.213817	0.1	0.001235
97.215483	0.1	-0.019547
97.217183	0.102	-0.022997
97.218850	0.1	-0.012696
97.220517	0.1	0.002245
97.222183	0.1	0.011489
97.224183	0.12	0.021777
97.225850	0.1	0.035887
97.227517	0.1	0.051259
97.229183	0.1	0.068739
97.230850	0.1	0.077534
97.232517	0.1	0.069808
97.234183	0.1	0.050930
97.235850	0.1	0.028747
97.237517	0.1	0.013811
97.239183	0.1	0.008642
97.240850	0.1	0.007011
97.242517	0.1	0.010925
97.244183	0.1	0.021561
97.245850	0.1	0.031805
97.247517	0.1	0.041885
97.249183	0.1	0.053329
97.250850	0.1	0.059857
97.252517	0.1	0.058538
97.254183	0.1	0.057460
97.255850	0.1	0.056846
97.257850	0.12	0.051391
97.259517	0.1	0.046376
97.261217	0.102	0.051973
97.262850	0.098	0.063701
97.264517	0.1	0.067584
97.266183	0.1	0.057996
97.267850	0.1	0.048310
97.269517	0.1	0.047342
97.271183	0.1	0.045965
97.272850	0.1	0.041329
97.274517	0.1	0.042216
97.276183	0.1	0.049104
97.277850	0.1	0.053318
97.279517	0.1	0.052469
97.281183	0.1	0.046786
97.282850	0.1	0.044014
97.284500	0.099	0.048187
97.286167	0.1	0.048568
97.287833	0.1	0.046346
97.289500	0.1	0.047405
97.291500	0.12	0.048501
97.293167	0.1	0.047418
97.294833	0.1	0.045838
97.296500	0.1	0.051995
97.298167	0.1	0.056846
97.299833	0.1	0.054754
97.301483	0.099	0.050232
97.303150	0.1	0.048392
97.304817	0.1	0.047102
97.306483	0.1	0.049770
97.308150	0.1	0.058672
97.309817	0.1	0.063949
97.311483	0.1	0.066466
97.313150	0.1	0.071972
97.314817	0.1	0.082919
97.316483	0.1	0.085352
97.318150	0.1	0.067313
97.319817	0.1	0.042694
97.321483	0.1	0.030147
97.323150	0.1	0.028794
97.325150	0.12	0.035235
97.326817	0.1	0.042876
97.328483	0.1	0.053392
97.330150	0.1	0.064889
97.331817	0.1	0.065923
97.333483	0.1	0.060517
97.335150	0.1	0.062986
97.336817	0.1	0.074972
97.338483	0.1	0.090031
97.340150	0.1	0.104855
97.341817	0.1	0.109768
97.343483	0.1	0.098055
97.345150	0.1	0.081529
97.346817	0.1	0.073884
97.348483	0.1	0.071100
97.350150	0.1	0.063685
97.351817	0.1	0.053710
97.353483	0.1	0.050894
97.355150	0.1	0.054128
97.357250	0.126	0.060175
97.358950	0.102	0.065180
97.360600	0.099	0.070489
97.362283	0.101	0.074939
97.363933	0.099	0.069452
97.365617	0.101	0.052491
97.367250	0.098	0.028341
97.368933	0.101	0.012022
97.370583	0.099	0.009944
97.372267	0.101	0.020479
97.373917	0.099	0.045124
97.375600	0.101	0.072653
97.377250	0.099	0.078502
97.378933	0.101	0.067730
97.380583	0.099	0.057730
97.382267	0.101	0.055729
97.383900	0.098	0.054815
97.385583	0.101	0.048965
97.387233	0.099	0.037508
97.388917	0.101	0.025751
97.390900	0.119	0.026158
97.392583	0.101	0.038822
97.394233	0.099	0.053481
97.395950	0.103	0.063136
97.397567	0.097	0.064109
97.399233	0.1	0.048601
97.400900	0.1	0.026062
97.402567	0.1	0.008522
97.404233	0.1	0.005046
97.405900	0.1	0.014875
97.407567	0.1	0.034080
97.409233	0.1	0.060009
97.410900	0.1	0.084296
97.412567	0.1	0.096281
97.414233	0.1	0.091816
97.415900	0.1	0.082909
97.417567	0.1	0.084563
97.419233	0.1	0.097366
97.420900	0.1	0.111778
97.422567	0.1	0.119125
97.424567	0.12	0.118411
97.426233	0.1	0.114609
97.427900	0.1	0.111304
97.429567	0.1	0.108917
97.431233	0.1	0.100037
97.432900	0.1	0.086925
97.434567	0.1	0.075871
97.436233	0.1	0.067166
97.437900	0.1	0.062233
97.439567	0.1	0.068422
97.441233	0.1	0.081199
97.442900	0.1	0.093343
97.444567	0.1	0.102098
97.446233	0.1	0.107503
97.447900	0.1	0.111475
97.449567	0.1	0.115125
97.451233	0.1	0.110872
97.452900	0.1	0.093563
97.454567	0.1	0.070814
97.456233	0.1	0.052089
97.458233	0.12	0.040365
97.459900	0.1	0.035131
97.461567	0.1	0.034572
97.463233	0.1	0.031846
97.464900	0.1	0.024574
97.466567	0.1	0.016388
97.468233	0.1	0.016558
97.469900	0.1	0.022856
97.471567	0.1	0.029350
97.473233	0.1	0.028270
97.474900	0.1	0.020016
97.476567	0.1	0.010682
97.478233	0.1	0.005233
97.479900	0.1	0.008520
97.481567	0.1	0.021779
97.483233	0.1	0.041143
97.484900	0.1	0.053745
97.486567	0.1	0.057067
97.488233	0.1	0.060420
97.489900	0.1	0.067063
97.491967	0.124	0.063579
97.493567	0.096	0.045672
97.495233	0.1	0.027335
97.496900	0.1	0.022946
97.498567	0.1	0.035161
97.500283	0.103	0.049850
97.501933	0.099	0.059702
97.503600	0.1	0.071879
97.505267	0.1	0.084533
97.506933	0.1	0.084560
97.508600	0.1	0.074211
97.510267	0.1	0.062085
97.511933	0.1	0.057502
97.513600	0.1	0.065785
97.515267	0.1	0.070003
97.516933	0.1	0.060918
97.518600	0.1	0.050639
97.520267	0.1	0.053356
97.521933	0.1	0.061603
97.523967	0.122	0.063383
97.525600	0.098	0.060866
97.527267	0.1	0.057711
97.528933	0.1	0.054926
97.530600	0.1	0.046087
97.532267	0.1	0.036951
97.533933	0.1	0.036709
97.535600	0.1	0.048402
97.537267	0.1	0.064467
97.538933	0.1	0.068919
97.540600	0.1	0.057621
97.542267	0.1	0.041998
97.543933	0.1	0.028555
97.545600	0.1	0.017071
97.547267	0.1	0.008412
97.548933	0.1	0.004688
97.550583	0.099	0.003365
97.552250	0.1	0.005999
97.553917	0.1	0.015094
97.555583	0.1	0.030683
97.557600	0.121	0.045222
97.559250	0.099	0.048288
97.560917	0.1	0.040428
97.562600	0.101	0.023067
97.564250	0.099	0.007727
97.565917	0.1	0.011466
97.567567	0.099	0.025900
97.569233	0.1	0.034748
97.570900	0.1	0.041833
97.572567	0.1	0.054586
97.574233	0.1	0.059524
97.575900	0.1	0.044762
97.577567	0.1	0.025068
97.579233	0.1	0.018465
97.580900	0.1	0.018906
97.582567	0.1	0.016913
97.584233	0.1	0.015441
97.585900	0.1	0.023474
97.587567	0.1	0.034483
97.589233	0.1	0.038549
97.591233	0.12	0.034728
97.592933	0.102	0.028726
97.594567	0.098	0.018928
97.596233	0.1	0.007416
97.597900	0.1	0.006001
97.599567	0.1	0.024706
97.601233	0.1	0.057705
97.602900	0.1	0.084741
97.604567	0.1	0.091545
97.606233	0.1	0.085012
97.607900	0.1	0.074307
97.609567	0.1	0.064878
97.611233	0.1	0.059548
97.612900	0.1	0.057373
97.614567	0.1	0.051007
97.616233	0.1	0.039234
97.617900	0.1	0.021350
97.619567	0.1	0.005860
97.621233	0.1	0.000260
97.622900	0.1	0.007300
97.624900	0.12	0.026220
97.626567	0.1	0.051695
97.628233	0.1	0.067826
97.629900	0.1	0.061475
97.631567	0.1	0.039903
97.633233	0.1	0.018556
97.634900	0.1	0.011980
97.636567	0.1	0.019895
97.638233	0.1	0.030729
97.639900	0.1	0.034476
97.641567	0.1	0.030661
97.643233	0.1	0.024731
97.644900	0.1	0.015641
97.646567	0.1	0.004182
97.648233	0.1	0.004134
97.649900	0.1	0.015295
97.651567	0.1	0.030341
97.653233	0.1	0.043391
97.654900	0.1	0.050018
97.656567	0.1	0.057467
97.658567	0.12	0.062237
97.660233	0.1	0.055761
97.661900	0.1	0.037498
97.663567	0.1	0.015560
97.665233	0.1	0.001614
97.666900	0.1	0.004545
97.668567	0.1	0.022613
97.670233	0.1	0.048151
97.671900	0.1	0.068497
97.673567	0.1	0.076250
97.675233	0.1	0.071472
97.676900	0.1	0.061973
97.678567	0.1	0.059206
97.680233	0.1	0.062639
97.681900	0.1	0.066958
97.683567	0.1	0.067174
97.685233	0.1	0.062107
97.686900	0.1	0.055651
97.688567	0.1	0.051421
97.690233	0.1	0.047407
97.692233	0.12	0.039115
97.693900	0.1	0.030743
97.695567	0.1	0.028084
97.697233	0.1	0.036194
97.698900	0.1	0.052210
97.700600	0.102	0.064831
97.702267	0.1	0.066664
97.703933	0.1	0.054774
97.705600	0.1	0.042273
97.707267	0.1	0.039346
97.708933	0.1	0.043857
97.710600	0.1	0.046892
97.712267	0.1	0.040933
97.713933	0.1	0.031294
97.715600	0.1	0.025592
97.717267	0.1	0.024969
97.718933	0.1	0.022207
97.720600	0.1	0.020644
97.722267	0.1	0.024941
97.724317	0.123	0.035432
97.725950	0.098	0.042508
97.727600	0.099	0.038350
97.729283	0.101	0.029230
97.730933	0.099	0.023578
97.732600	0.1	0.023366
97.734267	0.1	0.027774
97.735933	0.1	0.030164
97.737633	0.102	0.023966
97.739267	0.098	0.023020
97.740933	0.1	0.035051
97.742600	0.1	0.047597
97.744267	0.1	0.047301
97.745933	0.1	0.047943
97.747600	0.1	0.052927
97.749267	0.1	0.047491
97.750917	0.099	0.037216
97.752583	0.1	0.036204
97.754250	0.1	0.044995
97.755917	0.1	0.060829
97.757917	0.12	0.071849
97.759583	0.1	0.071040
97.761250	0.1	0.064340
97.762917	0.1	0.056550
97.764583	0.1	0.054575
97.766250	0.1	0.058510
97.767900	0.099	0.065245
97.769567	0.1	0.066172
97.771233	0.1	0.058037
97.772900	0.1	0.048139
97.774567	0.1	0.038857
97.776233	0.1	0.029010
97.777900	0.1	0.025494
97.779567	0.1	0.030982
97.781233	0.1	0.045471
97.782900	0.1	0.067098
97.784567	0.1	0.078919
97.786233	0.1	0.074538
97.787900	0.1	0.062455
97.789567	0.1	0.048780
97.791567	0.12	0.037775
97.793233	0.1	0.025482
97.794933	0.102	0.014458
97.796567	0.098	0.014770
97.798233	0.1	0.022525
97.799900	0.1	0.029730
97.801567	0.1	0.030159
97.803233	0.1	0.023308
97.804900	0.1	0.013792
97.806567	0.1	0.004110
97.808233	0.1	0.001368
97.809917	0.101	0.012880
97.811567	0.099	0.029209
97.813233	0.1	0.039516
97.814900	0.1	0.042020
97.816567	0.1	0.036461
97.818233	0.1	0.018424
97.819900	0.1	-0.011860
97.821567	0.1	-0.040136
97.823233	0.1	-0.047399
97.825267	0.122	-0.036708
97.826933	0.1	-0.027743
97.828583	0.099	-0.017569
97.830267	0.101	0.001363
97.831917	0.099	0.019164
97.833567	0.099	0.029885
97.835250	0.101	0.031327
97.836900	0.099	0.027222
97.838583	0.101	0.029250
97.840233	0.099	0.039336
97.841917	0.101	0.051200
97.843567	0.099	0.063512
97.845250	0.101	0.075866
97.846900	0.099	0.087591
97.848583	0.101	0.091702
97.850233	0.099	0.076928
97.851917	0.101	0.046014
97.853567	0.099	0.012045
97.855250	0.101	-0.009987
97.856900	0.099	-0.020601
97.858900	0.12	-0.026073
97.860567	0.1	-0.021325
97.862233	0.1	-0.007095
97.863900	0.1	0.002928
97.865567	0.1	0.000484
97.867233	0.1	0.002163
97.868900	0.1	0.014555
97.870567	0.1	0.029459
97.872233	0.1	0.039596
97.873900	0.1	0.035278
97.875567	0.1	0.018436
97.877233	0.1	0.007349
97.878900	0.1	0.012711
97.880567	0.1	0.029325
97.882233	0.1	0.047590
97.883900	0.1	0.052940
97.885567	0.1	0.039791
97.887233	0.1	0.020018
97.888900	0.1	0.008458
97.890983	0.125	0.007821
97.892583	0.096	0.013077
97.894250	0.1	0.019864
97.895917	0.1	0.022596
97.897567	0.099	0.023637
97.899233	0.1	0.030148
97.900900	0.1	0.048540
97.902567	0.1	0.069889
97.904300	0.104	0.078728
97.905983	0.101	0.072474
97.907650	0.1	0.064727
97.909317	0.1	0.055250
97.910983	0.1	0.036109
97.912650	0.1	0.016011
97.914317	0.1	0.001629
97.915983	0.1	0.000781
97.917650	0.1	0.008715
97.919317	0.1	0.015465
97.920983	0.1	0.017650
97.922650	0.1	0.015343
97.924650	0.12	0.013248
97.926317	0.1	0.014936
97.927983	0.1	0.010474
97.929700	0.103	-0.006880
97.931317	0.097	-0.027283
97.932983	0.1	-0.035520
97.934650	0.1	-0.030075
97.936317	0.1	-0.023686
97.937983	0.1	-0.023948
97.939650	0.1	-0.024736
97.941317	0.1	-0.017954
97.942983	0.1	-0.004977
97.944650	0.1	0.007667
97.946317	0.1	0.015814
97.947983	0.1	0.016191
97.949650	0.1	0.012713
97.951317	0.1	0.008413
97.952983	0.1	0.007819
97.954650	0.1	0.016488
97.956317	0.1	0.031225
97.958317	0.12	0.047396
97.959983	0.1	0.053691
97.961650	0.1	0.052445
97.963333	0.101	0.051277
97.964983	0.099	0.043609
97.966650	0.1	0.037149
97.968317	0.1	0.042561
97.969983	0.1	0.047799
97.971650	0.1	0.043551
97.973317	0.1	0.040726
97.974983	0.1	0.049854
97.976650	0.1	0.060053
97.978317	0.1	0.061695
97.979983	0.1	0.056062
97.981650	0.1	0.051396
97.983350	0.102	0.053739
97.985033	0.101	0.054229
97.986683	0.099	0.047515
97.988367	0.101	0.037757
97.990017	0.099	0.031032
97.992050	0.122	0.033375
97.993683	0.098	0.037217
97.995350	0.1	0.023110
97.997017	0.1	-0.004402
97.998683	0.1	-0.023161
98.000367	0.101	-0.025117
98.002017	0.099	-0.007212
98.003683	0.1	0.021859
98.005350	0.1	0.042930
98.007033	0.101	0.056506
98.008683	0.099	0.065445
98.010350	0.1	0.065955
98.012017	0.1	0.060494
98.013683	0.1	0.056405
98.015350	0.1	0.058349
98.017017	0.1	0.055665
98.018683	0.1	0.049381
98.020350	0.1	0.042953
98.022017	0.1	0.037318
98.023700	0.101	0.032894
98.025683	0.119	0.026998
98.027350	0.1	0.017128
98.029017	0.1	0.000991
98.030683	0.1	-0.009867
98.032350	0.1	-0.000635
98.034017	0.1	0.019826
98.035683	0.1	0.034721
98.037350	0.1	0.041617
98.039017	0.1	0.046691
98.040683	0.1	0.043435
98.042350	0.1	0.034518
98.044017	0.1	0.027216
98.045683	0.1	0.023759
98.047350	0.1	0.028561
98.049017	0.1	0.039282
98.050683	0.1	0.045560
98.052350	0.1	0.044627
98.054017	0.1	0.033617
98.055683	0.1	0.026718
98.057350	0.1	0.033971
98.059350	0.12	0.046926
98.061050	0.102	0.059545
98.062717	0.1	0.073664
98.064367	0.099	0.087250
98.066017	0.099	0.085525
98.067667	0.099	0.068046
98.069333	0.1	0.055027
98.071017	0.101	0.058624
98.072667	0.099	0.069263
98.074333	0.1	0.079044
98.076000	0.1	0.077717
98.077667	0.1	0.060223
98.079333	0.1	0.037281
98.081000	0.1	0.016690
98.082667	0.1	0.005601
98.084317	0.099	0.006806
98.085983	0.1	0.005486
98.087650	0.1	0.001273
98.089317	0.1	0.005169
98.091367	0.123	0.018561
98.093067	0.102	0.038905
98.094733	0.1	0.054319
98.096400	0.1	0.055137
98.098067	0.1	0.044602
98.099733	0.1	0.038435
98.101400	0.1	0.034784
98.103067	0.1	0.028220
98.104733	0.1	0.025865
98.106400	0.1	0.031283
98.108067	0.1	0.037476
98.109733	0.1	0.036517
98.111400	0.1	0.031483
98.113117	0.103	0.030080
98.114733	0.097	0.030253
98.116400	0.1	0.033025
98.118100	0.102	0.034118
98.119767	0.1	0.023855
98.121433	0.1	0.007608
98.123100	0.1	-0.004093
98.125100	0.12	-0.003463
98.126767	0.1	0.004973
98.128467	0.102	0.015255
98.130100	0.098	0.027646
98.131767	0.1	0.036389
98.133433	0.1	0.034600
98.135100	0.1	0.026577
98.136767	0.1	0.015522
98.138433	0.1	0.009086
98.140100	0.1	0.017154
98.141767	0.1	0.039366
98.143433	0.1	0.064957
98.145100	0.1	0.073945
98.146767	0.1	0.062767
98.148433	0.1	0.044542
98.150100	0.1	0.034214
98.151767	0.1	0.039268
98.153433	0.1	0.051468
98.155100	0.1	0.053854
98.156767	0.1	0.042943
98.158767	0.12	0.028993
98.160433	0.1	0.025713
98.162117	0.101	0.025671
98.163767	0.099	0.017111
98.165433	0.1	0.001077
98.167083	0.099	-0.012095
98.168750	0.1	-0.007961
98.170417	0.1	0.010088
98.172083	0.1	0.028659
98.173750	0.1	0.040098
98.175417	0.1	0.045701
98.177083	0.1	0.042607
98.178750	0.1	0.034998
98.180417	0.1	0.034919
98.182083	0.1	0.038978
98.183733	0.099	0.035707
98.185400	0.1	0.023530
98.187067	0.1	0.011400
98.188733	0.1	0.004046
98.190417	0.101	0.001755
98.192400	0.119	0.002800
98.194067	0.1	0.010520
98.195733	0.1	0.030146
98.197400	0.1	0.056855
98.199067	0.1	0.077790
98.200733	0.1	0.086680
98.202400	0.1	0.078668
98.204067	0.1	0.051368
98.205733	0.1	0.018838
98.207400	0.1	-0.001766
98.209067	0.1	-0.001522
98.210733	0.1	0.010018
98.212400	0.1	0.019382
98.214067	0.1	0.025178
98.215733	0.1	0.035278
98.217400	0.1	0.045766
98.219067	0.1	0.040199
98.220733	0.1	0.025803
98.222400	0.1	0.020245
98.224067	0.1	0.029248
98.226067	0.12	0.038005
98.227733	0.1	0.037921
98.229400	0.1	0.033739
98.231067	0.1	0.027972
98.232733	0.1	0.019413
98.234400	0.1	0.009586
98.236067	0.1	0.009191
98.237733	0.1	0.022443
98.239400	0.1	0.035728
98.241067	0.1	0.036859
98.242733	0.1	0.027999
98.244400	0.1	0.016860
98.246067	0.1	0.009105
98.247733	0.1	0.001407
98.249400	0.1	0.002741
98.251067	0.1	0.021618
98.252733	0.1	0.044800
98.254400	0.1	0.053834
98.256067	0.1	0.048805
98.258150	0.125	0.041258
98.259750	0.096	0.035400
98.261400	0.099	0.032930
98.263083	0.101	0.039619
98.264733	0.099	0.049534
98.266400	0.1	0.058263
98.268067	0.1	0.062571
98.269733	0.1	0.055716
98.271450	0.103	0.046533
98.273067	0.097	0.042546
98.274733	0.1	0.037665
98.276400	0.1	0.031065
98.278067	0.1	0.023782
98.279733	0.1	0.018011
98.281400	0.1	0.016172
98.283067	0.1	0.023955
98.284783	0.103	0.036423
98.286433	0.099	0.041532
98.288117	0.101	0.037371
98.289767	0.099	0.025063
98.291767	0.12	0.011652
98.293433	0.1	0.005611
98.295100	0.1	0.004311
98.296800	0.102	0.000550
98.298483	0.101	-0.012964
98.300100	0.097	-0.028595
98.301767	0.1	-0.029294
98.303433	0.1	-0.012854
98.305100	0.1	0.003036
98.306767	0.1	0.003259
98.308433	0.1	-0.000875
98.310100	0.1	0.003582
98.311767	0.1	0.008982
98.313433	0.1	0.011477
98.315100	0.1	0.014141
98.316767	0.1	0.013879
98.318433	0.1	0.011141
98.320100	0.1	0.009183
98.321767	0.1	0.015148
98.323433	0.1	0.025091
98.325433	0.12	0.030386
98.327100	0.1	0.027331
98.328767	0.1	0.024543
98.330433	0.1	0.033834
98.332100	0.1	0.042791
98.333750	0.099	0.040489
98.335417	0.1	0.032289
98.337083	0.1	0.021678
98.338750	0.1	0.014004
98.340417	0.1	0.011937
98.342083	0.1	0.007233
98.343750	0.1	0.000839
98.345417	0.1	0.003732
98.347083	0.1	0.021938
98.348750	0.1	0.048697
98.350400	0.099	0.070307
98.352067	0.1	0.079895
98.353733	0.1	0.075415
98.355400	0.1	0.062396
98.357083	0.101	0.055736
98.359067	0.119	0.058888
98.360733	0.1	0.063088
98.362400	0.1	0.060267
98.364067	0.1	0.047642
98.365733	0.1	0.029557
98.367433	0.102	0.019972
98.369067	0.098	0.019577
98.370733	0.1	0.015776
98.372400	0.1	0.015383
98.374067	0.1	0.020244
98.375750	0.101	0.022093
98.377400	0.099	0.015727
98.379067	0.1	0.006333
98.380733	0.1	0.008014
98.382400	0.1	0.018610
98.384067	0.1	0.031909
98.385733	0.1	0.039150
98.387400	0.1	0.037300
98.389067	0.1	0.030281
98.390733	0.1	0.020232
98.392733	0.12	0.019243
98.394400	0.1	0.030311
98.396067	0.1	0.042848
98.397733	0.1	0.045549
98.399400	0.1	0.044389
98.401067	0.1	0.045606
98.402733	0.1	0.050583
98.404400	0.1	0.053629
98.406067	0.1	0.046562
98.407733	0.1	0.033292
98.409400	0.1	0.018588
98.411067	0.1	0.010803
98.412733	0.1	0.015321
98.414400	0.1	0.019959
98.416067	0.1	0.020746
98.417733	0.1	0.029131
98.419400	0.1	0.045793
98.421067	0.1	0.057461
98.422733	0.1	0.053072
98.424400	0.1	0.036150
98.426400	0.12	0.015209
98.428067	0.1	0.006422
98.429733	0.1	0.019150
98.431417	0.101	0.040971
98.433067	0.099	0.050025
98.434733	0.1	0.033683
98.436400	0.1	0.010541
98.438067	0.1	0.006405
98.439733	0.1	0.013103
98.441400	0.1	0.013933
98.443067	0.1	0.012230
98.444733	0.1	0.016769
98.446400	0.1	0.027296
98.448067	0.1	0.041684
98.449733	0.1	0.055751
98.451400	0.1	0.068081
98.453067	0.1	0.082014
98.454733	0.1	0.099126
98.456400	0.1	0.108548
98.458483	0.125	0.099194
98.460183	0.102	0.082602
98.461833	0.099	0.065171
98.463483	0.099	0.047766
98.465150	0.1	0.039398
98.466817	0.1	0.037171
98.468483	0.1	0.030694
98.470150	0.1	0.028088
98.471817	0.1	0.035557
98.473483	0.1	0.039489
98.475150	0.1	0.032945
98.476817	0.1	0.023739
98.478483	0.1	0.017582
98.480150	0.1	0.023532
98.481817	0.1	0.040373
98.483483	0.1	0.050933
98.485150	0.1	0.051091
98.486817	0.1	0.054901
98.488483	0.1	0.062542
98.490150	0.1	0.069061
98.492150	0.12	0.071564
98.493817	0.1	0.063094
98.495483	0.1	0.045606
98.497150	0.1	0.031545
98.498817	0.1	0.025687
98.500483	0.1	0.026191
98.502150	0.1	0.031923
98.503817	0.1	0.038970
98.505483	0.1	0.044254
98.507150	0.1	0.041967
98.508817	0.1	0.028451
98.510483	0.1	0.015933
98.512150	0.1	0.007996
98.513817	0.1	-0.005382
98.515483	0.1	-0.013836
98.517150	0.1	-0.009307
98.518817	0.1	0.002844
98.520483	0.1	0.008841
98.522150	0.1	0.007216
98.523817	0.1	0.006343
98.525817	0.12	0.011035
