URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 6
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 5:26:12 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.609204
Signal Max.	29.264860
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103294

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
101.130150	0.1	0.045066
101.131817	0.1	0.048322
101.133483	0.1	0.046487
101.135150	0.1	0.038284
101.137183	0.122	0.029572
101.138817	0.098	0.025038
101.140483	0.1	0.021518
101.142167	0.101	0.018990
101.143817	0.099	0.018082
101.145483	0.1	0.020871
101.147150	0.1	0.027763
101.148817	0.1	0.026861
101.150483	0.1	0.021975
101.152150	0.1	0.017629
101.153817	0.1	0.008633
101.155483	0.1	0.002647
101.157150	0.1	0.006917
101.158817	0.1	0.011853
101.160483	0.1	0.008889
101.162150	0.1	0.005144
101.163817	0.1	0.004952
101.165483	0.1	0.008987
101.167150	0.1	0.015923
101.168817	0.1	0.018076
101.170833	0.121	0.016562
101.172483	0.099	0.018838
101.174150	0.1	0.021010
101.175833	0.101	0.021354
101.177483	0.099	0.019074
101.179150	0.1	0.015523
101.180817	0.1	0.016798
101.182483	0.1	0.019896
101.184150	0.1	0.025985
101.185817	0.1	0.030317
101.187483	0.1	0.025695
101.189150	0.1	0.022519
101.190817	0.1	0.022727
101.192483	0.1	0.017099
101.194150	0.1	0.011876
101.195817	0.1	0.011702
101.197483	0.1	0.008659
101.199150	0.1	0.002090
101.200817	0.1	-0.001421
101.202483	0.1	-0.000496
101.204617	0.128	0.005198
101.206267	0.099	0.013682
101.207950	0.101	0.016929
101.209633	0.101	0.005518
101.211267	0.098	-0.011450
101.212933	0.1	-0.014140
101.214600	0.1	0.000454
101.216267	0.1	0.018519
101.217933	0.1	0.023603
101.219600	0.1	0.013088
101.221300	0.102	0.002579
101.222933	0.098	-0.003414
101.224617	0.101	-0.008339
101.226267	0.099	-0.011828
101.227933	0.1	-0.015349
101.229600	0.1	-0.016685
101.231267	0.1	-0.010780
101.232933	0.1	0.002165
101.234600	0.1	0.016230
101.236617	0.121	0.028975
101.238300	0.101	0.041948
101.239950	0.099	0.055242
101.241617	0.1	0.064652
101.243283	0.1	0.064981
101.244933	0.099	0.054283
101.246617	0.101	0.040390
101.248267	0.099	0.034549
101.249950	0.101	0.033192
101.251600	0.099	0.030470
101.253283	0.101	0.023545
101.254933	0.099	0.013880
101.256617	0.101	0.004540
101.258267	0.099	-0.000389
101.259950	0.101	-0.000761
101.261600	0.099	0.000491
101.263283	0.101	0.000336
101.264933	0.099	-0.006674
101.266617	0.101	-0.018097
101.268267	0.099	-0.026564
101.270267	0.12	-0.029093
101.271933	0.1	-0.026328
101.273600	0.1	-0.021869
101.275267	0.1	-0.017039
101.276967	0.102	-0.014552
101.278600	0.098	-0.011731
101.280267	0.1	-0.005025
101.281933	0.1	0.004012
101.283600	0.1	0.008077
101.285267	0.1	0.003214
101.286933	0.1	-0.010232
101.288600	0.1	-0.019313
101.290267	0.1	-0.011199
101.291933	0.1	0.002825
101.293600	0.1	0.010768
101.295267	0.1	0.013386
101.296933	0.1	0.008598
101.298600	0.1	-0.004074
101.300267	0.1	-0.010274
101.301933	0.1	0.000769
101.303933	0.12	0.018332
101.305633	0.102	0.025789
101.307267	0.098	0.021352
101.308967	0.102	0.016855
101.310600	0.098	0.018369
101.312267	0.1	0.027360
101.313933	0.1	0.042028
101.315600	0.1	0.051219
101.317267	0.1	0.045356
101.318917	0.099	0.028912
101.320583	0.1	0.016166
101.322250	0.1	0.019454
101.323917	0.1	0.032043
101.325583	0.1	0.040429
101.327250	0.1	0.042491
101.328917	0.1	0.042806
101.330583	0.1	0.047401
101.332250	0.1	0.051820
101.333917	0.1	0.048988
101.335567	0.099	0.044306
101.337567	0.12	0.044741
101.339267	0.102	0.049559
101.340933	0.1	0.052746
101.342583	0.099	0.049826
101.344233	0.099	0.042985
101.345900	0.1	0.040474
101.347567	0.1	0.043029
101.349233	0.1	0.042232
101.350900	0.1	0.030698
101.352567	0.1	0.009102
101.354233	0.1	-0.006376
101.355900	0.1	-0.005968
101.357567	0.1	-0.001454
101.359233	0.1	0.001309
101.360900	0.1	0.006689
101.362567	0.1	0.010337
101.364233	0.1	0.006559
101.365900	0.1	0.000883
101.367567	0.1	0.004671
101.369233	0.1	0.014935
101.371267	0.122	0.016364
101.372933	0.1	0.006931
101.374567	0.098	0.000570
101.376233	0.1	0.005982
101.377917	0.101	0.015714
101.379567	0.099	0.021196
101.381233	0.1	0.019819
101.382900	0.1	0.016723
101.384567	0.1	0.017353
101.386233	0.1	0.023617
101.387900	0.1	0.025629
101.389567	0.1	0.015130
101.391233	0.1	0.001878
101.392900	0.1	0.000249
101.394567	0.1	0.008824
101.396233	0.1	0.021546
101.397900	0.1	0.030963
101.399567	0.1	0.038306
101.401233	0.1	0.042121
101.403233	0.12	0.035790
101.404900	0.1	0.021712
101.406567	0.1	0.000495
101.408233	0.1	-0.017104
101.409900	0.1	-0.019207
101.411567	0.1	-0.009287
101.413233	0.1	0.002080
101.414900	0.1	0.015387
101.416567	0.1	0.025259
101.418233	0.1	0.021752
101.419900	0.1	0.012580
101.421567	0.1	0.005965
101.423233	0.1	0.006816
101.424900	0.1	0.010013
101.426567	0.1	0.006660
101.428233	0.1	-0.000059
101.429900	0.1	-0.010340
101.431567	0.1	-0.018462
101.433233	0.1	-0.018536
101.434933	0.102	-0.011028
101.436933	0.12	-0.002642
101.438600	0.1	0.000572
101.440283	0.101	0.000914
101.441933	0.099	0.001319
101.443600	0.1	-0.001222
101.445267	0.1	-0.004358
101.446933	0.1	-0.002086
101.448600	0.1	0.005572
101.450267	0.1	0.014379
101.451933	0.1	0.019942
101.453600	0.1	0.019749
101.455267	0.1	0.019157
101.456933	0.1	0.022815
101.458600	0.1	0.027334
101.460267	0.1	0.026761
101.461933	0.1	0.017370
101.463600	0.1	0.002432
101.465267	0.1	-0.010366
101.466933	0.1	-0.018952
101.468600	0.1	-0.026229
101.470600	0.12	-0.033204
101.472283	0.101	-0.033124
101.473933	0.099	-0.021885
101.475600	0.1	-0.010070
101.477267	0.1	-0.001187
101.478933	0.1	0.006317
101.480600	0.1	0.009782
101.482267	0.1	0.008708
101.483933	0.1	0.010848
101.485600	0.1	0.018427
101.487267	0.1	0.025395
101.488933	0.1	0.026936
101.490600	0.1	0.023656
101.492267	0.1	0.026602
101.493933	0.1	0.032734
101.495600	0.1	0.027344
101.497267	0.1	0.015700
101.498933	0.1	0.007209
101.500600	0.1	0.004723
101.502250	0.099	0.009775
101.504250	0.12	0.021387
101.505950	0.102	0.035443
101.507600	0.099	0.045913
101.509250	0.099	0.047562
101.510917	0.1	0.041804
101.512583	0.1	0.038146
101.514250	0.1	0.042241
101.515917	0.1	0.043702
101.517583	0.1	0.029374
101.519233	0.099	0.004788
101.520900	0.1	-0.014237
101.522567	0.1	-0.018726
101.524233	0.1	-0.008922
101.525900	0.1	0.004149
101.527567	0.1	0.011797
101.529233	0.1	0.013322
101.530900	0.1	0.011216
101.532567	0.1	0.014553
101.534233	0.1	0.015204
101.535900	0.1	0.008193
101.537900	0.12	0.003654
101.539600	0.102	0.002684
101.541233	0.098	0.005170
101.542900	0.1	0.007806
101.544567	0.1	0.006129
101.546233	0.1	-0.000048
101.547900	0.1	-0.000133
101.549567	0.1	0.006017
101.551233	0.1	0.016400
101.552900	0.1	0.029370
101.554567	0.1	0.037629
101.556233	0.1	0.040952
101.557900	0.1	0.036131
101.559567	0.1	0.023135
101.561233	0.1	0.006228
101.562900	0.1	-0.011673
101.564567	0.1	-0.022605
101.566233	0.1	-0.018590
101.567900	0.1	-0.006222
101.569933	0.122	0.006932
101.571583	0.099	0.013522
101.573233	0.099	0.012134
101.574900	0.1	0.006676
101.576567	0.1	0.002619
101.578233	0.1	0.000353
101.579900	0.1	-0.001242
101.581567	0.1	-0.000964
101.583233	0.1	-0.002383
101.584900	0.1	-0.005799
101.586567	0.1	-0.007097
101.588233	0.1	-0.004846
101.589900	0.1	-0.000608
101.591567	0.1	0.006279
101.593233	0.1	0.016435
101.594900	0.1	0.024249
101.596567	0.1	0.025718
101.598233	0.1	0.022258
101.599900	0.1	0.016169
101.601567	0.1	0.008064
101.603567	0.12	0.000583
101.605233	0.1	-0.005587
101.606900	0.1	-0.011923
101.608567	0.1	-0.017027
101.610233	0.1	-0.015678
101.611900	0.1	-0.011331
101.613567	0.1	-0.004040
101.615233	0.1	0.010475
101.616900	0.1	0.028069
101.618600	0.102	0.037968
101.620267	0.1	0.031777
101.621933	0.1	0.014713
101.623600	0.1	-0.002885
101.625267	0.1	-0.013136
101.626933	0.1	-0.016089
101.628600	0.1	-0.017529
101.630267	0.1	-0.022295
101.631933	0.1	-0.028468
101.633600	0.1	-0.029895
101.635267	0.1	-0.021696
101.637283	0.121	-0.003603
101.638967	0.101	0.017530
101.640600	0.098	0.031139
101.642283	0.101	0.028827
101.643933	0.099	0.020075
101.645600	0.1	0.016355
101.647267	0.1	0.013910
101.648933	0.1	0.015044
101.650600	0.1	0.019886
101.652267	0.1	0.022795
101.653933	0.1	0.016764
101.655600	0.1	0.007441
101.657267	0.1	0.001859
101.658933	0.1	-0.000114
101.660600	0.1	-0.000177
101.662267	0.1	0.007097
101.663933	0.1	0.019361
101.665600	0.1	0.027998
101.667267	0.1	0.023746
101.668917	0.099	0.009548
101.670933	0.121	-0.007310
101.672583	0.099	-0.014331
101.674250	0.1	-0.008423
101.675917	0.1	-0.002935
101.677583	0.1	-0.004550
101.679250	0.1	-0.007521
101.680917	0.1	-0.003346
101.682583	0.1	0.003144
101.684250	0.1	0.008590
101.685900	0.099	0.013201
101.687567	0.1	0.012755
101.689233	0.1	0.005327
101.690900	0.1	-0.003854
101.692567	0.1	-0.006732
101.694233	0.1	0.001943
101.695900	0.1	0.022638
101.697567	0.1	0.043004
101.699233	0.1	0.049117
101.700900	0.1	0.039191
101.702567	0.1	0.022968
101.704567	0.12	0.009235
101.706267	0.102	0.004960
101.707933	0.1	0.006546
101.709583	0.099	0.003825
101.711233	0.099	-0.000521
101.712900	0.1	-0.000263
101.714567	0.1	0.004523
101.716233	0.1	0.011626
101.717900	0.1	0.015300
101.719567	0.1	0.010634
101.721233	0.1	0.001611
101.722900	0.1	-0.002292
101.724567	0.1	-0.003563
101.726233	0.1	-0.001980
101.727900	0.1	0.005366
101.729567	0.1	0.012189
101.731233	0.1	0.008683
101.732900	0.1	0.002926
101.734567	0.1	0.003282
101.736583	0.121	0.005641
101.738250	0.1	0.006258
101.739900	0.099	0.012589
101.741567	0.1	0.021470
101.743233	0.1	0.020469
101.744900	0.1	0.006459
101.746617	0.103	-0.009167
101.748233	0.097	-0.018075
101.749900	0.1	-0.019178
101.751567	0.1	-0.016970
101.753233	0.1	-0.015681
101.754900	0.1	-0.017561
101.756567	0.1	-0.022045
101.758233	0.1	-0.023370
101.759900	0.1	-0.016904
101.761567	0.1	-0.005606
101.763233	0.1	0.002950
101.764900	0.1	0.002418
101.766567	0.1	-0.001716
101.768233	0.1	-0.003518
101.770233	0.12	-0.005538
101.771900	0.1	-0.000307
101.773567	0.1	0.007955
101.775233	0.1	0.006654
101.776900	0.1	-0.002326
101.778567	0.1	-0.008146
101.780233	0.1	-0.009501
101.781900	0.1	-0.006495
101.783567	0.1	-0.002708
101.785233	0.1	-0.002031
101.786900	0.1	-0.001295
101.788567	0.1	0.007850
101.790233	0.1	0.025832
101.791900	0.1	0.042431
101.793567	0.1	0.044639
101.795233	0.1	0.033154
101.796900	0.1	0.018086
101.798567	0.1	0.009493
101.800233	0.1	0.003214
101.801933	0.102	-0.005548
101.803933	0.12	-0.007355
101.805600	0.1	0.002233
101.807267	0.1	0.017884
101.808933	0.1	0.025807
101.810600	0.1	0.015847
101.812267	0.1	-0.004303
101.813933	0.1	-0.016851
101.815600	0.1	-0.014750
101.817267	0.1	-0.001120
101.818933	0.1	0.010124
101.820600	0.1	0.011931
101.822267	0.1	0.014075
101.823933	0.1	0.018544
101.825600	0.1	0.019402
101.827267	0.1	0.016606
101.828933	0.1	0.018080
101.830600	0.1	0.025774
101.832267	0.1	0.026159
101.833933	0.1	0.019936
101.835600	0.1	0.022888
101.837600	0.12	0.036124
101.839267	0.1	0.049562
101.840933	0.1	0.056247
101.842617	0.101	0.052074
101.844267	0.099	0.041133
101.845933	0.1	0.032004
101.847600	0.1	0.032983
101.849267	0.1	0.041353
101.850933	0.1	0.047992
101.852583	0.099	0.040372
101.854250	0.1	0.022259
101.855917	0.1	0.012877
101.857583	0.1	0.014439
101.859250	0.1	0.016778
101.860917	0.1	0.013608
101.862583	0.1	0.012371
101.864267	0.101	0.020621
101.865917	0.099	0.031012
101.867583	0.1	0.033024
101.869233	0.099	0.023114
101.871233	0.12	0.008614
101.872900	0.1	-0.001256
101.874567	0.1	-0.002040
101.876233	0.1	-0.001928
101.877900	0.1	-0.006341
101.879567	0.1	-0.010506
101.881233	0.1	-0.010133
101.882900	0.1	-0.008961
101.884567	0.1	-0.012954
101.886233	0.1	-0.018553
101.887900	0.1	-0.013688
101.889567	0.1	0.005458
101.891233	0.1	0.023148
101.892900	0.1	0.029038
101.894567	0.1	0.025512
101.896233	0.1	0.021861
101.897900	0.1	0.022422
101.899567	0.1	0.027653
101.901233	0.1	0.029037
101.903283	0.123	0.015514
101.904917	0.098	-0.004106
101.906567	0.099	-0.013984
101.908233	0.1	-0.013755
101.909900	0.1	-0.009639
101.911567	0.1	-0.009730
101.913250	0.101	-0.014949
101.914900	0.099	-0.017027
101.916567	0.1	-0.014097
101.918233	0.1	-0.005612
101.919900	0.1	0.001706
101.921567	0.1	0.000514
101.923233	0.1	-0.006080
101.924900	0.1	-0.011400
101.926567	0.1	-0.017054
101.928233	0.1	-0.020418
101.929900	0.1	-0.017405
101.931567	0.1	-0.018685
101.933233	0.1	-0.024943
101.934900	0.1	-0.023419
101.936900	0.12	-0.012143
101.938567	0.1	-0.001490
101.940233	0.1	0.004866
101.941900	0.1	0.006527
101.943567	0.1	0.006614
101.945233	0.1	0.002719
101.946900	0.1	-0.001633
101.948567	0.1	0.001519
101.950233	0.1	0.010995
101.951900	0.1	0.020133
101.953567	0.1	0.021237
101.955233	0.1	0.017870
101.956900	0.1	0.015043
101.958567	0.1	0.014431
101.960233	0.1	0.016302
101.961900	0.1	0.018862
101.963567	0.1	0.019697
101.965233	0.1	0.013553
101.966900	0.1	0.000644
101.968600	0.102	-0.015193
101.970633	0.122	-0.025613
101.972267	0.098	-0.024405
101.973933	0.1	-0.016203
101.975600	0.1	-0.011703
101.977267	0.1	-0.014791
101.978933	0.1	-0.018484
101.980600	0.1	-0.014100
101.982267	0.1	0.000357
101.983933	0.1	0.018410
101.985600	0.1	0.029417
101.987267	0.1	0.033074
101.988933	0.1	0.030822
101.990600	0.1	0.027758
101.992267	0.1	0.021765
101.993933	0.1	0.003848
101.995600	0.1	-0.017227
101.997267	0.1	-0.025687
101.998933	0.1	-0.019778
102.000600	0.1	-0.006270
102.002267	0.1	0.003553
102.004267	0.12	0.007230
102.005950	0.101	0.006843
102.007600	0.099	0.007446
102.009300	0.102	0.005748
102.010933	0.098	0.006395
102.012617	0.101	0.013453
102.014267	0.099	0.016832
102.015950	0.101	0.008698
102.017600	0.099	-0.008938
102.019267	0.1	-0.019276
102.020917	0.099	-0.012060
102.022600	0.101	-0.000822
102.024250	0.099	-0.004402
102.025933	0.101	-0.019741
102.027583	0.099	-0.037783
102.029267	0.101	-0.051316
102.030917	0.099	-0.057111
102.032600	0.101	-0.053399
102.034250	0.099	-0.040303
102.035917	0.1	-0.028295
102.037900	0.119	-0.022620
102.039600	0.102	-0.019328
102.041233	0.098	-0.017747
102.042900	0.1	-0.016549
102.044567	0.1	-0.010893
102.046233	0.1	0.001680
102.047900	0.1	0.020824
102.049567	0.1	0.038517
102.051233	0.1	0.041226
102.052900	0.1	0.027634
102.054567	0.1	0.016669
102.056233	0.1	0.017372
102.057900	0.1	0.023923
102.059567	0.1	0.027579
102.061233	0.1	0.025832
102.062900	0.1	0.017390
102.064567	0.1	0.010373
102.066233	0.1	0.009978
102.067900	0.1	0.013866
102.069917	0.121	0.013242
102.071583	0.1	0.005891
102.073233	0.099	-0.001174
102.074917	0.101	-0.005409
102.076617	0.102	-0.007090
102.078233	0.097	-0.013199
102.079950	0.103	-0.029049
102.081683	0.104	-0.041025
102.083350	0.1	-0.040110
102.085017	0.1	-0.029149
102.086683	0.1	-0.016661
102.088350	0.1	-0.012165
102.090017	0.1	-0.014383
102.091683	0.1	-0.020529
102.093350	0.1	-0.026198
102.095017	0.1	-0.022193
102.096700	0.101	-0.006444
102.098350	0.099	0.003706
102.100017	0.1	0.001301
102.101667	0.099	-0.010709
102.103667	0.12	-0.025848
102.105333	0.1	-0.030501
102.107017	0.101	-0.018604
102.108667	0.099	-0.005029
102.110333	0.1	-0.004128
102.112000	0.1	-0.011762
102.113667	0.1	-0.014212
102.115333	0.1	-0.006457
102.117000	0.1	0.005791
102.118650	0.099	0.013939
102.120317	0.1	0.014998
102.121983	0.1	0.008544
102.123650	0.1	0.000562
102.125317	0.1	-0.004472
102.126983	0.1	-0.005967
102.128650	0.1	-0.001113
102.130317	0.1	0.008241
102.131983	0.1	0.015007
102.133650	0.1	0.020554
102.135317	0.1	0.023616
102.137350	0.122	0.019420
102.138983	0.098	0.012621
102.140650	0.1	0.010906
102.142317	0.1	0.016107
102.143983	0.1	0.024816
102.145650	0.1	0.032200
102.147317	0.1	0.029615
102.148983	0.1	0.024438
102.150650	0.1	0.022792
102.152317	0.1	0.020787
102.153983	0.1	0.015739
102.155650	0.1	0.015285
102.157317	0.1	0.016861
102.158983	0.1	0.012864
102.160650	0.1	0.003810
102.162317	0.1	-0.009078
102.163983	0.1	-0.016658
102.165650	0.1	-0.018106
102.167317	0.1	-0.025178
102.168983	0.1	-0.035981
102.170983	0.12	-0.043418
102.172650	0.1	-0.037114
102.174317	0.1	-0.017905
102.175983	0.1	-0.000976
102.177650	0.1	0.006578
102.179317	0.1	0.012904
102.180983	0.1	0.024143
102.182650	0.1	0.033005
102.184317	0.1	0.032903
102.185983	0.1	0.022719
102.187650	0.1	0.013961
102.189317	0.1	0.017801
102.190983	0.1	0.023287
102.192650	0.1	0.023484
102.194317	0.1	0.021506
102.195983	0.1	0.018222
102.197650	0.1	0.016278
102.199317	0.1	0.020708
102.200983	0.1	0.030478
102.202650	0.1	0.035168
102.204650	0.12	0.027374
102.206383	0.104	0.013458
102.208033	0.099	-0.001263
102.209650	0.097	-0.010909
102.211383	0.104	-0.016830
102.213067	0.101	-0.018975
102.214733	0.1	-0.019972
102.216400	0.1	-0.015122
102.218067	0.1	-0.006013
102.219750	0.101	-0.000181
102.221400	0.099	0.004236
102.223067	0.1	0.010523
102.224733	0.1	0.016115
102.226400	0.1	0.014402
102.228067	0.1	0.006836
102.229733	0.1	0.001963
102.231400	0.1	-0.001466
102.233067	0.1	-0.004428
102.234733	0.1	-0.000773
102.236750	0.121	0.005420
102.238400	0.099	0.002801
102.240067	0.1	-0.006963
102.241750	0.101	-0.010907
102.243400	0.099	-0.011216
102.245100	0.102	-0.014494
102.246733	0.098	-0.017811
102.248400	0.1	-0.022264
102.250067	0.1	-0.029153
102.251733	0.1	-0.034040
102.253400	0.1	-0.027945
102.255067	0.1	-0.013796
102.256733	0.1	-0.000422
102.258400	0.1	0.008015
102.260067	0.1	0.009798
102.261733	0.1	0.009028
102.263400	0.1	0.005945
102.265067	0.1	0.006073
102.266733	0.1	0.013438
102.268400	0.1	0.021037
102.270417	0.121	0.021367
102.272067	0.099	0.006392
102.273800	0.104	-0.013802
102.275400	0.096	-0.023011
102.277067	0.1	-0.016315
102.278733	0.1	0.001267
102.280400	0.1	0.022424
102.282067	0.1	0.037445
102.283733	0.1	0.042387
102.285400	0.1	0.038826
102.287067	0.1	0.035959
102.288733	0.1	0.038485
102.290400	0.1	0.044274
102.292067	0.1	0.043810
102.293733	0.1	0.033303
102.295400	0.1	0.013577
102.297067	0.1	-0.004749
102.298733	0.1	-0.011273
102.300400	0.1	-0.006721
102.302067	0.1	0.003183
102.304117	0.123	0.007384
102.305783	0.1	0.003867
102.307400	0.097	-0.005876
102.309067	0.1	-0.018060
102.310733	0.1	-0.025087
102.312400	0.1	-0.020370
102.314067	0.1	-0.007837
102.315733	0.1	0.004594
102.317400	0.1	0.014692
102.319100	0.102	0.021220
102.320767	0.1	0.022395
102.322433	0.1	0.020561
102.324100	0.1	0.020264
102.325767	0.1	0.017929
102.327433	0.1	0.016332
102.329100	0.1	0.023554
102.330767	0.1	0.038137
102.332433	0.1	0.046189
102.334100	0.1	0.036291
102.335767	0.1	0.013701
102.337767	0.12	-0.004318
102.339433	0.1	-0.011300
102.341100	0.1	-0.005929
102.342767	0.1	0.008121
102.344433	0.1	0.014798
102.346100	0.1	0.016828
102.347767	0.1	0.023516
102.349433	0.1	0.029745
102.351100	0.1	0.027358
102.352767	0.1	0.015234
102.354433	0.1	0.007295
102.356100	0.1	0.008376
102.357767	0.1	0.014835
102.359433	0.1	0.020877
102.361100	0.1	0.026532
102.362767	0.1	0.031280
102.364433	0.1	0.027357
102.366117	0.101	0.021547
102.367767	0.099	0.016749
102.369417	0.099	0.010624
102.371417	0.12	0.005405
102.373117	0.102	0.002774
102.374750	0.098	0.005109
102.376417	0.1	0.010945
102.378083	0.1	0.015421
102.379750	0.1	0.018634
102.381417	0.1	0.023844
102.383083	0.1	0.031489
102.384733	0.099	0.035806
102.386400	0.1	0.038149
102.388067	0.1	0.037160
102.389733	0.1	0.036479
102.391400	0.1	0.038960
102.393067	0.1	0.038090
102.394750	0.101	0.033761
102.396400	0.099	0.027251
102.398067	0.1	0.019007
102.399733	0.1	0.006282
102.401400	0.1	-0.010218
102.403433	0.122	-0.023357
102.405083	0.099	-0.024204
102.406733	0.099	-0.015441
102.408400	0.1	-0.008201
102.410067	0.1	-0.013120
102.411733	0.1	-0.027175
102.413400	0.1	-0.028734
102.415067	0.1	-0.017656
102.416733	0.1	-0.012514
102.418400	0.1	-0.023354
102.420067	0.1	-0.037369
102.421733	0.1	-0.037822
102.423400	0.1	-0.026767
102.425067	0.1	-0.016433
102.426733	0.1	-0.009351
102.428400	0.1	-0.000234
102.430067	0.1	0.006180
102.431733	0.1	0.005656
102.433400	0.1	0.002970
102.435067	0.1	0.005065
102.437100	0.122	0.002741
102.438733	0.098	-0.008482
102.440400	0.1	-0.016279
102.442067	0.1	-0.012213
102.443733	0.1	-0.000878
102.445400	0.1	0.009649
102.447067	0.1	0.017583
102.448733	0.1	0.028258
102.450400	0.1	0.035908
102.452067	0.1	0.030868
102.453733	0.1	0.012023
102.455400	0.1	-0.008363
102.457067	0.1	-0.011779
102.458733	0.1	-0.000928
102.460400	0.1	0.009372
102.462067	0.1	0.015486
102.463733	0.1	0.025472
102.465400	0.1	0.034908
102.467067	0.1	0.031266
102.468733	0.1	0.013168
102.470733	0.12	-0.004945
102.472400	0.1	-0.011001
102.474067	0.1	-0.012129
102.475733	0.1	-0.012565
102.477400	0.1	-0.012648
102.479067	0.1	-0.010057
102.480733	0.1	-0.008732
102.482400	0.1	-0.007349
102.484067	0.1	0.000357
102.485733	0.1	0.009650
102.487400	0.1	0.012493
102.489067	0.1	0.010779
102.490733	0.1	0.003825
102.492400	0.1	-0.012057
102.494067	0.1	-0.026302
102.495733	0.1	-0.021485
102.497400	0.1	-0.005232
102.499067	0.1	0.002934
102.500733	0.1	0.002061
102.502433	0.102	-0.003516
102.504433	0.12	-0.012946
102.506100	0.1	-0.021581
102.507800	0.102	-0.021271
102.509433	0.098	-0.010421
102.511100	0.1	0.001284
102.512767	0.1	0.008596
102.514433	0.1	0.011572
102.516117	0.101	0.009403
102.517767	0.099	0.000992
102.519433	0.1	-0.012535
102.521100	0.1	-0.019447
102.522767	0.1	-0.014320
102.524433	0.1	-0.006866
102.526100	0.1	-0.005004
102.527767	0.1	-0.009985
102.529433	0.1	-0.012400
102.531100	0.1	-0.009141
102.532767	0.1	-0.002697
102.534433	0.1	0.002064
102.536117	0.101	0.002651
102.538100	0.119	0.003809
102.539767	0.1	0.010809
102.541433	0.1	0.016751
102.543117	0.101	0.013506
102.544767	0.099	0.001659
102.546433	0.1	-0.010339
102.548100	0.1	-0.016938
102.549767	0.1	-0.019285
102.551417	0.099	-0.022029
102.553083	0.1	-0.027720
102.554750	0.1	-0.026658
102.556417	0.1	-0.010456
102.558083	0.1	0.013703
102.559750	0.1	0.032080
102.561417	0.1	0.035727
102.563083	0.1	0.026911
102.564750	0.1	0.014471
102.566417	0.1	0.005151
102.568067	0.099	-0.001056
102.570083	0.121	-0.000993
102.571733	0.099	0.001587
102.573400	0.1	-0.004956
102.575067	0.1	-0.016540
102.576733	0.1	-0.021845
102.578400	0.1	-0.015622
102.580067	0.1	-0.005904
102.581733	0.1	0.000035
102.583400	0.1	0.001374
102.585067	0.1	0.007295
102.586733	0.1	0.017983
102.588400	0.1	0.025637
102.590067	0.1	0.027296
102.591733	0.1	0.024975
102.593400	0.1	0.019278
102.595067	0.1	0.010798
102.596733	0.1	0.006107
102.598400	0.1	0.006873
102.600067	0.1	0.011674
102.601733	0.1	0.015823
102.603733	0.12	0.016001
102.605417	0.101	0.013884
102.607067	0.099	0.006954
102.608767	0.102	-0.001565
102.610400	0.098	-0.000356
102.612083	0.101	0.012654
102.613733	0.099	0.023963
102.615400	0.1	0.016520
102.617067	0.1	-0.004738
102.618733	0.1	-0.021888
102.620400	0.1	-0.026397
102.622083	0.101	-0.020772
102.623733	0.099	-0.010002
102.625400	0.1	0.003893
102.627067	0.1	0.016284
102.628750	0.101	0.015851
102.630400	0.099	0.011989
102.632083	0.101	0.014066
102.633733	0.099	0.016374
102.635400	0.1	0.016631
102.637400	0.12	0.020346
102.639067	0.1	0.026659
102.640733	0.1	0.025737
102.642400	0.1	0.016653
102.644067	0.1	0.009101
102.645733	0.1	0.008717
102.647400	0.1	0.012934
102.649067	0.1	0.014944
102.650733	0.1	0.013477
102.652400	0.1	0.009989
102.654067	0.1	0.002599
102.655733	0.1	-0.002234
102.657400	0.1	-0.002308
102.659067	0.1	-0.007138
102.660733	0.1	-0.017588
102.662400	0.1	-0.020572
102.664067	0.1	-0.011241
102.665733	0.1	0.004655
102.667400	0.1	0.017892
102.669100	0.102	0.024314
102.671100	0.12	0.029674
102.672767	0.1	0.033978
102.674433	0.1	0.029482
102.676100	0.1	0.023383
102.677767	0.1	0.026699
102.679433	0.1	0.033774
102.681100	0.1	0.042298
102.682767	0.1	0.053776
102.684433	0.1	0.060308
102.686100	0.1	0.054067
102.687767	0.1	0.038225
102.689450	0.101	0.018200
102.691100	0.099	-0.002358
102.692767	0.1	-0.022680
102.694433	0.1	-0.036102
102.696100	0.1	-0.033920
102.697767	0.1	-0.022474
102.699433	0.1	-0.010016
102.701100	0.1	-0.004415
102.702767	0.1	-0.006013
102.704767	0.12	-0.007864
