URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/664.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Ab int 10
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 7:14:56 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500250
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.630126
Signal Max.	29.647620
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103249

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
35.008817	0.1	7.701993
35.010483	0.1	7.625261
35.012150	0.1	7.642403
35.013817	0.1	7.750855
35.015467	0.099	7.850105
35.017133	0.1	7.890055
35.018800	0.1	7.854732
35.020467	0.1	7.747977
35.022133	0.1	7.609891
35.023800	0.1	7.538260
35.025467	0.1	7.593234
35.027133	0.1	7.721087
35.029133	0.12	7.842262
35.030800	0.1	7.892851
35.032467	0.1	7.844599
35.034133	0.1	7.742155
35.035800	0.1	7.627577
35.037467	0.1	7.557500
35.039133	0.1	7.539362
35.040800	0.1	7.549707
35.042467	0.1	7.563205
35.044133	0.1	7.572209
35.045800	0.1	7.617447
35.047467	0.1	7.665722
35.049133	0.1	7.683548
35.050800	0.1	7.672294
35.052467	0.1	7.620984
35.054133	0.1	7.511443
35.055800	0.1	7.391664
35.057467	0.1	7.332548
35.059150	0.101	7.280046
35.060800	0.099	7.252424
35.062800	0.12	7.276651
35.064467	0.1	7.324850
35.066133	0.1	7.347766
35.067800	0.1	7.303484
35.069467	0.1	7.254898
35.071133	0.1	7.170067
35.072800	0.1	7.047303
35.074467	0.1	6.939909
35.076133	0.1	6.886390
35.077800	0.1	6.930291
35.079467	0.1	7.034295
35.081133	0.1	7.095339
35.082800	0.1	7.066599
35.084467	0.1	7.017469
35.086133	0.1	6.962853
35.087800	0.1	6.886400
35.089467	0.1	6.799075
35.091133	0.1	6.709322
35.092800	0.1	6.671016
35.094467	0.1	6.720970
35.096467	0.12	6.773396
35.098167	0.102	6.781162
35.099817	0.099	6.782706
35.101483	0.1	6.767909
35.103133	0.099	6.729974
35.104800	0.1	6.698714
35.106467	0.1	6.675316
35.108133	0.1	6.625788
35.109800	0.1	6.569859
35.111467	0.1	6.539336
35.113133	0.1	6.527657
35.114800	0.1	6.507411
35.116467	0.1	6.506765
35.118133	0.1	6.534890
35.119800	0.1	6.575377
35.121467	0.1	6.619860
35.123133	0.1	6.667246
35.124800	0.1	6.661573
35.126467	0.1	6.553438
35.128483	0.121	6.400290
35.130133	0.099	6.305638
35.131800	0.1	6.264274
35.133483	0.101	6.200660
35.135167	0.101	6.056687
35.136800	0.098	5.904353
35.138467	0.1	5.870226
35.140133	0.1	5.951423
35.141800	0.1	6.044708
35.143483	0.101	6.090221
35.145133	0.099	6.100197
35.146800	0.1	6.046027
35.148483	0.101	5.925205
35.150133	0.099	5.837733
35.151800	0.1	5.810051
35.153467	0.1	5.823932
35.155133	0.1	5.839402
35.156800	0.1	5.798273
35.158467	0.1	5.736906
35.160133	0.1	5.667454
35.162133	0.12	5.581605
35.163800	0.1	5.519473
35.165467	0.1	5.463416
35.167133	0.1	5.383867
35.168800	0.1	5.348479
35.170467	0.1	5.373649
35.172133	0.1	5.394615
35.173800	0.1	5.394790
35.175467	0.1	5.377953
35.177133	0.1	5.365852
35.178800	0.1	5.364434
35.180467	0.1	5.340630
35.182133	0.1	5.292577
35.183800	0.1	5.254536
35.185467	0.1	5.258447
35.187133	0.1	5.306424
35.188800	0.1	5.367875
35.190467	0.1	5.394576
35.192133	0.1	5.367152
35.193800	0.1	5.303681
35.195800	0.12	5.258674
35.197550	0.105	5.249441
35.199167	0.097	5.252798
35.200850	0.101	5.206277
35.202500	0.099	5.074747
35.204183	0.101	4.904816
35.205833	0.099	4.772473
35.207517	0.101	4.728345
35.209167	0.099	4.755617
35.210850	0.101	4.796813
35.212500	0.099	4.822288
35.214183	0.101	4.793415
35.215833	0.099	4.731283
35.217517	0.101	4.683036
35.219167	0.099	4.625090
35.220850	0.101	4.572539
35.222500	0.099	4.561790
35.224183	0.101	4.585187
35.225833	0.099	4.570280
35.227517	0.101	4.492238
35.229500	0.119	4.431824
35.231167	0.1	4.443280
35.232833	0.1	4.490488
35.234517	0.101	4.500072
35.236167	0.099	4.461046
35.237833	0.1	4.404414
35.239500	0.1	4.345905
35.241167	0.1	4.295584
35.242833	0.1	4.262784
35.244500	0.1	4.269317
35.246167	0.1	4.303906
35.247833	0.1	4.308741
35.249483	0.099	4.252575
35.251150	0.1	4.181232
35.252817	0.1	4.132673
35.254483	0.1	4.113080
35.256150	0.1	4.100551
35.257817	0.1	4.091557
35.259483	0.1	4.095510
35.261150	0.1	4.086585
35.263150	0.12	4.058157
35.264833	0.101	4.029226
35.266467	0.098	4.001345
35.268150	0.101	3.967271
35.269800	0.099	3.963713
35.271467	0.1	4.000655
35.273133	0.1	4.018991
35.274800	0.1	4.004692
35.276467	0.1	3.998077
35.278133	0.1	3.993594
35.279800	0.1	3.947966
35.281467	0.1	3.846142
35.283133	0.1	3.754737
35.284800	0.1	3.731711
35.286467	0.1	3.749725
35.288133	0.1	3.779033
35.289800	0.1	3.780823
35.291467	0.1	3.723640
35.293133	0.1	3.636809
35.295183	0.123	3.560655
35.296800	0.097	3.536368
35.298467	0.1	3.557138
35.300133	0.1	3.588126
35.301800	0.1	3.608409
35.303467	0.1	3.623644
35.305133	0.1	3.630676
35.306800	0.1	3.620927
35.308467	0.1	3.605876
35.310150	0.101	3.580514
35.311800	0.099	3.555133
35.313467	0.1	3.526070
35.315133	0.1	3.504911
35.316800	0.1	3.494048
35.318467	0.1	3.482546
35.320133	0.1	3.469613
35.321800	0.1	3.459578
35.323467	0.1	3.436222
35.325133	0.1	3.425775
35.326800	0.1	3.441075
35.328800	0.12	3.440160
35.330467	0.1	3.406433
35.332133	0.1	3.357470
35.333800	0.1	3.333909
35.335467	0.1	3.351080
35.337133	0.1	3.370601
35.338800	0.1	3.365317
35.340467	0.1	3.316706
35.342133	0.1	3.242607
35.343800	0.1	3.211536
35.345467	0.1	3.252160
35.347133	0.1	3.309697
35.348800	0.1	3.329581
35.350467	0.1	3.299335
35.352133	0.1	3.239775
35.353800	0.1	3.192701
35.355467	0.1	3.159464
35.357133	0.1	3.125162
35.358800	0.1	3.099031
35.360467	0.1	3.103577
35.362533	0.124	3.132735
35.364133	0.096	3.172482
35.365833	0.102	3.190953
35.367500	0.1	3.167475
35.369167	0.1	3.130437
35.370833	0.1	3.088632
35.372500	0.1	3.066588
35.374167	0.1	3.064434
35.375833	0.1	3.056862
35.377500	0.1	3.038452
35.379167	0.1	3.032501
35.380833	0.1	3.049688
35.382500	0.1	3.077829
35.384167	0.1	3.086621
35.385833	0.1	3.046797
35.387500	0.1	2.972070
35.389167	0.1	2.909968
35.390833	0.1	2.874393
35.392500	0.1	2.840652
35.394167	0.1	2.799512
35.396167	0.12	2.756853
35.397833	0.1	2.728073
35.399500	0.1	2.742256
35.401167	0.1	2.790806
35.402833	0.1	2.837438
35.404500	0.1	2.840274
35.406167	0.1	2.787606
35.407833	0.1	2.709198
35.409500	0.1	2.653960
35.411167	0.1	2.636381
35.412833	0.1	2.631714
35.414500	0.1	2.613708
35.416150	0.099	2.565272
35.417817	0.1	2.525556
35.419483	0.1	2.524472
35.421150	0.1	2.556915
35.422817	0.1	2.591542
35.424483	0.1	2.597111
35.426150	0.1	2.574710
35.427817	0.1	2.562259
35.429817	0.12	2.573623
35.431517	0.102	2.601777
35.433167	0.099	2.636562
35.434817	0.099	2.661352
35.436467	0.099	2.672140
35.438133	0.1	2.667163
35.439800	0.1	2.638986
35.441467	0.1	2.585541
35.443133	0.1	2.533781
35.444800	0.1	2.509756
35.446467	0.1	2.521731
35.448133	0.1	2.551391
35.449800	0.1	2.574679
35.451467	0.1	2.574054
35.453133	0.1	2.550827
35.454800	0.1	2.507289
35.456467	0.1	2.469660
35.458133	0.1	2.447735
35.459800	0.1	2.444122
35.461467	0.1	2.448110
35.463500	0.122	2.446350
35.465167	0.1	2.430721
35.466800	0.098	2.414786
35.468483	0.101	2.405441
35.470133	0.099	2.382688
35.471800	0.1	2.352712
35.473467	0.1	2.342216
35.475133	0.1	2.346297
35.476833	0.102	2.354070
35.478467	0.098	2.336667
35.480133	0.1	2.267792
35.481800	0.1	2.181795
35.483467	0.1	2.145643
35.485133	0.1	2.161324
35.486800	0.1	2.193004
35.488467	0.1	2.216993
35.490133	0.1	2.222625
35.491800	0.1	2.211249
35.493467	0.1	2.206799
35.495483	0.121	2.220683
35.497133	0.099	2.232379
35.498800	0.1	2.240801
35.500467	0.1	2.249880
35.502150	0.101	2.245683
35.503800	0.099	2.228954
35.505467	0.1	2.207690
35.507133	0.1	2.188933
35.508800	0.1	2.182229
35.510467	0.1	2.185978
35.512133	0.1	2.193619
35.513800	0.1	2.191304
35.515467	0.1	2.175379
35.517133	0.1	2.139930
35.518800	0.1	2.092081
35.520467	0.1	2.068898
35.522133	0.1	2.059084
35.523800	0.1	2.044954
35.525467	0.1	2.016795
35.527133	0.1	1.987753
35.529133	0.12	1.976410
35.530800	0.1	1.988971
35.532500	0.102	2.019325
35.534183	0.101	2.039059
35.535833	0.099	2.031923
35.537517	0.101	2.022843
35.539167	0.099	2.025017
35.540833	0.1	2.005486
35.542500	0.1	1.951276
35.544167	0.1	1.907890
35.545833	0.1	1.879213
35.547500	0.1	1.861169
35.549167	0.1	1.867003
35.550833	0.1	1.896050
35.552500	0.1	1.930181
35.554167	0.1	1.948344
35.555833	0.1	1.933195
35.557500	0.1	1.887307
35.559167	0.1	1.830497
35.560833	0.1	1.785834
35.562867	0.122	1.766755
35.564500	0.098	1.772360
35.566167	0.1	1.783621
35.567867	0.102	1.784652
35.569500	0.098	1.777297
35.571200	0.102	1.785465
35.572833	0.098	1.797700
35.574500	0.1	1.787339
35.576183	0.101	1.771974
35.577833	0.099	1.767963
35.579533	0.102	1.772511
35.581167	0.098	1.782431
35.582817	0.099	1.794535
35.584483	0.1	1.793449
35.586150	0.1	1.782370
35.587817	0.1	1.772108
35.589483	0.1	1.764345
35.591150	0.1	1.753975
35.592817	0.1	1.738943
35.594483	0.1	1.741360
35.596483	0.12	1.769991
35.598150	0.1	1.792534
35.599800	0.099	1.785089
35.601483	0.101	1.764987
35.603150	0.1	1.738431
35.604800	0.099	1.691979
35.606467	0.1	1.633592
35.608133	0.1	1.585874
35.609800	0.1	1.575008
35.611467	0.1	1.594283
35.613133	0.1	1.620356
35.614800	0.1	1.621887
35.616467	0.1	1.596683
35.618133	0.1	1.568005
35.619800	0.1	1.558628
35.621467	0.1	1.579702
35.623133	0.1	1.596824
35.624800	0.1	1.581727
35.626467	0.1	1.554764
35.628133	0.1	1.540724
35.630133	0.12	1.536763
35.631833	0.102	1.547777
35.633467	0.098	1.561086
35.635133	0.1	1.564534
35.636800	0.1	1.554317
35.638467	0.1	1.537796
35.640133	0.1	1.522781
35.641800	0.1	1.499586
35.643467	0.1	1.480447
35.645133	0.1	1.485423
35.646800	0.1	1.501864
35.648467	0.1	1.502643
35.650133	0.1	1.493378
35.651800	0.1	1.488923
35.653467	0.1	1.472974
35.655133	0.1	1.439343
35.656800	0.1	1.415819
35.658467	0.1	1.404120
35.660133	0.1	1.384978
35.662183	0.123	1.364417
35.663917	0.104	1.360052
35.665583	0.1	1.364344
35.667250	0.1	1.372394
35.668917	0.1	1.370648
35.670583	0.1	1.353102
35.672250	0.1	1.343269
35.673917	0.1	1.354654
35.675583	0.1	1.373829
35.677250	0.1	1.388009
35.678917	0.1	1.391138
35.680583	0.1	1.386416
35.682233	0.099	1.381095
35.683900	0.1	1.366402
35.685567	0.1	1.341727
35.687233	0.1	1.320443
35.688900	0.1	1.304579
35.690567	0.1	1.281433
35.692233	0.1	1.268886
35.693900	0.1	1.287488
35.695900	0.12	1.319965
35.697583	0.101	1.330452
35.699217	0.098	1.305553
35.700883	0.1	1.278424
35.702550	0.1	1.266369
35.704217	0.1	1.256829
35.705883	0.1	1.240019
35.707550	0.1	1.239199
35.709217	0.1	1.260352
35.710883	0.1	1.274027
35.712550	0.1	1.274504
35.714217	0.1	1.271879
35.715883	0.1	1.267412
35.717550	0.1	1.265598
35.719217	0.1	1.260232
35.720883	0.1	1.244581
35.722550	0.1	1.228858
35.724217	0.1	1.219464
35.725883	0.1	1.202616
35.727550	0.1	1.187840
35.729617	0.124	1.182024
35.731367	0.105	1.177629
35.733000	0.098	1.180217
35.734700	0.102	1.194928
35.736333	0.098	1.210174
35.738033	0.102	1.209347
35.739667	0.098	1.196818
35.741333	0.1	1.180846
35.743000	0.1	1.174084
35.744667	0.1	1.176364
35.746350	0.101	1.174121
35.748000	0.099	1.162826
35.749667	0.1	1.154952
35.751333	0.1	1.158144
35.753000	0.1	1.159660
35.754667	0.1	1.145736
35.756333	0.1	1.124335
35.758000	0.1	1.105748
35.759667	0.1	1.103431
35.761333	0.1	1.124278
35.763333	0.12	1.145424
35.765017	0.101	1.144815
35.766650	0.098	1.128507
35.768317	0.1	1.116892
35.769983	0.1	1.103750
35.771650	0.1	1.074516
35.773317	0.1	1.045297
35.774983	0.1	1.028746
35.776650	0.1	1.031388
35.778317	0.1	1.040512
35.779983	0.1	1.036922
35.781650	0.1	1.023897
35.783300	0.099	1.018976
35.784967	0.1	1.027779
35.786633	0.1	1.037427
35.788300	0.1	1.036661
35.789967	0.1	1.029938
35.791633	0.1	1.023982
35.793300	0.1	1.019979
35.794967	0.1	1.018932
35.796983	0.121	1.021555
35.798633	0.099	1.032327
35.800317	0.101	1.045535
35.801967	0.099	1.053085
35.803650	0.101	1.054477
35.805300	0.099	1.045610
35.806983	0.101	1.028205
35.808633	0.099	1.011672
35.810317	0.101	0.994899
35.811967	0.099	0.979972
35.813650	0.101	0.973478
35.815300	0.099	0.960313
35.816983	0.101	0.936923
35.818633	0.099	0.923387
35.820317	0.101	0.928394
35.821967	0.099	0.940841
35.823650	0.101	0.947832
35.825300	0.099	0.943080
35.826983	0.101	0.932715
35.829017	0.122	0.923448
35.830650	0.098	0.917343
35.832300	0.099	0.919041
35.833967	0.1	0.931147
35.835633	0.1	0.948688
35.837300	0.1	0.962601
35.838967	0.1	0.966444
35.840633	0.1	0.965915
35.842300	0.1	0.960683
35.843967	0.1	0.941825
35.845633	0.1	0.916700
35.847300	0.1	0.894480
35.848967	0.1	0.888574
35.850633	0.1	0.902442
35.852300	0.1	0.925232
35.853967	0.1	0.942931
35.855633	0.1	0.950035
35.857300	0.1	0.954212
35.858967	0.1	0.953484
35.860633	0.1	0.941824
35.862633	0.12	0.926071
35.864300	0.1	0.913827
35.866017	0.103	0.904199
35.867633	0.097	0.902548
35.869300	0.1	0.907280
35.870967	0.1	0.912346
35.872633	0.1	0.916239
35.874300	0.1	0.914860
35.875967	0.1	0.906272
35.877633	0.1	0.900403
35.879300	0.1	0.902428
35.880967	0.1	0.892293
35.882667	0.102	0.873031
35.884333	0.1	0.864914
35.886000	0.1	0.866904
35.887667	0.1	0.859410
35.889333	0.1	0.838289
35.891000	0.1	0.824770
35.892667	0.1	0.835648
35.894333	0.1	0.861102
35.896350	0.121	0.880522
35.898000	0.099	0.879928
35.899700	0.102	0.852238
35.901333	0.098	0.818916
35.903000	0.1	0.806897
35.904667	0.1	0.816064
35.906333	0.1	0.835132
35.908000	0.1	0.851220
35.909667	0.1	0.862189
35.911333	0.1	0.873052
35.913000	0.1	0.886034
35.914667	0.1	0.887950
35.916333	0.1	0.882157
35.918000	0.1	0.874689
35.919667	0.1	0.874965
35.921333	0.1	0.887103
35.923000	0.1	0.900290
35.924667	0.1	0.901212
35.926333	0.1	0.882937
35.928000	0.1	0.849223
35.930000	0.12	0.813567
35.931667	0.1	0.785114
35.933333	0.1	0.772198
35.935000	0.1	0.781980
35.936650	0.099	0.808467
35.938317	0.1	0.837090
35.939983	0.1	0.858137
35.941650	0.1	0.858974
35.943317	0.1	0.849597
35.944983	0.1	0.843173
35.946650	0.1	0.837188
35.948317	0.1	0.833219
35.949967	0.099	0.823166
35.951633	0.1	0.809836
35.953300	0.1	0.805588
35.954967	0.1	0.808992
35.956633	0.1	0.811931
35.958317	0.101	0.804896
35.959967	0.099	0.793055
35.961633	0.1	0.781337
35.963633	0.12	0.776680
35.965300	0.1	0.782865
35.966967	0.1	0.791384
35.968633	0.1	0.797637
35.970300	0.1	0.802458
35.971967	0.1	0.807859
35.973633	0.1	0.813352
35.975300	0.1	0.809845
35.976967	0.1	0.803297
35.978633	0.1	0.795094
35.980300	0.1	0.780010
35.981967	0.1	0.763707
35.983633	0.1	0.756303
35.985300	0.1	0.759163
35.986967	0.1	0.774240
35.988633	0.1	0.792755
35.990300	0.1	0.809157
35.991967	0.1	0.819103
35.993633	0.1	0.823843
35.995300	0.1	0.820248
35.997300	0.12	0.805425
35.999000	0.102	0.784825
36.000667	0.1	0.768794
36.002317	0.099	0.768686
36.003967	0.099	0.785553
36.005633	0.1	0.799645
36.007300	0.1	0.794589
36.008967	0.1	0.777735
36.010633	0.1	0.758438
36.012300	0.1	0.748940
36.013967	0.1	0.753842
36.015633	0.1	0.765755
36.017300	0.1	0.768856
36.018967	0.1	0.758595
36.020633	0.1	0.747524
36.022300	0.1	0.745406
36.023967	0.1	0.749421
36.025633	0.1	0.756898
36.027300	0.1	0.760246
36.029317	0.121	0.749521
36.030967	0.099	0.736459
36.032633	0.1	0.725934
36.034300	0.1	0.716015
36.035967	0.1	0.711337
36.037633	0.1	0.717153
36.039300	0.1	0.725733
36.040967	0.1	0.734991
36.042633	0.1	0.735816
36.044300	0.1	0.726358
36.045967	0.1	0.721614
36.047633	0.1	0.720277
36.049333	0.102	0.718245
36.051000	0.1	0.705094
36.052683	0.101	0.682442
36.054333	0.099	0.676796
36.056000	0.1	0.682852
36.057667	0.1	0.690328
36.059333	0.1	0.698469
36.061000	0.1	0.702459
36.063000	0.12	0.707776
36.064667	0.1	0.722160
36.066333	0.1	0.745206
36.068000	0.1	0.763566
36.069667	0.1	0.766793
36.071350	0.101	0.758067
36.073000	0.099	0.750664
36.074667	0.1	0.748879
36.076333	0.1	0.748811
36.078000	0.1	0.741166
36.079683	0.101	0.722041
36.081333	0.099	0.695869
36.083000	0.1	0.677404
36.084667	0.1	0.673060
36.086333	0.1	0.677258
36.088000	0.1	0.689457
36.089667	0.1	0.708725
36.091333	0.1	0.715070
36.093000	0.1	0.701396
36.094667	0.1	0.684359
36.096717	0.123	0.665121
36.098383	0.1	0.640344
36.100067	0.101	0.634435
36.101717	0.099	0.654103
36.103400	0.101	0.679305
36.105050	0.099	0.691959
36.106733	0.101	0.693815
36.108383	0.099	0.693516
36.110067	0.101	0.695330
36.111717	0.099	0.688257
36.113400	0.101	0.672025
36.115050	0.099	0.655664
36.116733	0.101	0.643082
36.118383	0.099	0.643366
36.120067	0.101	0.655318
36.121717	0.099	0.653195
36.123400	0.101	0.631590
36.125050	0.099	0.610731
36.126733	0.101	0.614687
36.128383	0.099	0.649229
36.130400	0.121	0.687375
36.132067	0.1	0.707481
36.133717	0.099	0.715012
36.135383	0.1	0.713922
36.137050	0.1	0.698575
36.138717	0.1	0.679092
36.140383	0.1	0.663168
36.142050	0.1	0.648264
36.143717	0.1	0.648418
36.145383	0.1	0.666775
36.147050	0.1	0.682057
36.148717	0.1	0.681285
36.150383	0.1	0.665431
36.152050	0.1	0.654352
36.153717	0.1	0.664020
36.155383	0.1	0.681586
36.157050	0.1	0.684056
36.158717	0.1	0.672324
36.160383	0.1	0.665433
36.162050	0.1	0.662104
36.164050	0.12	0.655887
36.165750	0.102	0.653426
36.167417	0.1	0.661374
36.169100	0.101	0.676587
36.170750	0.099	0.684811
36.172417	0.1	0.685640
36.174117	0.102	0.683850
36.175750	0.098	0.680690
36.177417	0.1	0.671922
36.179083	0.1	0.652252
36.180750	0.1	0.634450
36.182417	0.1	0.638702
36.184083	0.1	0.659844
36.185750	0.1	0.674548
36.187417	0.1	0.682156
36.189083	0.1	0.688167
36.190750	0.1	0.693164
36.192417	0.1	0.711323
36.194083	0.1	0.739318
36.196150	0.124	0.757066
36.197783	0.098	0.752007
36.199417	0.098	0.744440
36.201117	0.102	0.745716
36.202750	0.098	0.745912
36.204417	0.1	0.737647
36.206083	0.1	0.726266
36.207750	0.1	0.727030
36.209417	0.1	0.734846
36.211083	0.1	0.745464
36.212750	0.1	0.753402
36.214417	0.1	0.751433
36.216067	0.099	0.749802
36.217733	0.1	0.757028
36.219400	0.1	0.762213
36.221067	0.1	0.759020
36.222733	0.1	0.767800
36.224400	0.1	0.796162
36.226067	0.1	0.827724
36.227733	0.1	0.842217
36.229750	0.121	0.820426
36.231400	0.099	0.783622
36.233050	0.099	0.762519
36.234750	0.102	0.766899
36.236433	0.101	0.790060
36.238050	0.097	0.815303
36.239717	0.1	0.825333
36.241383	0.1	0.819843
36.243050	0.1	0.820505
36.244717	0.1	0.841475
36.246383	0.1	0.875742
36.248050	0.1	0.906090
36.249717	0.1	0.923392
36.251383	0.1	0.925402
36.253050	0.1	0.930763
36.254717	0.1	0.943139
36.256383	0.1	0.952355
36.258050	0.1	0.959790
36.259717	0.1	0.972362
36.261383	0.1	0.991559
36.263383	0.12	1.016139
36.265050	0.1	1.033923
36.266750	0.102	1.033032
36.268383	0.098	1.019016
36.270083	0.102	1.004985
36.271717	0.098	1.000627
36.273383	0.1	1.014766
36.275050	0.1	1.036562
36.276717	0.1	1.048974
36.278383	0.1	1.053474
36.280050	0.1	1.070187
36.281717	0.1	1.087876
36.283383	0.1	1.086895
36.285050	0.1	1.075155
36.286717	0.1	1.064825
36.288383	0.1	1.063259
36.290050	0.1	1.067251
36.291717	0.1	1.086875
36.293383	0.1	1.131864
36.295050	0.1	1.173741
36.297050	0.12	1.198104
36.298717	0.1	1.211764
36.300417	0.102	1.215870
36.302050	0.098	1.222332
36.303717	0.1	1.239740
36.305383	0.1	1.263828
36.307050	0.1	1.288666
36.308717	0.1	1.303423
36.310383	0.1	1.302862
36.312050	0.1	1.300703
36.313717	0.1	1.299523
36.315383	0.1	1.297059
36.317050	0.1	1.295615
36.318717	0.1	1.287138
36.320383	0.1	1.284419
36.322050	0.1	1.284725
36.323717	0.1	1.297395
36.325383	0.1	1.325033
36.327050	0.1	1.355264
36.328717	0.1	1.379351
36.330717	0.12	1.394082
36.332400	0.101	1.402854
36.334050	0.099	1.420769
36.335717	0.1	1.440119
36.337383	0.1	1.450514
36.339050	0.1	1.453471
36.340717	0.1	1.465200
36.342383	0.1	1.484316
36.344050	0.1	1.492870
36.345717	0.1	1.491548
36.347383	0.1	1.483100
36.349050	0.1	1.473746
36.350717	0.1	1.472392
36.352383	0.1	1.474874
36.354050	0.1	1.467652
36.355717	0.1	1.454458
36.357383	0.1	1.436950
36.359050	0.1	1.421595
36.360717	0.1	1.424483
36.362383	0.1	1.450069
36.364383	0.12	1.493851
36.366083	0.102	1.541881
36.367767	0.101	1.573590
36.369417	0.099	1.583272
36.371083	0.1	1.581821
36.372750	0.1	1.588107
36.374417	0.1	1.594019
36.376117	0.102	1.590913
36.377750	0.098	1.575831
36.379417	0.1	1.568095
36.381083	0.1	1.586653
36.382750	0.1	1.614614
36.384417	0.1	1.619907
36.386083	0.1	1.601833
36.387750	0.1	1.600235
36.389417	0.1	1.625414
36.391083	0.1	1.657902
36.392750	0.1	1.676458
36.394417	0.1	1.672558
36.396083	0.1	1.659691
36.398117	0.122	1.649072
36.399800	0.101	1.639644
36.401417	0.097	1.645778
36.403100	0.101	1.671468
36.404750	0.099	1.706927
36.406433	0.101	1.743982
36.408083	0.099	1.767515
36.409767	0.101	1.769696
36.411417	0.099	1.758144
36.413100	0.101	1.732858
36.414750	0.099	1.696192
36.416433	0.101	1.663474
36.418083	0.099	1.638152
36.419767	0.101	1.637486
36.421417	0.099	1.666999
36.423100	0.101	1.692706
36.424750	0.099	1.697785
36.426433	0.101	1.703008
36.428083	0.099	1.712983
36.430117	0.122	1.723144
36.431750	0.098	1.733124
36.433400	0.099	1.746349
36.435067	0.1	1.759201
36.436733	0.1	1.744316
36.438400	0.1	1.701021
36.440067	0.1	1.672067
36.441733	0.1	1.680196
36.443400	0.1	1.708683
36.445067	0.1	1.730218
36.446733	0.1	1.725825
36.448400	0.1	1.687229
36.450050	0.099	1.634887
36.451717	0.1	1.612770
36.453383	0.1	1.635350
36.455050	0.1	1.674589
36.456717	0.1	1.703809
36.458383	0.1	1.715673
36.460050	0.1	1.701824
36.461717	0.1	1.675545
36.463717	0.12	1.660453
36.465383	0.1	1.668353
36.467050	0.1	1.690367
36.468717	0.1	1.715695
36.470383	0.1	1.734350
36.472067	0.101	1.744077
36.473717	0.099	1.742662
36.475383	0.1	1.717677
36.477050	0.1	1.677433
36.478717	0.1	1.652823
36.480383	0.1	1.642909
36.482050	0.1	1.648209
36.483717	0.1	1.676671
