URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/824.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 3
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 5:24:22 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500933
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.244138
Signal Max.	53.545410
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103788

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.405983	0.1	1.446314
10.407650	0.1	1.444526
10.409317	0.1	1.430551
10.410983	0.1	1.408187
10.412983	0.12	1.391190
10.414650	0.1	1.387608
10.416317	0.1	1.398567
10.417983	0.1	1.412350
10.419650	0.1	1.427198
10.421317	0.1	1.433668
10.422983	0.1	1.435628
10.424650	0.1	1.451291
10.426317	0.1	1.484947
10.427983	0.1	1.514477
10.429683	0.102	1.528825
10.431350	0.1	1.522917
10.433017	0.1	1.499822
10.434683	0.1	1.488497
10.436350	0.1	1.501062
10.438017	0.1	1.515072
10.439700	0.101	1.507925
10.441350	0.099	1.485121
10.443017	0.1	1.468967
10.444683	0.1	1.464788
10.446717	0.122	1.455462
10.448350	0.098	1.442104
10.450017	0.1	1.426734
10.451683	0.1	1.406393
10.453350	0.1	1.402527
10.455017	0.1	1.420405
10.456683	0.1	1.425757
10.458350	0.1	1.402207
10.460017	0.1	1.381614
10.461683	0.1	1.377771
10.463350	0.1	1.366438
10.465017	0.1	1.345793
10.466683	0.1	1.342879
10.468350	0.1	1.365966
10.470017	0.1	1.396042
10.471683	0.1	1.407461
10.473350	0.1	1.396145
10.475017	0.1	1.380373
10.476683	0.1	1.376832
10.478350	0.1	1.377728
10.480333	0.119	1.371146
10.482000	0.1	1.352714
10.483667	0.1	1.330268
10.485333	0.1	1.322743
10.487000	0.1	1.318830
10.488667	0.1	1.319956
10.490333	0.1	1.335916
10.492000	0.1	1.349832
10.493667	0.1	1.344473
10.495333	0.1	1.342509
10.496983	0.099	1.360365
10.498650	0.1	1.386582
10.500317	0.1	1.393057
10.501983	0.1	1.379350
10.503650	0.1	1.370645
10.505317	0.1	1.370850
10.507000	0.101	1.381813
10.508650	0.099	1.404224
10.510317	0.1	1.428668
10.511983	0.1	1.447266
10.513983	0.12	1.446301
10.515683	0.102	1.423362
10.517317	0.098	1.397585
10.518983	0.1	1.385291
10.520650	0.1	1.378217
10.522317	0.1	1.362330
10.523983	0.1	1.350535
10.525650	0.1	1.352320
10.527317	0.1	1.360634
10.528983	0.1	1.363315
10.530650	0.1	1.362107
10.532317	0.1	1.362267
10.533983	0.1	1.369068
10.535650	0.1	1.390400
10.537317	0.1	1.412887
10.538983	0.1	1.425771
10.540650	0.1	1.430087
10.542317	0.1	1.425479
10.543983	0.1	1.406790
10.545650	0.1	1.387360
10.547683	0.122	1.372099
10.549350	0.1	1.353416
10.550983	0.098	1.339862
10.552650	0.1	1.354629
10.554317	0.1	1.388207
10.555983	0.1	1.404614
10.557650	0.1	1.403762
10.559317	0.1	1.396974
10.560983	0.1	1.379824
10.562650	0.1	1.353609
10.564317	0.1	1.336970
10.565983	0.1	1.334343
10.567650	0.1	1.342333
10.569317	0.1	1.346238
10.570983	0.1	1.327369
10.572650	0.1	1.299911
10.574317	0.1	1.298947
10.575983	0.1	1.329278
10.577650	0.1	1.356334
10.579650	0.12	1.360766
10.581317	0.1	1.349049
10.582983	0.1	1.334558
10.584650	0.1	1.328909
10.586317	0.1	1.333122
10.587983	0.1	1.336736
10.589650	0.1	1.338138
10.591317	0.1	1.346775
10.592983	0.1	1.370198
10.594650	0.1	1.389980
10.596367	0.103	1.389139
10.598017	0.099	1.377609
10.599700	0.101	1.374186
10.601350	0.099	1.366684
10.603033	0.101	1.339374
10.604683	0.099	1.305424
10.606367	0.101	1.286553
10.608017	0.099	1.283495
10.609700	0.101	1.294051
10.611350	0.099	1.310339
10.613350	0.12	1.321433
10.615033	0.101	1.329079
10.616700	0.1	1.334162
10.618350	0.099	1.344419
10.620017	0.1	1.360269
10.621683	0.1	1.358149
10.623350	0.1	1.342158
10.625017	0.1	1.324015
10.626683	0.1	1.305392
10.628350	0.1	1.292364
10.630017	0.1	1.287779
10.631683	0.1	1.292289
10.633350	0.1	1.304223
10.635017	0.1	1.325703
10.636683	0.1	1.350945
10.638350	0.1	1.365802
10.640017	0.1	1.366330
10.641683	0.1	1.369008
10.643350	0.1	1.378291
10.645017	0.1	1.393164
10.647033	0.121	1.410758
10.648667	0.098	1.423096
10.650333	0.1	1.411736
10.652000	0.1	1.390447
10.653667	0.1	1.373924
10.655333	0.1	1.363444
10.657000	0.1	1.359908
10.658667	0.1	1.355088
10.660333	0.1	1.352298
10.662000	0.1	1.353119
10.663650	0.099	1.360283
10.665317	0.1	1.362571
10.666983	0.1	1.358089
10.668650	0.1	1.358036
10.670317	0.1	1.372398
10.671983	0.1	1.389476
10.673667	0.101	1.394669
10.675317	0.099	1.403185
10.676983	0.1	1.414800
10.678650	0.1	1.414647
10.680650	0.12	1.415078
10.682317	0.1	1.416076
10.683983	0.1	1.400088
10.685650	0.1	1.364511
10.687317	0.1	1.322915
10.688983	0.1	1.301674
10.690650	0.1	1.321090
10.692317	0.1	1.356892
10.693983	0.1	1.383989
10.695650	0.1	1.403216
10.697317	0.1	1.406767
10.698983	0.1	1.403819
10.700650	0.1	1.400259
10.702317	0.1	1.381308
10.703983	0.1	1.365083
10.705650	0.1	1.367831
10.707317	0.1	1.377616
10.708983	0.1	1.372771
10.710650	0.1	1.357464
10.712317	0.1	1.348600
10.714317	0.12	1.346796
10.716017	0.102	1.347048
10.717683	0.1	1.351138
10.719333	0.099	1.361980
10.720983	0.099	1.367210
10.722650	0.1	1.362052
10.724317	0.1	1.354677
10.725983	0.1	1.361283
10.727650	0.1	1.369598
10.729317	0.1	1.375758
10.730983	0.1	1.396196
10.732650	0.1	1.414634
10.734317	0.1	1.409607
10.735983	0.1	1.388497
10.737650	0.1	1.347275
10.739317	0.1	1.298029
10.740983	0.1	1.281482
10.742650	0.1	1.310780
10.744317	0.1	1.361324
10.746333	0.121	1.392792
10.747983	0.099	1.404202
10.749650	0.1	1.410930
10.751333	0.101	1.413616
10.753067	0.104	1.421097
10.754650	0.095	1.433546
10.756317	0.1	1.430682
10.757983	0.1	1.413847
10.759650	0.1	1.397400
10.761317	0.1	1.404342
10.762983	0.1	1.432003
10.764650	0.1	1.447220
10.766317	0.1	1.420355
10.767983	0.1	1.366004
10.769650	0.1	1.319353
10.771317	0.1	1.316008
10.772983	0.1	1.354141
10.774650	0.1	1.403556
10.776317	0.1	1.440405
10.777983	0.1	1.458133
10.780017	0.122	1.464163
10.781683	0.1	1.459665
10.783350	0.1	1.454574
10.785017	0.1	1.445498
10.786683	0.1	1.433962
10.788367	0.101	1.415570
10.790017	0.099	1.388180
10.791683	0.1	1.366950
10.793350	0.1	1.362411
10.795017	0.1	1.375367
10.796683	0.1	1.404157
10.798350	0.1	1.441635
10.800017	0.1	1.466185
10.801683	0.1	1.464791
10.803350	0.1	1.456519
10.805050	0.102	1.464870
10.806683	0.098	1.485399
10.808350	0.1	1.500454
10.810017	0.1	1.508547
10.811683	0.1	1.512943
10.813700	0.121	1.506487
10.815383	0.101	1.475869
10.817017	0.098	1.429158
10.818683	0.1	1.394674
10.820350	0.1	1.385736
10.822017	0.1	1.394500
10.823683	0.1	1.418339
10.825350	0.1	1.442756
10.827017	0.1	1.437276
10.828683	0.1	1.404504
10.830333	0.099	1.383793
10.832000	0.1	1.388295
10.833667	0.1	1.418843
10.835333	0.1	1.458229
10.837000	0.1	1.492725
10.838667	0.1	1.517577
10.840333	0.1	1.530466
10.842000	0.1	1.523423
10.843667	0.1	1.500722
10.845333	0.1	1.479143
10.847317	0.119	1.474463
10.848983	0.1	1.476043
10.850650	0.1	1.472851
10.852317	0.1	1.459623
10.853983	0.1	1.433517
10.855650	0.1	1.409821
10.857317	0.1	1.404724
10.858983	0.1	1.402004
10.860650	0.1	1.397432
10.862317	0.1	1.414017
10.863983	0.1	1.458295
10.865650	0.1	1.499783
10.867317	0.1	1.512172
10.868983	0.1	1.509427
10.870650	0.1	1.498333
10.872317	0.1	1.479416
10.873983	0.1	1.454546
10.875667	0.101	1.431894
10.877317	0.099	1.411290
10.878983	0.1	1.404305
10.880983	0.12	1.419236
10.882650	0.1	1.442101
10.884350	0.102	1.460953
10.886000	0.099	1.468216
10.887650	0.099	1.460090
10.889317	0.1	1.449322
10.890983	0.1	1.446478
10.892650	0.1	1.442147
10.894317	0.1	1.433382
10.895983	0.1	1.421470
10.897650	0.1	1.415479
10.899317	0.1	1.419921
10.900983	0.1	1.433987
10.902650	0.1	1.451319
10.904317	0.1	1.464640
10.905983	0.1	1.464810
10.907650	0.1	1.447919
10.909317	0.1	1.427295
10.910983	0.1	1.406828
10.913083	0.126	1.398964
10.914750	0.1	1.387163
10.916417	0.1	1.366115
10.918117	0.102	1.361872
10.919767	0.099	1.374921
10.921417	0.099	1.406975
10.923083	0.1	1.439543
10.924750	0.1	1.457034
10.926417	0.1	1.467520
10.928083	0.1	1.489031
10.929733	0.099	1.519083
10.931400	0.1	1.532926
10.933067	0.1	1.530537
10.934733	0.1	1.528350
10.936400	0.1	1.536805
10.938067	0.1	1.556136
10.939733	0.1	1.581611
10.941400	0.1	1.607942
10.943067	0.1	1.619262
10.944733	0.1	1.603035
10.946733	0.12	1.583256
10.948400	0.1	1.577574
10.950067	0.1	1.569043
10.951767	0.102	1.547056
10.953400	0.098	1.516822
10.955067	0.1	1.505032
10.956733	0.1	1.511319
10.958400	0.1	1.519837
10.960067	0.1	1.532707
10.961733	0.1	1.549840
10.963400	0.1	1.559668
10.965067	0.1	1.558297
10.966733	0.1	1.552793
10.968400	0.1	1.556330
10.970067	0.1	1.570455
10.971733	0.1	1.578681
10.973400	0.1	1.577185
10.975067	0.1	1.575504
10.976733	0.1	1.575107
10.978400	0.1	1.561801
10.980417	0.121	1.543233
10.982067	0.099	1.548776
10.983733	0.1	1.575407
10.985417	0.101	1.595690
10.987067	0.099	1.605709
10.988733	0.1	1.600572
10.990400	0.1	1.589785
10.992067	0.1	1.592451
10.993733	0.1	1.599464
10.995400	0.1	1.601220
10.997067	0.1	1.594799
10.998733	0.1	1.582831
11.000400	0.1	1.580996
11.002067	0.1	1.581117
11.003733	0.1	1.584057
11.005400	0.1	1.593789
11.007067	0.1	1.593389
11.008733	0.1	1.584689
11.010400	0.1	1.555793
11.012067	0.1	1.509192
11.014067	0.12	1.480789
11.015733	0.1	1.475774
11.017400	0.1	1.479706
11.019067	0.1	1.476595
11.020733	0.1	1.481656
11.022400	0.1	1.507638
11.024067	0.1	1.553139
11.025733	0.1	1.600802
11.027400	0.1	1.616139
11.029067	0.1	1.602178
11.030767	0.102	1.585607
11.032433	0.1	1.574048
11.034100	0.1	1.579017
11.035767	0.1	1.588347
11.037433	0.1	1.581782
11.039100	0.1	1.573640
11.040767	0.1	1.580651
11.042433	0.1	1.595932
11.044100	0.1	1.610643
11.045767	0.1	1.612982
11.047767	0.12	1.613914
11.049433	0.1	1.616717
11.051117	0.101	1.607975
11.052783	0.1	1.587553
11.054433	0.099	1.567223
11.056100	0.1	1.553479
11.057767	0.1	1.556711
11.059433	0.1	1.563288
11.061100	0.1	1.573774
11.062767	0.1	1.591325
11.064433	0.1	1.604525
11.066100	0.1	1.619078
11.067767	0.1	1.626986
11.069433	0.1	1.629749
11.071100	0.1	1.616983
11.072767	0.1	1.587053
11.074433	0.1	1.565459
11.076100	0.1	1.570958
11.077767	0.1	1.601170
11.079817	0.123	1.640415
11.081433	0.097	1.666432
11.083100	0.1	1.670740
11.084783	0.101	1.669622
11.086450	0.1	1.664337
11.088100	0.099	1.665286
11.089767	0.1	1.674282
11.091433	0.1	1.676812
11.093100	0.1	1.669605
11.094767	0.1	1.657066
11.096433	0.1	1.644694
11.098100	0.1	1.637671
11.099767	0.1	1.631351
11.101433	0.1	1.617278
11.103100	0.1	1.595347
11.104767	0.1	1.570387
11.106433	0.1	1.566281
11.108100	0.1	1.600987
11.109767	0.1	1.651013
11.111433	0.1	1.674836
11.113417	0.119	1.675453
11.115083	0.1	1.665286
11.116750	0.1	1.659511
11.118417	0.1	1.678384
11.120083	0.1	1.711626
11.121750	0.1	1.731488
11.123417	0.1	1.732995
11.125083	0.1	1.718398
11.126750	0.1	1.688678
11.128417	0.1	1.658566
11.130067	0.099	1.650842
11.131733	0.1	1.665401
11.133400	0.1	1.679381
11.135067	0.1	1.678070
11.136733	0.1	1.682169
11.138400	0.1	1.697175
11.140067	0.1	1.704769
11.141733	0.1	1.698041
11.143400	0.1	1.676676
11.145067	0.1	1.649493
11.147067	0.12	1.625328
11.148733	0.1	1.615039
11.150433	0.102	1.627472
11.152067	0.098	1.641602
11.153733	0.1	1.636859
11.155400	0.1	1.622216
11.157067	0.1	1.608533
11.158733	0.1	1.611267
11.160400	0.1	1.635538
11.162067	0.1	1.669153
11.163733	0.1	1.691070
11.165400	0.1	1.697186
11.167067	0.1	1.690537
11.168733	0.1	1.682859
11.170400	0.1	1.688789
11.172067	0.1	1.704687
11.173733	0.1	1.709361
11.175400	0.1	1.692838
11.177067	0.1	1.682291
11.178733	0.1	1.700560
11.180733	0.12	1.734502
11.182400	0.1	1.751306
11.184067	0.1	1.746284
11.185750	0.101	1.744312
11.187400	0.099	1.760437
11.189067	0.1	1.772971
11.190733	0.1	1.757758
11.192400	0.1	1.730206
11.194067	0.1	1.715065
11.195733	0.1	1.717190
11.197400	0.1	1.732539
11.199067	0.1	1.741084
11.200733	0.1	1.720121
11.202400	0.1	1.688427
11.204067	0.1	1.661079
11.205733	0.1	1.657611
11.207400	0.1	1.684430
11.209067	0.1	1.720054
11.210733	0.1	1.746626
11.212400	0.1	1.749785
11.214400	0.12	1.741068
11.216067	0.1	1.737259
11.217833	0.106	1.744103
11.219500	0.1	1.740664
11.221150	0.099	1.719840
11.222817	0.1	1.717369
11.224483	0.1	1.744599
11.226150	0.1	1.775912
11.227817	0.1	1.782175
11.229483	0.1	1.772555
11.231150	0.1	1.755904
11.232817	0.1	1.728587
11.234483	0.1	1.710565
11.236150	0.1	1.699802
11.237817	0.1	1.676710
11.239483	0.1	1.663677
11.241150	0.1	1.683992
11.242817	0.1	1.713441
11.244483	0.1	1.731072
11.246500	0.121	1.733467
11.248150	0.099	1.727017
11.249833	0.101	1.719712
11.251483	0.099	1.710958
11.253167	0.101	1.712325
11.254817	0.099	1.726802
11.256483	0.1	1.740180
11.258150	0.1	1.736121
11.259817	0.1	1.727710
11.261483	0.1	1.741670
11.263150	0.1	1.767245
11.264817	0.1	1.783555
11.266483	0.1	1.781343
11.268150	0.1	1.773273
11.269817	0.1	1.769088
11.271483	0.1	1.762966
11.273150	0.1	1.763931
11.274817	0.1	1.767949
11.276483	0.1	1.776457
11.278150	0.1	1.789921
11.280150	0.12	1.803889
11.281817	0.1	1.809165
11.283483	0.1	1.813019
11.285150	0.1	1.825278
11.286817	0.1	1.837664
11.288483	0.1	1.856856
11.290150	0.1	1.869074
11.291817	0.1	1.850914
11.293483	0.1	1.821541
11.295150	0.1	1.806368
11.296817	0.1	1.804842
11.298483	0.1	1.804527
11.300150	0.1	1.810102
11.301817	0.1	1.821938
11.303483	0.1	1.815950
11.305150	0.1	1.797186
11.306817	0.1	1.778681
11.308483	0.1	1.768688
11.310150	0.1	1.765712
11.311817	0.1	1.773741
11.313867	0.123	1.793112
11.315550	0.101	1.815128
11.317183	0.098	1.837468
11.318867	0.101	1.841905
11.320517	0.099	1.829341
11.322183	0.1	1.810312
11.323850	0.1	1.798584
11.325517	0.1	1.803848
11.327183	0.1	1.811512
11.328850	0.1	1.807626
11.330517	0.1	1.793039
11.332183	0.1	1.791172
11.333850	0.1	1.821322
11.335517	0.1	1.873969
11.337183	0.1	1.909922
11.338850	0.1	1.899052
11.340517	0.1	1.861225
11.342183	0.1	1.833574
11.343850	0.1	1.828083
11.345517	0.1	1.831448
11.347517	0.12	1.825593
11.349183	0.1	1.812346
11.350850	0.1	1.809931
11.352517	0.1	1.829327
11.354183	0.1	1.875644
11.355850	0.1	1.930092
11.357517	0.1	1.961370
11.359183	0.1	1.951819
11.360850	0.1	1.917541
11.362517	0.1	1.896136
11.364167	0.099	1.897897
11.365833	0.1	1.908161
11.367500	0.1	1.917273
11.369167	0.1	1.906772
11.370833	0.1	1.881247
11.372500	0.1	1.873214
11.374167	0.1	1.875295
11.375833	0.1	1.875227
11.377500	0.1	1.877374
11.379167	0.1	1.902310
11.381183	0.121	1.954916
11.382850	0.1	1.997830
11.384500	0.099	2.007674
11.386167	0.1	2.010949
11.387817	0.099	2.015673
11.389483	0.1	2.000040
11.391150	0.1	1.977174
11.392817	0.1	1.965730
11.394483	0.1	1.961896
11.396150	0.1	1.944423
11.397817	0.1	1.922025
11.399483	0.1	1.918960
11.401167	0.101	1.945288
11.402817	0.099	1.981249
11.404483	0.1	2.014265
11.406150	0.1	2.027242
11.407817	0.1	1.996643
11.409483	0.1	1.952028
11.411150	0.1	1.923362
11.413167	0.121	1.901143
11.414817	0.099	1.899025
11.416483	0.1	1.915426
11.418150	0.1	1.942171
11.419817	0.1	1.976357
11.421483	0.1	2.000993
11.423150	0.1	2.018867
11.424817	0.1	2.045553
11.426483	0.1	2.060487
11.428150	0.1	2.053258
11.429817	0.1	2.035032
11.431483	0.1	2.014967
11.433150	0.1	2.009862
11.434817	0.1	2.031115
11.436483	0.1	2.064283
11.438150	0.1	2.087203
11.439817	0.1	2.095007
11.441483	0.1	2.085841
11.443150	0.1	2.077379
11.444817	0.1	2.067122
11.446850	0.122	2.065107
11.448483	0.098	2.076925
11.450183	0.102	2.095161
11.451817	0.098	2.086345
11.453483	0.1	2.055919
11.455150	0.1	2.047457
11.456817	0.1	2.067987
11.458483	0.1	2.112237
11.460150	0.1	2.156211
11.461817	0.1	2.184746
11.463483	0.1	2.191175
11.465150	0.1	2.180219
11.466817	0.1	2.179807
11.468483	0.1	2.191615
11.470150	0.1	2.204781
11.471817	0.1	2.210283
11.473483	0.1	2.208989
11.475150	0.1	2.202537
11.476817	0.1	2.198310
11.478483	0.1	2.191044
11.480600	0.127	2.168295
11.482300	0.102	2.153919
11.483933	0.098	2.166352
11.485617	0.101	2.190942
11.487267	0.099	2.212598
11.488950	0.101	2.217667
11.490600	0.099	2.215207
11.492283	0.101	2.227883
11.493933	0.099	2.250775
11.495617	0.101	2.275346
11.497250	0.098	2.298768
11.498933	0.101	2.310106
11.500583	0.099	2.302924
11.502267	0.101	2.304029
11.503917	0.099	2.334234
11.505600	0.101	2.377648
11.507250	0.099	2.398552
11.508933	0.101	2.391642
11.510583	0.099	2.370573
11.512267	0.101	2.350965
11.514233	0.118	2.343867
11.515900	0.1	2.346033
11.517567	0.1	2.329726
11.519233	0.1	2.288440
11.520900	0.1	2.251352
11.522567	0.1	2.224434
11.524233	0.1	2.202102
11.525900	0.1	2.211249
11.527567	0.1	2.265078
11.529250	0.101	2.317792
11.530900	0.099	2.333062
11.532567	0.1	2.334127
11.534233	0.1	2.330423
11.535900	0.1	2.330049
11.537567	0.1	2.348537
11.539233	0.1	2.376889
11.540900	0.1	2.402391
11.542567	0.1	2.417102
11.544233	0.1	2.411975
11.545900	0.1	2.399446
11.547900	0.12	2.403472
11.549600	0.102	2.412807
11.551267	0.1	2.416107
11.552900	0.098	2.431174
11.554567	0.1	2.452989
11.556233	0.1	2.454821
11.557900	0.1	2.408419
11.559617	0.103	2.367432
11.561233	0.097	2.391692
11.562900	0.1	2.453977
11.564567	0.1	2.494825
11.566233	0.1	2.516776
11.567900	0.1	2.518975
11.569567	0.1	2.510504
11.571233	0.1	2.520282
11.572900	0.1	2.530073
11.574567	0.1	2.527523
11.576233	0.1	2.514840
11.577900	0.1	2.509775
11.579917	0.121	2.528861
11.581567	0.099	2.554683
11.583233	0.1	2.559819
11.584900	0.1	2.552752
11.586567	0.1	2.542367
11.588233	0.1	2.530358
11.589900	0.1	2.506134
11.591567	0.1	2.482567
11.593233	0.1	2.467412
11.594900	0.1	2.478210
11.596567	0.1	2.509558
11.598233	0.1	2.528150
11.599900	0.1	2.542857
11.601567	0.1	2.568297
11.603233	0.1	2.603975
11.604900	0.1	2.632310
11.606567	0.1	2.640891
11.608233	0.1	2.643515
11.609900	0.1	2.639095
11.611567	0.1	2.622855
11.613567	0.12	2.597324
11.615233	0.1	2.584152
11.616900	0.1	2.588459
11.618567	0.1	2.608197
11.620233	0.1	2.646193
11.621900	0.1	2.676208
11.623567	0.1	2.698522
11.625233	0.1	2.709458
11.626900	0.1	2.716639
11.628567	0.1	2.736840
11.630233	0.1	2.786028
11.631900	0.1	2.844684
11.633567	0.1	2.884379
11.635233	0.1	2.880049
11.636900	0.1	2.833126
11.638567	0.1	2.778194
11.640233	0.1	2.748280
11.641900	0.1	2.740569
11.643567	0.1	2.754023
11.645233	0.1	2.786518
11.647300	0.124	2.821837
11.648967	0.1	2.834637
11.650600	0.098	2.833403
11.652283	0.101	2.820342
11.653933	0.099	2.796181
11.655600	0.1	2.789387
11.657267	0.1	2.817622
11.658933	0.1	2.872344
11.660600	0.1	2.922143
11.662267	0.1	2.958669
11.663933	0.1	2.982017
11.665600	0.1	2.974378
11.667267	0.1	2.963182
11.668933	0.1	2.965895
11.670600	0.1	2.973417
11.672267	0.1	2.961206
11.673933	0.1	2.942117
11.675600	0.1	2.939755
11.677267	0.1	2.939605
11.678933	0.1	2.935047
11.680933	0.12	2.944562
11.682600	0.1	2.977979
11.684300	0.102	3.016945
11.685933	0.098	3.052972
11.687600	0.1	3.074588
11.689267	0.1	3.074694
11.690933	0.1	3.064841
11.692600	0.1	3.057837
11.694267	0.1	3.064015
11.695933	0.1	3.075095
11.697583	0.099	3.091850
11.699250	0.1	3.114274
11.700917	0.1	3.131247
11.702583	0.1	3.134063
11.704250	0.1	3.145919
11.705917	0.1	3.178911
11.707583	0.1	3.191032
11.709250	0.1	3.174655
11.710917	0.1	3.147617
11.712583	0.1	3.128906
11.714567	0.119	3.116370
11.716233	0.1	3.104306
11.717933	0.102	3.105679
11.719600	0.1	3.123987
11.721233	0.098	3.161250
11.722900	0.1	3.210939
11.724567	0.1	3.227622
11.726250	0.101	3.215270
11.727900	0.099	3.192268
11.729567	0.1	3.175465
11.731233	0.1	3.176152
11.732900	0.1	3.202404
11.734567	0.1	3.254123
11.736233	0.1	3.300960
11.737900	0.1	3.307949
11.739567	0.1	3.282195
11.741233	0.1	3.249431
11.742900	0.1	3.235467
11.744567	0.1	3.245778
11.746617	0.123	3.283486
11.748267	0.099	3.325872
11.749900	0.098	3.354025
11.751567	0.1	3.367266
11.753233	0.1	3.368232
11.754900	0.1	3.358482
11.756567	0.1	3.353874
11.758233	0.1	3.362947
11.759900	0.1	3.378026
11.761567	0.1	3.370909
11.763233	0.1	3.345542
11.764900	0.1	3.353590
11.766567	0.1	3.406808
11.768233	0.1	3.451532
11.769900	0.1	3.467338
11.771567	0.1	3.478818
11.773233	0.1	3.475645
11.774900	0.1	3.422434
11.776567	0.1	3.366862
11.778233	0.1	3.359855
11.780233	0.12	3.364086
11.781900	0.1	3.323017
11.783567	0.1	3.278624
11.785250	0.101	3.292861
11.786917	0.1	3.341657
11.788567	0.099	3.368272
11.790233	0.1	3.360718
11.791900	0.1	3.349301
11.793567	0.1	3.366568
11.795233	0.1	3.405030
11.796900	0.1	3.453350
11.798567	0.1	3.499710
11.800233	0.1	3.520700
11.801900	0.1	3.524855
11.803567	0.1	3.537115
11.805233	0.1	3.566234
11.806900	0.1	3.618272
11.808567	0.1	3.676925
11.810233	0.1	3.709594
11.811900	0.1	3.697127
11.813933	0.122	3.640506
11.815600	0.1	3.550815
11.817267	0.1	3.472996
11.818933	0.1	3.449478
11.820600	0.1	3.453155
11.822267	0.1	3.477338
11.823933	0.1	3.536791
11.825600	0.1	3.585051
11.827267	0.1	3.605994
11.828933	0.1	3.624039
11.830600	0.1	3.634550
11.832267	0.1	3.625202
11.833933	0.1	3.609486
11.835600	0.1	3.621015
11.837267	0.1	3.640806
11.838933	0.1	3.665680
11.840600	0.1	3.696694
11.842267	0.1	3.680046
11.843933	0.1	3.634448
11.845600	0.1	3.605412
11.847600	0.12	3.621615
11.849267	0.1	3.657589
11.850933	0.1	3.700005
11.852600	0.1	3.733086
11.854267	0.1	3.739510
11.855950	0.101	3.732778
11.857617	0.1	3.729295
11.859267	0.099	3.729206
11.860933	0.1	3.710472
11.862633	0.102	3.676595
11.864267	0.098	3.660877
11.865933	0.1	3.675220
11.867600	0.1	3.714215
11.869267	0.1	3.785887
11.870933	0.1	3.853881
11.872600	0.1	3.870968
11.874300	0.102	3.871597
11.875933	0.098	3.867781
11.877600	0.1	3.816331
11.879267	0.1	3.750315
11.881250	0.119	3.749674
11.882917	0.1	3.799864
11.884617	0.102	3.832209
11.886267	0.099	3.818511
11.887917	0.099	3.802823
11.889583	0.1	3.818820
11.891250	0.1	3.842079
11.892917	0.1	3.846858
11.894583	0.1	3.834633
11.896233	0.099	3.823067
11.897900	0.1	3.800396
11.899567	0.1	3.782363
11.901233	0.1	3.822125
11.902900	0.1	3.901734
11.904567	0.1	3.935632
11.906233	0.1	3.909611
11.907900	0.1	3.891539
11.909567	0.1	3.890457
11.911233	0.1	3.896242
11.913283	0.123	3.934005
11.915017	0.104	3.959589
11.916683	0.1	3.925096
11.918383	0.102	3.851924
11.920067	0.101	3.827465
11.921683	0.097	3.871595
11.923350	0.1	3.939500
11.925017	0.1	4.001248
11.926683	0.1	4.029620
11.928350	0.1	4.032242
11.930017	0.1	4.011296
11.931683	0.1	3.980950
