URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/907.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB intestine 8
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 2:31:01 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500033
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.383086
Signal Max.	105.402600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104336

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.337583	0.098	2.386677
1.339250	0.1	2.338760
1.340917	0.1	2.298745
1.342583	0.1	2.287864
1.344250	0.1	2.304123
1.345917	0.1	2.329171
1.347583	0.1	2.349059
1.349250	0.1	2.350705
1.350917	0.1	2.308747
1.352583	0.1	2.252900
1.354250	0.1	2.224980
1.355917	0.1	2.218948
1.357583	0.1	2.217312
1.359250	0.1	2.238555
1.360917	0.1	2.273460
1.362583	0.1	2.302236
1.364617	0.122	2.322653
1.366250	0.098	2.333300
1.367917	0.1	2.326078
1.369583	0.1	2.286737
1.371250	0.1	2.249404
1.372917	0.1	2.249393
1.374583	0.1	2.272897
1.376250	0.1	2.287439
1.377917	0.1	2.286596
1.379583	0.1	2.270224
1.381250	0.1	2.232075
1.382917	0.1	2.175130
1.384583	0.1	2.121923
1.386250	0.1	2.077385
1.387917	0.1	2.044637
1.389583	0.1	2.025642
1.391250	0.1	2.026771
1.392917	0.1	2.055779
1.394600	0.101	2.087076
1.396250	0.099	2.101179
1.398250	0.12	2.121889
1.399917	0.1	2.161562
1.401583	0.1	2.184996
1.403250	0.1	2.166527
1.404917	0.1	2.127017
1.406583	0.1	2.097698
1.408250	0.1	2.079373
1.409917	0.1	2.062833
1.411583	0.1	2.058620
1.413250	0.1	2.075449
1.414917	0.1	2.100983
1.416583	0.1	2.113959
1.418283	0.102	2.109854
1.419950	0.1	2.102476
1.421617	0.1	2.094080
1.423283	0.1	2.084943
1.424950	0.1	2.069901
1.426617	0.1	2.050816
1.428283	0.1	2.054086
1.429950	0.1	2.070769
1.431950	0.12	2.072034
1.433617	0.1	2.057272
1.435283	0.1	2.039010
1.436967	0.101	2.021739
1.438650	0.101	2.013677
1.440283	0.098	2.022022
1.441950	0.1	2.025403
1.443617	0.1	2.013881
1.445283	0.1	2.015763
1.446950	0.1	2.021109
1.448617	0.1	2.012189
1.450283	0.1	2.000291
1.451950	0.1	1.982501
1.453617	0.1	1.959608
1.455283	0.1	1.947605
1.456950	0.1	1.949588
1.458617	0.1	1.961686
1.460283	0.1	1.977262
1.461950	0.1	1.981537
1.463633	0.101	1.976850
1.465667	0.122	1.976723
1.467333	0.1	1.990625
1.469000	0.1	2.009385
1.470667	0.1	2.003346
1.472350	0.101	1.973495
1.474000	0.099	1.939332
1.475667	0.1	1.915327
1.477333	0.1	1.907485
1.479000	0.1	1.906603
1.480667	0.1	1.916933
1.482333	0.1	1.938827
1.484000	0.1	1.957295
1.485667	0.1	1.963052
1.487333	0.1	1.956597
1.489000	0.1	1.934050
1.490667	0.1	1.906202
1.492333	0.1	1.887588
1.494000	0.1	1.886758
1.495667	0.1	1.897821
1.497700	0.122	1.905314
1.499333	0.098	1.909798
1.501000	0.1	1.907666
1.502667	0.1	1.898145
1.504333	0.1	1.881690
1.506000	0.1	1.863811
1.507667	0.1	1.847925
1.509333	0.1	1.838217
1.511000	0.1	1.830178
1.512667	0.1	1.826234
1.514333	0.1	1.846998
1.516000	0.1	1.869880
1.517667	0.1	1.872106
1.519333	0.1	1.850720
1.521000	0.1	1.814767
1.522667	0.1	1.797291
1.524333	0.1	1.812097
1.526000	0.1	1.850682
1.527667	0.1	1.892096
1.529333	0.1	1.915231
1.531333	0.12	1.918531
1.533000	0.1	1.915485
1.534667	0.1	1.904274
1.536367	0.102	1.885255
1.538067	0.102	1.855606
1.539700	0.098	1.820173
1.541367	0.1	1.797720
1.543033	0.1	1.789820
1.544700	0.1	1.794104
1.546367	0.1	1.811895
1.548033	0.1	1.842269
1.549700	0.1	1.874438
1.551367	0.1	1.897326
1.553033	0.1	1.910106
1.554700	0.1	1.904625
1.556367	0.1	1.873983
1.558033	0.1	1.825170
1.559700	0.1	1.779275
1.561367	0.1	1.756228
1.563033	0.1	1.763769
1.565050	0.121	1.782456
1.566733	0.101	1.798457
1.568383	0.099	1.805143
1.570033	0.099	1.788095
1.571717	0.101	1.739234
1.573367	0.099	1.688520
1.575083	0.103	1.665345
1.576750	0.1	1.667617
1.578433	0.101	1.676251
1.580083	0.099	1.688473
1.581750	0.1	1.699856
1.583417	0.1	1.706087
1.585083	0.1	1.710481
1.586750	0.1	1.720415
1.588417	0.1	1.724838
1.590083	0.1	1.709116
1.591750	0.1	1.686413
1.593417	0.1	1.673186
1.595083	0.1	1.675924
1.596750	0.1	1.689397
1.598750	0.12	1.718755
1.600417	0.1	1.750734
1.602083	0.1	1.759831
1.603750	0.1	1.743073
1.605417	0.1	1.704334
1.607083	0.1	1.668877
1.608750	0.1	1.648872
1.610417	0.1	1.627284
1.612083	0.1	1.618001
1.613750	0.1	1.618504
1.615417	0.1	1.605243
1.617083	0.1	1.579456
1.618783	0.102	1.557817
1.620450	0.1	1.550771
1.622117	0.1	1.571478
1.623783	0.1	1.615166
1.625450	0.1	1.658110
1.627117	0.1	1.669061
1.628783	0.1	1.647509
1.630833	0.123	1.630144
1.632533	0.102	1.627486
1.634167	0.098	1.642309
1.635833	0.1	1.667961
1.637500	0.1	1.669734
1.639167	0.1	1.638464
1.640833	0.1	1.606097
1.642500	0.1	1.603644
1.644167	0.1	1.629208
1.645833	0.1	1.655430
1.647500	0.1	1.665578
1.649167	0.1	1.674313
1.650833	0.1	1.694029
1.652500	0.1	1.713735
1.654167	0.1	1.720841
1.655833	0.1	1.722875
1.657500	0.1	1.713555
1.659167	0.1	1.675845
1.660833	0.1	1.634497
1.662500	0.1	1.616335
1.664500	0.12	1.618360
1.666167	0.1	1.620681
1.667833	0.1	1.616805
1.669517	0.101	1.608058
1.671250	0.104	1.600866
1.672833	0.095	1.586266
1.674500	0.1	1.566208
1.676167	0.1	1.559478
1.677833	0.1	1.573476
1.679500	0.1	1.603576
1.681167	0.1	1.634571
1.682833	0.1	1.633168
1.684500	0.1	1.588524
1.686167	0.1	1.536565
1.687833	0.1	1.500878
1.689500	0.1	1.482310
1.691167	0.1	1.485379
1.692833	0.1	1.501864
1.694500	0.1	1.522919
1.696167	0.1	1.554568
1.698167	0.12	1.594239
1.699833	0.1	1.612394
1.701500	0.1	1.589873
1.703167	0.1	1.559666
1.704833	0.1	1.552519
1.706550	0.103	1.566340
1.708167	0.097	1.584576
1.709833	0.1	1.587849
1.711500	0.1	1.579941
1.713167	0.1	1.577760
1.714833	0.1	1.572516
1.716500	0.1	1.552555
1.718217	0.103	1.517736
1.719867	0.099	1.488264
1.721550	0.101	1.475094
1.723200	0.099	1.476577
1.724883	0.101	1.481843
1.726533	0.099	1.491890
1.728217	0.101	1.506385
1.729867	0.099	1.513623
1.731900	0.122	1.511655
1.733533	0.098	1.508058
1.735200	0.1	1.495172
1.736867	0.1	1.459085
1.738533	0.1	1.427481
1.740200	0.1	1.431208
1.741867	0.1	1.460833
1.743533	0.1	1.479970
1.745200	0.1	1.468785
1.746867	0.1	1.434816
1.748533	0.1	1.399810
1.750200	0.1	1.391908
1.751867	0.1	1.409988
1.753533	0.1	1.439099
1.755200	0.1	1.468400
1.756867	0.1	1.490392
1.758533	0.1	1.502682
1.760200	0.1	1.503079
1.761867	0.1	1.492947
1.763533	0.1	1.483746
1.765533	0.12	1.471377
1.767200	0.1	1.447954
1.768883	0.101	1.405750
1.770533	0.099	1.368393
1.772183	0.099	1.359404
1.773867	0.101	1.379088
1.775517	0.099	1.400866
1.777183	0.1	1.410307
1.778850	0.1	1.425637
1.780517	0.1	1.450174
1.782183	0.1	1.473813
1.783850	0.1	1.489680
1.785500	0.099	1.485349
1.787167	0.1	1.471527
1.788833	0.1	1.456076
1.790500	0.1	1.431722
1.792167	0.1	1.414624
1.793867	0.102	1.408444
1.795500	0.098	1.402278
1.797550	0.123	1.395193
1.799250	0.102	1.401192
1.800917	0.1	1.414515
1.802617	0.102	1.415352
1.804283	0.1	1.415513
1.805950	0.1	1.420092
1.807617	0.1	1.419190
1.809283	0.1	1.401839
1.810950	0.1	1.381943
1.812617	0.1	1.376221
1.814300	0.101	1.370010
1.815950	0.099	1.368585
1.817617	0.1	1.377700
1.819283	0.1	1.390900
1.820950	0.1	1.401605
1.822617	0.1	1.411899
1.824283	0.1	1.419112
1.825950	0.1	1.415237
1.827617	0.1	1.404748
1.829283	0.1	1.403196
1.831283	0.12	1.413809
1.832950	0.1	1.419527
1.834617	0.1	1.408394
1.836300	0.101	1.365297
1.837967	0.1	1.308644
1.839617	0.099	1.281850
1.841300	0.101	1.293560
1.842950	0.099	1.319272
1.844617	0.1	1.340875
1.846283	0.1	1.358588
1.847950	0.1	1.378978
1.849617	0.1	1.389950
1.851283	0.1	1.379370
1.852933	0.099	1.360845
1.854600	0.1	1.339215
1.856267	0.1	1.333589
1.857933	0.1	1.354390
1.859600	0.1	1.373839
1.861267	0.1	1.374899
1.862933	0.1	1.373416
1.864933	0.12	1.366491
1.866633	0.102	1.349836
1.868267	0.098	1.337673
1.869917	0.099	1.334749
1.871583	0.1	1.333352
1.873267	0.101	1.329182
1.874917	0.099	1.333885
1.876583	0.1	1.340189
1.878250	0.1	1.349869
1.879917	0.1	1.369233
1.881583	0.1	1.395689
1.883250	0.1	1.416388
1.884917	0.1	1.423767
1.886583	0.1	1.411582
1.888250	0.1	1.379136
1.889917	0.1	1.340905
1.891583	0.1	1.304497
1.893250	0.1	1.288285
1.894917	0.1	1.300284
1.896583	0.1	1.319808
1.898600	0.121	1.325418
1.900250	0.099	1.319989
1.901917	0.1	1.303574
1.903583	0.1	1.282566
1.905250	0.1	1.283361
1.906917	0.1	1.300822
1.908583	0.1	1.301751
1.910250	0.1	1.277644
1.911917	0.1	1.251481
1.913583	0.1	1.245026
1.915250	0.1	1.265979
1.916917	0.1	1.287905
1.918583	0.1	1.286868
1.920250	0.1	1.272579
1.921917	0.1	1.256950
1.923583	0.1	1.254243
1.925250	0.1	1.268135
1.926917	0.1	1.281840
1.928583	0.1	1.286982
1.930250	0.1	1.277509
1.932250	0.12	1.268914
1.933917	0.1	1.274028
1.935583	0.1	1.275346
1.937267	0.101	1.259997
1.938917	0.099	1.236206
1.940583	0.1	1.217566
1.942250	0.1	1.212669
1.943917	0.1	1.217832
1.945583	0.1	1.224335
1.947250	0.1	1.226540
1.948917	0.1	1.217404
1.950583	0.1	1.201971
1.952250	0.1	1.182561
1.953917	0.1	1.166077
1.955583	0.1	1.160239
1.957250	0.1	1.175509
1.958917	0.1	1.198337
1.960583	0.1	1.214805
1.962250	0.1	1.222318
1.963917	0.1	1.226383
1.965917	0.12	1.223829
1.967650	0.104	1.218964
1.969250	0.096	1.226716
1.970917	0.1	1.240750
1.972583	0.1	1.238656
1.974250	0.1	1.227799
1.975917	0.1	1.217217
1.977583	0.1	1.198576
1.979250	0.1	1.180630
1.980917	0.1	1.185544
1.982583	0.1	1.197896
1.984250	0.1	1.188331
1.985950	0.102	1.160400
1.987617	0.1	1.141047
1.989283	0.1	1.140601
1.990950	0.1	1.145433
1.992617	0.1	1.148719
1.994283	0.1	1.158347
1.995950	0.1	1.171856
1.997983	0.122	1.177287
1.999617	0.098	1.177923
2.001300	0.101	1.167135
2.002950	0.099	1.148731
2.004633	0.101	1.146043
2.006283	0.099	1.163541
2.007967	0.101	1.187119
2.009617	0.099	1.204180
2.011300	0.101	1.205526
2.012950	0.099	1.197161
2.014633	0.101	1.190857
2.016283	0.099	1.177141
2.017967	0.101	1.158006
2.019617	0.099	1.148670
2.021300	0.101	1.147498
2.022950	0.099	1.146129
2.024633	0.101	1.145886
2.026283	0.099	1.156434
2.027967	0.101	1.177077
2.029617	0.099	1.190074
2.031633	0.121	1.191576
2.033283	0.099	1.190428
2.034950	0.1	1.173291
2.036617	0.1	1.136795
2.038283	0.1	1.106246
2.039967	0.101	1.096309
2.041617	0.099	1.096958
2.043283	0.1	1.085665
2.044950	0.1	1.075612
2.046617	0.1	1.085279
2.048283	0.1	1.100807
2.049950	0.1	1.099597
2.051600	0.099	1.087120
2.053267	0.1	1.090472
2.054933	0.1	1.103774
2.056600	0.1	1.111561
2.058267	0.1	1.109807
2.059933	0.1	1.093509
2.061617	0.101	1.071372
2.063267	0.099	1.067567
2.065300	0.122	1.078455
2.066967	0.1	1.089135
2.068583	0.097	1.097024
2.070267	0.101	1.092921
2.071917	0.099	1.074537
2.073583	0.1	1.065127
2.075250	0.1	1.072065
2.076917	0.1	1.093762
2.078583	0.1	1.114542
2.080250	0.1	1.132161
2.081917	0.1	1.148523
2.083583	0.1	1.155833
2.085250	0.1	1.153718
2.086917	0.1	1.142102
2.088583	0.1	1.126698
2.090250	0.1	1.114477
2.091933	0.101	1.117427
2.093583	0.099	1.134537
2.095250	0.1	1.147836
2.096917	0.1	1.141950
2.098917	0.12	1.112653
2.100583	0.1	1.083585
2.102250	0.1	1.075921
2.103917	0.1	1.067437
2.105583	0.1	1.047840
2.107250	0.1	1.037802
2.108917	0.1	1.042862
2.110583	0.1	1.051798
2.112250	0.1	1.070843
2.113917	0.1	1.095366
2.115583	0.1	1.110597
2.117250	0.1	1.100023
2.118917	0.1	1.060596
2.120583	0.1	1.027298
2.122250	0.1	1.019611
2.123917	0.1	1.033302
2.125583	0.1	1.054925
2.127283	0.102	1.069374
2.128917	0.098	1.076597
2.130583	0.1	1.078989
2.132583	0.12	1.068758
2.134250	0.1	1.051314
2.135917	0.1	1.041526
2.137583	0.1	1.042265
2.139250	0.1	1.035380
2.140917	0.1	1.027418
2.142583	0.1	1.026424
2.144250	0.1	1.016775
2.145917	0.1	0.992173
2.147583	0.1	0.980987
2.149250	0.1	0.994267
2.150917	0.1	1.010630
2.152583	0.1	1.020003
2.154250	0.1	1.041229
2.155917	0.1	1.075018
2.157583	0.1	1.109416
2.159250	0.1	1.125521
2.160917	0.1	1.121935
2.162583	0.1	1.105650
2.164667	0.125	1.079716
2.166267	0.096	1.057632
2.167917	0.099	1.036309
2.169583	0.1	1.014111
2.171250	0.1	0.997615
2.172917	0.1	0.987516
2.174583	0.1	0.989378
2.176250	0.1	1.005734
2.177917	0.1	1.023644
2.179583	0.1	1.033511
2.181250	0.1	1.035196
2.182917	0.1	1.036275
2.184583	0.1	1.043863
2.186283	0.102	1.059036
2.187950	0.1	1.082283
2.189617	0.1	1.099758
2.191283	0.1	1.105728
2.192950	0.1	1.109100
2.194617	0.1	1.102328
2.196283	0.1	1.079926
2.198300	0.121	1.055378
2.199950	0.099	1.042674
2.201650	0.102	1.037522
2.203283	0.098	1.035762
2.204950	0.1	1.042825
2.206633	0.101	1.067959
2.208283	0.099	1.095827
2.209967	0.101	1.106979
2.211617	0.099	1.104705
2.213283	0.1	1.091988
2.214950	0.1	1.069837
2.216617	0.1	1.051813
2.218283	0.1	1.034941
2.219950	0.1	1.017519
2.221617	0.1	1.005414
2.223283	0.1	1.005933
2.224950	0.1	1.013286
2.226617	0.1	1.030651
2.228283	0.1	1.058189
2.229950	0.1	1.085631
2.231967	0.121	1.108688
2.233617	0.099	1.124528
2.235267	0.099	1.130124
2.236967	0.102	1.122910
2.238600	0.098	1.098672
2.240267	0.1	1.069659
2.241933	0.1	1.053488
2.243600	0.1	1.038335
2.245267	0.1	1.012271
2.246933	0.1	0.980765
2.248600	0.1	0.970246
2.250267	0.1	0.980202
2.251917	0.099	0.985838
2.253583	0.1	0.986745
2.255250	0.1	0.995061
2.256917	0.1	1.008868
2.258583	0.1	1.019713
2.260250	0.1	1.027729
2.261917	0.1	1.036668
2.263583	0.1	1.045311
2.265583	0.12	1.049397
2.267267	0.101	1.056378
2.268917	0.099	1.058719
2.270583	0.1	1.048043
2.272250	0.1	1.037631
2.273917	0.1	1.027632
2.275583	0.1	1.014975
2.277250	0.1	1.011265
2.278917	0.1	1.006735
2.280583	0.1	1.003848
2.282250	0.1	1.008478
2.283917	0.1	1.022050
2.285583	0.1	1.039741
2.287250	0.1	1.054690
2.288917	0.1	1.055282
2.290583	0.1	1.049655
2.292250	0.1	1.037741
2.293933	0.101	1.022259
2.295583	0.099	1.011722
2.297250	0.1	1.012133
2.299250	0.12	1.020558
2.300917	0.1	1.023106
2.302617	0.102	1.008416
2.304250	0.098	0.984782
2.305917	0.1	0.970109
2.307583	0.1	0.978529
2.309250	0.1	0.998707
2.310917	0.1	1.014846
2.312583	0.1	1.014270
2.314250	0.1	0.996825
2.315917	0.1	0.989324
2.317583	0.1	0.998661
2.319250	0.1	1.018099
2.320917	0.1	1.027080
2.322583	0.1	1.015253
2.324250	0.1	0.995742
2.325917	0.1	0.978812
2.327583	0.1	0.961939
2.329267	0.101	0.945796
2.330917	0.099	0.944831
2.332917	0.12	0.961635
2.334583	0.1	0.974886
2.336317	0.104	0.969085
2.337917	0.096	0.956991
2.339583	0.1	0.953579
2.341250	0.1	0.957117
2.342917	0.1	0.960178
2.344583	0.1	0.959996
2.346250	0.1	0.955163
2.347917	0.1	0.952884
2.349583	0.1	0.961191
2.351250	0.1	0.985557
2.352917	0.1	1.015252
2.354633	0.103	1.035156
2.356250	0.097	1.044429
2.357917	0.1	1.037137
2.359583	0.1	1.001851
2.361250	0.1	0.961942
2.362917	0.1	0.947347
2.364967	0.123	0.946401
2.366583	0.097	0.943374
2.368317	0.104	0.941850
2.369950	0.098	0.943295
2.371633	0.101	0.945372
2.373283	0.099	0.945510
2.374950	0.1	0.947290
2.376617	0.1	0.963518
2.378283	0.1	0.982129
2.379950	0.1	0.983966
2.381617	0.1	0.959820
2.383283	0.1	0.920200
2.384950	0.1	0.898827
2.386617	0.1	0.904719
2.388283	0.1	0.926975
2.389950	0.1	0.940994
2.391617	0.1	0.945766
2.393283	0.1	0.955541
2.394950	0.1	0.960553
2.396617	0.1	0.959114
2.398617	0.12	0.966100
2.400283	0.1	0.974300
2.401950	0.1	0.982459
2.403633	0.101	0.998401
2.405283	0.099	1.013634
2.406983	0.102	1.016443
2.408667	0.101	1.009919
2.410333	0.1	0.999872
2.412000	0.1	0.992903
2.413667	0.1	0.997205
2.415350	0.101	1.006167
2.417000	0.099	1.003267
2.418667	0.1	0.993326
2.420333	0.1	0.980016
2.422000	0.1	0.971274
2.423667	0.1	0.974315
2.425333	0.1	0.981872
2.427000	0.1	0.988625
2.428667	0.1	0.983459
2.430333	0.1	0.965182
2.432417	0.125	0.947113
2.434000	0.095	0.943814
2.435667	0.1	0.949940
2.437333	0.1	0.958773
2.439000	0.1	0.959108
2.440733	0.104	0.952429
2.442333	0.096	0.957939
2.444000	0.1	0.982323
2.445667	0.1	1.014163
2.447333	0.1	1.038050
2.449067	0.104	1.046064
2.450667	0.096	1.034232
2.452367	0.102	1.010466
2.454033	0.1	0.998706
2.455700	0.1	1.008477
2.457367	0.1	1.025277
2.459033	0.1	1.028493
2.460700	0.1	1.014692
2.462367	0.1	0.993464
2.464033	0.1	0.966605
2.466067	0.122	0.946901
2.467717	0.099	0.941999
2.469367	0.099	0.944773
2.471050	0.101	0.934670
2.472700	0.099	0.918929
2.474367	0.1	0.915030
2.476033	0.1	0.911939
2.477700	0.1	0.908198
2.479367	0.1	0.916747
2.481033	0.1	0.931697
2.482700	0.1	0.928834
2.484383	0.101	0.909163
2.486033	0.099	0.893033
2.487700	0.1	0.891798
2.489367	0.1	0.894252
2.491033	0.1	0.888601
2.492700	0.1	0.882364
2.494367	0.1	0.893783
2.496033	0.1	0.926312
2.497700	0.1	0.952856
2.499700	0.12	0.941285
2.501367	0.1	0.908718
2.503017	0.099	0.889754
2.504683	0.1	0.891551
2.506350	0.1	0.911322
2.508017	0.1	0.939804
2.509683	0.1	0.966136
2.511350	0.1	0.982378
2.513017	0.1	0.990335
2.514683	0.1	0.987164
2.516350	0.1	0.975905
2.518017	0.1	0.963123
2.519667	0.099	0.943342
2.521333	0.1	0.914689
2.523000	0.1	0.887264
2.524667	0.1	0.869867
2.526333	0.1	0.860309
2.528000	0.1	0.855525
2.529667	0.1	0.855880
2.531333	0.1	0.849959
2.533333	0.12	0.833076
2.535000	0.1	0.820165
2.536667	0.1	0.827491
2.538333	0.1	0.845353
2.540000	0.1	0.858011
2.541667	0.1	0.866494
2.543333	0.1	0.871421
2.545000	0.1	0.879593
2.546667	0.1	0.898706
2.548333	0.1	0.923350
2.550000	0.1	0.946474
2.551667	0.1	0.963630
2.553333	0.1	0.969145
2.555000	0.1	0.952918
2.556667	0.1	0.924491
2.558333	0.1	0.891810
2.560000	0.1	0.855194
2.561667	0.1	0.829943
2.563350	0.101	0.836484
2.565333	0.119	0.866446
2.567000	0.1	0.892119
2.568667	0.1	0.901383
2.570333	0.1	0.893865
2.572133	0.108	0.885581
2.573783	0.099	0.895814
2.575450	0.1	0.917002
2.577117	0.1	0.929488
2.578783	0.1	0.932745
2.580450	0.1	0.933777
2.582117	0.1	0.930144
2.583783	0.1	0.920961
2.585433	0.099	0.907769
2.587100	0.1	0.894481
2.588767	0.1	0.880075
2.590433	0.1	0.878422
2.592100	0.1	0.894366
2.593767	0.1	0.900467
2.595433	0.1	0.891002
2.597100	0.1	0.876216
2.599100	0.12	0.865324
2.600783	0.101	0.867175
2.602450	0.1	0.875870
2.604100	0.099	0.881188
2.605750	0.099	0.873479
2.607433	0.101	0.864609
2.609083	0.099	0.866206
2.610767	0.101	0.883949
2.612417	0.099	0.908329
2.614100	0.101	0.923044
2.615750	0.099	0.928688
2.617433	0.101	0.920883
2.619083	0.099	0.902110
2.620750	0.1	0.881844
2.622417	0.1	0.863176
2.624083	0.1	0.859191
2.625750	0.1	0.869864
2.627433	0.101	0.881407
2.629083	0.099	0.890569
2.630767	0.101	0.901152
2.632750	0.119	0.902704
2.634417	0.1	0.887058
2.636083	0.1	0.877251
2.637750	0.1	0.874504
2.639417	0.1	0.863594
2.641083	0.1	0.846226
2.642750	0.1	0.835489
2.644417	0.1	0.841479
2.646083	0.1	0.867197
2.647750	0.1	0.895123
2.649417	0.1	0.908456
2.651083	0.1	0.906780
2.652750	0.1	0.902206
2.654417	0.1	0.909368
2.656083	0.1	0.930110
2.657750	0.1	0.948107
2.659417	0.1	0.941439
2.661083	0.1	0.902646
2.662750	0.1	0.851929
2.664417	0.1	0.818442
2.666417	0.12	0.823897
2.668083	0.1	0.859650
2.669750	0.1	0.902138
2.671417	0.1	0.925392
2.673083	0.1	0.929200
2.674750	0.1	0.933128
2.676417	0.1	0.936629
2.678083	0.1	0.936035
2.679750	0.1	0.937890
2.681417	0.1	0.942614
2.683083	0.1	0.941411
2.684767	0.101	0.931344
2.686417	0.099	0.909718
2.688083	0.1	0.886192
2.689750	0.1	0.875273
2.691417	0.1	0.870417
2.693083	0.1	0.865742
2.694750	0.1	0.873548
2.696417	0.1	0.901452
2.698083	0.1	0.929982
2.700083	0.12	0.940044
2.701750	0.1	0.935057
2.703417	0.1	0.927346
2.705083	0.1	0.925874
2.706750	0.1	0.923156
2.708417	0.1	0.918426
2.710083	0.1	0.911242
2.711767	0.101	0.902378
2.713417	0.099	0.890137
2.715083	0.1	0.875786
2.716750	0.1	0.859384
2.718417	0.1	0.847796
2.720083	0.1	0.844713
2.721750	0.1	0.848701
2.723417	0.1	0.850673
2.725083	0.1	0.850229
2.726750	0.1	0.855970
2.728417	0.1	0.876305
2.730083	0.1	0.895021
2.732083	0.12	0.897006
2.733750	0.1	0.892949
2.735450	0.102	0.893455
2.737150	0.102	0.897891
2.738883	0.104	0.909002
2.740500	0.097	0.927754
2.742167	0.1	0.947524
2.743833	0.1	0.957095
2.745500	0.1	0.957987
2.747167	0.1	0.953692
2.748833	0.1	0.947217
2.750500	0.1	0.939012
2.752167	0.1	0.930949
2.753833	0.1	0.926243
2.755500	0.1	0.924609
2.757167	0.1	0.915833
2.758833	0.1	0.896588
2.760500	0.1	0.880737
2.762167	0.1	0.875041
2.763833	0.1	0.879540
2.765833	0.12	0.890663
2.767500	0.1	0.893833
2.769200	0.102	0.886579
2.770833	0.098	0.877442
2.772500	0.1	0.868912
2.774167	0.1	0.861131
2.775833	0.1	0.854629
2.777500	0.1	0.854609
2.779167	0.1	0.857052
2.780833	0.1	0.860007
2.782500	0.1	0.867857
2.784167	0.1	0.871497
2.785833	0.1	0.858298
2.787500	0.1	0.838421
2.789167	0.1	0.833940
2.790833	0.1	0.858710
2.792500	0.1	0.899519
2.794167	0.1	0.925419
2.795833	0.1	0.920972
2.797500	0.1	0.903140
2.799500	0.12	0.897820
2.801167	0.1	0.907869
2.802833	0.1	0.917675
2.804500	0.1	0.923911
2.806167	0.1	0.927952
2.807900	0.104	0.920557
2.809500	0.096	0.913217
2.811167	0.1	0.911884
2.812833	0.1	0.905483
2.814500	0.1	0.895951
2.816167	0.1	0.901311
2.817833	0.1	0.927582
2.819533	0.102	0.956820
2.821200	0.1	0.967341
2.822867	0.1	0.958130
2.824533	0.1	0.932815
2.826200	0.1	0.905488
2.827867	0.1	0.891641
2.829533	0.1	0.897496
2.831200	0.1	0.919393
2.833217	0.121	0.937670
2.834867	0.099	0.934757
2.836533	0.1	0.914209
2.838200	0.1	0.890641
2.839867	0.1	0.873635
2.841533	0.1	0.859033
2.843200	0.1	0.844151
2.844867	0.1	0.837428
2.846533	0.1	0.842378
2.848200	0.1	0.851309
2.849867	0.1	0.869482
2.851533	0.1	0.889726
2.853200	0.1	0.887594
2.854867	0.1	0.875570
2.856533	0.1	0.873230
2.858200	0.1	0.873850
2.859867	0.1	0.874130
2.861533	0.1	0.880287
2.863200	0.1	0.894883
2.865250	0.123	0.914191
2.866883	0.098	0.928197
2.868517	0.098	0.924769
2.870183	0.1	0.903636
2.871867	0.101	0.879080
2.873517	0.099	0.862767
2.875183	0.1	0.852023
2.876850	0.1	0.852678
2.878517	0.1	0.863578
2.880183	0.1	0.873749
2.881850	0.1	0.881917
2.883517	0.1	0.886499
2.885167	0.099	0.878770
2.886833	0.1	0.866909
2.888500	0.1	0.869844
2.890167	0.1	0.886239
2.891850	0.101	0.901140
2.893500	0.099	0.899684
2.895167	0.1	0.884109
2.896833	0.1	0.877934
2.898850	0.121	0.882158
2.900517	0.1	0.895244
2.902167	0.099	0.916988
2.903850	0.101	0.930441
2.905500	0.099	0.929427
2.907167	0.1	0.927239
2.908833	0.1	0.927320
2.910517	0.101	0.934021
2.912167	0.099	0.943986
2.913833	0.1	0.949561
2.915500	0.1	0.946744
2.917167	0.1	0.933778
2.918833	0.1	0.914615
2.920517	0.101	0.894658
2.922167	0.099	0.871370
2.923833	0.1	0.845095
2.925500	0.1	0.839145
2.927183	0.101	0.870153
2.928833	0.099	0.917580
2.930517	0.101	0.954483
2.932500	0.119	0.975588
2.934167	0.1	0.975808
2.935867	0.102	0.960354
2.937500	0.098	0.947074
2.939167	0.1	0.937234
2.940833	0.1	0.917052
2.942500	0.1	0.899330
2.944167	0.1	0.895793
2.945833	0.1	0.900318
2.947500	0.1	0.911095
2.949167	0.1	0.929835
2.950833	0.1	0.936185
2.952500	0.1	0.920277
2.954167	0.1	0.895108
