URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/266.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 5
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 1:46:18 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.100966
Signal Max.	100.154700
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104411

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.535717	0.1	1.642073
1.537383	0.1	1.665895
1.539050	0.1	1.688075
1.540717	0.1	1.692861
1.542383	0.1	1.672187
1.544050	0.1	1.615417
1.545717	0.1	1.536659
1.547383	0.1	1.483017
1.549050	0.1	1.482254
1.550717	0.1	1.528479
1.552383	0.1	1.591273
1.554050	0.1	1.635549
1.555717	0.1	1.641589
1.557383	0.1	1.622635
1.559050	0.1	1.609131
1.560717	0.1	1.603329
1.562383	0.1	1.596144
1.564050	0.1	1.596505
1.566167	0.127	1.601504
1.567833	0.1	1.602041
1.569467	0.098	1.599261
1.571133	0.1	1.586255
1.572800	0.1	1.559619
1.574467	0.1	1.530415
1.576150	0.101	1.521412
1.577800	0.099	1.523019
1.579467	0.1	1.530573
1.581133	0.1	1.555991
1.582800	0.1	1.582263
1.584467	0.1	1.579944
1.586133	0.1	1.557176
1.587800	0.1	1.527805
1.589467	0.1	1.493247
1.591133	0.1	1.457779
1.592817	0.101	1.427120
1.594467	0.099	1.408371
1.596133	0.1	1.413116
1.598133	0.12	1.436169
1.599800	0.1	1.462432
1.601467	0.1	1.486416
1.603150	0.101	1.511590
1.604833	0.101	1.526008
1.606483	0.099	1.531933
1.608133	0.099	1.538096
1.609800	0.1	1.531408
1.611467	0.1	1.510509
1.613133	0.1	1.492256
1.614800	0.1	1.478017
1.616467	0.1	1.464149
1.618133	0.1	1.455349
1.619800	0.1	1.450729
1.621467	0.1	1.443079
1.623133	0.1	1.425929
1.624800	0.1	1.415472
1.626467	0.1	1.414589
1.628133	0.1	1.416352
1.629800	0.1	1.426650
1.631800	0.12	1.443625
1.633467	0.1	1.460840
1.635150	0.101	1.463718
1.636800	0.099	1.459461
1.638467	0.1	1.462620
1.640133	0.1	1.466093
1.641800	0.1	1.461670
1.643467	0.1	1.456417
1.645133	0.1	1.456712
1.646800	0.1	1.465618
1.648467	0.1	1.479686
1.650133	0.1	1.489220
1.651800	0.1	1.490349
1.653467	0.1	1.472299
1.655133	0.1	1.446614
1.656800	0.1	1.437081
1.658467	0.1	1.440376
1.660133	0.1	1.444571
1.661800	0.1	1.445173
1.663467	0.1	1.437137
1.665467	0.12	1.437159
1.667133	0.1	1.441673
1.668800	0.1	1.428533
1.670500	0.102	1.394217
1.672167	0.1	1.362191
1.673833	0.1	1.346439
1.675500	0.1	1.335793
1.677167	0.1	1.328131
1.678833	0.1	1.320820
1.680500	0.1	1.313985
1.682167	0.1	1.326480
1.683833	0.1	1.362239
1.685500	0.1	1.397300
1.687183	0.101	1.407142
1.688833	0.099	1.397132
1.690500	0.1	1.390065
1.692167	0.1	1.393135
1.693833	0.1	1.392830
1.695500	0.1	1.369175
1.697167	0.1	1.328006
1.699167	0.12	1.307327
1.700833	0.1	1.315075
1.702500	0.1	1.324636
1.704167	0.1	1.338375
1.705833	0.1	1.360082
1.707500	0.1	1.364249
1.709167	0.1	1.344544
1.710833	0.1	1.322589
1.712500	0.1	1.301373
1.714167	0.1	1.284035
1.715833	0.1	1.282033
1.717500	0.1	1.301910
1.719150	0.099	1.321241
1.720817	0.1	1.322817
1.722483	0.1	1.321830
1.724150	0.1	1.340330
1.725817	0.1	1.376517
1.727483	0.1	1.402620
1.729150	0.1	1.402756
1.730817	0.1	1.390978
1.732817	0.12	1.383107
1.734517	0.102	1.366664
1.736150	0.098	1.346248
1.737817	0.1	1.335800
1.739483	0.1	1.333460
1.741150	0.1	1.339356
1.742817	0.1	1.345677
1.744483	0.1	1.349395
1.746150	0.1	1.352280
1.747817	0.1	1.348738
1.749483	0.1	1.336724
1.751150	0.1	1.311726
1.752800	0.099	1.295790
1.754467	0.1	1.305283
1.756133	0.1	1.337564
1.757800	0.1	1.368579
1.759483	0.101	1.379717
1.761133	0.099	1.365881
1.762800	0.1	1.329032
1.764800	0.12	1.301664
1.766467	0.1	1.304582
1.768150	0.101	1.324638
1.769800	0.099	1.344466
1.771500	0.102	1.351226
1.773150	0.099	1.338378
1.774800	0.099	1.311726
1.776467	0.1	1.277733
1.778133	0.1	1.254149
1.779800	0.1	1.260585
1.781467	0.1	1.287858
1.783133	0.1	1.311700
1.784800	0.1	1.310932
1.786467	0.1	1.299886
1.788133	0.1	1.302210
1.789800	0.1	1.304667
1.791467	0.1	1.283917
1.793133	0.1	1.256883
1.794800	0.1	1.242067
1.796467	0.1	1.242730
1.798467	0.12	1.255416
1.800133	0.1	1.269315
1.801800	0.1	1.288228
1.803500	0.102	1.305982
1.805133	0.098	1.309391
1.806800	0.1	1.288355
1.808467	0.1	1.264742
1.810133	0.1	1.252979
1.811800	0.1	1.246909
1.813467	0.1	1.244439
1.815133	0.1	1.242964
1.816800	0.1	1.241808
1.818467	0.1	1.248727
1.820133	0.1	1.261839
1.821800	0.1	1.274813
1.823467	0.1	1.277353
1.825133	0.1	1.265799
1.826800	0.1	1.246633
1.828467	0.1	1.236251
1.830133	0.1	1.238628
1.832133	0.12	1.227622
1.833800	0.1	1.204600
1.835467	0.1	1.186939
1.837133	0.1	1.184104
1.838800	0.1	1.207165
1.840467	0.1	1.238274
1.842133	0.1	1.244216
1.843800	0.1	1.237404
1.845467	0.1	1.238021
1.847133	0.1	1.241680
1.848800	0.1	1.235332
1.850467	0.1	1.217672
1.852133	0.1	1.195658
1.853800	0.1	1.181145
1.855467	0.1	1.173696
1.857133	0.1	1.179927
1.858800	0.1	1.200062
1.860467	0.1	1.231328
1.862133	0.1	1.250865
1.863800	0.1	1.250608
1.865800	0.12	1.254532
1.867467	0.1	1.257359
1.869167	0.102	1.240915
1.870833	0.1	1.218180
1.872500	0.1	1.207695
1.874167	0.1	1.204024
1.875833	0.1	1.194601
1.877500	0.1	1.171868
1.879167	0.1	1.146549
1.880833	0.1	1.125516
1.882500	0.1	1.108248
1.884167	0.1	1.102216
1.885833	0.1	1.118834
1.887500	0.1	1.155844
1.889167	0.1	1.192129
1.890833	0.1	1.201247
1.892500	0.1	1.189235
1.894167	0.1	1.185235
1.895833	0.1	1.199965
1.897500	0.1	1.207760
1.899500	0.12	1.199427
1.901167	0.1	1.179519
1.902867	0.102	1.158509
1.904500	0.098	1.140330
1.906167	0.1	1.138407
1.907833	0.1	1.147810
1.909500	0.1	1.153338
1.911167	0.1	1.154411
1.912833	0.1	1.160897
1.914500	0.1	1.173245
1.916167	0.1	1.182436
1.917833	0.1	1.172204
1.919500	0.1	1.150780
1.921167	0.1	1.133976
1.922833	0.1	1.133182
1.924500	0.1	1.138587
1.926167	0.1	1.124302
1.927833	0.1	1.091511
1.929500	0.1	1.067176
1.931533	0.122	1.074862
1.933183	0.099	1.095476
1.934850	0.1	1.111021
1.936483	0.098	1.123773
1.938167	0.101	1.132632
1.939817	0.099	1.136369
1.941500	0.101	1.151182
1.943150	0.099	1.162960
1.944833	0.101	1.149824
1.946483	0.099	1.136933
1.948183	0.102	1.135910
1.949817	0.098	1.128362
1.951500	0.101	1.119553
1.953133	0.098	1.119639
1.954817	0.101	1.127273
1.956467	0.099	1.130101
1.958150	0.101	1.126106
1.959800	0.099	1.123044
1.961483	0.101	1.117382
1.963133	0.099	1.109792
1.965133	0.12	1.110902
1.966800	0.1	1.111187
1.968467	0.1	1.107863
1.970133	0.1	1.120279
1.971800	0.1	1.139242
1.973467	0.1	1.148737
1.975133	0.1	1.151088
1.976800	0.1	1.150600
1.978467	0.1	1.149149
1.980133	0.1	1.138627
1.981800	0.1	1.112315
1.983467	0.1	1.086489
1.985133	0.1	1.078263
1.986800	0.1	1.081196
1.988467	0.1	1.088767
1.990133	0.1	1.098866
1.991800	0.1	1.116697
1.993467	0.1	1.136936
1.995133	0.1	1.144399
1.996800	0.1	1.132412
1.998800	0.12	1.102478
2.000500	0.102	1.078878
2.002167	0.1	1.072984
2.003800	0.098	1.088179
2.005467	0.1	1.113071
2.007133	0.1	1.121150
2.008850	0.103	1.107908
2.010467	0.097	1.082204
2.012133	0.1	1.062641
2.013800	0.1	1.058337
2.015467	0.1	1.063959
2.017133	0.1	1.075636
2.018800	0.1	1.091555
2.020467	0.1	1.103245
2.022133	0.1	1.096741
2.023800	0.1	1.082941
2.025467	0.1	1.074184
2.027133	0.1	1.063569
2.028800	0.1	1.050349
2.030467	0.1	1.042832
2.032483	0.121	1.063426
2.034133	0.099	1.096611
2.035817	0.101	1.116913
2.037483	0.1	1.118900
2.039133	0.099	1.117846
2.040800	0.1	1.130241
2.042467	0.1	1.151062
2.044150	0.101	1.159823
2.045800	0.099	1.146045
2.047467	0.1	1.119380
2.049133	0.1	1.097125
2.050800	0.1	1.096852
2.052467	0.1	1.104515
2.054133	0.1	1.106956
2.055800	0.1	1.120158
2.057467	0.1	1.139948
2.059133	0.1	1.144564
2.060800	0.1	1.137027
2.062467	0.1	1.129619
2.064133	0.1	1.137184
2.066133	0.12	1.155493
2.067800	0.1	1.158918
2.069467	0.1	1.146670
2.071133	0.1	1.139110
2.072800	0.1	1.139184
2.074467	0.1	1.144091
2.076133	0.1	1.147157
2.077800	0.1	1.131441
2.079467	0.1	1.101578
2.081133	0.1	1.091125
2.082800	0.1	1.096721
2.084467	0.1	1.092331
2.086167	0.102	1.083235
2.087833	0.1	1.082006
2.089500	0.1	1.088404
2.091167	0.1	1.098969
2.092833	0.1	1.114772
2.094500	0.1	1.117127
2.096183	0.101	1.100188
2.097833	0.099	1.090459
2.099917	0.125	1.104927
2.101583	0.1	1.137946
2.103217	0.098	1.175863
2.104917	0.102	1.196402
2.106550	0.098	1.195830
2.108217	0.1	1.181616
2.109883	0.1	1.158189
2.111550	0.1	1.134259
2.113217	0.1	1.125059
2.114883	0.1	1.128602
2.116550	0.1	1.127907
2.118217	0.1	1.118309
2.119883	0.1	1.112783
2.121550	0.1	1.116147
2.123217	0.1	1.134912
2.124883	0.1	1.159333
2.126550	0.1	1.167713
2.128217	0.1	1.155789
2.129883	0.1	1.142121
2.131883	0.12	1.132507
2.133550	0.1	1.137098
2.135217	0.1	1.151902
2.136883	0.1	1.165432
2.138550	0.1	1.172225
2.140217	0.1	1.169667
2.141883	0.1	1.164582
2.143550	0.1	1.153812
2.145217	0.1	1.133649
2.146883	0.1	1.116573
2.148550	0.1	1.121632
2.150217	0.1	1.146698
2.151883	0.1	1.183686
2.153550	0.1	1.223167
2.155217	0.1	1.246947
2.156883	0.1	1.237748
2.158550	0.1	1.196946
2.160217	0.1	1.158329
2.161883	0.1	1.147454
2.163550	0.1	1.153458
2.165567	0.121	1.149158
2.167217	0.099	1.128887
2.168950	0.104	1.115550
2.170550	0.096	1.127321
2.172217	0.1	1.153347
2.173883	0.1	1.169533
2.175550	0.1	1.180602
2.177217	0.1	1.190354
2.178883	0.1	1.180202
2.180550	0.1	1.167411
2.182217	0.1	1.171578
2.183883	0.1	1.185897
2.185550	0.1	1.197430
2.187250	0.102	1.200714
2.188917	0.1	1.188528
2.190583	0.1	1.172511
2.192250	0.1	1.164128
2.193917	0.1	1.166198
2.195583	0.1	1.165423
2.197250	0.1	1.157041
2.199283	0.122	1.144007
2.200917	0.098	1.143898
2.202617	0.102	1.168870
2.204267	0.099	1.190282
2.205917	0.099	1.175582
2.207583	0.1	1.126878
2.209250	0.1	1.087312
2.210917	0.1	1.082613
2.212583	0.1	1.091006
2.214250	0.1	1.101847
2.215917	0.1	1.111132
2.217583	0.1	1.113113
2.219250	0.1	1.118017
2.220917	0.1	1.130585
2.222583	0.1	1.144520
2.224250	0.1	1.146763
2.225917	0.1	1.124530
2.227583	0.1	1.093435
2.229250	0.1	1.064720
2.230917	0.1	1.032230
2.232917	0.12	0.998024
2.234600	0.101	0.976464
2.236250	0.099	0.982968
2.237933	0.101	1.008604
2.239567	0.098	1.034479
2.241250	0.101	1.051175
2.242900	0.099	1.060476
2.244583	0.101	1.067038
2.246233	0.099	1.066651
2.247917	0.101	1.058422
2.249567	0.099	1.035264
2.251250	0.101	1.010811
2.252883	0.098	0.997082
2.254567	0.101	0.998510
2.256217	0.099	1.016001
2.257900	0.101	1.042348
2.259550	0.099	1.068362
2.261233	0.101	1.076407
2.262883	0.099	1.067119
2.264567	0.101	1.046391
2.266550	0.119	1.033382
2.268250	0.102	1.046455
2.269917	0.1	1.081125
2.271617	0.102	1.110022
2.273333	0.103	1.108507
2.275000	0.1	1.080651
2.276667	0.1	1.044506
2.278333	0.1	1.012678
2.280033	0.102	0.990723
2.281667	0.098	0.975234
2.283333	0.1	0.970536
2.285000	0.1	0.977304
2.286667	0.1	0.992826
2.288333	0.1	1.015314
2.290000	0.1	1.034413
2.291667	0.1	1.032419
2.293333	0.1	1.005874
2.295000	0.1	0.966868
2.296667	0.1	0.929660
2.298667	0.12	0.905669
2.300333	0.1	0.904449
2.302000	0.1	0.929776
2.303667	0.1	0.958348
2.305367	0.102	0.964969
2.307000	0.098	0.953523
2.308667	0.1	0.938524
2.310333	0.1	0.928609
2.312000	0.1	0.928375
2.313667	0.1	0.933351
2.315333	0.1	0.947461
2.317000	0.1	0.972928
2.318667	0.1	0.997905
2.320333	0.1	1.006796
2.322000	0.1	1.001780
2.323667	0.1	0.994866
2.325333	0.1	0.984205
2.327000	0.1	0.968343
2.328667	0.1	0.953413
2.330333	0.1	0.943176
2.332383	0.123	0.935390
2.334083	0.102	0.930439
2.335717	0.098	0.931676
2.337383	0.1	0.940329
2.339050	0.1	0.947436
2.340717	0.1	0.945193
2.342383	0.1	0.933773
2.344050	0.1	0.928933
2.345717	0.1	0.922961
2.347383	0.1	0.911811
2.349050	0.1	0.909366
2.350717	0.1	0.916513
2.352383	0.1	0.928550
2.354050	0.1	0.931069
2.355717	0.1	0.918597
2.357383	0.1	0.898374
2.359050	0.1	0.889711
2.360717	0.1	0.897359
2.362383	0.1	0.922392
2.364050	0.1	0.953808
2.366117	0.124	0.973067
2.367717	0.096	0.986591
2.369417	0.102	1.002833
2.371117	0.102	1.010032
2.372750	0.098	1.006556
2.374450	0.102	1.000864
2.376150	0.102	0.996006
2.377800	0.099	0.986427
2.379467	0.1	0.973391
2.381133	0.1	0.965722
2.382800	0.1	0.961101
2.384467	0.1	0.940598
2.386133	0.1	0.905619
2.387800	0.1	0.883835
2.389467	0.1	0.890470
2.391133	0.1	0.921556
2.392817	0.101	0.954246
2.394467	0.099	0.969851
2.396133	0.1	0.978184
2.397817	0.101	0.986422
2.399800	0.119	0.989266
2.401467	0.1	0.982415
2.403133	0.1	0.971054
2.404800	0.1	0.956641
2.406467	0.1	0.941943
2.408133	0.1	0.935315
2.409800	0.1	0.931872
2.411467	0.1	0.922485
2.413133	0.1	0.909677
2.414800	0.1	0.892795
2.416467	0.1	0.872506
2.418133	0.1	0.858652
2.419800	0.1	0.854360
2.421467	0.1	0.853916
2.423133	0.1	0.847614
2.424800	0.1	0.838150
2.426467	0.1	0.838194
2.428133	0.1	0.843433
2.429800	0.1	0.842939
2.431467	0.1	0.843041
2.433483	0.121	0.864100
2.435133	0.099	0.900204
2.436800	0.1	0.931846
2.438467	0.1	0.946517
2.440133	0.1	0.944104
2.441800	0.1	0.929769
2.443467	0.1	0.909476
2.445133	0.1	0.886301
2.446800	0.1	0.873686
2.448467	0.1	0.879139
2.450133	0.1	0.890464
2.451800	0.1	0.889235
2.453500	0.102	0.873902
2.455167	0.1	0.852827
2.456833	0.1	0.839927
2.458500	0.1	0.838638
2.460167	0.1	0.850544
2.461833	0.1	0.865904
2.463500	0.1	0.879028
2.465500	0.12	0.888471
2.467167	0.1	0.888787
2.468867	0.102	0.874709
2.470500	0.098	0.854921
2.472167	0.1	0.841499
2.473833	0.1	0.833443
2.475500	0.1	0.828518
2.477167	0.1	0.825657
2.478833	0.1	0.823785
2.480500	0.1	0.831384
2.482167	0.1	0.844528
2.483833	0.1	0.849921
2.485500	0.1	0.845033
2.487167	0.1	0.822129
2.488833	0.1	0.794759
2.490500	0.1	0.778663
2.492167	0.1	0.775458
2.493833	0.1	0.783840
2.495500	0.1	0.799924
2.497167	0.1	0.823551
2.499167	0.12	0.845759
2.500833	0.1	0.855438
2.502483	0.099	0.855218
2.504183	0.102	0.855218
2.505833	0.099	0.859818
2.507483	0.099	0.866603
2.509150	0.1	0.880489
2.510817	0.1	0.897171
2.512483	0.1	0.901245
2.514150	0.1	0.892340
2.515817	0.1	0.880250
2.517483	0.1	0.872824
2.519133	0.099	0.866074
2.520800	0.1	0.858410
2.522467	0.1	0.846945
2.524133	0.1	0.834436
2.525800	0.1	0.824402
2.527467	0.1	0.820589
2.529133	0.1	0.837827
2.530800	0.1	0.873511
2.532817	0.121	0.907973
2.534500	0.101	0.921185
2.536133	0.098	0.905889
2.537800	0.1	0.880372
2.539467	0.1	0.859471
2.541150	0.101	0.844390
2.542817	0.1	0.835654
2.544467	0.099	0.838807
2.546133	0.1	0.853583
2.547800	0.1	0.871229
2.549467	0.1	0.880531
2.551133	0.1	0.879599
2.552800	0.1	0.865925
2.554467	0.1	0.843687
2.556133	0.1	0.832075
2.557800	0.1	0.846851
2.559483	0.101	0.874654
2.561133	0.099	0.881182
2.562800	0.1	0.861638
2.564467	0.1	0.834860
2.566483	0.121	0.820039
2.568133	0.099	0.817070
2.569800	0.1	0.806835
2.571467	0.1	0.799484
2.573133	0.1	0.809897
2.574800	0.1	0.830173
2.576467	0.1	0.847214
2.578133	0.1	0.850886
2.579800	0.1	0.842184
2.581467	0.1	0.837455
2.583133	0.1	0.836378
2.584800	0.1	0.839599
2.586467	0.1	0.842545
2.588133	0.1	0.840796
2.589800	0.1	0.835912
2.591467	0.1	0.838911
2.593133	0.1	0.858429
2.594800	0.1	0.877803
2.596467	0.1	0.879428
2.598133	0.1	0.873226
2.600200	0.124	0.877224
2.601800	0.096	0.888450
2.603467	0.1	0.900480
2.605133	0.1	0.907242
2.606800	0.1	0.898637
2.608467	0.1	0.877905
2.610133	0.1	0.869277
2.611800	0.1	0.874678
2.613467	0.1	0.881409
2.615133	0.1	0.889642
2.616800	0.1	0.899871
2.618467	0.1	0.897378
2.620167	0.102	0.877821
2.621833	0.1	0.862834
2.623500	0.1	0.865049
2.625167	0.1	0.879639
2.626833	0.1	0.900764
2.628500	0.1	0.916727
2.630167	0.1	0.910801
2.632167	0.12	0.887531
2.633833	0.1	0.863298
2.635500	0.1	0.843180
2.637167	0.1	0.836065
2.638833	0.1	0.844247
2.640500	0.1	0.854071
2.642167	0.1	0.857724
2.643833	0.1	0.865858
2.645500	0.1	0.871877
2.647167	0.1	0.865993
2.648833	0.1	0.840569
2.650500	0.1	0.797705
2.652167	0.1	0.763352
2.653833	0.1	0.759870
2.655500	0.1	0.781650
2.657167	0.1	0.803087
2.658833	0.1	0.816976
2.660500	0.1	0.835407
2.662167	0.1	0.855875
2.663833	0.1	0.868679
2.665833	0.12	0.873148
2.667517	0.101	0.875403
2.669150	0.098	0.875036
2.670833	0.101	0.878364
2.672533	0.102	0.882802
2.674167	0.098	0.873953
2.675817	0.099	0.860334
2.677500	0.101	0.861209
2.679150	0.099	0.865677
2.680833	0.101	0.855728
2.682483	0.099	0.832414
2.684167	0.101	0.813701
2.685800	0.098	0.817554
2.687483	0.101	0.832328
2.689133	0.099	0.846200
2.690817	0.101	0.853528
2.692467	0.099	0.856069
2.694150	0.101	0.859279
2.695800	0.099	0.858751
2.697483	0.101	0.859510
2.699483	0.12	0.860118
2.701133	0.099	0.853710
2.702800	0.1	0.844410
2.704483	0.101	0.840352
2.706167	0.101	0.844045
2.707833	0.1	0.845026
2.709483	0.099	0.842153
2.711133	0.099	0.839924
2.712800	0.1	0.841826
2.714467	0.1	0.844383
2.716167	0.102	0.844660
2.717800	0.098	0.840169
2.719467	0.1	0.831395
2.721133	0.1	0.821730
2.722800	0.1	0.811512
2.724467	0.1	0.809285
2.726150	0.101	0.814047
2.727800	0.099	0.822821
2.729467	0.1	0.846379
2.731133	0.1	0.878138
2.733150	0.121	0.906620
2.734800	0.099	0.919655
2.736467	0.1	0.907927
2.738133	0.1	0.869925
2.739800	0.1	0.837981
2.741467	0.1	0.836408
2.743133	0.1	0.856850
2.744800	0.1	0.878212
2.746467	0.1	0.880384
2.748133	0.1	0.866132
2.749800	0.1	0.851141
2.751467	0.1	0.845626
2.753133	0.1	0.854670
2.754800	0.1	0.873120
2.756467	0.1	0.884343
2.758133	0.1	0.870493
2.759800	0.1	0.848903
2.761467	0.1	0.843793
2.763133	0.1	0.856654
2.764800	0.1	0.884514
2.766867	0.124	0.907258
2.768483	0.097	0.899690
2.770133	0.099	0.874978
2.771800	0.1	0.851785
2.773467	0.1	0.826075
2.775133	0.1	0.799298
2.776800	0.1	0.787413
2.778467	0.1	0.800298
2.780133	0.1	0.831713
2.781800	0.1	0.856848
2.783467	0.1	0.861636
2.785133	0.1	0.846456
2.786833	0.102	0.818015
2.788500	0.1	0.797738
2.790167	0.1	0.806714
2.791833	0.1	0.841862
2.793500	0.1	0.871494
2.795167	0.1	0.870463
2.796833	0.1	0.852600
2.798900	0.124	0.834860
2.800500	0.096	0.819948
2.802167	0.1	0.817489
2.803833	0.1	0.828360
2.805500	0.1	0.841925
2.807167	0.1	0.854006
2.808833	0.1	0.858799
2.810500	0.1	0.863040
2.812167	0.1	0.875802
2.813833	0.1	0.898452
2.815500	0.1	0.914424
2.817167	0.1	0.907321
2.818833	0.1	0.892813
2.820500	0.1	0.887384
2.822167	0.1	0.891870
2.823833	0.1	0.901552
2.825500	0.1	0.915205
2.827167	0.1	0.928160
2.828833	0.1	0.933114
2.830500	0.1	0.935978
2.832500	0.12	0.934158
2.834167	0.1	0.921717
2.835817	0.099	0.910460
2.837500	0.101	0.909581
2.839183	0.101	0.921844
2.840817	0.098	0.931250
2.842483	0.1	0.922854
2.844150	0.1	0.893340
2.845817	0.1	0.849072
2.847483	0.1	0.812840
2.849150	0.1	0.798195
2.850817	0.1	0.812281
2.852467	0.099	0.853135
2.854133	0.1	0.891011
2.855800	0.1	0.902662
2.857467	0.1	0.891387
2.859133	0.1	0.878869
2.860800	0.1	0.888812
2.862467	0.1	0.915488
2.864133	0.1	0.928529
2.866167	0.122	0.913052
2.867800	0.098	0.887003
2.869467	0.1	0.865184
2.871133	0.1	0.856250
2.872800	0.1	0.856976
2.874500	0.102	0.874080
2.876150	0.099	0.901424
2.877800	0.099	0.908455
2.879467	0.1	0.902677
2.881133	0.1	0.904451
2.882800	0.1	0.911205
2.884467	0.1	0.921064
2.886133	0.1	0.923219
2.887800	0.1	0.910950
2.889467	0.1	0.887123
2.891133	0.1	0.855500
2.892817	0.101	0.824992
2.894467	0.099	0.812954
2.896133	0.1	0.830589
2.897800	0.1	0.874663
2.899833	0.122	0.924322
2.901500	0.1	0.953175
2.903133	0.098	0.946146
2.904817	0.101	0.919258
2.906467	0.099	0.904395
2.908133	0.1	0.911046
2.909800	0.1	0.924077
2.911467	0.1	0.924181
2.913133	0.1	0.907023
2.914800	0.1	0.882013
2.916467	0.1	0.868851
2.918133	0.1	0.868482
2.919800	0.1	0.880731
2.921467	0.1	0.907756
2.923133	0.1	0.929374
2.924800	0.1	0.927638
2.926467	0.1	0.920169
2.928133	0.1	0.926033
2.929800	0.1	0.939075
2.931467	0.1	0.934353
2.933467	0.12	0.903619
2.935150	0.101	0.866658
2.936800	0.099	0.838823
2.938467	0.1	0.828807
2.940133	0.1	0.842117
2.941800	0.1	0.866872
2.943467	0.1	0.884798
2.945133	0.1	0.884072
2.946800	0.1	0.875308
2.948467	0.1	0.875685
2.950133	0.1	0.885915
2.951800	0.1	0.908675
2.953500	0.102	0.940752
2.955167	0.1	0.965422
2.956833	0.1	0.970225
2.958500	0.1	0.962152
2.960183	0.101	0.949316
2.961833	0.099	0.939028
2.963500	0.1	0.921977
2.965167	0.1	0.894966
2.967183	0.121	0.865294
2.968833	0.099	0.848932
2.970517	0.101	0.854082
2.972167	0.099	0.868921
2.973850	0.101	0.888033
2.975500	0.099	0.908944
2.977183	0.101	0.913266
2.978833	0.099	0.895140
2.980517	0.101	0.878472
2.982167	0.099	0.879751
2.983850	0.101	0.883945
2.985500	0.099	0.892555
2.987183	0.101	0.917121
2.988833	0.099	0.938860
2.990517	0.101	0.938416
2.992167	0.099	0.918056
2.993850	0.101	0.894060
2.995517	0.1	0.880485
2.997183	0.1	0.874029
2.999167	0.119	0.880106
3.000833	0.1	0.903061
3.002483	0.099	0.926049
3.004150	0.1	0.944136
3.005850	0.102	0.954487
3.007483	0.098	0.955617
3.009150	0.1	0.951231
3.010817	0.1	0.945900
3.012483	0.1	0.943892
3.014150	0.1	0.948010
3.015817	0.1	0.950385
3.017483	0.1	0.945609
3.019133	0.099	0.949795
3.020800	0.1	0.960664
3.022467	0.1	0.962257
3.024133	0.1	0.948730
3.025800	0.1	0.933023
3.027467	0.1	0.932871
3.029133	0.1	0.951076
3.030800	0.1	0.979023
3.032800	0.12	0.995623
3.034467	0.1	0.989215
3.036133	0.1	0.971423
3.037800	0.1	0.952795
3.039467	0.1	0.940740
3.041133	0.1	0.929836
3.042817	0.101	0.922470
3.044467	0.099	0.922973
3.046133	0.1	0.938626
3.047800	0.1	0.949851
3.049467	0.1	0.938635
3.051133	0.1	0.916910
3.052800	0.1	0.886977
3.054467	0.1	0.867243
3.056133	0.1	0.878114
3.057800	0.1	0.903322
3.059483	0.101	0.923747
3.061133	0.099	0.937117
3.062800	0.1	0.951445
3.064467	0.1	0.962412
3.066500	0.122	0.959757
3.068133	0.098	0.946503
3.069833	0.102	0.930881
3.071467	0.098	0.929504
3.073133	0.1	0.943644
3.074800	0.1	0.954231
3.076467	0.1	0.954983
3.078133	0.1	0.954251
3.079800	0.1	0.949000
3.081467	0.1	0.941140
3.083133	0.1	0.934341
3.084800	0.1	0.937729
3.086467	0.1	0.936735
3.088133	0.1	0.915130
3.089800	0.1	0.885299
3.091467	0.1	0.862441
3.093133	0.1	0.869531
3.094800	0.1	0.901048
3.096467	0.1	0.931654
3.098133	0.1	0.951296
3.100133	0.12	0.963803
3.101800	0.1	0.978354
3.103467	0.1	0.980500
3.105133	0.1	0.962748
3.106800	0.1	0.928344
3.108467	0.1	0.887185
3.110150	0.101	0.859709
3.111800	0.099	0.850712
3.113467	0.1	0.853980
3.115133	0.1	0.859832
3.116800	0.1	0.852759
3.118467	0.1	0.842520
3.120133	0.1	0.838657
3.121800	0.1	0.843455
3.123467	0.1	0.856348
3.125133	0.1	0.868616
3.126800	0.1	0.879909
3.128467	0.1	0.895424
3.130133	0.1	0.912294
3.131800	0.1	0.924809
3.133817	0.121	0.928585
3.135467	0.099	0.915119
3.137150	0.101	0.903582
3.138800	0.099	0.909159
3.140483	0.101	0.923123
3.142133	0.099	0.929892
3.143800	0.1	0.931452
3.145467	0.1	0.936283
3.147133	0.1	0.944817
3.148800	0.1	0.946265
3.150467	0.1	0.925932
3.152133	0.1	0.892219
3.153800	0.1	0.866384
