URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/642.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 6:08:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501500
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.567804
Signal Max.	30.091070
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103366

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
27.220183	0.1	0.096932
27.221850	0.1	0.093912
27.223850	0.12	0.092259
27.225517	0.1	0.085550
27.227183	0.1	0.080648
27.228850	0.1	0.088776
27.230517	0.1	0.102919
27.232183	0.1	0.112598
27.233850	0.1	0.117758
27.235500	0.099	0.121911
27.237167	0.1	0.121755
27.238833	0.1	0.113005
27.240500	0.1	0.100398
27.242167	0.1	0.088815
27.243833	0.1	0.080098
27.245500	0.1	0.081024
27.247167	0.1	0.089881
27.248833	0.1	0.101397
27.250500	0.1	0.108535
27.252167	0.1	0.100936
27.253833	0.1	0.082452
27.255500	0.1	0.070165
27.257500	0.12	0.068988
27.259167	0.1	0.070998
27.260833	0.1	0.074890
27.262500	0.1	0.077331
27.264183	0.101	0.082728
27.265833	0.099	0.094248
27.267500	0.1	0.098012
27.269167	0.1	0.084840
27.270833	0.1	0.068688
27.272500	0.1	0.062690
27.274167	0.1	0.058218
27.275833	0.1	0.055070
27.277500	0.1	0.062749
27.279167	0.1	0.075150
27.280833	0.1	0.081586
27.282500	0.1	0.080031
27.284167	0.1	0.076079
27.285833	0.1	0.075165
27.287500	0.1	0.075881
27.289167	0.1	0.077545
27.291200	0.122	0.080384
27.292833	0.098	0.082482
27.294500	0.1	0.080728
27.296167	0.1	0.078579
27.297833	0.1	0.078818
27.299550	0.103	0.078199
27.301167	0.097	0.070834
27.302833	0.1	0.063485
27.304500	0.1	0.065263
27.306167	0.1	0.079246
27.307833	0.1	0.098718
27.309500	0.1	0.108492
27.311167	0.1	0.108212
27.312833	0.1	0.111501
27.314500	0.1	0.119670
27.316250	0.105	0.120616
27.317833	0.095	0.114802
27.319500	0.1	0.105812
27.321167	0.1	0.098139
27.323233	0.124	0.100646
27.324833	0.096	0.113192
27.326500	0.1	0.127815
27.328167	0.1	0.137718
27.329833	0.1	0.139860
27.331500	0.1	0.135984
27.333167	0.1	0.124887
27.334833	0.1	0.108023
27.336500	0.1	0.089906
27.338167	0.1	0.074474
27.339833	0.1	0.060359
27.341500	0.1	0.052490
27.343167	0.1	0.059006
27.344833	0.1	0.074126
27.346500	0.1	0.085991
27.348167	0.1	0.090871
27.349833	0.1	0.088926
27.351550	0.103	0.080562
27.353200	0.099	0.073812
27.354883	0.101	0.076810
27.356867	0.119	0.083941
27.358567	0.102	0.085278
27.360200	0.098	0.078987
27.361867	0.1	0.077540
27.363533	0.1	0.085868
27.365200	0.1	0.096071
27.366867	0.1	0.101867
27.368533	0.1	0.100826
27.370200	0.1	0.092035
27.371867	0.1	0.079484
27.373533	0.1	0.067304
27.375200	0.1	0.057571
27.376867	0.1	0.056787
27.378533	0.1	0.066601
27.380200	0.1	0.085811
27.381867	0.1	0.105935
27.383533	0.1	0.117033
27.385200	0.1	0.113228
27.386867	0.1	0.097563
27.388533	0.1	0.089379
27.390567	0.122	0.094752
27.392217	0.099	0.100982
27.393867	0.099	0.100836
27.395533	0.1	0.098911
27.397200	0.1	0.105694
27.398867	0.1	0.114737
27.400533	0.1	0.123683
27.402183	0.099	0.128423
27.403850	0.1	0.120914
27.405517	0.1	0.108516
27.407183	0.1	0.101367
27.408850	0.1	0.097092
27.410517	0.1	0.095007
27.412183	0.1	0.095855
27.413850	0.1	0.100723
27.415517	0.1	0.109457
27.417183	0.1	0.120550
27.418833	0.099	0.128788
27.420500	0.1	0.125173
27.422167	0.1	0.113056
27.424167	0.12	0.107285
27.425833	0.1	0.110646
27.427500	0.1	0.115435
27.429167	0.1	0.112651
27.430867	0.102	0.101968
27.432500	0.098	0.090495
27.434167	0.1	0.077479
27.435833	0.1	0.064081
27.437500	0.1	0.053971
27.439167	0.1	0.050813
27.440833	0.1	0.055728
27.442500	0.1	0.068083
27.444167	0.1	0.085512
27.445833	0.1	0.097540
27.447500	0.1	0.089208
27.449167	0.1	0.069923
27.450833	0.1	0.062877
27.452500	0.1	0.077661
27.454167	0.1	0.101381
27.455833	0.1	0.118962
27.457833	0.12	0.131056
27.459533	0.102	0.137559
27.461200	0.1	0.133561
27.462833	0.098	0.119521
27.464500	0.1	0.102609
27.466183	0.101	0.095374
27.467833	0.099	0.100238
27.469500	0.1	0.102780
27.471167	0.1	0.103521
27.472833	0.1	0.113054
27.474500	0.1	0.126883
27.476167	0.1	0.136757
27.477833	0.1	0.138985
27.479500	0.1	0.132302
27.481167	0.1	0.122421
27.482833	0.1	0.115357
27.484500	0.1	0.116987
27.486167	0.1	0.123462
27.487833	0.1	0.129290
27.489833	0.12	0.129967
27.491500	0.1	0.125729
27.493167	0.1	0.125985
27.494833	0.1	0.128011
27.496500	0.1	0.129844
27.498167	0.1	0.134652
27.499833	0.1	0.138586
27.501500	0.1	0.138098
27.503167	0.1	0.136985
27.504833	0.1	0.132916
27.506500	0.1	0.126767
27.508167	0.1	0.123473
27.509833	0.1	0.125860
27.511500	0.1	0.131824
27.513167	0.1	0.131080
27.514833	0.1	0.127787
27.516500	0.1	0.132287
27.518217	0.103	0.147897
27.519867	0.099	0.166054
27.521533	0.1	0.175618
27.523533	0.12	0.172530
27.525200	0.1	0.158404
27.526883	0.101	0.143404
27.528550	0.1	0.134346
27.530200	0.099	0.129144
27.531867	0.1	0.121548
27.533533	0.1	0.114143
27.535200	0.1	0.115783
27.536867	0.1	0.123889
27.538533	0.1	0.131456
27.540200	0.1	0.141182
27.541867	0.1	0.153146
27.543533	0.1	0.159910
27.545200	0.1	0.153069
27.546867	0.1	0.139214
27.548533	0.1	0.129525
27.550200	0.1	0.128193
27.551867	0.1	0.134376
27.553533	0.1	0.137542
27.555200	0.1	0.134410
27.557200	0.12	0.128668
27.558867	0.1	0.120501
27.560533	0.1	0.109670
27.562217	0.101	0.098405
27.563867	0.099	0.094340
27.565533	0.1	0.103258
27.567200	0.1	0.118856
27.568867	0.1	0.132187
27.570533	0.1	0.137438
27.572200	0.1	0.134277
27.573867	0.1	0.129528
27.575533	0.1	0.128709
27.577200	0.1	0.129979
27.578867	0.1	0.132809
27.580533	0.1	0.132852
27.582200	0.1	0.125555
27.583867	0.1	0.113644
27.585533	0.1	0.101824
27.587200	0.1	0.092719
27.588867	0.1	0.091713
27.590867	0.12	0.102044
27.592533	0.1	0.114217
27.594200	0.1	0.119882
27.595867	0.1	0.118512
27.597567	0.102	0.113679
27.599200	0.098	0.109935
27.600867	0.1	0.110100
27.602517	0.099	0.116066
27.604183	0.1	0.125224
27.605850	0.1	0.129914
27.607517	0.1	0.127320
27.609183	0.1	0.120605
27.610850	0.1	0.111159
27.612517	0.1	0.103022
27.614183	0.1	0.096735
27.615850	0.1	0.088868
27.617517	0.1	0.080511
27.619167	0.099	0.075340
27.620833	0.1	0.075488
27.622500	0.1	0.083225
27.624500	0.12	0.089824
27.626167	0.1	0.087824
27.627833	0.1	0.082243
27.629500	0.1	0.076614
27.631167	0.1	0.079576
27.632833	0.1	0.086524
27.634500	0.1	0.091016
27.636167	0.1	0.095681
27.637833	0.1	0.103520
27.639500	0.1	0.109478
27.641167	0.1	0.110291
27.642833	0.1	0.108421
27.644500	0.1	0.107445
27.646167	0.1	0.111335
27.647833	0.1	0.121159
27.649500	0.1	0.129239
27.651167	0.1	0.137289
27.652833	0.1	0.146060
27.654500	0.1	0.155172
27.656550	0.123	0.160263
27.658217	0.1	0.159921
27.659850	0.098	0.153474
27.661500	0.099	0.143979
27.663167	0.1	0.139009
27.664833	0.1	0.132907
27.666500	0.1	0.121897
27.668167	0.1	0.111507
27.669833	0.1	0.106892
27.671500	0.1	0.110613
27.673167	0.1	0.120844
27.674833	0.1	0.125741
27.676500	0.1	0.117103
27.678167	0.1	0.104331
27.679833	0.1	0.094405
27.681500	0.1	0.089918
27.683167	0.1	0.089054
27.684833	0.1	0.092323
27.686500	0.1	0.103483
27.688167	0.1	0.114171
27.690167	0.12	0.114259
27.691833	0.1	0.108302
27.693500	0.1	0.098812
27.695167	0.1	0.092145
27.696850	0.101	0.095417
27.698500	0.099	0.103472
27.700167	0.1	0.111182
27.701833	0.1	0.116709
27.703500	0.1	0.120188
27.705167	0.1	0.126520
27.706833	0.1	0.136454
27.708500	0.1	0.143733
27.710167	0.1	0.139727
27.711833	0.1	0.124137
27.713500	0.1	0.106023
27.715167	0.1	0.097017
27.716833	0.1	0.093784
27.718533	0.102	0.091252
27.720200	0.1	0.091100
27.721867	0.1	0.091257
27.723867	0.12	0.090498
27.725533	0.1	0.089120
27.727217	0.101	0.091887
27.728867	0.099	0.095179
27.730533	0.1	0.092113
27.732200	0.1	0.079697
27.733867	0.1	0.072851
27.735533	0.1	0.077744
27.737200	0.1	0.089961
27.738867	0.1	0.104413
27.740533	0.1	0.115637
27.742200	0.1	0.123487
27.743867	0.1	0.129120
27.745533	0.1	0.127555
27.747200	0.1	0.123084
27.748867	0.1	0.120835
27.750533	0.1	0.119758
27.752200	0.1	0.125669
27.753867	0.1	0.135364
27.755533	0.1	0.144540
27.757533	0.12	0.147283
27.759200	0.1	0.136861
27.760883	0.101	0.117186
27.762533	0.099	0.099531
27.764200	0.1	0.093680
27.765867	0.1	0.095486
27.767533	0.1	0.105969
27.769200	0.1	0.120420
27.770867	0.1	0.129101
27.772533	0.1	0.130265
27.774200	0.1	0.127638
27.775867	0.1	0.116207
27.777533	0.1	0.099821
27.779200	0.1	0.093539
27.780867	0.1	0.098283
27.782533	0.1	0.107248
27.784200	0.1	0.112996
27.785850	0.099	0.112589
27.787517	0.1	0.112391
27.789183	0.1	0.119182
27.791200	0.121	0.130500
27.792850	0.099	0.131778
27.794550	0.102	0.118023
27.796183	0.098	0.101853
27.797867	0.101	0.095150
27.799550	0.101	0.095444
27.801183	0.098	0.093726
27.802833	0.099	0.089854
27.804517	0.101	0.092485
27.806167	0.099	0.099287
27.807850	0.101	0.105086
27.809500	0.099	0.108785
27.811183	0.101	0.111257
27.812833	0.099	0.109064
27.814517	0.101	0.096684
27.816167	0.099	0.079566
27.817833	0.1	0.065786
27.819500	0.1	0.058591
27.821167	0.1	0.063574
27.823217	0.123	0.079958
27.824900	0.101	0.094963
27.826617	0.103	0.098934
27.828283	0.1	0.100988
27.829950	0.1	0.110766
27.831617	0.1	0.119975
27.833283	0.1	0.116459
27.834950	0.1	0.106870
27.836617	0.1	0.099363
27.838283	0.1	0.094668
27.839950	0.1	0.091387
27.841650	0.102	0.092006
27.843283	0.098	0.092744
27.844950	0.1	0.088769
27.846617	0.1	0.087601
27.848283	0.1	0.095944
27.849950	0.1	0.113852
27.851617	0.1	0.133751
27.853283	0.1	0.143433
27.854950	0.1	0.136883
27.856950	0.12	0.125004
27.858617	0.1	0.117072
27.860283	0.1	0.111059
27.861950	0.1	0.108588
27.863617	0.1	0.110387
27.865283	0.1	0.103014
27.866950	0.1	0.085532
27.868617	0.1	0.071577
27.870283	0.1	0.063429
27.871950	0.1	0.058699
27.873617	0.1	0.067088
27.875283	0.1	0.087833
27.876950	0.1	0.106661
27.878617	0.1	0.113732
27.880283	0.1	0.112538
27.881950	0.1	0.109722
27.883617	0.1	0.113111
27.885267	0.099	0.122386
27.886933	0.1	0.128956
27.888600	0.1	0.129811
27.890600	0.12	0.126926
27.892283	0.101	0.122187
27.893933	0.099	0.122248
27.895600	0.1	0.129725
27.897267	0.1	0.139163
27.898933	0.1	0.141423
27.900600	0.1	0.131451
27.902250	0.099	0.113548
27.903917	0.1	0.099107
27.905583	0.1	0.090892
27.907250	0.1	0.084732
27.908917	0.1	0.086463
27.910583	0.1	0.097521
27.912250	0.1	0.108374
27.913917	0.1	0.111457
27.915583	0.1	0.108042
27.917250	0.1	0.101108
27.918917	0.1	0.094748
27.920583	0.1	0.096852
27.922250	0.1	0.106741
27.924267	0.121	0.117792
27.925917	0.099	0.121789
27.927583	0.1	0.115652
27.929267	0.101	0.107938
27.930917	0.099	0.105243
27.932583	0.1	0.103993
27.934250	0.1	0.100081
27.935917	0.1	0.099517
27.937617	0.102	0.104264
27.939250	0.098	0.109592
27.940917	0.1	0.111196
27.942583	0.1	0.108139
27.944250	0.1	0.103881
27.945917	0.1	0.094234
27.947583	0.1	0.078374
27.949250	0.1	0.065133
27.950917	0.1	0.060469
27.952583	0.1	0.061634
27.954250	0.1	0.067708
27.955917	0.1	0.076802
27.957917	0.12	0.082792
27.959583	0.1	0.083293
27.961250	0.1	0.079319
27.962933	0.101	0.073706
27.964583	0.099	0.074007
27.966250	0.1	0.076245
27.967917	0.1	0.079303
27.969583	0.1	0.084575
27.971250	0.1	0.094107
27.972917	0.1	0.100395
27.974583	0.1	0.095559
27.976250	0.1	0.084036
27.977917	0.1	0.076323
27.979583	0.1	0.077834
27.981250	0.1	0.084702
27.982917	0.1	0.091269
27.984583	0.1	0.094293
27.986250	0.1	0.089230
27.987917	0.1	0.079018
27.989967	0.123	0.072117
27.991633	0.1	0.068124
27.993250	0.097	0.063758
27.994917	0.1	0.062804
27.996583	0.1	0.067734
27.998317	0.104	0.080394
27.999917	0.096	0.099521
28.001583	0.1	0.116738
28.003250	0.1	0.116519
28.004917	0.1	0.098845
28.006583	0.1	0.075880
28.008250	0.1	0.061273
28.009917	0.1	0.055976
28.011583	0.1	0.056596
28.013250	0.1	0.069840
28.014917	0.1	0.094865
28.016583	0.1	0.121598
28.018283	0.102	0.140364
28.019950	0.1	0.144162
28.021617	0.1	0.131045
28.023617	0.12	0.109872
28.025300	0.101	0.094112
28.026950	0.099	0.086785
28.028617	0.1	0.088069
28.030283	0.1	0.097958
28.031950	0.1	0.106389
28.033617	0.1	0.108084
28.035283	0.1	0.107147
28.036950	0.1	0.107409
28.038617	0.1	0.109875
28.040283	0.1	0.107896
28.041950	0.1	0.096871
28.043617	0.1	0.078203
28.045283	0.1	0.066300
28.046950	0.1	0.071565
28.048617	0.1	0.089132
28.050300	0.101	0.110193
28.051950	0.099	0.126023
28.053617	0.1	0.133465
28.055283	0.1	0.133025
28.057283	0.12	0.128515
28.058950	0.1	0.119435
28.060617	0.1	0.106434
28.062283	0.1	0.101190
28.063950	0.1	0.114785
28.065617	0.1	0.134462
28.067300	0.101	0.144155
28.068933	0.098	0.146863
28.070600	0.1	0.147416
28.072267	0.1	0.144956
28.073933	0.1	0.138043
28.075600	0.1	0.128767
28.077267	0.1	0.121836
28.078933	0.1	0.113704
28.080600	0.1	0.110609
28.082267	0.1	0.115988
28.083933	0.1	0.121549
28.085600	0.1	0.121838
28.087267	0.1	0.119101
28.088933	0.1	0.116194
28.090950	0.121	0.113292
28.092600	0.099	0.113648
28.094283	0.101	0.113014
28.095933	0.099	0.108485
28.097617	0.101	0.107757
28.099267	0.099	0.115059
28.100950	0.101	0.120488
28.102583	0.098	0.116785
28.104267	0.101	0.111806
28.105917	0.099	0.113928
28.107600	0.101	0.123409
28.109250	0.099	0.131399
28.110933	0.101	0.130331
28.112583	0.099	0.126118
28.114267	0.101	0.130527
28.115917	0.099	0.139601
28.117600	0.101	0.144378
28.119250	0.099	0.137640
28.120917	0.1	0.131246
28.122583	0.1	0.135961
28.124583	0.12	0.143451
28.126250	0.1	0.143650
28.127950	0.102	0.141107
28.129583	0.098	0.139760
28.131250	0.1	0.137082
28.132917	0.1	0.130311
28.134583	0.1	0.122874
28.136250	0.1	0.124797
28.137917	0.1	0.132440
28.139583	0.1	0.135114
28.141250	0.1	0.138543
28.142917	0.1	0.141578
28.144583	0.1	0.141324
28.146250	0.1	0.141955
28.147917	0.1	0.144458
28.149583	0.1	0.140622
28.151250	0.1	0.135506
28.152917	0.1	0.134977
28.154583	0.1	0.136840
28.156683	0.126	0.143801
28.158367	0.101	0.153453
28.160033	0.1	0.164147
28.161700	0.1	0.169679
28.163367	0.1	0.170370
28.165033	0.1	0.172725
28.166700	0.1	0.179360
28.168350	0.099	0.185716
28.170017	0.1	0.184837
28.171683	0.1	0.172098
28.173350	0.1	0.154904
28.175017	0.1	0.143062
28.176683	0.1	0.140330
28.178350	0.1	0.147250
28.180017	0.1	0.156404
28.181683	0.1	0.159075
28.183350	0.1	0.159985
28.185000	0.099	0.165314
28.186667	0.1	0.166055
28.188333	0.1	0.161481
28.190333	0.12	0.161877
28.192000	0.1	0.162953
28.193667	0.1	0.161631
28.195367	0.102	0.159123
28.197050	0.101	0.152861
28.198667	0.097	0.148388
28.200333	0.1	0.154362
28.202000	0.1	0.167431
28.203667	0.1	0.174543
28.205350	0.101	0.177256
28.207000	0.099	0.181586
28.208667	0.1	0.182694
28.210333	0.1	0.172187
28.212000	0.1	0.162471
28.213667	0.1	0.171039
28.215333	0.1	0.196928
28.217000	0.1	0.223025
28.218667	0.1	0.231523
28.220333	0.1	0.222977
28.222000	0.1	0.212722
28.224000	0.12	0.210285
28.225667	0.1	0.214324
28.227367	0.102	0.221270
28.229017	0.099	0.218278
28.230667	0.099	0.201722
28.232333	0.1	0.185817
28.234000	0.1	0.177821
28.235667	0.1	0.176882
28.237333	0.1	0.185347
28.239000	0.1	0.199409
28.240667	0.1	0.210785
28.242333	0.1	0.215834
28.244000	0.1	0.219657
28.245667	0.1	0.226229
28.247333	0.1	0.231235
28.249000	0.1	0.227821
28.250667	0.1	0.215359
28.252333	0.1	0.201744
28.254000	0.1	0.191779
28.255667	0.1	0.194348
28.257667	0.12	0.212759
28.259333	0.1	0.233330
28.261000	0.1	0.242589
28.262667	0.1	0.245391
28.264333	0.1	0.253101
28.266000	0.1	0.267058
28.267667	0.1	0.277042
28.269333	0.1	0.277774
28.271000	0.1	0.276726
28.272667	0.1	0.275054
28.274333	0.1	0.260649
28.276000	0.1	0.232742
28.277667	0.1	0.211385
28.279333	0.1	0.204663
28.281000	0.1	0.209768
28.282667	0.1	0.222482
28.284333	0.1	0.235633
28.286000	0.1	0.242986
28.287667	0.1	0.247257
28.289333	0.1	0.248513
28.291333	0.12	0.244907
28.293000	0.1	0.239332
28.294667	0.1	0.238218
28.296333	0.1	0.245398
28.298000	0.1	0.260453
28.299667	0.1	0.273280
28.301333	0.1	0.273220
28.303000	0.1	0.265779
28.304667	0.1	0.254990
28.306333	0.1	0.241179
28.308000	0.1	0.230047
28.309667	0.1	0.222861
28.311333	0.1	0.222880
28.313000	0.1	0.228486
28.314667	0.1	0.237840
28.316333	0.1	0.248990
28.318033	0.102	0.256240
28.319700	0.1	0.258935
28.321367	0.1	0.255159
28.323400	0.122	0.247660
28.325033	0.098	0.245763
28.326700	0.1	0.249766
28.328417	0.103	0.250922
28.330083	0.1	0.252389
28.331700	0.097	0.256772
28.333367	0.1	0.259791
28.335033	0.1	0.258873
28.336700	0.1	0.254098
28.338367	0.1	0.250686
28.340033	0.1	0.254641
28.341700	0.1	0.259978
28.343367	0.1	0.258036
28.345033	0.1	0.249254
28.346700	0.1	0.241170
28.348367	0.1	0.237100
28.350033	0.1	0.233188
28.351700	0.1	0.227002
28.353367	0.1	0.216268
28.355033	0.1	0.209321
28.357033	0.12	0.213270
28.358700	0.1	0.228062
28.360367	0.1	0.241269
28.362067	0.102	0.242636
28.363733	0.1	0.239306
28.365367	0.098	0.241329
28.367033	0.1	0.238850
28.368700	0.1	0.229467
28.370367	0.1	0.225104
28.372050	0.101	0.236347
28.373700	0.099	0.255242
28.375367	0.1	0.266405
28.377033	0.1	0.261963
28.378700	0.1	0.247939
28.380367	0.1	0.239133
28.382033	0.1	0.242345
28.383700	0.1	0.251157
28.385350	0.099	0.256913
28.387017	0.1	0.257749
28.388683	0.1	0.253871
28.390700	0.121	0.249390
28.392367	0.1	0.246936
28.394033	0.1	0.242078
28.395700	0.1	0.240907
28.397367	0.1	0.246118
28.399017	0.099	0.250819
28.400700	0.101	0.248657
28.402333	0.098	0.244231
28.404017	0.101	0.238537
28.405667	0.099	0.228993
28.407350	0.101	0.214627
28.409000	0.099	0.199751
28.410683	0.101	0.193754
28.412333	0.099	0.201998
28.414017	0.101	0.218579
28.415667	0.099	0.229859
28.417350	0.101	0.238191
28.419000	0.099	0.249536
28.420683	0.101	0.260914
28.422333	0.099	0.265267
28.424350	0.121	0.264240
28.426000	0.099	0.260859
28.427667	0.1	0.257187
28.429350	0.101	0.255227
28.431000	0.099	0.256759
28.432667	0.1	0.255140
28.434333	0.1	0.244817
28.436000	0.1	0.230661
28.437667	0.1	0.221177
28.439333	0.1	0.216865
28.441000	0.1	0.215458
28.442667	0.1	0.213426
28.444333	0.1	0.215054
28.446000	0.1	0.220847
28.447667	0.1	0.231137
28.449333	0.1	0.242695
28.451000	0.1	0.250870
28.452667	0.1	0.253076
28.454333	0.1	0.245631
28.456000	0.1	0.231078
28.458000	0.12	0.217903
28.459667	0.1	0.210729
28.461333	0.1	0.211708
28.463000	0.1	0.220813
28.464667	0.1	0.233287
28.466333	0.1	0.242769
28.468000	0.1	0.246049
28.469667	0.1	0.240560
28.471333	0.1	0.231213
28.473000	0.1	0.224332
28.474667	0.1	0.220249
28.476333	0.1	0.217764
28.478000	0.1	0.214902
28.479667	0.1	0.214728
28.481333	0.1	0.214666
28.483000	0.1	0.209205
28.484667	0.1	0.202768
28.486333	0.1	0.195482
28.488000	0.1	0.192470
28.490050	0.123	0.200404
28.491717	0.1	0.218734
28.493333	0.097	0.235062
28.495067	0.104	0.236385
28.496733	0.1	0.231393
28.498333	0.096	0.230132
28.500000	0.1	0.227285
28.501700	0.102	0.218372
28.503400	0.102	0.204118
28.505033	0.098	0.193210
28.506700	0.1	0.191757
28.508367	0.1	0.199050
28.510033	0.1	0.206654
28.511700	0.1	0.206573
28.513367	0.1	0.193907
28.515033	0.1	0.180152
28.516700	0.1	0.179900
28.518367	0.1	0.192429
28.520033	0.1	0.206627
28.521700	0.1	0.211812
28.523700	0.12	0.206175
28.525367	0.1	0.199161
28.527033	0.1	0.198138
28.528700	0.1	0.204289
28.530417	0.103	0.214472
28.532033	0.097	0.222299
28.533700	0.1	0.224718
28.535367	0.1	0.223597
28.537033	0.1	0.223637
28.538717	0.101	0.224763
28.540367	0.099	0.213147
28.542033	0.1	0.182944
28.543700	0.1	0.155046
28.545367	0.1	0.137702
28.547033	0.1	0.133351
28.548700	0.1	0.140849
28.550367	0.1	0.155813
28.552017	0.099	0.175476
28.553683	0.1	0.193678
28.555350	0.1	0.202672
28.557350	0.12	0.201392
28.559017	0.1	0.196118
28.560700	0.101	0.189721
28.562350	0.099	0.184136
28.564017	0.1	0.184057
28.565700	0.101	0.185964
28.567350	0.099	0.192119
28.569000	0.099	0.202817
28.570667	0.1	0.210981
28.572333	0.1	0.210033
28.574000	0.1	0.200662
28.575667	0.1	0.190360
28.577333	0.1	0.185833
28.579000	0.1	0.185865
28.580667	0.1	0.184557
28.582333	0.1	0.179823
28.584000	0.1	0.177743
28.585667	0.1	0.178603
28.587333	0.1	0.179741
28.589000	0.1	0.182637
28.591050	0.123	0.190140
28.592667	0.097	0.204759
28.594333	0.1	0.220907
28.596000	0.1	0.229601
28.597667	0.1	0.233360
28.599333	0.1	0.237366
28.601000	0.1	0.239113
28.602667	0.1	0.237519
28.604333	0.1	0.231155
28.606000	0.1	0.222335
28.607667	0.1	0.216465
28.609333	0.1	0.214710
28.611000	0.1	0.216740
28.612667	0.1	0.220817
28.614333	0.1	0.226225
28.616000	0.1	0.224042
28.617667	0.1	0.212200
28.619333	0.1	0.196196
28.621000	0.1	0.185138
28.622667	0.1	0.183181
28.624667	0.12	0.192257
28.626333	0.1	0.208788
28.628000	0.1	0.218070
28.629667	0.1	0.216042
28.631333	0.1	0.209790
28.633000	0.1	0.204132
28.634667	0.1	0.202840
28.636333	0.1	0.208347
28.638000	0.1	0.213987
28.639667	0.1	0.213052
28.641333	0.1	0.206747
28.643000	0.1	0.201718
28.644667	0.1	0.203898
28.646333	0.1	0.211266
28.648000	0.1	0.213323
28.649667	0.1	0.209093
28.651333	0.1	0.203343
28.653000	0.1	0.190052
28.654667	0.1	0.169163
28.656750	0.125	0.161032
28.658333	0.095	0.173685
28.660000	0.1	0.192178
28.661733	0.104	0.202367
28.663333	0.096	0.201405
28.665000	0.1	0.193937
28.666667	0.1	0.186093
28.668367	0.102	0.178414
28.670067	0.102	0.165496
28.671700	0.098	0.151570
28.673367	0.1	0.146874
28.675033	0.1	0.154891
28.676700	0.1	0.164358
28.678367	0.1	0.171106
28.680033	0.1	0.174483
28.681700	0.1	0.164505
28.683367	0.1	0.151788
28.685033	0.1	0.153161
28.686700	0.1	0.170324
28.688367	0.1	0.191979
28.690383	0.121	0.199917
28.692033	0.099	0.191498
28.693717	0.101	0.175963
28.695400	0.101	0.160930
28.697067	0.1	0.152327
28.698700	0.098	0.151686
