URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/5.6.26 absorption rerurns.seq/937.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	5.6.26 absorption rerurns
Name	AB int 8 (reinject)
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/6/2026 2:05:40 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-185,351.000000
Signal Max.	3,370,678.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
100.243350	0.2	-178,291.000000
100.246683	0.2	-177,625.000000
100.250017	0.2	-177,154.000000
100.253350	0.2	-176,925.000000
100.256683	0.2	-176,893.000000
100.260017	0.2	-176,981.000000
100.263350	0.2	-177,097.000000
100.266683	0.2	-177,189.000000
100.270017	0.2	-177,213.000000
100.273350	0.2	-177,142.000000
100.276683	0.2	-177,020.000000
100.280017	0.2	-176,941.000000
100.283350	0.2	-176,965.000000
100.286683	0.2	-177,091.000000
100.290017	0.2	-177,280.000000
100.293350	0.2	-177,479.000000
100.296683	0.2	-177,630.000000
100.300017	0.2	-177,698.000000
100.303350	0.2	-177,698.000000
100.306683	0.2	-177,662.000000
100.310017	0.2	-177,591.000000
100.313350	0.2	-177,472.000000
100.316683	0.2	-177,327.000000
100.320017	0.2	-177,209.000000
100.323350	0.2	-177,153.000000
100.326683	0.2	-177,185.000000
100.330017	0.2	-177,335.000000
100.333350	0.2	-177,572.000000
100.336683	0.2	-177,859.000000
100.340017	0.2	-178,169.000000
100.343350	0.2	-178,488.000000
100.346683	0.2	-178,785.000000
100.350017	0.2	-179,062.000000
100.353350	0.2	-179,301.000000
100.356683	0.2	-179,425.000000
100.360017	0.2	-179,382.000000
100.363350	0.2	-179,183.000000
100.366683	0.2	-178,878.000000
100.370017	0.2	-178,560.000000
100.373350	0.2	-178,279.000000
100.376683	0.2	-178,017.000000
100.380017	0.2	-177,759.000000
100.383350	0.2	-177,532.000000
100.386683	0.2	-177,417.000000
100.390017	0.2	-177,446.000000
100.393350	0.2	-177,557.000000
100.396683	0.2	-177,652.000000
100.400017	0.2	-177,671.000000
100.403350	0.2	-177,664.000000
100.406683	0.2	-177,726.000000
100.410017	0.2	-177,901.000000
100.413350	0.2	-178,194.000000
100.416683	0.2	-178,569.000000
100.420017	0.2	-178,962.000000
100.423350	0.2	-179,277.000000
100.426683	0.2	-179,465.000000
100.430017	0.2	-179,520.000000
100.433350	0.2	-179,443.000000
100.436683	0.2	-179,259.000000
100.440017	0.2	-179,043.000000
100.443350	0.2	-178,904.000000
100.446683	0.2	-178,845.000000
100.450017	0.2	-178,780.000000
100.453350	0.2	-178,696.000000
100.456683	0.2	-178,573.000000
100.460017	0.2	-178,455.000000
100.463350	0.2	-178,411.000000
100.466683	0.2	-178,492.000000
100.470017	0.2	-178,721.000000
100.473350	0.2	-179,091.000000
100.476683	0.2	-179,622.000000
100.480017	0.2	-180,303.000000
100.483350	0.2	-181,043.000000
100.486683	0.2	-181,745.000000
100.490017	0.2	-182,364.000000
100.493350	0.2	-182,846.000000
100.496683	0.2	-183,152.000000
100.500017	0.2	-183,342.000000
100.503350	0.2	-183,524.000000
100.506683	0.2	-183,734.000000
100.510017	0.2	-183,972.000000
100.513350	0.2	-184,186.000000
100.516683	0.2	-184,337.000000
100.520017	0.2	-184,422.000000
100.523350	0.2	-184,478.000000
100.526683	0.2	-184,490.000000
100.530017	0.2	-184,415.000000
100.533350	0.2	-184,192.000000
100.536683	0.2	-183,823.000000
100.540017	0.2	-183,368.000000
100.543350	0.2	-182,848.000000
100.546683	0.2	-182,249.000000
100.550017	0.2	-181,575.000000
100.553350	0.2	-180,905.000000
100.556683	0.2	-180,318.000000
100.560017	0.2	-179,850.000000
100.563350	0.2	-179,521.000000
100.566683	0.2	-179,366.000000
100.570017	0.2	-179,387.000000
100.573350	0.2	-179,539.000000
100.576683	0.2	-179,769.000000
100.580017	0.2	-180,053.000000
100.583350	0.2	-180,366.000000
100.586683	0.2	-180,661.000000
100.590017	0.2	-180,886.000000
100.593350	0.2	-181,046.000000
100.596683	0.2	-181,188.000000
100.600017	0.2	-181,336.000000
100.603350	0.2	-181,484.000000
100.606683	0.2	-181,583.000000
100.610017	0.2	-181,611.000000
100.613350	0.2	-181,581.000000
100.616683	0.2	-181,508.000000
100.620017	0.2	-181,418.000000
100.623350	0.2	-181,361.000000
100.626683	0.2	-181,356.000000
100.630017	0.2	-181,367.000000
100.633350	0.2	-181,367.000000
100.636683	0.2	-181,347.000000
100.640017	0.2	-181,280.000000
100.643350	0.2	-181,183.000000
100.646683	0.2	-181,098.000000
100.650017	0.2	-181,036.000000
100.653350	0.2	-181,000.000000
100.656683	0.2	-180,991.000000
100.660017	0.2	-181,019.000000
100.663350	0.2	-181,097.000000
100.666683	0.2	-181,173.000000
100.670017	0.2	-181,194.000000
100.673350	0.2	-181,180.000000
100.676683	0.2	-181,150.000000
100.680017	0.2	-181,105.000000
100.683350	0.2	-181,022.000000
100.686683	0.2	-180,919.000000
100.690017	0.2	-180,797.000000
100.693350	0.2	-180,643.000000
100.696683	0.2	-180,495.000000
100.700017	0.2	-180,368.000000
100.703350	0.2	-180,255.000000
100.706683	0.2	-180,160.000000
100.710017	0.2	-180,115.000000
100.713350	0.2	-180,145.000000
100.716683	0.2	-180,244.000000
100.720017	0.2	-180,395.000000
100.723350	0.2	-180,591.000000
100.726683	0.2	-180,780.000000
100.730017	0.2	-180,905.000000
100.733350	0.2	-180,926.000000
100.736683	0.2	-180,831.000000
100.740017	0.2	-180,621.000000
100.743350	0.2	-180,310.000000
100.746683	0.2	-179,938.000000
100.750017	0.2	-179,541.000000
100.753350	0.2	-179,147.000000
100.756683	0.2	-178,778.000000
100.760017	0.2	-178,443.000000
100.763350	0.2	-178,069.000000
100.766683	0.2	-177,666.000000
100.770017	0.2	-177,308.000000
100.773350	0.2	-177,034.000000
100.776683	0.2	-176,867.000000
100.780017	0.2	-176,836.000000
100.783350	0.2	-176,972.000000
100.786683	0.2	-177,240.000000
100.790017	0.2	-177,562.000000
100.793350	0.2	-177,893.000000
100.796683	0.2	-178,232.000000
100.800017	0.2	-178,571.000000
100.803350	0.2	-178,861.000000
100.806683	0.2	-179,046.000000
100.810017	0.2	-179,118.000000
100.813350	0.2	-179,068.000000
100.816683	0.2	-178,865.000000
100.820017	0.2	-178,463.000000
100.823350	0.2	-177,913.000000
100.826683	0.2	-177,315.000000
100.830017	0.2	-176,766.000000
100.833350	0.2	-176,335.000000
100.836683	0.2	-176,041.000000
100.840017	0.2	-175,918.000000
100.843350	0.2	-175,967.000000
100.846683	0.2	-176,160.000000
100.850017	0.2	-176,497.000000
100.853350	0.2	-176,941.000000
100.856683	0.2	-177,472.000000
100.860017	0.2	-178,079.000000
100.863350	0.2	-178,704.000000
100.866683	0.2	-179,307.000000
100.870017	0.2	-179,861.000000
100.873350	0.2	-180,348.000000
100.876683	0.2	-180,723.000000
100.880017	0.2	-180,930.000000
100.883350	0.2	-180,945.000000
100.886683	0.2	-180,810.000000
100.890017	0.2	-180,569.000000
100.893350	0.2	-180,267.000000
100.896683	0.2	-179,928.000000
100.900017	0.2	-179,591.000000
100.903350	0.2	-179,329.000000
100.906683	0.2	-179,156.000000
100.910017	0.2	-179,037.000000
100.913350	0.2	-178,941.000000
100.916683	0.2	-178,880.000000
100.920017	0.2	-178,882.000000
100.923350	0.2	-178,912.000000
100.926683	0.2	-178,907.000000
100.930017	0.2	-178,855.000000
100.933350	0.2	-178,779.000000
100.936683	0.2	-178,704.000000
100.940017	0.2	-178,701.000000
100.943350	0.2	-178,805.000000
100.946683	0.2	-178,968.000000
100.950017	0.2	-179,114.000000
100.953350	0.2	-179,199.000000
100.956683	0.2	-179,213.000000
100.960017	0.2	-179,148.000000
100.963350	0.2	-179,019.000000
100.966683	0.2	-178,854.000000
100.970017	0.2	-178,681.000000
100.973350	0.2	-178,523.000000
100.976683	0.2	-178,429.000000
100.980017	0.2	-178,441.000000
100.983350	0.2	-178,541.000000
100.986683	0.2	-178,719.000000
100.990017	0.2	-179,001.000000
100.993350	0.2	-179,411.000000
100.996683	0.2	-179,918.000000
101.000017	0.2	-180,434.000000
101.003350	0.2	-180,845.000000
101.006683	0.2	-181,090.000000
101.010017	0.2	-181,183.000000
101.013350	0.2	-181,164.000000
101.016683	0.2	-181,037.000000
101.020017	0.2	-180,832.000000
101.023350	0.2	-180,581.000000
101.026683	0.2	-180,269.000000
101.030017	0.2	-179,897.000000
101.033350	0.2	-179,522.000000
101.036683	0.2	-179,197.000000
101.040017	0.2	-178,960.000000
101.043350	0.2	-178,801.000000
101.046683	0.2	-178,711.000000
101.050017	0.2	-178,710.000000
101.053350	0.2	-178,804.000000
101.056683	0.2	-178,989.000000
101.060017	0.2	-179,234.000000
101.063350	0.2	-179,515.000000
101.066683	0.2	-179,829.000000
101.070017	0.2	-180,123.000000
101.073350	0.2	-180,275.000000
101.076683	0.2	-180,219.000000
101.080017	0.2	-179,983.000000
101.083350	0.2	-179,649.000000
101.086683	0.2	-179,286.000000
101.090017	0.2	-178,942.000000
101.093350	0.2	-178,647.000000
101.096683	0.2	-178,400.000000
101.100017	0.2	-178,228.000000
101.103350	0.2	-178,138.000000
101.106683	0.2	-178,109.000000
101.110017	0.2	-178,116.000000
101.113350	0.2	-178,158.000000
101.116683	0.2	-178,211.000000
101.120017	0.2	-178,212.000000
101.123350	0.2	-178,068.000000
101.126683	0.2	-177,755.000000
101.130017	0.2	-177,364.000000
101.133350	0.2	-177,002.000000
101.136683	0.2	-176,716.000000
101.140017	0.2	-176,549.000000
101.143350	0.2	-176,541.000000
101.146683	0.2	-176,678.000000
101.150017	0.2	-176,904.000000
101.153350	0.2	-177,163.000000
101.156683	0.2	-177,426.000000
101.160017	0.2	-177,674.000000
101.163350	0.2	-177,838.000000
101.166683	0.2	-177,872.000000
101.170017	0.2	-177,832.000000
101.173350	0.2	-177,780.000000
101.176683	0.2	-177,724.000000
101.180017	0.2	-177,631.000000
101.183350	0.2	-177,507.000000
101.186683	0.2	-177,393.000000
101.190017	0.2	-177,285.000000
101.193350	0.2	-177,146.000000
101.196683	0.2	-176,926.000000
101.200017	0.2	-176,617.000000
101.203350	0.2	-176,272.000000
101.206683	0.2	-175,947.000000
101.210017	0.2	-175,685.000000
101.213350	0.2	-175,538.000000
101.216683	0.2	-175,552.000000
101.220017	0.2	-175,726.000000
101.223350	0.2	-176,051.000000
101.226683	0.2	-176,537.000000
101.230017	0.2	-177,135.000000
101.233350	0.2	-177,777.000000
101.236683	0.2	-178,416.000000
101.240017	0.2	-179,005.000000
101.243350	0.2	-179,508.000000
101.246683	0.2	-179,919.000000
101.250017	0.2	-180,245.000000
101.253350	0.2	-180,488.000000
101.256683	0.2	-180,652.000000
101.260017	0.2	-180,733.000000
101.263350	0.2	-180,736.000000
101.266683	0.2	-180,624.000000
101.270017	0.2	-180,403.000000
101.273350	0.2	-180,108.000000
101.276683	0.2	-179,744.000000
101.280017	0.2	-179,343.000000
101.283350	0.2	-178,953.000000
101.286683	0.2	-178,607.000000
101.290017	0.2	-178,291.000000
101.293350	0.2	-177,974.000000
101.296683	0.2	-177,692.000000
101.300017	0.2	-177,523.000000
101.303350	0.2	-177,569.000000
101.306683	0.2	-177,881.000000
101.310017	0.2	-178,458.000000
101.313350	0.2	-179,246.000000
101.316683	0.2	-180,102.000000
101.320017	0.2	-180,910.000000
101.323350	0.2	-181,576.000000
101.326683	0.2	-182,021.000000
101.330017	0.2	-182,251.000000
101.333350	0.2	-182,299.000000
101.336683	0.2	-182,183.000000
101.340017	0.2	-181,955.000000
101.343350	0.2	-181,691.000000
101.346683	0.2	-181,427.000000
101.350017	0.2	-181,180.000000
101.353350	0.2	-180,972.000000
101.356683	0.2	-180,864.000000
101.360017	0.2	-180,868.000000
101.363350	0.2	-180,969.000000
101.366683	0.2	-181,129.000000
101.370017	0.2	-181,305.000000
101.373350	0.2	-181,453.000000
101.376683	0.2	-181,508.000000
101.380017	0.2	-181,435.000000
101.383350	0.2	-181,239.000000
101.386683	0.2	-180,906.000000
101.390017	0.2	-180,453.000000
101.393350	0.2	-179,927.000000
101.396683	0.2	-179,374.000000
101.400017	0.2	-178,865.000000
101.403350	0.2	-178,426.000000
101.406683	0.2	-178,020.000000
101.410017	0.2	-177,632.000000
101.413350	0.2	-177,297.000000
101.416683	0.2	-177,006.000000
101.420017	0.2	-176,700.000000
101.423350	0.2	-176,341.000000
101.426683	0.2	-175,995.000000
101.430017	0.2	-175,759.000000
101.433350	0.2	-175,674.000000
101.436683	0.2	-175,717.000000
101.440017	0.2	-175,828.000000
101.443350	0.2	-175,968.000000
101.446683	0.2	-176,153.000000
101.450017	0.2	-176,453.000000
101.453350	0.2	-176,888.000000
101.456683	0.2	-177,434.000000
101.460017	0.2	-178,004.000000
101.463350	0.2	-178,511.000000
101.466683	0.2	-178,932.000000
101.470017	0.2	-179,295.000000
101.473350	0.2	-179,646.000000
101.476683	0.2	-180,002.000000
101.480017	0.2	-180,325.000000
101.483350	0.2	-180,584.000000
101.486683	0.2	-180,773.000000
101.490017	0.2	-180,878.000000
101.493350	0.2	-180,847.000000
101.496683	0.2	-180,660.000000
101.500017	0.2	-180,362.000000
101.503350	0.2	-179,998.000000
101.506683	0.2	-179,595.000000
101.510017	0.2	-179,207.000000
101.513350	0.2	-178,875.000000
101.516683	0.2	-178,625.000000
101.520017	0.2	-178,467.000000
101.523350	0.2	-178,396.000000
101.526683	0.2	-178,387.000000
101.530017	0.2	-178,449.000000
101.533350	0.2	-178,608.000000
101.536683	0.2	-178,860.000000
101.540017	0.2	-179,135.000000
101.543350	0.2	-179,343.000000
101.546683	0.2	-179,428.000000
101.550017	0.2	-179,383.000000
101.553350	0.2	-179,218.000000
101.556683	0.2	-178,973.000000
101.560017	0.2	-178,691.000000
101.563350	0.2	-178,403.000000
101.566683	0.2	-178,158.000000
101.570017	0.2	-177,988.000000
101.573350	0.2	-177,907.000000
101.576683	0.2	-177,897.000000
101.580017	0.2	-177,963.000000
101.583350	0.2	-178,127.000000
101.586683	0.2	-178,432.000000
101.590017	0.2	-178,912.000000
101.593350	0.2	-179,517.000000
101.596683	0.2	-180,187.000000
101.600017	0.2	-180,887.000000
101.603350	0.2	-181,566.000000
101.606683	0.2	-182,175.000000
101.610017	0.2	-182,673.000000
101.613350	0.2	-183,029.000000
101.616683	0.2	-183,278.000000
101.620017	0.2	-183,452.000000
101.623350	0.2	-183,558.000000
101.626683	0.2	-183,584.000000
101.630017	0.2	-183,510.000000
101.633350	0.2	-183,344.000000
101.636683	0.2	-183,114.000000
101.640017	0.2	-182,868.000000
101.643350	0.2	-182,649.000000
101.646683	0.2	-182,399.000000
101.650017	0.2	-182,039.000000
101.653350	0.2	-181,540.000000
101.656683	0.2	-180,929.000000
101.660017	0.2	-180,264.000000
101.663350	0.2	-179,557.000000
101.666683	0.2	-178,855.000000
101.670017	0.2	-178,208.000000
101.673350	0.2	-177,660.000000
101.676683	0.2	-177,268.000000
101.680017	0.2	-177,043.000000
101.683350	0.2	-176,961.000000
101.686683	0.2	-176,997.000000
101.690017	0.2	-177,082.000000
101.693350	0.2	-177,173.000000
101.696683	0.2	-177,273.000000
101.700017	0.2	-177,383.000000
101.703350	0.2	-177,506.000000
101.706683	0.2	-177,631.000000
101.710017	0.2	-177,761.000000
101.713350	0.2	-177,960.000000
101.716683	0.2	-178,279.000000
101.720017	0.2	-178,719.000000
101.723350	0.2	-179,231.000000
101.726683	0.2	-179,754.000000
101.730017	0.2	-180,255.000000
101.733350	0.2	-180,736.000000
101.736683	0.2	-181,179.000000
101.740017	0.2	-181,510.000000
101.743350	0.2	-181,706.000000
101.746683	0.2	-181,806.000000
101.750017	0.2	-181,806.000000
101.753350	0.2	-181,699.000000
101.756683	0.2	-181,499.000000
101.760017	0.2	-181,186.000000
101.763350	0.2	-180,752.000000
101.766683	0.2	-180,206.000000
101.770017	0.2	-179,596.000000
101.773350	0.2	-179,022.000000
101.776683	0.2	-178,557.000000
101.780017	0.2	-178,216.000000
101.783350	0.2	-178,008.000000
101.786683	0.2	-177,905.000000
101.790017	0.2	-177,863.000000
101.793350	0.2	-177,875.000000
101.796683	0.2	-177,908.000000
101.800017	0.2	-177,918.000000
101.803350	0.2	-177,891.000000
101.806683	0.2	-177,831.000000
101.810017	0.2	-177,769.000000
101.813350	0.2	-177,728.000000
101.816683	0.2	-177,689.000000
101.820017	0.2	-177,613.000000
101.823350	0.2	-177,516.000000
101.826683	0.2	-177,480.000000
101.830017	0.2	-177,568.000000
101.833350	0.2	-177,809.000000
101.836683	0.2	-178,189.000000
101.840017	0.2	-178,644.000000
101.843350	0.2	-179,106.000000
101.846683	0.2	-179,507.000000
101.850017	0.2	-179,788.000000
101.853350	0.2	-179,902.000000
101.856683	0.2	-179,808.000000
101.860017	0.2	-179,524.000000
101.863350	0.2	-179,107.000000
101.866683	0.2	-178,666.000000
101.870017	0.2	-178,337.000000
101.873350	0.2	-178,245.000000
101.876683	0.2	-178,415.000000
101.880017	0.2	-178,823.000000
101.883350	0.2	-179,417.000000
101.886683	0.2	-180,151.000000
101.890017	0.2	-180,986.000000
101.893350	0.2	-181,896.000000
101.896683	0.2	-182,834.000000
101.900017	0.2	-183,685.000000
101.903350	0.2	-184,341.000000
101.906683	0.2	-184,781.000000
101.910017	0.2	-185,053.000000
101.913350	0.2	-185,211.000000
101.916683	0.2	-185,281.000000
101.920017	0.2	-185,314.000000
101.923350	0.2	-185,341.000000
101.926683	0.2	-185,351.000000
101.930017	0.2	-185,329.000000
101.933350	0.2	-185,252.000000
101.936683	0.2	-185,083.000000
101.940017	0.2	-184,774.000000
101.943350	0.2	-184,298.000000
101.946683	0.2	-183,660.000000
101.950017	0.2	-182,904.000000
101.953350	0.2	-182,071.000000
101.956683	0.2	-181,173.000000
101.960017	0.2	-180,196.000000
101.963350	0.2	-179,137.000000
101.966683	0.2	-178,100.000000
101.970017	0.2	-177,215.000000
101.973350	0.2	-176,619.000000
101.976683	0.2	-176,356.000000
101.980017	0.2	-176,333.000000
101.983350	0.2	-176,441.000000
101.986683	0.2	-176,556.000000
101.990017	0.2	-176,591.000000
101.993350	0.2	-176,557.000000
101.996683	0.2	-176,502.000000
102.000017	0.2	-176,451.000000
102.003350	0.2	-176,450.000000
102.006683	0.2	-176,573.000000
102.010017	0.2	-176,859.000000
102.013350	0.2	-177,273.000000
102.016683	0.2	-177,770.000000
102.020017	0.2	-178,324.000000
102.023350	0.2	-178,900.000000
102.026683	0.2	-179,465.000000
102.030017	0.2	-179,959.000000
102.033350	0.2	-180,326.000000
102.036683	0.2	-180,555.000000
102.040017	0.2	-180,636.000000
102.043350	0.2	-180,581.000000
102.046683	0.2	-180,423.000000
102.050017	0.2	-180,198.000000
102.053350	0.2	-179,941.000000
102.056683	0.2	-179,698.000000
102.060017	0.2	-179,486.000000
102.063350	0.2	-179,294.000000
102.066683	0.2	-179,111.000000
102.070017	0.2	-178,920.000000
102.073350	0.2	-178,718.000000
102.076683	0.2	-178,555.000000
102.080017	0.2	-178,476.000000
102.083350	0.2	-178,529.000000
102.086683	0.2	-178,754.000000
102.090017	0.2	-179,149.000000
102.093350	0.2	-179,615.000000
102.096683	0.2	-180,042.000000
102.100017	0.2	-180,376.000000
102.103350	0.2	-180,606.000000
102.106683	0.2	-180,733.000000
102.110017	0.2	-180,754.000000
102.113350	0.2	-180,637.000000
102.116683	0.2	-180,321.000000
102.120017	0.2	-179,859.000000
102.123350	0.2	-179,367.000000
102.126683	0.2	-178,948.000000
102.130017	0.2	-178,686.000000
102.133350	0.2	-178,609.000000
102.136683	0.2	-178,663.000000
102.140017	0.2	-178,798.000000
102.143350	0.2	-178,999.000000
102.146683	0.2	-179,273.000000
102.150017	0.2	-179,646.000000
102.153350	0.2	-180,127.000000
102.156683	0.2	-180,664.000000
102.160017	0.2	-181,214.000000
102.163350	0.2	-181,712.000000
102.166683	0.2	-182,083.000000
102.170017	0.2	-182,277.000000
102.173350	0.2	-182,304.000000
102.176683	0.2	-182,186.000000
102.180017	0.2	-181,937.000000
102.183350	0.2	-181,558.000000
102.186683	0.2	-181,068.000000
102.190017	0.2	-180,481.000000
102.193350	0.2	-179,823.000000
102.196683	0.2	-179,197.000000
102.200017	0.2	-178,720.000000
102.203350	0.2	-178,440.000000
102.206683	0.2	-178,364.000000
102.210017	0.2	-178,440.000000
102.213350	0.2	-178,631.000000
102.216683	0.2	-178,862.000000
102.220017	0.2	-179,085.000000
102.223350	0.2	-179,264.000000
102.226683	0.2	-179,400.000000
102.230017	0.2	-179,534.000000
102.233350	0.2	-179,629.000000
102.236683	0.2	-179,586.000000
102.240017	0.2	-179,379.000000
102.243350	0.2	-179,073.000000
102.246683	0.2	-178,720.000000
102.250017	0.2	-178,330.000000
102.253350	0.2	-177,952.000000
102.256683	0.2	-177,645.000000
102.260017	0.2	-177,496.000000
102.263350	0.2	-177,614.000000
102.266683	0.2	-178,032.000000
102.270017	0.2	-178,689.000000
102.273350	0.2	-179,482.000000
102.276683	0.2	-180,320.000000
102.280017	0.2	-181,071.000000
102.283350	0.2	-181,609.000000
102.286683	0.2	-181,881.000000
102.290017	0.2	-181,852.000000
102.293350	0.2	-181,550.000000
102.296683	0.2	-181,022.000000
102.300017	0.2	-180,359.000000
102.303350	0.2	-179,688.000000
102.306683	0.2	-179,040.000000
102.310017	0.2	-178,449.000000
102.313350	0.2	-177,974.000000
102.316683	0.2	-177,666.000000
102.320017	0.2	-177,564.000000
102.323350	0.2	-177,643.000000
102.326683	0.2	-177,849.000000
102.330017	0.2	-178,152.000000
102.333350	0.2	-178,487.000000
102.336683	0.2	-178,772.000000
102.340017	0.2	-178,953.000000
102.343350	0.2	-178,986.000000
102.346683	0.2	-178,840.000000
102.350017	0.2	-178,546.000000
102.353350	0.2	-178,221.000000
102.356683	0.2	-177,971.000000
102.360017	0.2	-177,861.000000
102.363350	0.2	-177,901.000000
102.366683	0.2	-178,056.000000
102.370017	0.2	-178,313.000000
