URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/823.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 4
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 7:13:23 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003367
Time Max. (min)	107.503367
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-4,322,997.000000
Signal Max.	42,544,461.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
71.500033	0.2	-4,192,067.000000
71.503367	0.2	-4,192,322.000000
71.506700	0.2	-4,192,627.000000
71.510033	0.2	-4,193,049.000000
71.513367	0.2	-4,193,602.000000
71.516700	0.2	-4,194,236.000000
71.520033	0.2	-4,194,820.000000
71.523367	0.2	-4,195,281.000000
71.526700	0.2	-4,195,659.000000
71.530033	0.2	-4,195,960.000000
71.533367	0.2	-4,196,159.000000
71.536700	0.2	-4,196,218.000000
71.540033	0.2	-4,195,953.000000
71.543367	0.2	-4,195,171.000000
71.546700	0.2	-4,193,998.000000
71.550033	0.2	-4,192,671.000000
71.553367	0.2	-4,191,409.000000
71.556700	0.2	-4,190,486.000000
71.560033	0.2	-4,190,044.000000
71.563367	0.2	-4,190,009.000000
71.566700	0.2	-4,190,303.000000
71.570033	0.2	-4,190,896.000000
71.573367	0.2	-4,191,757.000000
71.576700	0.2	-4,192,717.000000
71.580033	0.2	-4,193,595.000000
71.583367	0.2	-4,194,326.000000
71.586700	0.2	-4,194,961.000000
71.590033	0.2	-4,195,486.000000
71.593367	0.2	-4,195,845.000000
71.596700	0.2	-4,196,002.000000
71.600033	0.2	-4,195,894.000000
71.603367	0.2	-4,195,448.000000
71.606700	0.2	-4,194,705.000000
71.610033	0.2	-4,193,806.000000
71.613367	0.2	-4,192,937.000000
71.616700	0.2	-4,192,207.000000
71.620033	0.2	-4,191,568.000000
71.623367	0.2	-4,191,076.000000
71.626700	0.2	-4,190,798.000000
71.630033	0.2	-4,190,740.000000
71.633367	0.2	-4,190,858.000000
71.636700	0.2	-4,191,140.000000
71.640033	0.2	-4,191,630.000000
71.643367	0.2	-4,192,244.000000
71.646700	0.2	-4,192,854.000000
71.650033	0.2	-4,193,319.000000
71.653367	0.2	-4,193,621.000000
71.656700	0.2	-4,193,763.000000
71.660033	0.2	-4,193,816.000000
71.663367	0.2	-4,193,905.000000
71.666700	0.2	-4,194,114.000000
71.670033	0.2	-4,194,386.000000
71.673367	0.2	-4,194,703.000000
71.676700	0.2	-4,195,033.000000
71.680033	0.2	-4,195,301.000000
71.683367	0.2	-4,195,430.000000
71.686700	0.2	-4,195,344.000000
71.690033	0.2	-4,195,041.000000
71.693367	0.2	-4,194,747.000000
71.696700	0.2	-4,194,743.000000
71.700033	0.2	-4,195,052.000000
71.703367	0.2	-4,195,564.000000
71.706700	0.2	-4,196,121.000000
71.710033	0.2	-4,196,638.000000
71.713367	0.2	-4,197,078.000000
71.716700	0.2	-4,197,365.000000
71.720033	0.2	-4,197,371.000000
71.723367	0.2	-4,196,953.000000
71.726700	0.2	-4,196,098.000000
71.730033	0.2	-4,194,888.000000
71.733367	0.2	-4,193,480.000000
71.736700	0.2	-4,192,012.000000
71.740033	0.2	-4,190,593.000000
71.743367	0.2	-4,189,334.000000
71.746700	0.2	-4,188,332.000000
71.750033	0.2	-4,187,738.000000
71.753367	0.2	-4,187,641.000000
71.756700	0.2	-4,187,929.000000
71.760033	0.2	-4,188,367.000000
71.763367	0.2	-4,188,776.000000
71.766700	0.2	-4,189,097.000000
71.770033	0.2	-4,189,402.000000
71.773367	0.2	-4,189,727.000000
71.776700	0.2	-4,190,054.000000
71.780033	0.2	-4,190,322.000000
71.783367	0.2	-4,190,536.000000
71.786700	0.2	-4,190,802.000000
71.790033	0.2	-4,191,181.000000
71.793367	0.2	-4,191,577.000000
71.796700	0.2	-4,191,929.000000
71.800033	0.2	-4,192,246.000000
71.803367	0.2	-4,192,526.000000
71.806700	0.2	-4,192,710.000000
71.810033	0.2	-4,192,808.000000
71.813367	0.2	-4,192,879.000000
71.816700	0.2	-4,192,951.000000
71.820033	0.2	-4,193,079.000000
71.823367	0.2	-4,193,241.000000
71.826700	0.2	-4,193,405.000000
71.830033	0.2	-4,193,607.000000
71.833367	0.2	-4,193,832.000000
71.836700	0.2	-4,194,022.000000
71.840033	0.2	-4,194,177.000000
71.843367	0.2	-4,194,299.000000
71.846700	0.2	-4,194,373.000000
71.850033	0.2	-4,194,350.000000
71.853367	0.2	-4,194,157.000000
71.856700	0.2	-4,193,804.000000
71.860033	0.2	-4,193,256.000000
71.863367	0.2	-4,192,566.000000
71.866700	0.2	-4,191,861.000000
71.870033	0.2	-4,191,152.000000
71.873367	0.2	-4,190,365.000000
71.876700	0.2	-4,189,518.000000
71.880033	0.2	-4,188,715.000000
71.883367	0.2	-4,187,996.000000
71.886700	0.2	-4,187,320.000000
71.890033	0.2	-4,186,671.000000
71.893367	0.2	-4,186,135.000000
71.896700	0.2	-4,185,796.000000
71.900033	0.2	-4,185,762.000000
71.903367	0.2	-4,186,071.000000
71.906700	0.2	-4,186,772.000000
71.910033	0.2	-4,187,815.000000
71.913367	0.2	-4,189,105.000000
71.916700	0.2	-4,190,436.000000
71.920033	0.2	-4,191,621.000000
71.923367	0.2	-4,192,570.000000
71.926700	0.2	-4,193,221.000000
71.930033	0.2	-4,193,520.000000
71.933367	0.2	-4,193,548.000000
71.936700	0.2	-4,193,450.000000
71.940033	0.2	-4,193,388.000000
71.943367	0.2	-4,193,438.000000
71.946700	0.2	-4,193,594.000000
71.950033	0.2	-4,193,851.000000
71.953367	0.2	-4,194,165.000000
71.956700	0.2	-4,194,495.000000
71.960033	0.2	-4,194,864.000000
71.963367	0.2	-4,195,269.000000
71.966700	0.2	-4,195,675.000000
71.970033	0.2	-4,195,996.000000
71.973367	0.2	-4,196,188.000000
71.976700	0.2	-4,196,226.000000
71.980033	0.2	-4,196,166.000000
71.983367	0.2	-4,196,027.000000
71.986700	0.2	-4,195,845.000000
71.990033	0.2	-4,195,674.000000
71.993367	0.2	-4,195,612.000000
71.996700	0.2	-4,195,627.000000
72.000033	0.2	-4,195,631.000000
72.003367	0.2	-4,195,539.000000
72.006700	0.2	-4,195,318.000000
72.010033	0.2	-4,194,963.000000
72.013367	0.2	-4,194,448.000000
72.016700	0.2	-4,193,867.000000
72.020033	0.2	-4,193,372.000000
72.023367	0.2	-4,193,017.000000
72.026700	0.2	-4,192,728.000000
72.030033	0.2	-4,192,512.000000
72.033367	0.2	-4,192,438.000000
72.036700	0.2	-4,192,582.000000
72.040033	0.2	-4,192,898.000000
72.043367	0.2	-4,193,150.000000
72.046700	0.2	-4,193,145.000000
72.050033	0.2	-4,192,867.000000
72.053367	0.2	-4,192,472.000000
72.056700	0.2	-4,192,080.000000
72.060033	0.2	-4,191,703.000000
72.063367	0.2	-4,191,450.000000
72.066700	0.2	-4,191,335.000000
72.070033	0.2	-4,191,333.000000
72.073367	0.2	-4,191,397.000000
72.076700	0.2	-4,191,468.000000
72.080033	0.2	-4,191,504.000000
72.083367	0.2	-4,191,594.000000
72.086700	0.2	-4,191,803.000000
72.090033	0.2	-4,192,101.000000
72.093367	0.2	-4,192,342.000000
72.096700	0.2	-4,192,440.000000
72.100033	0.2	-4,192,352.000000
72.103367	0.2	-4,192,128.000000
72.106700	0.2	-4,191,918.000000
72.110033	0.2	-4,191,806.000000
72.113367	0.2	-4,191,851.000000
72.116700	0.2	-4,192,100.000000
72.120033	0.2	-4,192,579.000000
72.123367	0.2	-4,193,174.000000
72.126700	0.2	-4,193,721.000000
72.130033	0.2	-4,194,054.000000
72.133367	0.2	-4,194,027.000000
72.136700	0.2	-4,193,641.000000
72.140033	0.2	-4,193,018.000000
72.143367	0.2	-4,192,333.000000
72.146700	0.2	-4,191,682.000000
72.150033	0.2	-4,191,101.000000
72.153367	0.2	-4,190,577.000000
72.156700	0.2	-4,190,182.000000
72.160033	0.2	-4,189,986.000000
72.163367	0.2	-4,190,097.000000
72.166700	0.2	-4,190,492.000000
72.170033	0.2	-4,191,153.000000
72.173367	0.2	-4,192,010.000000
72.176700	0.2	-4,192,870.000000
72.180033	0.2	-4,193,545.000000
72.183367	0.2	-4,193,957.000000
72.186700	0.2	-4,194,054.000000
72.190033	0.2	-4,193,814.000000
72.193367	0.2	-4,193,334.000000
72.196700	0.2	-4,192,831.000000
72.200033	0.2	-4,192,408.000000
72.203367	0.2	-4,192,096.000000
72.206700	0.2	-4,191,862.000000
72.210033	0.2	-4,191,769.000000
72.213367	0.2	-4,191,920.000000
72.216700	0.2	-4,192,328.000000
72.220033	0.2	-4,192,997.000000
72.223367	0.2	-4,193,881.000000
72.226700	0.2	-4,194,827.000000
72.230033	0.2	-4,195,670.000000
72.233367	0.2	-4,196,274.000000
72.236700	0.2	-4,196,605.000000
72.240033	0.2	-4,196,746.000000
72.243367	0.2	-4,196,824.000000
72.246700	0.2	-4,196,876.000000
72.250033	0.2	-4,196,925.000000
72.253367	0.2	-4,197,076.000000
72.256700	0.2	-4,197,470.000000
72.260033	0.2	-4,198,112.000000
72.263367	0.2	-4,198,958.000000
72.266700	0.2	-4,199,881.000000
72.270033	0.2	-4,200,718.000000
72.273367	0.2	-4,201,279.000000
72.276700	0.2	-4,201,363.000000
72.280033	0.2	-4,200,992.000000
72.283367	0.2	-4,200,442.000000
72.286700	0.2	-4,199,940.000000
72.290033	0.2	-4,199,524.000000
72.293367	0.2	-4,199,265.000000
72.296700	0.2	-4,199,190.000000
72.300033	0.2	-4,199,195.000000
72.303367	0.2	-4,199,192.000000
72.306700	0.2	-4,199,049.000000
72.310033	0.2	-4,198,648.000000
72.313367	0.2	-4,197,975.000000
72.316700	0.2	-4,197,096.000000
72.320033	0.2	-4,196,088.000000
72.323367	0.2	-4,195,038.000000
72.326700	0.2	-4,194,110.000000
72.330033	0.2	-4,193,449.000000
72.333367	0.2	-4,193,157.000000
72.336700	0.2	-4,193,233.000000
72.340033	0.2	-4,193,530.000000
72.343367	0.2	-4,193,859.000000
72.346700	0.2	-4,194,054.000000
72.350033	0.2	-4,194,138.000000
72.353367	0.2	-4,194,211.000000
72.356700	0.2	-4,194,279.000000
72.360033	0.2	-4,194,297.000000
72.363367	0.2	-4,194,316.000000
72.366700	0.2	-4,194,428.000000
72.370033	0.2	-4,194,645.000000
72.373367	0.2	-4,194,993.000000
72.376700	0.2	-4,195,468.000000
72.380033	0.2	-4,196,130.000000
72.383367	0.2	-4,196,981.000000
72.386700	0.2	-4,197,890.000000
72.390033	0.2	-4,198,717.000000
72.393367	0.2	-4,199,296.000000
72.396700	0.2	-4,199,610.000000
72.400033	0.2	-4,199,750.000000
72.403367	0.2	-4,199,835.000000
72.406700	0.2	-4,199,995.000000
72.410033	0.2	-4,200,306.000000
72.413367	0.2	-4,200,801.000000
72.416700	0.2	-4,201,422.000000
72.420033	0.2	-4,202,103.000000
72.423367	0.2	-4,202,758.000000
72.426700	0.2	-4,203,408.000000
72.430033	0.2	-4,204,084.000000
72.433367	0.2	-4,204,798.000000
72.436700	0.2	-4,205,540.000000
72.440033	0.2	-4,206,209.000000
72.443367	0.2	-4,206,687.000000
72.446700	0.2	-4,206,941.000000
72.450033	0.2	-4,206,961.000000
72.453367	0.2	-4,206,785.000000
72.456700	0.2	-4,206,489.000000
72.460033	0.2	-4,206,182.000000
72.463367	0.2	-4,205,859.000000
72.466700	0.2	-4,205,450.000000
72.470033	0.2	-4,204,907.000000
72.473367	0.2	-4,204,192.000000
72.476700	0.2	-4,203,389.000000
72.480033	0.2	-4,202,662.000000
72.483367	0.2	-4,202,130.000000
72.486700	0.2	-4,201,839.000000
72.490033	0.2	-4,201,769.000000
72.493367	0.2	-4,201,860.000000
72.496700	0.2	-4,202,030.000000
72.500033	0.2	-4,202,257.000000
72.503367	0.2	-4,202,613.000000
72.506700	0.2	-4,203,195.000000
72.510033	0.2	-4,204,038.000000
72.513367	0.2	-4,205,049.000000
72.516700	0.2	-4,205,997.000000
72.520033	0.2	-4,206,620.000000
72.523367	0.2	-4,206,737.000000
72.526700	0.2	-4,206,496.000000
72.530033	0.2	-4,206,097.000000
72.533367	0.2	-4,205,614.000000
72.536700	0.2	-4,205,064.000000
72.540033	0.2	-4,204,473.000000
72.543367	0.2	-4,203,963.000000
72.546700	0.2	-4,203,678.000000
72.550033	0.2	-4,203,623.000000
72.553367	0.2	-4,203,643.000000
72.556700	0.2	-4,203,568.000000
72.560033	0.2	-4,203,339.000000
72.563367	0.2	-4,202,954.000000
72.566700	0.2	-4,202,481.000000
72.570033	0.2	-4,202,042.000000
72.573367	0.2	-4,201,765.000000
72.576700	0.2	-4,201,723.000000
72.580033	0.2	-4,201,953.000000
72.583367	0.2	-4,202,507.000000
72.586700	0.2	-4,203,366.000000
72.590033	0.2	-4,204,485.000000
72.593367	0.2	-4,205,779.000000
72.596700	0.2	-4,207,163.000000
72.600033	0.2	-4,208,496.000000
72.603367	0.2	-4,209,544.000000
72.606700	0.2	-4,210,099.000000
72.610033	0.2	-4,210,083.000000
72.613367	0.2	-4,209,598.000000
72.616700	0.2	-4,208,772.000000
72.620033	0.2	-4,207,696.000000
72.623367	0.2	-4,206,420.000000
72.626700	0.2	-4,205,048.000000
72.630033	0.2	-4,203,723.000000
72.633367	0.2	-4,202,527.000000
72.636700	0.2	-4,201,493.000000
72.640033	0.2	-4,200,619.000000
72.643367	0.2	-4,199,852.000000
72.646700	0.2	-4,199,106.000000
72.650033	0.2	-4,198,362.000000
72.653367	0.2	-4,197,640.000000
72.656700	0.2	-4,196,904.000000
72.660033	0.2	-4,196,165.000000
72.663367	0.2	-4,195,403.000000
72.666700	0.2	-4,194,674.000000
72.670033	0.2	-4,194,177.000000
72.673367	0.2	-4,193,961.000000
72.676700	0.2	-4,193,933.000000
72.680033	0.2	-4,194,043.000000
72.683367	0.2	-4,194,304.000000
72.686700	0.2	-4,194,720.000000
72.690033	0.2	-4,195,338.000000
72.693367	0.2	-4,196,134.000000
72.696700	0.2	-4,197,024.000000
72.700033	0.2	-4,198,009.000000
72.703367	0.2	-4,199,102.000000
72.706700	0.2	-4,200,238.000000
72.710033	0.2	-4,201,322.000000
72.713367	0.2	-4,202,322.000000
72.716700	0.2	-4,203,195.000000
72.720033	0.2	-4,203,840.000000
72.723367	0.2	-4,204,175.000000
72.726700	0.2	-4,204,138.000000
72.730033	0.2	-4,203,748.000000
72.733367	0.2	-4,203,189.000000
72.736700	0.2	-4,202,575.000000
72.740033	0.2	-4,201,849.000000
72.743367	0.2	-4,200,966.000000
72.746700	0.2	-4,200,048.000000
72.750033	0.2	-4,199,243.000000
72.753367	0.2	-4,198,535.000000
72.756700	0.2	-4,197,883.000000
72.760033	0.2	-4,197,248.000000
72.763367	0.2	-4,196,625.000000
72.766700	0.2	-4,196,061.000000
72.770033	0.2	-4,195,599.000000
72.773367	0.2	-4,195,241.000000
72.776700	0.2	-4,195,067.000000
72.780033	0.2	-4,195,107.000000
72.783367	0.2	-4,195,275.000000
72.786700	0.2	-4,195,480.000000
72.790033	0.2	-4,195,669.000000
72.793367	0.2	-4,195,818.000000
72.796700	0.2	-4,195,972.000000
72.800033	0.2	-4,196,166.000000
72.803367	0.2	-4,196,415.000000
72.806700	0.2	-4,196,655.000000
72.810033	0.2	-4,196,785.000000
72.813367	0.2	-4,196,758.000000
72.816700	0.2	-4,196,550.000000
72.820033	0.2	-4,196,159.000000
72.823367	0.2	-4,195,640.000000
72.826700	0.2	-4,195,093.000000
72.830033	0.2	-4,194,603.000000
72.833367	0.2	-4,194,248.000000
72.836700	0.2	-4,194,091.000000
72.840033	0.2	-4,194,104.000000
72.843367	0.2	-4,194,199.000000
72.846700	0.2	-4,194,325.000000
72.850033	0.2	-4,194,594.000000
72.853367	0.2	-4,195,109.000000
72.856700	0.2	-4,195,992.000000
72.860033	0.2	-4,197,298.000000
72.863367	0.2	-4,198,935.000000
72.866700	0.2	-4,200,683.000000
72.870033	0.2	-4,202,421.000000
72.873367	0.2	-4,203,947.000000
72.876700	0.2	-4,205,068.000000
72.880033	0.2	-4,205,755.000000
72.883367	0.2	-4,206,079.000000
72.886700	0.2	-4,206,085.000000
72.890033	0.2	-4,205,745.000000
72.893367	0.2	-4,205,070.000000
72.896700	0.2	-4,204,080.000000
72.900033	0.2	-4,202,866.000000
72.903367	0.2	-4,201,548.000000
72.906700	0.2	-4,200,225.000000
72.910033	0.2	-4,199,037.000000
72.913367	0.2	-4,198,053.000000
72.916700	0.2	-4,197,252.000000
72.920033	0.2	-4,196,701.000000
72.923367	0.2	-4,196,532.000000
72.926700	0.2	-4,196,817.000000
72.930033	0.2	-4,197,537.000000
72.933367	0.2	-4,198,537.000000
72.936700	0.2	-4,199,635.000000
72.940033	0.2	-4,200,618.000000
72.943367	0.2	-4,201,462.000000
72.946700	0.2	-4,202,271.000000
72.950033	0.2	-4,203,086.000000
72.953367	0.2	-4,203,785.000000
72.956700	0.2	-4,204,113.000000
72.960033	0.2	-4,203,944.000000
72.963367	0.2	-4,203,363.000000
72.966700	0.2	-4,202,509.000000
72.970033	0.2	-4,201,570.000000
72.973367	0.2	-4,200,730.000000
72.976700	0.2	-4,200,126.000000
72.980033	0.2	-4,199,847.000000
72.983367	0.2	-4,199,935.000000
72.986700	0.2	-4,200,392.000000
72.990033	0.2	-4,201,108.000000
72.993367	0.2	-4,201,998.000000
72.996700	0.2	-4,202,946.000000
73.000033	0.2	-4,203,834.000000
73.003367	0.2	-4,204,603.000000
73.006700	0.2	-4,205,208.000000
73.010033	0.2	-4,205,657.000000
73.013367	0.2	-4,205,996.000000
73.016700	0.2	-4,206,206.000000
73.020033	0.2	-4,206,230.000000
73.023367	0.2	-4,205,973.000000
73.026700	0.2	-4,205,471.000000
73.030033	0.2	-4,204,794.000000
73.033367	0.2	-4,204,023.000000
73.036700	0.2	-4,203,298.000000
73.040033	0.2	-4,202,769.000000
73.043367	0.2	-4,202,511.000000
73.046700	0.2	-4,202,451.000000
73.050033	0.2	-4,202,421.000000
73.053367	0.2	-4,202,275.000000
73.056700	0.2	-4,201,924.000000
73.060033	0.2	-4,201,330.000000
73.063367	0.2	-4,200,585.000000
73.066700	0.2	-4,199,874.000000
73.070033	0.2	-4,199,325.000000
73.073367	0.2	-4,198,951.000000
73.076700	0.2	-4,198,730.000000
73.080033	0.2	-4,198,648.000000
73.083367	0.2	-4,198,645.000000
73.086700	0.2	-4,198,623.000000
73.090033	0.2	-4,198,573.000000
73.093367	0.2	-4,198,537.000000
73.096700	0.2	-4,198,538.000000
73.100033	0.2	-4,198,523.000000
73.103367	0.2	-4,198,499.000000
73.106700	0.2	-4,198,609.000000
73.110033	0.2	-4,198,930.000000
73.113367	0.2	-4,199,457.000000
73.116700	0.2	-4,200,168.000000
73.120033	0.2	-4,201,029.000000
73.123367	0.2	-4,201,987.000000
73.126700	0.2	-4,202,971.000000
73.130033	0.2	-4,203,852.000000
73.133367	0.2	-4,204,619.000000
73.136700	0.2	-4,205,288.000000
73.140033	0.2	-4,205,823.000000
73.143367	0.2	-4,206,132.000000
73.146700	0.2	-4,206,180.000000
73.150033	0.2	-4,205,937.000000
73.153367	0.2	-4,205,441.000000
73.156700	0.2	-4,204,745.000000
73.160033	0.2	-4,203,907.000000
73.163367	0.2	-4,202,948.000000
73.166700	0.2	-4,201,945.000000
73.170033	0.2	-4,201,033.000000
73.173367	0.2	-4,200,334.000000
73.176700	0.2	-4,199,786.000000
73.180033	0.2	-4,199,318.000000
73.183367	0.2	-4,198,939.000000
73.186700	0.2	-4,198,620.000000
73.190033	0.2	-4,198,289.000000
73.193367	0.2	-4,197,944.000000
73.196700	0.2	-4,197,605.000000
73.200033	0.2	-4,197,260.000000
73.203367	0.2	-4,197,020.000000
73.206700	0.2	-4,196,997.000000
73.210033	0.2	-4,197,174.000000
73.213367	0.2	-4,197,452.000000
73.216700	0.2	-4,197,743.000000
73.220033	0.2	-4,198,002.000000
73.223367	0.2	-4,198,179.000000
73.226700	0.2	-4,198,348.000000
73.230033	0.2	-4,198,517.000000
73.233367	0.2	-4,198,627.000000
73.236700	0.2	-4,198,679.000000
73.240033	0.2	-4,198,705.000000
73.243367	0.2	-4,198,767.000000
73.246700	0.2	-4,198,934.000000
73.250033	0.2	-4,199,224.000000
73.253367	0.2	-4,199,618.000000
73.256700	0.2	-4,200,052.000000
73.260033	0.2	-4,200,398.000000
73.263367	0.2	-4,200,542.000000
73.266700	0.2	-4,200,428.000000
73.270033	0.2	-4,200,078.000000
73.273367	0.2	-4,199,574.000000
73.276700	0.2	-4,199,096.000000
73.280033	0.2	-4,198,753.000000
73.283367	0.2	-4,198,583.000000
73.286700	0.2	-4,198,495.000000
73.290033	0.2	-4,198,357.000000
73.293367	0.2	-4,198,154.000000
73.296700	0.2	-4,198,008.000000
73.300033	0.2	-4,197,968.000000
73.303367	0.2	-4,198,015.000000
73.306700	0.2	-4,198,175.000000
73.310033	0.2	-4,198,496.000000
73.313367	0.2	-4,198,945.000000
73.316700	0.2	-4,199,495.000000
73.320033	0.2	-4,200,121.000000
73.323367	0.2	-4,200,745.000000
73.326700	0.2	-4,201,259.000000
73.330033	0.2	-4,201,545.000000
73.333367	0.2	-4,201,585.000000
73.336700	0.2	-4,201,383.000000
73.340033	0.2	-4,200,960.000000
73.343367	0.2	-4,200,453.000000
73.346700	0.2	-4,200,056.000000
73.350033	0.2	-4,199,902.000000
73.353367	0.2	-4,199,941.000000
73.356700	0.2	-4,200,029.000000
73.360033	0.2	-4,200,135.000000
73.363367	0.2	-4,200,345.000000
73.366700	0.2	-4,200,720.000000
73.370033	0.2	-4,201,291.000000
73.373367	0.2	-4,202,080.000000
73.376700	0.2	-4,202,935.000000
73.380033	0.2	-4,203,557.000000
73.383367	0.2	-4,203,835.000000
73.386700	0.2	-4,203,762.000000
73.390033	0.2	-4,203,353.000000
73.393367	0.2	-4,202,674.000000
73.396700	0.2	-4,201,896.000000
73.400033	0.2	-4,201,199.000000
73.403367	0.2	-4,200,689.000000
73.406700	0.2	-4,200,441.000000
73.410033	0.2	-4,200,458.000000
73.413367	0.2	-4,200,558.000000
73.416700	0.2	-4,200,510.000000
73.420033	0.2	-4,200,331.000000
73.423367	0.2	-4,200,165.000000
73.426700	0.2	-4,200,076.000000
73.430033	0.2	-4,200,073.000000
73.433367	0.2	-4,200,278.000000
73.436700	0.2	-4,200,699.000000
73.440033	0.2	-4,201,158.000000
73.443367	0.2	-4,201,458.000000
73.446700	0.2	-4,201,538.000000
73.450033	0.2	-4,201,435.000000
73.453367	0.2	-4,201,280.000000
73.456700	0.2	-4,201,184.000000
73.460033	0.2	-4,201,077.000000
73.463367	0.2	-4,200,926.000000
73.466700	0.2	-4,200,798.000000
73.470033	0.2	-4,200,712.000000
73.473367	0.2	-4,200,746.000000
73.476700	0.2	-4,201,028.000000
73.480033	0.2	-4,201,558.000000
73.483367	0.2	-4,202,231.000000
73.486700	0.2	-4,202,904.000000
73.490033	0.2	-4,203,413.000000
73.493367	0.2	-4,203,644.000000
73.496700	0.2	-4,203,605.000000
73.500033	0.2	-4,203,428.000000
73.503367	0.2	-4,203,185.000000
73.506700	0.2	-4,203,058.000000
73.510033	0.2	-4,203,176.000000
73.513367	0.2	-4,203,559.000000
73.516700	0.2	-4,204,199.000000
73.520033	0.2	-4,205,013.000000
73.523367	0.2	-4,205,850.000000
73.526700	0.2	-4,206,599.000000
73.530033	0.2	-4,207,164.000000
73.533367	0.2	-4,207,475.000000
73.536700	0.2	-4,207,537.000000
73.540033	0.2	-4,207,419.000000
73.543367	0.2	-4,207,150.000000
73.546700	0.2	-4,206,734.000000
73.550033	0.2	-4,206,311.000000
73.553367	0.2	-4,206,065.000000
73.556700	0.2	-4,205,970.000000
73.560033	0.2	-4,205,877.000000
73.563367	0.2	-4,205,596.000000
73.566700	0.2	-4,205,012.000000
73.570033	0.2	-4,204,121.000000
73.573367	0.2	-4,202,955.000000
73.576700	0.2	-4,201,656.000000
73.580033	0.2	-4,200,502.000000
73.583367	0.2	-4,199,699.000000
73.586700	0.2	-4,199,324.000000
73.590033	0.2	-4,199,279.000000
73.593367	0.2	-4,199,418.000000
73.596700	0.2	-4,199,572.000000
73.600033	0.2	-4,199,607.000000
73.603367	0.2	-4,199,553.000000
73.606700	0.2	-4,199,482.000000
73.610033	0.2	-4,199,383.000000
73.613367	0.2	-4,199,273.000000
73.616700	0.2	-4,199,279.000000
73.620033	0.2	-4,199,537.000000
73.623367	0.2	-4,200,024.000000
73.626700	0.2	-4,200,658.000000
73.630033	0.2	-4,201,387.000000
73.633367	0.2	-4,202,017.000000
73.636700	0.2	-4,202,340.000000
73.640033	0.2	-4,202,334.000000
73.643367	0.2	-4,202,134.000000
73.646700	0.2	-4,201,881.000000
73.650033	0.2	-4,201,719.000000
73.653367	0.2	-4,201,592.000000
73.656700	0.2	-4,201,419.000000
73.660033	0.2	-4,201,200.000000
73.663367	0.2	-4,201,047.000000
73.666700	0.2	-4,200,971.000000
73.670033	0.2	-4,200,923.000000
73.673367	0.2	-4,200,840.000000
73.676700	0.2	-4,200,672.000000
73.680033	0.2	-4,200,392.000000
73.683367	0.2	-4,199,945.000000
