URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/729.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 3:35:20 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003167
Time Max. (min)	107.503167
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-270,821.000000
Signal Max.	2,908,789.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.013167	0.2	-94,458.000000
15.016500	0.2	-94,471.000000
15.019833	0.2	-94,499.000000
15.023167	0.2	-94,534.000000
15.026500	0.2	-94,581.000000
15.029833	0.2	-94,645.000000
15.033167	0.2	-94,736.000000
15.036500	0.2	-94,855.000000
15.039833	0.2	-94,987.000000
15.043167	0.2	-95,108.000000
15.046500	0.2	-95,190.000000
15.049833	0.2	-95,219.000000
15.053167	0.2	-95,193.000000
15.056500	0.2	-95,135.000000
15.059833	0.2	-95,068.000000
15.063167	0.2	-95,007.000000
15.066500	0.2	-94,963.000000
15.069833	0.2	-94,940.000000
15.073167	0.2	-94,937.000000
15.076500	0.2	-94,949.000000
15.079833	0.2	-94,978.000000
15.083167	0.2	-95,029.000000
15.086500	0.2	-95,102.000000
15.089833	0.2	-95,179.000000
15.093167	0.2	-95,230.000000
15.096500	0.2	-95,222.000000
15.099833	0.2	-95,141.000000
15.103167	0.2	-95,005.000000
15.106500	0.2	-94,847.000000
15.109833	0.2	-94,695.000000
15.113167	0.2	-94,575.000000
15.116500	0.2	-94,505.000000
15.119833	0.2	-94,491.000000
15.123167	0.2	-94,524.000000
15.126500	0.2	-94,589.000000
15.129833	0.2	-94,675.000000
15.133167	0.2	-94,773.000000
15.136500	0.2	-94,883.000000
15.139833	0.2	-94,990.000000
15.143167	0.2	-95,078.000000
15.146500	0.2	-95,144.000000
15.149833	0.2	-95,197.000000
15.153167	0.2	-95,243.000000
15.156500	0.2	-95,287.000000
15.159833	0.2	-95,331.000000
15.163167	0.2	-95,367.000000
15.166500	0.2	-95,391.000000
15.169833	0.2	-95,413.000000
15.173167	0.2	-95,431.000000
15.176500	0.2	-95,441.000000
15.179833	0.2	-95,455.000000
15.183167	0.2	-95,489.000000
15.186500	0.2	-95,539.000000
15.189833	0.2	-95,587.000000
15.193167	0.2	-95,608.000000
15.196500	0.2	-95,581.000000
15.199833	0.2	-95,504.000000
15.203167	0.2	-95,369.000000
15.206500	0.2	-95,174.000000
15.209833	0.2	-94,937.000000
15.213167	0.2	-94,695.000000
15.216500	0.2	-94,473.000000
15.219833	0.2	-94,292.000000
15.223167	0.2	-94,171.000000
15.226500	0.2	-94,107.000000
15.229833	0.2	-94,095.000000
15.233167	0.2	-94,128.000000
15.236500	0.2	-94,187.000000
15.239833	0.2	-94,252.000000
15.243167	0.2	-94,316.000000
15.246500	0.2	-94,376.000000
15.249833	0.2	-94,419.000000
15.253167	0.2	-94,440.000000
15.256500	0.2	-94,447.000000
15.259833	0.2	-94,447.000000
15.263167	0.2	-94,450.000000
15.266500	0.2	-94,468.000000
15.269833	0.2	-94,495.000000
15.273167	0.2	-94,529.000000
15.276500	0.2	-94,573.000000
15.279833	0.2	-94,632.000000
15.283167	0.2	-94,706.000000
15.286500	0.2	-94,795.000000
15.289833	0.2	-94,897.000000
15.293167	0.2	-95,005.000000
15.296500	0.2	-95,102.000000
15.299833	0.2	-95,180.000000
15.303167	0.2	-95,250.000000
15.306500	0.2	-95,308.000000
15.309833	0.2	-95,348.000000
15.313167	0.2	-95,362.000000
15.316500	0.2	-95,334.000000
15.319833	0.2	-95,258.000000
15.323167	0.2	-95,141.000000
15.326500	0.2	-94,988.000000
15.329833	0.2	-94,803.000000
15.333167	0.2	-94,594.000000
15.336500	0.2	-94,380.000000
15.339833	0.2	-94,176.000000
15.343167	0.2	-94,007.000000
15.346500	0.2	-93,893.000000
15.349833	0.2	-93,842.000000
15.353167	0.2	-93,851.000000
15.356500	0.2	-93,915.000000
15.359833	0.2	-94,024.000000
15.363167	0.2	-94,166.000000
15.366500	0.2	-94,329.000000
15.369833	0.2	-94,496.000000
15.373167	0.2	-94,638.000000
15.376500	0.2	-94,733.000000
15.379833	0.2	-94,782.000000
15.383167	0.2	-94,793.000000
15.386500	0.2	-94,788.000000
15.389833	0.2	-94,785.000000
15.393167	0.2	-94,784.000000
15.396500	0.2	-94,780.000000
15.399833	0.2	-94,765.000000
15.403167	0.2	-94,731.000000
15.406500	0.2	-94,672.000000
15.409833	0.2	-94,587.000000
15.413167	0.2	-94,473.000000
15.416500	0.2	-94,334.000000
15.419833	0.2	-94,186.000000
15.423167	0.2	-94,052.000000
15.426500	0.2	-93,956.000000
15.429833	0.2	-93,914.000000
15.433167	0.2	-93,923.000000
15.436500	0.2	-93,972.000000
15.439833	0.2	-94,052.000000
15.443167	0.2	-94,153.000000
15.446500	0.2	-94,264.000000
15.449833	0.2	-94,356.000000
15.453167	0.2	-94,405.000000
15.456500	0.2	-94,409.000000
15.459833	0.2	-94,372.000000
15.463167	0.2	-94,306.000000
15.466500	0.2	-94,221.000000
15.469833	0.2	-94,122.000000
15.473167	0.2	-94,022.000000
15.476500	0.2	-93,942.000000
15.479833	0.2	-93,891.000000
15.483167	0.2	-93,870.000000
15.486500	0.2	-93,877.000000
15.489833	0.2	-93,903.000000
15.493167	0.2	-93,935.000000
15.496500	0.2	-93,959.000000
15.499833	0.2	-93,969.000000
15.503167	0.2	-93,961.000000
15.506500	0.2	-93,936.000000
15.509833	0.2	-93,898.000000
15.513167	0.2	-93,847.000000
15.516500	0.2	-93,782.000000
15.519833	0.2	-93,695.000000
15.523167	0.2	-93,588.000000
15.526500	0.2	-93,482.000000
15.529833	0.2	-93,391.000000
15.533167	0.2	-93,327.000000
15.536500	0.2	-93,294.000000
15.539833	0.2	-93,295.000000
15.543167	0.2	-93,324.000000
15.546500	0.2	-93,364.000000
15.549833	0.2	-93,398.000000
15.553167	0.2	-93,424.000000
15.556500	0.2	-93,437.000000
15.559833	0.2	-93,428.000000
15.563167	0.2	-93,391.000000
15.566500	0.2	-93,323.000000
15.569833	0.2	-93,218.000000
15.573167	0.2	-93,068.000000
15.576500	0.2	-92,885.000000
15.579833	0.2	-92,698.000000
15.583167	0.2	-92,535.000000
15.586500	0.2	-92,408.000000
15.589833	0.2	-92,314.000000
15.593167	0.2	-92,249.000000
15.596500	0.2	-92,205.000000
15.599833	0.2	-92,189.000000
15.603167	0.2	-92,203.000000
15.606500	0.2	-92,254.000000
15.609833	0.2	-92,334.000000
15.613167	0.2	-92,421.000000
15.616500	0.2	-92,502.000000
15.619833	0.2	-92,572.000000
15.623167	0.2	-92,625.000000
15.626500	0.2	-92,647.000000
15.629833	0.2	-92,618.000000
15.633167	0.2	-92,526.000000
15.636500	0.2	-92,368.000000
15.639833	0.2	-92,155.000000
15.643167	0.2	-91,925.000000
15.646500	0.2	-91,703.000000
15.649833	0.2	-91,497.000000
15.653167	0.2	-91,320.000000
15.656500	0.2	-91,182.000000
15.659833	0.2	-91,094.000000
15.663167	0.2	-91,048.000000
15.666500	0.2	-91,024.000000
15.669833	0.2	-90,998.000000
15.673167	0.2	-90,950.000000
15.676500	0.2	-90,863.000000
15.679833	0.2	-90,735.000000
15.683167	0.2	-90,579.000000
15.686500	0.2	-90,420.000000
15.689833	0.2	-90,284.000000
15.693167	0.2	-90,180.000000
15.696500	0.2	-90,113.000000
15.699833	0.2	-90,065.000000
15.703167	0.2	-90,009.000000
15.706500	0.2	-89,946.000000
15.709833	0.2	-89,889.000000
15.713167	0.2	-89,847.000000
15.716500	0.2	-89,815.000000
15.719833	0.2	-89,776.000000
15.723167	0.2	-89,721.000000
15.726500	0.2	-89,642.000000
15.729833	0.2	-89,532.000000
15.733167	0.2	-89,395.000000
15.736500	0.2	-89,248.000000
15.739833	0.2	-89,116.000000
15.743167	0.2	-89,000.000000
15.746500	0.2	-88,900.000000
15.749833	0.2	-88,817.000000
15.753167	0.2	-88,744.000000
15.756500	0.2	-88,668.000000
15.759833	0.2	-88,571.000000
15.763167	0.2	-88,439.000000
15.766500	0.2	-88,266.000000
15.769833	0.2	-88,062.000000
15.773167	0.2	-87,828.000000
15.776500	0.2	-87,576.000000
15.779833	0.2	-87,320.000000
15.783167	0.2	-87,067.000000
15.786500	0.2	-86,815.000000
15.789833	0.2	-86,553.000000
15.793167	0.2	-86,287.000000
15.796500	0.2	-86,032.000000
15.799833	0.2	-85,791.000000
15.803167	0.2	-85,563.000000
15.806500	0.2	-85,343.000000
15.809833	0.2	-85,117.000000
15.813167	0.2	-84,865.000000
15.816500	0.2	-84,589.000000
15.819833	0.2	-84,300.000000
15.823167	0.2	-84,002.000000
15.826500	0.2	-83,687.000000
15.829833	0.2	-83,350.000000
15.833167	0.2	-82,988.000000
15.836500	0.2	-82,606.000000
15.839833	0.2	-82,207.000000
15.843167	0.2	-81,796.000000
15.846500	0.2	-81,379.000000
15.849833	0.2	-80,974.000000
15.853167	0.2	-80,596.000000
15.856500	0.2	-80,247.000000
15.859833	0.2	-79,926.000000
15.863167	0.2	-79,623.000000
15.866500	0.2	-79,331.000000
15.869833	0.2	-79,054.000000
15.873167	0.2	-78,797.000000
15.876500	0.2	-78,565.000000
15.879833	0.2	-78,355.000000
15.883167	0.2	-78,167.000000
15.886500	0.2	-77,998.000000
15.889833	0.2	-77,850.000000
15.893167	0.2	-77,727.000000
15.896500	0.2	-77,612.000000
15.899833	0.2	-77,501.000000
15.903167	0.2	-77,416.000000
15.906500	0.2	-77,364.000000
15.909833	0.2	-77,343.000000
15.913167	0.2	-77,349.000000
15.916500	0.2	-77,356.000000
15.919833	0.2	-77,343.000000
15.923167	0.2	-77,303.000000
15.926500	0.2	-77,251.000000
15.929833	0.2	-77,209.000000
15.933167	0.2	-77,194.000000
15.936500	0.2	-77,225.000000
15.939833	0.2	-77,323.000000
15.943167	0.2	-77,488.000000
15.946500	0.2	-77,706.000000
15.949833	0.2	-77,956.000000
15.953167	0.2	-78,222.000000
15.956500	0.2	-78,495.000000
15.959833	0.2	-78,768.000000
15.963167	0.2	-79,023.000000
15.966500	0.2	-79,246.000000
15.969833	0.2	-79,429.000000
15.973167	0.2	-79,583.000000
15.976500	0.2	-79,718.000000
15.979833	0.2	-79,853.000000
15.983167	0.2	-80,008.000000
15.986500	0.2	-80,196.000000
15.989833	0.2	-80,407.000000
15.993167	0.2	-80,618.000000
15.996500	0.2	-80,810.000000
15.999833	0.2	-80,989.000000
16.003167	0.2	-81,175.000000
16.006500	0.2	-81,391.000000
16.009833	0.2	-81,642.000000
16.013167	0.2	-81,920.000000
16.016500	0.2	-82,223.000000
16.019833	0.2	-82,549.000000
16.023167	0.2	-82,881.000000
16.026500	0.2	-83,202.000000
16.029833	0.2	-83,509.000000
16.033167	0.2	-83,810.000000
16.036500	0.2	-84,093.000000
16.039833	0.2	-84,335.000000
16.043167	0.2	-84,535.000000
16.046500	0.2	-84,693.000000
16.049833	0.2	-84,815.000000
16.053167	0.2	-84,906.000000
16.056500	0.2	-84,976.000000
16.059833	0.2	-85,046.000000
16.063167	0.2	-85,147.000000
16.066500	0.2	-85,315.000000
16.069833	0.2	-85,557.000000
16.073167	0.2	-85,854.000000
16.076500	0.2	-86,179.000000
16.079833	0.2	-86,513.000000
16.083167	0.2	-86,847.000000
16.086500	0.2	-87,186.000000
16.089833	0.2	-87,512.000000
16.093167	0.2	-87,819.000000
16.096500	0.2	-88,108.000000
16.099833	0.2	-88,391.000000
16.103167	0.2	-88,671.000000
16.106500	0.2	-88,940.000000
16.109833	0.2	-89,184.000000
16.113167	0.2	-89,398.000000
16.116500	0.2	-89,589.000000
16.119833	0.2	-89,763.000000
16.123167	0.2	-89,919.000000
16.126500	0.2	-90,055.000000
16.129833	0.2	-90,163.000000
16.133167	0.2	-90,223.000000
16.136500	0.2	-90,223.000000
16.139833	0.2	-90,182.000000
16.143167	0.2	-90,133.000000
16.146500	0.2	-90,095.000000
16.149833	0.2	-90,072.000000
16.153167	0.2	-90,074.000000
16.156500	0.2	-90,103.000000
16.159833	0.2	-90,168.000000
16.163167	0.2	-90,274.000000
16.166500	0.2	-90,426.000000
16.169833	0.2	-90,627.000000
16.173167	0.2	-90,860.000000
16.176500	0.2	-91,097.000000
16.179833	0.2	-91,324.000000
16.183167	0.2	-91,524.000000
16.186500	0.2	-91,675.000000
16.189833	0.2	-91,777.000000
16.193167	0.2	-91,839.000000
16.196500	0.2	-91,884.000000
16.199833	0.2	-91,936.000000
16.203167	0.2	-92,017.000000
16.206500	0.2	-92,131.000000
16.209833	0.2	-92,272.000000
16.213167	0.2	-92,430.000000
16.216500	0.2	-92,602.000000
16.219833	0.2	-92,778.000000
16.223167	0.2	-92,949.000000
16.226500	0.2	-93,115.000000
16.229833	0.2	-93,290.000000
16.233167	0.2	-93,467.000000
16.236500	0.2	-93,635.000000
16.239833	0.2	-93,791.000000
16.243167	0.2	-93,938.000000
16.246500	0.2	-94,070.000000
16.249833	0.2	-94,189.000000
16.253167	0.2	-94,295.000000
16.256500	0.2	-94,382.000000
16.259833	0.2	-94,452.000000
16.263167	0.2	-94,506.000000
16.266500	0.2	-94,558.000000
16.269833	0.2	-94,606.000000
16.273167	0.2	-94,641.000000
16.276500	0.2	-94,661.000000
16.279833	0.2	-94,668.000000
16.283167	0.2	-94,663.000000
16.286500	0.2	-94,642.000000
16.289833	0.2	-94,606.000000
16.293167	0.2	-94,565.000000
16.296500	0.2	-94,532.000000
16.299833	0.2	-94,515.000000
16.303167	0.2	-94,511.000000
16.306500	0.2	-94,519.000000
16.309833	0.2	-94,552.000000
16.313167	0.2	-94,622.000000
16.316500	0.2	-94,731.000000
16.319833	0.2	-94,868.000000
16.323167	0.2	-95,025.000000
16.326500	0.2	-95,190.000000
16.329833	0.2	-95,357.000000
16.333167	0.2	-95,526.000000
16.336500	0.2	-95,697.000000
16.339833	0.2	-95,866.000000
16.343167	0.2	-96,028.000000
16.346500	0.2	-96,168.000000
16.349833	0.2	-96,275.000000
16.353167	0.2	-96,359.000000
16.356500	0.2	-96,434.000000
16.359833	0.2	-96,505.000000
16.363167	0.2	-96,568.000000
16.366500	0.2	-96,604.000000
16.369833	0.2	-96,608.000000
16.373167	0.2	-96,582.000000
16.376500	0.2	-96,532.000000
16.379833	0.2	-96,478.000000
16.383167	0.2	-96,432.000000
16.386500	0.2	-96,393.000000
16.389833	0.2	-96,367.000000
16.393167	0.2	-96,358.000000
16.396500	0.2	-96,372.000000
16.399833	0.2	-96,422.000000
16.403167	0.2	-96,511.000000
16.406500	0.2	-96,624.000000
16.409833	0.2	-96,745.000000
16.413167	0.2	-96,864.000000
16.416500	0.2	-96,975.000000
16.419833	0.2	-97,078.000000
16.423167	0.2	-97,171.000000
16.426500	0.2	-97,265.000000
16.429833	0.2	-97,373.000000
16.433167	0.2	-97,503.000000
16.436500	0.2	-97,649.000000
16.439833	0.2	-97,796.000000
16.443167	0.2	-97,930.000000
16.446500	0.2	-98,052.000000
16.449833	0.2	-98,155.000000
16.453167	0.2	-98,230.000000
16.456500	0.2	-98,277.000000
16.459833	0.2	-98,306.000000
16.463167	0.2	-98,317.000000
16.466500	0.2	-98,309.000000
16.469833	0.2	-98,289.000000
16.473167	0.2	-98,268.000000
16.476500	0.2	-98,253.000000
16.479833	0.2	-98,245.000000
16.483167	0.2	-98,246.000000
16.486500	0.2	-98,259.000000
16.489833	0.2	-98,295.000000
16.493167	0.2	-98,377.000000
16.496500	0.2	-98,502.000000
16.499833	0.2	-98,647.000000
16.503167	0.2	-98,789.000000
16.506500	0.2	-98,916.000000
16.509833	0.2	-99,024.000000
16.513167	0.2	-99,102.000000
16.516500	0.2	-99,140.000000
16.519833	0.2	-99,131.000000
16.523167	0.2	-99,088.000000
16.526500	0.2	-99,033.000000
16.529833	0.2	-98,983.000000
16.533167	0.2	-98,950.000000
16.536500	0.2	-98,931.000000
16.539833	0.2	-98,920.000000
16.543167	0.2	-98,907.000000
16.546500	0.2	-98,889.000000
16.549833	0.2	-98,866.000000
16.553167	0.2	-98,848.000000
16.556500	0.2	-98,845.000000
16.559833	0.2	-98,864.000000
16.563167	0.2	-98,901.000000
16.566500	0.2	-98,945.000000
16.569833	0.2	-98,983.000000
16.573167	0.2	-99,005.000000
16.576500	0.2	-99,027.000000
16.579833	0.2	-99,068.000000
16.583167	0.2	-99,132.000000
16.586500	0.2	-99,203.000000
16.589833	0.2	-99,269.000000
16.593167	0.2	-99,321.000000
16.596500	0.2	-99,358.000000
16.599833	0.2	-99,392.000000
16.603167	0.2	-99,453.000000
16.606500	0.2	-99,552.000000
16.609833	0.2	-99,683.000000
16.613167	0.2	-99,830.000000
16.616500	0.2	-99,974.000000
16.619833	0.2	-100,104.000000
16.623167	0.2	-100,215.000000
16.626500	0.2	-100,297.000000
16.629833	0.2	-100,334.000000
16.633167	0.2	-100,321.000000
16.636500	0.2	-100,268.000000
16.639833	0.2	-100,183.000000
16.643167	0.2	-100,075.000000
16.646500	0.2	-99,952.000000
16.649833	0.2	-99,827.000000
16.653167	0.2	-99,732.000000
16.656500	0.2	-99,689.000000
16.659833	0.2	-99,702.000000
16.663167	0.2	-99,750.000000
16.666500	0.2	-99,813.000000
16.669833	0.2	-99,887.000000
16.673167	0.2	-99,968.000000
16.676500	0.2	-100,061.000000
16.679833	0.2	-100,170.000000
16.683167	0.2	-100,277.000000
16.686500	0.2	-100,369.000000
16.689833	0.2	-100,438.000000
16.693167	0.2	-100,478.000000
16.696500	0.2	-100,500.000000
16.699833	0.2	-100,518.000000
16.703167	0.2	-100,537.000000
16.706500	0.2	-100,565.000000
16.709833	0.2	-100,604.000000
16.713167	0.2	-100,648.000000
16.716500	0.2	-100,688.000000
16.719833	0.2	-100,712.000000
16.723167	0.2	-100,711.000000
16.726500	0.2	-100,683.000000
16.729833	0.2	-100,631.000000
16.733167	0.2	-100,575.000000
16.736500	0.2	-100,541.000000
16.739833	0.2	-100,544.000000
16.743167	0.2	-100,584.000000
16.746500	0.2	-100,642.000000
16.749833	0.2	-100,703.000000
16.753167	0.2	-100,758.000000
16.756500	0.2	-100,809.000000
16.759833	0.2	-100,868.000000
16.763167	0.2	-100,938.000000
16.766500	0.2	-100,999.000000
16.769833	0.2	-101,052.000000
16.773167	0.2	-101,100.000000
16.776500	0.2	-101,146.000000
16.779833	0.2	-101,200.000000
16.783167	0.2	-101,263.000000
16.786500	0.2	-101,332.000000
16.789833	0.2	-101,401.000000
16.793167	0.2	-101,462.000000
16.796500	0.2	-101,493.000000
16.799833	0.2	-101,487.000000
16.803167	0.2	-101,453.000000
16.806500	0.2	-101,405.000000
16.809833	0.2	-101,362.000000
16.813167	0.2	-101,324.000000
16.816500	0.2	-101,266.000000
16.819833	0.2	-101,179.000000
16.823167	0.2	-101,070.000000
16.826500	0.2	-100,953.000000
16.829833	0.2	-100,850.000000
16.833167	0.2	-100,784.000000
16.836500	0.2	-100,764.000000
16.839833	0.2	-100,786.000000
16.843167	0.2	-100,830.000000
16.846500	0.2	-100,877.000000
16.849833	0.2	-100,917.000000
16.853167	0.2	-100,938.000000
16.856500	0.2	-100,929.000000
16.859833	0.2	-100,889.000000
16.863167	0.2	-100,822.000000
16.866500	0.2	-100,731.000000
16.869833	0.2	-100,623.000000
16.873167	0.2	-100,509.000000
16.876500	0.2	-100,402.000000
16.879833	0.2	-100,319.000000
16.883167	0.2	-100,279.000000
16.886500	0.2	-100,284.000000
16.889833	0.2	-100,322.000000
16.893167	0.2	-100,379.000000
16.896500	0.2	-100,456.000000
16.899833	0.2	-100,549.000000
16.903167	0.2	-100,651.000000
16.906500	0.2	-100,749.000000
16.909833	0.2	-100,834.000000
16.913167	0.2	-100,893.000000
16.916500	0.2	-100,922.000000
16.919833	0.2	-100,937.000000
16.923167	0.2	-100,949.000000
16.926500	0.2	-100,967.000000
16.929833	0.2	-100,987.000000
16.933167	0.2	-101,014.000000
16.936500	0.2	-101,054.000000
16.939833	0.2	-101,108.000000
16.943167	0.2	-101,174.000000
16.946500	0.2	-101,257.000000
16.949833	0.2	-101,355.000000
16.953167	0.2	-101,457.000000
16.956500	0.2	-101,556.000000
16.959833	0.2	-101,654.000000
16.963167	0.2	-101,760.000000
16.966500	0.2	-101,872.000000
16.969833	0.2	-101,982.000000
16.973167	0.2	-102,072.000000
16.976500	0.2	-102,137.000000
16.979833	0.2	-102,180.000000
16.983167	0.2	-102,194.000000
16.986500	0.2	-102,172.000000
16.989833	0.2	-102,111.000000
16.993167	0.2	-102,026.000000
16.996500	0.2	-101,931.000000
16.999833	0.2	-101,839.000000
17.003167	0.2	-101,773.000000
17.006500	0.2	-101,745.000000
17.009833	0.2	-101,755.000000
17.013167	0.2	-101,792.000000
17.016500	0.2	-101,829.000000
17.019833	0.2	-101,847.000000
17.023167	0.2	-101,837.000000
17.026500	0.2	-101,806.000000
17.029833	0.2	-101,769.000000
17.033167	0.2	-101,736.000000
17.036500	0.2	-101,706.000000
17.039833	0.2	-101,674.000000
17.043167	0.2	-101,636.000000
17.046500	0.2	-101,587.000000
17.049833	0.2	-101,533.000000
17.053167	0.2	-101,481.000000
17.056500	0.2	-101,432.000000
17.059833	0.2	-101,398.000000
17.063167	0.2	-101,394.000000
17.066500	0.2	-101,418.000000
17.069833	0.2	-101,459.000000
17.073167	0.2	-101,508.000000
17.076500	0.2	-101,552.000000
17.079833	0.2	-101,580.000000
17.083167	0.2	-101,594.000000
17.086500	0.2	-101,594.000000
17.089833	0.2	-101,562.000000
17.093167	0.2	-101,502.000000
17.096500	0.2	-101,438.000000
17.099833	0.2	-101,396.000000
17.103167	0.2	-101,383.000000
17.106500	0.2	-101,407.000000
17.109833	0.2	-101,480.000000
17.113167	0.2	-101,594.000000
17.116500	0.2	-101,724.000000
17.119833	0.2	-101,849.000000
17.123167	0.2	-101,961.000000
17.126500	0.2	-102,057.000000
17.129833	0.2	-102,127.000000
17.133167	0.2	-102,168.000000
17.136500	0.2	-102,168.000000
17.139833	0.2	-102,130.000000
17.143167	0.2	-102,060.000000
17.146500	0.2	-101,960.000000
17.149833	0.2	-101,843.000000
17.153167	0.2	-101,732.000000
17.156500	0.2	-101,640.000000
17.159833	0.2	-101,569.000000
17.163167	0.2	-101,530.000000
17.166500	0.2	-101,531.000000
17.169833	0.2	-101,566.000000
17.173167	0.2	-101,630.000000
17.176500	0.2	-101,701.000000
17.179833	0.2	-101,748.000000
17.183167	0.2	-101,751.000000
17.186500	0.2	-101,712.000000
17.189833	0.2	-101,642.000000
17.193167	0.2	-101,551.000000
17.196500	0.2	-101,442.000000
17.199833	0.2	-101,330.000000
17.203167	0.2	-101,243.000000
17.206500	0.2	-101,190.000000
17.209833	0.2	-101,167.000000
17.213167	0.2	-101,165.000000
17.216500	0.2	-101,176.000000
17.219833	0.2	-101,186.000000
17.223167	0.2	-101,199.000000
17.226500	0.2	-101,227.000000
17.229833	0.2	-101,281.000000
17.233167	0.2	-101,371.000000
17.236500	0.2	-101,500.000000
17.239833	0.2	-101,660.000000
17.243167	0.2	-101,829.000000
17.246500	0.2	-101,996.000000
17.249833	0.2	-102,142.000000
17.253167	0.2	-102,242.000000
17.256500	0.2	-102,277.000000
17.259833	0.2	-102,245.000000
17.263167	0.2	-102,171.000000
17.266500	0.2	-102,084.000000
17.269833	0.2	-102,005.000000
17.273167	0.2	-101,953.000000
17.276500	0.2	-101,929.000000
17.279833	0.2	-101,918.000000
17.283167	0.2	-101,906.000000
17.286500	0.2	-101,888.000000
17.289833	0.2	-101,862.000000
17.293167	0.2	-101,840.000000
17.296500	0.2	-101,823.000000
17.299833	0.2	-101,799.000000
17.303167	0.2	-101,762.000000
17.306500	0.2	-101,711.000000
17.309833	0.2	-101,641.000000
17.313167	0.2	-101,542.000000
17.316500	0.2	-101,419.000000
17.319833	0.2	-101,290.000000
17.323167	0.2	-101,166.000000
17.326500	0.2	-101,059.000000
17.329833	0.2	-100,978.000000
17.333167	0.2	-100,916.000000
17.336500	0.2	-100,860.000000
17.339833	0.2	-100,802.000000
17.343167	0.2	-100,740.000000
17.346500	0.2	-100,683.000000
17.349833	0.2	-100,635.000000
