URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/402.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 4 (reinject)
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 1:52:12 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-308,434.000000
Signal Max.	6,484,878.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
56.653283	0.2	-273,704.000000
56.656617	0.2	-274,092.000000
56.659950	0.2	-274,475.000000
56.663283	0.2	-274,824.000000
56.666617	0.2	-275,082.000000
56.669950	0.2	-275,233.000000
56.673283	0.2	-275,271.000000
56.676617	0.2	-275,176.000000
56.679950	0.2	-274,968.000000
56.683283	0.2	-274,710.000000
56.686617	0.2	-274,451.000000
56.689950	0.2	-274,232.000000
56.693283	0.2	-274,109.000000
56.696617	0.2	-274,097.000000
56.699950	0.2	-274,200.000000
56.703283	0.2	-274,389.000000
56.706617	0.2	-274,623.000000
56.709950	0.2	-274,861.000000
56.713283	0.2	-275,081.000000
56.716617	0.2	-275,266.000000
56.719950	0.2	-275,352.000000
56.723283	0.2	-275,333.000000
56.726617	0.2	-275,235.000000
56.729950	0.2	-275,065.000000
56.733283	0.2	-274,858.000000
56.736617	0.2	-274,645.000000
56.739950	0.2	-274,418.000000
56.743283	0.2	-274,187.000000
56.746617	0.2	-273,999.000000
56.749950	0.2	-273,858.000000
56.753283	0.2	-273,748.000000
56.756617	0.2	-273,741.000000
56.759950	0.2	-273,841.000000
56.763283	0.2	-273,953.000000
56.766617	0.2	-274,060.000000
56.769950	0.2	-274,204.000000
56.773283	0.2	-274,355.000000
56.776617	0.2	-274,471.000000
56.779950	0.2	-274,552.000000
56.783283	0.2	-274,599.000000
56.786617	0.2	-274,600.000000
56.789950	0.2	-274,542.000000
56.793283	0.2	-274,408.000000
56.796617	0.2	-274,183.000000
56.799950	0.2	-273,833.000000
56.803283	0.2	-273,350.000000
56.806617	0.2	-272,797.000000
56.809950	0.2	-272,231.000000
56.813283	0.2	-271,685.000000
56.816617	0.2	-271,156.000000
56.819950	0.2	-270,604.000000
56.823283	0.2	-270,002.000000
56.826617	0.2	-269,349.000000
56.829950	0.2	-268,668.000000
56.833283	0.2	-268,039.000000
56.836617	0.2	-267,518.000000
56.839950	0.2	-267,124.000000
56.843283	0.2	-266,850.000000
56.846617	0.2	-266,672.000000
56.849950	0.2	-266,551.000000
56.853283	0.2	-266,436.000000
56.856617	0.2	-266,314.000000
56.859950	0.2	-266,173.000000
56.863283	0.2	-266,000.000000
56.866617	0.2	-265,796.000000
56.869950	0.2	-265,564.000000
56.873283	0.2	-265,293.000000
56.876617	0.2	-265,005.000000
56.879950	0.2	-264,726.000000
56.883283	0.2	-264,437.000000
56.886617	0.2	-264,094.000000
56.889950	0.2	-263,670.000000
56.893283	0.2	-263,131.000000
56.896617	0.2	-262,411.000000
56.899950	0.2	-261,502.000000
56.903283	0.2	-260,435.000000
56.906617	0.2	-259,270.000000
56.909950	0.2	-258,040.000000
56.913283	0.2	-256,755.000000
56.916617	0.2	-255,450.000000
56.919950	0.2	-254,116.000000
56.923283	0.2	-252,629.000000
56.926617	0.2	-250,924.000000
56.929950	0.2	-249,013.000000
56.933283	0.2	-247,052.000000
56.936617	0.2	-245,168.000000
56.939950	0.2	-243,391.000000
56.943283	0.2	-241,748.000000
56.946617	0.2	-240,251.000000
56.949950	0.2	-238,863.000000
56.953283	0.2	-237,509.000000
56.956617	0.2	-236,115.000000
56.959950	0.2	-234,677.000000
56.963283	0.2	-233,215.000000
56.966617	0.2	-231,688.000000
56.969950	0.2	-230,002.000000
56.973283	0.2	-228,066.000000
56.976617	0.2	-225,839.000000
56.979950	0.2	-223,343.000000
56.983283	0.2	-220,581.000000
56.986617	0.2	-217,554.000000
56.989950	0.2	-214,292.000000
56.993283	0.2	-210,786.000000
56.996617	0.2	-207,033.000000
56.999950	0.2	-203,103.000000
57.003283	0.2	-199,064.000000
57.006617	0.2	-194,977.000000
57.009950	0.2	-190,935.000000
57.013283	0.2	-187,090.000000
57.016617	0.2	-183,546.000000
57.019950	0.2	-180,284.000000
57.023283	0.2	-177,225.000000
57.026617	0.2	-174,339.000000
57.029950	0.2	-171,621.000000
57.033283	0.2	-169,089.000000
57.036617	0.2	-166,765.000000
57.039950	0.2	-164,607.000000
57.043283	0.2	-162,516.000000
57.046617	0.2	-160,396.000000
57.049950	0.2	-158,173.000000
57.053283	0.2	-155,837.000000
57.056617	0.2	-153,390.000000
57.059950	0.2	-150,843.000000
57.063283	0.2	-148,259.000000
57.066617	0.2	-145,743.000000
57.069950	0.2	-143,374.000000
57.073283	0.2	-141,182.000000
57.076617	0.2	-139,136.000000
57.079950	0.2	-137,175.000000
57.083283	0.2	-135,306.000000
57.086617	0.2	-133,503.000000
57.089950	0.2	-131,740.000000
57.093283	0.2	-130,032.000000
57.096617	0.2	-128,412.000000
57.099950	0.2	-126,956.000000
57.103283	0.2	-125,796.000000
57.106617	0.2	-124,985.000000
57.109950	0.2	-124,491.000000
57.113283	0.2	-124,234.000000
57.116617	0.2	-124,064.000000
57.119950	0.2	-123,904.000000
57.123283	0.2	-123,727.000000
57.126617	0.2	-123,504.000000
57.129950	0.2	-123,241.000000
57.133283	0.2	-122,967.000000
57.136617	0.2	-122,751.000000
57.139950	0.2	-122,649.000000
57.143283	0.2	-122,661.000000
57.146617	0.2	-122,871.000000
57.149950	0.2	-123,398.000000
57.153283	0.2	-124,246.000000
57.156617	0.2	-125,323.000000
57.159950	0.2	-126,555.000000
57.163283	0.2	-127,898.000000
57.166617	0.2	-129,360.000000
57.169950	0.2	-130,947.000000
57.173283	0.2	-132,650.000000
57.176617	0.2	-134,449.000000
57.179950	0.2	-136,303.000000
57.183283	0.2	-138,117.000000
57.186617	0.2	-139,730.000000
57.189950	0.2	-141,068.000000
57.193283	0.2	-142,162.000000
57.196617	0.2	-143,137.000000
57.199950	0.2	-144,115.000000
57.203283	0.2	-145,142.000000
57.206617	0.2	-146,254.000000
57.209950	0.2	-147,497.000000
57.213283	0.2	-148,894.000000
57.216617	0.2	-150,395.000000
57.219950	0.2	-151,935.000000
57.223283	0.2	-153,472.000000
57.226617	0.2	-154,986.000000
57.229950	0.2	-156,435.000000
57.233283	0.2	-157,774.000000
57.236617	0.2	-158,987.000000
57.239950	0.2	-160,031.000000
57.243283	0.2	-160,869.000000
57.246617	0.2	-161,460.000000
57.249950	0.2	-161,859.000000
57.253283	0.2	-162,182.000000
57.256617	0.2	-162,614.000000
57.259950	0.2	-163,292.000000
57.263283	0.2	-164,242.000000
57.266617	0.2	-165,482.000000
57.269950	0.2	-166,923.000000
57.273283	0.2	-168,398.000000
57.276617	0.2	-169,786.000000
57.279950	0.2	-171,033.000000
57.283283	0.2	-172,125.000000
57.286617	0.2	-173,136.000000
57.289950	0.2	-174,172.000000
57.293283	0.2	-175,307.000000
57.296617	0.2	-176,523.000000
57.299950	0.2	-177,765.000000
57.303283	0.2	-178,975.000000
57.306617	0.2	-180,123.000000
57.309950	0.2	-181,195.000000
57.313283	0.2	-182,141.000000
57.316617	0.2	-182,944.000000
57.319950	0.2	-183,674.000000
57.323283	0.2	-184,421.000000
57.326617	0.2	-185,258.000000
57.329950	0.2	-186,185.000000
57.333283	0.2	-187,153.000000
57.336617	0.2	-188,200.000000
57.339950	0.2	-189,323.000000
57.343283	0.2	-190,445.000000
57.346617	0.2	-191,585.000000
57.349950	0.2	-192,807.000000
57.353283	0.2	-194,112.000000
57.356617	0.2	-195,414.000000
57.359950	0.2	-196,656.000000
57.363283	0.2	-197,803.000000
57.366617	0.2	-198,877.000000
57.369950	0.2	-199,888.000000
57.373283	0.2	-200,831.000000
57.376617	0.2	-201,718.000000
57.379950	0.2	-202,544.000000
57.383283	0.2	-203,284.000000
57.386617	0.2	-203,982.000000
57.389950	0.2	-204,771.000000
57.393283	0.2	-205,700.000000
57.396617	0.2	-206,702.000000
57.399950	0.2	-207,704.000000
57.403283	0.2	-208,663.000000
57.406617	0.2	-209,604.000000
57.409950	0.2	-210,546.000000
57.413283	0.2	-211,523.000000
57.416617	0.2	-212,565.000000
57.419950	0.2	-213,633.000000
57.423283	0.2	-214,614.000000
57.426617	0.2	-215,445.000000
57.429950	0.2	-216,087.000000
57.433283	0.2	-216,473.000000
57.436617	0.2	-216,589.000000
57.439950	0.2	-216,546.000000
57.443283	0.2	-216,429.000000
57.446617	0.2	-216,319.000000
57.449950	0.2	-216,290.000000
57.453283	0.2	-216,402.000000
57.456617	0.2	-216,685.000000
57.459950	0.2	-217,111.000000
57.463283	0.2	-217,608.000000
57.466617	0.2	-218,170.000000
57.469950	0.2	-218,820.000000
57.473283	0.2	-219,550.000000
57.476617	0.2	-220,336.000000
57.479950	0.2	-221,136.000000
57.483283	0.2	-221,926.000000
57.486617	0.2	-222,764.000000
57.489950	0.2	-223,740.000000
57.493283	0.2	-224,849.000000
57.496617	0.2	-226,011.000000
57.499950	0.2	-227,189.000000
57.503283	0.2	-228,310.000000
57.506617	0.2	-229,265.000000
57.509950	0.2	-229,961.000000
57.513283	0.2	-230,423.000000
57.516617	0.2	-230,692.000000
57.519950	0.2	-230,769.000000
57.523283	0.2	-230,686.000000
57.526617	0.2	-230,514.000000
57.529950	0.2	-230,333.000000
57.533283	0.2	-230,232.000000
57.536617	0.2	-230,252.000000
57.539950	0.2	-230,377.000000
57.543283	0.2	-230,547.000000
57.546617	0.2	-230,691.000000
57.549950	0.2	-230,797.000000
57.553283	0.2	-230,871.000000
57.556617	0.2	-230,907.000000
57.559950	0.2	-230,952.000000
57.563283	0.2	-231,042.000000
57.566617	0.2	-231,189.000000
57.569950	0.2	-231,412.000000
57.573283	0.2	-231,744.000000
57.576617	0.2	-232,216.000000
57.579950	0.2	-232,843.000000
57.583283	0.2	-233,569.000000
57.586617	0.2	-234,305.000000
57.589950	0.2	-234,975.000000
57.593283	0.2	-235,528.000000
57.596617	0.2	-235,975.000000
57.599950	0.2	-236,349.000000
57.603283	0.2	-236,718.000000
57.606617	0.2	-237,168.000000
57.609950	0.2	-237,740.000000
57.613283	0.2	-238,424.000000
57.616617	0.2	-239,199.000000
57.619950	0.2	-240,039.000000
57.623283	0.2	-240,956.000000
57.626617	0.2	-241,976.000000
57.629950	0.2	-243,079.000000
57.633283	0.2	-244,179.000000
57.636617	0.2	-245,154.000000
57.639950	0.2	-245,943.000000
57.643283	0.2	-246,540.000000
57.646617	0.2	-246,966.000000
57.649950	0.2	-247,235.000000
57.653283	0.2	-247,389.000000
57.656617	0.2	-247,484.000000
57.659950	0.2	-247,598.000000
57.663283	0.2	-247,761.000000
57.666617	0.2	-247,978.000000
57.669950	0.2	-248,205.000000
57.673283	0.2	-248,359.000000
57.676617	0.2	-248,392.000000
57.679950	0.2	-248,250.000000
57.683283	0.2	-247,951.000000
57.686617	0.2	-247,591.000000
57.689950	0.2	-247,262.000000
57.693283	0.2	-247,044.000000
57.696617	0.2	-246,953.000000
57.699950	0.2	-246,983.000000
57.703283	0.2	-247,138.000000
57.706617	0.2	-247,405.000000
57.709950	0.2	-247,735.000000
57.713283	0.2	-248,085.000000
57.716617	0.2	-248,461.000000
57.719950	0.2	-248,830.000000
57.723283	0.2	-249,148.000000
57.726617	0.2	-249,452.000000
57.729950	0.2	-249,804.000000
57.733283	0.2	-250,225.000000
57.736617	0.2	-250,729.000000
57.739950	0.2	-251,310.000000
57.743283	0.2	-251,923.000000
57.746617	0.2	-252,530.000000
57.749950	0.2	-253,085.000000
57.753283	0.2	-253,583.000000
57.756617	0.2	-254,006.000000
57.759950	0.2	-254,343.000000
57.763283	0.2	-254,638.000000
57.766617	0.2	-254,894.000000
57.769950	0.2	-255,038.000000
57.773283	0.2	-255,038.000000
57.776617	0.2	-254,968.000000
57.779950	0.2	-254,948.000000
57.783283	0.2	-255,059.000000
57.786617	0.2	-255,263.000000
57.789950	0.2	-255,523.000000
57.793283	0.2	-255,854.000000
57.796617	0.2	-256,236.000000
57.799950	0.2	-256,644.000000
57.803283	0.2	-257,108.000000
57.806617	0.2	-257,663.000000
57.809950	0.2	-258,276.000000
57.813283	0.2	-258,913.000000
57.816617	0.2	-259,509.000000
57.819950	0.2	-259,989.000000
57.823283	0.2	-260,321.000000
57.826617	0.2	-260,476.000000
57.829950	0.2	-260,449.000000
57.833283	0.2	-260,311.000000
57.836617	0.2	-260,131.000000
57.839950	0.2	-259,906.000000
57.843283	0.2	-259,635.000000
57.846617	0.2	-259,316.000000
57.849950	0.2	-258,963.000000
57.853283	0.2	-258,666.000000
57.856617	0.2	-258,520.000000
57.859950	0.2	-258,577.000000
57.863283	0.2	-258,865.000000
57.866617	0.2	-259,316.000000
57.869950	0.2	-259,809.000000
57.873283	0.2	-260,259.000000
57.876617	0.2	-260,658.000000
57.879950	0.2	-261,061.000000
57.883283	0.2	-261,444.000000
57.886617	0.2	-261,772.000000
57.889950	0.2	-261,986.000000
57.893283	0.2	-262,100.000000
57.896617	0.2	-262,118.000000
57.899950	0.2	-262,057.000000
57.903283	0.2	-261,951.000000
57.906617	0.2	-261,825.000000
57.909950	0.2	-261,691.000000
57.913283	0.2	-261,576.000000
57.916617	0.2	-261,464.000000
57.919950	0.2	-261,374.000000
57.923283	0.2	-261,340.000000
57.926617	0.2	-261,337.000000
57.929950	0.2	-261,360.000000
57.933283	0.2	-261,440.000000
57.936617	0.2	-261,609.000000
57.939950	0.2	-261,867.000000
57.943283	0.2	-262,205.000000
57.946617	0.2	-262,594.000000
57.949950	0.2	-262,988.000000
57.953283	0.2	-263,337.000000
57.956617	0.2	-263,584.000000
57.959950	0.2	-263,729.000000
57.963283	0.2	-263,803.000000
57.966617	0.2	-263,842.000000
57.969950	0.2	-263,840.000000
57.973283	0.2	-263,771.000000
57.976617	0.2	-263,670.000000
57.979950	0.2	-263,611.000000
57.983283	0.2	-263,608.000000
57.986617	0.2	-263,674.000000
57.989950	0.2	-263,844.000000
57.993283	0.2	-264,089.000000
57.996617	0.2	-264,370.000000
57.999950	0.2	-264,707.000000
58.003283	0.2	-265,108.000000
58.006617	0.2	-265,513.000000
58.009950	0.2	-265,930.000000
58.013283	0.2	-266,397.000000
58.016617	0.2	-266,872.000000
58.019950	0.2	-267,298.000000
58.023283	0.2	-267,733.000000
58.026617	0.2	-268,223.000000
58.029950	0.2	-268,744.000000
58.033283	0.2	-269,293.000000
58.036617	0.2	-269,838.000000
58.039950	0.2	-270,318.000000
58.043283	0.2	-270,684.000000
58.046617	0.2	-270,907.000000
58.049950	0.2	-271,004.000000
58.053283	0.2	-271,013.000000
58.056617	0.2	-270,938.000000
58.059950	0.2	-270,783.000000
58.063283	0.2	-270,559.000000
58.066617	0.2	-270,303.000000
58.069950	0.2	-270,030.000000
58.073283	0.2	-269,769.000000
58.076617	0.2	-269,529.000000
58.079950	0.2	-269,301.000000
58.083283	0.2	-269,113.000000
58.086617	0.2	-268,987.000000
58.089950	0.2	-268,898.000000
58.093283	0.2	-268,818.000000
58.096617	0.2	-268,763.000000
58.099950	0.2	-268,738.000000
58.103283	0.2	-268,755.000000
58.106617	0.2	-268,841.000000
58.109950	0.2	-268,981.000000
58.113283	0.2	-269,180.000000
58.116617	0.2	-269,418.000000
58.119950	0.2	-269,621.000000
58.123283	0.2	-269,739.000000
58.126617	0.2	-269,781.000000
58.129950	0.2	-269,808.000000
58.133283	0.2	-269,819.000000
58.136617	0.2	-269,788.000000
58.139950	0.2	-269,694.000000
58.143283	0.2	-269,512.000000
58.146617	0.2	-269,286.000000
58.149950	0.2	-269,094.000000
58.153283	0.2	-268,963.000000
58.156617	0.2	-268,861.000000
58.159950	0.2	-268,739.000000
58.163283	0.2	-268,603.000000
58.166617	0.2	-268,468.000000
58.169950	0.2	-268,396.000000
58.173283	0.2	-268,456.000000
58.176617	0.2	-268,638.000000
58.179950	0.2	-268,890.000000
58.183283	0.2	-269,165.000000
58.186617	0.2	-269,442.000000
58.189950	0.2	-269,705.000000
58.193283	0.2	-269,938.000000
58.196617	0.2	-270,095.000000
58.199950	0.2	-270,134.000000
58.203283	0.2	-270,006.000000
58.206617	0.2	-269,680.000000
58.209950	0.2	-269,207.000000
58.213283	0.2	-268,643.000000
58.216617	0.2	-268,041.000000
58.219950	0.2	-267,490.000000
58.223283	0.2	-267,092.000000
58.226617	0.2	-266,909.000000
58.229950	0.2	-266,943.000000
58.233283	0.2	-267,149.000000
58.236617	0.2	-267,516.000000
58.239950	0.2	-268,085.000000
58.243283	0.2	-268,856.000000
58.246617	0.2	-269,766.000000
58.249950	0.2	-270,726.000000
58.253283	0.2	-271,612.000000
58.256617	0.2	-272,289.000000
58.259950	0.2	-272,694.000000
58.263283	0.2	-272,864.000000
58.266617	0.2	-272,898.000000
58.269950	0.2	-272,918.000000
58.273283	0.2	-272,966.000000
58.276617	0.2	-273,021.000000
58.279950	0.2	-273,043.000000
58.283283	0.2	-273,009.000000
58.286617	0.2	-272,888.000000
58.289950	0.2	-272,651.000000
58.293283	0.2	-272,339.000000
58.296617	0.2	-271,994.000000
58.299950	0.2	-271,613.000000
58.303283	0.2	-271,246.000000
58.306617	0.2	-270,954.000000
58.309950	0.2	-270,767.000000
58.313283	0.2	-270,681.000000
58.316617	0.2	-270,672.000000
58.319950	0.2	-270,704.000000
58.323283	0.2	-270,740.000000
58.326617	0.2	-270,793.000000
58.329950	0.2	-270,850.000000
58.333283	0.2	-270,908.000000
58.336617	0.2	-270,939.000000
58.339950	0.2	-270,937.000000
58.343283	0.2	-270,915.000000
58.346617	0.2	-270,894.000000
58.349950	0.2	-270,893.000000
58.353283	0.2	-270,881.000000
58.356617	0.2	-270,813.000000
58.359950	0.2	-270,721.000000
58.363283	0.2	-270,695.000000
58.366617	0.2	-270,749.000000
58.369950	0.2	-270,869.000000
58.373283	0.2	-271,044.000000
58.376617	0.2	-271,265.000000
58.379950	0.2	-271,556.000000
58.383283	0.2	-271,902.000000
58.386617	0.2	-272,282.000000
58.389950	0.2	-272,650.000000
58.393283	0.2	-272,993.000000
58.396617	0.2	-273,347.000000
58.399950	0.2	-273,704.000000
58.403283	0.2	-274,025.000000
58.406617	0.2	-274,260.000000
58.409950	0.2	-274,347.000000
58.413283	0.2	-274,286.000000
58.416617	0.2	-274,137.000000
58.419950	0.2	-273,954.000000
58.423283	0.2	-273,761.000000
58.426617	0.2	-273,564.000000
58.429950	0.2	-273,365.000000
58.433283	0.2	-273,153.000000
58.436617	0.2	-272,966.000000
58.439950	0.2	-272,841.000000
58.443283	0.2	-272,803.000000
58.446617	0.2	-272,858.000000
58.449950	0.2	-272,991.000000
58.453283	0.2	-273,191.000000
58.456617	0.2	-273,433.000000
58.459950	0.2	-273,665.000000
58.463283	0.2	-273,812.000000
58.466617	0.2	-273,840.000000
58.469950	0.2	-273,792.000000
58.473283	0.2	-273,746.000000
58.476617	0.2	-273,749.000000
58.479950	0.2	-273,834.000000
58.483283	0.2	-273,993.000000
58.486617	0.2	-274,183.000000
58.489950	0.2	-274,359.000000
58.493283	0.2	-274,518.000000
58.496617	0.2	-274,620.000000
58.499950	0.2	-274,629.000000
58.503283	0.2	-274,497.000000
58.506617	0.2	-274,191.000000
58.509950	0.2	-273,780.000000
58.513283	0.2	-273,339.000000
58.516617	0.2	-272,903.000000
58.519950	0.2	-272,534.000000
58.523283	0.2	-272,287.000000
58.526617	0.2	-272,175.000000
58.529950	0.2	-272,180.000000
58.533283	0.2	-272,261.000000
58.536617	0.2	-272,427.000000
58.539950	0.2	-272,695.000000
58.543283	0.2	-273,031.000000
58.546617	0.2	-273,383.000000
58.549950	0.2	-273,701.000000
58.553283	0.2	-273,972.000000
58.556617	0.2	-274,185.000000
58.559950	0.2	-274,326.000000
58.563283	0.2	-274,343.000000
58.566617	0.2	-274,224.000000
58.569950	0.2	-274,012.000000
58.573283	0.2	-273,789.000000
58.576617	0.2	-273,646.000000
58.579950	0.2	-273,637.000000
58.583283	0.2	-273,791.000000
58.586617	0.2	-274,084.000000
58.589950	0.2	-274,426.000000
58.593283	0.2	-274,771.000000
58.596617	0.2	-275,106.000000
58.599950	0.2	-275,410.000000
58.603283	0.2	-275,672.000000
58.606617	0.2	-275,885.000000
58.609950	0.2	-275,994.000000
58.613283	0.2	-275,944.000000
58.616617	0.2	-275,730.000000
58.619950	0.2	-275,389.000000
58.623283	0.2	-274,960.000000
58.626617	0.2	-274,488.000000
58.629950	0.2	-274,029.000000
58.633283	0.2	-273,629.000000
58.636617	0.2	-273,328.000000
58.639950	0.2	-273,165.000000
58.643283	0.2	-273,174.000000
58.646617	0.2	-273,301.000000
58.649950	0.2	-273,483.000000
58.653283	0.2	-273,681.000000
58.656617	0.2	-273,846.000000
58.659950	0.2	-273,903.000000
58.663283	0.2	-273,812.000000
58.666617	0.2	-273,627.000000
58.669950	0.2	-273,451.000000
58.673283	0.2	-273,370.000000
58.676617	0.2	-273,469.000000
58.679950	0.2	-273,808.000000
58.683283	0.2	-274,337.000000
58.686617	0.2	-274,960.000000
58.689950	0.2	-275,596.000000
58.693283	0.2	-276,212.000000
58.696617	0.2	-276,776.000000
58.699950	0.2	-277,227.000000
58.703283	0.2	-277,463.000000
58.706617	0.2	-277,468.000000
58.709950	0.2	-277,278.000000
58.713283	0.2	-276,946.000000
58.716617	0.2	-276,555.000000
58.719950	0.2	-276,195.000000
58.723283	0.2	-275,921.000000
58.726617	0.2	-275,729.000000
58.729950	0.2	-275,575.000000
58.733283	0.2	-275,449.000000
58.736617	0.2	-275,375.000000
58.739950	0.2	-275,393.000000
58.743283	0.2	-275,571.000000
58.746617	0.2	-275,955.000000
58.749950	0.2	-276,478.000000
58.753283	0.2	-277,015.000000
58.756617	0.2	-277,469.000000
58.759950	0.2	-277,763.000000
58.763283	0.2	-277,851.000000
58.766617	0.2	-277,742.000000
58.769950	0.2	-277,490.000000
58.773283	0.2	-277,150.000000
58.776617	0.2	-276,757.000000
58.779950	0.2	-276,393.000000
58.783283	0.2	-276,120.000000
58.786617	0.2	-275,907.000000
58.789950	0.2	-275,738.000000
58.793283	0.2	-275,645.000000
58.796617	0.2	-275,634.000000
58.799950	0.2	-275,683.000000
58.803283	0.2	-275,773.000000
58.806617	0.2	-275,878.000000
58.809950	0.2	-276,025.000000
58.813283	0.2	-276,253.000000
58.816617	0.2	-276,532.000000
58.819950	0.2	-276,777.000000
58.823283	0.2	-276,920.000000
58.826617	0.2	-276,965.000000
58.829950	0.2	-276,941.000000
58.833283	0.2	-276,871.000000
58.836617	0.2	-276,736.000000
58.839950	0.2	-276,554.000000
58.843283	0.2	-276,329.000000
58.846617	0.2	-276,045.000000
58.849950	0.2	-275,738.000000
58.853283	0.2	-275,487.000000
58.856617	0.2	-275,293.000000
58.859950	0.2	-275,153.000000
