URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/781.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 2
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 6:37:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	107.503417
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,189,682.000000
Signal Max.	31,734,079.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
36.926750	0.2	-1,095,559.000000
36.930083	0.2	-1,095,715.000000
36.933417	0.2	-1,095,930.000000
36.936750	0.2	-1,096,237.000000
36.940083	0.2	-1,096,654.000000
36.943417	0.2	-1,097,181.000000
36.946750	0.2	-1,097,770.000000
36.950083	0.2	-1,098,347.000000
36.953417	0.2	-1,098,894.000000
36.956750	0.2	-1,099,402.000000
36.960083	0.2	-1,099,871.000000
36.963417	0.2	-1,100,291.000000
36.966750	0.2	-1,100,689.000000
36.970083	0.2	-1,101,165.000000
36.973417	0.2	-1,101,792.000000
36.976750	0.2	-1,102,533.000000
36.980083	0.2	-1,103,315.000000
36.983417	0.2	-1,104,063.000000
36.986750	0.2	-1,104,708.000000
36.990083	0.2	-1,105,195.000000
36.993417	0.2	-1,105,541.000000
36.996750	0.2	-1,105,802.000000
37.000083	0.2	-1,106,018.000000
37.003417	0.2	-1,106,211.000000
37.006750	0.2	-1,106,413.000000
37.010083	0.2	-1,106,679.000000
37.013417	0.2	-1,107,063.000000
37.016750	0.2	-1,107,559.000000
37.020083	0.2	-1,108,155.000000
37.023417	0.2	-1,108,828.000000
37.026750	0.2	-1,109,506.000000
37.030083	0.2	-1,110,091.000000
37.033417	0.2	-1,110,551.000000
37.036750	0.2	-1,110,905.000000
37.040083	0.2	-1,111,150.000000
37.043417	0.2	-1,111,259.000000
37.046750	0.2	-1,111,236.000000
37.050083	0.2	-1,111,108.000000
37.053417	0.2	-1,110,895.000000
37.056750	0.2	-1,110,615.000000
37.060083	0.2	-1,110,295.000000
37.063417	0.2	-1,109,943.000000
37.066750	0.2	-1,109,580.000000
37.070083	0.2	-1,109,235.000000
37.073417	0.2	-1,108,904.000000
37.076750	0.2	-1,108,555.000000
37.080083	0.2	-1,108,070.000000
37.083417	0.2	-1,107,369.000000
37.086750	0.2	-1,106,552.000000
37.090083	0.2	-1,105,763.000000
37.093417	0.2	-1,105,115.000000
37.096750	0.2	-1,104,712.000000
37.100083	0.2	-1,104,608.000000
37.103417	0.2	-1,104,705.000000
37.106750	0.2	-1,104,880.000000
37.110083	0.2	-1,105,114.000000
37.113417	0.2	-1,105,417.000000
37.116750	0.2	-1,105,766.000000
37.120083	0.2	-1,106,184.000000
37.123417	0.2	-1,106,668.000000
37.126750	0.2	-1,107,188.000000
37.130083	0.2	-1,107,661.000000
37.133417	0.2	-1,108,033.000000
37.136750	0.2	-1,108,280.000000
37.140083	0.2	-1,108,418.000000
37.143417	0.2	-1,108,488.000000
37.146750	0.2	-1,108,552.000000
37.150083	0.2	-1,108,725.000000
37.153417	0.2	-1,109,082.000000
37.156750	0.2	-1,109,608.000000
37.160083	0.2	-1,110,160.000000
37.163417	0.2	-1,110,639.000000
37.166750	0.2	-1,110,985.000000
37.170083	0.2	-1,111,234.000000
37.173417	0.2	-1,111,468.000000
37.176750	0.2	-1,111,717.000000
37.180083	0.2	-1,111,939.000000
37.183417	0.2	-1,112,123.000000
37.186750	0.2	-1,112,246.000000
37.190083	0.2	-1,112,278.000000
37.193417	0.2	-1,112,255.000000
37.196750	0.2	-1,112,238.000000
37.200083	0.2	-1,112,315.000000
37.203417	0.2	-1,112,565.000000
37.206750	0.2	-1,113,003.000000
37.210083	0.2	-1,113,583.000000
37.213417	0.2	-1,114,244.000000
37.216750	0.2	-1,114,917.000000
37.220083	0.2	-1,115,513.000000
37.223417	0.2	-1,115,948.000000
37.226750	0.2	-1,116,200.000000
37.230083	0.2	-1,116,307.000000
37.233417	0.2	-1,116,316.000000
37.236750	0.2	-1,116,292.000000
37.240083	0.2	-1,116,325.000000
37.243417	0.2	-1,116,535.000000
37.246750	0.2	-1,116,975.000000
37.250083	0.2	-1,117,575.000000
37.253417	0.2	-1,118,230.000000
37.256750	0.2	-1,118,847.000000
37.260083	0.2	-1,119,358.000000
37.263417	0.2	-1,119,709.000000
37.266750	0.2	-1,119,951.000000
37.270083	0.2	-1,120,149.000000
37.273417	0.2	-1,120,386.000000
37.276750	0.2	-1,120,750.000000
37.280083	0.2	-1,121,203.000000
37.283417	0.2	-1,121,694.000000
37.286750	0.2	-1,122,197.000000
37.290083	0.2	-1,122,730.000000
37.293417	0.2	-1,123,269.000000
37.296750	0.2	-1,123,795.000000
37.300083	0.2	-1,124,277.000000
37.303417	0.2	-1,124,694.000000
37.306750	0.2	-1,125,028.000000
37.310083	0.2	-1,125,278.000000
37.313417	0.2	-1,125,451.000000
37.316750	0.2	-1,125,585.000000
37.320083	0.2	-1,125,694.000000
37.323417	0.2	-1,125,776.000000
37.326750	0.2	-1,125,808.000000
37.330083	0.2	-1,125,794.000000
37.333417	0.2	-1,125,778.000000
37.336750	0.2	-1,125,856.000000
37.340083	0.2	-1,126,093.000000
37.343417	0.2	-1,126,490.000000
37.346750	0.2	-1,126,989.000000
37.350083	0.2	-1,127,504.000000
37.353417	0.2	-1,127,940.000000
37.356750	0.2	-1,128,245.000000
37.360083	0.2	-1,128,423.000000
37.363417	0.2	-1,128,493.000000
37.366750	0.2	-1,128,521.000000
37.370083	0.2	-1,128,570.000000
37.373417	0.2	-1,128,683.000000
37.376750	0.2	-1,128,855.000000
37.380083	0.2	-1,129,071.000000
37.383417	0.2	-1,129,333.000000
37.386750	0.2	-1,129,681.000000
37.390083	0.2	-1,130,132.000000
37.393417	0.2	-1,130,648.000000
37.396750	0.2	-1,131,189.000000
37.400083	0.2	-1,131,756.000000
37.403417	0.2	-1,132,329.000000
37.406750	0.2	-1,132,862.000000
37.410083	0.2	-1,133,374.000000
37.413417	0.2	-1,133,908.000000
37.416750	0.2	-1,134,434.000000
37.420083	0.2	-1,134,870.000000
37.423417	0.2	-1,135,162.000000
37.426750	0.2	-1,135,317.000000
37.430083	0.2	-1,135,385.000000
37.433417	0.2	-1,135,417.000000
37.436750	0.2	-1,135,459.000000
37.440083	0.2	-1,135,514.000000
37.443417	0.2	-1,135,591.000000
37.446750	0.2	-1,135,690.000000
37.450083	0.2	-1,135,796.000000
37.453417	0.2	-1,135,866.000000
37.456750	0.2	-1,135,866.000000
37.460083	0.2	-1,135,790.000000
37.463417	0.2	-1,135,631.000000
37.466750	0.2	-1,135,435.000000
37.470083	0.2	-1,135,243.000000
37.473417	0.2	-1,135,032.000000
37.476750	0.2	-1,134,832.000000
37.480083	0.2	-1,134,659.000000
37.483417	0.2	-1,134,549.000000
37.486750	0.2	-1,134,486.000000
37.490083	0.2	-1,134,448.000000
37.493417	0.2	-1,134,451.000000
37.496750	0.2	-1,134,525.000000
37.500083	0.2	-1,134,706.000000
37.503417	0.2	-1,135,037.000000
37.506750	0.2	-1,135,521.000000
37.510083	0.2	-1,136,091.000000
37.513417	0.2	-1,136,663.000000
37.516750	0.2	-1,137,191.000000
37.520083	0.2	-1,137,622.000000
37.523417	0.2	-1,137,933.000000
37.526750	0.2	-1,138,112.000000
37.530083	0.2	-1,138,173.000000
37.533417	0.2	-1,138,127.000000
37.536750	0.2	-1,137,969.000000
37.540083	0.2	-1,137,716.000000
37.543417	0.2	-1,137,408.000000
37.546750	0.2	-1,137,038.000000
37.550083	0.2	-1,136,601.000000
37.553417	0.2	-1,136,156.000000
37.556750	0.2	-1,135,830.000000
37.560083	0.2	-1,135,706.000000
37.563417	0.2	-1,135,782.000000
37.566750	0.2	-1,136,005.000000
37.570083	0.2	-1,136,306.000000
37.573417	0.2	-1,136,635.000000
37.576750	0.2	-1,136,945.000000
37.580083	0.2	-1,137,168.000000
37.583417	0.2	-1,137,265.000000
37.586750	0.2	-1,137,234.000000
37.590083	0.2	-1,137,045.000000
37.593417	0.2	-1,136,700.000000
37.596750	0.2	-1,136,259.000000
37.600083	0.2	-1,135,820.000000
37.603417	0.2	-1,135,491.000000
37.606750	0.2	-1,135,321.000000
37.610083	0.2	-1,135,302.000000
37.613417	0.2	-1,135,430.000000
37.616750	0.2	-1,135,721.000000
37.620083	0.2	-1,136,152.000000
37.623417	0.2	-1,136,670.000000
37.626750	0.2	-1,137,211.000000
37.630083	0.2	-1,137,728.000000
37.633417	0.2	-1,138,165.000000
37.636750	0.2	-1,138,503.000000
37.640083	0.2	-1,138,750.000000
37.643417	0.2	-1,138,902.000000
37.646750	0.2	-1,138,973.000000
37.650083	0.2	-1,138,992.000000
37.653417	0.2	-1,139,003.000000
37.656750	0.2	-1,139,002.000000
37.660083	0.2	-1,138,968.000000
37.663417	0.2	-1,138,923.000000
37.666750	0.2	-1,138,912.000000
37.670083	0.2	-1,138,928.000000
37.673417	0.2	-1,138,929.000000
37.676750	0.2	-1,138,885.000000
37.680083	0.2	-1,138,818.000000
37.683417	0.2	-1,138,752.000000
37.686750	0.2	-1,138,678.000000
37.690083	0.2	-1,138,597.000000
37.693417	0.2	-1,138,498.000000
37.696750	0.2	-1,138,362.000000
37.700083	0.2	-1,138,189.000000
37.703417	0.2	-1,137,969.000000
37.706750	0.2	-1,137,713.000000
37.710083	0.2	-1,137,462.000000
37.713417	0.2	-1,137,252.000000
37.716750	0.2	-1,137,117.000000
37.720083	0.2	-1,137,082.000000
37.723417	0.2	-1,137,155.000000
37.726750	0.2	-1,137,334.000000
37.730083	0.2	-1,137,626.000000
37.733417	0.2	-1,138,001.000000
37.736750	0.2	-1,138,361.000000
37.740083	0.2	-1,138,653.000000
37.743417	0.2	-1,138,835.000000
37.746750	0.2	-1,138,893.000000
37.750083	0.2	-1,138,842.000000
37.753417	0.2	-1,138,727.000000
37.756750	0.2	-1,138,623.000000
37.760083	0.2	-1,138,587.000000
37.763417	0.2	-1,138,589.000000
37.766750	0.2	-1,138,586.000000
37.770083	0.2	-1,138,530.000000
37.773417	0.2	-1,138,378.000000
37.776750	0.2	-1,138,106.000000
37.780083	0.2	-1,137,756.000000
37.783417	0.2	-1,137,455.000000
37.786750	0.2	-1,137,297.000000
37.790083	0.2	-1,137,318.000000
37.793417	0.2	-1,137,485.000000
37.796750	0.2	-1,137,658.000000
37.800083	0.2	-1,137,675.000000
37.803417	0.2	-1,137,463.000000
37.806750	0.2	-1,137,099.000000
37.810083	0.2	-1,136,644.000000
37.813417	0.2	-1,136,148.000000
37.816750	0.2	-1,135,683.000000
37.820083	0.2	-1,135,284.000000
37.823417	0.2	-1,134,979.000000
37.826750	0.2	-1,134,802.000000
37.830083	0.2	-1,134,726.000000
37.833417	0.2	-1,134,724.000000
37.836750	0.2	-1,134,786.000000
37.840083	0.2	-1,134,904.000000
37.843417	0.2	-1,135,069.000000
37.846750	0.2	-1,135,272.000000
37.850083	0.2	-1,135,498.000000
37.853417	0.2	-1,135,676.000000
37.856750	0.2	-1,135,718.000000
37.860083	0.2	-1,135,579.000000
37.863417	0.2	-1,135,271.000000
37.866750	0.2	-1,134,764.000000
37.870083	0.2	-1,134,099.000000
37.873417	0.2	-1,133,415.000000
37.876750	0.2	-1,132,895.000000
37.880083	0.2	-1,132,648.000000
37.883417	0.2	-1,132,726.000000
37.886750	0.2	-1,133,095.000000
37.890083	0.2	-1,133,634.000000
37.893417	0.2	-1,134,193.000000
37.896750	0.2	-1,134,727.000000
37.900083	0.2	-1,135,250.000000
37.903417	0.2	-1,135,738.000000
37.906750	0.2	-1,136,192.000000
37.910083	0.2	-1,136,616.000000
37.913417	0.2	-1,136,985.000000
37.916750	0.2	-1,137,238.000000
37.920083	0.2	-1,137,367.000000
37.923417	0.2	-1,137,371.000000
37.926750	0.2	-1,137,256.000000
37.930083	0.2	-1,137,080.000000
37.933417	0.2	-1,136,893.000000
37.936750	0.2	-1,136,715.000000
37.940083	0.2	-1,136,532.000000
37.943417	0.2	-1,136,343.000000
37.946750	0.2	-1,136,108.000000
37.950083	0.2	-1,135,805.000000
37.953417	0.2	-1,135,443.000000
37.956750	0.2	-1,135,021.000000
37.960083	0.2	-1,134,546.000000
37.963417	0.2	-1,133,993.000000
37.966750	0.2	-1,133,318.000000
37.970083	0.2	-1,132,496.000000
37.973417	0.2	-1,131,558.000000
37.976750	0.2	-1,130,551.000000
37.980083	0.2	-1,129,507.000000
37.983417	0.2	-1,128,470.000000
37.986750	0.2	-1,127,526.000000
37.990083	0.2	-1,126,791.000000
37.993417	0.2	-1,126,312.000000
37.996750	0.2	-1,126,033.000000
38.000083	0.2	-1,125,822.000000
38.003417	0.2	-1,125,551.000000
38.006750	0.2	-1,125,125.000000
38.010083	0.2	-1,124,487.000000
38.013417	0.2	-1,123,655.000000
38.016750	0.2	-1,122,773.000000
38.020083	0.2	-1,121,911.000000
38.023417	0.2	-1,121,092.000000
38.026750	0.2	-1,120,314.000000
38.030083	0.2	-1,119,574.000000
38.033417	0.2	-1,118,850.000000
38.036750	0.2	-1,118,105.000000
38.040083	0.2	-1,117,336.000000
38.043417	0.2	-1,116,554.000000
38.046750	0.2	-1,115,769.000000
38.050083	0.2	-1,114,953.000000
38.053417	0.2	-1,114,105.000000
38.056750	0.2	-1,113,264.000000
38.060083	0.2	-1,112,469.000000
38.063417	0.2	-1,111,788.000000
38.066750	0.2	-1,111,296.000000
38.070083	0.2	-1,111,027.000000
38.073417	0.2	-1,110,973.000000
38.076750	0.2	-1,111,100.000000
38.080083	0.2	-1,111,365.000000
38.083417	0.2	-1,111,723.000000
38.086750	0.2	-1,112,128.000000
38.090083	0.2	-1,112,542.000000
38.093417	0.2	-1,112,948.000000
38.096750	0.2	-1,113,346.000000
38.100083	0.2	-1,113,709.000000
38.103417	0.2	-1,114,003.000000
38.106750	0.2	-1,114,193.000000
38.110083	0.2	-1,114,320.000000
38.113417	0.2	-1,114,440.000000
38.116750	0.2	-1,114,522.000000
38.120083	0.2	-1,114,519.000000
38.123417	0.2	-1,114,458.000000
38.126750	0.2	-1,114,365.000000
38.130083	0.2	-1,114,250.000000
38.133417	0.2	-1,114,150.000000
38.136750	0.2	-1,114,103.000000
38.140083	0.2	-1,114,151.000000
38.143417	0.2	-1,114,290.000000
38.146750	0.2	-1,114,496.000000
38.150083	0.2	-1,114,746.000000
38.153417	0.2	-1,115,021.000000
38.156750	0.2	-1,115,318.000000
38.160083	0.2	-1,115,636.000000
38.163417	0.2	-1,115,933.000000
38.166750	0.2	-1,116,152.000000
38.170083	0.2	-1,116,271.000000
38.173417	0.2	-1,116,374.000000
38.176750	0.2	-1,116,527.000000
38.180083	0.2	-1,116,759.000000
38.183417	0.2	-1,117,088.000000
38.186750	0.2	-1,117,483.000000
38.190083	0.2	-1,117,862.000000
38.193417	0.2	-1,118,156.000000
38.196750	0.2	-1,118,355.000000
38.200083	0.2	-1,118,518.000000
38.203417	0.2	-1,118,682.000000
38.206750	0.2	-1,118,881.000000
38.210083	0.2	-1,119,141.000000
38.213417	0.2	-1,119,477.000000
38.216750	0.2	-1,119,902.000000
38.220083	0.2	-1,120,359.000000
38.223417	0.2	-1,120,787.000000
38.226750	0.2	-1,121,180.000000
38.230083	0.2	-1,121,575.000000
38.233417	0.2	-1,121,983.000000
38.236750	0.2	-1,122,332.000000
38.240083	0.2	-1,122,612.000000
38.243417	0.2	-1,122,844.000000
38.246750	0.2	-1,123,048.000000
38.250083	0.2	-1,123,223.000000
38.253417	0.2	-1,123,319.000000
38.256750	0.2	-1,123,343.000000
38.260083	0.2	-1,123,334.000000
38.263417	0.2	-1,123,324.000000
38.266750	0.2	-1,123,341.000000
38.270083	0.2	-1,123,389.000000
38.273417	0.2	-1,123,513.000000
38.276750	0.2	-1,123,762.000000
38.280083	0.2	-1,124,165.000000
38.283417	0.2	-1,124,696.000000
38.286750	0.2	-1,125,319.000000
38.290083	0.2	-1,125,976.000000
38.293417	0.2	-1,126,622.000000
38.296750	0.2	-1,127,243.000000
38.300083	0.2	-1,127,793.000000
38.303417	0.2	-1,128,181.000000
38.306750	0.2	-1,128,330.000000
38.310083	0.2	-1,128,230.000000
38.313417	0.2	-1,127,916.000000
38.316750	0.2	-1,127,424.000000
38.320083	0.2	-1,126,846.000000
38.323417	0.2	-1,126,299.000000
38.326750	0.2	-1,125,902.000000
38.330083	0.2	-1,125,723.000000
38.333417	0.2	-1,125,807.000000
38.336750	0.2	-1,126,150.000000
38.340083	0.2	-1,126,673.000000
38.343417	0.2	-1,127,275.000000
38.346750	0.2	-1,127,842.000000
38.350083	0.2	-1,128,278.000000
38.353417	0.2	-1,128,531.000000
38.356750	0.2	-1,128,620.000000
38.360083	0.2	-1,128,635.000000
38.363417	0.2	-1,128,707.000000
38.366750	0.2	-1,128,945.000000
38.370083	0.2	-1,129,391.000000
38.373417	0.2	-1,130,026.000000
38.376750	0.2	-1,130,778.000000
38.380083	0.2	-1,131,601.000000
38.383417	0.2	-1,132,453.000000
38.386750	0.2	-1,133,246.000000
38.390083	0.2	-1,133,914.000000
38.393417	0.2	-1,134,486.000000
38.396750	0.2	-1,134,960.000000
38.400083	0.2	-1,135,322.000000
38.403417	0.2	-1,135,520.000000
38.406750	0.2	-1,135,524.000000
38.410083	0.2	-1,135,346.000000
38.413417	0.2	-1,135,023.000000
38.416750	0.2	-1,134,578.000000
38.420083	0.2	-1,134,048.000000
38.423417	0.2	-1,133,497.000000
38.426750	0.2	-1,132,962.000000
38.430083	0.2	-1,132,477.000000
38.433417	0.2	-1,132,044.000000
38.436750	0.2	-1,131,688.000000
38.440083	0.2	-1,131,462.000000
38.443417	0.2	-1,131,402.000000
38.446750	0.2	-1,131,501.000000
38.450083	0.2	-1,131,728.000000
38.453417	0.2	-1,132,053.000000
38.456750	0.2	-1,132,448.000000
38.460083	0.2	-1,132,872.000000
38.463417	0.2	-1,133,284.000000
38.466750	0.2	-1,133,639.000000
38.470083	0.2	-1,133,893.000000
38.473417	0.2	-1,134,037.000000
38.476750	0.2	-1,134,029.000000
38.480083	0.2	-1,133,848.000000
38.483417	0.2	-1,133,570.000000
38.486750	0.2	-1,133,296.000000
38.490083	0.2	-1,133,125.000000
38.493417	0.2	-1,133,094.000000
38.496750	0.2	-1,133,220.000000
38.500083	0.2	-1,133,510.000000
38.503417	0.2	-1,133,934.000000
38.506750	0.2	-1,134,417.000000
38.510083	0.2	-1,134,853.000000
38.513417	0.2	-1,135,176.000000
38.516750	0.2	-1,135,369.000000
38.520083	0.2	-1,135,460.000000
38.523417	0.2	-1,135,469.000000
38.526750	0.2	-1,135,395.000000
38.530083	0.2	-1,135,228.000000
38.533417	0.2	-1,134,983.000000
38.536750	0.2	-1,134,674.000000
38.540083	0.2	-1,134,325.000000
38.543417	0.2	-1,133,928.000000
38.546750	0.2	-1,133,492.000000
38.550083	0.2	-1,133,064.000000
38.553417	0.2	-1,132,701.000000
38.556750	0.2	-1,132,435.000000
38.560083	0.2	-1,132,237.000000
38.563417	0.2	-1,132,071.000000
38.566750	0.2	-1,131,942.000000
38.570083	0.2	-1,131,875.000000
38.573417	0.2	-1,131,871.000000
38.576750	0.2	-1,131,902.000000
38.580083	0.2	-1,131,924.000000
38.583417	0.2	-1,131,902.000000
38.586750	0.2	-1,131,821.000000
38.590083	0.2	-1,131,701.000000
38.593417	0.2	-1,131,610.000000
38.596750	0.2	-1,131,560.000000
38.600083	0.2	-1,131,465.000000
38.603417	0.2	-1,131,277.000000
38.606750	0.2	-1,131,014.000000
38.610083	0.2	-1,130,736.000000
38.613417	0.2	-1,130,443.000000
38.616750	0.2	-1,130,135.000000
38.620083	0.2	-1,129,846.000000
38.623417	0.2	-1,129,594.000000
38.626750	0.2	-1,129,339.000000
38.630083	0.2	-1,129,032.000000
38.633417	0.2	-1,128,669.000000
38.636750	0.2	-1,128,309.000000
38.640083	0.2	-1,127,998.000000
38.643417	0.2	-1,127,759.000000
38.646750	0.2	-1,127,567.000000
38.650083	0.2	-1,127,335.000000
38.653417	0.2	-1,126,967.000000
38.656750	0.2	-1,126,447.000000
38.660083	0.2	-1,125,825.000000
38.663417	0.2	-1,125,162.000000
38.666750	0.2	-1,124,472.000000
38.670083	0.2	-1,123,793.000000
38.673417	0.2	-1,123,194.000000
38.676750	0.2	-1,122,715.000000
38.680083	0.2	-1,122,344.000000
38.683417	0.2	-1,122,062.000000
38.686750	0.2	-1,121,848.000000
38.690083	0.2	-1,121,630.000000
38.693417	0.2	-1,121,403.000000
38.696750	0.2	-1,121,176.000000
38.700083	0.2	-1,120,922.000000
38.703417	0.2	-1,120,606.000000
38.706750	0.2	-1,120,251.000000
38.710083	0.2	-1,119,922.000000
38.713417	0.2	-1,119,628.000000
38.716750	0.2	-1,119,328.000000
38.720083	0.2	-1,119,026.000000
38.723417	0.2	-1,118,749.000000
38.726750	0.2	-1,118,526.000000
38.730083	0.2	-1,118,423.000000
38.733417	0.2	-1,118,535.000000
38.736750	0.2	-1,118,823.000000
38.740083	0.2	-1,119,190.000000
38.743417	0.2	-1,119,543.000000
38.746750	0.2	-1,119,808.000000
38.750083	0.2	-1,119,997.000000
38.753417	0.2	-1,120,105.000000
38.756750	0.2	-1,120,116.000000
38.760083	0.2	-1,119,974.000000
38.763417	0.2	-1,119,693.000000
38.766750	0.2	-1,119,378.000000
38.770083	0.2	-1,119,135.000000
38.773417	0.2	-1,119,006.000000
38.776750	0.2	-1,118,956.000000
38.780083	0.2	-1,118,974.000000
38.783417	0.2	-1,119,055.000000
38.786750	0.2	-1,119,176.000000
38.790083	0.2	-1,119,337.000000
38.793417	0.2	-1,119,558.000000
38.796750	0.2	-1,119,806.000000
38.800083	0.2	-1,120,067.000000
38.803417	0.2	-1,120,347.000000
38.806750	0.2	-1,120,652.000000
38.810083	0.2	-1,121,024.000000
38.813417	0.2	-1,121,466.000000
38.816750	0.2	-1,121,921.000000
38.820083	0.2	-1,122,336.000000
38.823417	0.2	-1,122,680.000000
38.826750	0.2	-1,122,953.000000
38.830083	0.2	-1,123,126.000000
38.833417	0.2	-1,123,181.000000
38.836750	0.2	-1,123,206.000000
38.840083	0.2	-1,123,282.000000
38.843417	0.2	-1,123,401.000000
38.846750	0.2	-1,123,570.000000
38.850083	0.2	-1,123,834.000000
38.853417	0.2	-1,124,203.000000
38.856750	0.2	-1,124,652.000000
38.860083	0.2	-1,125,141.000000
38.863417	0.2	-1,125,598.000000
38.866750	0.2	-1,125,964.000000
38.870083	0.2	-1,126,206.000000
38.873417	0.2	-1,126,389.000000
38.876750	0.2	-1,126,613.000000
38.880083	0.2	-1,126,966.000000
38.883417	0.2	-1,127,501.000000
38.886750	0.2	-1,128,167.000000
38.890083	0.2	-1,128,866.000000
38.893417	0.2	-1,129,505.000000
38.896750	0.2	-1,130,003.000000
38.900083	0.2	-1,130,358.000000
38.903417	0.2	-1,130,615.000000
38.906750	0.2	-1,130,837.000000
38.910083	0.2	-1,131,106.000000
38.913417	0.2	-1,131,462.000000
38.916750	0.2	-1,131,807.000000
38.920083	0.2	-1,132,026.000000
38.923417	0.2	-1,132,111.000000
38.926750	0.2	-1,132,113.000000
38.930083	0.2	-1,132,104.000000
38.933417	0.2	-1,132,116.000000
38.936750	0.2	-1,132,155.000000
38.940083	0.2	-1,132,251.000000
38.943417	0.2	-1,132,375.000000
38.946750	0.2	-1,132,453.000000
38.950083	0.2	-1,132,435.000000
38.953417	0.2	-1,132,320.000000
38.956750	0.2	-1,132,164.000000
38.960083	0.2	-1,132,071.000000
38.963417	0.2	-1,132,134.000000
38.966750	0.2	-1,132,360.000000
38.970083	0.2	-1,132,702.000000
38.973417	0.2	-1,133,074.000000
38.976750	0.2	-1,133,453.000000
38.980083	0.2	-1,133,860.000000
38.983417	0.2	-1,134,343.000000
38.986750	0.2	-1,134,934.000000
38.990083	0.2	-1,135,560.000000
38.993417	0.2	-1,136,103.000000
38.996750	0.2	-1,136,465.000000
39.000083	0.2	-1,136,579.000000
39.003417	0.2	-1,136,466.000000
39.006750	0.2	-1,136,195.000000
39.010083	0.2	-1,135,816.000000
39.013417	0.2	-1,135,438.000000
39.016750	0.2	-1,135,141.000000
39.020083	0.2	-1,134,947.000000
39.023417	0.2	-1,134,823.000000
39.026750	0.2	-1,134,769.000000
39.030083	0.2	-1,134,803.000000
39.033417	0.2	-1,134,907.000000
39.036750	0.2	-1,135,110.000000
39.040083	0.2	-1,135,412.000000
39.043417	0.2	-1,135,748.000000
39.046750	0.2	-1,136,056.000000
39.050083	0.2	-1,136,300.000000
39.053417	0.2	-1,136,472.000000
39.056750	0.2	-1,136,570.000000
39.060083	0.2	-1,136,605.000000
39.063417	0.2	-1,136,537.000000
39.066750	0.2	-1,136,364.000000
39.070083	0.2	-1,136,107.000000
39.073417	0.2	-1,135,784.000000
39.076750	0.2	-1,135,435.000000
39.080083	0.2	-1,135,095.000000
39.083417	0.2	-1,134,815.000000
39.086750	0.2	-1,134,626.000000
39.090083	0.2	-1,134,559.000000
39.093417	0.2	-1,134,600.000000
39.096750	0.2	-1,134,682.000000
39.100083	0.2	-1,134,708.000000
39.103417	0.2	-1,134,637.000000
39.106750	0.2	-1,134,488.000000
39.110083	0.2	-1,134,281.000000
