URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/673.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB intestine 9
Number	4
Position	RB4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 1:13:58 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-221,489.000000
Signal Max.	16,882,734.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
16.196617	0.2	-45,429.000000
16.199950	0.2	-44,956.000000
16.203283	0.2	-44,409.000000
16.206617	0.2	-43,796.000000
16.209950	0.2	-43,131.000000
16.213283	0.2	-42,411.000000
16.216617	0.2	-41,633.000000
16.219950	0.2	-40,805.000000
16.223283	0.2	-39,938.000000
16.226617	0.2	-39,034.000000
16.229950	0.2	-38,093.000000
16.233283	0.2	-37,119.000000
16.236617	0.2	-36,102.000000
16.239950	0.2	-35,031.000000
16.243283	0.2	-33,908.000000
16.246617	0.2	-32,747.000000
16.249950	0.2	-31,561.000000
16.253283	0.2	-30,363.000000
16.256617	0.2	-29,179.000000
16.259950	0.2	-28,026.000000
16.263283	0.2	-26,917.000000
16.266617	0.2	-25,852.000000
16.269950	0.2	-24,837.000000
16.273283	0.2	-23,859.000000
16.276617	0.2	-22,901.000000
16.279950	0.2	-21,945.000000
16.283283	0.2	-20,973.000000
16.286617	0.2	-19,971.000000
16.289950	0.2	-18,945.000000
16.293283	0.2	-17,924.000000
16.296617	0.2	-16,942.000000
16.299950	0.2	-16,018.000000
16.303283	0.2	-15,151.000000
16.306617	0.2	-14,353.000000
16.309950	0.2	-13,642.000000
16.313283	0.2	-13,032.000000
16.316617	0.2	-12,508.000000
16.319950	0.2	-12,054.000000
16.323283	0.2	-11,655.000000
16.326617	0.2	-11,305.000000
16.329950	0.2	-10,993.000000
16.333283	0.2	-10,703.000000
16.336617	0.2	-10,440.000000
16.339950	0.2	-10,214.000000
16.343283	0.2	-10,043.000000
16.346617	0.2	-9,926.000000
16.349950	0.2	-9,866.000000
16.353283	0.2	-9,862.000000
16.356617	0.2	-9,908.000000
16.359950	0.2	-9,987.000000
16.363283	0.2	-10,067.000000
16.366617	0.2	-10,118.000000
16.369950	0.2	-10,132.000000
16.373283	0.2	-10,136.000000
16.376617	0.2	-10,155.000000
16.379950	0.2	-10,213.000000
16.383283	0.2	-10,323.000000
16.386617	0.2	-10,495.000000
16.389950	0.2	-10,741.000000
16.393283	0.2	-11,071.000000
16.396617	0.2	-11,462.000000
16.399950	0.2	-11,880.000000
16.403283	0.2	-12,298.000000
16.406617	0.2	-12,702.000000
16.409950	0.2	-13,080.000000
16.413283	0.2	-13,420.000000
16.416617	0.2	-13,726.000000
16.419950	0.2	-14,009.000000
16.423283	0.2	-14,303.000000
16.426617	0.2	-14,632.000000
16.429950	0.2	-15,007.000000
16.433283	0.2	-15,429.000000
16.436617	0.2	-15,871.000000
16.439950	0.2	-16,305.000000
16.443283	0.2	-16,719.000000
16.446617	0.2	-17,115.000000
16.449950	0.2	-17,496.000000
16.453283	0.2	-17,872.000000
16.456617	0.2	-18,251.000000
16.459950	0.2	-18,642.000000
16.463283	0.2	-19,053.000000
16.466617	0.2	-19,480.000000
16.469950	0.2	-19,920.000000
16.473283	0.2	-20,379.000000
16.476617	0.2	-20,863.000000
16.479950	0.2	-21,366.000000
16.483283	0.2	-21,880.000000
16.486617	0.2	-22,389.000000
16.489950	0.2	-22,879.000000
16.493283	0.2	-23,349.000000
16.496617	0.2	-23,808.000000
16.499950	0.2	-24,264.000000
16.503283	0.2	-24,719.000000
16.506617	0.2	-25,169.000000
16.509950	0.2	-25,601.000000
16.513283	0.2	-26,000.000000
16.516617	0.2	-26,362.000000
16.519950	0.2	-26,694.000000
16.523283	0.2	-27,001.000000
16.526617	0.2	-27,286.000000
16.529950	0.2	-27,556.000000
16.533283	0.2	-27,815.000000
16.536617	0.2	-28,073.000000
16.539950	0.2	-28,343.000000
16.543283	0.2	-28,637.000000
16.546617	0.2	-28,955.000000
16.549950	0.2	-29,292.000000
16.553283	0.2	-29,636.000000
16.556617	0.2	-29,975.000000
16.559950	0.2	-30,294.000000
16.563283	0.2	-30,587.000000
16.566617	0.2	-30,855.000000
16.569950	0.2	-31,099.000000
16.573283	0.2	-31,336.000000
16.576617	0.2	-31,584.000000
16.579950	0.2	-31,842.000000
16.583283	0.2	-32,103.000000
16.586617	0.2	-32,362.000000
16.589950	0.2	-32,616.000000
16.593283	0.2	-32,858.000000
16.596617	0.2	-33,077.000000
16.599950	0.2	-33,271.000000
16.603283	0.2	-33,425.000000
16.606617	0.2	-33,538.000000
16.609950	0.2	-33,627.000000
16.613283	0.2	-33,723.000000
16.616617	0.2	-33,843.000000
16.619950	0.2	-33,991.000000
16.623283	0.2	-34,171.000000
16.626617	0.2	-34,377.000000
16.629950	0.2	-34,596.000000
16.633283	0.2	-34,811.000000
16.636617	0.2	-35,004.000000
16.639950	0.2	-35,171.000000
16.643283	0.2	-35,327.000000
16.646617	0.2	-35,487.000000
16.649950	0.2	-35,651.000000
16.653283	0.2	-35,820.000000
16.656617	0.2	-35,997.000000
16.659950	0.2	-36,189.000000
16.663283	0.2	-36,384.000000
16.666617	0.2	-36,590.000000
16.669950	0.2	-36,815.000000
16.673283	0.2	-37,050.000000
16.676617	0.2	-37,277.000000
16.679950	0.2	-37,474.000000
16.683283	0.2	-37,621.000000
16.686617	0.2	-37,721.000000
16.689950	0.2	-37,798.000000
16.693283	0.2	-37,874.000000
16.696617	0.2	-37,965.000000
16.699950	0.2	-38,076.000000
16.703283	0.2	-38,211.000000
16.706617	0.2	-38,374.000000
16.709950	0.2	-38,578.000000
16.713283	0.2	-38,835.000000
16.716617	0.2	-39,137.000000
16.719950	0.2	-39,467.000000
16.723283	0.2	-39,799.000000
16.726617	0.2	-40,109.000000
16.729950	0.2	-40,386.000000
16.733283	0.2	-40,631.000000
16.736617	0.2	-40,845.000000
16.739950	0.2	-41,024.000000
16.743283	0.2	-41,186.000000
16.746617	0.2	-41,340.000000
16.749950	0.2	-41,473.000000
16.753283	0.2	-41,571.000000
16.756617	0.2	-41,633.000000
16.759950	0.2	-41,659.000000
16.763283	0.2	-41,658.000000
16.766617	0.2	-41,655.000000
16.769950	0.2	-41,675.000000
16.773283	0.2	-41,747.000000
16.776617	0.2	-41,886.000000
16.779950	0.2	-42,086.000000
16.783283	0.2	-42,324.000000
16.786617	0.2	-42,579.000000
16.789950	0.2	-42,826.000000
16.793283	0.2	-43,059.000000
16.796617	0.2	-43,277.000000
16.799950	0.2	-43,482.000000
16.803283	0.2	-43,673.000000
16.806617	0.2	-43,849.000000
16.809950	0.2	-44,006.000000
16.813283	0.2	-44,137.000000
16.816617	0.2	-44,238.000000
16.819950	0.2	-44,312.000000
16.823283	0.2	-44,368.000000
16.826617	0.2	-44,410.000000
16.829950	0.2	-44,442.000000
16.833283	0.2	-44,473.000000
16.836617	0.2	-44,508.000000
16.839950	0.2	-44,553.000000
16.843283	0.2	-44,614.000000
16.846617	0.2	-44,702.000000
16.849950	0.2	-44,816.000000
16.853283	0.2	-44,941.000000
16.856617	0.2	-45,062.000000
16.859950	0.2	-45,171.000000
16.863283	0.2	-45,271.000000
16.866617	0.2	-45,368.000000
16.869950	0.2	-45,479.000000
16.873283	0.2	-45,612.000000
16.876617	0.2	-45,750.000000
16.879950	0.2	-45,883.000000
16.883283	0.2	-46,000.000000
16.886617	0.2	-46,114.000000
16.889950	0.2	-46,237.000000
16.893283	0.2	-46,360.000000
16.896617	0.2	-46,473.000000
16.899950	0.2	-46,566.000000
16.903283	0.2	-46,640.000000
16.906617	0.2	-46,696.000000
16.909950	0.2	-46,738.000000
16.913283	0.2	-46,778.000000
16.916617	0.2	-46,827.000000
16.919950	0.2	-46,898.000000
16.923283	0.2	-46,980.000000
16.926617	0.2	-47,058.000000
16.929950	0.2	-47,113.000000
16.933283	0.2	-47,140.000000
16.936617	0.2	-47,141.000000
16.939950	0.2	-47,126.000000
16.943283	0.2	-47,120.000000
16.946617	0.2	-47,148.000000
16.949950	0.2	-47,219.000000
16.953283	0.2	-47,322.000000
16.956617	0.2	-47,438.000000
16.959950	0.2	-47,557.000000
16.963283	0.2	-47,673.000000
16.966617	0.2	-47,785.000000
16.969950	0.2	-47,893.000000
16.973283	0.2	-47,992.000000
16.976617	0.2	-48,068.000000
16.979950	0.2	-48,118.000000
16.983283	0.2	-48,146.000000
16.986617	0.2	-48,158.000000
16.989950	0.2	-48,154.000000
16.993283	0.2	-48,132.000000
16.996617	0.2	-48,094.000000
16.999950	0.2	-48,051.000000
17.003283	0.2	-48,022.000000
17.006617	0.2	-48,034.000000
17.009950	0.2	-48,091.000000
17.013283	0.2	-48,184.000000
17.016617	0.2	-48,305.000000
17.019950	0.2	-48,446.000000
17.023283	0.2	-48,596.000000
17.026617	0.2	-48,747.000000
17.029950	0.2	-48,889.000000
17.033283	0.2	-49,021.000000
17.036617	0.2	-49,136.000000
17.039950	0.2	-49,229.000000
17.043283	0.2	-49,290.000000
17.046617	0.2	-49,322.000000
17.049950	0.2	-49,341.000000
17.053283	0.2	-49,372.000000
17.056617	0.2	-49,434.000000
17.059950	0.2	-49,526.000000
17.063283	0.2	-49,640.000000
17.066617	0.2	-49,775.000000
17.069950	0.2	-49,920.000000
17.073283	0.2	-50,060.000000
17.076617	0.2	-50,195.000000
17.079950	0.2	-50,330.000000
17.083283	0.2	-50,464.000000
17.086617	0.2	-50,590.000000
17.089950	0.2	-50,705.000000
17.093283	0.2	-50,806.000000
17.096617	0.2	-50,898.000000
17.099950	0.2	-50,985.000000
17.103283	0.2	-51,057.000000
17.106617	0.2	-51,111.000000
17.109950	0.2	-51,134.000000
17.113283	0.2	-51,134.000000
17.116617	0.2	-51,129.000000
17.119950	0.2	-51,137.000000
17.123283	0.2	-51,157.000000
17.126617	0.2	-51,185.000000
17.129950	0.2	-51,222.000000
17.133283	0.2	-51,260.000000
17.136617	0.2	-51,291.000000
17.139950	0.2	-51,318.000000
17.143283	0.2	-51,343.000000
17.146617	0.2	-51,363.000000
17.149950	0.2	-51,384.000000
17.153283	0.2	-51,401.000000
17.156617	0.2	-51,403.000000
17.159950	0.2	-51,381.000000
17.163283	0.2	-51,349.000000
17.166617	0.2	-51,328.000000
17.169950	0.2	-51,335.000000
17.173283	0.2	-51,365.000000
17.176617	0.2	-51,410.000000
17.179950	0.2	-51,474.000000
17.183283	0.2	-51,556.000000
17.186617	0.2	-51,653.000000
17.189950	0.2	-51,753.000000
17.193283	0.2	-51,840.000000
17.196617	0.2	-51,906.000000
17.199950	0.2	-51,950.000000
17.203283	0.2	-51,981.000000
17.206617	0.2	-51,995.000000
17.209950	0.2	-51,997.000000
17.213283	0.2	-51,994.000000
17.216617	0.2	-51,980.000000
17.219950	0.2	-51,947.000000
17.223283	0.2	-51,893.000000
17.226617	0.2	-51,838.000000
17.229950	0.2	-51,801.000000
17.233283	0.2	-51,802.000000
17.236617	0.2	-51,844.000000
17.239950	0.2	-51,915.000000
17.243283	0.2	-52,001.000000
17.246617	0.2	-52,087.000000
17.249950	0.2	-52,167.000000
17.253283	0.2	-52,250.000000
17.256617	0.2	-52,348.000000
17.259950	0.2	-52,454.000000
17.263283	0.2	-52,553.000000
17.266617	0.2	-52,636.000000
17.269950	0.2	-52,703.000000
17.273283	0.2	-52,754.000000
17.276617	0.2	-52,785.000000
17.279950	0.2	-52,783.000000
17.283283	0.2	-52,748.000000
17.286617	0.2	-52,687.000000
17.289950	0.2	-52,606.000000
17.293283	0.2	-52,529.000000
17.296617	0.2	-52,478.000000
17.299950	0.2	-52,463.000000
17.303283	0.2	-52,498.000000
17.306617	0.2	-52,587.000000
17.309950	0.2	-52,714.000000
17.313283	0.2	-52,843.000000
17.316617	0.2	-52,949.000000
17.319950	0.2	-53,024.000000
17.323283	0.2	-53,065.000000
17.326617	0.2	-53,083.000000
17.329950	0.2	-53,094.000000
17.333283	0.2	-53,112.000000
17.336617	0.2	-53,157.000000
17.339950	0.2	-53,225.000000
17.343283	0.2	-53,302.000000
17.346617	0.2	-53,388.000000
17.349950	0.2	-53,477.000000
17.353283	0.2	-53,557.000000
17.356617	0.2	-53,615.000000
17.359950	0.2	-53,630.000000
17.363283	0.2	-53,591.000000
17.366617	0.2	-53,504.000000
17.369950	0.2	-53,390.000000
17.373283	0.2	-53,277.000000
17.376617	0.2	-53,190.000000
17.379950	0.2	-53,134.000000
17.383283	0.2	-53,103.000000
17.386617	0.2	-53,087.000000
17.389950	0.2	-53,088.000000
17.393283	0.2	-53,102.000000
17.396617	0.2	-53,121.000000
17.399950	0.2	-53,138.000000
17.403283	0.2	-53,159.000000
17.406617	0.2	-53,192.000000
17.409950	0.2	-53,244.000000
17.413283	0.2	-53,312.000000
17.416617	0.2	-53,387.000000
17.419950	0.2	-53,463.000000
17.423283	0.2	-53,532.000000
17.426617	0.2	-53,582.000000
17.429950	0.2	-53,615.000000
17.433283	0.2	-53,639.000000
17.436617	0.2	-53,663.000000
17.439950	0.2	-53,690.000000
17.443283	0.2	-53,721.000000
17.446617	0.2	-53,758.000000
17.449950	0.2	-53,794.000000
17.453283	0.2	-53,815.000000
17.456617	0.2	-53,814.000000
17.459950	0.2	-53,795.000000
17.463283	0.2	-53,772.000000
17.466617	0.2	-53,753.000000
17.469950	0.2	-53,750.000000
17.473283	0.2	-53,777.000000
17.476617	0.2	-53,839.000000
17.479950	0.2	-53,929.000000
17.483283	0.2	-54,026.000000
17.486617	0.2	-54,111.000000
17.489950	0.2	-54,178.000000
17.493283	0.2	-54,223.000000
17.496617	0.2	-54,239.000000
17.499950	0.2	-54,223.000000
17.503283	0.2	-54,184.000000
17.506617	0.2	-54,135.000000
17.509950	0.2	-54,097.000000
17.513283	0.2	-54,096.000000
17.516617	0.2	-54,153.000000
17.519950	0.2	-54,272.000000
17.523283	0.2	-54,449.000000
17.526617	0.2	-54,656.000000
17.529950	0.2	-54,852.000000
17.533283	0.2	-55,016.000000
17.536617	0.2	-55,129.000000
17.539950	0.2	-55,184.000000
17.543283	0.2	-55,194.000000
17.546617	0.2	-55,188.000000
17.549950	0.2	-55,190.000000
17.553283	0.2	-55,210.000000
17.556617	0.2	-55,249.000000
17.559950	0.2	-55,304.000000
17.563283	0.2	-55,363.000000
17.566617	0.2	-55,413.000000
17.569950	0.2	-55,446.000000
17.573283	0.2	-55,451.000000
17.576617	0.2	-55,419.000000
17.579950	0.2	-55,353.000000
17.583283	0.2	-55,261.000000
17.586617	0.2	-55,153.000000
17.589950	0.2	-55,039.000000
17.593283	0.2	-54,933.000000
17.596617	0.2	-54,845.000000
17.599950	0.2	-54,789.000000
17.603283	0.2	-54,767.000000
17.606617	0.2	-54,769.000000
17.609950	0.2	-54,785.000000
17.613283	0.2	-54,809.000000
17.616617	0.2	-54,832.000000
17.619950	0.2	-54,850.000000
17.623283	0.2	-54,860.000000
17.626617	0.2	-54,857.000000
17.629950	0.2	-54,839.000000
17.633283	0.2	-54,815.000000
17.636617	0.2	-54,793.000000
17.639950	0.2	-54,775.000000
17.643283	0.2	-54,758.000000
17.646617	0.2	-54,740.000000
17.649950	0.2	-54,721.000000
17.653283	0.2	-54,697.000000
17.656617	0.2	-54,661.000000
17.659950	0.2	-54,601.000000
17.663283	0.2	-54,510.000000
17.666617	0.2	-54,389.000000
17.669950	0.2	-54,254.000000
17.673283	0.2	-54,121.000000
17.676617	0.2	-53,991.000000
17.679950	0.2	-53,856.000000
17.683283	0.2	-53,721.000000
17.686617	0.2	-53,603.000000
17.689950	0.2	-53,517.000000
17.693283	0.2	-53,462.000000
17.696617	0.2	-53,429.000000
17.699950	0.2	-53,411.000000
17.703283	0.2	-53,414.000000
17.706617	0.2	-53,448.000000
17.709950	0.2	-53,507.000000
17.713283	0.2	-53,575.000000
17.716617	0.2	-53,646.000000
17.719950	0.2	-53,720.000000
17.723283	0.2	-53,797.000000
17.726617	0.2	-53,868.000000
17.729950	0.2	-53,929.000000
17.733283	0.2	-53,983.000000
17.736617	0.2	-54,027.000000
17.739950	0.2	-54,053.000000
17.743283	0.2	-54,051.000000
17.746617	0.2	-54,032.000000
17.749950	0.2	-54,003.000000
17.753283	0.2	-53,966.000000
17.756617	0.2	-53,922.000000
17.759950	0.2	-53,878.000000
17.763283	0.2	-53,840.000000
17.766617	0.2	-53,803.000000
17.769950	0.2	-53,757.000000
17.773283	0.2	-53,691.000000
17.776617	0.2	-53,590.000000
17.779950	0.2	-53,454.000000
17.783283	0.2	-53,299.000000
17.786617	0.2	-53,154.000000
17.789950	0.2	-53,047.000000
17.793283	0.2	-52,999.000000
17.796617	0.2	-53,018.000000
17.799950	0.2	-53,096.000000
17.803283	0.2	-53,216.000000
17.806617	0.2	-53,374.000000
17.809950	0.2	-53,566.000000
17.813283	0.2	-53,771.000000
17.816617	0.2	-53,962.000000
17.819950	0.2	-54,119.000000
17.823283	0.2	-54,237.000000
17.826617	0.2	-54,315.000000
17.829950	0.2	-54,356.000000
17.833283	0.2	-54,364.000000
17.836617	0.2	-54,348.000000
17.839950	0.2	-54,319.000000
17.843283	0.2	-54,291.000000
17.846617	0.2	-54,274.000000
17.849950	0.2	-54,265.000000
17.853283	0.2	-54,258.000000
17.856617	0.2	-54,250.000000
17.859950	0.2	-54,240.000000
17.863283	0.2	-54,248.000000
17.866617	0.2	-54,292.000000
17.869950	0.2	-54,364.000000
17.873283	0.2	-54,445.000000
17.876617	0.2	-54,514.000000
17.879950	0.2	-54,555.000000
17.883283	0.2	-54,562.000000
17.886617	0.2	-54,542.000000
17.889950	0.2	-54,510.000000
17.893283	0.2	-54,483.000000
17.896617	0.2	-54,473.000000
17.899950	0.2	-54,478.000000
17.903283	0.2	-54,489.000000
17.906617	0.2	-54,500.000000
17.909950	0.2	-54,508.000000
17.913283	0.2	-54,508.000000
17.916617	0.2	-54,492.000000
17.919950	0.2	-54,466.000000
17.923283	0.2	-54,444.000000
17.926617	0.2	-54,437.000000
17.929950	0.2	-54,446.000000
17.933283	0.2	-54,470.000000
17.936617	0.2	-54,519.000000
17.939950	0.2	-54,586.000000
17.943283	0.2	-54,658.000000
17.946617	0.2	-54,726.000000
17.949950	0.2	-54,781.000000
17.953283	0.2	-54,828.000000
17.956617	0.2	-54,872.000000
17.959950	0.2	-54,918.000000
17.963283	0.2	-54,967.000000
17.966617	0.2	-55,017.000000
17.969950	0.2	-55,061.000000
17.973283	0.2	-55,091.000000
17.976617	0.2	-55,104.000000
17.979950	0.2	-55,102.000000
17.983283	0.2	-55,084.000000
17.986617	0.2	-55,038.000000
17.989950	0.2	-54,964.000000
17.993283	0.2	-54,882.000000
17.996617	0.2	-54,814.000000
17.999950	0.2	-54,778.000000
18.003283	0.2	-54,790.000000
18.006617	0.2	-54,855.000000
18.009950	0.2	-54,957.000000
18.013283	0.2	-55,062.000000
18.016617	0.2	-55,137.000000
18.019950	0.2	-55,152.000000
18.023283	0.2	-55,090.000000
18.026617	0.2	-54,957.000000
18.029950	0.2	-54,776.000000
18.033283	0.2	-54,579.000000
18.036617	0.2	-54,392.000000
18.039950	0.2	-54,231.000000
18.043283	0.2	-54,105.000000
18.046617	0.2	-54,019.000000
18.049950	0.2	-53,971.000000
18.053283	0.2	-53,970.000000
18.056617	0.2	-54,021.000000
18.059950	0.2	-54,131.000000
18.063283	0.2	-54,294.000000
18.066617	0.2	-54,489.000000
18.069950	0.2	-54,681.000000
18.073283	0.2	-54,834.000000
18.076617	0.2	-54,928.000000
18.079950	0.2	-54,964.000000
18.083283	0.2	-54,961.000000
18.086617	0.2	-54,934.000000
18.089950	0.2	-54,882.000000
18.093283	0.2	-54,803.000000
18.096617	0.2	-54,701.000000
18.099950	0.2	-54,590.000000
18.103283	0.2	-54,479.000000
18.106617	0.2	-54,373.000000
18.109950	0.2	-54,279.000000
18.113283	0.2	-54,199.000000
18.116617	0.2	-54,138.000000
18.119950	0.2	-54,105.000000
18.123283	0.2	-54,096.000000
18.126617	0.2	-54,091.000000
18.129950	0.2	-54,070.000000
18.133283	0.2	-54,026.000000
18.136617	0.2	-53,959.000000
18.139950	0.2	-53,879.000000
18.143283	0.2	-53,801.000000
18.146617	0.2	-53,742.000000
18.149950	0.2	-53,708.000000
18.153283	0.2	-53,711.000000
18.156617	0.2	-53,762.000000
18.159950	0.2	-53,859.000000
18.163283	0.2	-53,984.000000
18.166617	0.2	-54,108.000000
18.169950	0.2	-54,205.000000
18.173283	0.2	-54,267.000000
18.176617	0.2	-54,285.000000
18.179950	0.2	-54,261.000000
18.183283	0.2	-54,206.000000
18.186617	0.2	-54,130.000000
18.189950	0.2	-54,041.000000
18.193283	0.2	-53,951.000000
18.196617	0.2	-53,877.000000
18.199950	0.2	-53,834.000000
18.203283	0.2	-53,825.000000
18.206617	0.2	-53,843.000000
18.209950	0.2	-53,885.000000
18.213283	0.2	-53,950.000000
18.216617	0.2	-54,030.000000
18.219950	0.2	-54,103.000000
18.223283	0.2	-54,144.000000
18.226617	0.2	-54,154.000000
18.229950	0.2	-54,143.000000
18.233283	0.2	-54,113.000000
18.236617	0.2	-54,053.000000
18.239950	0.2	-53,961.000000
18.243283	0.2	-53,850.000000
18.246617	0.2	-53,741.000000
18.249950	0.2	-53,654.000000
18.253283	0.2	-53,604.000000
18.256617	0.2	-53,594.000000
18.259950	0.2	-53,613.000000
18.263283	0.2	-53,646.000000
18.266617	0.2	-53,691.000000
18.269950	0.2	-53,736.000000
18.273283	0.2	-53,772.000000
18.276617	0.2	-53,802.000000
18.279950	0.2	-53,839.000000
18.283283	0.2	-53,893.000000
18.286617	0.2	-53,956.000000
18.289950	0.2	-54,016.000000
18.293283	0.2	-54,065.000000
18.296617	0.2	-54,107.000000
18.299950	0.2	-54,143.000000
18.303283	0.2	-54,167.000000
18.306617	0.2	-54,175.000000
18.309950	0.2	-54,173.000000
18.313283	0.2	-54,179.000000
18.316617	0.2	-54,221.000000
18.319950	0.2	-54,318.000000
18.323283	0.2	-54,454.000000
18.326617	0.2	-54,596.000000
18.329950	0.2	-54,715.000000
18.333283	0.2	-54,791.000000
18.336617	0.2	-54,821.000000
18.339950	0.2	-54,816.000000
18.343283	0.2	-54,790.000000
18.346617	0.2	-54,754.000000
18.349950	0.2	-54,706.000000
18.353283	0.2	-54,649.000000
18.356617	0.2	-54,598.000000
18.359950	0.2	-54,564.000000
18.363283	0.2	-54,545.000000
18.366617	0.2	-54,531.000000
18.369950	0.2	-54,505.000000
18.373283	0.2	-54,467.000000
18.376617	0.2	-54,428.000000
18.379950	0.2	-54,406.000000
18.383283	0.2	-54,406.000000
18.386617	0.2	-54,419.000000
18.389950	0.2	-54,439.000000
18.393283	0.2	-54,468.000000
18.396617	0.2	-54,520.000000
18.399950	0.2	-54,591.000000
18.403283	0.2	-54,682.000000
18.406617	0.2	-54,791.000000
18.409950	0.2	-54,895.000000
18.413283	0.2	-54,970.000000
18.416617	0.2	-55,010.000000
18.419950	0.2	-55,021.000000
18.423283	0.2	-55,016.000000
18.426617	0.2	-55,001.000000
18.429950	0.2	-54,990.000000
18.433283	0.2	-54,994.000000
18.436617	0.2	-55,011.000000
18.439950	0.2	-55,026.000000
18.443283	0.2	-55,046.000000
18.446617	0.2	-55,071.000000
18.449950	0.2	-55,102.000000
18.453283	0.2	-55,140.000000
18.456617	0.2	-55,187.000000
18.459950	0.2	-55,243.000000
18.463283	0.2	-55,307.000000
18.466617	0.2	-55,382.000000
18.469950	0.2	-55,461.000000
18.473283	0.2	-55,530.000000
18.476617	0.2	-55,575.000000
18.479950	0.2	-55,602.000000
18.483283	0.2	-55,625.000000
18.486617	0.2	-55,656.000000
18.489950	0.2	-55,697.000000
18.493283	0.2	-55,740.000000
18.496617	0.2	-55,769.000000
18.499950	0.2	-55,772.000000
18.503283	0.2	-55,738.000000
18.506617	0.2	-55,663.000000
18.509950	0.2	-55,552.000000
18.513283	0.2	-55,426.000000
18.516617	0.2	-55,302.000000
18.519950	0.2	-55,197.000000
18.523283	0.2	-55,125.000000
18.526617	0.2	-55,088.000000
18.529950	0.2	-55,087.000000
18.533283	0.2	-55,112.000000
18.536617	0.2	-55,148.000000
18.539950	0.2	-55,183.000000
18.543283	0.2	-55,218.000000
18.546617	0.2	-55,255.000000
18.549950	0.2	-55,295.000000
18.553283	0.2	-55,339.000000
18.556617	0.2	-55,385.000000
18.559950	0.2	-55,419.000000
