URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/642.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 6:08:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-275,030.000000
Signal Max.	20,750,725.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.610067	0.2	-36,608.000000
20.613400	0.2	-36,717.000000
20.616733	0.2	-36,798.000000
20.620067	0.2	-36,854.000000
20.623400	0.2	-36,896.000000
20.626733	0.2	-36,945.000000
20.630067	0.2	-37,015.000000
20.633400	0.2	-37,102.000000
20.636733	0.2	-37,201.000000
20.640067	0.2	-37,311.000000
20.643400	0.2	-37,427.000000
20.646733	0.2	-37,543.000000
20.650067	0.2	-37,660.000000
20.653400	0.2	-37,771.000000
20.656733	0.2	-37,862.000000
20.660067	0.2	-37,937.000000
20.663400	0.2	-38,016.000000
20.666733	0.2	-38,103.000000
20.670067	0.2	-38,188.000000
20.673400	0.2	-38,263.000000
20.676733	0.2	-38,328.000000
20.680067	0.2	-38,384.000000
20.683400	0.2	-38,432.000000
20.686733	0.2	-38,466.000000
20.690067	0.2	-38,485.000000
20.693400	0.2	-38,495.000000
20.696733	0.2	-38,509.000000
20.700067	0.2	-38,540.000000
20.703400	0.2	-38,594.000000
20.706733	0.2	-38,669.000000
20.710067	0.2	-38,757.000000
20.713400	0.2	-38,862.000000
20.716733	0.2	-38,988.000000
20.720067	0.2	-39,124.000000
20.723400	0.2	-39,247.000000
20.726733	0.2	-39,332.000000
20.730067	0.2	-39,367.000000
20.733400	0.2	-39,359.000000
20.736733	0.2	-39,313.000000
20.740067	0.2	-39,229.000000
20.743400	0.2	-39,118.000000
20.746733	0.2	-39,006.000000
20.750067	0.2	-38,905.000000
20.753400	0.2	-38,816.000000
20.756733	0.2	-38,735.000000
20.760067	0.2	-38,649.000000
20.763400	0.2	-38,552.000000
20.766733	0.2	-38,447.000000
20.770067	0.2	-38,335.000000
20.773400	0.2	-38,206.000000
20.776733	0.2	-38,045.000000
20.780067	0.2	-37,826.000000
20.783400	0.2	-37,535.000000
20.786733	0.2	-37,178.000000
20.790067	0.2	-36,770.000000
20.793400	0.2	-36,311.000000
20.796733	0.2	-35,806.000000
20.800067	0.2	-35,250.000000
20.803400	0.2	-34,637.000000
20.806733	0.2	-33,946.000000
20.810067	0.2	-33,154.000000
20.813400	0.2	-32,253.000000
20.816733	0.2	-31,247.000000
20.820067	0.2	-30,156.000000
20.823400	0.2	-29,002.000000
20.826733	0.2	-27,800.000000
20.830067	0.2	-26,540.000000
20.833400	0.2	-25,216.000000
20.836733	0.2	-23,822.000000
20.840067	0.2	-22,359.000000
20.843400	0.2	-20,828.000000
20.846733	0.2	-19,215.000000
20.850067	0.2	-17,485.000000
20.853400	0.2	-15,615.000000
20.856733	0.2	-13,601.000000
20.860067	0.2	-11,440.000000
20.863400	0.2	-9,133.000000
20.866733	0.2	-6,685.000000
20.870067	0.2	-4,107.000000
20.873400	0.2	-1,399.000000
20.876733	0.2	1,443.000000
20.880067	0.2	4,419.000000
20.883400	0.2	7,536.000000
20.886733	0.2	10,807.000000
20.890067	0.2	14,251.000000
20.893400	0.2	17,841.000000
20.896733	0.2	21,542.000000
20.900067	0.2	25,320.000000
20.903400	0.2	29,166.000000
20.906733	0.2	33,079.000000
20.910067	0.2	37,051.000000
20.913400	0.2	41,062.000000
20.916733	0.2	45,097.000000
20.920067	0.2	49,138.000000
20.923400	0.2	53,167.000000
20.926733	0.2	57,161.000000
20.930067	0.2	61,061.000000
20.933400	0.2	64,788.000000
20.936733	0.2	68,301.000000
20.940067	0.2	71,585.000000
20.943400	0.2	74,660.000000
20.946733	0.2	77,565.000000
20.950067	0.2	80,324.000000
20.953400	0.2	82,932.000000
20.956733	0.2	85,374.000000
20.960067	0.2	87,624.000000
20.963400	0.2	89,660.000000
20.966733	0.2	91,452.000000
20.970067	0.2	92,993.000000
20.973400	0.2	94,284.000000
20.976733	0.2	95,329.000000
20.980067	0.2	96,141.000000
20.983400	0.2	96,734.000000
20.986733	0.2	97,134.000000
20.990067	0.2	97,341.000000
20.993400	0.2	97,368.000000
20.996733	0.2	97,236.000000
21.000067	0.2	96,939.000000
21.003400	0.2	96,474.000000
21.006733	0.2	95,851.000000
21.010067	0.2	95,097.000000
21.013400	0.2	94,226.000000
21.016733	0.2	93,228.000000
21.020067	0.2	92,098.000000
21.023400	0.2	90,846.000000
21.026733	0.2	89,508.000000
21.030067	0.2	88,099.000000
21.033400	0.2	86,631.000000
21.036733	0.2	85,130.000000
21.040067	0.2	83,621.000000
21.043400	0.2	82,117.000000
21.046733	0.2	80,615.000000
21.050067	0.2	79,110.000000
21.053400	0.2	77,568.000000
21.056733	0.2	75,943.000000
21.060067	0.2	74,234.000000
21.063400	0.2	72,462.000000
21.066733	0.2	70,661.000000
21.070067	0.2	68,854.000000
21.073400	0.2	67,050.000000
21.076733	0.2	65,256.000000
21.080067	0.2	63,469.000000
21.083400	0.2	61,676.000000
21.086733	0.2	59,876.000000
21.090067	0.2	58,079.000000
21.093400	0.2	56,292.000000
21.096733	0.2	54,516.000000
21.100067	0.2	52,758.000000
21.103400	0.2	51,025.000000
21.106733	0.2	49,324.000000
21.110067	0.2	47,674.000000
21.113400	0.2	46,086.000000
21.116733	0.2	44,555.000000
21.120067	0.2	43,064.000000
21.123400	0.2	41,617.000000
21.126733	0.2	40,213.000000
21.130067	0.2	38,842.000000
21.133400	0.2	37,509.000000
21.136733	0.2	36,224.000000
21.140067	0.2	34,983.000000
21.143400	0.2	33,773.000000
21.146733	0.2	32,565.000000
21.150067	0.2	31,357.000000
21.153400	0.2	30,157.000000
21.156733	0.2	28,989.000000
21.160067	0.2	27,880.000000
21.163400	0.2	26,839.000000
21.166733	0.2	25,864.000000
21.170067	0.2	24,963.000000
21.173400	0.2	24,130.000000
21.176733	0.2	23,353.000000
21.180067	0.2	22,625.000000
21.183400	0.2	21,930.000000
21.186733	0.2	21,249.000000
21.190067	0.2	20,573.000000
21.193400	0.2	19,904.000000
21.196733	0.2	19,244.000000
21.200067	0.2	18,584.000000
21.203400	0.2	17,929.000000
21.206733	0.2	17,278.000000
21.210067	0.2	16,625.000000
21.213400	0.2	15,965.000000
21.216733	0.2	15,281.000000
21.220067	0.2	14,565.000000
21.223400	0.2	13,821.000000
21.226733	0.2	13,051.000000
21.230067	0.2	12,255.000000
21.233400	0.2	11,432.000000
21.236733	0.2	10,603.000000
21.240067	0.2	9,798.000000
21.243400	0.2	9,058.000000
21.246733	0.2	8,386.000000
21.250067	0.2	7,755.000000
21.253400	0.2	7,147.000000
21.256733	0.2	6,550.000000
21.260067	0.2	5,958.000000
21.263400	0.2	5,378.000000
21.266733	0.2	4,808.000000
21.270067	0.2	4,238.000000
21.273400	0.2	3,667.000000
21.276733	0.2	3,102.000000
21.280067	0.2	2,546.000000
21.283400	0.2	2,000.000000
21.286733	0.2	1,461.000000
21.290067	0.2	920.000000
21.293400	0.2	370.000000
21.296733	0.2	-182.000000
21.300067	0.2	-717.000000
21.303400	0.2	-1,228.000000
21.306733	0.2	-1,719.000000
21.310067	0.2	-2,206.000000
21.313400	0.2	-2,709.000000
21.316733	0.2	-3,240.000000
21.320067	0.2	-3,798.000000
21.323400	0.2	-4,360.000000
21.326733	0.2	-4,895.000000
21.330067	0.2	-5,388.000000
21.333400	0.2	-5,856.000000
21.336733	0.2	-6,314.000000
21.340067	0.2	-6,758.000000
21.343400	0.2	-7,175.000000
21.346733	0.2	-7,551.000000
21.350067	0.2	-7,886.000000
21.353400	0.2	-8,183.000000
21.356733	0.2	-8,452.000000
21.360067	0.2	-8,702.000000
21.363400	0.2	-8,926.000000
21.366733	0.2	-9,096.000000
21.370067	0.2	-9,193.000000
21.373400	0.2	-9,209.000000
21.376733	0.2	-9,168.000000
21.380067	0.2	-9,107.000000
21.383400	0.2	-9,052.000000
21.386733	0.2	-9,019.000000
21.390067	0.2	-9,009.000000
21.393400	0.2	-9,009.000000
21.396733	0.2	-9,009.000000
21.400067	0.2	-9,003.000000
21.403400	0.2	-8,984.000000
21.406733	0.2	-8,948.000000
21.410067	0.2	-8,901.000000
21.413400	0.2	-8,849.000000
21.416733	0.2	-8,791.000000
21.420067	0.2	-8,732.000000
21.423400	0.2	-8,672.000000
21.426733	0.2	-8,588.000000
21.430067	0.2	-8,461.000000
21.433400	0.2	-8,269.000000
21.436733	0.2	-7,990.000000
21.440067	0.2	-7,624.000000
21.443400	0.2	-7,177.000000
21.446733	0.2	-6,647.000000
21.450067	0.2	-6,026.000000
21.453400	0.2	-5,323.000000
21.456733	0.2	-4,564.000000
21.460067	0.2	-3,768.000000
21.463400	0.2	-2,941.000000
21.466733	0.2	-2,095.000000
21.470067	0.2	-1,243.000000
21.473400	0.2	-370.000000
21.476733	0.2	560.000000
21.480067	0.2	1,589.000000
21.483400	0.2	2,765.000000
21.486733	0.2	4,153.000000
21.490067	0.2	5,815.000000
21.493400	0.2	7,809.000000
21.496733	0.2	10,192.000000
21.500067	0.2	13,010.000000
21.503400	0.2	16,319.000000
21.506733	0.2	20,198.000000
21.510067	0.2	24,752.000000
21.513400	0.2	30,110.000000
21.516733	0.2	36,406.000000
21.520067	0.2	43,795.000000
21.523400	0.2	52,459.000000
21.526733	0.2	62,600.000000
21.530067	0.2	74,468.000000
21.533400	0.2	88,339.000000
21.536733	0.2	104,505.000000
21.540067	0.2	123,260.000000
21.543400	0.2	144,878.000000
21.546733	0.2	169,728.000000
21.550067	0.2	198,270.000000
21.553400	0.2	230,972.000000
21.556733	0.2	268,312.000000
21.560067	0.2	310,823.000000
21.563400	0.2	359,085.000000
21.566733	0.2	413,692.000000
21.570067	0.2	475,276.000000
21.573400	0.2	544,488.000000
21.576733	0.2	622,085.000000
21.580067	0.2	708,942.000000
21.583400	0.2	805,910.000000
21.586733	0.2	913,876.000000
21.590067	0.2	1,033,689.000000
21.593400	0.2	1,166,233.000000
21.596733	0.2	1,312,388.000000
21.600067	0.2	1,473,104.000000
21.603400	0.2	1,649,434.000000
21.606733	0.2	1,842,338.000000
21.610067	0.2	2,052,522.000000
21.613400	0.2	2,280,644.000000
21.616733	0.2	2,527,478.000000
21.620067	0.2	2,794,062.000000
21.623400	0.2	3,081,454.000000
21.626733	0.2	3,390,469.000000
21.630067	0.2	3,721,541.000000
21.633400	0.2	4,074,938.000000
21.636733	0.2	4,450,843.000000
21.640067	0.2	4,849,250.000000
21.643400	0.2	5,269,971.000000
21.646733	0.2	5,712,722.000000
21.650067	0.2	6,177,160.000000
21.653400	0.2	6,662,608.000000
21.656733	0.2	7,167,971.000000
21.660067	0.2	7,691,906.000000
21.663400	0.2	8,232,725.000000
21.666733	0.2	8,788,422.000000
21.670067	0.2	9,357,117.000000
21.673400	0.2	9,937,064.000000
21.676733	0.2	10,526,090.000000
21.680067	0.2	11,121,622.000000
21.683400	0.2	11,720,970.000000
21.686733	0.2	12,321,463.000000
21.690067	0.2	12,920,329.000000
21.693400	0.2	13,514,675.000000
21.696733	0.2	14,101,463.000000
21.700067	0.2	14,677,509.000000
21.703400	0.2	15,239,682.000000
21.706733	0.2	15,785,236.000000
21.710067	0.2	16,311,551.000000
21.713400	0.2	16,816,097.000000
21.716733	0.2	17,296,512.000000
21.720067	0.2	17,750,455.000000
21.723400	0.2	18,176,062.000000
21.726733	0.2	18,571,903.000000
21.730067	0.2	18,936,527.000000
21.733400	0.2	19,268,773.000000
21.736733	0.2	19,567,810.000000
21.740067	0.2	19,832,869.000000
21.743400	0.2	20,063,484.000000
21.746733	0.2	20,259,684.000000
21.750067	0.2	20,421,847.000000
21.753400	0.2	20,550,724.000000
21.756733	0.2	20,647,222.000000
21.760067	0.2	20,712,276.000000
21.763400	0.2	20,746,600.000000
21.766733	0.2	20,750,725.000000
21.770067	0.2	20,725,520.000000
21.773400	0.2	20,672,362.000000
21.776733	0.2	20,592,997.000000
21.780067	0.2	20,489,488.000000
21.783400	0.2	20,363,623.000000
21.786733	0.2	20,216,779.000000
21.790067	0.2	20,050,001.000000
21.793400	0.2	19,864,543.000000
21.796733	0.2	19,662,366.000000
21.800067	0.2	19,445,569.000000
21.803400	0.2	19,216,071.000000
21.806733	0.2	18,975,435.000000
21.810067	0.2	18,725,129.000000
21.813400	0.2	18,466,784.000000
21.816733	0.2	18,202,043.000000
21.820067	0.2	17,932,288.000000
21.823400	0.2	17,658,500.000000
21.826733	0.2	17,381,305.000000
21.830067	0.2	17,101,361.000000
21.833400	0.2	16,819,505.000000
21.836733	0.2	16,536,701.000000
21.840067	0.2	16,254,043.000000
21.843400	0.2	15,972,642.000000
21.846733	0.2	15,693,351.000000
21.850067	0.2	15,416,643.000000
21.853400	0.2	15,142,891.000000
21.856733	0.2	14,872,621.000000
21.860067	0.2	14,606,420.000000
21.863400	0.2	14,344,665.000000
21.866733	0.2	14,087,409.000000
21.870067	0.2	13,834,668.000000
21.873400	0.2	13,586,424.000000
21.876733	0.2	13,342,675.000000
21.880067	0.2	13,103,486.000000
21.883400	0.2	12,868,900.000000
21.886733	0.2	12,638,972.000000
21.890067	0.2	12,413,945.000000
21.893400	0.2	12,194,094.000000
21.896733	0.2	11,979,555.000000
21.900067	0.2	11,770,548.000000
21.903400	0.2	11,567,110.000000
21.906733	0.2	11,368,970.000000
21.910067	0.2	11,175,806.000000
21.913400	0.2	10,987,387.000000
21.916733	0.2	10,803,639.000000
21.920067	0.2	10,624,617.000000
21.923400	0.2	10,450,323.000000
21.926733	0.2	10,280,611.000000
21.930067	0.2	10,115,346.000000
21.933400	0.2	9,954,503.000000
21.936733	0.2	9,797,884.000000
21.940067	0.2	9,645,105.000000
21.943400	0.2	9,495,700.000000
21.946733	0.2	9,349,381.000000
21.950067	0.2	9,206,096.000000
21.953400	0.2	9,065,785.000000
21.956733	0.2	8,928,288.000000
21.960067	0.2	8,793,546.000000
21.963400	0.2	8,661,540.000000
21.966733	0.2	8,532,387.000000
21.970067	0.2	8,406,179.000000
21.973400	0.2	8,282,977.000000
21.976733	0.2	8,162,874.000000
21.980067	0.2	8,045,991.000000
21.983400	0.2	7,932,320.000000
21.986733	0.2	7,821,606.000000
21.990067	0.2	7,713,465.000000
21.993400	0.2	7,607,693.000000
21.996733	0.2	7,504,139.000000
22.000067	0.2	7,402,571.000000
22.003400	0.2	7,302,873.000000
22.006733	0.2	7,205,177.000000
22.010067	0.2	7,109,616.000000
22.013400	0.2	7,016,163.000000
22.016733	0.2	6,924,656.000000
22.020067	0.2	6,834,918.000000
22.023400	0.2	6,746,835.000000
22.026733	0.2	6,660,288.000000
22.030067	0.2	6,575,176.000000
22.033400	0.2	6,491,528.000000
22.036733	0.2	6,409,443.000000
22.040067	0.2	6,328,958.000000
22.043400	0.2	6,250,138.000000
22.046733	0.2	6,173,129.000000
22.050067	0.2	6,098,007.000000
22.053400	0.2	6,024,739.000000
22.056733	0.2	5,953,304.000000
22.060067	0.2	5,883,579.000000
22.063400	0.2	5,815,433.000000
22.066733	0.2	5,748,877.000000
22.070067	0.2	5,683,791.000000
22.073400	0.2	5,619,933.000000
22.076733	0.2	5,557,090.000000
22.080067	0.2	5,495,021.000000
22.083400	0.2	5,433,474.000000
22.086733	0.2	5,372,264.000000
22.090067	0.2	5,311,425.000000
22.093400	0.2	5,251,107.000000
22.096733	0.2	5,191,485.000000
22.100067	0.2	5,132,757.000000
22.103400	0.2	5,074,964.000000
22.106733	0.2	5,018,020.000000
22.110067	0.2	4,961,780.000000
22.113400	0.2	4,906,115.000000
22.116733	0.2	4,850,907.000000
22.120067	0.2	4,796,201.000000
22.123400	0.2	4,741,983.000000
22.126733	0.2	4,688,203.000000
22.130067	0.2	4,634,941.000000
22.133400	0.2	4,582,375.000000
22.136733	0.2	4,530,721.000000
22.140067	0.2	4,480,124.000000
22.143400	0.2	4,430,629.000000
22.146733	0.2	4,382,108.000000
22.150067	0.2	4,334,246.000000
22.153400	0.2	4,286,767.000000
22.156733	0.2	4,239,529.000000
22.160067	0.2	4,192,459.000000
22.163400	0.2	4,145,460.000000
22.166733	0.2	4,098,519.000000
22.170067	0.2	4,051,724.000000
22.173400	0.2	4,005,250.000000
22.176733	0.2	3,959,176.000000
22.180067	0.2	3,913,534.000000
22.183400	0.2	3,868,398.000000
22.186733	0.2	3,823,742.000000
22.190067	0.2	3,779,482.000000
22.193400	0.2	3,735,513.000000
22.196733	0.2	3,691,773.000000
22.200067	0.2	3,648,245.000000
22.203400	0.2	3,604,897.000000
22.206733	0.2	3,561,768.000000
22.210067	0.2	3,519,053.000000
22.213400	0.2	3,476,900.000000
22.216733	0.2	3,435,336.000000
22.220067	0.2	3,394,303.000000
22.223400	0.2	3,353,784.000000
22.226733	0.2	3,313,740.000000
22.230067	0.2	3,274,156.000000
22.233400	0.2	3,234,997.000000
22.236733	0.2	3,196,244.000000
22.240067	0.2	3,157,872.000000
22.243400	0.2	3,119,901.000000
22.246733	0.2	3,082,397.000000
22.250067	0.2	3,045,454.000000
22.253400	0.2	3,008,985.000000
22.256733	0.2	2,972,849.000000
22.260067	0.2	2,936,833.000000
22.263400	0.2	2,900,788.000000
22.266733	0.2	2,864,753.000000
22.270067	0.2	2,828,805.000000
22.273400	0.2	2,793,046.000000
22.276733	0.2	2,757,590.000000
22.280067	0.2	2,722,504.000000
22.283400	0.2	2,687,810.000000
22.286733	0.2	2,653,551.000000
22.290067	0.2	2,619,746.000000
22.293400	0.2	2,586,396.000000
22.296733	0.2	2,553,550.000000
22.300067	0.2	2,521,288.000000
22.303400	0.2	2,489,560.000000
22.306733	0.2	2,458,266.000000
22.310067	0.2	2,427,278.000000
22.313400	0.2	2,396,483.000000
22.316733	0.2	2,365,830.000000
22.320067	0.2	2,335,250.000000
22.323400	0.2	2,304,782.000000
22.326733	0.2	2,274,517.000000
22.330067	0.2	2,244,487.000000
22.333400	0.2	2,214,627.000000
22.336733	0.2	2,184,926.000000
22.340067	0.2	2,155,477.000000
22.343400	0.2	2,126,348.000000
22.346733	0.2	2,097,514.000000
22.350067	0.2	2,068,941.000000
22.353400	0.2	2,040,613.000000
22.356733	0.2	2,012,527.000000
22.360067	0.2	1,984,739.000000
22.363400	0.2	1,957,277.000000
22.366733	0.2	1,930,172.000000
22.370067	0.2	1,903,457.000000
22.373400	0.2	1,877,129.000000
22.376733	0.2	1,851,108.000000
22.380067	0.2	1,825,291.000000
22.383400	0.2	1,799,659.000000
22.386733	0.2	1,774,230.000000
22.390067	0.2	1,748,981.000000
22.393400	0.2	1,723,922.000000
22.396733	0.2	1,699,148.000000
22.400067	0.2	1,674,763.000000
22.403400	0.2	1,650,801.000000
22.406733	0.2	1,627,244.000000
22.410067	0.2	1,604,059.000000
22.413400	0.2	1,581,210.000000
22.416733	0.2	1,558,657.000000
22.420067	0.2	1,536,399.000000
22.423400	0.2	1,514,433.000000
22.426733	0.2	1,492,798.000000
22.430067	0.2	1,471,518.000000
22.433400	0.2	1,450,599.000000
22.436733	0.2	1,430,031.000000
22.440067	0.2	1,409,790.000000
22.443400	0.2	1,389,856.000000
22.446733	0.2	1,370,233.000000
22.450067	0.2	1,350,927.000000
22.453400	0.2	1,331,949.000000
22.456733	0.2	1,313,263.000000
22.460067	0.2	1,294,806.000000
22.463400	0.2	1,276,617.000000
22.466733	0.2	1,258,789.000000
22.470067	0.2	1,241,355.000000
22.473400	0.2	1,224,302.000000
22.476733	0.2	1,207,614.000000
22.480067	0.2	1,191,278.000000
22.483400	0.2	1,175,275.000000
22.486733	0.2	1,159,521.000000
22.490067	0.2	1,143,951.000000
22.493400	0.2	1,128,627.000000
22.496733	0.2	1,113,606.000000
22.500067	0.2	1,098,912.000000
22.503400	0.2	1,084,564.000000
22.506733	0.2	1,070,588.000000
22.510067	0.2	1,056,966.000000
22.513400	0.2	1,043,653.000000
22.516733	0.2	1,030,654.000000
22.520067	0.2	1,018,022.000000
22.523400	0.2	1,005,796.000000
22.526733	0.2	993,953.000000
22.530067	0.2	982,419.000000
22.533400	0.2	971,120.000000
22.536733	0.2	960,018.000000
22.540067	0.2	949,098.000000
22.543400	0.2	938,271.000000
22.546733	0.2	927,477.000000
22.550067	0.2	916,710.000000
22.553400	0.2	905,990.000000
22.556733	0.2	895,336.000000
22.560067	0.2	884,770.000000
22.563400	0.2	874,348.000000
22.566733	0.2	864,138.000000
22.570067	0.2	854,129.000000
22.573400	0.2	844,290.000000
22.576733	0.2	834,595.000000
22.580067	0.2	825,034.000000
22.583400	0.2	815,642.000000
22.586733	0.2	806,476.000000
22.590067	0.2	797,605.000000
22.593400	0.2	789,050.000000
22.596733	0.2	780,807.000000
22.600067	0.2	772,865.000000
22.603400	0.2	765,214.000000
22.606733	0.2	757,814.000000
22.610067	0.2	750,641.000000
22.613400	0.2	743,707.000000
22.616733	0.2	737,038.000000
22.620067	0.2	730,622.000000
22.623400	0.2	724,424.000000
22.626733	0.2	718,393.000000
22.630067	0.2	712,473.000000
22.633400	0.2	706,573.000000
22.636733	0.2	700,629.000000
22.640067	0.2	694,603.000000
22.643400	0.2	688,484.000000
22.646733	0.2	682,291.000000
22.650067	0.2	676,094.000000
22.653400	0.2	669,980.000000
22.656733	0.2	664,005.000000
22.660067	0.2	658,184.000000
22.663400	0.2	652,526.000000
22.666733	0.2	647,009.000000
22.670067	0.2	641,617.000000
22.673400	0.2	636,351.000000
22.676733	0.2	631,167.000000
22.680067	0.2	626,033.000000
22.683400	0.2	621,003.000000
22.686733	0.2	616,129.000000
22.690067	0.2	611,421.000000
22.693400	0.2	606,881.000000
22.696733	0.2	602,518.000000
22.700067	0.2	598,351.000000
22.703400	0.2	594,383.000000
22.706733	0.2	590,562.000000
22.710067	0.2	586,825.000000
22.713400	0.2	583,134.000000
22.716733	0.2	579,457.000000
22.720067	0.2	575,769.000000
22.723400	0.2	572,046.000000
22.726733	0.2	568,259.000000
22.730067	0.2	564,405.000000
22.733400	0.2	560,510.000000
22.736733	0.2	556,628.000000
22.740067	0.2	552,851.000000
22.743400	0.2	549,262.000000
22.746733	0.2	545,856.000000
22.750067	0.2	542,577.000000
22.753400	0.2	539,402.000000
22.756733	0.2	536,350.000000
22.760067	0.2	533,379.000000
22.763400	0.2	530,456.000000
22.766733	0.2	527,587.000000
22.770067	0.2	524,785.000000
22.773400	0.2	522,037.000000
22.776733	0.2	519,294.000000
22.780067	0.2	516,525.000000
22.783400	0.2	513,759.000000
22.786733	0.2	511,055.000000
22.790067	0.2	508,455.000000
22.793400	0.2	505,959.000000
22.796733	0.2	503,602.000000
22.800067	0.2	501,401.000000
22.803400	0.2	499,321.000000
22.806733	0.2	497,303.000000
22.810067	0.2	495,299.000000
22.813400	0.2	493,294.000000
22.816733	0.2	491,301.000000
22.820067	0.2	489,341.000000
22.823400	0.2	487,426.000000
22.826733	0.2	485,563.000000
22.830067	0.2	483,758.000000
22.833400	0.2	482,017.000000
22.836733	0.2	480,366.000000
22.840067	0.2	478,844.000000
22.843400	0.2	477,495.000000
22.846733	0.2	476,320.000000
22.850067	0.2	475,272.000000
22.853400	0.2	474,284.000000
22.856733	0.2	473,306.000000
22.860067	0.2	472,335.000000
22.863400	0.2	471,444.000000
22.866733	0.2	470,738.000000
22.870067	0.2	470,223.000000
22.873400	0.2	469,821.000000
22.876733	0.2	469,466.000000
22.880067	0.2	469,111.000000
22.883400	0.2	468,727.000000
22.886733	0.2	468,335.000000
22.890067	0.2	467,936.000000
22.893400	0.2	467,495.000000
22.896733	0.2	466,948.000000
22.900067	0.2	466,238.000000
22.903400	0.2	465,365.000000
22.906733	0.2	464,371.000000
22.910067	0.2	463,308.000000
22.913400	0.2	462,231.000000
22.916733	0.2	461,130.000000
22.920067	0.2	459,976.000000
22.923400	0.2	458,757.000000
22.926733	0.2	457,467.000000
