URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/837.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 3 (reinject)
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 10:14:45 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-111,485.000000
Signal Max.	1,756,142.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
97.296733	0.2	-105,616.000000
97.300067	0.2	-105,248.000000
97.303400	0.2	-104,909.000000
97.306733	0.2	-104,603.000000
97.310067	0.2	-104,326.000000
97.313400	0.2	-104,038.000000
97.316733	0.2	-103,750.000000
97.320067	0.2	-103,543.000000
97.323400	0.2	-103,496.000000
97.326733	0.2	-103,658.000000
97.330067	0.2	-103,994.000000
97.333400	0.2	-104,426.000000
97.336733	0.2	-104,863.000000
97.340067	0.2	-105,189.000000
97.343400	0.2	-105,353.000000
97.346733	0.2	-105,358.000000
97.350067	0.2	-105,280.000000
97.353400	0.2	-105,201.000000
97.356733	0.2	-105,170.000000
97.360067	0.2	-105,258.000000
97.363400	0.2	-105,482.000000
97.366733	0.2	-105,792.000000
97.370067	0.2	-106,154.000000
97.373400	0.2	-106,584.000000
97.376733	0.2	-107,092.000000
97.380067	0.2	-107,625.000000
97.383400	0.2	-108,107.000000
97.386733	0.2	-108,479.000000
97.390067	0.2	-108,730.000000
97.393400	0.2	-108,882.000000
97.396733	0.2	-108,974.000000
97.400067	0.2	-109,051.000000
97.403400	0.2	-109,094.000000
97.406733	0.2	-109,111.000000
97.410067	0.2	-109,104.000000
97.413400	0.2	-109,031.000000
97.416733	0.2	-108,828.000000
97.420067	0.2	-108,463.000000
97.423400	0.2	-107,956.000000
97.426733	0.2	-107,383.000000
97.430067	0.2	-106,819.000000
97.433400	0.2	-106,307.000000
97.436733	0.2	-105,910.000000
97.440067	0.2	-105,670.000000
97.443400	0.2	-105,603.000000
97.446733	0.2	-105,706.000000
97.450067	0.2	-105,975.000000
97.453400	0.2	-106,373.000000
97.456733	0.2	-106,828.000000
97.460067	0.2	-107,304.000000
97.463400	0.2	-107,735.000000
97.466733	0.2	-108,041.000000
97.470067	0.2	-108,160.000000
97.473400	0.2	-108,094.000000
97.476733	0.2	-107,875.000000
97.480067	0.2	-107,530.000000
97.483400	0.2	-107,103.000000
97.486733	0.2	-106,658.000000
97.490067	0.2	-106,217.000000
97.493400	0.2	-105,767.000000
97.496733	0.2	-105,281.000000
97.500067	0.2	-104,766.000000
97.503400	0.2	-104,254.000000
97.506733	0.2	-103,779.000000
97.510067	0.2	-103,394.000000
97.513400	0.2	-103,109.000000
97.516733	0.2	-102,898.000000
97.520067	0.2	-102,704.000000
97.523400	0.2	-102,479.000000
97.526733	0.2	-102,195.000000
97.530067	0.2	-101,886.000000
97.533400	0.2	-101,595.000000
97.536733	0.2	-101,314.000000
97.540067	0.2	-101,052.000000
97.543400	0.2	-100,861.000000
97.546733	0.2	-100,801.000000
97.550067	0.2	-100,936.000000
97.553400	0.2	-101,272.000000
97.556733	0.2	-101,778.000000
97.560067	0.2	-102,407.000000
97.563400	0.2	-103,081.000000
97.566733	0.2	-103,705.000000
97.570067	0.2	-104,215.000000
97.573400	0.2	-104,626.000000
97.576733	0.2	-104,960.000000
97.580067	0.2	-105,244.000000
97.583400	0.2	-105,497.000000
97.586733	0.2	-105,745.000000
97.590067	0.2	-105,979.000000
97.593400	0.2	-106,166.000000
97.596733	0.2	-106,298.000000
97.600067	0.2	-106,399.000000
97.603400	0.2	-106,493.000000
97.606733	0.2	-106,594.000000
97.610067	0.2	-106,719.000000
97.613400	0.2	-106,898.000000
97.616733	0.2	-107,110.000000
97.620067	0.2	-107,289.000000
97.623400	0.2	-107,344.000000
97.626733	0.2	-107,259.000000
97.630067	0.2	-107,065.000000
97.633400	0.2	-106,799.000000
97.636733	0.2	-106,503.000000
97.640067	0.2	-106,180.000000
97.643400	0.2	-105,824.000000
97.646733	0.2	-105,453.000000
97.650067	0.2	-105,128.000000
97.653400	0.2	-104,878.000000
97.656733	0.2	-104,709.000000
97.660067	0.2	-104,587.000000
97.663400	0.2	-104,440.000000
97.666733	0.2	-104,263.000000
97.670067	0.2	-104,101.000000
97.673400	0.2	-104,007.000000
97.676733	0.2	-103,973.000000
97.680067	0.2	-103,983.000000
97.683400	0.2	-104,080.000000
97.686733	0.2	-104,313.000000
97.690067	0.2	-104,678.000000
97.693400	0.2	-105,164.000000
97.696733	0.2	-105,715.000000
97.700067	0.2	-106,228.000000
97.703400	0.2	-106,607.000000
97.706733	0.2	-106,861.000000
97.710067	0.2	-107,040.000000
97.713400	0.2	-107,176.000000
97.716733	0.2	-107,313.000000
97.720067	0.2	-107,479.000000
97.723400	0.2	-107,649.000000
97.726733	0.2	-107,771.000000
97.730067	0.2	-107,855.000000
97.733400	0.2	-107,932.000000
97.736733	0.2	-107,977.000000
97.740067	0.2	-107,991.000000
97.743400	0.2	-107,971.000000
97.746733	0.2	-107,894.000000
97.750067	0.2	-107,775.000000
97.753400	0.2	-107,645.000000
97.756733	0.2	-107,455.000000
97.760067	0.2	-107,163.000000
97.763400	0.2	-106,804.000000
97.766733	0.2	-106,457.000000
97.770067	0.2	-106,191.000000
97.773400	0.2	-106,005.000000
97.776733	0.2	-105,888.000000
97.780067	0.2	-105,835.000000
97.783400	0.2	-105,775.000000
97.786733	0.2	-105,646.000000
97.790067	0.2	-105,422.000000
97.793400	0.2	-105,074.000000
97.796733	0.2	-104,610.000000
97.800067	0.2	-104,048.000000
97.803400	0.2	-103,424.000000
97.806733	0.2	-102,864.000000
97.810067	0.2	-102,505.000000
97.813400	0.2	-102,447.000000
97.816733	0.2	-102,731.000000
97.820067	0.2	-103,315.000000
97.823400	0.2	-104,094.000000
97.826733	0.2	-104,937.000000
97.830067	0.2	-105,746.000000
97.833400	0.2	-106,457.000000
97.836733	0.2	-107,016.000000
97.840067	0.2	-107,437.000000
97.843400	0.2	-107,769.000000
97.846733	0.2	-108,042.000000
97.850067	0.2	-108,254.000000
97.853400	0.2	-108,402.000000
97.856733	0.2	-108,449.000000
97.860067	0.2	-108,340.000000
97.863400	0.2	-108,110.000000
97.866733	0.2	-107,810.000000
97.870067	0.2	-107,472.000000
97.873400	0.2	-107,118.000000
97.876733	0.2	-106,771.000000
97.880067	0.2	-106,476.000000
97.883400	0.2	-106,269.000000
97.886733	0.2	-106,197.000000
97.890067	0.2	-106,271.000000
97.893400	0.2	-106,465.000000
97.896733	0.2	-106,710.000000
97.900067	0.2	-106,967.000000
97.903400	0.2	-107,184.000000
97.906733	0.2	-107,313.000000
97.910067	0.2	-107,360.000000
97.913400	0.2	-107,350.000000
97.916733	0.2	-107,325.000000
97.920067	0.2	-107,314.000000
97.923400	0.2	-107,310.000000
97.926733	0.2	-107,265.000000
97.930067	0.2	-107,161.000000
97.933400	0.2	-107,021.000000
97.936733	0.2	-106,881.000000
97.940067	0.2	-106,780.000000
97.943400	0.2	-106,733.000000
97.946733	0.2	-106,772.000000
97.950067	0.2	-106,891.000000
97.953400	0.2	-107,025.000000
97.956733	0.2	-107,079.000000
97.960067	0.2	-106,984.000000
97.963400	0.2	-106,731.000000
97.966733	0.2	-106,408.000000
97.970067	0.2	-106,057.000000
97.973400	0.2	-105,749.000000
97.976733	0.2	-105,552.000000
97.980067	0.2	-105,536.000000
97.983400	0.2	-105,726.000000
97.986733	0.2	-106,075.000000
97.990067	0.2	-106,480.000000
97.993400	0.2	-106,815.000000
97.996733	0.2	-107,047.000000
98.000067	0.2	-107,200.000000
98.003400	0.2	-107,265.000000
98.006733	0.2	-107,257.000000
98.010067	0.2	-107,153.000000
98.013400	0.2	-106,929.000000
98.016733	0.2	-106,598.000000
98.020067	0.2	-106,194.000000
98.023400	0.2	-105,791.000000
98.026733	0.2	-105,483.000000
98.030067	0.2	-105,312.000000
98.033400	0.2	-105,295.000000
98.036733	0.2	-105,404.000000
98.040067	0.2	-105,517.000000
98.043400	0.2	-105,566.000000
98.046733	0.2	-105,533.000000
98.050067	0.2	-105,426.000000
98.053400	0.2	-105,302.000000
98.056733	0.2	-105,224.000000
98.060067	0.2	-105,237.000000
98.063400	0.2	-105,344.000000
98.066733	0.2	-105,504.000000
98.070067	0.2	-105,665.000000
98.073400	0.2	-105,793.000000
98.076733	0.2	-105,903.000000
98.080067	0.2	-105,996.000000
98.083400	0.2	-106,032.000000
98.086733	0.2	-106,019.000000
98.090067	0.2	-106,000.000000
98.093400	0.2	-106,034.000000
98.096733	0.2	-106,175.000000
98.100067	0.2	-106,430.000000
98.103400	0.2	-106,764.000000
98.106733	0.2	-107,119.000000
98.110067	0.2	-107,470.000000
98.113400	0.2	-107,828.000000
98.116733	0.2	-108,193.000000
98.120067	0.2	-108,532.000000
98.123400	0.2	-108,825.000000
98.126733	0.2	-109,045.000000
98.130067	0.2	-109,213.000000
98.133400	0.2	-109,371.000000
98.136733	0.2	-109,550.000000
98.140067	0.2	-109,736.000000
98.143400	0.2	-109,882.000000
98.146733	0.2	-109,975.000000
98.150067	0.2	-109,989.000000
98.153400	0.2	-109,861.000000
98.156733	0.2	-109,570.000000
98.160067	0.2	-109,124.000000
98.163400	0.2	-108,553.000000
98.166733	0.2	-107,917.000000
98.170067	0.2	-107,264.000000
98.173400	0.2	-106,677.000000
98.176733	0.2	-106,239.000000
98.180067	0.2	-105,933.000000
98.183400	0.2	-105,672.000000
98.186733	0.2	-105,419.000000
98.190067	0.2	-105,201.000000
98.193400	0.2	-105,049.000000
98.196733	0.2	-105,002.000000
98.200067	0.2	-105,060.000000
98.203400	0.2	-105,181.000000
98.206733	0.2	-105,301.000000
98.210067	0.2	-105,433.000000
98.213400	0.2	-105,620.000000
98.216733	0.2	-105,876.000000
98.220067	0.2	-106,189.000000
98.223400	0.2	-106,559.000000
98.226733	0.2	-106,941.000000
98.230067	0.2	-107,281.000000
98.233400	0.2	-107,518.000000
98.236733	0.2	-107,623.000000
98.240067	0.2	-107,618.000000
98.243400	0.2	-107,542.000000
98.246733	0.2	-107,387.000000
98.250067	0.2	-107,163.000000
98.253400	0.2	-106,912.000000
98.256733	0.2	-106,680.000000
98.260067	0.2	-106,514.000000
98.263400	0.2	-106,468.000000
98.266733	0.2	-106,615.000000
98.270067	0.2	-106,915.000000
98.273400	0.2	-107,261.000000
98.276733	0.2	-107,541.000000
98.280067	0.2	-107,708.000000
98.283400	0.2	-107,764.000000
98.286733	0.2	-107,727.000000
98.290067	0.2	-107,646.000000
98.293400	0.2	-107,553.000000
98.296733	0.2	-107,477.000000
98.300067	0.2	-107,455.000000
98.303400	0.2	-107,505.000000
98.306733	0.2	-107,627.000000
98.310067	0.2	-107,819.000000
98.313400	0.2	-108,091.000000
98.316733	0.2	-108,406.000000
98.320067	0.2	-108,725.000000
98.323400	0.2	-109,025.000000
98.326733	0.2	-109,256.000000
98.330067	0.2	-109,364.000000
98.333400	0.2	-109,298.000000
98.336733	0.2	-109,057.000000
98.340067	0.2	-108,665.000000
98.343400	0.2	-108,114.000000
98.346733	0.2	-107,444.000000
98.350067	0.2	-106,692.000000
98.353400	0.2	-105,908.000000
98.356733	0.2	-105,202.000000
98.360067	0.2	-104,641.000000
98.363400	0.2	-104,208.000000
98.366733	0.2	-103,854.000000
98.370067	0.2	-103,526.000000
98.373400	0.2	-103,191.000000
98.376733	0.2	-102,846.000000
98.380067	0.2	-102,529.000000
98.383400	0.2	-102,308.000000
98.386733	0.2	-102,186.000000
98.390067	0.2	-102,152.000000
98.393400	0.2	-102,189.000000
98.396733	0.2	-102,289.000000
98.400067	0.2	-102,441.000000
98.403400	0.2	-102,647.000000
98.406733	0.2	-102,863.000000
98.410067	0.2	-103,077.000000
98.413400	0.2	-103,312.000000
98.416733	0.2	-103,568.000000
98.420067	0.2	-103,858.000000
98.423400	0.2	-104,189.000000
98.426733	0.2	-104,606.000000
98.430067	0.2	-105,131.000000
98.433400	0.2	-105,746.000000
98.436733	0.2	-106,382.000000
98.440067	0.2	-106,931.000000
98.443400	0.2	-107,344.000000
98.446733	0.2	-107,597.000000
98.450067	0.2	-107,664.000000
98.453400	0.2	-107,582.000000
98.456733	0.2	-107,420.000000
98.460067	0.2	-107,251.000000
98.463400	0.2	-107,088.000000
98.466733	0.2	-106,847.000000
98.470067	0.2	-106,459.000000
98.473400	0.2	-105,934.000000
98.476733	0.2	-105,351.000000
98.480067	0.2	-104,828.000000
98.483400	0.2	-104,422.000000
98.486733	0.2	-104,138.000000
98.490067	0.2	-103,987.000000
98.493400	0.2	-104,018.000000
98.496733	0.2	-104,232.000000
98.500067	0.2	-104,579.000000
98.503400	0.2	-104,946.000000
98.506733	0.2	-105,188.000000
98.510067	0.2	-105,198.000000
98.513400	0.2	-105,038.000000
98.516733	0.2	-104,828.000000
98.520067	0.2	-104,660.000000
98.523400	0.2	-104,580.000000
98.526733	0.2	-104,624.000000
98.530067	0.2	-104,764.000000
98.533400	0.2	-104,930.000000
98.536733	0.2	-105,095.000000
98.540067	0.2	-105,282.000000
98.543400	0.2	-105,471.000000
98.546733	0.2	-105,643.000000
98.550067	0.2	-105,807.000000
98.553400	0.2	-105,973.000000
98.556733	0.2	-106,140.000000
98.560067	0.2	-106,311.000000
98.563400	0.2	-106,520.000000
98.566733	0.2	-106,769.000000
98.570067	0.2	-107,043.000000
98.573400	0.2	-107,326.000000
98.576733	0.2	-107,545.000000
98.580067	0.2	-107,645.000000
98.583400	0.2	-107,595.000000
98.586733	0.2	-107,393.000000
98.590067	0.2	-107,091.000000
98.593400	0.2	-106,744.000000
98.596733	0.2	-106,374.000000
98.600067	0.2	-105,979.000000
98.603400	0.2	-105,583.000000
98.606733	0.2	-105,229.000000
98.610067	0.2	-104,909.000000
98.613400	0.2	-104,585.000000
98.616733	0.2	-104,221.000000
98.620067	0.2	-103,790.000000
98.623400	0.2	-103,309.000000
98.626733	0.2	-102,853.000000
98.630067	0.2	-102,502.000000
98.633400	0.2	-102,347.000000
98.636733	0.2	-102,455.000000
98.640067	0.2	-102,802.000000
98.643400	0.2	-103,327.000000
98.646733	0.2	-104,002.000000
98.650067	0.2	-104,769.000000
98.653400	0.2	-105,591.000000
98.656733	0.2	-106,405.000000
98.660067	0.2	-107,144.000000
98.663400	0.2	-107,749.000000
98.666733	0.2	-108,154.000000
98.670067	0.2	-108,322.000000
98.673400	0.2	-108,274.000000
98.676733	0.2	-108,092.000000
98.680067	0.2	-107,857.000000
98.683400	0.2	-107,616.000000
98.686733	0.2	-107,393.000000
98.690067	0.2	-107,241.000000
98.693400	0.2	-107,165.000000
98.696733	0.2	-107,069.000000
98.700067	0.2	-106,877.000000
98.703400	0.2	-106,571.000000
98.706733	0.2	-106,176.000000
98.710067	0.2	-105,706.000000
98.713400	0.2	-105,185.000000
98.716733	0.2	-104,688.000000
98.720067	0.2	-104,252.000000
98.723400	0.2	-103,905.000000
98.726733	0.2	-103,667.000000
98.730067	0.2	-103,532.000000
98.733400	0.2	-103,434.000000
98.736733	0.2	-103,284.000000
98.740067	0.2	-103,078.000000
98.743400	0.2	-102,873.000000
98.746733	0.2	-102,742.000000
98.750067	0.2	-102,724.000000
98.753400	0.2	-102,813.000000
98.756733	0.2	-102,991.000000
98.760067	0.2	-103,223.000000
98.763400	0.2	-103,520.000000
98.766733	0.2	-103,868.000000
98.770067	0.2	-104,187.000000
98.773400	0.2	-104,400.000000
98.776733	0.2	-104,475.000000
98.780067	0.2	-104,448.000000
98.783400	0.2	-104,396.000000
98.786733	0.2	-104,402.000000
98.790067	0.2	-104,512.000000
98.793400	0.2	-104,697.000000
98.796733	0.2	-104,898.000000
98.800067	0.2	-105,058.000000
98.803400	0.2	-105,156.000000
98.806733	0.2	-105,171.000000
98.810067	0.2	-105,079.000000
98.813400	0.2	-104,912.000000
98.816733	0.2	-104,766.000000
98.820067	0.2	-104,697.000000
98.823400	0.2	-104,695.000000
98.826733	0.2	-104,807.000000
98.830067	0.2	-105,051.000000
98.833400	0.2	-105,350.000000
98.836733	0.2	-105,620.000000
98.840067	0.2	-105,790.000000
98.843400	0.2	-105,819.000000
98.846733	0.2	-105,751.000000
98.850067	0.2	-105,655.000000
98.853400	0.2	-105,577.000000
98.856733	0.2	-105,531.000000
98.860067	0.2	-105,536.000000
98.863400	0.2	-105,608.000000
98.866733	0.2	-105,734.000000
98.870067	0.2	-105,922.000000
98.873400	0.2	-106,172.000000
98.876733	0.2	-106,447.000000
98.880067	0.2	-106,721.000000
98.883400	0.2	-106,984.000000
98.886733	0.2	-107,214.000000
98.890067	0.2	-107,395.000000
98.893400	0.2	-107,520.000000
98.896733	0.2	-107,630.000000
98.900067	0.2	-107,743.000000
98.903400	0.2	-107,829.000000
98.906733	0.2	-107,845.000000
98.910067	0.2	-107,775.000000
98.913400	0.2	-107,602.000000
98.916733	0.2	-107,296.000000
98.920067	0.2	-106,826.000000
98.923400	0.2	-106,216.000000
98.926733	0.2	-105,532.000000
98.930067	0.2	-104,835.000000
98.933400	0.2	-104,195.000000
98.936733	0.2	-103,683.000000
98.940067	0.2	-103,370.000000
98.943400	0.2	-103,264.000000
98.946733	0.2	-103,348.000000
98.950067	0.2	-103,613.000000
98.953400	0.2	-104,061.000000
98.956733	0.2	-104,646.000000
98.960067	0.2	-105,311.000000
98.963400	0.2	-105,965.000000
98.966733	0.2	-106,503.000000
98.970067	0.2	-106,884.000000
98.973400	0.2	-107,120.000000
98.976733	0.2	-107,254.000000
98.980067	0.2	-107,305.000000
98.983400	0.2	-107,324.000000
98.986733	0.2	-107,319.000000
98.990067	0.2	-107,239.000000
98.993400	0.2	-107,122.000000
98.996733	0.2	-107,036.000000
99.000067	0.2	-106,987.000000
99.003400	0.2	-106,917.000000
99.006733	0.2	-106,802.000000
99.010067	0.2	-106,656.000000
99.013400	0.2	-106,509.000000
99.016733	0.2	-106,359.000000
99.020067	0.2	-106,183.000000
99.023400	0.2	-105,954.000000
99.026733	0.2	-105,676.000000
99.030067	0.2	-105,415.000000
99.033400	0.2	-105,223.000000
99.036733	0.2	-105,123.000000
99.040067	0.2	-105,124.000000
99.043400	0.2	-105,245.000000
99.046733	0.2	-105,506.000000
99.050067	0.2	-105,900.000000
99.053400	0.2	-106,363.000000
99.056733	0.2	-106,867.000000
99.060067	0.2	-107,350.000000
99.063400	0.2	-107,758.000000
99.066733	0.2	-108,043.000000
99.070067	0.2	-108,188.000000
99.073400	0.2	-108,219.000000
99.076733	0.2	-108,188.000000
99.080067	0.2	-108,151.000000
99.083400	0.2	-108,159.000000
99.086733	0.2	-108,209.000000
99.090067	0.2	-108,321.000000
99.093400	0.2	-108,484.000000
99.096733	0.2	-108,667.000000
99.100067	0.2	-108,859.000000
99.103400	0.2	-109,048.000000
99.106733	0.2	-109,165.000000
99.110067	0.2	-109,128.000000
99.113400	0.2	-108,857.000000
99.116733	0.2	-108,331.000000
99.120067	0.2	-107,614.000000
99.123400	0.2	-106,840.000000
99.126733	0.2	-106,106.000000
99.130067	0.2	-105,408.000000
99.133400	0.2	-104,729.000000
99.136733	0.2	-104,083.000000
99.140067	0.2	-103,484.000000
99.143400	0.2	-102,982.000000
99.146733	0.2	-102,645.000000
99.150067	0.2	-102,544.000000
99.153400	0.2	-102,728.000000
99.156733	0.2	-103,147.000000
99.160067	0.2	-103,744.000000
99.163400	0.2	-104,465.000000
99.166733	0.2	-105,251.000000
99.170067	0.2	-106,024.000000
99.173400	0.2	-106,694.000000
99.176733	0.2	-107,172.000000
99.180067	0.2	-107,403.000000
99.183400	0.2	-107,412.000000
99.186733	0.2	-107,297.000000
99.190067	0.2	-107,148.000000
99.193400	0.2	-106,993.000000
99.196733	0.2	-106,827.000000
99.200067	0.2	-106,630.000000
99.203400	0.2	-106,388.000000
99.206733	0.2	-106,124.000000
99.210067	0.2	-105,890.000000
99.213400	0.2	-105,686.000000
99.216733	0.2	-105,528.000000
99.220067	0.2	-105,406.000000
99.223400	0.2	-105,374.000000
99.226733	0.2	-105,441.000000
99.230067	0.2	-105,591.000000
99.233400	0.2	-105,824.000000
99.236733	0.2	-106,132.000000
99.240067	0.2	-106,495.000000
99.243400	0.2	-106,814.000000
99.246733	0.2	-106,999.000000
99.250067	0.2	-107,024.000000
99.253400	0.2	-106,905.000000
99.256733	0.2	-106,667.000000
99.260067	0.2	-106,347.000000
99.263400	0.2	-106,022.000000
99.266733	0.2	-105,762.000000
99.270067	0.2	-105,600.000000
99.273400	0.2	-105,533.000000
99.276733	0.2	-105,587.000000
99.280067	0.2	-105,740.000000
99.283400	0.2	-105,928.000000
99.286733	0.2	-106,111.000000
99.290067	0.2	-106,315.000000
99.293400	0.2	-106,560.000000
99.296733	0.2	-106,842.000000
99.300067	0.2	-107,153.000000
99.303400	0.2	-107,546.000000
99.306733	0.2	-108,056.000000
99.310067	0.2	-108,611.000000
99.313400	0.2	-109,112.000000
99.316733	0.2	-109,473.000000
99.320067	0.2	-109,670.000000
99.323400	0.2	-109,713.000000
99.326733	0.2	-109,615.000000
99.330067	0.2	-109,384.000000
99.333400	0.2	-109,066.000000
99.336733	0.2	-108,699.000000
99.340067	0.2	-108,287.000000
99.343400	0.2	-107,878.000000
99.346733	0.2	-107,531.000000
99.350067	0.2	-107,251.000000
99.353400	0.2	-106,997.000000
99.356733	0.2	-106,700.000000
99.360067	0.2	-106,329.000000
99.363400	0.2	-105,933.000000
99.366733	0.2	-105,537.000000
99.370067	0.2	-105,166.000000
99.373400	0.2	-104,862.000000
99.376733	0.2	-104,672.000000
99.380067	0.2	-104,640.000000
99.383400	0.2	-104,756.000000
99.386733	0.2	-104,980.000000
99.390067	0.2	-105,214.000000
99.393400	0.2	-105,335.000000
99.396733	0.2	-105,250.000000
99.400067	0.2	-104,989.000000
99.403400	0.2	-104,679.000000
99.406733	0.2	-104,419.000000
99.410067	0.2	-104,258.000000
99.413400	0.2	-104,187.000000
99.416733	0.2	-104,248.000000
99.420067	0.2	-104,481.000000
99.423400	0.2	-104,860.000000
99.426733	0.2	-105,318.000000
99.430067	0.2	-105,745.000000
99.433400	0.2	-106,072.000000
99.436733	0.2	-106,331.000000
99.440067	0.2	-106,545.000000
99.443400	0.2	-106,707.000000
99.446733	0.2	-106,830.000000
99.450067	0.2	-106,941.000000
99.453400	0.2	-107,022.000000
99.456733	0.2	-107,059.000000
99.460067	0.2	-107,098.000000
99.463400	0.2	-107,186.000000
99.466733	0.2	-107,317.000000
99.470067	0.2	-107,484.000000
99.473400	0.2	-107,658.000000
99.476733	0.2	-107,770.000000
99.480067	0.2	-107,754.000000
99.483400	0.2	-107,571.000000
99.486733	0.2	-107,285.000000
99.490067	0.2	-107,044.000000
99.493400	0.2	-106,945.000000
99.496733	0.2	-106,974.000000
99.500067	0.2	-107,092.000000
99.503400	0.2	-107,257.000000
