URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/5.6.26 absorption rerurns.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.6.26 absorption rerurns
Name	AB int 6 (reinject
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/6/2026 10:28:12 AM -04:00
Volume (µl)	1.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500617
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.589551
Signal Max.	44.800250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103758

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
29.204300	0.101	0.310793
29.205950	0.099	0.322366
29.207617	0.1	0.350338
29.209283	0.1	0.377596
29.210950	0.1	0.387492
29.212617	0.1	0.380332
29.214283	0.1	0.372229
29.215950	0.1	0.368615
29.217617	0.1	0.363983
29.219283	0.1	0.356421
29.220950	0.1	0.348050
29.222617	0.1	0.337818
29.224283	0.1	0.328507
29.225950	0.1	0.326873
29.227617	0.1	0.328535
29.229283	0.1	0.323958
29.231300	0.121	0.312096
29.232950	0.099	0.301734
29.234617	0.1	0.300610
29.236283	0.1	0.309546
29.237950	0.1	0.321228
29.239617	0.1	0.328005
29.241283	0.1	0.326954
29.242950	0.1	0.325828
29.244617	0.1	0.326957
29.246283	0.1	0.326410
29.247950	0.1	0.319386
29.249617	0.1	0.305215
29.251283	0.1	0.291933
29.252933	0.099	0.284389
29.254600	0.1	0.282688
29.256267	0.1	0.286196
29.257933	0.1	0.291008
29.259600	0.1	0.287763
29.261267	0.1	0.278636
29.263333	0.124	0.281536
29.264967	0.098	0.293399
29.266633	0.1	0.296990
29.268300	0.1	0.296294
29.269933	0.098	0.300454
29.271583	0.099	0.305798
29.273250	0.1	0.308882
29.274917	0.1	0.319285
29.276583	0.1	0.339079
29.278250	0.1	0.352545
29.279917	0.1	0.349974
29.281583	0.1	0.340031
29.283250	0.1	0.328795
29.284917	0.1	0.313553
29.286583	0.1	0.300720
29.288250	0.1	0.295440
29.289917	0.1	0.301576
29.291583	0.1	0.317092
29.293250	0.1	0.327587
29.294917	0.1	0.324151
29.296917	0.12	0.319203
29.298583	0.1	0.321371
29.300250	0.1	0.329618
29.301917	0.1	0.334806
29.303617	0.102	0.331439
29.305250	0.098	0.326895
29.306917	0.1	0.323434
29.308583	0.1	0.319695
29.310250	0.1	0.318661
29.311917	0.1	0.319919
29.313583	0.1	0.318482
29.315250	0.1	0.317577
29.316917	0.1	0.314536
29.318583	0.1	0.314403
29.320250	0.1	0.319787
29.321917	0.1	0.326669
29.323583	0.1	0.332976
29.325250	0.1	0.332061
29.326917	0.1	0.322490
29.328583	0.1	0.312564
29.330600	0.121	0.306731
29.332250	0.099	0.310457
29.333933	0.101	0.323206
29.335617	0.101	0.334277
29.337317	0.102	0.335422
29.338933	0.097	0.328870
29.340583	0.099	0.328490
29.342250	0.1	0.335426
29.343917	0.1	0.341459
29.345583	0.1	0.342197
29.347250	0.1	0.344858
29.348917	0.1	0.344676
29.350583	0.1	0.335108
29.352250	0.1	0.327967
29.353917	0.1	0.330404
29.355583	0.1	0.335591
29.357250	0.1	0.336041
29.358917	0.1	0.336180
29.360583	0.1	0.332912
29.362250	0.1	0.314715
29.364350	0.126	0.293089
29.366000	0.099	0.289876
29.367667	0.1	0.305482
29.369367	0.102	0.323959
29.371000	0.098	0.324672
29.372700	0.102	0.312380
29.374333	0.098	0.302227
29.376000	0.1	0.299154
29.377667	0.1	0.295495
29.379333	0.1	0.284111
29.381017	0.101	0.267661
29.382667	0.099	0.263595
29.384333	0.1	0.275063
29.386000	0.1	0.287420
29.387667	0.1	0.291615
29.389333	0.1	0.286884
29.391000	0.1	0.275727
29.392667	0.1	0.266886
29.394333	0.1	0.266519
29.396000	0.1	0.273647
29.398017	0.121	0.290126
29.399667	0.099	0.309770
29.401333	0.1	0.321104
29.403017	0.101	0.316332
29.404667	0.099	0.301701
29.406367	0.102	0.289191
29.408000	0.098	0.280605
29.409667	0.1	0.274617
29.411333	0.1	0.272581
29.413000	0.1	0.267654
29.414667	0.1	0.259808
29.416333	0.1	0.254422
29.418000	0.1	0.258120
29.419667	0.1	0.262068
29.421333	0.1	0.247780
29.423000	0.1	0.229405
29.424667	0.1	0.231052
29.426333	0.1	0.252240
29.428000	0.1	0.274506
29.429667	0.1	0.283286
29.431667	0.12	0.285802
29.433333	0.1	0.292154
29.435000	0.1	0.299739
29.436667	0.1	0.302155
29.438333	0.1	0.297606
29.440000	0.1	0.288232
29.441667	0.1	0.279470
29.443333	0.1	0.269455
29.445000	0.1	0.257291
29.446667	0.1	0.250218
29.448333	0.1	0.251967
29.450000	0.1	0.260704
29.451667	0.1	0.267648
29.453333	0.1	0.265762
29.455000	0.1	0.262205
29.456667	0.1	0.260586
29.458333	0.1	0.258234
29.460000	0.1	0.256891
29.461667	0.1	0.257997
29.463733	0.124	0.260980
29.465333	0.096	0.271045
29.467050	0.103	0.287338
29.468667	0.097	0.293569
29.470383	0.103	0.283997
29.472033	0.099	0.275290
29.473717	0.101	0.281333
29.475367	0.099	0.291636
29.477050	0.101	0.298858
29.478700	0.099	0.298839
29.480383	0.101	0.285713
29.482033	0.099	0.267348
29.483717	0.101	0.263625
29.485367	0.099	0.276802
29.487050	0.101	0.291713
29.488700	0.099	0.290594
29.490383	0.101	0.278332
29.492033	0.099	0.274103
29.493717	0.101	0.277736
29.495367	0.099	0.277124
29.497367	0.12	0.269266
29.499033	0.1	0.263064
29.500700	0.1	0.263161
29.502400	0.102	0.268100
29.504033	0.098	0.271620
29.505700	0.1	0.269665
29.507367	0.1	0.268380
29.509033	0.1	0.274263
29.510700	0.1	0.285626
29.512367	0.1	0.294245
29.514033	0.1	0.295733
29.515700	0.1	0.289564
29.517367	0.1	0.284609
29.519033	0.1	0.285167
29.520700	0.1	0.287094
29.522367	0.1	0.286565
29.524033	0.1	0.285009
29.525700	0.1	0.289121
29.527367	0.1	0.299505
29.529033	0.1	0.305070
29.531033	0.12	0.299186
29.532700	0.1	0.290051
29.534400	0.102	0.285850
29.536033	0.098	0.290532
29.537683	0.099	0.306611
29.539350	0.1	0.322683
29.541017	0.1	0.335775
29.542683	0.1	0.349363
29.544350	0.1	0.355991
29.546033	0.101	0.357337
29.547683	0.099	0.356558
29.549350	0.1	0.356538
29.551017	0.1	0.361373
29.552683	0.1	0.360235
29.554333	0.099	0.349062
29.556000	0.1	0.332351
29.557667	0.1	0.320246
29.559333	0.1	0.325808
29.561000	0.1	0.343685
29.562667	0.1	0.360619
29.564700	0.122	0.374486
29.566367	0.1	0.383167
29.568000	0.098	0.380186
29.569700	0.102	0.371228
29.571333	0.098	0.368634
29.573000	0.1	0.370986
29.574667	0.1	0.368685
29.576333	0.1	0.364981
29.578000	0.1	0.369046
29.579667	0.1	0.373978
29.581333	0.1	0.368780
29.583000	0.1	0.353097
29.584667	0.1	0.337042
29.586333	0.1	0.332019
29.588000	0.1	0.343266
29.589667	0.1	0.365459
29.591333	0.1	0.384069
29.593000	0.1	0.395500
29.594667	0.1	0.397206
29.596333	0.1	0.389889
29.598333	0.12	0.385094
29.600000	0.1	0.383065
29.601667	0.1	0.379485
29.603333	0.1	0.380178
29.605000	0.1	0.386748
29.606667	0.1	0.388841
29.608350	0.101	0.388978
29.610000	0.099	0.391571
29.611667	0.1	0.398095
29.613333	0.1	0.406959
29.615000	0.1	0.418714
29.616667	0.1	0.438128
29.618333	0.1	0.461464
29.620000	0.1	0.471792
29.621667	0.1	0.467228
29.623333	0.1	0.461744
29.625000	0.1	0.465749
29.626667	0.1	0.482022
29.628333	0.1	0.494798
29.630000	0.1	0.497758
29.632000	0.12	0.504479
29.633683	0.101	0.515908
29.635367	0.101	0.520517
29.637017	0.099	0.522737
29.638667	0.099	0.526353
29.640350	0.101	0.533287
29.642000	0.099	0.541066
29.643683	0.101	0.544923
29.645333	0.099	0.546499
29.647017	0.101	0.535850
29.648667	0.099	0.514393
29.650350	0.101	0.499460
29.652000	0.099	0.496317
29.653667	0.1	0.498670
29.655333	0.1	0.503072
29.657000	0.1	0.507219
29.658667	0.1	0.511727
29.660333	0.1	0.517954
29.662000	0.1	0.511334
29.664083	0.125	0.496374
29.665667	0.095	0.486006
29.667333	0.1	0.480802
29.669017	0.101	0.482773
29.670667	0.099	0.495325
29.672333	0.1	0.512258
29.674000	0.1	0.523152
29.675667	0.1	0.522061
29.677333	0.1	0.511182
29.679000	0.1	0.499023
29.680667	0.1	0.501217
29.682333	0.1	0.518925
29.684000	0.1	0.537311
29.685667	0.1	0.556675
29.687367	0.102	0.572876
29.689033	0.1	0.575580
29.690700	0.1	0.565547
29.692367	0.1	0.556867
29.694033	0.1	0.564495
29.695700	0.1	0.584493
29.697700	0.12	0.607281
29.699367	0.1	0.628312
29.701033	0.1	0.639948
29.702700	0.1	0.634620
29.704367	0.1	0.616770
29.706033	0.1	0.589464
29.707700	0.1	0.553062
29.709367	0.1	0.520448
29.711033	0.1	0.509606
29.712700	0.1	0.528380
29.714367	0.1	0.564730
29.716033	0.1	0.597962
29.717700	0.1	0.622455
29.719367	0.1	0.634888
29.721033	0.1	0.632849
29.722700	0.1	0.632364
29.724367	0.1	0.627926
29.726033	0.1	0.611067
29.727700	0.1	0.595334
29.729367	0.1	0.595115
29.731400	0.122	0.601464
29.733033	0.098	0.609577
29.734700	0.1	0.620069
29.736367	0.1	0.634950
29.738033	0.1	0.644339
29.739700	0.1	0.645920
29.741367	0.1	0.653066
29.743033	0.1	0.657489
29.744700	0.1	0.654521
29.746367	0.1	0.656432
29.748033	0.1	0.662941
29.749700	0.1	0.670981
29.751367	0.1	0.666857
29.753033	0.1	0.647165
29.754700	0.1	0.626452
29.756367	0.1	0.616635
29.758033	0.1	0.615739
29.759700	0.1	0.612768
29.761367	0.1	0.604466
29.763033	0.1	0.599541
29.765033	0.12	0.609443
29.766700	0.1	0.623829
29.768367	0.1	0.617565
29.770033	0.1	0.600462
29.771700	0.1	0.602253
29.773367	0.1	0.627146
29.775067	0.102	0.659875
29.776700	0.098	0.687676
29.778367	0.1	0.701036
29.780033	0.1	0.698577
29.781700	0.1	0.691337
29.783367	0.1	0.691265
29.785033	0.1	0.690170
29.786683	0.099	0.678186
29.788350	0.1	0.665933
29.790017	0.1	0.654474
29.791683	0.1	0.636083
29.793367	0.101	0.625286
29.795017	0.099	0.632533
29.796683	0.1	0.649270
29.798683	0.12	0.663955
29.800350	0.1	0.672711
29.802017	0.1	0.670222
29.803667	0.099	0.657307
29.805333	0.1	0.637508
29.807000	0.1	0.624942
29.808667	0.1	0.617126
29.810333	0.1	0.607143
29.812000	0.1	0.609951
29.813667	0.1	0.630305
29.815333	0.1	0.651145
29.817000	0.1	0.660153
29.818667	0.1	0.656751
29.820333	0.1	0.658521
29.822000	0.1	0.668055
29.823667	0.1	0.682160
29.825333	0.1	0.703066
29.827000	0.1	0.719056
29.828667	0.1	0.722350
29.830333	0.1	0.714538
29.832333	0.12	0.693530
29.834033	0.102	0.663148
29.835700	0.1	0.636763
29.837350	0.099	0.622321
29.839000	0.099	0.621925
29.840667	0.1	0.636953
29.842333	0.1	0.658789
29.844000	0.1	0.674783
29.845667	0.1	0.675691
29.847333	0.1	0.667607
29.849000	0.1	0.660086
29.850667	0.1	0.655145
29.852333	0.1	0.649835
29.854000	0.1	0.639130
29.855667	0.1	0.626648
29.857333	0.1	0.622904
29.859000	0.1	0.630762
29.860667	0.1	0.643299
29.862333	0.1	0.651187
29.864417	0.125	0.663905
29.866033	0.097	0.686749
29.867683	0.099	0.711247
29.869333	0.099	0.722807
29.871000	0.1	0.722558
29.872667	0.1	0.728090
29.874333	0.1	0.736050
29.876000	0.1	0.730916
29.877667	0.1	0.709858
29.879333	0.1	0.688554
29.881000	0.1	0.680965
29.882667	0.1	0.684104
29.884333	0.1	0.699941
29.886000	0.1	0.731369
29.887667	0.1	0.764035
29.889333	0.1	0.774712
29.891000	0.1	0.762432
29.892667	0.1	0.740270
29.894333	0.1	0.719140
29.896000	0.1	0.708356
29.898017	0.121	0.705504
29.899667	0.099	0.705929
29.901367	0.102	0.709984
29.903000	0.098	0.710903
29.904667	0.1	0.701432
29.906350	0.101	0.691306
29.908000	0.099	0.685814
29.909667	0.1	0.679970
29.911333	0.1	0.680232
29.913000	0.1	0.693905
29.914667	0.1	0.708338
29.916333	0.1	0.712834
29.918000	0.1	0.701589
29.919667	0.1	0.679976
29.921333	0.1	0.661658
29.923000	0.1	0.659887
29.924667	0.1	0.672913
29.926333	0.1	0.692340
29.928000	0.1	0.707697
29.929667	0.1	0.711693
29.931667	0.12	0.705825
29.933333	0.1	0.690118
29.935000	0.1	0.679450
29.936717	0.103	0.686287
29.938367	0.099	0.704824
29.940083	0.103	0.712400
29.941750	0.1	0.697153
29.943417	0.1	0.684006
29.945083	0.1	0.681428
29.946750	0.1	0.686105
29.948467	0.103	0.701534
29.950083	0.097	0.718500
29.951750	0.1	0.719320
29.953417	0.1	0.703954
29.955083	0.1	0.690467
29.956750	0.1	0.691560
29.958417	0.1	0.695070
29.960083	0.1	0.696634
29.961750	0.1	0.698609
29.963417	0.1	0.699048
29.965450	0.122	0.700177
29.967083	0.098	0.701289
29.968750	0.1	0.702749
29.970433	0.101	0.705347
29.972083	0.099	0.696181
29.973750	0.1	0.670246
29.975417	0.1	0.632671
29.977083	0.1	0.597476
29.978750	0.1	0.589865
29.980417	0.1	0.612872
29.982083	0.1	0.646471
29.983750	0.1	0.672338
29.985417	0.1	0.686659
29.987083	0.1	0.685126
29.988750	0.1	0.669558
29.990417	0.1	0.652384
29.992083	0.1	0.640706
29.993750	0.1	0.629803
29.995417	0.1	0.613418
29.997083	0.1	0.609610
29.999083	0.12	0.621307
30.000750	0.1	0.632764
30.002417	0.1	0.632887
30.004083	0.1	0.615161
30.005750	0.1	0.594551
30.007417	0.1	0.588154
30.009150	0.104	0.591450
30.010750	0.096	0.598006
30.012417	0.1	0.595710
30.014083	0.1	0.577569
30.015750	0.1	0.566877
30.017417	0.1	0.580300
30.019083	0.1	0.598212
30.020783	0.102	0.605160
30.022450	0.1	0.607118
30.024117	0.1	0.609851
30.025783	0.1	0.614726
30.027450	0.1	0.621592
30.029117	0.1	0.626382
30.031183	0.124	0.625817
30.032817	0.098	0.620410
30.034450	0.098	0.612677
30.036117	0.1	0.603124
30.037817	0.102	0.594970
30.039450	0.098	0.594027
30.041117	0.1	0.601217
30.042783	0.1	0.608523
30.044450	0.1	0.607315
30.046117	0.1	0.598069
30.047783	0.1	0.589258
30.049450	0.1	0.584597
30.051117	0.1	0.586234
30.052783	0.1	0.590215
30.054450	0.1	0.582836
30.056117	0.1	0.569396
30.057783	0.1	0.568671
30.059450	0.1	0.582617
30.061117	0.1	0.598433
30.062783	0.1	0.599344
30.064783	0.12	0.584781
30.066450	0.1	0.573748
30.068117	0.1	0.571996
30.069800	0.101	0.573696
30.071450	0.099	0.570519
30.073100	0.099	0.558224
30.074767	0.1	0.542226
30.076450	0.101	0.529209
30.078100	0.099	0.526916
30.079767	0.1	0.536886
30.081433	0.1	0.560105
30.083100	0.1	0.578078
30.084767	0.1	0.576163
30.086417	0.099	0.566378
30.088083	0.1	0.563026
30.089750	0.1	0.563021
30.091417	0.1	0.557694
30.093083	0.1	0.547357
30.094750	0.1	0.541978
30.096417	0.1	0.542123
30.098417	0.12	0.546065
30.100083	0.1	0.555084
30.101783	0.102	0.562790
30.103417	0.098	0.555311
30.105083	0.1	0.534077
30.106750	0.1	0.514202
30.108417	0.1	0.513243
30.110083	0.1	0.526127
30.111750	0.1	0.531792
30.113417	0.1	0.533151
30.115083	0.1	0.539547
30.116750	0.1	0.550466
30.118417	0.1	0.558493
30.120083	0.1	0.551701
30.121750	0.1	0.543268
30.123417	0.1	0.537926
30.125083	0.1	0.530766
30.126750	0.1	0.525044
30.128417	0.1	0.522296
30.130083	0.1	0.518059
30.132083	0.12	0.518478
30.133783	0.102	0.528586
30.135417	0.098	0.543289
30.137100	0.101	0.553765
30.138750	0.099	0.560274
30.140417	0.1	0.570119
30.142083	0.1	0.575217
30.143750	0.1	0.571279
30.145417	0.1	0.566815
30.147083	0.1	0.565965
30.148750	0.1	0.562706
30.150417	0.1	0.555149
30.152083	0.1	0.550008
30.153750	0.1	0.548358
30.155417	0.1	0.547346
30.157083	0.1	0.543791
30.158750	0.1	0.544911
30.160417	0.1	0.553020
30.162083	0.1	0.558133
30.163750	0.1	0.552423
30.165750	0.12	0.536387
30.167417	0.1	0.516899
30.169083	0.1	0.502372
30.170750	0.1	0.494241
30.172417	0.1	0.498141
30.174083	0.1	0.512607
30.175817	0.104	0.525938
30.177417	0.096	0.526994
30.179083	0.1	0.523168
30.180750	0.1	0.517486
30.182417	0.1	0.511115
30.184083	0.1	0.517086
30.185750	0.1	0.526481
30.187450	0.102	0.528901
30.189117	0.1	0.519568
30.190783	0.1	0.505034
30.192450	0.1	0.497903
30.194117	0.1	0.505854
30.195783	0.1	0.524381
30.197450	0.1	0.545012
30.199450	0.12	0.555720
30.201117	0.1	0.547335
30.202783	0.1	0.532882
30.204450	0.1	0.535757
30.206117	0.1	0.555927
30.207783	0.1	0.575410
30.209450	0.1	0.579849
30.211117	0.1	0.569677
30.212783	0.1	0.554360
30.214450	0.1	0.541461
30.216117	0.1	0.530973
30.217783	0.1	0.527665
30.219450	0.1	0.529839
30.221117	0.1	0.535748
30.222783	0.1	0.548129
30.224450	0.1	0.566786
30.226117	0.1	0.581339
30.227783	0.1	0.579065
30.229450	0.1	0.576136
30.231450	0.12	0.586125
30.233133	0.101	0.595831
30.234783	0.099	0.586452
30.236450	0.1	0.568914
30.238100	0.099	0.560209
30.239783	0.101	0.562388
30.241433	0.099	0.569015
30.243133	0.102	0.585681
30.244767	0.098	0.609547
30.246450	0.101	0.626096
30.248100	0.099	0.635232
30.249783	0.101	0.646713
30.251433	0.099	0.662115
30.253100	0.1	0.673372
30.254750	0.099	0.676023
30.256433	0.101	0.674483
30.258083	0.099	0.666610
30.259783	0.102	0.644081
30.261417	0.098	0.620699
30.263100	0.101	0.613027
30.265083	0.119	0.624137
30.266750	0.1	0.648141
30.268417	0.1	0.665723
30.270083	0.1	0.666825
30.271750	0.1	0.658718
30.273417	0.1	0.644002
30.275083	0.1	0.633671
30.276750	0.1	0.635907
30.278417	0.1	0.654602
30.280083	0.1	0.686163
30.281750	0.1	0.711219
30.283417	0.1	0.710779
30.285083	0.1	0.694080
30.286750	0.1	0.682731
30.288417	0.1	0.688860
30.290083	0.1	0.696378
30.291750	0.1	0.697193
30.293417	0.1	0.707535
30.295083	0.1	0.734608
30.296750	0.1	0.763263
30.298750	0.12	0.770209
30.300433	0.101	0.747163
30.302083	0.099	0.713833
30.303767	0.101	0.695892
30.305417	0.099	0.695217
30.307083	0.1	0.707810
30.308750	0.1	0.733281
30.310417	0.1	0.763010
30.312083	0.1	0.788891
30.313750	0.1	0.793478
30.315417	0.1	0.774834
30.317083	0.1	0.749471
30.318750	0.1	0.730095
30.320417	0.1	0.723662
30.322083	0.1	0.724541
30.323750	0.1	0.730626
30.325417	0.1	0.748156
30.327083	0.1	0.774431
30.328750	0.1	0.794143
30.330417	0.1	0.797373
30.332417	0.12	0.787973
30.334083	0.1	0.773961
30.335750	0.1	0.760417
30.337417	0.1	0.745934
30.339083	0.1	0.734509
30.340750	0.1	0.731802
30.342433	0.101	0.732515
30.344083	0.099	0.739086
30.345750	0.1	0.754090
30.347417	0.1	0.772742
30.349083	0.1	0.783268
30.350750	0.1	0.777120
30.352417	0.1	0.763926
30.354083	0.1	0.752026
30.355750	0.1	0.747947
30.357417	0.1	0.746040
30.359083	0.1	0.751401
30.360750	0.1	0.768605
30.362417	0.1	0.779736
30.364083	0.1	0.784214
30.366083	0.12	0.790714
30.367800	0.103	0.796589
30.369450	0.099	0.799698
30.371117	0.1	0.791916
30.372783	0.1	0.766933
30.374450	0.1	0.727884
30.376117	0.1	0.692909
30.377800	0.101	0.684767
30.379450	0.099	0.700628
30.381117	0.1	0.724298
30.382783	0.1	0.746878
30.384450	0.1	0.763565
30.386117	0.1	0.769746
30.387783	0.1	0.776399
30.389450	0.1	0.784630
30.391117	0.1	0.781602
30.392783	0.1	0.767961
30.394450	0.1	0.743798
30.396117	0.1	0.711272
30.398117	0.12	0.684822
30.399783	0.1	0.669405
30.401450	0.1	0.666330
30.403183	0.104	0.676539
30.404917	0.104	0.683901
30.406500	0.095	0.682140
30.408167	0.1	0.680822
30.409850	0.101	0.683107
30.411500	0.099	0.691586
30.413167	0.1	0.699240
30.414833	0.1	0.699903
30.416500	0.1	0.703007
30.418167	0.1	0.715248
30.419833	0.1	0.734509
30.421500	0.1	0.744287
30.423167	0.1	0.727796
30.424833	0.1	0.702655
30.426500	0.1	0.691956
30.428167	0.1	0.696010
30.429833	0.1	0.700345
30.431833	0.12	0.701647
30.433500	0.1	0.702573
30.435167	0.1	0.697590
30.436833	0.1	0.689046
30.438500	0.1	0.684862
30.440167	0.1	0.677675
30.441833	0.1	0.666796
30.443500	0.1	0.664163
30.445167	0.1	0.662614
30.446833	0.1	0.647389
30.448500	0.1	0.630301
30.450167	0.1	0.627738
30.451833	0.1	0.628869
30.453533	0.102	0.611548
30.455200	0.1	0.579007
30.456867	0.1	0.553775
30.458533	0.1	0.547619
30.460200	0.1	0.556540
30.461867	0.1	0.570848
30.463533	0.1	0.585322
30.465567	0.122	0.594316
30.467200	0.098	0.605859
30.468867	0.1	0.623850
30.470550	0.101	0.633376
30.472200	0.099	0.625139
30.473867	0.1	0.615671
30.475533	0.1	0.615029
30.477200	0.1	0.617742
30.478867	0.1	0.618913
30.480533	0.1	0.618160
30.482200	0.1	0.613721
30.483867	0.1	0.605411
30.485533	0.1	0.591895
30.487200	0.1	0.586963
30.488867	0.1	0.590852
30.490533	0.1	0.584519
30.492200	0.1	0.566965
30.493867	0.1	0.553762
30.495533	0.1	0.539991
30.497200	0.1	0.527262
30.499217	0.121	0.527275
30.500867	0.099	0.537297
30.502533	0.1	0.548273
30.504183	0.099	0.554157
30.505850	0.1	0.553772
30.507517	0.1	0.548927
30.509183	0.1	0.544630
30.510850	0.1	0.541666
30.512517	0.1	0.535781
30.514183	0.1	0.529606
30.515850	0.1	0.529299
30.517517	0.1	0.525821
30.519183	0.1	0.513768
30.520833	0.099	0.499626
30.522500	0.1	0.491116
30.524167	0.1	0.480572
30.525833	0.1	0.470797
30.527500	0.1	0.479355
30.529167	0.1	0.499485
30.530833	0.1	0.506951
30.532850	0.121	0.504519
30.534500	0.099	0.507672
30.536217	0.103	0.522367
30.537917	0.102	0.534725
30.539583	0.1	0.537350
30.541250	0.1	0.537617
30.542917	0.1	0.537170
30.544583	0.1	0.532875
30.546250	0.1	0.524818
30.547917	0.1	0.511438
30.549583	0.1	0.499531
30.551250	0.1	0.497495
30.552917	0.1	0.506904
30.554583	0.1	0.521532
30.556250	0.1	0.527268
30.557917	0.1	0.519219
30.559583	0.1	0.501108
30.561250	0.1	0.489306
30.562917	0.1	0.492919
30.564967	0.123	0.506239
30.566583	0.097	0.513432
30.568250	0.1	0.504689
30.569917	0.1	0.477436
30.571583	0.1	0.443670
30.573250	0.1	0.425622
30.574917	0.1	0.434087
30.576583	0.1	0.450798
30.578250	0.1	0.464103
30.579917	0.1	0.477195
30.581583	0.1	0.484741
30.583250	0.1	0.487966
30.584917	0.1	0.491313
30.586583	0.1	0.486048
30.588250	0.1	0.473079
30.589917	0.1	0.455441
30.591583	0.1	0.441980
30.593250	0.1	0.437474
30.594917	0.1	0.430089
30.596583	0.1	0.414745
30.598583	0.12	0.408187
30.600250	0.1	0.418050
30.601917	0.1	0.434948
30.603583	0.1	0.451224
30.605250	0.1	0.463871
30.606917	0.1	0.472978
30.608583	0.1	0.478217
30.610250	0.1	0.473115
30.611917	0.1	0.455645
30.613583	0.1	0.439044
30.615250	0.1	0.427788
30.616917	0.1	0.423437
30.618583	0.1	0.422655
30.620250	0.1	0.415163
30.621917	0.1	0.406564
30.623583	0.1	0.405047
30.625250	0.1	0.411434
30.626917	0.1	0.425950
30.628583	0.1	0.437310
30.630250	0.1	0.434869
30.632250	0.12	0.415509
30.633917	0.1	0.388332
30.635583	0.1	0.373674
30.637317	0.104	0.387449
30.638917	0.096	0.417442
30.640583	0.1	0.444549
30.642250	0.1	0.459160
30.643917	0.1	0.463187
30.645583	0.1	0.456441
30.647250	0.1	0.449895
30.648917	0.1	0.452323
30.650583	0.1	0.451646
30.652250	0.1	0.443197
30.653917	0.1	0.443108
30.655583	0.1	0.460154
30.657250	0.1	0.485175
30.658917	0.1	0.506628
30.660583	0.1	0.508001
30.662250	0.1	0.483639
30.663917	0.1	0.453578
30.665983	0.124	0.429105
30.667583	0.096	0.415017
30.669250	0.1	0.408004
30.670917	0.1	0.401248
30.672583	0.1	0.395822
30.674317	0.104	0.392898
30.675917	0.096	0.389115
30.677583	0.1	0.384237
30.679250	0.1	0.388309
30.680917	0.1	0.400552
30.682583	0.1	0.406934
