URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/664.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Ab int 10
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 7:14:56 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	107.503317
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-170,190.000000
Signal Max.	10,499,028.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
49.089983	0.2	-139,270.000000
49.093317	0.2	-139,271.000000
49.096650	0.2	-139,320.000000
49.099983	0.2	-139,434.000000
49.103317	0.2	-139,662.000000
49.106650	0.2	-140,010.000000
49.109983	0.2	-140,411.000000
49.113317	0.2	-140,767.000000
49.116650	0.2	-141,061.000000
49.119983	0.2	-141,339.000000
49.123317	0.2	-141,628.000000
49.126650	0.2	-141,903.000000
49.129983	0.2	-142,142.000000
49.133317	0.2	-142,327.000000
49.136650	0.2	-142,478.000000
49.139983	0.2	-142,623.000000
49.143317	0.2	-142,774.000000
49.146650	0.2	-142,953.000000
49.149983	0.2	-143,176.000000
49.153317	0.2	-143,415.000000
49.156650	0.2	-143,660.000000
49.159983	0.2	-143,925.000000
49.163317	0.2	-144,194.000000
49.166650	0.2	-144,435.000000
49.169983	0.2	-144,620.000000
49.173317	0.2	-144,731.000000
49.176650	0.2	-144,767.000000
49.179983	0.2	-144,725.000000
49.183317	0.2	-144,604.000000
49.186650	0.2	-144,441.000000
49.189983	0.2	-144,278.000000
49.193317	0.2	-144,115.000000
49.196650	0.2	-143,961.000000
49.199983	0.2	-143,836.000000
49.203317	0.2	-143,776.000000
49.206650	0.2	-143,759.000000
49.209983	0.2	-143,767.000000
49.213317	0.2	-143,764.000000
49.216650	0.2	-143,686.000000
49.219983	0.2	-143,489.000000
49.223317	0.2	-143,208.000000
49.226650	0.2	-142,887.000000
49.229983	0.2	-142,521.000000
49.233317	0.2	-142,118.000000
49.236650	0.2	-141,744.000000
49.239983	0.2	-141,464.000000
49.243317	0.2	-141,308.000000
49.246650	0.2	-141,267.000000
49.249983	0.2	-141,319.000000
49.253317	0.2	-141,439.000000
49.256650	0.2	-141,637.000000
49.259983	0.2	-141,932.000000
49.263317	0.2	-142,309.000000
49.266650	0.2	-142,667.000000
49.269983	0.2	-142,915.000000
49.273317	0.2	-143,020.000000
49.276650	0.2	-143,017.000000
49.279983	0.2	-142,926.000000
49.283317	0.2	-142,757.000000
49.286650	0.2	-142,526.000000
49.289983	0.2	-142,270.000000
49.293317	0.2	-142,011.000000
49.296650	0.2	-141,767.000000
49.299983	0.2	-141,565.000000
49.303317	0.2	-141,420.000000
49.306650	0.2	-141,343.000000
49.309983	0.2	-141,261.000000
49.313317	0.2	-141,057.000000
49.316650	0.2	-140,580.000000
49.319983	0.2	-139,730.000000
49.323317	0.2	-138,549.000000
49.326650	0.2	-137,090.000000
49.329983	0.2	-135,342.000000
49.333317	0.2	-133,317.000000
49.336650	0.2	-131,003.000000
49.339983	0.2	-128,396.000000
49.343317	0.2	-125,491.000000
49.346650	0.2	-122,301.000000
49.349983	0.2	-118,859.000000
49.353317	0.2	-115,225.000000
49.356650	0.2	-111,402.000000
49.359983	0.2	-107,345.000000
49.363317	0.2	-103,006.000000
49.366650	0.2	-98,365.000000
49.369983	0.2	-93,367.000000
49.373317	0.2	-87,858.000000
49.376650	0.2	-81,668.000000
49.379983	0.2	-74,688.000000
49.383317	0.2	-66,871.000000
49.386650	0.2	-58,274.000000
49.389983	0.2	-48,917.000000
49.393317	0.2	-38,790.000000
49.396650	0.2	-27,889.000000
49.399983	0.2	-16,225.000000
49.403317	0.2	-3,770.000000
49.406650	0.2	9,469.000000
49.409983	0.2	23,443.000000
49.413317	0.2	38,081.000000
49.416650	0.2	53,277.000000
49.419983	0.2	68,919.000000
49.423317	0.2	84,895.000000
49.426650	0.2	101,092.000000
49.429983	0.2	117,392.000000
49.433317	0.2	133,820.000000
49.436650	0.2	150,493.000000
49.439983	0.2	167,457.000000
49.443317	0.2	184,652.000000
49.446650	0.2	201,995.000000
49.449983	0.2	219,405.000000
49.453317	0.2	236,770.000000
49.456650	0.2	253,936.000000
49.459983	0.2	270,757.000000
49.463317	0.2	287,039.000000
49.466650	0.2	302,628.000000
49.469983	0.2	317,325.000000
49.473317	0.2	330,912.000000
49.476650	0.2	343,297.000000
49.479983	0.2	354,453.000000
49.483317	0.2	364,385.000000
49.486650	0.2	373,180.000000
49.489983	0.2	380,855.000000
49.493317	0.2	387,323.000000
49.496650	0.2	392,520.000000
49.499983	0.2	396,469.000000
49.503317	0.2	399,313.000000
49.506650	0.2	401,276.000000
49.509983	0.2	402,506.000000
49.513317	0.2	403,059.000000
49.516650	0.2	402,949.000000
49.519983	0.2	402,214.000000
49.523317	0.2	400,793.000000
49.526650	0.2	398,678.000000
49.529983	0.2	395,892.000000
49.533317	0.2	392,522.000000
49.536650	0.2	388,680.000000
49.539983	0.2	384,392.000000
49.543317	0.2	379,623.000000
49.546650	0.2	374,422.000000
49.549983	0.2	368,901.000000
49.553317	0.2	363,159.000000
49.556650	0.2	357,271.000000
49.559983	0.2	351,338.000000
49.563317	0.2	345,375.000000
49.566650	0.2	339,363.000000
49.569983	0.2	333,253.000000
49.573317	0.2	327,010.000000
49.576650	0.2	320,639.000000
49.579983	0.2	314,125.000000
49.583317	0.2	307,419.000000
49.586650	0.2	300,491.000000
49.589983	0.2	293,372.000000
49.593317	0.2	286,125.000000
49.596650	0.2	278,832.000000
49.599983	0.2	271,600.000000
49.603317	0.2	264,521.000000
49.606650	0.2	257,580.000000
49.609983	0.2	250,735.000000
49.613317	0.2	243,994.000000
49.616650	0.2	237,385.000000
49.619983	0.2	230,942.000000
49.623317	0.2	224,717.000000
49.626650	0.2	218,760.000000
49.629983	0.2	213,106.000000
49.633317	0.2	207,749.000000
49.636650	0.2	202,588.000000
49.639983	0.2	197,493.000000
49.643317	0.2	192,447.000000
49.646650	0.2	187,542.000000
49.649983	0.2	182,758.000000
49.653317	0.2	178,026.000000
49.656650	0.2	173,324.000000
49.659983	0.2	168,634.000000
49.663317	0.2	163,927.000000
49.666650	0.2	159,144.000000
49.669983	0.2	154,236.000000
49.673317	0.2	149,251.000000
49.676650	0.2	144,282.000000
49.679983	0.2	139,465.000000
49.683317	0.2	134,913.000000
49.686650	0.2	130,678.000000
49.689983	0.2	126,695.000000
49.693317	0.2	122,825.000000
49.696650	0.2	118,925.000000
49.699983	0.2	114,915.000000
49.703317	0.2	110,816.000000
49.706650	0.2	106,788.000000
49.709983	0.2	102,977.000000
49.713317	0.2	99,425.000000
49.716650	0.2	96,121.000000
49.719983	0.2	93,003.000000
49.723317	0.2	90,036.000000
49.726650	0.2	87,178.000000
49.729983	0.2	84,398.000000
49.733317	0.2	81,649.000000
49.736650	0.2	78,899.000000
49.739983	0.2	76,170.000000
49.743317	0.2	73,515.000000
49.746650	0.2	70,961.000000
49.749983	0.2	68,448.000000
49.753317	0.2	65,940.000000
49.756650	0.2	63,519.000000
49.759983	0.2	61,280.000000
49.763317	0.2	59,175.000000
49.766650	0.2	57,087.000000
49.769983	0.2	54,957.000000
49.773317	0.2	52,774.000000
49.776650	0.2	50,578.000000
49.779983	0.2	48,335.000000
49.783317	0.2	46,044.000000
49.786650	0.2	43,751.000000
49.789983	0.2	41,529.000000
49.793317	0.2	39,492.000000
49.796650	0.2	37,638.000000
49.799983	0.2	35,910.000000
49.803317	0.2	34,249.000000
49.806650	0.2	32,595.000000
49.809983	0.2	30,962.000000
49.813317	0.2	29,379.000000
49.816650	0.2	27,926.000000
49.819983	0.2	26,643.000000
49.823317	0.2	25,481.000000
49.826650	0.2	24,338.000000
49.829983	0.2	23,068.000000
49.833317	0.2	21,631.000000
49.836650	0.2	20,096.000000
49.839983	0.2	18,520.000000
49.843317	0.2	16,912.000000
49.846650	0.2	15,292.000000
49.849983	0.2	13,617.000000
49.853317	0.2	11,865.000000
49.856650	0.2	10,036.000000
49.859983	0.2	8,122.000000
49.863317	0.2	6,190.000000
49.866650	0.2	4,347.000000
49.869983	0.2	2,678.000000
49.873317	0.2	1,133.000000
49.876650	0.2	-439.000000
49.879983	0.2	-2,110.000000
49.883317	0.2	-3,814.000000
49.886650	0.2	-5,530.000000
49.889983	0.2	-7,291.000000
49.893317	0.2	-9,098.000000
49.896650	0.2	-10,886.000000
49.899983	0.2	-12,543.000000
49.903317	0.2	-14,037.000000
49.906650	0.2	-15,392.000000
49.909983	0.2	-16,722.000000
49.913317	0.2	-18,146.000000
49.916650	0.2	-19,688.000000
49.919983	0.2	-21,369.000000
49.923317	0.2	-23,201.000000
49.926650	0.2	-25,114.000000
49.929983	0.2	-27,018.000000
49.933317	0.2	-28,882.000000
49.936650	0.2	-30,767.000000
49.939983	0.2	-32,684.000000
49.943317	0.2	-34,527.000000
49.946650	0.2	-36,189.000000
49.949983	0.2	-37,617.000000
49.953317	0.2	-38,803.000000
49.956650	0.2	-39,780.000000
49.959983	0.2	-40,638.000000
49.963317	0.2	-41,562.000000
49.966650	0.2	-42,679.000000
49.969983	0.2	-43,988.000000
49.973317	0.2	-45,456.000000
49.976650	0.2	-47,007.000000
49.979983	0.2	-48,574.000000
49.983317	0.2	-50,114.000000
49.986650	0.2	-51,604.000000
49.989983	0.2	-53,043.000000
49.993317	0.2	-54,444.000000
49.996650	0.2	-55,886.000000
49.999983	0.2	-57,402.000000
50.003317	0.2	-58,933.000000
50.006650	0.2	-60,453.000000
50.009983	0.2	-61,988.000000
50.013317	0.2	-63,562.000000
50.016650	0.2	-65,230.000000
50.019983	0.2	-67,056.000000
50.023317	0.2	-69,028.000000
50.026650	0.2	-71,059.000000
50.029983	0.2	-73,059.000000
50.033317	0.2	-74,942.000000
50.036650	0.2	-76,642.000000
50.039983	0.2	-78,093.000000
50.043317	0.2	-79,294.000000
50.046650	0.2	-80,302.000000
50.049983	0.2	-81,156.000000
50.053317	0.2	-81,877.000000
50.056650	0.2	-82,499.000000
50.059983	0.2	-83,059.000000
50.063317	0.2	-83,558.000000
50.066650	0.2	-84,008.000000
50.069983	0.2	-84,433.000000
50.073317	0.2	-84,865.000000
50.076650	0.2	-85,348.000000
50.079983	0.2	-85,889.000000
50.083317	0.2	-86,442.000000
50.086650	0.2	-86,955.000000
50.089983	0.2	-87,441.000000
50.093317	0.2	-87,939.000000
50.096650	0.2	-88,511.000000
50.099983	0.2	-89,157.000000
50.103317	0.2	-89,849.000000
50.106650	0.2	-90,588.000000
50.109983	0.2	-91,355.000000
50.113317	0.2	-92,130.000000
50.116650	0.2	-92,902.000000
50.119983	0.2	-93,629.000000
50.123317	0.2	-94,321.000000
50.126650	0.2	-95,007.000000
50.129983	0.2	-95,713.000000
50.133317	0.2	-96,425.000000
50.136650	0.2	-97,178.000000
50.139983	0.2	-98,033.000000
50.143317	0.2	-98,977.000000
50.146650	0.2	-99,949.000000
50.149983	0.2	-100,863.000000
50.153317	0.2	-101,677.000000
50.156650	0.2	-102,378.000000
50.159983	0.2	-102,990.000000
50.163317	0.2	-103,549.000000
50.166650	0.2	-104,059.000000
50.169983	0.2	-104,558.000000
50.173317	0.2	-105,096.000000
50.176650	0.2	-105,654.000000
50.179983	0.2	-106,210.000000
50.183317	0.2	-106,758.000000
50.186650	0.2	-107,245.000000
50.189983	0.2	-107,606.000000
50.193317	0.2	-107,773.000000
50.196650	0.2	-107,791.000000
50.199983	0.2	-107,798.000000
50.203317	0.2	-107,912.000000
50.206650	0.2	-108,190.000000
50.209983	0.2	-108,675.000000
50.213317	0.2	-109,325.000000
50.216650	0.2	-110,014.000000
50.219983	0.2	-110,664.000000
50.223317	0.2	-111,220.000000
50.226650	0.2	-111,672.000000
50.229983	0.2	-112,063.000000
50.233317	0.2	-112,419.000000
50.236650	0.2	-112,737.000000
50.239983	0.2	-113,045.000000
50.243317	0.2	-113,443.000000
50.246650	0.2	-114,058.000000
50.249983	0.2	-114,910.000000
50.253317	0.2	-115,907.000000
50.256650	0.2	-116,949.000000
50.259983	0.2	-117,924.000000
50.263317	0.2	-118,766.000000
50.266650	0.2	-119,470.000000
50.269983	0.2	-120,051.000000
50.273317	0.2	-120,544.000000
50.276650	0.2	-121,005.000000
50.279983	0.2	-121,432.000000
50.283317	0.2	-121,809.000000
50.286650	0.2	-122,130.000000
50.289983	0.2	-122,369.000000
50.293317	0.2	-122,450.000000
50.296650	0.2	-122,318.000000
50.299983	0.2	-121,972.000000
50.303317	0.2	-121,473.000000
50.306650	0.2	-120,954.000000
50.309983	0.2	-120,527.000000
50.313317	0.2	-120,264.000000
50.316650	0.2	-120,192.000000
50.319983	0.2	-120,239.000000
50.323317	0.2	-120,351.000000
50.326650	0.2	-120,508.000000
50.329983	0.2	-120,643.000000
50.333317	0.2	-120,735.000000
50.336650	0.2	-120,812.000000
50.339983	0.2	-120,904.000000
50.343317	0.2	-121,060.000000
50.346650	0.2	-121,378.000000
50.349983	0.2	-121,920.000000
50.353317	0.2	-122,638.000000
50.356650	0.2	-123,412.000000
50.359983	0.2	-124,071.000000
50.363317	0.2	-124,501.000000
50.366650	0.2	-124,658.000000
50.369983	0.2	-124,520.000000
50.373317	0.2	-124,119.000000
50.376650	0.2	-123,547.000000
50.379983	0.2	-122,944.000000
50.383317	0.2	-122,411.000000
50.386650	0.2	-121,973.000000
50.389983	0.2	-121,655.000000
50.393317	0.2	-121,469.000000
50.396650	0.2	-121,415.000000
50.399983	0.2	-121,504.000000
50.403317	0.2	-121,734.000000
50.406650	0.2	-122,121.000000
50.409983	0.2	-122,699.000000
50.413317	0.2	-123,443.000000
50.416650	0.2	-124,252.000000
50.419983	0.2	-125,030.000000
50.423317	0.2	-125,761.000000
50.426650	0.2	-126,433.000000
50.429983	0.2	-126,976.000000
50.433317	0.2	-127,298.000000
50.436650	0.2	-127,456.000000
50.439983	0.2	-127,604.000000
50.443317	0.2	-127,868.000000
50.446650	0.2	-128,303.000000
50.449983	0.2	-128,901.000000
50.453317	0.2	-129,570.000000
50.456650	0.2	-130,181.000000
50.459983	0.2	-130,655.000000
50.463317	0.2	-130,964.000000
50.466650	0.2	-131,127.000000
50.469983	0.2	-131,157.000000
50.473317	0.2	-131,068.000000
50.476650	0.2	-130,876.000000
50.479983	0.2	-130,631.000000
50.483317	0.2	-130,400.000000
50.486650	0.2	-130,215.000000
50.489983	0.2	-130,066.000000
50.493317	0.2	-129,964.000000
50.496650	0.2	-129,953.000000
50.499983	0.2	-130,043.000000
50.503317	0.2	-130,219.000000
50.506650	0.2	-130,488.000000
50.509983	0.2	-130,835.000000
50.513317	0.2	-131,241.000000
50.516650	0.2	-131,699.000000
50.519983	0.2	-132,199.000000
50.523317	0.2	-132,718.000000
50.526650	0.2	-133,210.000000
50.529983	0.2	-133,599.000000
50.533317	0.2	-133,815.000000
50.536650	0.2	-133,817.000000
50.539983	0.2	-133,631.000000
50.543317	0.2	-133,333.000000
50.546650	0.2	-132,989.000000
50.549983	0.2	-132,628.000000
50.553317	0.2	-132,266.000000
50.556650	0.2	-131,917.000000
50.559983	0.2	-131,632.000000
50.563317	0.2	-131,462.000000
50.566650	0.2	-131,405.000000
50.569983	0.2	-131,473.000000
50.573317	0.2	-131,669.000000
50.576650	0.2	-131,973.000000
50.579983	0.2	-132,410.000000
50.583317	0.2	-132,985.000000
50.586650	0.2	-133,646.000000
50.589983	0.2	-134,297.000000
50.593317	0.2	-134,878.000000
50.596650	0.2	-135,365.000000
50.599983	0.2	-135,739.000000
50.603317	0.2	-135,974.000000
50.606650	0.2	-136,096.000000
50.609983	0.2	-136,163.000000
50.613317	0.2	-136,212.000000
50.616650	0.2	-136,289.000000
50.619983	0.2	-136,402.000000
50.623317	0.2	-136,458.000000
50.626650	0.2	-136,363.000000
50.629983	0.2	-136,085.000000
50.633317	0.2	-135,680.000000
50.636650	0.2	-135,242.000000
50.639983	0.2	-134,859.000000
50.643317	0.2	-134,551.000000
50.646650	0.2	-134,276.000000
50.649983	0.2	-134,019.000000
50.653317	0.2	-133,818.000000
50.656650	0.2	-133,687.000000
50.659983	0.2	-133,573.000000
50.663317	0.2	-133,419.000000
50.666650	0.2	-133,241.000000
50.669983	0.2	-133,115.000000
50.673317	0.2	-133,067.000000
50.676650	0.2	-133,091.000000
50.679983	0.2	-133,153.000000
50.683317	0.2	-133,267.000000
50.686650	0.2	-133,473.000000
50.689983	0.2	-133,741.000000
50.693317	0.2	-134,013.000000
50.696650	0.2	-134,278.000000
50.699983	0.2	-134,524.000000
50.703317	0.2	-134,690.000000
50.706650	0.2	-134,751.000000
50.709983	0.2	-134,736.000000
50.713317	0.2	-134,645.000000
50.716650	0.2	-134,461.000000
50.719983	0.2	-134,187.000000
50.723317	0.2	-133,839.000000
50.726650	0.2	-133,443.000000
50.729983	0.2	-133,053.000000
50.733317	0.2	-132,722.000000
50.736650	0.2	-132,496.000000
50.739983	0.2	-132,386.000000
50.743317	0.2	-132,350.000000
50.746650	0.2	-132,361.000000
50.749983	0.2	-132,399.000000
50.753317	0.2	-132,406.000000
50.756650	0.2	-132,386.000000
50.759983	0.2	-132,388.000000
50.763317	0.2	-132,428.000000
50.766650	0.2	-132,507.000000
50.769983	0.2	-132,631.000000
50.773317	0.2	-132,828.000000
50.776650	0.2	-133,094.000000
50.779983	0.2	-133,398.000000
50.783317	0.2	-133,734.000000
50.786650	0.2	-134,082.000000
50.789983	0.2	-134,390.000000
50.793317	0.2	-134,638.000000
50.796650	0.2	-134,845.000000
50.799983	0.2	-135,012.000000
50.803317	0.2	-135,146.000000
50.806650	0.2	-135,217.000000
50.809983	0.2	-135,146.000000
50.813317	0.2	-134,949.000000
50.816650	0.2	-134,647.000000
50.819983	0.2	-134,284.000000
50.823317	0.2	-133,910.000000
50.826650	0.2	-133,536.000000
50.829983	0.2	-133,191.000000
50.833317	0.2	-132,822.000000
50.836650	0.2	-132,378.000000
50.839983	0.2	-131,903.000000
50.843317	0.2	-131,492.000000
50.846650	0.2	-131,223.000000
50.849983	0.2	-131,163.000000
50.853317	0.2	-131,386.000000
50.856650	0.2	-131,859.000000
50.859983	0.2	-132,533.000000
50.863317	0.2	-133,396.000000
50.866650	0.2	-134,368.000000
50.869983	0.2	-135,308.000000
50.873317	0.2	-136,088.000000
50.876650	0.2	-136,645.000000
50.879983	0.2	-136,952.000000
50.883317	0.2	-137,048.000000
50.886650	0.2	-136,982.000000
50.889983	0.2	-136,827.000000
50.893317	0.2	-136,701.000000
50.896650	0.2	-136,666.000000
50.899983	0.2	-136,741.000000
50.903317	0.2	-136,974.000000
50.906650	0.2	-137,357.000000
50.909983	0.2	-137,823.000000
50.913317	0.2	-138,325.000000
50.916650	0.2	-138,811.000000
50.919983	0.2	-139,268.000000
50.923317	0.2	-139,674.000000
50.926650	0.2	-139,968.000000
50.929983	0.2	-140,094.000000
50.933317	0.2	-140,043.000000
50.936650	0.2	-139,853.000000
50.939983	0.2	-139,538.000000
50.943317	0.2	-139,069.000000
50.946650	0.2	-138,460.000000
50.949983	0.2	-137,752.000000
50.953317	0.2	-137,036.000000
50.956650	0.2	-136,395.000000
50.959983	0.2	-135,954.000000
50.963317	0.2	-135,805.000000
50.966650	0.2	-135,924.000000
50.969983	0.2	-136,210.000000
50.973317	0.2	-136,563.000000
50.976650	0.2	-136,892.000000
50.979983	0.2	-137,164.000000
50.983317	0.2	-137,406.000000
50.986650	0.2	-137,687.000000
50.989983	0.2	-138,082.000000
50.993317	0.2	-138,651.000000
50.996650	0.2	-139,390.000000
50.999983	0.2	-140,223.000000
51.003317	0.2	-141,004.000000
51.006650	0.2	-141,581.000000
51.009983	0.2	-141,853.000000
51.013317	0.2	-141,870.000000
51.016650	0.2	-141,767.000000
51.019983	0.2	-141,577.000000
51.023317	0.2	-141,267.000000
51.026650	0.2	-140,808.000000
51.029983	0.2	-140,251.000000
51.033317	0.2	-139,701.000000
51.036650	0.2	-139,221.000000
51.039983	0.2	-138,862.000000
51.043317	0.2	-138,656.000000
51.046650	0.2	-138,638.000000
51.049983	0.2	-138,777.000000
51.053317	0.2	-139,050.000000
51.056650	0.2	-139,441.000000
51.059983	0.2	-139,920.000000
51.063317	0.2	-140,415.000000
51.066650	0.2	-140,855.000000
51.069983	0.2	-141,181.000000
51.073317	0.2	-141,362.000000
51.076650	0.2	-141,392.000000
51.079983	0.2	-141,332.000000
51.083317	0.2	-141,249.000000
51.086650	0.2	-141,190.000000
51.089983	0.2	-141,188.000000
51.093317	0.2	-141,271.000000
51.096650	0.2	-141,420.000000
51.099983	0.2	-141,604.000000
51.103317	0.2	-141,729.000000
51.106650	0.2	-141,708.000000
51.109983	0.2	-141,481.000000
51.113317	0.2	-141,081.000000
51.116650	0.2	-140,642.000000
51.119983	0.2	-140,290.000000
51.123317	0.2	-140,063.000000
51.126650	0.2	-139,913.000000
51.129983	0.2	-139,809.000000
51.133317	0.2	-139,766.000000
51.136650	0.2	-139,780.000000
51.139983	0.2	-139,821.000000
51.143317	0.2	-139,856.000000
51.146650	0.2	-139,854.000000
51.149983	0.2	-139,815.000000
51.153317	0.2	-139,759.000000
51.156650	0.2	-139,732.000000
51.159983	0.2	-139,815.000000
51.163317	0.2	-140,010.000000
51.166650	0.2	-140,274.000000
51.169983	0.2	-140,599.000000
51.173317	0.2	-140,974.000000
51.176650	0.2	-141,363.000000
51.179983	0.2	-141,703.000000
51.183317	0.2	-141,935.000000
51.186650	0.2	-142,069.000000
51.189983	0.2	-142,086.000000
51.193317	0.2	-141,969.000000
51.196650	0.2	-141,750.000000
51.199983	0.2	-141,481.000000
51.203317	0.2	-141,205.000000
51.206650	0.2	-140,924.000000
51.209983	0.2	-140,654.000000
51.213317	0.2	-140,409.000000
51.216650	0.2	-140,219.000000
51.219983	0.2	-140,120.000000
51.223317	0.2	-140,166.000000
51.226650	0.2	-140,366.000000
51.229983	0.2	-140,710.000000
51.233317	0.2	-141,113.000000
51.236650	0.2	-141,460.000000
51.239983	0.2	-141,690.000000
51.243317	0.2	-141,774.000000
51.246650	0.2	-141,711.000000
51.249983	0.2	-141,539.000000
51.253317	0.2	-141,341.000000
51.256650	0.2	-141,204.000000
51.259983	0.2	-141,155.000000
51.263317	0.2	-141,137.000000
51.266650	0.2	-141,068.000000
51.269983	0.2	-140,911.000000
51.273317	0.2	-140,735.000000
51.276650	0.2	-140,612.000000
51.279983	0.2	-140,555.000000
51.283317	0.2	-140,578.000000
51.286650	0.2	-140,651.000000
51.289983	0.2	-140,715.000000
51.293317	0.2	-140,765.000000
51.296650	0.2	-140,816.000000
51.299983	0.2	-140,865.000000
51.303317	0.2	-140,871.000000
51.306650	0.2	-140,845.000000
51.309983	0.2	-140,784.000000
51.313317	0.2	-140,657.000000
51.316650	0.2	-140,455.000000
51.319983	0.2	-140,186.000000
51.323317	0.2	-139,888.000000
51.326650	0.2	-139,598.000000
51.329983	0.2	-139,300.000000
51.333317	0.2	-138,961.000000
51.336650	0.2	-138,609.000000
51.339983	0.2	-138,330.000000
51.343317	0.2	-138,175.000000
51.346650	0.2	-138,091.000000
