URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/642.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB int 7
Number	8
Position	RB8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 8:29:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	107.503317
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-179,140.000000
Signal Max.	11,667,383.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
58.303317	0.2	-153,056.000000
58.306650	0.2	-152,978.000000
58.309983	0.2	-152,945.000000
58.313317	0.2	-152,930.000000
58.316650	0.2	-152,914.000000
58.319983	0.2	-152,891.000000
58.323317	0.2	-152,848.000000
58.326650	0.2	-152,771.000000
58.329983	0.2	-152,674.000000
58.333317	0.2	-152,605.000000
58.336650	0.2	-152,551.000000
58.339983	0.2	-152,476.000000
58.343317	0.2	-152,341.000000
58.346650	0.2	-152,129.000000
58.349983	0.2	-151,861.000000
58.353317	0.2	-151,616.000000
58.356650	0.2	-151,493.000000
58.359983	0.2	-151,566.000000
58.363317	0.2	-151,847.000000
58.366650	0.2	-152,309.000000
58.369983	0.2	-152,909.000000
58.373317	0.2	-153,614.000000
58.376650	0.2	-154,305.000000
58.379983	0.2	-154,863.000000
58.383317	0.2	-155,208.000000
58.386650	0.2	-155,299.000000
58.389983	0.2	-155,146.000000
58.393317	0.2	-154,819.000000
58.396650	0.2	-154,471.000000
58.399983	0.2	-154,234.000000
58.403317	0.2	-154,177.000000
58.406650	0.2	-154,311.000000
58.409983	0.2	-154,588.000000
58.413317	0.2	-154,948.000000
58.416650	0.2	-155,326.000000
58.419983	0.2	-155,639.000000
58.423317	0.2	-155,859.000000
58.426650	0.2	-156,009.000000
58.429983	0.2	-156,103.000000
58.433317	0.2	-156,190.000000
58.436650	0.2	-156,344.000000
58.439983	0.2	-156,596.000000
58.443317	0.2	-156,884.000000
58.446650	0.2	-157,140.000000
58.449983	0.2	-157,323.000000
58.453317	0.2	-157,381.000000
58.456650	0.2	-157,323.000000
58.459983	0.2	-157,140.000000
58.463317	0.2	-156,854.000000
58.466650	0.2	-156,570.000000
58.469983	0.2	-156,360.000000
58.473317	0.2	-156,199.000000
58.476650	0.2	-156,050.000000
58.479983	0.2	-155,968.000000
58.483317	0.2	-155,931.000000
58.486650	0.2	-155,894.000000
58.489983	0.2	-155,877.000000
58.493317	0.2	-155,886.000000
58.496650	0.2	-155,909.000000
58.499983	0.2	-155,940.000000
58.503317	0.2	-155,977.000000
58.506650	0.2	-156,001.000000
58.509983	0.2	-155,969.000000
58.513317	0.2	-155,896.000000
58.516650	0.2	-155,817.000000
58.519983	0.2	-155,735.000000
58.523317	0.2	-155,611.000000
58.526650	0.2	-155,398.000000
58.529983	0.2	-155,095.000000
58.533317	0.2	-154,744.000000
58.536650	0.2	-154,441.000000
58.539983	0.2	-154,265.000000
58.543317	0.2	-154,284.000000
58.546650	0.2	-154,468.000000
58.549983	0.2	-154,773.000000
58.553317	0.2	-155,161.000000
58.556650	0.2	-155,615.000000
58.559983	0.2	-156,053.000000
58.563317	0.2	-156,427.000000
58.566650	0.2	-156,701.000000
58.569983	0.2	-156,860.000000
58.573317	0.2	-156,929.000000
58.576650	0.2	-156,993.000000
58.579983	0.2	-157,104.000000
58.583317	0.2	-157,280.000000
58.586650	0.2	-157,539.000000
58.589983	0.2	-157,865.000000
58.593317	0.2	-158,169.000000
58.596650	0.2	-158,311.000000
58.599983	0.2	-158,196.000000
58.603317	0.2	-157,841.000000
58.606650	0.2	-157,308.000000
58.609983	0.2	-156,695.000000
58.613317	0.2	-156,088.000000
58.616650	0.2	-155,525.000000
58.619983	0.2	-155,073.000000
58.623317	0.2	-154,793.000000
58.626650	0.2	-154,703.000000
58.629983	0.2	-154,792.000000
58.633317	0.2	-155,034.000000
58.636650	0.2	-155,381.000000
58.639983	0.2	-155,746.000000
58.643317	0.2	-156,062.000000
58.646650	0.2	-156,298.000000
58.649983	0.2	-156,456.000000
58.653317	0.2	-156,536.000000
58.656650	0.2	-156,523.000000
58.659983	0.2	-156,407.000000
58.663317	0.2	-156,229.000000
58.666650	0.2	-156,066.000000
58.669983	0.2	-155,944.000000
58.673317	0.2	-155,859.000000
58.676650	0.2	-155,801.000000
58.679983	0.2	-155,774.000000
58.683317	0.2	-155,790.000000
58.686650	0.2	-155,825.000000
58.689983	0.2	-155,869.000000
58.693317	0.2	-155,887.000000
58.696650	0.2	-155,777.000000
58.699983	0.2	-155,506.000000
58.703317	0.2	-155,082.000000
58.706650	0.2	-154,578.000000
58.709983	0.2	-154,136.000000
58.713317	0.2	-153,901.000000
58.716650	0.2	-153,931.000000
58.719983	0.2	-154,182.000000
58.723317	0.2	-154,591.000000
58.726650	0.2	-155,060.000000
58.729983	0.2	-155,491.000000
58.733317	0.2	-155,826.000000
58.736650	0.2	-156,034.000000
58.739983	0.2	-156,138.000000
58.743317	0.2	-156,145.000000
58.746650	0.2	-156,029.000000
58.749983	0.2	-155,728.000000
58.753317	0.2	-155,272.000000
58.756650	0.2	-154,721.000000
58.759983	0.2	-154,149.000000
58.763317	0.2	-153,651.000000
58.766650	0.2	-153,254.000000
58.769983	0.2	-152,951.000000
58.773317	0.2	-152,702.000000
58.776650	0.2	-152,494.000000
58.779983	0.2	-152,386.000000
58.783317	0.2	-152,396.000000
58.786650	0.2	-152,556.000000
58.789983	0.2	-152,869.000000
58.793317	0.2	-153,315.000000
58.796650	0.2	-153,891.000000
58.799983	0.2	-154,573.000000
58.803317	0.2	-155,301.000000
58.806650	0.2	-155,999.000000
58.809983	0.2	-156,578.000000
58.813317	0.2	-156,996.000000
58.816650	0.2	-157,274.000000
58.819983	0.2	-157,406.000000
58.823317	0.2	-157,396.000000
58.826650	0.2	-157,273.000000
58.829983	0.2	-157,039.000000
58.833317	0.2	-156,694.000000
58.836650	0.2	-156,269.000000
58.839983	0.2	-155,825.000000
58.843317	0.2	-155,467.000000
58.846650	0.2	-155,278.000000
58.849983	0.2	-155,215.000000
58.853317	0.2	-155,247.000000
58.856650	0.2	-155,396.000000
58.859983	0.2	-155,641.000000
58.863317	0.2	-155,916.000000
58.866650	0.2	-156,174.000000
58.869983	0.2	-156,352.000000
58.873317	0.2	-156,405.000000
58.876650	0.2	-156,355.000000
58.879983	0.2	-156,242.000000
58.883317	0.2	-156,062.000000
58.886650	0.2	-155,827.000000
58.889983	0.2	-155,595.000000
58.893317	0.2	-155,407.000000
58.896650	0.2	-155,265.000000
58.899983	0.2	-155,176.000000
58.903317	0.2	-155,182.000000
58.906650	0.2	-155,295.000000
58.909983	0.2	-155,503.000000
58.913317	0.2	-155,813.000000
58.916650	0.2	-156,219.000000
58.919983	0.2	-156,642.000000
58.923317	0.2	-156,938.000000
58.926650	0.2	-156,987.000000
58.929983	0.2	-156,793.000000
58.933317	0.2	-156,420.000000
58.936650	0.2	-155,942.000000
58.939983	0.2	-155,455.000000
58.943317	0.2	-155,079.000000
58.946650	0.2	-154,874.000000
58.949983	0.2	-154,846.000000
58.953317	0.2	-154,945.000000
58.956650	0.2	-155,130.000000
58.959983	0.2	-155,367.000000
58.963317	0.2	-155,622.000000
58.966650	0.2	-155,820.000000
58.969983	0.2	-155,929.000000
58.973317	0.2	-155,943.000000
58.976650	0.2	-155,895.000000
58.979983	0.2	-155,859.000000
58.983317	0.2	-155,864.000000
58.986650	0.2	-155,899.000000
58.989983	0.2	-155,959.000000
58.993317	0.2	-156,062.000000
58.996650	0.2	-156,198.000000
58.999983	0.2	-156,327.000000
59.003317	0.2	-156,389.000000
59.006650	0.2	-156,344.000000
59.009983	0.2	-156,199.000000
59.013317	0.2	-155,962.000000
59.016650	0.2	-155,649.000000
59.019983	0.2	-155,297.000000
59.023317	0.2	-154,930.000000
59.026650	0.2	-154,592.000000
59.029983	0.2	-154,323.000000
59.033317	0.2	-154,108.000000
59.036650	0.2	-153,922.000000
59.039983	0.2	-153,792.000000
59.043317	0.2	-153,760.000000
59.046650	0.2	-153,863.000000
59.049983	0.2	-154,126.000000
59.053317	0.2	-154,582.000000
59.056650	0.2	-155,237.000000
59.059983	0.2	-156,006.000000
59.063317	0.2	-156,788.000000
59.066650	0.2	-157,499.000000
59.069983	0.2	-158,050.000000
59.073317	0.2	-158,348.000000
59.076650	0.2	-158,327.000000
59.079983	0.2	-158,023.000000
59.083317	0.2	-157,544.000000
59.086650	0.2	-156,991.000000
59.089983	0.2	-156,473.000000
59.093317	0.2	-156,052.000000
59.096650	0.2	-155,724.000000
59.099983	0.2	-155,458.000000
59.103317	0.2	-155,303.000000
59.106650	0.2	-155,308.000000
59.109983	0.2	-155,472.000000
59.113317	0.2	-155,753.000000
59.116650	0.2	-156,039.000000
59.119983	0.2	-156,253.000000
59.123317	0.2	-156,380.000000
59.126650	0.2	-156,371.000000
59.129983	0.2	-156,238.000000
59.133317	0.2	-156,012.000000
59.136650	0.2	-155,746.000000
59.139983	0.2	-155,481.000000
59.143317	0.2	-155,193.000000
59.146650	0.2	-154,836.000000
59.149983	0.2	-154,385.000000
59.153317	0.2	-153,863.000000
59.156650	0.2	-153,311.000000
59.159983	0.2	-152,770.000000
59.163317	0.2	-152,302.000000
59.166650	0.2	-151,924.000000
59.169983	0.2	-151,605.000000
59.173317	0.2	-151,347.000000
59.176650	0.2	-151,202.000000
59.179983	0.2	-151,204.000000
59.183317	0.2	-151,381.000000
59.186650	0.2	-151,744.000000
59.189983	0.2	-152,269.000000
59.193317	0.2	-152,889.000000
59.196650	0.2	-153,483.000000
59.199983	0.2	-153,981.000000
59.203317	0.2	-154,364.000000
59.206650	0.2	-154,619.000000
59.209983	0.2	-154,731.000000
59.213317	0.2	-154,710.000000
59.216650	0.2	-154,562.000000
59.219983	0.2	-154,298.000000
59.223317	0.2	-153,944.000000
59.226650	0.2	-153,480.000000
59.229983	0.2	-152,938.000000
59.233317	0.2	-152,371.000000
59.236650	0.2	-151,832.000000
59.239983	0.2	-151,379.000000
59.243317	0.2	-151,031.000000
59.246650	0.2	-150,802.000000
59.249983	0.2	-150,739.000000
59.253317	0.2	-150,850.000000
59.256650	0.2	-151,085.000000
59.259983	0.2	-151,403.000000
59.263317	0.2	-151,763.000000
59.266650	0.2	-152,152.000000
59.269983	0.2	-152,524.000000
59.273317	0.2	-152,805.000000
59.276650	0.2	-152,941.000000
59.279983	0.2	-152,872.000000
59.283317	0.2	-152,613.000000
59.286650	0.2	-152,219.000000
59.289983	0.2	-151,762.000000
59.293317	0.2	-151,321.000000
59.296650	0.2	-150,958.000000
59.299983	0.2	-150,781.000000
59.303317	0.2	-150,822.000000
59.306650	0.2	-151,021.000000
59.309983	0.2	-151,276.000000
59.313317	0.2	-151,495.000000
59.316650	0.2	-151,612.000000
59.319983	0.2	-151,581.000000
59.323317	0.2	-151,432.000000
59.326650	0.2	-151,299.000000
59.329983	0.2	-151,318.000000
59.333317	0.2	-151,512.000000
59.336650	0.2	-151,824.000000
59.339983	0.2	-152,192.000000
59.343317	0.2	-152,591.000000
59.346650	0.2	-152,974.000000
59.349983	0.2	-153,201.000000
59.353317	0.2	-153,186.000000
59.356650	0.2	-152,956.000000
59.359983	0.2	-152,549.000000
59.363317	0.2	-152,083.000000
59.366650	0.2	-151,683.000000
59.369983	0.2	-151,399.000000
59.373317	0.2	-151,270.000000
59.376650	0.2	-151,304.000000
59.379983	0.2	-151,457.000000
59.383317	0.2	-151,678.000000
59.386650	0.2	-151,891.000000
59.389983	0.2	-152,039.000000
59.393317	0.2	-152,107.000000
59.396650	0.2	-152,111.000000
59.399983	0.2	-152,039.000000
59.403317	0.2	-151,900.000000
59.406650	0.2	-151,745.000000
59.409983	0.2	-151,637.000000
59.413317	0.2	-151,609.000000
59.416650	0.2	-151,639.000000
59.419983	0.2	-151,697.000000
59.423317	0.2	-151,804.000000
59.426650	0.2	-151,991.000000
59.429983	0.2	-152,192.000000
59.433317	0.2	-152,370.000000
59.436650	0.2	-152,516.000000
59.439983	0.2	-152,618.000000
59.443317	0.2	-152,665.000000
59.446650	0.2	-152,656.000000
59.449983	0.2	-152,631.000000
59.453317	0.2	-152,613.000000
59.456650	0.2	-152,603.000000
59.459983	0.2	-152,624.000000
59.463317	0.2	-152,666.000000
59.466650	0.2	-152,650.000000
59.469983	0.2	-152,484.000000
59.473317	0.2	-152,151.000000
59.476650	0.2	-151,715.000000
59.479983	0.2	-151,271.000000
59.483317	0.2	-150,877.000000
59.486650	0.2	-150,536.000000
59.489983	0.2	-150,248.000000
59.493317	0.2	-150,041.000000
59.496650	0.2	-149,877.000000
59.499983	0.2	-149,757.000000
59.503317	0.2	-149,691.000000
59.506650	0.2	-149,665.000000
59.509983	0.2	-149,649.000000
59.513317	0.2	-149,580.000000
59.516650	0.2	-149,409.000000
59.519983	0.2	-149,183.000000
59.523317	0.2	-149,001.000000
59.526650	0.2	-148,894.000000
59.529983	0.2	-148,862.000000
59.533317	0.2	-148,884.000000
59.536650	0.2	-148,971.000000
59.539983	0.2	-149,193.000000
59.543317	0.2	-149,614.000000
59.546650	0.2	-150,149.000000
59.549983	0.2	-150,665.000000
59.553317	0.2	-151,090.000000
59.556650	0.2	-151,416.000000
59.559983	0.2	-151,673.000000
59.563317	0.2	-151,887.000000
59.566650	0.2	-152,059.000000
59.569983	0.2	-152,163.000000
59.573317	0.2	-152,185.000000
59.576650	0.2	-152,152.000000
59.579983	0.2	-152,094.000000
59.583317	0.2	-152,040.000000
59.586650	0.2	-152,003.000000
59.589983	0.2	-152,004.000000
59.593317	0.2	-152,041.000000
59.596650	0.2	-152,071.000000
59.599983	0.2	-152,078.000000
59.603317	0.2	-152,060.000000
59.606650	0.2	-151,994.000000
59.609983	0.2	-151,918.000000
59.613317	0.2	-151,844.000000
59.616650	0.2	-151,775.000000
59.619983	0.2	-151,767.000000
59.623317	0.2	-151,887.000000
59.626650	0.2	-152,124.000000
59.629983	0.2	-152,431.000000
59.633317	0.2	-152,778.000000
59.636650	0.2	-153,130.000000
59.639983	0.2	-153,416.000000
59.643317	0.2	-153,523.000000
59.646650	0.2	-153,353.000000
59.649983	0.2	-152,901.000000
59.653317	0.2	-152,261.000000
59.656650	0.2	-151,511.000000
59.659983	0.2	-150,747.000000
59.663317	0.2	-150,049.000000
59.666650	0.2	-149,479.000000
59.669983	0.2	-149,069.000000
59.673317	0.2	-148,848.000000
59.676650	0.2	-148,795.000000
59.679983	0.2	-148,872.000000
59.683317	0.2	-149,057.000000
59.686650	0.2	-149,330.000000
59.689983	0.2	-149,705.000000
59.693317	0.2	-150,154.000000
59.696650	0.2	-150,630.000000
59.699983	0.2	-151,104.000000
59.703317	0.2	-151,523.000000
59.706650	0.2	-151,828.000000
59.709983	0.2	-152,002.000000
59.713317	0.2	-152,051.000000
59.716650	0.2	-152,025.000000
59.719983	0.2	-151,970.000000
59.723317	0.2	-151,933.000000
59.726650	0.2	-151,940.000000
59.729983	0.2	-151,985.000000
59.733317	0.2	-151,998.000000
59.736650	0.2	-151,946.000000
59.739983	0.2	-151,840.000000
59.743317	0.2	-151,729.000000
59.746650	0.2	-151,639.000000
59.749983	0.2	-151,568.000000
59.753317	0.2	-151,490.000000
59.756650	0.2	-151,371.000000
59.759983	0.2	-151,221.000000
59.763317	0.2	-151,076.000000
59.766650	0.2	-150,980.000000
59.769983	0.2	-150,927.000000
59.773317	0.2	-150,938.000000
59.776650	0.2	-151,029.000000
59.779983	0.2	-151,185.000000
59.783317	0.2	-151,390.000000
59.786650	0.2	-151,566.000000
59.789983	0.2	-151,650.000000
59.793317	0.2	-151,640.000000
59.796650	0.2	-151,548.000000
59.799983	0.2	-151,392.000000
59.803317	0.2	-151,165.000000
59.806650	0.2	-150,889.000000
59.809983	0.2	-150,629.000000
59.813317	0.2	-150,415.000000
59.816650	0.2	-150,222.000000
59.819983	0.2	-150,030.000000
59.823317	0.2	-149,836.000000
59.826650	0.2	-149,650.000000
59.829983	0.2	-149,490.000000
59.833317	0.2	-149,360.000000
59.836650	0.2	-149,292.000000
59.839983	0.2	-149,296.000000
59.843317	0.2	-149,376.000000
59.846650	0.2	-149,519.000000
59.849983	0.2	-149,722.000000
59.853317	0.2	-149,976.000000
59.856650	0.2	-150,294.000000
59.859983	0.2	-150,657.000000
59.863317	0.2	-150,967.000000
59.866650	0.2	-151,153.000000
59.869983	0.2	-151,188.000000
59.873317	0.2	-151,099.000000
59.876650	0.2	-150,921.000000
59.879983	0.2	-150,690.000000
59.883317	0.2	-150,384.000000
59.886650	0.2	-149,979.000000
59.889983	0.2	-149,528.000000
59.893317	0.2	-149,120.000000
59.896650	0.2	-148,827.000000
59.899983	0.2	-148,673.000000
59.903317	0.2	-148,647.000000
59.906650	0.2	-148,732.000000
59.909983	0.2	-148,917.000000
59.913317	0.2	-149,203.000000
59.916650	0.2	-149,565.000000
59.919983	0.2	-149,991.000000
59.923317	0.2	-150,481.000000
59.926650	0.2	-151,007.000000
59.929983	0.2	-151,520.000000
59.933317	0.2	-151,963.000000
59.936650	0.2	-152,308.000000
59.939983	0.2	-152,557.000000
59.943317	0.2	-152,720.000000
59.946650	0.2	-152,773.000000
59.949983	0.2	-152,726.000000
59.953317	0.2	-152,596.000000
59.956650	0.2	-152,393.000000
59.959983	0.2	-152,157.000000
59.963317	0.2	-151,904.000000
59.966650	0.2	-151,622.000000
59.969983	0.2	-151,341.000000
59.973317	0.2	-151,050.000000
59.976650	0.2	-150,716.000000
59.979983	0.2	-150,344.000000
59.983317	0.2	-149,951.000000
59.986650	0.2	-149,591.000000
59.989983	0.2	-149,323.000000
59.993317	0.2	-149,195.000000
59.996650	0.2	-149,255.000000
59.999983	0.2	-149,495.000000
60.003317	0.2	-149,868.000000
60.006650	0.2	-150,355.000000
60.009983	0.2	-150,973.000000
60.013317	0.2	-151,709.000000
60.016650	0.2	-152,481.000000
60.019983	0.2	-153,219.000000
60.023317	0.2	-153,875.000000
60.026650	0.2	-154,428.000000
60.029983	0.2	-154,844.000000
60.033317	0.2	-155,084.000000
60.036650	0.2	-155,154.000000
60.039983	0.2	-155,082.000000
60.043317	0.2	-154,886.000000
60.046650	0.2	-154,631.000000
60.049983	0.2	-154,363.000000
60.053317	0.2	-154,071.000000
60.056650	0.2	-153,752.000000
60.059983	0.2	-153,425.000000
60.063317	0.2	-153,136.000000
60.066650	0.2	-152,883.000000
60.069983	0.2	-152,642.000000
60.073317	0.2	-152,412.000000
60.076650	0.2	-152,220.000000
60.079983	0.2	-152,083.000000
60.083317	0.2	-152,010.000000
60.086650	0.2	-151,996.000000
60.089983	0.2	-152,036.000000
60.093317	0.2	-152,125.000000
60.096650	0.2	-152,221.000000
60.099983	0.2	-152,340.000000
60.103317	0.2	-152,534.000000
60.106650	0.2	-152,830.000000
60.109983	0.2	-153,205.000000
60.113317	0.2	-153,579.000000
60.116650	0.2	-153,931.000000
60.119983	0.2	-154,261.000000
60.123317	0.2	-154,532.000000
60.126650	0.2	-154,739.000000
60.129983	0.2	-154,879.000000
60.133317	0.2	-154,935.000000
60.136650	0.2	-154,910.000000
60.139983	0.2	-154,836.000000
60.143317	0.2	-154,725.000000
60.146650	0.2	-154,562.000000
60.149983	0.2	-154,348.000000
60.153317	0.2	-154,094.000000
60.156650	0.2	-153,843.000000
60.159983	0.2	-153,576.000000
60.163317	0.2	-153,265.000000
60.166650	0.2	-152,952.000000
60.169983	0.2	-152,668.000000
60.173317	0.2	-152,417.000000
60.176650	0.2	-152,200.000000
60.179983	0.2	-152,009.000000
60.183317	0.2	-151,803.000000
60.186650	0.2	-151,558.000000
60.189983	0.2	-151,317.000000
60.193317	0.2	-151,136.000000
60.196650	0.2	-151,060.000000
60.199983	0.2	-151,083.000000
60.203317	0.2	-151,171.000000
60.206650	0.2	-151,296.000000
60.209983	0.2	-151,510.000000
60.213317	0.2	-151,893.000000
60.216650	0.2	-152,446.000000
60.219983	0.2	-153,099.000000
60.223317	0.2	-153,727.000000
60.226650	0.2	-154,226.000000
60.229983	0.2	-154,545.000000
60.233317	0.2	-154,721.000000
60.236650	0.2	-154,822.000000
60.239983	0.2	-154,887.000000
60.243317	0.2	-154,947.000000
60.246650	0.2	-154,985.000000
60.249983	0.2	-155,007.000000
60.253317	0.2	-155,005.000000
60.256650	0.2	-154,931.000000
60.259983	0.2	-154,766.000000
60.263317	0.2	-154,532.000000
60.266650	0.2	-154,277.000000
60.269983	0.2	-154,049.000000
60.273317	0.2	-153,844.000000
60.276650	0.2	-153,600.000000
60.279983	0.2	-153,313.000000
60.283317	0.2	-152,972.000000
60.286650	0.2	-152,607.000000
60.289983	0.2	-152,280.000000
60.293317	0.2	-152,038.000000
60.296650	0.2	-151,877.000000
60.299983	0.2	-151,744.000000
60.303317	0.2	-151,625.000000
60.306650	0.2	-151,547.000000
60.309983	0.2	-151,495.000000
60.313317	0.2	-151,438.000000
60.316650	0.2	-151,393.000000
60.319983	0.2	-151,344.000000
60.323317	0.2	-151,293.000000
60.326650	0.2	-151,293.000000
60.329983	0.2	-151,396.000000
60.333317	0.2	-151,624.000000
60.336650	0.2	-151,957.000000
60.339983	0.2	-152,335.000000
60.343317	0.2	-152,668.000000
60.346650	0.2	-152,904.000000
60.349983	0.2	-153,040.000000
60.353317	0.2	-153,096.000000
60.356650	0.2	-153,126.000000
60.359983	0.2	-153,197.000000
60.363317	0.2	-153,326.000000
60.366650	0.2	-153,534.000000
60.369983	0.2	-153,821.000000
60.373317	0.2	-154,186.000000
60.376650	0.2	-154,590.000000
60.379983	0.2	-154,971.000000
60.383317	0.2	-155,300.000000
60.386650	0.2	-155,595.000000
60.389983	0.2	-155,871.000000
60.393317	0.2	-156,123.000000
60.396650	0.2	-156,345.000000
60.399983	0.2	-156,549.000000
60.403317	0.2	-156,766.000000
60.406650	0.2	-156,995.000000
60.409983	0.2	-157,178.000000
60.413317	0.2	-157,242.000000
60.416650	0.2	-157,164.000000
60.419983	0.2	-156,940.000000
60.423317	0.2	-156,617.000000
60.426650	0.2	-156,254.000000
60.429983	0.2	-155,928.000000
60.433317	0.2	-155,730.000000
60.436650	0.2	-155,691.000000
60.439983	0.2	-155,777.000000
60.443317	0.2	-155,958.000000
60.446650	0.2	-156,165.000000
60.449983	0.2	-156,363.000000
60.453317	0.2	-156,553.000000
60.456650	0.2	-156,747.000000
60.459983	0.2	-156,957.000000
60.463317	0.2	-157,169.000000
60.466650	0.2	-157,398.000000
60.469983	0.2	-157,655.000000
60.473317	0.2	-157,928.000000
60.476650	0.2	-158,217.000000
60.479983	0.2	-158,521.000000
60.483317	0.2	-158,814.000000
60.486650	0.2	-159,054.000000
60.489983	0.2	-159,235.000000
60.493317	0.2	-159,388.000000
60.496650	0.2	-159,523.000000
60.499983	0.2	-159,626.000000
60.503317	0.2	-159,633.000000
