URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/266.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 5
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 1:46:18 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003250
Time Max. (min)	107.503250
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-4,157,445.000000
Signal Max.	42,861,751.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
94.066583	0.2	-4,145,927.000000
94.069917	0.2	-4,146,489.000000
94.073250	0.2	-4,147,052.000000
94.076583	0.2	-4,147,535.000000
94.079917	0.2	-4,147,855.000000
94.083250	0.2	-4,147,960.000000
94.086583	0.2	-4,147,928.000000
94.089917	0.2	-4,147,826.000000
94.093250	0.2	-4,147,704.000000
94.096583	0.2	-4,147,507.000000
94.099917	0.2	-4,147,208.000000
94.103250	0.2	-4,146,850.000000
94.106583	0.2	-4,146,566.000000
94.109917	0.2	-4,146,433.000000
94.113250	0.2	-4,146,419.000000
94.116583	0.2	-4,146,543.000000
94.119917	0.2	-4,146,798.000000
94.123250	0.2	-4,147,221.000000
94.126583	0.2	-4,147,824.000000
94.129917	0.2	-4,148,571.000000
94.133250	0.2	-4,149,355.000000
94.136583	0.2	-4,150,027.000000
94.139917	0.2	-4,150,594.000000
94.143250	0.2	-4,151,138.000000
94.146583	0.2	-4,151,630.000000
94.149917	0.2	-4,151,966.000000
94.153250	0.2	-4,152,067.000000
94.156583	0.2	-4,151,879.000000
94.159917	0.2	-4,151,525.000000
94.163250	0.2	-4,151,129.000000
94.166583	0.2	-4,150,606.000000
94.169917	0.2	-4,149,904.000000
94.173250	0.2	-4,149,061.000000
94.176583	0.2	-4,148,058.000000
94.179917	0.2	-4,146,968.000000
94.183250	0.2	-4,145,966.000000
94.186583	0.2	-4,145,203.000000
94.189917	0.2	-4,144,800.000000
94.193250	0.2	-4,144,785.000000
94.196583	0.2	-4,145,006.000000
94.199917	0.2	-4,145,276.000000
94.203250	0.2	-4,145,452.000000
94.206583	0.2	-4,145,525.000000
94.209917	0.2	-4,145,553.000000
94.213250	0.2	-4,145,584.000000
94.216583	0.2	-4,145,633.000000
94.219917	0.2	-4,145,748.000000
94.223250	0.2	-4,146,028.000000
94.226583	0.2	-4,146,528.000000
94.229917	0.2	-4,147,250.000000
94.233250	0.2	-4,148,132.000000
94.236583	0.2	-4,149,072.000000
94.239917	0.2	-4,149,892.000000
94.243250	0.2	-4,150,429.000000
94.246583	0.2	-4,150,663.000000
94.249917	0.2	-4,150,676.000000
94.253250	0.2	-4,150,580.000000
94.256583	0.2	-4,150,337.000000
94.259917	0.2	-4,149,750.000000
94.263250	0.2	-4,148,770.000000
94.266583	0.2	-4,147,556.000000
94.269917	0.2	-4,146,281.000000
94.273250	0.2	-4,145,140.000000
94.276583	0.2	-4,144,230.000000
94.279917	0.2	-4,143,488.000000
94.283250	0.2	-4,142,886.000000
94.286583	0.2	-4,142,438.000000
94.289917	0.2	-4,142,144.000000
94.293250	0.2	-4,142,017.000000
94.296583	0.2	-4,142,047.000000
94.299917	0.2	-4,142,229.000000
94.303250	0.2	-4,142,504.000000
94.306583	0.2	-4,142,745.000000
94.309917	0.2	-4,142,920.000000
94.313250	0.2	-4,143,065.000000
94.316583	0.2	-4,143,188.000000
94.319917	0.2	-4,143,261.000000
94.323250	0.2	-4,143,231.000000
94.326583	0.2	-4,143,032.000000
94.329917	0.2	-4,142,674.000000
94.333250	0.2	-4,142,293.000000
94.336583	0.2	-4,142,039.000000
94.339917	0.2	-4,142,012.000000
94.343250	0.2	-4,142,246.000000
94.346583	0.2	-4,142,683.000000
94.349917	0.2	-4,143,303.000000
94.353250	0.2	-4,144,124.000000
94.356583	0.2	-4,145,100.000000
94.359917	0.2	-4,146,063.000000
94.363250	0.2	-4,146,868.000000
94.366583	0.2	-4,147,434.000000
94.369917	0.2	-4,147,720.000000
94.373250	0.2	-4,147,780.000000
94.376583	0.2	-4,147,681.000000
94.379917	0.2	-4,147,439.000000
94.383250	0.2	-4,147,066.000000
94.386583	0.2	-4,146,727.000000
94.389917	0.2	-4,146,533.000000
94.393250	0.2	-4,146,440.000000
94.396583	0.2	-4,146,337.000000
94.399917	0.2	-4,146,226.000000
94.403250	0.2	-4,146,222.000000
94.406583	0.2	-4,146,352.000000
94.409917	0.2	-4,146,540.000000
94.413250	0.2	-4,146,712.000000
94.416583	0.2	-4,146,802.000000
94.419917	0.2	-4,146,800.000000
94.423250	0.2	-4,146,651.000000
94.426583	0.2	-4,146,347.000000
94.429917	0.2	-4,145,994.000000
94.433250	0.2	-4,145,741.000000
94.436583	0.2	-4,145,749.000000
94.439917	0.2	-4,146,029.000000
94.443250	0.2	-4,146,504.000000
94.446583	0.2	-4,147,079.000000
94.449917	0.2	-4,147,679.000000
94.453250	0.2	-4,148,179.000000
94.456583	0.2	-4,148,544.000000
94.459917	0.2	-4,148,828.000000
94.463250	0.2	-4,149,083.000000
94.466583	0.2	-4,149,325.000000
94.469917	0.2	-4,149,542.000000
94.473250	0.2	-4,149,681.000000
94.476583	0.2	-4,149,649.000000
94.479917	0.2	-4,149,396.000000
94.483250	0.2	-4,148,987.000000
94.486583	0.2	-4,148,488.000000
94.489917	0.2	-4,147,951.000000
94.493250	0.2	-4,147,404.000000
94.496583	0.2	-4,146,886.000000
94.499917	0.2	-4,146,399.000000
94.503250	0.2	-4,145,940.000000
94.506583	0.2	-4,145,567.000000
94.509917	0.2	-4,145,269.000000
94.513250	0.2	-4,145,069.000000
94.516583	0.2	-4,144,898.000000
94.519917	0.2	-4,144,659.000000
94.523250	0.2	-4,144,297.000000
94.526583	0.2	-4,143,847.000000
94.529917	0.2	-4,143,444.000000
94.533250	0.2	-4,143,197.000000
94.536583	0.2	-4,143,165.000000
94.539917	0.2	-4,143,350.000000
94.543250	0.2	-4,143,753.000000
94.546583	0.2	-4,144,268.000000
94.549917	0.2	-4,144,665.000000
94.553250	0.2	-4,144,880.000000
94.556583	0.2	-4,144,922.000000
94.559917	0.2	-4,144,754.000000
94.563250	0.2	-4,144,397.000000
94.566583	0.2	-4,143,894.000000
94.569917	0.2	-4,143,351.000000
94.573250	0.2	-4,142,928.000000
94.576583	0.2	-4,142,730.000000
94.579917	0.2	-4,142,774.000000
94.583250	0.2	-4,143,034.000000
94.586583	0.2	-4,143,504.000000
94.589917	0.2	-4,144,123.000000
94.593250	0.2	-4,144,878.000000
94.596583	0.2	-4,145,692.000000
94.599917	0.2	-4,146,533.000000
94.603250	0.2	-4,147,419.000000
94.606583	0.2	-4,148,285.000000
94.609917	0.2	-4,149,053.000000
94.613250	0.2	-4,149,687.000000
94.616583	0.2	-4,150,270.000000
94.619917	0.2	-4,150,779.000000
94.623250	0.2	-4,151,156.000000
94.626583	0.2	-4,151,379.000000
94.629917	0.2	-4,151,409.000000
94.633250	0.2	-4,151,159.000000
94.636583	0.2	-4,150,562.000000
94.639917	0.2	-4,149,677.000000
94.643250	0.2	-4,148,719.000000
94.646583	0.2	-4,147,895.000000
94.649917	0.2	-4,147,291.000000
94.653250	0.2	-4,146,934.000000
94.656583	0.2	-4,146,874.000000
94.659917	0.2	-4,147,079.000000
94.663250	0.2	-4,147,393.000000
94.666583	0.2	-4,147,697.000000
94.669917	0.2	-4,147,806.000000
94.673250	0.2	-4,147,629.000000
94.676583	0.2	-4,147,189.000000
94.679917	0.2	-4,146,544.000000
94.683250	0.2	-4,145,876.000000
94.686583	0.2	-4,145,305.000000
94.689917	0.2	-4,144,941.000000
94.693250	0.2	-4,144,865.000000
94.696583	0.2	-4,145,107.000000
94.699917	0.2	-4,145,588.000000
94.703250	0.2	-4,146,144.000000
94.706583	0.2	-4,146,727.000000
94.709917	0.2	-4,147,262.000000
94.713250	0.2	-4,147,656.000000
94.716583	0.2	-4,147,847.000000
94.719917	0.2	-4,147,832.000000
94.723250	0.2	-4,147,641.000000
94.726583	0.2	-4,147,414.000000
94.729917	0.2	-4,147,248.000000
94.733250	0.2	-4,147,222.000000
94.736583	0.2	-4,147,255.000000
94.739917	0.2	-4,147,218.000000
94.743250	0.2	-4,147,041.000000
94.746583	0.2	-4,146,710.000000
94.749917	0.2	-4,146,353.000000
94.753250	0.2	-4,146,173.000000
94.756583	0.2	-4,146,267.000000
94.759917	0.2	-4,146,645.000000
94.763250	0.2	-4,147,210.000000
94.766583	0.2	-4,147,789.000000
94.769917	0.2	-4,148,294.000000
94.773250	0.2	-4,148,657.000000
94.776583	0.2	-4,148,850.000000
94.779917	0.2	-4,148,847.000000
94.783250	0.2	-4,148,627.000000
94.786583	0.2	-4,148,187.000000
94.789917	0.2	-4,147,576.000000
94.793250	0.2	-4,146,919.000000
94.796583	0.2	-4,146,377.000000
94.799917	0.2	-4,146,035.000000
94.803250	0.2	-4,145,891.000000
94.806583	0.2	-4,145,923.000000
94.809917	0.2	-4,146,127.000000
94.813250	0.2	-4,146,448.000000
94.816583	0.2	-4,146,830.000000
94.819917	0.2	-4,147,217.000000
94.823250	0.2	-4,147,560.000000
94.826583	0.2	-4,147,845.000000
94.829917	0.2	-4,148,136.000000
94.833250	0.2	-4,148,433.000000
94.836583	0.2	-4,148,591.000000
94.839917	0.2	-4,148,481.000000
94.843250	0.2	-4,148,178.000000
94.846583	0.2	-4,147,845.000000
94.849917	0.2	-4,147,581.000000
94.853250	0.2	-4,147,455.000000
94.856583	0.2	-4,147,457.000000
94.859917	0.2	-4,147,467.000000
94.863250	0.2	-4,147,406.000000
94.866583	0.2	-4,147,264.000000
94.869917	0.2	-4,147,047.000000
94.873250	0.2	-4,146,802.000000
94.876583	0.2	-4,146,499.000000
94.879917	0.2	-4,146,115.000000
94.883250	0.2	-4,145,635.000000
94.886583	0.2	-4,145,092.000000
94.889917	0.2	-4,144,514.000000
94.893250	0.2	-4,143,911.000000
94.896583	0.2	-4,143,282.000000
94.899917	0.2	-4,142,672.000000
94.903250	0.2	-4,142,080.000000
94.906583	0.2	-4,141,539.000000
94.909917	0.2	-4,141,137.000000
94.913250	0.2	-4,140,910.000000
94.916583	0.2	-4,140,869.000000
94.919917	0.2	-4,141,041.000000
94.923250	0.2	-4,141,403.000000
94.926583	0.2	-4,141,877.000000
94.929917	0.2	-4,142,395.000000
94.933250	0.2	-4,142,922.000000
94.936583	0.2	-4,143,386.000000
94.939917	0.2	-4,143,712.000000
94.943250	0.2	-4,143,908.000000
94.946583	0.2	-4,144,140.000000
94.949917	0.2	-4,144,533.000000
94.953250	0.2	-4,145,017.000000
94.956583	0.2	-4,145,622.000000
94.959917	0.2	-4,146,503.000000
94.963250	0.2	-4,147,759.000000
