URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/709.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB intestine 8
Number	5
Position	RB5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 3:02:41 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-69,763.000000
Signal Max.	-1,905.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
95.880067	0.2	-66,208.000000
95.883400	0.2	-66,204.000000
95.886733	0.2	-66,060.000000
95.890067	0.2	-65,808.000000
95.893400	0.2	-65,535.000000
95.896733	0.2	-65,304.000000
95.900067	0.2	-65,122.000000
95.903400	0.2	-64,961.000000
95.906733	0.2	-64,780.000000
95.910067	0.2	-64,557.000000
95.913400	0.2	-64,321.000000
95.916733	0.2	-64,087.000000
95.920067	0.2	-63,861.000000
95.923400	0.2	-63,674.000000
95.926733	0.2	-63,548.000000
95.930067	0.2	-63,496.000000
95.933400	0.2	-63,533.000000
95.936733	0.2	-63,608.000000
95.940067	0.2	-63,670.000000
95.943400	0.2	-63,728.000000
95.946733	0.2	-63,835.000000
95.950067	0.2	-64,066.000000
95.953400	0.2	-64,447.000000
95.956733	0.2	-64,947.000000
95.960067	0.2	-65,490.000000
95.963400	0.2	-65,969.000000
95.966733	0.2	-66,316.000000
95.970067	0.2	-66,502.000000
95.973400	0.2	-66,548.000000
95.976733	0.2	-66,523.000000
95.980067	0.2	-66,453.000000
95.983400	0.2	-66,312.000000
95.986733	0.2	-66,087.000000
95.990067	0.2	-65,792.000000
95.993400	0.2	-65,452.000000
95.996733	0.2	-65,081.000000
96.000067	0.2	-64,709.000000
96.003400	0.2	-64,356.000000
96.006733	0.2	-64,050.000000
96.010067	0.2	-63,818.000000
96.013400	0.2	-63,673.000000
96.016733	0.2	-63,621.000000
96.020067	0.2	-63,661.000000
96.023400	0.2	-63,719.000000
96.026733	0.2	-63,706.000000
96.030067	0.2	-63,559.000000
96.033400	0.2	-63,213.000000
96.036733	0.2	-62,665.000000
96.040067	0.2	-62,039.000000
96.043400	0.2	-61,500.000000
96.046733	0.2	-61,137.000000
96.050067	0.2	-60,969.000000
96.053400	0.2	-60,996.000000
96.056733	0.2	-61,198.000000
96.060067	0.2	-61,539.000000
96.063400	0.2	-61,948.000000
96.066733	0.2	-62,344.000000
96.070067	0.2	-62,690.000000
96.073400	0.2	-62,951.000000
96.076733	0.2	-63,097.000000
96.080067	0.2	-63,138.000000
96.083400	0.2	-63,120.000000
96.086733	0.2	-63,066.000000
96.090067	0.2	-63,009.000000
96.093400	0.2	-63,003.000000
96.096733	0.2	-63,070.000000
96.100067	0.2	-63,186.000000
96.103400	0.2	-63,309.000000
96.106733	0.2	-63,409.000000
96.110067	0.2	-63,526.000000
96.113400	0.2	-63,645.000000
96.116733	0.2	-63,691.000000
96.120067	0.2	-63,619.000000
96.123400	0.2	-63,371.000000
96.126733	0.2	-62,942.000000
96.130067	0.2	-62,426.000000
96.133400	0.2	-61,906.000000
96.136733	0.2	-61,416.000000
96.140067	0.2	-61,032.000000
96.143400	0.2	-60,835.000000
96.146733	0.2	-60,826.000000
96.150067	0.2	-60,980.000000
96.153400	0.2	-61,264.000000
96.156733	0.2	-61,652.000000
96.160067	0.2	-62,090.000000
96.163400	0.2	-62,501.000000
96.166733	0.2	-62,809.000000
96.170067	0.2	-62,990.000000
96.173400	0.2	-63,077.000000
96.176733	0.2	-63,098.000000
96.180067	0.2	-63,039.000000
96.183400	0.2	-62,880.000000
96.186733	0.2	-62,665.000000
96.190067	0.2	-62,456.000000
96.193400	0.2	-62,307.000000
96.196733	0.2	-62,261.000000
96.200067	0.2	-62,341.000000
96.203400	0.2	-62,502.000000
96.206733	0.2	-62,623.000000
96.210067	0.2	-62,660.000000
96.213400	0.2	-62,632.000000
96.216733	0.2	-62,599.000000
96.220067	0.2	-62,652.000000
96.223400	0.2	-62,880.000000
96.226733	0.2	-63,284.000000
96.230067	0.2	-63,821.000000
96.233400	0.2	-64,423.000000
96.236733	0.2	-65,008.000000
96.240067	0.2	-65,496.000000
96.243400	0.2	-65,793.000000
96.246733	0.2	-65,864.000000
96.250067	0.2	-65,726.000000
96.253400	0.2	-65,422.000000
96.256733	0.2	-65,023.000000
96.260067	0.2	-64,613.000000
96.263400	0.2	-64,269.000000
96.266733	0.2	-64,076.000000
96.270067	0.2	-64,060.000000
96.273400	0.2	-64,195.000000
96.276733	0.2	-64,436.000000
96.280067	0.2	-64,696.000000
96.283400	0.2	-64,907.000000
96.286733	0.2	-65,088.000000
96.290067	0.2	-65,270.000000
96.293400	0.2	-65,447.000000
96.296733	0.2	-65,606.000000
96.300067	0.2	-65,764.000000
96.303400	0.2	-65,922.000000
96.306733	0.2	-66,037.000000
96.310067	0.2	-66,045.000000
96.313400	0.2	-65,910.000000
96.316733	0.2	-65,649.000000
96.320067	0.2	-65,332.000000
96.323400	0.2	-65,023.000000
96.326733	0.2	-64,752.000000
96.330067	0.2	-64,566.000000
96.333400	0.2	-64,478.000000
96.336733	0.2	-64,461.000000
96.340067	0.2	-64,493.000000
96.343400	0.2	-64,586.000000
96.346733	0.2	-64,745.000000
96.350067	0.2	-64,946.000000
96.353400	0.2	-65,100.000000
96.356733	0.2	-65,125.000000
96.360067	0.2	-65,001.000000
96.363400	0.2	-64,794.000000
96.366733	0.2	-64,571.000000
96.370067	0.2	-64,356.000000
96.373400	0.2	-64,213.000000
96.376733	0.2	-64,177.000000
96.380067	0.2	-64,180.000000
96.383400	0.2	-64,110.000000
96.386733	0.2	-63,928.000000
96.390067	0.2	-63,656.000000
96.393400	0.2	-63,370.000000
96.396733	0.2	-63,120.000000
96.400067	0.2	-62,874.000000
96.403400	0.2	-62,587.000000
96.406733	0.2	-62,275.000000
96.410067	0.2	-61,989.000000
96.413400	0.2	-61,800.000000
96.416733	0.2	-61,811.000000
96.420067	0.2	-62,138.000000
96.423400	0.2	-62,818.000000
96.426733	0.2	-63,773.000000
96.430067	0.2	-64,835.000000
96.433400	0.2	-65,831.000000
96.436733	0.2	-66,630.000000
96.440067	0.2	-67,157.000000
96.443400	0.2	-67,395.000000
96.446733	0.2	-67,389.000000
96.450067	0.2	-67,220.000000
96.453400	0.2	-66,941.000000
96.456733	0.2	-66,564.000000
96.460067	0.2	-66,094.000000
96.463400	0.2	-65,578.000000
96.466733	0.2	-65,069.000000
96.470067	0.2	-64,618.000000
96.473400	0.2	-64,266.000000
96.476733	0.2	-64,028.000000
96.480067	0.2	-63,871.000000
96.483400	0.2	-63,754.000000
96.486733	0.2	-63,626.000000
96.490067	0.2	-63,461.000000
96.493400	0.2	-63,284.000000
96.496733	0.2	-63,125.000000
96.500067	0.2	-62,977.000000
96.503400	0.2	-62,779.000000
96.506733	0.2	-62,476.000000
96.510067	0.2	-62,089.000000
96.513400	0.2	-61,704.000000
96.516733	0.2	-61,431.000000
96.520067	0.2	-61,366.000000
96.523400	0.2	-61,572.000000
96.526733	0.2	-62,026.000000
96.530067	0.2	-62,651.000000
96.533400	0.2	-63,348.000000
96.536733	0.2	-63,977.000000
96.540067	0.2	-64,451.000000
96.543400	0.2	-64,749.000000
96.546733	0.2	-64,903.000000
96.550067	0.2	-64,967.000000
96.553400	0.2	-65,014.000000
96.556733	0.2	-65,097.000000
96.560067	0.2	-65,263.000000
96.563400	0.2	-65,513.000000
96.566733	0.2	-65,814.000000
96.570067	0.2	-66,105.000000
96.573400	0.2	-66,314.000000
96.576733	0.2	-66,410.000000
96.580067	0.2	-66,396.000000
96.583400	0.2	-66,283.000000
96.586733	0.2	-66,130.000000
96.590067	0.2	-65,983.000000
96.593400	0.2	-65,818.000000
96.596733	0.2	-65,633.000000
96.600067	0.2	-65,451.000000
96.603400	0.2	-65,319.000000
96.606733	0.2	-65,247.000000
96.610067	0.2	-65,218.000000
96.613400	0.2	-65,175.000000
96.616733	0.2	-65,064.000000
96.620067	0.2	-64,853.000000
96.623400	0.2	-64,577.000000
96.626733	0.2	-64,295.000000
96.630067	0.2	-64,074.000000
96.633400	0.2	-63,971.000000
96.636733	0.2	-63,968.000000
96.640067	0.2	-64,012.000000
96.643400	0.2	-64,085.000000
96.646733	0.2	-64,223.000000
96.650067	0.2	-64,450.000000
96.653400	0.2	-64,743.000000
96.656733	0.2	-65,035.000000
96.660067	0.2	-65,289.000000
96.663400	0.2	-65,502.000000
96.666733	0.2	-65,733.000000
96.670067	0.2	-66,010.000000
96.673400	0.2	-66,322.000000
96.676733	0.2	-66,645.000000
96.680067	0.2	-66,942.000000
96.683400	0.2	-67,151.000000
96.686733	0.2	-67,225.000000
96.690067	0.2	-67,101.000000
96.693400	0.2	-66,761.000000
96.696733	0.2	-66,254.000000
96.700067	0.2	-65,663.000000
96.703400	0.2	-65,027.000000
96.706733	0.2	-64,395.000000
96.710067	0.2	-63,840.000000
96.713400	0.2	-63,445.000000
96.716733	0.2	-63,221.000000
96.720067	0.2	-63,141.000000
96.723400	0.2	-63,185.000000
96.726733	0.2	-63,315.000000
96.730067	0.2	-63,547.000000
96.733400	0.2	-63,854.000000
96.736733	0.2	-64,164.000000
96.740067	0.2	-64,421.000000
96.743400	0.2	-64,595.000000
96.746733	0.2	-64,632.000000
96.750067	0.2	-64,510.000000
96.753400	0.2	-64,258.000000
96.756733	0.2	-63,941.000000
96.760067	0.2	-63,642.000000
96.763400	0.2	-63,387.000000
96.766733	0.2	-63,178.000000
96.770067	0.2	-63,039.000000
96.773400	0.2	-62,981.000000
96.776733	0.2	-62,977.000000
96.780067	0.2	-63,027.000000
96.783400	0.2	-63,170.000000
96.786733	0.2	-63,414.000000
96.790067	0.2	-63,725.000000
96.793400	0.2	-64,019.000000
96.796733	0.2	-64,249.000000
96.800067	0.2	-64,437.000000
96.803400	0.2	-64,569.000000
96.806733	0.2	-64,627.000000
96.810067	0.2	-64,596.000000
96.813400	0.2	-64,481.000000
96.816733	0.2	-64,325.000000
96.820067	0.2	-64,165.000000
96.823400	0.2	-64,001.000000
96.826733	0.2	-63,801.000000
96.830067	0.2	-63,586.000000
96.833400	0.2	-63,400.000000
96.836733	0.2	-63,265.000000
96.840067	0.2	-63,233.000000
96.843400	0.2	-63,319.000000
96.846733	0.2	-63,486.000000
96.850067	0.2	-63,659.000000
96.853400	0.2	-63,751.000000
96.856733	0.2	-63,752.000000
96.860067	0.2	-63,695.000000
96.863400	0.2	-63,620.000000
96.866733	0.2	-63,557.000000
96.870067	0.2	-63,549.000000
96.873400	0.2	-63,602.000000
96.876733	0.2	-63,720.000000
96.880067	0.2	-63,909.000000
96.883400	0.2	-64,181.000000
96.886733	0.2	-64,545.000000
96.890067	0.2	-64,955.000000
96.893400	0.2	-65,321.000000
96.896733	0.2	-65,563.000000
96.900067	0.2	-65,630.000000
96.903400	0.2	-65,505.000000
96.906733	0.2	-65,263.000000
96.910067	0.2	-64,967.000000
96.913400	0.2	-64,669.000000
96.916733	0.2	-64,444.000000
96.920067	0.2	-64,317.000000
96.923400	0.2	-64,237.000000
96.926733	0.2	-64,153.000000
96.930067	0.2	-64,066.000000
96.933400	0.2	-64,001.000000
96.936733	0.2	-63,985.000000
96.940067	0.2	-64,048.000000
96.943400	0.2	-64,202.000000
96.946733	0.2	-64,428.000000
96.950067	0.2	-64,637.000000
96.953400	0.2	-64,796.000000
96.956733	0.2	-64,943.000000
96.960067	0.2	-65,109.000000
96.963400	0.2	-65,299.000000
96.966733	0.2	-65,523.000000
96.970067	0.2	-65,790.000000
96.973400	0.2	-66,063.000000
96.976733	0.2	-66,340.000000
96.980067	0.2	-66,598.000000
96.983400	0.2	-66,838.000000
96.986733	0.2	-67,090.000000
96.990067	0.2	-67,408.000000
96.993400	0.2	-67,782.000000
96.996733	0.2	-68,165.000000
97.000067	0.2	-68,495.000000
97.003400	0.2	-68,697.000000
97.006733	0.2	-68,731.000000
97.010067	0.2	-68,567.000000
97.013400	0.2	-68,185.000000
97.016733	0.2	-67,585.000000
97.020067	0.2	-66,813.000000
97.023400	0.2	-65,951.000000
97.026733	0.2	-65,084.000000
97.030067	0.2	-64,327.000000
97.033400	0.2	-63,771.000000
97.036733	0.2	-63,445.000000
97.040067	0.2	-63,355.000000
97.043400	0.2	-63,475.000000
97.046733	0.2	-63,769.000000
97.050067	0.2	-64,193.000000
97.053400	0.2	-64,646.000000
97.056733	0.2	-65,037.000000
97.060067	0.2	-65,268.000000
97.063400	0.2	-65,276.000000
97.066733	0.2	-65,104.000000
97.070067	0.2	-64,831.000000
97.073400	0.2	-64,487.000000
97.076733	0.2	-64,057.000000
97.080067	0.2	-63,558.000000
97.083400	0.2	-63,028.000000
97.086733	0.2	-62,549.000000
97.090067	0.2	-62,139.000000
97.093400	0.2	-61,781.000000
97.096733	0.2	-61,460.000000
97.100067	0.2	-61,190.000000
97.103400	0.2	-61,007.000000
97.106733	0.2	-60,945.000000
97.110067	0.2	-61,008.000000
97.113400	0.2	-61,199.000000
97.116733	0.2	-61,522.000000
97.120067	0.2	-61,959.000000
97.123400	0.2	-62,463.000000
97.126733	0.2	-62,975.000000
97.130067	0.2	-63,452.000000
97.133400	0.2	-63,848.000000
97.136733	0.2	-64,140.000000
97.140067	0.2	-64,315.000000
97.143400	0.2	-64,352.000000
97.146733	0.2	-64,229.000000
97.150067	0.2	-63,956.000000
97.153400	0.2	-63,590.000000
97.156733	0.2	-63,218.000000
97.160067	0.2	-62,903.000000
97.163400	0.2	-62,705.000000
97.166733	0.2	-62,686.000000
97.170067	0.2	-62,882.000000
97.173400	0.2	-63,266.000000
97.176733	0.2	-63,791.000000
97.180067	0.2	-64,347.000000
97.183400	0.2	-64,852.000000
97.186733	0.2	-65,319.000000
97.190067	0.2	-65,751.000000
97.193400	0.2	-66,106.000000
97.196733	0.2	-66,338.000000
97.200067	0.2	-66,427.000000
97.203400	0.2	-66,361.000000
97.206733	0.2	-66,169.000000
97.210067	0.2	-65,876.000000
97.213400	0.2	-65,498.000000
97.216733	0.2	-65,072.000000
97.220067	0.2	-64,663.000000
97.223400	0.2	-64,319.000000
97.226733	0.2	-64,034.000000
97.230067	0.2	-63,795.000000
97.233400	0.2	-63,615.000000
97.236733	0.2	-63,521.000000
97.240067	0.2	-63,491.000000
97.243400	0.2	-63,470.000000
97.246733	0.2	-63,412.000000
97.250067	0.2	-63,309.000000
97.253400	0.2	-63,188.000000
97.256733	0.2	-63,074.000000
97.260067	0.2	-62,958.000000
97.263400	0.2	-62,828.000000
97.266733	0.2	-62,655.000000
97.270067	0.2	-62,458.000000
97.273400	0.2	-62,299.000000
97.276733	0.2	-62,213.000000
97.280067	0.2	-62,204.000000
97.283400	0.2	-62,260.000000
97.286733	0.2	-62,348.000000
97.290067	0.2	-62,485.000000
97.293400	0.2	-62,713.000000
97.296733	0.2	-63,030.000000
97.300067	0.2	-63,396.000000
97.303400	0.2	-63,770.000000
97.306733	0.2	-64,162.000000
97.310067	0.2	-64,584.000000
97.313400	0.2	-65,002.000000
97.316733	0.2	-65,360.000000
97.320067	0.2	-65,640.000000
97.323400	0.2	-65,813.000000
97.326733	0.2	-65,873.000000
97.330067	0.2	-65,875.000000
97.333400	0.2	-65,830.000000
97.336733	0.2	-65,733.000000
97.340067	0.2	-65,589.000000
97.343400	0.2	-65,425.000000
97.346733	0.2	-65,248.000000
97.350067	0.2	-65,055.000000
97.353400	0.2	-64,860.000000
97.356733	0.2	-64,662.000000
97.360067	0.2	-64,454.000000
97.363400	0.2	-64,265.000000
97.366733	0.2	-64,121.000000
97.370067	0.2	-64,004.000000
97.373400	0.2	-63,893.000000
97.376733	0.2	-63,757.000000
97.380067	0.2	-63,591.000000
97.383400	0.2	-63,360.000000
97.386733	0.2	-63,070.000000
97.390067	0.2	-62,775.000000
97.393400	0.2	-62,543.000000
97.396733	0.2	-62,431.000000
97.400067	0.2	-62,458.000000
97.403400	0.2	-62,635.000000
97.406733	0.2	-62,929.000000
97.410067	0.2	-63,306.000000
97.413400	0.2	-63,755.000000
97.416733	0.2	-64,253.000000
97.420067	0.2	-64,760.000000
97.423400	0.2	-65,242.000000
97.426733	0.2	-65,691.000000
97.430067	0.2	-66,114.000000
97.433400	0.2	-66,509.000000
97.436733	0.2	-66,869.000000
97.440067	0.2	-67,194.000000
97.443400	0.2	-67,476.000000
97.446733	0.2	-67,711.000000
97.450067	0.2	-67,897.000000
97.453400	0.2	-68,005.000000
97.456733	0.2	-68,006.000000
97.460067	0.2	-67,862.000000
97.463400	0.2	-67,547.000000
97.466733	0.2	-67,078.000000
97.470067	0.2	-66,508.000000
97.473400	0.2	-65,874.000000
97.476733	0.2	-65,228.000000
97.480067	0.2	-64,623.000000
97.483400	0.2	-64,067.000000
97.486733	0.2	-63,570.000000
97.490067	0.2	-63,144.000000
97.493400	0.2	-62,742.000000
97.496733	0.2	-62,312.000000
97.500067	0.2	-61,818.000000
97.503400	0.2	-61,229.000000
97.506733	0.2	-60,521.000000
97.510067	0.2	-59,746.000000
97.513400	0.2	-59,023.000000
97.516733	0.2	-58,469.000000
97.520067	0.2	-58,149.000000
97.523400	0.2	-58,068.000000
97.526733	0.2	-58,229.000000
97.530067	0.2	-58,608.000000
97.533400	0.2	-59,105.000000
97.536733	0.2	-59,642.000000
97.540067	0.2	-60,162.000000
97.543400	0.2	-60,648.000000
97.546733	0.2	-61,092.000000
97.550067	0.2	-61,508.000000
97.553400	0.2	-61,909.000000
97.556733	0.2	-62,347.000000
97.560067	0.2	-62,851.000000
97.563400	0.2	-63,427.000000
97.566733	0.2	-64,048.000000
97.570067	0.2	-64,668.000000
97.573400	0.2	-65,256.000000
97.576733	0.2	-65,791.000000
97.580067	0.2	-66,225.000000
97.583400	0.2	-66,527.000000
97.586733	0.2	-66,727.000000
97.590067	0.2	-66,903.000000
97.593400	0.2	-67,106.000000
97.596733	0.2	-67,338.000000
97.600067	0.2	-67,538.000000
97.603400	0.2	-67,630.000000
97.606733	0.2	-67,595.000000
97.610067	0.2	-67,490.000000
97.613400	0.2	-67,359.000000
97.616733	0.2	-67,212.000000
97.620067	0.2	-67,034.000000
97.623400	0.2	-66,818.000000
97.626733	0.2	-66,590.000000
97.630067	0.2	-66,380.000000
97.633400	0.2	-66,179.000000
97.636733	0.2	-65,963.000000
97.640067	0.2	-65,699.000000
97.643400	0.2	-65,352.000000
97.646733	0.2	-64,979.000000
97.650067	0.2	-64,634.000000
97.653400	0.2	-64,302.000000
97.656733	0.2	-64,010.000000
97.660067	0.2	-63,798.000000
97.663400	0.2	-63,695.000000
97.666733	0.2	-63,691.000000
97.670067	0.2	-63,761.000000
97.673400	0.2	-63,895.000000
97.676733	0.2	-64,091.000000
97.680067	0.2	-64,318.000000
97.683400	0.2	-64,509.000000
97.686733	0.2	-64,624.000000
97.690067	0.2	-64,676.000000
97.693400	0.2	-64,697.000000
97.696733	0.2	-64,691.000000
97.700067	0.2	-64,677.000000
97.703400	0.2	-64,676.000000
97.706733	0.2	-64,678.000000
97.710067	0.2	-64,664.000000
97.713400	0.2	-64,619.000000
97.716733	0.2	-64,549.000000
97.720067	0.2	-64,474.000000
97.723400	0.2	-64,405.000000
97.726733	0.2	-64,355.000000
97.730067	0.2	-64,346.000000
97.733400	0.2	-64,377.000000
97.736733	0.2	-64,423.000000
97.740067	0.2	-64,498.000000
97.743400	0.2	-64,633.000000
97.746733	0.2	-64,843.000000
97.750067	0.2	-65,128.000000
97.753400	0.2	-65,459.000000
97.756733	0.2	-65,793.000000
97.760067	0.2	-66,090.000000
97.763400	0.2	-66,342.000000
97.766733	0.2	-66,518.000000
97.770067	0.2	-66,584.000000
97.773400	0.2	-66,558.000000
97.776733	0.2	-66,473.000000
97.780067	0.2	-66,346.000000
97.783400	0.2	-66,180.000000
97.786733	0.2	-65,999.000000
97.790067	0.2	-65,854.000000
97.793400	0.2	-65,782.000000
97.796733	0.2	-65,778.000000
97.800067	0.2	-65,811.000000
97.803400	0.2	-65,854.000000
97.806733	0.2	-65,841.000000
97.810067	0.2	-65,734.000000
97.813400	0.2	-65,554.000000
97.816733	0.2	-65,369.000000
97.820067	0.2	-65,238.000000
97.823400	0.2	-65,184.000000
97.826733	0.2	-65,207.000000
97.830067	0.2	-65,318.000000
97.833400	0.2	-65,501.000000
97.836733	0.2	-65,689.000000
97.840067	0.2	-65,830.000000
97.843400	0.2	-65,884.000000
97.846733	0.2	-65,827.000000
97.850067	0.2	-65,639.000000
97.853400	0.2	-65,353.000000
97.856733	0.2	-65,025.000000
97.860067	0.2	-64,736.000000
97.863400	0.2	-64,558.000000
97.866733	0.2	-64,520.000000
97.870067	0.2	-64,578.000000
97.873400	0.2	-64,700.000000
97.876733	0.2	-64,839.000000
97.880067	0.2	-64,911.000000
97.883400	0.2	-64,938.000000
97.886733	0.2	-65,027.000000
97.890067	0.2	-65,267.000000
97.893400	0.2	-65,655.000000
97.896733	0.2	-66,077.000000
97.900067	0.2	-66,427.000000
97.903400	0.2	-66,657.000000
97.906733	0.2	-66,761.000000
97.910067	0.2	-66,811.000000
97.913400	0.2	-66,865.000000
97.916733	0.2	-66,945.000000
97.920067	0.2	-67,034.000000
97.923400	0.2	-67,113.000000
97.926733	0.2	-67,155.000000
97.930067	0.2	-67,110.000000
97.933400	0.2	-66,944.000000
97.936733	0.2	-66,680.000000
97.940067	0.2	-66,387.000000
97.943400	0.2	-66,142.000000
97.946733	0.2	-65,975.000000
97.950067	0.2	-65,895.000000
97.953400	0.2	-65,907.000000
97.956733	0.2	-65,928.000000
97.960067	0.2	-65,844.000000
97.963400	0.2	-65,558.000000
97.966733	0.2	-65,016.000000
97.970067	0.2	-64,252.000000
97.973400	0.2	-63,426.000000
97.976733	0.2	-62,728.000000
97.980067	0.2	-62,303.000000
97.983400	0.2	-62,208.000000
97.986733	0.2	-62,391.000000
97.990067	0.2	-62,738.000000
97.993400	0.2	-63,157.000000
97.996733	0.2	-63,600.000000
98.000067	0.2	-64,003.000000
98.003400	0.2	-64,321.000000
98.006733	0.2	-64,544.000000
98.010067	0.2	-64,691.000000
98.013400	0.2	-64,778.000000
98.016733	0.2	-64,787.000000
98.020067	0.2	-64,717.000000
98.023400	0.2	-64,607.000000
98.026733	0.2	-64,521.000000
98.030067	0.2	-64,518.000000
98.033400	0.2	-64,629.000000
98.036733	0.2	-64,853.000000
98.040067	0.2	-65,162.000000
98.043400	0.2	-65,450.000000
98.046733	0.2	-65,656.000000
98.050067	0.2	-65,736.000000
98.053400	0.2	-65,679.000000
98.056733	0.2	-65,494.000000
98.060067	0.2	-65,182.000000
98.063400	0.2	-64,770.000000
98.066733	0.2	-64,329.000000
98.070067	0.2	-63,965.000000
98.073400	0.2	-63,777.000000
98.076733	0.2	-63,784.000000
98.080067	0.2	-63,936.000000
98.083400	0.2	-64,156.000000
98.086733	0.2	-64,364.000000
98.090067	0.2	-64,498.000000
98.093400	0.2	-64,534.000000
98.096733	0.2	-64,494.000000
98.100067	0.2	-64,414.000000
98.103400	0.2	-64,307.000000
98.106733	0.2	-64,191.000000
98.110067	0.2	-64,104.000000
98.113400	0.2	-64,071.000000
98.116733	0.2	-64,125.000000
98.120067	0.2	-64,295.000000
98.123400	0.2	-64,593.000000
98.126733	0.2	-65,006.000000
98.130067	0.2	-65,498.000000
98.133400	0.2	-65,984.000000
98.136733	0.2	-66,331.000000
98.140067	0.2	-66,471.000000
98.143400	0.2	-66,413.000000
98.146733	0.2	-66,231.000000
98.150067	0.2	-66,015.000000
98.153400	0.2	-65,784.000000
98.156733	0.2	-65,542.000000
98.160067	0.2	-65,303.000000
98.163400	0.2	-65,076.000000
98.166733	0.2	-64,823.000000
98.170067	0.2	-64,465.000000
98.173400	0.2	-64,013.000000
98.176733	0.2	-63,542.000000
98.180067	0.2	-63,146.000000
98.183400	0.2	-62,887.000000
98.186733	0.2	-62,799.000000
98.190067	0.2	-62,850.000000
98.193400	0.2	-62,984.000000
98.196733	0.2	-63,120.000000
98.200067	0.2	-63,213.000000
98.203400	0.2	-63,238.000000
98.206733	0.2	-63,206.000000
98.210067	0.2	-63,119.000000
98.213400	0.2	-63,010.000000
98.216733	0.2	-62,942.000000
98.220067	0.2	-62,973.000000
98.223400	0.2	-63,135.000000
98.226733	0.2	-63,397.000000
98.230067	0.2	-63,686.000000
98.233400	0.2	-63,938.000000
98.236733	0.2	-64,081.000000
98.240067	0.2	-64,068.000000
