URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/781.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 6
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 5:26:12 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006717
Time Max. (min)	107.503383
Data Points	32250
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-791,758.000000
Signal Max.	20,592,646.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
48.473383	0.2	-680,484.000000
48.476717	0.2	-681,112.000000
48.480050	0.2	-681,742.000000
48.483383	0.2	-682,415.000000
48.486717	0.2	-683,129.000000
48.490050	0.2	-683,868.000000
48.493383	0.2	-684,627.000000
48.496717	0.2	-685,367.000000
48.500050	0.2	-686,040.000000
48.503383	0.2	-686,650.000000
48.506717	0.2	-687,162.000000
48.510050	0.2	-687,563.000000
48.513383	0.2	-687,921.000000
48.516717	0.2	-688,331.000000
48.520050	0.2	-688,851.000000
48.523383	0.2	-689,459.000000
48.526717	0.2	-690,078.000000
48.530050	0.2	-690,648.000000
48.533383	0.2	-691,210.000000
48.536717	0.2	-691,878.000000
48.540050	0.2	-692,676.000000
48.543383	0.2	-693,492.000000
48.546717	0.2	-694,195.000000
48.550050	0.2	-694,777.000000
48.553383	0.2	-695,294.000000
48.556717	0.2	-695,767.000000
48.560050	0.2	-696,227.000000
48.563383	0.2	-696,708.000000
48.566717	0.2	-697,199.000000
48.570050	0.2	-697,766.000000
48.573383	0.2	-698,437.000000
48.576717	0.2	-699,136.000000
48.580050	0.2	-699,783.000000
48.583383	0.2	-700,297.000000
48.586717	0.2	-700,626.000000
48.590050	0.2	-700,757.000000
48.593383	0.2	-700,734.000000
48.596717	0.2	-700,674.000000
48.600050	0.2	-700,700.000000
48.603383	0.2	-700,885.000000
48.606717	0.2	-701,234.000000
48.610050	0.2	-701,748.000000
48.613383	0.2	-702,386.000000
48.616717	0.2	-703,108.000000
48.620050	0.2	-703,880.000000
48.623383	0.2	-704,632.000000
48.626717	0.2	-705,292.000000
48.630050	0.2	-705,817.000000
48.633383	0.2	-706,214.000000
48.636717	0.2	-706,522.000000
48.640050	0.2	-706,758.000000
48.643383	0.2	-706,895.000000
48.646717	0.2	-706,908.000000
48.650050	0.2	-706,780.000000
48.653383	0.2	-706,582.000000
48.656717	0.2	-706,389.000000
48.660050	0.2	-706,237.000000
48.663383	0.2	-706,199.000000
48.666717	0.2	-706,307.000000
48.670050	0.2	-706,494.000000
48.673383	0.2	-706,671.000000
48.676717	0.2	-706,785.000000
48.680050	0.2	-706,830.000000
48.683383	0.2	-706,807.000000
48.686717	0.2	-706,726.000000
48.690050	0.2	-706,595.000000
48.693383	0.2	-706,386.000000
48.696717	0.2	-706,129.000000
48.700050	0.2	-705,911.000000
48.703383	0.2	-705,790.000000
48.706717	0.2	-705,800.000000
48.710050	0.2	-705,904.000000
48.713383	0.2	-706,030.000000
48.716717	0.2	-706,009.000000
48.720050	0.2	-705,701.000000
48.723383	0.2	-705,064.000000
48.726717	0.2	-704,173.000000
48.730050	0.2	-703,151.000000
48.733383	0.2	-702,137.000000
48.736717	0.2	-701,262.000000
48.740050	0.2	-700,562.000000
48.743383	0.2	-700,025.000000
48.746717	0.2	-699,591.000000
48.750050	0.2	-699,197.000000
48.753383	0.2	-698,834.000000
48.756717	0.2	-698,488.000000
48.760050	0.2	-698,145.000000
48.763383	0.2	-697,828.000000
48.766717	0.2	-697,524.000000
48.770050	0.2	-697,230.000000
48.773383	0.2	-696,981.000000
48.776717	0.2	-696,801.000000
48.780050	0.2	-696,667.000000
48.783383	0.2	-696,550.000000
48.786717	0.2	-696,473.000000
48.790050	0.2	-696,461.000000
48.793383	0.2	-696,533.000000
48.796717	0.2	-696,696.000000
48.800050	0.2	-696,921.000000
48.803383	0.2	-697,245.000000
48.806717	0.2	-697,694.000000
48.810050	0.2	-698,266.000000
48.813383	0.2	-698,866.000000
48.816717	0.2	-699,399.000000
48.820050	0.2	-699,818.000000
48.823383	0.2	-700,125.000000
48.826717	0.2	-700,303.000000
48.830050	0.2	-700,333.000000
48.833383	0.2	-700,267.000000
48.836717	0.2	-700,139.000000
48.840050	0.2	-699,992.000000
48.843383	0.2	-699,886.000000
48.846717	0.2	-699,897.000000
48.850050	0.2	-700,091.000000
48.853383	0.2	-700,491.000000
48.856717	0.2	-701,122.000000
48.860050	0.2	-702,018.000000
48.863383	0.2	-703,080.000000
48.866717	0.2	-704,116.000000
48.870050	0.2	-705,011.000000
48.873383	0.2	-705,752.000000
48.876717	0.2	-706,365.000000
48.880050	0.2	-706,891.000000
48.883383	0.2	-707,393.000000
48.886717	0.2	-707,902.000000
48.890050	0.2	-708,424.000000
48.893383	0.2	-708,952.000000
48.896717	0.2	-709,451.000000
48.900050	0.2	-709,888.000000
48.903383	0.2	-710,226.000000
48.906717	0.2	-710,409.000000
48.910050	0.2	-710,427.000000
48.913383	0.2	-710,354.000000
48.916717	0.2	-710,235.000000
48.920050	0.2	-710,100.000000
48.923383	0.2	-710,005.000000
48.926717	0.2	-709,952.000000
48.930050	0.2	-709,929.000000
48.933383	0.2	-709,926.000000
48.936717	0.2	-709,966.000000
48.940050	0.2	-710,074.000000
48.943383	0.2	-710,290.000000
48.946717	0.2	-710,653.000000
48.950050	0.2	-711,177.000000
48.953383	0.2	-711,830.000000
48.956717	0.2	-712,569.000000
48.960050	0.2	-713,337.000000
48.963383	0.2	-714,119.000000
48.966717	0.2	-714,860.000000
48.970050	0.2	-715,523.000000
48.973383	0.2	-716,061.000000
48.976717	0.2	-716,405.000000
48.980050	0.2	-716,558.000000
48.983383	0.2	-716,510.000000
48.986717	0.2	-716,237.000000
48.990050	0.2	-715,831.000000
48.993383	0.2	-715,448.000000
48.996717	0.2	-715,215.000000
49.000050	0.2	-715,136.000000
49.003383	0.2	-715,171.000000
49.006717	0.2	-715,283.000000
49.010050	0.2	-715,464.000000
49.013383	0.2	-715,729.000000
49.016717	0.2	-716,065.000000
49.020050	0.2	-716,409.000000
49.023383	0.2	-716,689.000000
49.026717	0.2	-716,880.000000
49.030050	0.2	-716,954.000000
49.033383	0.2	-716,953.000000
49.036717	0.2	-716,912.000000
49.040050	0.2	-716,825.000000
49.043383	0.2	-716,703.000000
49.046717	0.2	-716,536.000000
49.050050	0.2	-716,337.000000
49.053383	0.2	-716,201.000000
49.056717	0.2	-716,205.000000
49.060050	0.2	-716,335.000000
49.063383	0.2	-716,518.000000
49.066717	0.2	-716,721.000000
49.070050	0.2	-716,923.000000
49.073383	0.2	-717,143.000000
49.076717	0.2	-717,451.000000
49.080050	0.2	-717,865.000000
49.083383	0.2	-718,344.000000
49.086717	0.2	-718,859.000000
49.090050	0.2	-719,421.000000
49.093383	0.2	-719,985.000000
49.096717	0.2	-720,531.000000
49.100050	0.2	-721,087.000000
49.103383	0.2	-721,669.000000
49.106717	0.2	-722,297.000000
49.110050	0.2	-722,954.000000
49.113383	0.2	-723,589.000000
49.116717	0.2	-724,192.000000
49.120050	0.2	-724,799.000000
49.123383	0.2	-725,385.000000
49.126717	0.2	-725,863.000000
49.130050	0.2	-726,194.000000
49.133383	0.2	-726,379.000000
49.136717	0.2	-726,462.000000
49.140050	0.2	-726,533.000000
49.143383	0.2	-726,714.000000
49.146717	0.2	-727,036.000000
49.150050	0.2	-727,454.000000
49.153383	0.2	-727,933.000000
49.156717	0.2	-728,476.000000
49.160050	0.2	-729,065.000000
49.163383	0.2	-729,671.000000
49.166717	0.2	-730,211.000000
49.170050	0.2	-730,592.000000
49.173383	0.2	-730,800.000000
49.176717	0.2	-730,904.000000
49.180050	0.2	-730,972.000000
49.183383	0.2	-730,984.000000
49.186717	0.2	-730,859.000000
49.190050	0.2	-730,615.000000
49.193383	0.2	-730,298.000000
49.196717	0.2	-729,964.000000
49.200050	0.2	-729,626.000000
49.203383	0.2	-729,241.000000
49.206717	0.2	-728,833.000000
49.210050	0.2	-728,469.000000
49.213383	0.2	-728,254.000000
49.216717	0.2	-728,247.000000
49.220050	0.2	-728,448.000000
49.223383	0.2	-728,816.000000
49.226717	0.2	-729,265.000000
49.230050	0.2	-729,741.000000
49.233383	0.2	-730,201.000000
49.236717	0.2	-730,555.000000
49.240050	0.2	-730,702.000000
49.243383	0.2	-730,604.000000
49.246717	0.2	-730,303.000000
49.250050	0.2	-729,835.000000
49.253383	0.2	-729,212.000000
49.256717	0.2	-728,452.000000
49.260050	0.2	-727,592.000000
49.263383	0.2	-726,680.000000
49.266717	0.2	-725,709.000000
49.270050	0.2	-724,638.000000
49.273383	0.2	-723,414.000000
49.276717	0.2	-721,992.000000
49.280050	0.2	-720,351.000000
49.283383	0.2	-718,397.000000
49.286717	0.2	-715,980.000000
49.290050	0.2	-712,891.000000
49.293383	0.2	-708,987.000000
49.296717	0.2	-704,233.000000
49.300050	0.2	-698,619.000000
49.303383	0.2	-692,118.000000
49.306717	0.2	-684,696.000000
49.310050	0.2	-676,274.000000
49.313383	0.2	-666,757.000000
49.316717	0.2	-656,037.000000
49.320050	0.2	-643,978.000000
49.323383	0.2	-630,412.000000
49.326717	0.2	-615,161.000000
49.330050	0.2	-598,077.000000
49.333383	0.2	-579,064.000000
49.336717	0.2	-558,004.000000
49.340050	0.2	-534,789.000000
49.343383	0.2	-509,375.000000
49.346717	0.2	-481,650.000000
49.350050	0.2	-451,410.000000
49.353383	0.2	-418,525.000000
49.356717	0.2	-382,870.000000
49.360050	0.2	-344,370.000000
49.363383	0.2	-302,912.000000
49.366717	0.2	-258,478.000000
49.370050	0.2	-211,314.000000
49.373383	0.2	-161,672.000000
49.376717	0.2	-109,706.000000
49.380050	0.2	-55,466.000000
49.383383	0.2	945.000000
49.386717	0.2	59,372.000000
49.390050	0.2	119,588.000000
49.393383	0.2	181,346.000000
49.396717	0.2	244,294.000000
49.400050	0.2	308,090.000000
49.403383	0.2	372,339.000000
49.406717	0.2	436,549.000000
49.410050	0.2	500,267.000000
49.413383	0.2	562,981.000000
49.416717	0.2	624,216.000000
49.420050	0.2	683,593.000000
49.423383	0.2	740,877.000000
49.426717	0.2	795,834.000000
49.430050	0.2	848,100.000000
49.433383	0.2	897,314.000000
49.436717	0.2	943,288.000000
49.440050	0.2	985,956.000000
49.443383	0.2	1,025,159.000000
49.446717	0.2	1,060,664.000000
49.450050	0.2	1,092,184.000000
49.453383	0.2	1,119,443.000000
49.456717	0.2	1,142,121.000000
49.460050	0.2	1,159,987.000000
49.463383	0.2	1,173,025.000000
49.466717	0.2	1,181,571.000000
49.470050	0.2	1,186,163.000000
49.473383	0.2	1,187,430.000000
49.476717	0.2	1,186,020.000000
49.480050	0.2	1,182,474.000000
49.483383	0.2	1,177,058.000000
49.486717	0.2	1,169,782.000000
49.490050	0.2	1,160,514.000000
49.493383	0.2	1,149,259.000000
49.496717	0.2	1,136,178.000000
49.500050	0.2	1,121,495.000000
49.503383	0.2	1,105,488.000000
49.506717	0.2	1,088,331.000000
49.510050	0.2	1,070,037.000000
49.513383	0.2	1,050,585.000000
49.516717	0.2	1,030,020.000000
49.520050	0.2	1,008,377.000000
49.523383	0.2	985,678.000000
49.526717	0.2	962,021.000000
49.530050	0.2	937,631.000000
49.533383	0.2	912,787.000000
49.536717	0.2	887,662.000000
49.540050	0.2	862,434.000000
49.543383	0.2	837,354.000000
49.546717	0.2	812,660.000000
49.550050	0.2	788,478.000000
49.553383	0.2	764,840.000000
49.556717	0.2	741,705.000000
49.560050	0.2	719,036.000000
49.563383	0.2	696,724.000000
49.566717	0.2	674,678.000000
49.570050	0.2	652,970.000000
49.573383	0.2	631,636.000000
49.576717	0.2	610,602.000000
49.580050	0.2	589,852.000000
49.583383	0.2	569,363.000000
49.586717	0.2	549,072.000000
49.590050	0.2	528,996.000000
49.593383	0.2	509,164.000000
49.596717	0.2	489,587.000000
49.600050	0.2	470,332.000000
49.603383	0.2	451,478.000000
49.606717	0.2	433,092.000000
49.610050	0.2	415,172.000000
49.613383	0.2	397,759.000000
49.616717	0.2	380,752.000000
49.620050	0.2	364,067.000000
49.623383	0.2	347,711.000000
49.626717	0.2	331,720.000000
49.630050	0.2	316,046.000000
49.633383	0.2	300,657.000000
49.636717	0.2	285,595.000000
49.640050	0.2	270,839.000000
49.643383	0.2	256,384.000000
49.646717	0.2	242,238.000000
49.650050	0.2	228,483.000000
49.653383	0.2	215,249.000000
49.656717	0.2	202,712.000000
49.660050	0.2	190,966.000000
49.663383	0.2	179,961.000000
49.666717	0.2	169,636.000000
49.670050	0.2	159,895.000000
49.673383	0.2	150,600.000000
49.676717	0.2	141,558.000000
49.680050	0.2	132,560.000000
49.683383	0.2	123,605.000000
49.686717	0.2	114,807.000000
49.690050	0.2	106,295.000000
49.693383	0.2	98,133.000000
49.696717	0.2	90,291.000000
49.700050	0.2	82,650.000000
49.703383	0.2	75,189.000000
49.706717	0.2	67,941.000000
49.710050	0.2	60,904.000000
49.713383	0.2	54,004.000000
49.716717	0.2	47,231.000000
49.720050	0.2	40,545.000000
49.723383	0.2	33,897.000000
49.726717	0.2	27,300.000000
49.730050	0.2	20,729.000000
49.733383	0.2	14,164.000000
49.736717	0.2	7,550.000000
49.740050	0.2	817.000000
49.743383	0.2	-5,971.000000
49.746717	0.2	-12,703.000000
49.750050	0.2	-19,255.000000
49.753383	0.2	-25,557.000000
49.756717	0.2	-31,706.000000
49.760050	0.2	-37,927.000000
49.763383	0.2	-44,313.000000
49.766717	0.2	-50,762.000000
49.770050	0.2	-57,115.000000
49.773383	0.2	-63,235.000000
49.776717	0.2	-69,020.000000
49.780050	0.2	-74,428.000000
49.783383	0.2	-79,543.000000
49.786717	0.2	-84,607.000000
49.790050	0.2	-89,838.000000
49.793383	0.2	-95,341.000000
49.796717	0.2	-101,092.000000
49.800050	0.2	-106,983.000000
49.803383	0.2	-112,875.000000
49.806717	0.2	-118,752.000000
49.810050	0.2	-124,654.000000
49.813383	0.2	-130,620.000000
49.816717	0.2	-136,589.000000
49.820050	0.2	-142,498.000000
49.823383	0.2	-148,319.000000
49.826717	0.2	-153,989.000000
49.830050	0.2	-159,521.000000
49.833383	0.2	-164,970.000000
49.836717	0.2	-170,432.000000
49.840050	0.2	-176,010.000000
49.843383	0.2	-181,726.000000
49.846717	0.2	-187,577.000000
49.850050	0.2	-193,594.000000
49.853383	0.2	-199,874.000000
49.856717	0.2	-206,385.000000
49.860050	0.2	-213,024.000000
49.863383	0.2	-219,785.000000
49.866717	0.2	-226,687.000000
49.870050	0.2	-233,715.000000
49.873383	0.2	-240,775.000000
49.876717	0.2	-247,760.000000
49.880050	0.2	-254,588.000000
49.883383	0.2	-261,224.000000
49.886717	0.2	-267,727.000000
49.890050	0.2	-274,219.000000
49.893383	0.2	-280,818.000000
49.896717	0.2	-287,594.000000
49.900050	0.2	-294,490.000000
49.903383	0.2	-301,374.000000
49.906717	0.2	-308,183.000000
49.910050	0.2	-314,830.000000
49.913383	0.2	-321,264.000000
49.916717	0.2	-327,523.000000
49.920050	0.2	-333,654.000000
49.923383	0.2	-339,709.000000
49.926717	0.2	-345,789.000000
49.930050	0.2	-351,878.000000
49.933383	0.2	-357,777.000000
49.936717	0.2	-363,340.000000
49.940050	0.2	-368,579.000000
49.943383	0.2	-373,589.000000
49.946717	0.2	-378,552.000000
49.950050	0.2	-383,620.000000
49.953383	0.2	-388,881.000000
49.956717	0.2	-394,358.000000
49.960050	0.2	-400,001.000000
49.963383	0.2	-405,783.000000
49.966717	0.2	-411,729.000000
49.970050	0.2	-417,791.000000
49.973383	0.2	-423,854.000000
49.976717	0.2	-429,828.000000
49.980050	0.2	-435,611.000000
49.983383	0.2	-441,165.000000
49.986717	0.2	-446,483.000000
49.990050	0.2	-451,527.000000
49.993383	0.2	-456,249.000000
49.996717	0.2	-460,623.000000
50.000050	0.2	-464,684.000000
50.003383	0.2	-468,563.000000
50.006717	0.2	-472,465.000000
50.010050	0.2	-476,501.000000
50.013383	0.2	-480,574.000000
50.016717	0.2	-484,507.000000
50.020050	0.2	-488,170.000000
50.023383	0.2	-491,553.000000
50.026717	0.2	-494,710.000000
50.030050	0.2	-497,666.000000
50.033383	0.2	-500,551.000000
50.036717	0.2	-503,511.000000
50.040050	0.2	-506,599.000000
50.043383	0.2	-509,790.000000
50.046717	0.2	-513,028.000000
50.050050	0.2	-516,202.000000
50.053383	0.2	-519,231.000000
50.056717	0.2	-522,093.000000
50.060050	0.2	-524,873.000000
50.063383	0.2	-527,659.000000
50.066717	0.2	-530,466.000000
50.070050	0.2	-533,339.000000
50.073383	0.2	-536,264.000000
50.076717	0.2	-539,255.000000
50.080050	0.2	-542,389.000000
50.083383	0.2	-545,661.000000
50.086717	0.2	-549,014.000000
50.090050	0.2	-552,362.000000
50.093383	0.2	-555,641.000000
50.096717	0.2	-558,832.000000
50.100050	0.2	-561,961.000000
50.103383	0.2	-565,019.000000
50.106717	0.2	-568,017.000000
50.110050	0.2	-570,952.000000
50.113383	0.2	-573,750.000000
50.116717	0.2	-576,325.000000
50.120050	0.2	-578,665.000000
50.123383	0.2	-580,776.000000
50.126717	0.2	-582,721.000000
50.130050	0.2	-584,548.000000
50.133383	0.2	-586,281.000000
50.136717	0.2	-587,974.000000
50.140050	0.2	-589,683.000000
50.143383	0.2	-591,440.000000
50.146717	0.2	-593,232.000000
50.150050	0.2	-595,053.000000
50.153383	0.2	-596,893.000000
50.156717	0.2	-598,730.000000
50.160050	0.2	-600,536.000000
50.163383	0.2	-602,296.000000
50.166717	0.2	-603,985.000000
50.170050	0.2	-605,591.000000
50.173383	0.2	-607,183.000000
50.176717	0.2	-608,801.000000
50.180050	0.2	-610,435.000000
50.183383	0.2	-612,059.000000
50.186717	0.2	-613,674.000000
50.190050	0.2	-615,283.000000
50.193383	0.2	-616,880.000000
50.196717	0.2	-618,444.000000
50.200050	0.2	-619,941.000000
50.203383	0.2	-621,358.000000
50.206717	0.2	-622,730.000000
50.210050	0.2	-624,107.000000
50.213383	0.2	-625,531.000000
50.216717	0.2	-626,996.000000
50.220050	0.2	-628,473.000000
50.223383	0.2	-629,951.000000
50.226717	0.2	-631,385.000000
50.230050	0.2	-632,732.000000
50.233383	0.2	-634,033.000000
50.236717	0.2	-635,388.000000
50.240050	0.2	-636,841.000000
50.243383	0.2	-638,383.000000
50.246717	0.2	-639,917.000000
50.250050	0.2	-641,372.000000
50.253383	0.2	-642,755.000000
50.256717	0.2	-644,081.000000
50.260050	0.2	-645,349.000000
50.263383	0.2	-646,576.000000
50.266717	0.2	-647,785.000000
50.270050	0.2	-648,914.000000
50.273383	0.2	-649,879.000000
50.276717	0.2	-650,677.000000
50.280050	0.2	-651,321.000000
50.283383	0.2	-651,869.000000
50.286717	0.2	-652,427.000000
50.290050	0.2	-653,120.000000
50.293383	0.2	-653,988.000000
50.296717	0.2	-654,998.000000
50.300050	0.2	-656,063.000000
50.303383	0.2	-657,037.000000
50.306717	0.2	-657,811.000000
50.310050	0.2	-658,402.000000
50.313383	0.2	-658,911.000000
50.316717	0.2	-659,429.000000
50.320050	0.2	-660,072.000000
50.323383	0.2	-660,957.000000
50.326717	0.2	-662,126.000000
50.330050	0.2	-663,484.000000
50.333383	0.2	-664,905.000000
50.336717	0.2	-666,295.000000
50.340050	0.2	-667,592.000000
50.343383	0.2	-668,750.000000
50.346717	0.2	-669,738.000000
50.350050	0.2	-670,618.000000
50.353383	0.2	-671,450.000000
50.356717	0.2	-672,242.000000
50.360050	0.2	-672,979.000000
50.363383	0.2	-673,641.000000
50.366717	0.2	-674,210.000000
50.370050	0.2	-674,620.000000
50.373383	0.2	-674,838.000000
50.376717	0.2	-674,907.000000
50.380050	0.2	-674,954.000000
50.383383	0.2	-675,109.000000
50.386717	0.2	-675,421.000000
50.390050	0.2	-675,874.000000
50.393383	0.2	-676,461.000000
50.396717	0.2	-677,177.000000
50.400050	0.2	-677,968.000000
50.403383	0.2	-678,722.000000
50.406717	0.2	-679,405.000000
50.410050	0.2	-680,010.000000
50.413383	0.2	-680,467.000000
50.416717	0.2	-680,714.000000
50.420050	0.2	-680,773.000000
50.423383	0.2	-680,809.000000
50.426717	0.2	-681,032.000000
50.430050	0.2	-681,597.000000
50.433383	0.2	-682,544.000000
50.436717	0.2	-683,775.000000
50.440050	0.2	-685,105.000000
50.443383	0.2	-686,352.000000
50.446717	0.2	-687,407.000000
50.450050	0.2	-688,238.000000
50.453383	0.2	-688,828.000000
50.456717	0.2	-689,171.000000
50.460050	0.2	-689,325.000000
50.463383	0.2	-689,342.000000
50.466717	0.2	-689,249.000000
50.470050	0.2	-689,064.000000
50.473383	0.2	-688,838.000000
50.476717	0.2	-688,652.000000
50.480050	0.2	-688,599.000000
50.483383	0.2	-688,715.000000
50.486717	0.2	-689,044.000000
50.490050	0.2	-689,613.000000
50.493383	0.2	-690,346.000000
50.496717	0.2	-691,132.000000
50.500050	0.2	-691,888.000000
50.503383	0.2	-692,567.000000
50.506717	0.2	-693,153.000000
50.510050	0.2	-693,674.000000
50.513383	0.2	-694,180.000000
50.516717	0.2	-694,674.000000
50.520050	0.2	-695,141.000000
50.523383	0.2	-695,536.000000
50.526717	0.2	-695,872.000000
50.530050	0.2	-696,153.000000
50.533383	0.2	-696,428.000000
50.536717	0.2	-696,778.000000
50.540050	0.2	-697,237.000000
50.543383	0.2	-697,801.000000
50.546717	0.2	-698,418.000000
50.550050	0.2	-698,955.000000
50.553383	0.2	-699,300.000000
50.556717	0.2	-699,455.000000
50.560050	0.2	-699,501.000000
50.563383	0.2	-699,528.000000
50.566717	0.2	-699,595.000000
50.570050	0.2	-699,776.000000
50.573383	0.2	-700,082.000000
50.576717	0.2	-700,426.000000
50.580050	0.2	-700,767.000000
50.583383	0.2	-701,066.000000
50.586717	0.2	-701,251.000000
50.590050	0.2	-701,262.000000
50.593383	0.2	-701,083.000000
50.596717	0.2	-700,731.000000
50.600050	0.2	-700,276.000000
50.603383	0.2	-699,833.000000
50.606717	0.2	-699,486.000000
50.610050	0.2	-699,268.000000
50.613383	0.2	-699,198.000000
50.616717	0.2	-699,231.000000
50.620050	0.2	-699,371.000000
50.623383	0.2	-699,621.000000
50.626717	0.2	-699,954.000000
50.630050	0.2	-700,372.000000
50.633383	0.2	-700,881.000000
50.636717	0.2	-701,458.000000
50.640050	0.2	-702,091.000000
50.643383	0.2	-702,770.000000
50.646717	0.2	-703,457.000000
50.650050	0.2	-704,120.000000
50.653383	0.2	-704,703.000000
50.656717	0.2	-705,119.000000
50.660050	0.2	-705,309.000000
50.663383	0.2	-705,316.000000
50.666717	0.2	-705,224.000000
50.670050	0.2	-705,030.000000
50.673383	0.2	-704,705.000000
50.676717	0.2	-704,272.000000
50.680050	0.2	-703,828.000000
50.683383	0.2	-703,490.000000
50.686717	0.2	-703,291.000000
