URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/347.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 5 (reinject)
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 12:03:28 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	107.503417
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-295,395.000000
Signal Max.	7,365,062.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
71.170083	0.2	-273,658.000000
71.173417	0.2	-273,617.000000
71.176750	0.2	-273,531.000000
71.180083	0.2	-273,418.000000
71.183417	0.2	-273,274.000000
71.186750	0.2	-273,102.000000
71.190083	0.2	-272,874.000000
71.193417	0.2	-272,588.000000
71.196750	0.2	-272,283.000000
71.200083	0.2	-271,985.000000
71.203417	0.2	-271,681.000000
71.206750	0.2	-271,337.000000
71.210083	0.2	-270,923.000000
71.213417	0.2	-270,386.000000
71.216750	0.2	-269,719.000000
71.220083	0.2	-268,997.000000
71.223417	0.2	-268,321.000000
71.226750	0.2	-267,791.000000
71.230083	0.2	-267,395.000000
71.233417	0.2	-267,057.000000
71.236750	0.2	-266,791.000000
71.240083	0.2	-266,647.000000
71.243417	0.2	-266,657.000000
71.246750	0.2	-266,867.000000
71.250083	0.2	-267,261.000000
71.253417	0.2	-267,757.000000
71.256750	0.2	-268,260.000000
71.260083	0.2	-268,669.000000
71.263417	0.2	-268,958.000000
71.266750	0.2	-269,153.000000
71.270083	0.2	-269,301.000000
71.273417	0.2	-269,416.000000
71.276750	0.2	-269,478.000000
71.280083	0.2	-269,429.000000
71.283417	0.2	-269,270.000000
71.286750	0.2	-269,062.000000
71.290083	0.2	-268,866.000000
71.293417	0.2	-268,665.000000
71.296750	0.2	-268,462.000000
71.300083	0.2	-268,272.000000
71.303417	0.2	-268,106.000000
71.306750	0.2	-267,962.000000
71.310083	0.2	-267,847.000000
71.313417	0.2	-267,789.000000
71.316750	0.2	-267,846.000000
71.320083	0.2	-268,077.000000
71.323417	0.2	-268,502.000000
71.326750	0.2	-269,047.000000
71.330083	0.2	-269,539.000000
71.333417	0.2	-269,857.000000
71.336750	0.2	-269,955.000000
71.340083	0.2	-269,846.000000
71.343417	0.2	-269,636.000000
71.346750	0.2	-269,465.000000
71.350083	0.2	-269,407.000000
71.353417	0.2	-269,477.000000
71.356750	0.2	-269,650.000000
71.360083	0.2	-269,848.000000
71.363417	0.2	-270,019.000000
71.366750	0.2	-270,129.000000
71.370083	0.2	-270,158.000000
71.373417	0.2	-270,105.000000
71.376750	0.2	-269,977.000000
71.380083	0.2	-269,843.000000
71.383417	0.2	-269,760.000000
71.386750	0.2	-269,750.000000
71.390083	0.2	-269,817.000000
71.393417	0.2	-269,969.000000
71.396750	0.2	-270,189.000000
71.400083	0.2	-270,438.000000
71.403417	0.2	-270,686.000000
71.406750	0.2	-270,948.000000
71.410083	0.2	-271,270.000000
71.413417	0.2	-271,633.000000
71.416750	0.2	-272,001.000000
71.420083	0.2	-272,326.000000
71.423417	0.2	-272,551.000000
71.426750	0.2	-272,666.000000
71.430083	0.2	-272,693.000000
71.433417	0.2	-272,665.000000
71.436750	0.2	-272,589.000000
71.440083	0.2	-272,433.000000
71.443417	0.2	-272,142.000000
71.446750	0.2	-271,706.000000
71.450083	0.2	-271,211.000000
71.453417	0.2	-270,806.000000
71.456750	0.2	-270,591.000000
71.460083	0.2	-270,569.000000
71.463417	0.2	-270,695.000000
71.466750	0.2	-270,904.000000
71.470083	0.2	-271,148.000000
71.473417	0.2	-271,344.000000
71.476750	0.2	-271,451.000000
71.480083	0.2	-271,489.000000
71.483417	0.2	-271,481.000000
71.486750	0.2	-271,470.000000
71.490083	0.2	-271,483.000000
71.493417	0.2	-271,490.000000
71.496750	0.2	-271,454.000000
71.500083	0.2	-271,371.000000
71.503417	0.2	-271,246.000000
71.506750	0.2	-271,060.000000
71.510083	0.2	-270,776.000000
71.513417	0.2	-270,421.000000
71.516750	0.2	-270,040.000000
71.520083	0.2	-269,666.000000
71.523417	0.2	-269,302.000000
71.526750	0.2	-268,912.000000
71.530083	0.2	-268,547.000000
71.533417	0.2	-268,308.000000
71.536750	0.2	-268,232.000000
71.540083	0.2	-268,306.000000
71.543417	0.2	-268,507.000000
71.546750	0.2	-268,736.000000
71.550083	0.2	-268,923.000000
71.553417	0.2	-269,066.000000
71.556750	0.2	-269,233.000000
71.560083	0.2	-269,498.000000
71.563417	0.2	-269,885.000000
71.566750	0.2	-270,331.000000
71.570083	0.2	-270,743.000000
71.573417	0.2	-271,058.000000
71.576750	0.2	-271,281.000000
71.580083	0.2	-271,431.000000
71.583417	0.2	-271,539.000000
71.586750	0.2	-271,621.000000
71.590083	0.2	-271,703.000000
71.593417	0.2	-271,826.000000
71.596750	0.2	-272,016.000000
71.600083	0.2	-272,190.000000
71.603417	0.2	-272,257.000000
71.606750	0.2	-272,193.000000
71.610083	0.2	-272,041.000000
71.613417	0.2	-271,900.000000
71.616750	0.2	-271,817.000000
71.620083	0.2	-271,765.000000
71.623417	0.2	-271,726.000000
71.626750	0.2	-271,746.000000
71.630083	0.2	-271,838.000000
71.633417	0.2	-271,964.000000
71.636750	0.2	-272,086.000000
71.640083	0.2	-272,189.000000
71.643417	0.2	-272,283.000000
71.646750	0.2	-272,364.000000
71.650083	0.2	-272,386.000000
71.653417	0.2	-272,338.000000
71.656750	0.2	-272,229.000000
71.660083	0.2	-272,086.000000
71.663417	0.2	-271,979.000000
71.666750	0.2	-271,933.000000
71.670083	0.2	-271,907.000000
71.673417	0.2	-271,889.000000
71.676750	0.2	-271,905.000000
71.680083	0.2	-271,927.000000
71.683417	0.2	-271,892.000000
71.686750	0.2	-271,813.000000
71.690083	0.2	-271,760.000000
71.693417	0.2	-271,716.000000
71.696750	0.2	-271,631.000000
71.700083	0.2	-271,538.000000
71.703417	0.2	-271,456.000000
71.706750	0.2	-271,396.000000
71.710083	0.2	-271,333.000000
71.713417	0.2	-271,242.000000
71.716750	0.2	-271,137.000000
71.720083	0.2	-271,058.000000
71.723417	0.2	-271,025.000000
71.726750	0.2	-271,077.000000
71.730083	0.2	-271,268.000000
71.733417	0.2	-271,559.000000
71.736750	0.2	-271,898.000000
71.740083	0.2	-272,221.000000
71.743417	0.2	-272,473.000000
71.746750	0.2	-272,656.000000
71.750083	0.2	-272,787.000000
71.753417	0.2	-272,872.000000
71.756750	0.2	-272,879.000000
71.760083	0.2	-272,780.000000
71.763417	0.2	-272,571.000000
71.766750	0.2	-272,310.000000
71.770083	0.2	-272,095.000000
71.773417	0.2	-271,951.000000
71.776750	0.2	-271,907.000000
71.780083	0.2	-272,004.000000
71.783417	0.2	-272,204.000000
71.786750	0.2	-272,423.000000
71.790083	0.2	-272,566.000000
71.793417	0.2	-272,593.000000
71.796750	0.2	-272,506.000000
71.800083	0.2	-272,369.000000
71.803417	0.2	-272,233.000000
71.806750	0.2	-272,124.000000
71.810083	0.2	-272,035.000000
71.813417	0.2	-271,991.000000
71.816750	0.2	-271,991.000000
71.820083	0.2	-272,024.000000
71.823417	0.2	-272,067.000000
71.826750	0.2	-272,134.000000
71.830083	0.2	-272,231.000000
71.833417	0.2	-272,327.000000
71.836750	0.2	-272,401.000000
71.840083	0.2	-272,431.000000
71.843417	0.2	-272,404.000000
71.846750	0.2	-272,340.000000
71.850083	0.2	-272,219.000000
71.853417	0.2	-272,033.000000
71.856750	0.2	-271,827.000000
71.860083	0.2	-271,636.000000
71.863417	0.2	-271,517.000000
71.866750	0.2	-271,509.000000
71.870083	0.2	-271,549.000000
71.873417	0.2	-271,615.000000
71.876750	0.2	-271,663.000000
71.880083	0.2	-271,636.000000
71.883417	0.2	-271,479.000000
71.886750	0.2	-271,234.000000
71.890083	0.2	-270,951.000000
71.893417	0.2	-270,674.000000
71.896750	0.2	-270,444.000000
71.900083	0.2	-270,255.000000
71.903417	0.2	-270,059.000000
71.906750	0.2	-269,815.000000
71.910083	0.2	-269,571.000000
71.913417	0.2	-269,405.000000
71.916750	0.2	-269,349.000000
71.920083	0.2	-269,376.000000
71.923417	0.2	-269,465.000000
71.926750	0.2	-269,626.000000
71.930083	0.2	-269,880.000000
71.933417	0.2	-270,238.000000
71.936750	0.2	-270,678.000000
71.940083	0.2	-271,220.000000
71.943417	0.2	-271,837.000000
71.946750	0.2	-272,456.000000
71.950083	0.2	-272,983.000000
71.953417	0.2	-273,366.000000
71.956750	0.2	-273,585.000000
71.960083	0.2	-273,648.000000
71.963417	0.2	-273,552.000000
71.966750	0.2	-273,331.000000
71.970083	0.2	-273,069.000000
71.973417	0.2	-272,798.000000
71.976750	0.2	-272,560.000000
71.980083	0.2	-272,360.000000
71.983417	0.2	-272,146.000000
71.986750	0.2	-271,930.000000
71.990083	0.2	-271,735.000000
71.993417	0.2	-271,535.000000
71.996750	0.2	-271,320.000000
72.000083	0.2	-271,078.000000
72.003417	0.2	-270,818.000000
72.006750	0.2	-270,589.000000
72.010083	0.2	-270,408.000000
72.013417	0.2	-270,316.000000
72.016750	0.2	-270,329.000000
72.020083	0.2	-270,439.000000
72.023417	0.2	-270,636.000000
72.026750	0.2	-270,862.000000
72.030083	0.2	-271,079.000000
72.033417	0.2	-271,277.000000
72.036750	0.2	-271,438.000000
72.040083	0.2	-271,560.000000
72.043417	0.2	-271,683.000000
72.046750	0.2	-271,868.000000
72.050083	0.2	-272,116.000000
72.053417	0.2	-272,360.000000
72.056750	0.2	-272,549.000000
72.060083	0.2	-272,690.000000
72.063417	0.2	-272,761.000000
72.066750	0.2	-272,796.000000
72.070083	0.2	-272,810.000000
72.073417	0.2	-272,806.000000
72.076750	0.2	-272,818.000000
72.080083	0.2	-272,840.000000
72.083417	0.2	-272,869.000000
72.086750	0.2	-272,903.000000
72.090083	0.2	-272,910.000000
72.093417	0.2	-272,842.000000
72.096750	0.2	-272,657.000000
72.100083	0.2	-272,308.000000
72.103417	0.2	-271,794.000000
72.106750	0.2	-271,167.000000
72.110083	0.2	-270,487.000000
72.113417	0.2	-269,856.000000
72.116750	0.2	-269,374.000000
72.120083	0.2	-269,113.000000
72.123417	0.2	-269,052.000000
72.126750	0.2	-269,111.000000
72.130083	0.2	-269,257.000000
72.133417	0.2	-269,450.000000
72.136750	0.2	-269,589.000000
72.140083	0.2	-269,643.000000
72.143417	0.2	-269,631.000000
72.146750	0.2	-269,563.000000
72.150083	0.2	-269,463.000000
72.153417	0.2	-269,377.000000
72.156750	0.2	-269,338.000000
72.160083	0.2	-269,330.000000
72.163417	0.2	-269,353.000000
72.166750	0.2	-269,398.000000
72.170083	0.2	-269,426.000000
72.173417	0.2	-269,411.000000
72.176750	0.2	-269,369.000000
72.180083	0.2	-269,289.000000
72.183417	0.2	-269,147.000000
72.186750	0.2	-268,920.000000
72.190083	0.2	-268,633.000000
72.193417	0.2	-268,371.000000
72.196750	0.2	-268,211.000000
72.200083	0.2	-268,156.000000
72.203417	0.2	-268,193.000000
72.206750	0.2	-268,325.000000
72.210083	0.2	-268,523.000000
72.213417	0.2	-268,769.000000
72.216750	0.2	-269,083.000000
72.220083	0.2	-269,475.000000
72.223417	0.2	-269,884.000000
72.226750	0.2	-270,222.000000
72.230083	0.2	-270,479.000000
72.233417	0.2	-270,655.000000
72.236750	0.2	-270,722.000000
72.240083	0.2	-270,676.000000
72.243417	0.2	-270,544.000000
72.246750	0.2	-270,353.000000
72.250083	0.2	-270,160.000000
72.253417	0.2	-270,002.000000
72.256750	0.2	-269,926.000000
72.260083	0.2	-269,959.000000
72.263417	0.2	-270,062.000000
72.266750	0.2	-270,172.000000
72.270083	0.2	-270,231.000000
72.273417	0.2	-270,229.000000
72.276750	0.2	-270,182.000000
72.280083	0.2	-270,109.000000
72.283417	0.2	-270,010.000000
72.286750	0.2	-269,915.000000
72.290083	0.2	-269,875.000000
72.293417	0.2	-269,920.000000
72.296750	0.2	-269,990.000000
72.300083	0.2	-270,009.000000
72.303417	0.2	-269,930.000000
72.306750	0.2	-269,780.000000
72.310083	0.2	-269,616.000000
72.313417	0.2	-269,501.000000
72.316750	0.2	-269,454.000000
72.320083	0.2	-269,414.000000
72.323417	0.2	-269,336.000000
72.326750	0.2	-269,256.000000
72.330083	0.2	-269,259.000000
72.333417	0.2	-269,357.000000
72.336750	0.2	-269,486.000000
72.340083	0.2	-269,607.000000
72.343417	0.2	-269,709.000000
72.346750	0.2	-269,768.000000
72.350083	0.2	-269,772.000000
72.353417	0.2	-269,723.000000
72.356750	0.2	-269,668.000000
72.360083	0.2	-269,637.000000
72.363417	0.2	-269,638.000000
72.366750	0.2	-269,714.000000
72.370083	0.2	-269,884.000000
72.373417	0.2	-270,097.000000
72.376750	0.2	-270,312.000000
72.380083	0.2	-270,495.000000
72.383417	0.2	-270,661.000000
72.386750	0.2	-270,856.000000
72.390083	0.2	-271,101.000000
72.393417	0.2	-271,395.000000
72.396750	0.2	-271,664.000000
72.400083	0.2	-271,784.000000
72.403417	0.2	-271,712.000000
72.406750	0.2	-271,459.000000
72.410083	0.2	-271,064.000000
72.413417	0.2	-270,587.000000
72.416750	0.2	-270,094.000000
72.420083	0.2	-269,633.000000
72.423417	0.2	-269,249.000000
72.426750	0.2	-269,017.000000
72.430083	0.2	-268,969.000000
72.433417	0.2	-269,073.000000
72.436750	0.2	-269,276.000000
72.440083	0.2	-269,543.000000
72.443417	0.2	-269,855.000000
72.446750	0.2	-270,199.000000
72.450083	0.2	-270,538.000000
72.453417	0.2	-270,849.000000
72.456750	0.2	-271,106.000000
72.460083	0.2	-271,307.000000
72.463417	0.2	-271,475.000000
72.466750	0.2	-271,654.000000
72.470083	0.2	-271,877.000000
72.473417	0.2	-272,150.000000
72.476750	0.2	-272,484.000000
72.480083	0.2	-272,867.000000
72.483417	0.2	-273,209.000000
72.486750	0.2	-273,440.000000
72.490083	0.2	-273,577.000000
72.493417	0.2	-273,682.000000
72.496750	0.2	-273,791.000000
72.500083	0.2	-273,869.000000
72.503417	0.2	-273,904.000000
72.506750	0.2	-273,922.000000
72.510083	0.2	-273,971.000000
72.513417	0.2	-274,073.000000
72.516750	0.2	-274,180.000000
72.520083	0.2	-274,227.000000
72.523417	0.2	-274,198.000000
72.526750	0.2	-274,104.000000
72.530083	0.2	-273,948.000000
72.533417	0.2	-273,763.000000
72.536750	0.2	-273,643.000000
72.540083	0.2	-273,623.000000
72.543417	0.2	-273,653.000000
72.546750	0.2	-273,705.000000
72.550083	0.2	-273,768.000000
72.553417	0.2	-273,796.000000
72.556750	0.2	-273,744.000000
72.560083	0.2	-273,583.000000
72.563417	0.2	-273,311.000000
72.566750	0.2	-272,978.000000
72.570083	0.2	-272,660.000000
72.573417	0.2	-272,400.000000
72.576750	0.2	-272,242.000000
72.580083	0.2	-272,213.000000
72.583417	0.2	-272,280.000000
72.586750	0.2	-272,397.000000
72.590083	0.2	-272,542.000000
72.593417	0.2	-272,708.000000
72.596750	0.2	-272,882.000000
72.600083	0.2	-273,057.000000
72.603417	0.2	-273,193.000000
72.606750	0.2	-273,293.000000
72.610083	0.2	-273,397.000000
72.613417	0.2	-273,508.000000
72.616750	0.2	-273,585.000000
72.620083	0.2	-273,548.000000
72.623417	0.2	-273,347.000000
72.626750	0.2	-273,028.000000
72.630083	0.2	-272,659.000000
72.633417	0.2	-272,297.000000
72.636750	0.2	-271,974.000000
72.640083	0.2	-271,706.000000
72.643417	0.2	-271,529.000000
72.646750	0.2	-271,464.000000
72.650083	0.2	-271,450.000000
72.653417	0.2	-271,438.000000
72.656750	0.2	-271,446.000000
72.660083	0.2	-271,489.000000
72.663417	0.2	-271,552.000000
72.666750	0.2	-271,554.000000
72.670083	0.2	-271,434.000000
72.673417	0.2	-271,220.000000
72.676750	0.2	-270,981.000000
72.680083	0.2	-270,788.000000
72.683417	0.2	-270,640.000000
72.686750	0.2	-270,489.000000
72.690083	0.2	-270,361.000000
72.693417	0.2	-270,312.000000
72.696750	0.2	-270,366.000000
72.700083	0.2	-270,523.000000
72.703417	0.2	-270,774.000000
72.706750	0.2	-271,050.000000
72.710083	0.2	-271,256.000000
72.713417	0.2	-271,358.000000
72.716750	0.2	-271,393.000000
72.720083	0.2	-271,374.000000
72.723417	0.2	-271,292.000000
72.726750	0.2	-271,148.000000
72.730083	0.2	-270,987.000000
72.733417	0.2	-270,856.000000
72.736750	0.2	-270,792.000000
72.740083	0.2	-270,768.000000
72.743417	0.2	-270,767.000000
72.746750	0.2	-270,809.000000
72.750083	0.2	-270,924.000000
72.753417	0.2	-271,083.000000
72.756750	0.2	-271,203.000000
72.760083	0.2	-271,207.000000
72.763417	0.2	-271,089.000000
72.766750	0.2	-270,898.000000
72.770083	0.2	-270,714.000000
72.773417	0.2	-270,603.000000
72.776750	0.2	-270,598.000000
72.780083	0.2	-270,668.000000
72.783417	0.2	-270,739.000000
72.786750	0.2	-270,772.000000
72.790083	0.2	-270,726.000000
72.793417	0.2	-270,575.000000
72.796750	0.2	-270,331.000000
72.800083	0.2	-270,044.000000
72.803417	0.2	-269,763.000000
72.806750	0.2	-269,515.000000
72.810083	0.2	-269,357.000000
72.813417	0.2	-269,325.000000
72.816750	0.2	-269,424.000000
72.820083	0.2	-269,616.000000
72.823417	0.2	-269,843.000000
72.826750	0.2	-270,033.000000
72.830083	0.2	-270,166.000000
72.833417	0.2	-270,239.000000
72.836750	0.2	-270,240.000000
72.840083	0.2	-270,146.000000
72.843417	0.2	-269,940.000000
72.846750	0.2	-269,633.000000
72.850083	0.2	-269,246.000000
72.853417	0.2	-268,789.000000
72.856750	0.2	-268,322.000000
72.860083	0.2	-267,943.000000
72.863417	0.2	-267,721.000000
72.866750	0.2	-267,697.000000
72.870083	0.2	-267,892.000000
72.873417	0.2	-268,349.000000
72.876750	0.2	-269,074.000000
72.880083	0.2	-270,052.000000
72.883417	0.2	-271,241.000000
72.886750	0.2	-272,507.000000
72.890083	0.2	-273,664.000000
72.893417	0.2	-274,619.000000
72.896750	0.2	-275,347.000000
72.900083	0.2	-275,853.000000
72.903417	0.2	-276,150.000000
72.906750	0.2	-276,259.000000
72.910083	0.2	-276,198.000000
72.913417	0.2	-276,025.000000
72.916750	0.2	-275,796.000000
72.920083	0.2	-275,554.000000
72.923417	0.2	-275,306.000000
