URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/391.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 10
Number	9
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	4/23/2026 10:18:28 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	60.449533
Data Points	35898
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.101747
Signal Max.	57.108030
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.1010383

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.597950	0.1	0.929205
1.599617	0.1	0.895472
1.601650	0.122	0.898929
1.603283	0.098	0.924181
1.604950	0.1	0.952711
1.606617	0.1	0.982422
1.608283	0.1	1.007335
1.609950	0.1	1.012372
1.611617	0.1	1.006014
1.613283	0.1	0.996974
1.614950	0.1	0.979308
1.616617	0.1	0.956010
1.618283	0.1	0.934677
1.619950	0.1	0.934139
1.621617	0.1	0.962367
1.623283	0.1	0.998102
1.624950	0.1	1.023151
1.626617	0.1	1.032246
1.628283	0.1	1.022622
1.629950	0.1	0.991351
1.631617	0.1	0.960820
1.633283	0.1	0.953991
1.635283	0.12	0.968009
1.636950	0.1	0.985249
1.638617	0.1	0.984762
1.640283	0.1	0.960555
1.641950	0.1	0.937586
1.643617	0.1	0.928553
1.645283	0.1	0.941477
1.646950	0.1	0.969695
1.648650	0.102	0.988878
1.650317	0.1	0.993812
1.651983	0.1	0.995462
1.653650	0.1	0.996271
1.655317	0.1	0.983381
1.656983	0.1	0.959824
1.658650	0.1	0.944070
1.660317	0.1	0.940814
1.661983	0.1	0.939286
1.663650	0.1	0.931586
1.665317	0.1	0.919435
1.666983	0.1	0.908495
1.669000	0.121	0.913089
1.670650	0.099	0.939617
1.672317	0.1	0.975297
1.673983	0.1	1.003857
1.675650	0.1	1.008803
1.677350	0.102	0.987927
1.678983	0.098	0.959478
1.680650	0.1	0.934856
1.682317	0.1	0.910237
1.683983	0.1	0.881940
1.685667	0.101	0.860408
1.687317	0.099	0.852665
1.688983	0.1	0.857500
1.690650	0.1	0.862409
1.692317	0.1	0.871814
1.693983	0.1	0.886235
1.695650	0.1	0.898252
1.697317	0.1	0.907997
1.698967	0.099	0.922002
1.700633	0.1	0.939477
1.702633	0.12	0.944681
1.704300	0.1	0.943432
1.705967	0.1	0.938930
1.707633	0.1	0.929822
1.709300	0.1	0.919561
1.710967	0.1	0.901971
1.712633	0.1	0.872736
1.714283	0.099	0.858158
1.715950	0.1	0.860486
1.717617	0.1	0.865044
1.719283	0.1	0.872348
1.720950	0.1	0.872064
1.722617	0.1	0.863364
1.724283	0.1	0.854242
1.725950	0.1	0.847392
1.727617	0.1	0.841720
1.729283	0.1	0.826919
1.730950	0.1	0.820535
1.732617	0.1	0.847065
1.734283	0.1	0.889942
1.736283	0.12	0.920718
1.737950	0.1	0.931320
1.739617	0.1	0.929059
1.741283	0.1	0.924309
1.742950	0.1	0.900292
1.744617	0.1	0.867362
1.746283	0.1	0.853045
1.747950	0.1	0.857991
1.749617	0.1	0.860228
1.751283	0.1	0.853490
1.752950	0.1	0.851715
1.754617	0.1	0.861642
1.756283	0.1	0.863893
1.757950	0.1	0.846202
1.759617	0.1	0.822086
1.761283	0.1	0.806854
1.762950	0.1	0.801800
1.764617	0.1	0.798150
1.766283	0.1	0.802321
1.767950	0.1	0.819569
1.769967	0.121	0.845059
1.771617	0.099	0.862392
1.773300	0.101	0.856389
1.774950	0.099	0.835058
1.776633	0.101	0.812093
1.778283	0.099	0.789825
1.779967	0.101	0.772963
1.781617	0.099	0.780178
1.783300	0.101	0.812142
1.784950	0.099	0.836056
1.786633	0.101	0.836645
1.788283	0.099	0.833122
1.789967	0.101	0.829785
1.791617	0.099	0.820002
1.793300	0.101	0.804414
1.794950	0.099	0.791589
1.796633	0.101	0.789306
1.798283	0.099	0.803004
1.799950	0.1	0.825133
1.801950	0.12	0.836880
1.803617	0.1	0.835425
1.805283	0.1	0.834303
1.806950	0.1	0.840853
1.808617	0.1	0.838183
1.810283	0.1	0.820781
1.811950	0.1	0.793774
1.813617	0.1	0.775824
1.815283	0.1	0.770717
1.816950	0.1	0.776356
1.818617	0.1	0.793098
1.820283	0.1	0.817907
1.821950	0.1	0.841757
1.823617	0.1	0.853985
1.825283	0.1	0.853101
1.826950	0.1	0.835676
1.828617	0.1	0.811684
1.830283	0.1	0.807371
1.831983	0.102	0.811800
1.833650	0.1	0.794811
1.835650	0.12	0.768383
1.837317	0.1	0.752342
1.838983	0.1	0.747987
1.840650	0.1	0.760488
1.842317	0.1	0.785447
1.843983	0.1	0.803841
1.845650	0.1	0.810938
1.847317	0.1	0.807637
1.848983	0.1	0.801169
1.850650	0.1	0.784515
1.852317	0.1	0.747312
1.853983	0.1	0.697801
1.855650	0.1	0.659756
1.857317	0.1	0.646712
1.858983	0.1	0.653267
1.860650	0.1	0.674533
1.862317	0.1	0.698612
1.863983	0.1	0.716594
1.865650	0.1	0.730154
1.867317	0.1	0.736365
1.869350	0.122	0.734063
1.870983	0.098	0.735965
1.872650	0.1	0.747346
1.874317	0.1	0.753890
1.875983	0.1	0.756929
1.877650	0.1	0.752992
1.879317	0.1	0.747894
1.880967	0.099	0.751113
1.882633	0.1	0.751457
1.884300	0.1	0.746911
1.885967	0.1	0.744576
1.887633	0.1	0.730244
1.889300	0.1	0.709012
1.890967	0.1	0.699939
1.892633	0.1	0.701733
1.894300	0.1	0.693855
1.895967	0.1	0.671538
1.897617	0.099	0.647091
1.899283	0.1	0.636074
1.900950	0.1	0.651082
1.902950	0.12	0.687984
1.904617	0.1	0.719768
1.906283	0.1	0.720912
1.907950	0.1	0.696229
1.909617	0.1	0.679029
1.911283	0.1	0.687465
1.912950	0.1	0.699517
1.914617	0.1	0.698770
1.916283	0.1	0.683510
1.917950	0.1	0.662570
1.919617	0.1	0.659833
1.921283	0.1	0.685585
1.922950	0.1	0.720259
1.924617	0.1	0.741544
1.926283	0.1	0.745929
1.927950	0.1	0.735325
1.929617	0.1	0.718676
1.931283	0.1	0.707748
1.932950	0.1	0.700035
1.934617	0.1	0.689840
1.936617	0.12	0.679425
1.938317	0.102	0.671824
1.940067	0.105	0.664914
1.941733	0.1	0.662546
1.943400	0.1	0.671330
1.945067	0.1	0.684238
1.946733	0.1	0.694512
1.948400	0.1	0.708675
1.950067	0.1	0.715292
1.951733	0.1	0.696524
1.953400	0.1	0.673255
1.955067	0.1	0.656276
1.956733	0.1	0.642675
1.958400	0.1	0.638007
1.960067	0.1	0.645190
1.961733	0.1	0.656728
1.963400	0.1	0.664900
1.965050	0.099	0.666738
1.966717	0.1	0.664759
1.968717	0.12	0.665463
1.970383	0.1	0.669287
1.972050	0.1	0.673935
1.973717	0.1	0.682030
1.975383	0.1	0.671123
1.977050	0.1	0.635887
1.978717	0.1	0.605968
1.980383	0.1	0.594897
1.982033	0.099	0.604770
1.983700	0.1	0.628738
1.985367	0.1	0.647449
1.987033	0.1	0.651857
1.988700	0.1	0.652668
1.990367	0.1	0.649079
1.992033	0.1	0.643651
1.993700	0.1	0.644196
1.995367	0.1	0.641961
1.997033	0.1	0.642135
1.998700	0.1	0.642991
2.000367	0.1	0.635567
2.002367	0.12	0.621812
2.004033	0.1	0.602739
2.005700	0.1	0.587592
2.007367	0.1	0.584767
2.009033	0.1	0.597297
2.010700	0.1	0.621610
2.012367	0.1	0.644321
2.014050	0.101	0.650300
2.015700	0.099	0.638314
2.017367	0.1	0.622012
2.019033	0.1	0.607153
2.020700	0.1	0.592160
2.022367	0.1	0.587833
2.024033	0.1	0.600420
2.025700	0.1	0.614083
2.027367	0.1	0.613601
2.029033	0.1	0.604431
2.030700	0.1	0.600506
2.032367	0.1	0.596476
2.034033	0.1	0.586497
2.036033	0.12	0.587895
2.037750	0.103	0.607973
2.039367	0.097	0.637112
2.041033	0.1	0.662148
2.042700	0.1	0.680000
2.044367	0.1	0.688145
2.046033	0.1	0.674274
2.047700	0.1	0.648650
2.049367	0.1	0.626651
2.051033	0.1	0.608932
2.052700	0.1	0.602367
2.054367	0.1	0.603901
2.056033	0.1	0.608740
2.057700	0.1	0.615711
2.059367	0.1	0.612883
2.061033	0.1	0.596606
2.062700	0.1	0.573573
2.064367	0.1	0.557991
2.066033	0.1	0.546851
2.067700	0.1	0.531721
2.069717	0.121	0.526591
2.071367	0.099	0.542891
2.073033	0.1	0.577437
2.074733	0.102	0.604894
2.076367	0.098	0.614584
2.078033	0.1	0.615386
2.079717	0.101	0.604308
2.081367	0.099	0.591701
2.083033	0.1	0.575378
2.084700	0.1	0.561699
2.086367	0.1	0.568421
2.088033	0.1	0.580442
2.089700	0.1	0.577595
2.091367	0.1	0.566860
2.093033	0.1	0.562292
2.094700	0.1	0.574317
2.096367	0.1	0.602748
2.098033	0.1	0.631900
2.099700	0.1	0.645995
2.101367	0.1	0.645590
2.103367	0.12	0.635340
2.105100	0.104	0.625289
2.106767	0.1	0.616856
2.108367	0.096	0.610208
2.110033	0.1	0.609468
2.111700	0.1	0.614755
2.113367	0.1	0.617507
2.115100	0.104	0.607586
2.116700	0.096	0.592471
2.118367	0.1	0.586151
2.120033	0.1	0.593427
2.121700	0.1	0.608106
2.123367	0.1	0.610336
2.125033	0.1	0.588328
2.126700	0.1	0.562256
2.128367	0.1	0.544764
2.130033	0.1	0.532633
2.131733	0.102	0.532072
2.133400	0.1	0.549576
2.135417	0.121	0.583456
2.137067	0.099	0.614123
2.138733	0.1	0.623883
2.140417	0.101	0.622635
2.142117	0.102	0.628002
2.143783	0.1	0.635413
2.145450	0.1	0.626266
2.147117	0.1	0.599404
2.148783	0.1	0.561150
2.150500	0.103	0.533116
2.152117	0.097	0.533850
2.153783	0.1	0.552560
2.155450	0.1	0.572881
2.157117	0.1	0.589653
2.158783	0.1	0.606734
2.160450	0.1	0.621039
2.162117	0.1	0.618434
2.163783	0.1	0.600277
2.165450	0.1	0.581401
2.167117	0.1	0.570713
2.169117	0.12	0.573462
2.170783	0.1	0.574404
2.172467	0.101	0.549975
2.174117	0.099	0.523631
2.175783	0.1	0.520882
2.177450	0.1	0.530739
2.179117	0.1	0.543552
2.180783	0.1	0.557451
2.182450	0.1	0.566227
2.184117	0.1	0.574750
2.185783	0.1	0.583105
2.187450	0.1	0.588254
2.189117	0.1	0.589477
2.190783	0.1	0.583968
2.192450	0.1	0.578439
2.194117	0.1	0.577796
2.195783	0.1	0.573387
2.197450	0.1	0.562915
2.199117	0.1	0.548193
2.200783	0.1	0.530543
2.202783	0.12	0.518154
2.204450	0.1	0.515426
2.206117	0.1	0.524239
2.207783	0.1	0.539544
2.209450	0.1	0.555142
2.211117	0.1	0.554599
2.212783	0.1	0.542514
2.214483	0.102	0.535822
2.216167	0.101	0.537583
2.217817	0.099	0.544025
2.219500	0.101	0.544631
2.221150	0.099	0.535839
2.222833	0.101	0.528217
2.224483	0.099	0.527406
2.226167	0.101	0.526273
2.227817	0.099	0.521468
2.229500	0.101	0.516615
2.231150	0.099	0.513093
2.232833	0.101	0.510167
2.234483	0.099	0.519839
2.236500	0.121	0.544834
2.238183	0.101	0.561023
2.239817	0.098	0.549516
2.241483	0.1	0.529574
2.243150	0.1	0.522129
2.244817	0.1	0.532508
2.246483	0.1	0.532529
2.248150	0.1	0.509705
2.249817	0.1	0.482116
2.251483	0.1	0.472466
2.253150	0.1	0.482403
2.254817	0.1	0.497493
2.256483	0.1	0.510210
2.258150	0.1	0.531100
2.259817	0.1	0.565666
2.261483	0.1	0.603356
2.263150	0.1	0.633824
2.264800	0.099	0.651654
2.266467	0.1	0.650447
2.268133	0.1	0.638288
2.270133	0.12	0.633729
2.271833	0.102	0.628688
2.273500	0.1	0.591356
2.275133	0.098	0.535293
2.276800	0.1	0.505528
2.278467	0.1	0.500475
2.280133	0.1	0.494688
2.281783	0.099	0.489371
2.283450	0.1	0.495649
2.285117	0.1	0.522525
2.286783	0.1	0.561723
2.288450	0.1	0.596539
2.290117	0.1	0.612296
2.291783	0.1	0.605534
2.293450	0.1	0.581283
2.295117	0.1	0.547919
2.296783	0.1	0.514757
2.298483	0.102	0.491785
2.300117	0.098	0.491242
2.302167	0.123	0.505245
2.303783	0.097	0.506833
2.305450	0.1	0.493491
2.307117	0.1	0.480607
2.308783	0.1	0.479559
2.310450	0.1	0.488920
2.312117	0.1	0.500098
2.313783	0.1	0.500040
2.315450	0.1	0.490435
2.317117	0.1	0.490495
2.318783	0.1	0.512716
2.320450	0.1	0.547543
2.322117	0.1	0.572365
2.323783	0.1	0.574395
2.325450	0.1	0.555947
2.327117	0.1	0.537247
2.328783	0.1	0.532152
2.330450	0.1	0.534760
2.332117	0.1	0.531726
2.333783	0.1	0.518167
2.335800	0.121	0.496968
2.337450	0.099	0.472909
2.339117	0.1	0.448840
2.340817	0.102	0.436505
2.342450	0.098	0.447449
2.344117	0.1	0.480493
2.345783	0.1	0.517808
2.347450	0.1	0.534502
2.349117	0.1	0.533145
2.350783	0.1	0.533356
2.352450	0.1	0.534842
2.354117	0.1	0.531662
2.355783	0.1	0.530516
2.357450	0.1	0.538971
2.359117	0.1	0.546804
2.360783	0.1	0.540074
2.362450	0.1	0.524903
2.364117	0.1	0.510545
2.365783	0.1	0.500426
2.367450	0.1	0.505969
2.369483	0.122	0.524034
2.371133	0.099	0.537050
2.372800	0.1	0.543094
2.374450	0.099	0.543970
2.376117	0.1	0.537388
2.377783	0.1	0.534750
2.379467	0.101	0.532841
2.381117	0.099	0.523178
2.382783	0.1	0.509447
2.384450	0.1	0.497018
2.386117	0.1	0.484622
2.387783	0.1	0.472442
2.389450	0.1	0.460700
2.391117	0.1	0.452191
2.392783	0.1	0.460280
2.394450	0.1	0.494748
2.396117	0.1	0.539349
2.397783	0.1	0.563705
2.399450	0.1	0.559685
2.401117	0.1	0.548369
2.403117	0.12	0.546175
2.404850	0.104	0.545079
2.406450	0.096	0.532100
2.408117	0.1	0.510034
2.409783	0.1	0.502218
2.411450	0.1	0.511174
2.413117	0.1	0.521832
2.414817	0.102	0.534520
2.416483	0.1	0.544646
2.418150	0.1	0.542394
2.419817	0.1	0.534829
2.421483	0.1	0.537084
2.423150	0.1	0.548208
2.424817	0.1	0.554112
2.426483	0.1	0.547994
2.428150	0.1	0.527690
2.429817	0.1	0.503355
2.431483	0.1	0.489287
2.433150	0.1	0.489011
2.434817	0.1	0.493328
2.436817	0.12	0.501774
2.438483	0.1	0.508016
2.440150	0.1	0.518740
2.441817	0.1	0.536120
2.443483	0.1	0.545434
2.445150	0.1	0.542273
2.446817	0.1	0.532372
2.448483	0.1	0.518096
2.450150	0.1	0.507275
2.451817	0.1	0.506584
2.453483	0.1	0.508690
2.455150	0.1	0.503229
2.456817	0.1	0.496166
2.458483	0.1	0.498626
2.460150	0.1	0.510898
2.461817	0.1	0.519623
2.463483	0.1	0.517228
2.465133	0.099	0.510122
2.466800	0.1	0.503775
2.468467	0.1	0.500478
2.470467	0.12	0.497839
2.472133	0.1	0.496493
2.473800	0.1	0.499417
2.475467	0.1	0.502449
2.477133	0.1	0.509985
2.478800	0.1	0.520132
2.480467	0.1	0.523347
2.482117	0.099	0.512567
2.483783	0.1	0.499085
2.485450	0.1	0.497248
2.487117	0.1	0.505651
2.488783	0.1	0.516121
2.490450	0.1	0.525951
2.492117	0.1	0.531684
2.493783	0.1	0.533416
2.495450	0.1	0.536163
2.497117	0.1	0.535001
2.498783	0.1	0.521905
2.500450	0.1	0.510225
2.502467	0.121	0.505946
2.504117	0.099	0.496148
2.505783	0.1	0.479899
2.507450	0.1	0.464635
2.509150	0.102	0.444530
2.510783	0.098	0.426375
2.512450	0.1	0.415735
2.514117	0.1	0.414965
2.515783	0.1	0.428106
2.517450	0.1	0.447935
2.519117	0.1	0.473553
2.520783	0.1	0.497450
2.522450	0.1	0.505721
2.524117	0.1	0.494088
2.525783	0.1	0.476921
2.527450	0.1	0.471401
2.529117	0.1	0.481639
2.530783	0.1	0.497765
2.532450	0.1	0.508346
2.534117	0.1	0.500955
2.536117	0.12	0.488657
2.537800	0.101	0.489373
2.539450	0.099	0.488375
2.541133	0.101	0.475826
2.542783	0.099	0.464500
2.544483	0.102	0.470831
2.546117	0.098	0.489780
2.547783	0.1	0.499740
2.549450	0.1	0.500547
2.551117	0.1	0.497782
2.552783	0.1	0.489200
2.554450	0.1	0.486995
2.556117	0.1	0.485195
2.557783	0.1	0.476943
2.559450	0.1	0.475722
2.561117	0.1	0.483571
2.562783	0.1	0.498962
2.564450	0.1	0.520964
2.566117	0.1	0.530828
2.567783	0.1	0.525130
2.569867	0.125	0.515479
2.571450	0.095	0.503654
2.573117	0.1	0.478561
2.574783	0.1	0.434250
2.576450	0.1	0.395139
2.578117	0.1	0.378264
2.579783	0.1	0.381757
2.581483	0.102	0.392355
2.583150	0.1	0.404157
2.584817	0.1	0.418935
2.586483	0.1	0.429781
2.588150	0.1	0.438215
2.589817	0.1	0.453226
2.591483	0.1	0.462407
2.593150	0.1	0.460671
2.594817	0.1	0.460666
2.596483	0.1	0.473539
2.598150	0.1	0.490840
2.599817	0.1	0.492940
2.601483	0.1	0.487900
2.603483	0.12	0.484134
2.605150	0.1	0.479620
2.606850	0.102	0.473735
2.608500	0.099	0.470304
2.610150	0.099	0.479216
2.611817	0.1	0.494073
2.613483	0.1	0.495900
2.615150	0.1	0.487706
2.616817	0.1	0.479128
2.618483	0.1	0.472683
2.620150	0.1	0.472413
2.621817	0.1	0.477925
2.623483	0.1	0.488633
2.625150	0.1	0.504658
2.626817	0.1	0.514019
2.628483	0.1	0.504432
2.630150	0.1	0.490856
2.631800	0.099	0.487344
2.633467	0.1	0.495798
2.635133	0.1	0.507723
2.637133	0.12	0.509124
2.638833	0.102	0.499430
2.640500	0.1	0.492023
2.642150	0.099	0.494861
2.643800	0.099	0.508702
2.645467	0.1	0.529697
2.647133	0.1	0.539463
2.648783	0.099	0.523861
2.650450	0.1	0.497995
2.652117	0.1	0.481278
2.653783	0.1	0.475870
2.655450	0.1	0.478193
2.657117	0.1	0.475085
2.658783	0.1	0.463578
2.660450	0.1	0.446606
2.662117	0.1	0.427308
2.663783	0.1	0.421065
2.665450	0.1	0.436160
2.667117	0.1	0.457408
2.669183	0.124	0.466147
2.670900	0.103	0.448622
2.672567	0.1	0.424342
2.674233	0.1	0.413748
2.675983	0.105	0.424329
2.677617	0.098	0.450082
2.679283	0.1	0.475191
2.680950	0.1	0.491325
2.682617	0.1	0.491045
2.684300	0.101	0.477649
2.685950	0.099	0.462501
2.687617	0.1	0.445100
2.689283	0.1	0.433325
2.690950	0.1	0.428940
2.692617	0.1	0.434007
2.694283	0.1	0.451407
2.695950	0.1	0.465411
2.697617	0.1	0.468922
2.699283	0.1	0.465889
2.700950	0.1	0.453668
2.702950	0.12	0.440275
2.704650	0.102	0.431177
2.706283	0.098	0.433879
2.707950	0.1	0.447113
2.709617	0.1	0.449039
2.711283	0.1	0.437591
2.712950	0.1	0.424462
2.714617	0.1	0.419271
2.716283	0.1	0.428806
2.717950	0.1	0.443920
2.719617	0.1	0.458870
2.721283	0.1	0.467816
2.722950	0.1	0.463024
2.724617	0.1	0.453855
2.726283	0.1	0.457804
2.727950	0.1	0.476140
2.729617	0.1	0.493715
2.731283	0.1	0.499461
2.732950	0.1	0.494868
2.734617	0.1	0.475828
2.736617	0.12	0.447993
2.738283	0.1	0.424153
2.739950	0.1	0.407912
2.741683	0.104	0.398128
2.743283	0.096	0.403284
2.744950	0.1	0.426177
2.746617	0.1	0.455354
2.748317	0.102	0.476622
2.749983	0.1	0.486001
2.751650	0.1	0.478657
2.753317	0.1	0.454279
2.754983	0.1	0.425284
2.756650	0.1	0.416071
2.758317	0.1	0.439873
2.759983	0.1	0.474195
2.761650	0.1	0.482821
2.763317	0.1	0.467812
2.764983	0.1	0.463643
2.766650	0.1	0.476673
2.768317	0.1	0.479210
2.770350	0.122	0.467688
2.771983	0.098	0.459114
2.773650	0.1	0.463846
2.775317	0.1	0.470348
2.776983	0.1	0.466370
2.778650	0.1	0.452600
2.780317	0.1	0.438013
2.781983	0.1	0.438528
2.783650	0.1	0.451564
2.785317	0.1	0.464556
2.787000	0.101	0.469259
2.788650	0.099	0.456078
2.790317	0.1	0.434994
2.791983	0.1	0.424085
2.793650	0.1	0.420929
2.795317	0.1	0.418012
2.796983	0.1	0.415191
2.798650	0.1	0.418876
2.800317	0.1	0.424547
2.801983	0.1	0.437580
2.803983	0.12	0.460603
2.805667	0.101	0.478068
2.807317	0.099	0.475951
2.809000	0.101	0.465095
2.810650	0.099	0.457999
2.812333	0.101	0.452707
2.813983	0.099	0.449607
2.815650	0.1	0.457722
2.817300	0.099	0.473721
2.818983	0.101	0.486307
2.820633	0.099	0.485417
2.822317	0.101	0.475080
2.823967	0.099	0.462443
2.825650	0.101	0.448964
2.827300	0.099	0.435512
2.828983	0.101	0.421574
2.830633	0.099	0.413542
2.832300	0.1	0.413395
2.833950	0.099	0.414890
2.836017	0.124	0.423721
2.837800	0.107	0.440763
2.839450	0.099	0.448996
2.841117	0.1	0.443704
2.842800	0.101	0.436837
2.844450	0.099	0.435665
2.846133	0.101	0.444417
2.847783	0.099	0.451301
2.849450	0.1	0.449269
2.851117	0.1	0.451301
2.852783	0.1	0.461067
2.854467	0.101	0.467256
2.856117	0.099	0.464127
2.857783	0.1	0.458852
2.859450	0.1	0.460007
2.861117	0.1	0.472409
2.862783	0.1	0.486835
2.864450	0.1	0.493896
2.866117	0.1	0.478842
2.867783	0.1	0.455514
2.869783	0.12	0.446708
2.871467	0.101	0.446442
2.873117	0.099	0.442796
2.874800	0.101	0.437859
2.876483	0.101	0.432583
2.878117	0.098	0.420697
2.879783	0.1	0.402025
2.881450	0.1	0.389678
2.883117	0.1	0.396356
2.884783	0.1	0.424441
2.886450	0.1	0.463576
2.888117	0.1	0.495080
2.889783	0.1	0.509531
2.891450	0.1	0.505495
2.893117	0.1	0.493529
2.894783	0.1	0.479494
2.896450	0.1	0.462851
2.898117	0.1	0.446218
2.899783	0.1	0.436117
2.901450	0.1	0.437471
2.903450	0.12	0.441189
2.905117	0.1	0.450296
2.906850	0.104	0.460404
2.908450	0.096	0.462042
2.910117	0.1	0.455357
2.911783	0.1	0.441363
2.913450	0.1	0.430682
2.915117	0.1	0.421826
2.916783	0.1	0.411545
2.918450	0.1	0.406272
2.920117	0.1	0.417897
2.921783	0.1	0.432874
2.923450	0.1	0.441542
2.925117	0.1	0.445423
2.926783	0.1	0.442602
2.928450	0.1	0.429829
2.930117	0.1	0.415029
2.931817	0.102	0.406342
2.933483	0.1	0.403669
2.935150	0.1	0.411356
2.937150	0.12	0.436557
2.938833	0.101	0.467803
2.940483	0.099	0.489829
2.942167	0.101	0.495818
2.943817	0.099	0.494817
2.945500	0.101	0.494721
2.947150	0.099	0.499340
2.948833	0.101	0.506394
2.950483	0.099	0.509200
2.952167	0.101	0.495408
2.953817	0.099	0.466578
2.955500	0.101	0.442957
2.957167	0.1	0.439813
2.958833	0.1	0.455866
2.960483	0.099	0.472324
2.962167	0.101	0.477456
2.963817	0.099	0.486099
2.965500	0.101	0.498497
2.967150	0.099	0.501455
2.968833	0.101	0.485177
2.970817	0.119	0.460771
2.972483	0.1	0.451230
2.974150	0.1	0.457740
2.975817	0.1	0.471337
2.977483	0.1	0.483970
2.979150	0.1	0.487689
2.980800	0.099	0.486667
2.982467	0.1	0.488949
2.984133	0.1	0.495078
2.985800	0.1	0.507523
2.987467	0.1	0.521582
2.989133	0.1	0.529045
2.990800	0.1	0.522032
2.992467	0.1	0.494090
2.994133	0.1	0.464141
2.995800	0.1	0.462631
2.997450	0.099	0.487767
2.999117	0.1	0.512746
3.000783	0.1	0.521086
3.002450	0.1	0.513295
3.004467	0.121	0.502617
3.006117	0.099	0.507704
3.007783	0.1	0.531093
3.009467	0.101	0.555629
3.011117	0.099	0.554522
3.012783	0.1	0.532684
3.014450	0.1	0.508560
3.016117	0.1	0.483011
3.017783	0.1	0.454206
3.019450	0.1	0.429802
3.021133	0.101	0.423290
3.022783	0.099	0.434278
3.024450	0.1	0.452536
3.026117	0.1	0.477065
3.027783	0.1	0.508301
3.029450	0.1	0.536028
3.031117	0.1	0.554716
3.032783	0.1	0.561683
3.034450	0.1	0.554933
3.036483	0.122	0.536619
3.038133	0.099	0.515172
3.039783	0.099	0.490749
3.041450	0.1	0.468500
3.043133	0.101	0.457953
3.044783	0.099	0.458456
3.046450	0.1	0.471516
3.048117	0.1	0.500539
3.049783	0.1	0.530751
3.051450	0.1	0.540928
3.053117	0.1	0.529805
3.054783	0.1	0.514576
3.056450	0.1	0.499906
3.058117	0.1	0.481301
3.059783	0.1	0.470861
3.061450	0.1	0.472229
3.063117	0.1	0.472004
3.064783	0.1	0.461368
3.066450	0.1	0.436086
3.068117	0.1	0.411637
3.070117	0.12	0.412287
3.071783	0.1	0.432163
3.073450	0.1	0.463071
3.075117	0.1	0.492767
3.076833	0.103	0.511016
3.078450	0.097	0.518164
3.080117	0.1	0.515799
3.081783	0.1	0.502729
3.083450	0.1	0.476711
3.085117	0.1	0.454931
3.086783	0.1	0.454481
3.088450	0.1	0.472280
3.090117	0.1	0.490059
3.091783	0.1	0.496069
3.093450	0.1	0.494805
3.095117	0.1	0.489170
3.096783	0.1	0.487747
3.098450	0.1	0.491494
3.100117	0.1	0.494754
3.101783	0.1	0.490521
3.103817	0.122	0.479598
3.105483	0.1	0.470270
3.107117	0.098	0.472471
3.108817	0.102	0.481871
3.110450	0.098	0.490181
3.112133	0.101	0.497973
3.113783	0.099	0.502520
3.115450	0.1	0.509970
3.117117	0.1	0.526399
3.118800	0.101	0.541170
3.120450	0.099	0.541982
3.122117	0.1	0.523042
3.123783	0.1	0.499384
3.125467	0.101	0.491034
3.127117	0.099	0.500377
3.128783	0.1	0.509832
3.130450	0.1	0.509205
3.132117	0.1	0.503766
3.133783	0.1	0.504202
3.135450	0.1	0.509517
3.137450	0.12	0.514040
3.139117	0.1	0.515047
3.140783	0.1	0.514802
3.142450	0.1	0.521669
3.144117	0.1	0.528561
3.145783	0.1	0.521704
3.147450	0.1	0.506840
3.149117	0.1	0.499851
3.150783	0.1	0.500284
3.152450	0.1	0.496240
3.154117	0.1	0.493157
3.155783	0.1	0.505485
3.157450	0.1	0.520814
3.159117	0.1	0.528114
3.160783	0.1	0.528559
3.162500	0.103	0.519462
3.164150	0.099	0.503585
3.165817	0.1	0.498006
3.167483	0.1	0.506244
3.169150	0.1	0.518179
3.171183	0.122	0.529014
3.172817	0.098	0.534361
3.174483	0.1	0.534679
3.176150	0.1	0.538270
3.177817	0.1	0.544972
3.179483	0.1	0.553166
3.181150	0.1	0.566712
3.182817	0.1	0.573506
3.184483	0.1	0.562401
3.186150	0.1	0.544868
3.187850	0.102	0.530182
3.189483	0.098	0.522656
3.191150	0.1	0.518466
3.192817	0.1	0.513898
3.194483	0.1	0.503368
3.196150	0.1	0.498879
3.197817	0.1	0.504283
3.199483	0.1	0.510515
