URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/136.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	AB liver 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:46:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.447478
Signal Max.	45.240040
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103238

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.603717	0.1	3.300033
17.605383	0.1	3.330557
17.607050	0.1	3.329552
17.608717	0.1	3.315347
17.610383	0.1	3.309085
17.612050	0.1	3.309088
17.613717	0.1	3.273600
17.615383	0.1	3.223321
17.617050	0.1	3.175004
17.619050	0.12	3.140369
17.620717	0.1	3.135962
17.622400	0.101	3.138840
17.624050	0.099	3.142228
17.625717	0.1	3.158276
17.627383	0.1	3.172559
17.629050	0.1	3.170764
17.630717	0.1	3.124434
17.632383	0.1	3.053525
17.634050	0.1	3.019416
17.635717	0.1	3.033255
17.637383	0.1	3.072288
17.639050	0.1	3.111220
17.640717	0.1	3.120081
17.642383	0.1	3.104451
17.644050	0.1	3.083331
17.645717	0.1	3.055465
17.647383	0.1	3.012908
17.649050	0.1	2.993716
17.650717	0.1	3.026468
17.652717	0.12	3.079216
17.654383	0.1	3.100068
17.656117	0.104	3.070494
17.657783	0.1	3.020046
17.659383	0.096	2.992305
17.661050	0.1	2.989799
17.662717	0.1	2.983514
17.664417	0.102	2.966692
17.666100	0.101	2.936086
17.667750	0.099	2.900229
17.669417	0.1	2.868273
17.671083	0.1	2.867413
17.672750	0.1	2.891272
17.674417	0.1	2.896686
17.676083	0.1	2.868995
17.677750	0.1	2.814586
17.679417	0.1	2.756855
17.681083	0.1	2.736845
17.682750	0.1	2.764387
17.684817	0.124	2.805279
17.686483	0.1	2.792798
17.688133	0.099	2.727733
17.689817	0.101	2.665673
17.691467	0.099	2.648535
17.693133	0.1	2.684056
17.694800	0.1	2.731019
17.696483	0.101	2.734981
17.698133	0.099	2.711817
17.699800	0.1	2.703128
17.701467	0.1	2.718365
17.703150	0.101	2.734431
17.704800	0.099	2.696553
17.706467	0.1	2.620821
17.708133	0.1	2.569446
17.709817	0.101	2.570411
17.711467	0.099	2.604157
17.713150	0.101	2.641653
17.714800	0.099	2.657546
17.716467	0.1	2.659756
17.718467	0.12	2.677174
17.720133	0.1	2.704540
17.721800	0.1	2.717141
17.723467	0.1	2.697605
17.725133	0.1	2.645468
17.726817	0.101	2.590867
17.728467	0.099	2.574634
17.730133	0.1	2.585906
17.731800	0.1	2.586462
17.733467	0.1	2.564549
17.735133	0.1	2.535368
17.736800	0.1	2.494435
17.738467	0.1	2.465351
17.740133	0.1	2.465140
17.741800	0.1	2.478348
17.743533	0.104	2.482267
17.745133	0.096	2.464148
17.746833	0.102	2.442726
17.748500	0.1	2.452660
17.750167	0.1	2.488579
17.752167	0.12	2.505484
17.753833	0.1	2.483926
17.755500	0.1	2.453917
17.757167	0.1	2.428225
17.758833	0.1	2.407169
17.760533	0.102	2.391220
17.762167	0.098	2.371988
17.763833	0.1	2.338154
17.765500	0.1	2.311063
17.767167	0.1	2.297201
17.768867	0.102	2.291098
17.770500	0.098	2.290067
17.772167	0.1	2.276873
17.773833	0.1	2.260876
17.775500	0.1	2.248770
17.777167	0.1	2.236064
17.778833	0.1	2.200623
17.780500	0.1	2.152195
17.782167	0.1	2.126045
17.783833	0.1	2.138153
17.785833	0.12	2.172062
17.787500	0.1	2.205627
17.789167	0.1	2.240892
17.790833	0.1	2.264545
17.792500	0.1	2.267106
17.794167	0.1	2.257010
17.795833	0.1	2.234543
17.797483	0.099	2.211356
17.799150	0.1	2.192451
17.800817	0.1	2.180515
17.802483	0.1	2.190151
17.804150	0.1	2.214540
17.805817	0.1	2.244911
17.807483	0.1	2.265425
17.809150	0.1	2.270968
17.810817	0.1	2.254885
17.812483	0.1	2.216827
17.814133	0.099	2.175720
17.815800	0.1	2.155539
17.817467	0.1	2.156952
17.819483	0.121	2.155755
17.821133	0.099	2.130808
17.822800	0.1	2.072117
17.824483	0.101	1.993552
17.826133	0.099	1.952533
17.827800	0.1	1.967022
17.829467	0.1	2.016168
17.831133	0.1	2.064134
17.832800	0.1	2.078453
17.834467	0.1	2.053967
17.836133	0.1	2.030257
17.837800	0.1	2.025661
17.839467	0.1	2.020335
17.841133	0.1	2.011627
17.842800	0.1	2.012459
17.844467	0.1	2.024403
17.846133	0.1	2.047641
17.847800	0.1	2.064888
17.849467	0.1	2.064296
17.851567	0.126	2.057329
17.853250	0.101	2.040534
17.854917	0.1	2.017170
17.856600	0.101	1.988107
17.858250	0.099	1.957028
17.859917	0.1	1.958443
17.861583	0.1	1.993324
17.863250	0.1	2.025312
17.864917	0.1	2.038810
17.866583	0.1	2.030633
17.868250	0.1	2.011232
17.869917	0.1	1.997753
17.871583	0.1	1.982599
17.873250	0.1	1.951880
17.874917	0.1	1.916505
17.876583	0.1	1.899806
17.878250	0.1	1.905706
17.879950	0.102	1.933616
17.881617	0.1	1.955219
17.883250	0.098	1.938320
17.885250	0.12	1.915472
17.886933	0.101	1.914315
17.888583	0.099	1.930379
17.890250	0.1	1.948556
17.891917	0.1	1.953855
17.893583	0.1	1.944380
17.895250	0.1	1.915799
17.896900	0.099	1.872169
17.898567	0.1	1.834781
17.900233	0.1	1.822817
17.901900	0.1	1.829609
17.903583	0.101	1.828080
17.905233	0.099	1.809787
17.906900	0.1	1.794031
17.908567	0.1	1.793527
17.910233	0.1	1.804478
17.911900	0.1	1.810708
17.913550	0.099	1.808043
17.915217	0.1	1.808404
17.916883	0.1	1.807987
17.918917	0.122	1.801970
17.920583	0.1	1.789909
17.922217	0.098	1.770428
17.923883	0.1	1.747850
17.925567	0.101	1.736730
17.927217	0.099	1.749354
17.928883	0.1	1.766249
17.930550	0.1	1.768032
17.932217	0.1	1.755398
17.933883	0.1	1.728611
17.935550	0.1	1.688039
17.937217	0.1	1.648636
17.938883	0.1	1.630733
17.940550	0.1	1.630891
17.942217	0.1	1.647104
17.943883	0.1	1.677384
17.945550	0.1	1.706258
17.947217	0.1	1.727253
17.948883	0.1	1.729536
17.950550	0.1	1.703980
17.952550	0.12	1.670014
17.954217	0.1	1.648759
17.955883	0.1	1.639331
17.957567	0.101	1.614236
17.959217	0.099	1.585195
17.960883	0.1	1.573964
17.962550	0.1	1.570695
17.964217	0.1	1.566601
17.965883	0.1	1.549956
17.967550	0.1	1.529820
17.969217	0.1	1.525712
17.970883	0.1	1.535478
17.972550	0.1	1.544518
17.974217	0.1	1.544626
17.975883	0.1	1.550559
17.977550	0.1	1.551421
17.979217	0.1	1.525237
17.980883	0.1	1.492406
17.982550	0.1	1.475698
17.984217	0.1	1.480568
17.986233	0.121	1.481163
17.987883	0.099	1.470312
17.989567	0.101	1.465808
17.991217	0.099	1.482170
17.992900	0.101	1.501322
17.994550	0.099	1.504439
17.996233	0.101	1.487950
17.997883	0.099	1.458066
17.999567	0.101	1.428160
18.001217	0.099	1.402802
18.002883	0.1	1.372157
18.004550	0.1	1.334338
18.006217	0.1	1.303531
18.007883	0.1	1.295334
18.009567	0.101	1.310476
18.011217	0.099	1.328389
18.012900	0.101	1.336898
18.014550	0.099	1.338906
18.016217	0.1	1.330132
18.017883	0.1	1.318456
18.019900	0.121	1.309921
18.021550	0.099	1.293168
18.023233	0.101	1.266258
18.024883	0.099	1.252094
18.026550	0.1	1.262472
18.028217	0.1	1.285760
18.029883	0.1	1.305847
18.031617	0.104	1.318091
18.033300	0.101	1.320499
18.034967	0.1	1.309293
18.036633	0.1	1.286150
18.038300	0.1	1.269513
18.039983	0.101	1.272265
18.041633	0.099	1.296746
18.043300	0.1	1.318367
18.044967	0.1	1.306407
18.046633	0.1	1.274776
18.048350	0.103	1.244498
18.049967	0.097	1.226095
18.051967	0.12	1.231117
18.053650	0.101	1.250056
18.055300	0.099	1.256595
18.056967	0.1	1.246155
18.058633	0.1	1.236250
18.060300	0.1	1.234158
18.061967	0.1	1.227426
18.063633	0.1	1.205547
18.065300	0.1	1.186819
18.066967	0.1	1.181242
18.068633	0.1	1.184573
18.070317	0.101	1.189983
18.071967	0.099	1.192771
18.073633	0.1	1.200520
18.075300	0.1	1.212210
18.076967	0.1	1.204779
18.078633	0.1	1.170942
18.080300	0.1	1.135518
18.081967	0.1	1.123112
18.083633	0.1	1.130748
18.085633	0.12	1.145782
18.087333	0.102	1.153751
18.088967	0.098	1.141444
18.090633	0.1	1.119163
18.092300	0.1	1.102339
18.093967	0.1	1.089876
18.095633	0.1	1.074528
18.097300	0.1	1.060013
18.098967	0.1	1.055559
18.100633	0.1	1.067853
18.102300	0.1	1.085723
18.103967	0.1	1.090289
18.105633	0.1	1.075713
18.107300	0.1	1.054414
18.108967	0.1	1.040363
18.110633	0.1	1.029802
18.112300	0.1	1.023610
18.113967	0.1	1.034091
18.115633	0.1	1.054950
18.117300	0.1	1.065841
18.119300	0.12	1.058489
18.120967	0.1	1.033346
18.122633	0.1	1.010986
18.124350	0.103	1.010666
18.125967	0.097	1.021817
18.127633	0.1	1.032135
18.129300	0.1	1.048102
18.131000	0.102	1.068240
18.132683	0.101	1.077685
18.134333	0.099	1.060055
18.136017	0.101	1.028454
18.137667	0.099	1.006443
18.139350	0.101	0.992543
18.141000	0.099	0.989230
18.142683	0.101	0.997755
18.144350	0.1	1.002251
18.146017	0.1	0.999227
18.147667	0.099	1.005767
18.149350	0.101	1.022579
18.151000	0.099	1.029998
18.153017	0.121	1.013584
18.154667	0.099	0.986478
18.156333	0.1	0.963159
18.158000	0.1	0.951092
18.159667	0.1	0.954090
18.161333	0.1	0.960560
18.163000	0.1	0.957217
18.164667	0.1	0.949147
18.166333	0.1	0.942601
18.168000	0.1	0.942454
18.169667	0.1	0.935616
18.171333	0.1	0.917376
18.173000	0.1	0.903224
18.174667	0.1	0.902603
18.176333	0.1	0.900306
18.178000	0.1	0.884378
18.179667	0.1	0.874216
18.181317	0.099	0.882898
18.182983	0.1	0.896275
18.184650	0.1	0.897964
18.186650	0.12	0.891894
18.188333	0.101	0.884154
18.189983	0.099	0.887910
18.191650	0.1	0.896827
18.193317	0.1	0.893826
18.194983	0.1	0.877455
18.196633	0.099	0.859446
18.198300	0.1	0.847346
18.199967	0.1	0.843811
18.201633	0.1	0.849384
18.203300	0.1	0.859585
18.204967	0.1	0.867676
18.206633	0.1	0.866024
18.208300	0.1	0.865902
18.209967	0.1	0.875323
18.211633	0.1	0.889790
18.213300	0.1	0.898487
18.214967	0.1	0.897634
18.216633	0.1	0.882023
18.218633	0.12	0.860500
18.220317	0.101	0.851395
18.221967	0.099	0.847660
18.223633	0.1	0.839510
18.225300	0.1	0.825663
18.226967	0.1	0.808781
18.228633	0.1	0.794905
18.230300	0.1	0.797094
18.231967	0.1	0.805218
18.233633	0.1	0.813940
18.235300	0.1	0.834243
18.236983	0.101	0.862640
18.238633	0.099	0.879570
18.240300	0.1	0.871864
18.241967	0.1	0.842676
18.243633	0.1	0.809394
18.245300	0.1	0.784521
18.246967	0.1	0.778766
18.248633	0.1	0.785040
18.250300	0.1	0.796925
18.252333	0.122	0.806222
18.254000	0.1	0.805391
18.255633	0.098	0.795253
18.257317	0.101	0.782447
18.258967	0.099	0.773461
18.260633	0.1	0.772794
18.262300	0.1	0.786501
18.263967	0.1	0.806887
18.265700	0.104	0.810741
18.267300	0.096	0.801535
18.268967	0.1	0.790804
18.270633	0.1	0.776670
18.272300	0.1	0.764275
18.273967	0.1	0.762283
18.275633	0.1	0.765138
18.277300	0.1	0.776484
18.278967	0.1	0.786021
18.280633	0.1	0.791916
18.282350	0.103	0.798747
18.283967	0.097	0.805004
18.286033	0.124	0.804967
18.287633	0.096	0.809230
18.289300	0.1	0.815656
18.291050	0.105	0.814150
18.292717	0.1	0.806044
18.294383	0.1	0.795618
18.296050	0.1	0.795315
18.297717	0.1	0.801910
18.299383	0.1	0.803866
18.301050	0.1	0.804244
18.302717	0.1	0.806224
18.304383	0.1	0.797372
18.306050	0.1	0.769021
18.307733	0.101	0.739078
18.309383	0.099	0.723677
18.311050	0.1	0.716457
18.312717	0.1	0.711443
18.314383	0.1	0.716276
18.316050	0.1	0.728640
18.317717	0.1	0.734690
18.319717	0.12	0.736351
18.321383	0.1	0.737496
18.323050	0.1	0.729016
18.324717	0.1	0.717872
18.326383	0.1	0.721169
18.328050	0.1	0.733169
18.329717	0.1	0.741098
18.331383	0.1	0.748307
18.333050	0.1	0.762303
18.334717	0.1	0.782505
18.336383	0.1	0.791697
18.338050	0.1	0.770792
18.339717	0.1	0.730770
18.341383	0.1	0.699621
18.343050	0.1	0.689762
18.344717	0.1	0.698809
18.346383	0.1	0.706696
18.348050	0.1	0.705036
18.349717	0.1	0.692313
18.351783	0.124	0.681239
18.353400	0.097	0.690383
18.355067	0.1	0.714245
18.356717	0.099	0.738656
18.358383	0.1	0.753430
18.360067	0.101	0.757943
18.361717	0.099	0.758338
18.363383	0.1	0.757165
18.365050	0.1	0.753397
18.366717	0.1	0.750632
18.368383	0.1	0.741139
18.370050	0.1	0.726893
18.371717	0.1	0.710040
18.373383	0.1	0.698567
18.375050	0.1	0.702971
18.376717	0.1	0.724479
18.378383	0.1	0.747488
18.380083	0.102	0.752261
18.381750	0.1	0.732480
18.383417	0.1	0.701366
18.385450	0.122	0.675967
18.387133	0.101	0.672776
18.388800	0.1	0.688493
18.390500	0.102	0.708073
18.392133	0.098	0.727013
18.393817	0.101	0.736867
18.395467	0.099	0.729644
18.397133	0.1	0.714158
18.398800	0.1	0.702905
18.400467	0.1	0.697147
18.402133	0.1	0.686469
18.403800	0.1	0.670740
18.405467	0.1	0.667520
18.407133	0.1	0.681919
18.408800	0.1	0.709855
18.410467	0.1	0.732238
18.412133	0.1	0.730218
18.413800	0.1	0.709139
18.415467	0.1	0.688901
18.417133	0.1	0.677492
18.419167	0.122	0.675015
18.420800	0.098	0.671139
18.422483	0.101	0.664693
18.424133	0.099	0.661679
18.425800	0.1	0.657794
18.427467	0.1	0.648528
18.429133	0.1	0.639457
18.430800	0.1	0.636440
18.432467	0.1	0.649163
18.434133	0.1	0.673478
18.435800	0.1	0.693043
18.437467	0.1	0.699675
18.439133	0.1	0.699899
18.440800	0.1	0.703789
18.442467	0.1	0.709896
18.444133	0.1	0.708433
18.445800	0.1	0.696678
18.447467	0.1	0.678149
18.449133	0.1	0.661141
18.450800	0.1	0.641730
18.452800	0.12	0.619253
18.454517	0.103	0.605855
18.456133	0.097	0.605251
18.457850	0.103	0.612608
18.459467	0.097	0.618085
18.461133	0.1	0.623458
18.462850	0.103	0.633666
18.464500	0.099	0.643579
18.466167	0.1	0.651891
18.467833	0.1	0.647419
18.469500	0.1	0.629887
18.471167	0.1	0.617377
18.472833	0.1	0.622509
18.474500	0.1	0.643191
18.476167	0.1	0.669547
18.477833	0.1	0.672634
18.479533	0.102	0.644679
18.481167	0.098	0.615770
18.482833	0.1	0.604469
18.484500	0.1	0.601250
18.486500	0.12	0.596688
18.488167	0.1	0.586787
18.489833	0.1	0.579785
18.491500	0.1	0.575941
18.493167	0.1	0.568596
18.494833	0.1	0.558537
18.496500	0.1	0.553564
18.498167	0.1	0.558012
18.499833	0.1	0.563288
18.501500	0.1	0.574215
18.503167	0.1	0.589357
18.504833	0.1	0.603371
18.506500	0.1	0.615522
18.508167	0.1	0.621322
18.509833	0.1	0.619260
18.511500	0.1	0.616512
18.513167	0.1	0.614975
18.514817	0.099	0.612367
18.516483	0.1	0.608613
18.518150	0.1	0.608808
18.520150	0.12	0.616344
18.521850	0.102	0.622894
18.523483	0.098	0.624026
18.525150	0.1	0.621706
18.526817	0.1	0.619408
18.528483	0.1	0.612317
18.530133	0.099	0.605410
18.531800	0.1	0.601170
18.533467	0.1	0.603994
18.535133	0.1	0.607838
18.536800	0.1	0.596042
18.538467	0.1	0.568814
18.540133	0.1	0.538423
18.541800	0.1	0.518752
18.543467	0.1	0.516853
18.545133	0.1	0.529552
18.546800	0.1	0.546457
18.548467	0.1	0.553762
18.550133	0.1	0.552141
18.552133	0.12	0.549355
18.553800	0.1	0.547502
18.555467	0.1	0.542232
18.557133	0.1	0.536581
18.558800	0.1	0.543751
18.560467	0.1	0.561658
18.562133	0.1	0.573559
18.563800	0.1	0.571139
18.565467	0.1	0.563002
18.567133	0.1	0.561530
18.568800	0.1	0.568673
18.570467	0.1	0.569668
18.572133	0.1	0.557554
18.573800	0.1	0.548037
18.575467	0.1	0.548930
18.577133	0.1	0.546716
18.578800	0.1	0.538398
18.580467	0.1	0.534934
18.582133	0.1	0.536635
18.583800	0.1	0.534873
18.585917	0.127	0.531683
18.587583	0.1	0.530733
18.589283	0.102	0.533775
18.590917	0.098	0.540969
18.592583	0.1	0.540448
18.594250	0.1	0.525876
18.595917	0.1	0.513751
18.597567	0.099	0.512939
18.599233	0.1	0.517893
18.600900	0.1	0.520739
18.602567	0.1	0.516452
18.604233	0.1	0.505217
18.605900	0.1	0.497889
18.607567	0.1	0.498562
18.609233	0.1	0.496385
18.610900	0.1	0.488708
18.612567	0.1	0.483503
18.614233	0.1	0.486276
18.615900	0.1	0.491825
18.617567	0.1	0.498176
18.619583	0.121	0.504375
18.621300	0.103	0.505950
18.622917	0.097	0.500347
18.624567	0.099	0.495382
18.626233	0.1	0.493278
18.627900	0.1	0.493978
18.629583	0.101	0.499513
18.631217	0.098	0.507843
18.632883	0.1	0.511025
18.634550	0.1	0.503106
18.636217	0.1	0.487832
18.637883	0.1	0.475933
18.639550	0.1	0.472221
18.641217	0.1	0.474094
18.642883	0.1	0.475842
18.644550	0.1	0.467996
18.646217	0.1	0.457089
18.647883	0.1	0.457885
18.649550	0.1	0.472893
18.651217	0.1	0.485489
18.653217	0.12	0.487892
18.654883	0.1	0.481305
18.656550	0.1	0.473850
18.658217	0.1	0.472126
18.659883	0.1	0.471931
18.661550	0.1	0.477802
18.663217	0.1	0.486151
18.664883	0.1	0.486852
18.666550	0.1	0.481239
18.668217	0.1	0.475133
18.669883	0.1	0.472460
18.671550	0.1	0.475987
18.673217	0.1	0.480698
18.674883	0.1	0.487123
18.676550	0.1	0.494569
18.678217	0.1	0.496236
18.679883	0.1	0.495783
18.681550	0.1	0.488904
18.683217	0.1	0.479430
18.684883	0.1	0.473225
