URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/402.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	Ab liver 3
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/1/2026 2:44:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500567
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.438075
Signal Max.	62.132210
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103278

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
13.689633	0.1	0.660077
13.691300	0.1	0.650918
13.692967	0.1	0.633636
13.694633	0.1	0.617139
13.696300	0.1	0.609824
13.697967	0.1	0.607374
13.699633	0.1	0.604449
13.701300	0.1	0.599263
13.702967	0.1	0.594040
13.704633	0.1	0.597421
13.706300	0.1	0.601861
13.707967	0.1	0.601519
13.709633	0.1	0.606371
13.711300	0.1	0.615405
13.712967	0.1	0.614508
13.714633	0.1	0.607415
13.716300	0.1	0.608794
13.718300	0.12	0.616060
13.719967	0.1	0.628992
13.721667	0.102	0.636970
13.723333	0.1	0.630874
13.725000	0.1	0.614655
13.726683	0.101	0.591255
13.728333	0.099	0.569230
13.730000	0.1	0.563200
13.731667	0.1	0.568117
13.733333	0.1	0.566295
13.735000	0.1	0.559714
13.736667	0.1	0.556713
13.738333	0.1	0.568199
13.740000	0.1	0.586256
13.741667	0.1	0.597607
13.743333	0.1	0.602435
13.745000	0.1	0.604664
13.746667	0.1	0.610668
13.748333	0.1	0.620881
13.750000	0.1	0.628992
13.752033	0.122	0.628812
13.753667	0.098	0.619560
13.755333	0.1	0.605648
13.757017	0.101	0.601750
13.758667	0.099	0.613942
13.760333	0.1	0.626243
13.762000	0.1	0.623192
13.763667	0.1	0.607222
13.765333	0.1	0.595127
13.767000	0.1	0.598892
13.768667	0.1	0.612691
13.770333	0.1	0.620112
13.771983	0.099	0.613796
13.773650	0.1	0.595883
13.775317	0.1	0.574918
13.776983	0.1	0.561331
13.778650	0.1	0.551920
13.780317	0.1	0.549674
13.781983	0.1	0.561994
13.783650	0.1	0.576255
13.785650	0.12	0.585857
13.787300	0.099	0.592005
13.788967	0.1	0.585786
13.790633	0.1	0.561766
13.792300	0.1	0.543440
13.793967	0.1	0.543872
13.795633	0.1	0.543152
13.797300	0.1	0.534807
13.798967	0.1	0.524002
13.800633	0.1	0.512522
13.802300	0.1	0.508555
13.803967	0.1	0.518464
13.805633	0.1	0.537977
13.807300	0.1	0.548387
13.808967	0.1	0.549055
13.810633	0.1	0.552969
13.812300	0.1	0.554015
13.813967	0.1	0.549001
13.815633	0.1	0.543011
13.817300	0.1	0.537378
13.819300	0.12	0.539305
13.821000	0.102	0.546743
13.822633	0.098	0.554148
13.824300	0.1	0.552036
13.825967	0.1	0.546830
13.827633	0.1	0.553595
13.829300	0.1	0.565504
13.830967	0.1	0.573454
13.832633	0.1	0.573981
13.834300	0.1	0.573253
13.835967	0.1	0.574899
13.837633	0.1	0.574966
13.839300	0.1	0.570422
13.840967	0.1	0.567102
13.842633	0.1	0.564548
13.844300	0.1	0.556763
13.845967	0.1	0.547710
13.847633	0.1	0.550372
13.849300	0.1	0.563074
13.851300	0.12	0.575745
13.852967	0.1	0.587689
13.854633	0.1	0.591764
13.856317	0.101	0.580644
13.857967	0.099	0.560574
13.859633	0.1	0.546026
13.861300	0.1	0.538542
13.862967	0.1	0.541831
13.864650	0.101	0.552099
13.866300	0.099	0.568922
13.867967	0.1	0.580734
13.869633	0.1	0.576940
13.871300	0.1	0.556959
13.872967	0.1	0.533986
13.874633	0.1	0.528663
13.876300	0.1	0.540557
13.877967	0.1	0.551873
13.879633	0.1	0.552008
13.881367	0.104	0.544350
13.882967	0.096	0.534505
13.884967	0.12	0.525399
13.886633	0.1	0.523081
13.888333	0.102	0.522902
13.890000	0.1	0.526469
13.891667	0.1	0.537831
13.893333	0.1	0.547528
13.895000	0.1	0.545426
13.896667	0.1	0.537137
13.898333	0.1	0.531903
13.900000	0.1	0.529368
13.901667	0.1	0.530142
13.903333	0.1	0.531982
13.905000	0.1	0.526312
13.906667	0.1	0.512260
13.908333	0.1	0.498250
13.910000	0.1	0.493849
13.911667	0.1	0.500604
13.913333	0.1	0.511631
13.915000	0.1	0.525039
13.916667	0.1	0.539613
13.918667	0.12	0.547724
13.920383	0.103	0.554125
13.922000	0.097	0.562574
13.923667	0.1	0.563287
13.925333	0.1	0.555054
13.927000	0.1	0.541436
13.928667	0.1	0.528434
13.930333	0.1	0.517530
13.932000	0.1	0.510800
13.933667	0.1	0.510770
13.935333	0.1	0.515199
13.937000	0.1	0.517165
13.938667	0.1	0.506523
13.940333	0.1	0.490758
13.942000	0.1	0.482927
13.943667	0.1	0.485898
13.945333	0.1	0.490956
13.947000	0.1	0.496698
13.948667	0.1	0.509652
13.950333	0.1	0.530785
13.952350	0.121	0.546307
13.953983	0.098	0.553089
13.955700	0.103	0.551641
13.957317	0.097	0.540337
13.959000	0.101	0.527178
13.960650	0.099	0.518187
13.962333	0.101	0.514056
13.963983	0.099	0.508597
13.965667	0.101	0.506745
13.967317	0.099	0.515632
13.969000	0.101	0.531227
13.970633	0.098	0.540922
13.972317	0.101	0.537321
13.973967	0.099	0.524863
13.975650	0.101	0.515588
13.977300	0.099	0.512376
13.978983	0.101	0.514271
13.980633	0.099	0.509677
13.982317	0.101	0.498738
13.984350	0.122	0.490912
13.986000	0.099	0.487947
13.987633	0.098	0.489445
13.989300	0.1	0.498597
13.990967	0.1	0.517158
13.992633	0.1	0.538942
13.994300	0.1	0.548135
13.995967	0.1	0.533782
13.997633	0.1	0.513409
13.999300	0.1	0.498621
14.000967	0.1	0.483907
14.002633	0.1	0.467802
14.004300	0.1	0.462790
14.005967	0.1	0.473083
14.007633	0.1	0.482825
14.009300	0.1	0.482430
14.010967	0.1	0.480021
14.012633	0.1	0.476074
14.014300	0.1	0.471733
14.015967	0.1	0.473989
14.017983	0.121	0.477981
14.019633	0.099	0.476335
14.021333	0.102	0.478554
14.022983	0.099	0.495431
14.024633	0.099	0.520360
14.026300	0.1	0.539682
14.027967	0.1	0.541691
14.029633	0.1	0.528711
14.031317	0.101	0.509754
14.032967	0.099	0.491747
14.034633	0.1	0.488655
14.036300	0.1	0.493181
14.037967	0.1	0.497129
14.039633	0.1	0.505186
14.041300	0.1	0.507901
14.042967	0.1	0.499175
14.044633	0.1	0.485619
14.046300	0.1	0.479133
14.047983	0.101	0.489804
14.049633	0.099	0.504941
14.051633	0.12	0.508145
14.053300	0.1	0.496372
14.055033	0.104	0.482509
14.056633	0.096	0.469449
14.058300	0.1	0.457537
14.059967	0.1	0.448355
14.061633	0.1	0.442482
14.063300	0.1	0.441711
14.064967	0.1	0.443999
14.066633	0.1	0.445410
14.068300	0.1	0.446416
14.069967	0.1	0.449635
14.071667	0.102	0.455279
14.073333	0.1	0.455284
14.075000	0.1	0.448428
14.076667	0.1	0.440644
14.078333	0.1	0.434132
14.080000	0.1	0.435265
14.081667	0.1	0.449486
14.083333	0.1	0.470495
14.085333	0.12	0.482479
14.087000	0.1	0.475016
14.088667	0.1	0.459307
14.090350	0.101	0.447669
14.092017	0.1	0.451213
14.093667	0.099	0.469350
14.095333	0.1	0.484135
14.097000	0.1	0.491066
14.098667	0.1	0.493285
14.100333	0.1	0.488350
14.102000	0.1	0.479122
14.103667	0.1	0.465544
14.105333	0.1	0.463115
14.107000	0.1	0.471758
14.108667	0.1	0.479102
14.110333	0.1	0.486072
14.112000	0.1	0.497373
14.113667	0.1	0.511820
14.115333	0.1	0.522026
14.117000	0.1	0.522908
14.119050	0.123	0.512278
14.120717	0.1	0.499521
14.122383	0.1	0.493584
14.124050	0.1	0.491678
14.125717	0.1	0.494523
14.127383	0.1	0.494299
14.129050	0.1	0.489393
14.130717	0.1	0.483766
14.132383	0.1	0.483456
14.134050	0.1	0.487865
14.135717	0.1	0.493518
14.137383	0.1	0.505089
14.139050	0.1	0.518238
14.140717	0.1	0.526077
14.142383	0.1	0.527418
14.144050	0.1	0.522856
14.145717	0.1	0.511094
14.147383	0.1	0.495953
14.149050	0.1	0.481005
14.151100	0.123	0.474344
14.152717	0.097	0.483085
14.154417	0.102	0.502966
14.156100	0.101	0.517580
14.157750	0.099	0.518019
14.159417	0.1	0.514165
14.161083	0.1	0.510676
14.162750	0.1	0.502949
14.164417	0.1	0.485411
14.166083	0.1	0.470400
14.167750	0.1	0.464028
14.169417	0.1	0.458556
14.171083	0.1	0.456843
14.172750	0.1	0.458215
14.174417	0.1	0.462047
14.176083	0.1	0.470818
14.177750	0.1	0.483539
14.179417	0.1	0.491548
14.181083	0.1	0.491555
14.182750	0.1	0.490615
14.184750	0.12	0.494460
14.186417	0.1	0.502928
14.188083	0.1	0.510270
14.189750	0.1	0.507862
14.191417	0.1	0.493180
14.193083	0.1	0.472177
14.194750	0.1	0.459519
14.196417	0.1	0.464360
14.198100	0.101	0.484160
14.199750	0.099	0.512100
14.201417	0.1	0.542687
14.203083	0.1	0.570041
14.204733	0.099	0.580978
14.206400	0.1	0.569145
14.208067	0.1	0.548249
14.209733	0.1	0.530830
14.211400	0.1	0.523164
14.213067	0.1	0.525823
14.214750	0.101	0.530834
14.216400	0.099	0.530176
14.218400	0.12	0.522272
14.220067	0.1	0.511323
14.221717	0.099	0.501229
14.223383	0.1	0.500754
14.225050	0.1	0.508614
14.226717	0.1	0.518824
14.228383	0.1	0.520392
14.230050	0.1	0.502407
14.231717	0.1	0.471235
14.233383	0.1	0.452917
14.235050	0.1	0.454468
14.236717	0.1	0.466351
14.238383	0.1	0.483529
14.240050	0.1	0.503988
14.241717	0.1	0.518060
14.243383	0.1	0.518589
14.245050	0.1	0.510639
14.246717	0.1	0.501934
14.248383	0.1	0.497023
14.250050	0.1	0.494318
14.252067	0.121	0.488673
14.253717	0.099	0.475195
14.255417	0.102	0.460703
14.257050	0.098	0.449404
14.258717	0.1	0.449286
14.260383	0.1	0.458587
14.262050	0.1	0.475864
14.263717	0.1	0.497709
14.265383	0.1	0.519394
14.267050	0.1	0.535754
14.268733	0.101	0.536011
14.270383	0.099	0.522934
14.272050	0.1	0.494751
14.273717	0.1	0.452368
14.275383	0.1	0.418721
14.277050	0.1	0.417081
14.278717	0.1	0.442147
14.280383	0.1	0.476098
14.282050	0.1	0.500212
14.283717	0.1	0.505563
14.285833	0.127	0.501722
14.287483	0.099	0.488656
14.289150	0.1	0.469636
14.290817	0.1	0.452221
14.292483	0.1	0.438862
14.294150	0.1	0.440336
14.295800	0.099	0.461109
14.297467	0.1	0.487047
14.299133	0.1	0.504421
14.300800	0.1	0.506391
14.302467	0.1	0.495462
14.304133	0.1	0.480907
14.305800	0.1	0.468434
14.307467	0.1	0.459206
14.309133	0.1	0.454880
14.310817	0.101	0.456080
14.312467	0.099	0.458225
14.314133	0.1	0.453798
14.315800	0.1	0.447515
14.317833	0.122	0.442362
14.319467	0.098	0.440631
14.321133	0.1	0.443874
14.322800	0.1	0.449921
14.324467	0.1	0.455921
14.326133	0.1	0.457152
14.327800	0.1	0.454484
14.329467	0.1	0.453005
14.331133	0.1	0.444395
14.332800	0.1	0.427998
14.334467	0.1	0.422237
14.336133	0.1	0.427588
14.337800	0.1	0.428694
14.339467	0.1	0.425838
14.341133	0.1	0.430519
14.342800	0.1	0.446018
14.344467	0.1	0.457240
14.346133	0.1	0.451793
14.347800	0.1	0.442126
14.349467	0.1	0.440255
14.351483	0.121	0.442843
14.353133	0.099	0.439847
14.354800	0.1	0.435070
14.356483	0.101	0.427616
14.358133	0.099	0.419678
14.359800	0.1	0.422338
14.361467	0.1	0.437366
14.363133	0.1	0.455993
14.364800	0.1	0.465827
14.366467	0.1	0.462071
14.368133	0.1	0.456044
14.369800	0.1	0.455293
14.371467	0.1	0.450947
14.373133	0.1	0.440756
14.374800	0.1	0.429561
14.376467	0.1	0.421779
14.378133	0.1	0.415718
14.379800	0.1	0.397656
14.381467	0.1	0.367311
14.383133	0.1	0.347151
14.385133	0.12	0.347422
14.386800	0.1	0.363028
14.388550	0.105	0.378232
14.390167	0.097	0.382355
14.391850	0.101	0.381195
14.393500	0.099	0.390516
14.395183	0.101	0.405090
14.396833	0.099	0.410838
14.398517	0.101	0.410829
14.400167	0.099	0.407215
14.401850	0.101	0.397131
14.403500	0.099	0.379960
14.405183	0.101	0.374084
14.406833	0.099	0.387268
14.408517	0.101	0.405705
14.410167	0.099	0.411211
14.411850	0.101	0.397049
14.413500	0.099	0.385983
14.415183	0.101	0.383169
14.416833	0.099	0.384875
14.418867	0.122	0.391714
14.420500	0.098	0.407215
14.422167	0.1	0.428203
14.423833	0.1	0.442502
14.425500	0.1	0.443984
14.427167	0.1	0.442327
14.428833	0.1	0.446275
14.430500	0.1	0.451210
14.432167	0.1	0.452602
14.433833	0.1	0.449727
14.435500	0.1	0.440085
14.437150	0.099	0.424047
14.438817	0.1	0.403245
14.440483	0.1	0.384768
14.442150	0.1	0.380903
14.443817	0.1	0.386581
14.445483	0.1	0.383864
14.447150	0.1	0.380641
14.448817	0.1	0.389855
14.450483	0.1	0.397573
14.452483	0.12	0.393465
14.454133	0.099	0.387453
14.455833	0.102	0.387756
14.457500	0.1	0.393794
14.459133	0.098	0.394294
14.460817	0.101	0.387673
14.462467	0.099	0.383238
14.464133	0.1	0.378108
14.465800	0.1	0.370423
14.467467	0.1	0.370255
14.469133	0.1	0.375003
14.470800	0.1	0.376002
14.472467	0.1	0.375075
14.474133	0.1	0.372809
14.475800	0.1	0.366426
14.477483	0.101	0.360676
14.479133	0.099	0.360194
14.480800	0.1	0.360797
14.482467	0.1	0.360060
14.484133	0.1	0.363625
14.486183	0.123	0.367087
14.487933	0.105	0.369811
14.489583	0.099	0.359457
14.491250	0.1	0.334828
14.492917	0.1	0.318200
14.494583	0.1	0.315577
14.496250	0.1	0.319870
14.497933	0.101	0.332134
14.499583	0.099	0.355230
14.501250	0.1	0.380946
14.502933	0.101	0.398078
14.504583	0.099	0.398460
14.506250	0.1	0.386222
14.507917	0.1	0.373191
14.509583	0.1	0.370749
14.511250	0.1	0.378792
14.512917	0.1	0.384731
14.514583	0.1	0.378595
14.516250	0.1	0.367733
14.518250	0.12	0.360062
14.519917	0.1	0.359071
14.521567	0.099	0.360663
14.523250	0.101	0.359569
14.524917	0.1	0.354821
14.526567	0.099	0.347234
14.528233	0.1	0.335102
14.529900	0.1	0.320686
14.531567	0.1	0.312437
14.533233	0.1	0.315274
14.534900	0.1	0.319463
14.536567	0.1	0.325795
14.538217	0.099	0.337520
14.539883	0.1	0.349466
14.541550	0.1	0.358652
14.543217	0.1	0.358416
14.544883	0.1	0.354884
14.546550	0.1	0.362028
14.548217	0.1	0.374078
14.549883	0.1	0.377444
14.551900	0.121	0.372758
14.553550	0.099	0.363216
14.555217	0.1	0.353124
14.556883	0.1	0.346222
14.558550	0.1	0.341778
14.560217	0.1	0.337130
14.561883	0.1	0.325661
14.563550	0.1	0.313302
14.565217	0.1	0.313552
14.566883	0.1	0.328775
14.568550	0.1	0.346682
14.570217	0.1	0.361472
14.571883	0.1	0.364628
14.573550	0.1	0.358436
14.575217	0.1	0.350223
14.576883	0.1	0.345534
14.578550	0.1	0.340280
14.580217	0.1	0.333413
14.581883	0.1	0.331280
14.583550	0.1	0.331495
14.585583	0.122	0.328536
14.587250	0.1	0.320972
14.588883	0.098	0.305513
14.590567	0.101	0.292448
14.592217	0.099	0.292491
14.593883	0.1	0.300878
14.595550	0.1	0.313949
14.597217	0.1	0.325127
14.598883	0.1	0.331041
14.600550	0.1	0.332658
14.602217	0.1	0.319343
14.603883	0.1	0.302930
14.605550	0.1	0.303016
14.607217	0.1	0.310225
14.608883	0.1	0.309797
14.610550	0.1	0.305663
14.612217	0.1	0.294871
14.613883	0.1	0.283187
14.615550	0.1	0.286278
14.617217	0.1	0.304463
14.619217	0.12	0.326752
14.620883	0.1	0.342566
14.622550	0.1	0.347782
14.624233	0.101	0.347702
14.625883	0.099	0.348728
14.627550	0.1	0.356053
14.629217	0.1	0.367360
14.630883	0.1	0.376636
14.632550	0.1	0.382515
14.634217	0.1	0.384245
14.635883	0.1	0.378108
14.637550	0.1	0.363925
14.639217	0.1	0.352795
14.640883	0.1	0.352433
14.642550	0.1	0.355396
14.644217	0.1	0.355637
14.645883	0.1	0.351142
14.647550	0.1	0.342572
14.649217	0.1	0.326841
14.650883	0.1	0.313111
14.652967	0.125	0.312739
14.654583	0.097	0.319132
14.656250	0.1	0.326246
14.657917	0.1	0.338168
14.659583	0.1	0.346084
14.661250	0.1	0.335038
14.662917	0.1	0.312854
14.664583	0.1	0.298976
14.666250	0.1	0.295869
14.667917	0.1	0.296022
14.669583	0.1	0.296466
14.671250	0.1	0.299610
14.672917	0.1	0.305829
14.674583	0.1	0.309631
14.676250	0.1	0.303635
14.677917	0.1	0.294555
14.679583	0.1	0.295682
14.681250	0.1	0.306944
14.682917	0.1	0.321635
14.684933	0.121	0.330769
14.686583	0.099	0.328529
14.688267	0.101	0.324970
14.689917	0.099	0.322757
14.691633	0.103	0.320024
14.693250	0.097	0.313934
14.694933	0.101	0.309895
14.696583	0.099	0.307591
14.698267	0.101	0.312132
14.699917	0.099	0.321299
14.701600	0.101	0.327300
14.703250	0.099	0.329002
14.704917	0.1	0.326371
14.706567	0.099	0.321958
14.708250	0.101	0.322548
14.709900	0.099	0.319105
14.711583	0.101	0.311765
14.713233	0.099	0.305799
14.714917	0.101	0.308368
14.716567	0.099	0.320903
14.718567	0.12	0.332160
14.720233	0.1	0.334194
14.721917	0.101	0.328195
14.723550	0.098	0.323123
14.725217	0.1	0.320099
14.726883	0.1	0.318008
14.728550	0.1	0.318832
14.730217	0.1	0.311648
14.731883	0.1	0.299733
14.733550	0.1	0.296710
14.735217	0.1	0.298146
14.736883	0.1	0.302357
14.738550	0.1	0.308309
14.740217	0.1	0.312066
14.741883	0.1	0.316006
14.743550	0.1	0.325641
14.745217	0.1	0.332581
14.746883	0.1	0.329541
14.748550	0.1	0.321801
14.750217	0.1	0.314248
14.752250	0.122	0.307511
14.753883	0.098	0.310357
14.755550	0.1	0.317593
14.757217	0.1	0.319859
14.758883	0.1	0.316016
14.760550	0.1	0.311122
14.762217	0.1	0.314481
14.763883	0.1	0.329526
14.765550	0.1	0.344437
14.767217	0.1	0.344576
14.768883	0.1	0.333866
14.770550	0.1	0.318752
14.772217	0.1	0.306828
14.773883	0.1	0.299160
14.775550	0.1	0.292064
14.777217	0.1	0.296371
14.778883	0.1	0.311495
14.780550	0.1	0.327300
14.782217	0.1	0.342157
14.783883	0.1	0.356383
14.785883	0.12	0.364492
14.787550	0.1	0.367533
14.789217	0.1	0.366152
14.790883	0.1	0.355110
14.792550	0.1	0.341309
14.794217	0.1	0.326082
14.795883	0.1	0.303507
14.797550	0.1	0.282030
14.799217	0.1	0.274390
14.800883	0.1	0.284911
14.802550	0.1	0.304983
14.804217	0.1	0.320551
14.805883	0.1	0.326589
14.807550	0.1	0.329351
14.809217	0.1	0.331913
14.810883	0.1	0.333530
14.812550	0.1	0.325082
14.814217	0.1	0.313964
14.815883	0.1	0.312292
14.817550	0.1	0.311100
14.819633	0.125	0.308266
14.821283	0.099	0.306367
14.822917	0.098	0.300461
14.824583	0.1	0.281332
14.826250	0.1	0.260207
14.827917	0.1	0.254832
14.829583	0.1	0.264371
14.831250	0.1	0.278825
14.832917	0.1	0.292887
14.834583	0.1	0.301987
14.836267	0.101	0.306882
14.837917	0.099	0.306802
14.839600	0.101	0.300862
14.841250	0.099	0.294207
14.842917	0.1	0.298349
14.844583	0.1	0.313672
14.846250	0.1	0.325554
14.847917	0.1	0.324217
14.849583	0.1	0.315092
14.851583	0.12	0.306133
14.853250	0.1	0.300945
14.854917	0.1	0.298564
14.856583	0.1	0.305242
14.858300	0.103	0.323023
14.859917	0.097	0.336224
14.861583	0.1	0.334492
14.863250	0.1	0.321419
14.864917	0.1	0.304120
14.866600	0.101	0.295650
14.868250	0.099	0.294526
14.869917	0.1	0.296168
14.871583	0.1	0.295764
14.873250	0.1	0.298618
14.874917	0.1	0.306131
14.876583	0.1	0.314685
14.878250	0.1	0.324839
14.879917	0.1	0.330752
14.881583	0.1	0.323085
14.883250	0.1	0.301803
14.885250	0.12	0.291306
14.886917	0.1	0.300836
14.888567	0.099	0.317647
14.890233	0.1	0.323734
14.891900	0.1	0.319056
14.893567	0.1	0.313675
14.895233	0.1	0.307572
14.896900	0.1	0.306439
14.898567	0.1	0.312626
14.900233	0.1	0.313087
14.901900	0.1	0.304933
14.903567	0.1	0.290894
14.905217	0.099	0.278771
14.906883	0.1	0.273564
14.908550	0.1	0.277534
14.910217	0.1	0.282363
14.911883	0.1	0.286351
14.913550	0.1	0.293704
14.915217	0.1	0.303881
14.916883	0.1	0.316364
14.918917	0.122	0.320886
14.920567	0.099	0.315990
14.922217	0.099	0.308028
14.923883	0.1	0.304872
14.925550	0.1	0.310802
14.927217	0.1	0.315446
14.928883	0.1	0.308797
14.930550	0.1	0.294604
14.932217	0.1	0.288755
14.933883	0.1	0.295699
14.935550	0.1	0.310565
14.937217	0.1	0.323598
14.938883	0.1	0.320353
14.940550	0.1	0.301863
14.942217	0.1	0.287107
14.943883	0.1	0.287981
14.945550	0.1	0.299343
14.947217	0.1	0.316258
14.948883	0.1	0.335629
14.950550	0.1	0.351647
14.952550	0.12	0.358099
14.954217	0.1	0.363071
14.955883	0.1	0.370438
14.957550	0.1	0.369925
14.959217	0.1	0.357431
14.960883	0.1	0.342107
14.962550	0.1	0.327691
14.964217	0.1	0.321309
14.965883	0.1	0.328368
14.967550	0.1	0.340816
14.969217	0.1	0.346488
14.970883	0.1	0.349763
14.972550	0.1	0.359504
14.974217	0.1	0.373290
14.975883	0.1	0.380023
14.977550	0.1	0.373174
14.979217	0.1	0.361688
14.980883	0.1	0.347324
14.982550	0.1	0.328064
14.984217	0.1	0.313210
14.986300	0.125	0.315332
14.987883	0.095	0.327733
14.989550	0.1	0.334084
14.991217	0.1	0.336518
14.992883	0.1	0.335695
14.994550	0.1	0.329476
14.996217	0.1	0.325199
14.997883	0.1	0.331055
14.999550	0.1	0.337849
15.001217	0.1	0.334146
15.002883	0.1	0.327175
15.004550	0.1	0.324098
15.006217	0.1	0.325955
15.007883	0.1	0.330716
15.009550	0.1	0.335390
15.011217	0.1	0.338739
15.012883	0.1	0.336751
15.014550	0.1	0.329721
15.016217	0.1	0.326903
15.018267	0.123	0.328947
15.019883	0.097	0.331198
15.021583	0.102	0.333255
15.023250	0.1	0.340950
15.024917	0.1	0.349633
15.026583	0.1	0.354607
15.028250	0.1	0.363690
15.029917	0.1	0.370642
15.031583	0.1	0.366322
15.033250	0.1	0.360848
15.034917	0.1	0.356638
15.036583	0.1	0.346762
15.038250	0.1	0.326745
15.039917	0.1	0.308515
15.041583	0.1	0.301856
15.043250	0.1	0.303652
15.044917	0.1	0.303079
15.046583	0.1	0.295142
15.048250	0.1	0.299648
15.049917	0.1	0.316923
15.051917	0.12	0.326372
15.053583	0.1	0.333116
15.055250	0.1	0.341234
15.056933	0.101	0.349715
15.058583	0.099	0.359991
15.060250	0.1	0.364889
15.061917	0.1	0.367492
15.063583	0.1	0.374288
15.065250	0.1	0.383808
15.066917	0.1	0.382673
15.068583	0.1	0.369318
15.070250	0.1	0.358499
15.071900	0.099	0.361546
15.073567	0.1	0.370659
15.075233	0.1	0.380047
15.076900	0.1	0.390952
15.078567	0.1	0.394573
15.080233	0.1	0.382147
15.081900	0.1	0.363661
15.083567	0.1	0.348295
15.085567	0.12	0.335081
15.087250	0.101	0.329377
15.088883	0.098	0.333862
15.090550	0.1	0.339886
15.092217	0.1	0.351190
15.093883	0.1	0.369869
15.095550	0.1	0.386818
15.097217	0.1	0.392058
15.098883	0.1	0.383421
15.100550	0.1	0.379300
15.102217	0.1	0.389085
15.103883	0.1	0.401078
15.105550	0.1	0.408154
15.107217	0.1	0.409991
15.108883	0.1	0.407486
15.110550	0.1	0.398824
15.112217	0.1	0.382809
15.113900	0.101	0.370318
15.115550	0.099	0.361898
15.117217	0.1	0.354487
15.119217	0.12	0.354259
15.120883	0.1	0.358555
15.122550	0.1	0.365183
15.124217	0.1	0.367336
15.125883	0.1	0.361862
15.127550	0.1	0.359737
15.129217	0.1	0.364258
15.130883	0.1	0.373939
15.132550	0.1	0.377741
15.134217	0.1	0.371041
15.135883	0.1	0.361692
15.137550	0.1	0.357334
15.139217	0.1	0.365738
15.140883	0.1	0.386306
15.142550	0.1	0.402085
15.144217	0.1	0.402139
15.145883	0.1	0.396609
15.147550	0.1	0.400128
15.149217	0.1	0.414492
15.151267	0.123	0.427999
15.152900	0.098	0.430762
15.154567	0.1	0.427000
15.156233	0.1	0.420232
15.157967	0.104	0.415552
15.159550	0.095	0.422225
15.161233	0.101	0.439917
15.162883	0.099	0.452624
15.164567	0.101	0.444623
15.166217	0.099	0.425617
