URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 6
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 9:03:58 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500000
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.531855
Signal Max.	50.400460
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103858

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
53.390967	0.103	0.510020
53.392583	0.097	0.503306
53.394250	0.1	0.494047
53.395917	0.1	0.488880
53.397583	0.1	0.484100
53.399250	0.1	0.473585
53.400917	0.1	0.458684
53.402583	0.1	0.448280
53.404300	0.103	0.444257
53.405950	0.099	0.449433
53.407633	0.101	0.463825
53.409283	0.099	0.478937
53.411283	0.12	0.485618
53.412950	0.1	0.493349
53.414650	0.102	0.500079
53.416300	0.099	0.499339
53.417950	0.099	0.483989
53.419617	0.1	0.461839
53.421283	0.1	0.454751
53.422950	0.1	0.459588
53.424617	0.1	0.460495
53.426283	0.1	0.453322
53.427950	0.1	0.448889
53.429617	0.1	0.454732
53.431283	0.1	0.467399
53.432950	0.1	0.461814
53.434617	0.1	0.440926
53.436283	0.1	0.430754
53.437950	0.1	0.437836
53.439617	0.1	0.454967
53.441283	0.1	0.480566
53.443317	0.122	0.502635
53.444950	0.098	0.507657
53.446617	0.1	0.497558
53.448283	0.1	0.491754
53.449950	0.1	0.497713
53.451650	0.102	0.501084
53.453267	0.097	0.496445
53.454933	0.1	0.486771
53.456600	0.1	0.479758
53.458267	0.1	0.479319
53.459933	0.1	0.485090
53.461600	0.1	0.490612
53.463267	0.1	0.483868
53.464933	0.1	0.468677
53.466600	0.1	0.456155
53.468267	0.1	0.449145
53.469917	0.099	0.446142
53.471583	0.1	0.453365
53.473250	0.1	0.468089
53.474917	0.1	0.484437
53.476917	0.12	0.497275
53.478583	0.1	0.504678
53.480250	0.1	0.507990
53.481950	0.102	0.511045
53.483617	0.1	0.506658
53.485250	0.098	0.495504
53.486917	0.1	0.486452
53.488583	0.1	0.482605
53.490250	0.1	0.482562
53.491917	0.1	0.475734
53.493583	0.1	0.466623
53.495250	0.1	0.467123
53.496917	0.1	0.469763
53.498583	0.1	0.468835
53.500250	0.1	0.469688
53.501917	0.1	0.471310
53.503583	0.1	0.475486
53.505250	0.1	0.484692
53.506917	0.1	0.493844
53.508583	0.1	0.499886
53.510583	0.12	0.502465
53.512267	0.101	0.506771
53.513917	0.099	0.514838
53.515583	0.1	0.519284
53.517250	0.1	0.509290
53.518917	0.1	0.490793
53.520600	0.101	0.480787
53.522250	0.099	0.480624
53.523917	0.1	0.488123
53.525583	0.1	0.500977
53.527250	0.1	0.514043
53.528917	0.1	0.522586
53.530583	0.1	0.524224
53.532250	0.1	0.519713
53.533917	0.1	0.513997
53.535583	0.1	0.509766
53.537250	0.1	0.506597
53.538917	0.1	0.508435
53.540583	0.1	0.512380
53.542250	0.1	0.509815
53.544267	0.121	0.503742
53.545917	0.099	0.512398
53.547600	0.101	0.537858
53.549267	0.1	0.560555
53.550917	0.099	0.561439
53.552583	0.1	0.546883
53.554250	0.1	0.540468
53.555917	0.1	0.544152
53.557583	0.1	0.550868
53.559250	0.1	0.556668
53.560917	0.1	0.557104
53.562583	0.1	0.551577
53.564250	0.1	0.544338
53.565917	0.1	0.529966
53.567583	0.1	0.511631
53.569250	0.1	0.497786
53.570917	0.1	0.494878
53.572583	0.1	0.504884
53.574250	0.1	0.522495
53.575917	0.1	0.543005
53.577917	0.12	0.566006
53.579583	0.1	0.589347
53.581250	0.1	0.605378
53.582917	0.1	0.606227
53.584583	0.1	0.587816
53.586283	0.102	0.557760
53.587950	0.1	0.539611
53.589617	0.1	0.543515
53.591283	0.1	0.556891
53.592950	0.1	0.565132
53.594617	0.1	0.565154
53.596283	0.1	0.568382
53.597950	0.1	0.571502
53.599617	0.1	0.572239
53.601283	0.1	0.577538
53.602950	0.1	0.591695
53.604617	0.1	0.609621
53.606283	0.1	0.620813
53.607950	0.1	0.629274
53.609983	0.122	0.639938
53.611617	0.098	0.651537
53.613283	0.1	0.660108
53.614950	0.1	0.655069
53.616617	0.1	0.628514
53.618283	0.1	0.591959
53.619950	0.1	0.567526
53.621617	0.1	0.565816
53.623283	0.1	0.584798
53.624950	0.1	0.610612
53.626617	0.1	0.620547
53.628283	0.1	0.608572
53.629950	0.1	0.592952
53.631617	0.1	0.588141
53.633283	0.1	0.597768
53.634950	0.1	0.617390
53.636600	0.099	0.632954
53.638267	0.1	0.632399
53.639933	0.1	0.621232
53.641600	0.1	0.613634
53.643600	0.12	0.617389
53.645267	0.1	0.626482
53.646967	0.102	0.633093
53.648600	0.098	0.634174
53.650267	0.1	0.629567
53.651933	0.1	0.618550
53.653600	0.1	0.605818
53.655267	0.1	0.603319
53.656933	0.1	0.608347
53.658600	0.1	0.608924
53.660267	0.1	0.604080
53.661933	0.1	0.604196
53.663600	0.1	0.615416
53.665267	0.1	0.630196
53.666933	0.1	0.631727
53.668600	0.1	0.614371
53.670267	0.1	0.595823
53.671933	0.1	0.591921
53.673600	0.1	0.600405
53.675267	0.1	0.618717
53.677283	0.121	0.639618
53.678933	0.099	0.654558
53.680600	0.1	0.659167
53.682300	0.102	0.649488
53.683950	0.099	0.633537
53.685617	0.1	0.626161
53.687250	0.098	0.629456
53.688917	0.1	0.638238
53.690583	0.1	0.637679
53.692250	0.1	0.620470
53.693933	0.101	0.601209
53.695583	0.099	0.597171
53.697250	0.1	0.608915
53.698917	0.1	0.624262
53.700583	0.1	0.627608
53.702250	0.1	0.614025
53.703917	0.1	0.598067
53.705583	0.1	0.583482
53.707250	0.1	0.580630
53.708917	0.1	0.597758
53.710917	0.12	0.618936
53.712583	0.1	0.627717
53.714250	0.1	0.620790
53.715917	0.1	0.615123
53.717583	0.1	0.619126
53.719267	0.101	0.623535
53.720917	0.099	0.618953
53.722583	0.1	0.611184
53.724250	0.1	0.606104
53.725917	0.1	0.602500
53.727583	0.1	0.603694
53.729250	0.1	0.598576
53.730917	0.1	0.579449
53.732583	0.1	0.565855
53.734250	0.1	0.578298
53.735917	0.1	0.606403
53.737583	0.1	0.633469
53.739250	0.1	0.657093
53.740917	0.1	0.674895
53.742583	0.1	0.678459
53.744583	0.12	0.663072
53.746250	0.1	0.644323
53.747917	0.1	0.638467
53.749583	0.1	0.643659
53.751250	0.1	0.649475
53.752917	0.1	0.646529
53.754583	0.1	0.637764
53.756250	0.1	0.624667
53.757917	0.1	0.615206
53.759583	0.1	0.615651
53.761250	0.1	0.629637
53.762917	0.1	0.651216
53.764583	0.1	0.666532
53.766250	0.1	0.666326
53.767917	0.1	0.653291
53.769583	0.1	0.641594
53.771250	0.1	0.641656
53.772917	0.1	0.653124
53.774583	0.1	0.662568
53.776650	0.124	0.662113
53.778250	0.096	0.656524
53.779917	0.1	0.651847
53.781583	0.1	0.652792
53.783250	0.1	0.659718
53.784917	0.1	0.663111
53.786583	0.1	0.654580
53.788250	0.1	0.641713
53.789917	0.1	0.641428
53.791583	0.1	0.654068
53.793250	0.1	0.660174
53.794917	0.1	0.653434
53.796583	0.1	0.640144
53.798250	0.1	0.627709
53.799917	0.1	0.610739
53.801583	0.1	0.599389
53.803283	0.102	0.600458
53.804950	0.1	0.606484
53.806633	0.101	0.619715
53.808283	0.099	0.640922
53.810283	0.12	0.663722
53.811950	0.1	0.676251
53.813617	0.1	0.674423
53.815333	0.103	0.668335
53.817050	0.103	0.665379
53.818667	0.097	0.663722
53.820333	0.1	0.661604
53.822000	0.1	0.645904
53.823683	0.101	0.626858
53.825333	0.099	0.628596
53.827000	0.1	0.647525
53.828667	0.1	0.663561
53.830333	0.1	0.661806
53.832017	0.101	0.655791
53.833667	0.099	0.656487
53.835333	0.1	0.660304
53.837000	0.1	0.655352
53.838667	0.1	0.643939
53.840333	0.1	0.631890
53.842000	0.1	0.622766
53.844017	0.121	0.628272
53.845667	0.099	0.639382
53.847350	0.101	0.640049
53.849000	0.099	0.634802
53.850683	0.101	0.629378
53.852333	0.099	0.620222
53.854000	0.1	0.609969
53.855667	0.1	0.612836
53.857333	0.1	0.625676
53.859000	0.1	0.639912
53.860667	0.1	0.648988
53.862333	0.1	0.652245
53.864000	0.1	0.653509
53.865667	0.1	0.651341
53.867333	0.1	0.654545
53.869000	0.1	0.661926
53.870667	0.1	0.660896
53.872333	0.1	0.652649
53.874000	0.1	0.637413
53.875667	0.1	0.625504
53.877667	0.12	0.628586
53.879333	0.1	0.636259
53.881000	0.1	0.643303
53.882667	0.1	0.653857
53.884333	0.1	0.670458
53.886000	0.1	0.687789
53.887700	0.102	0.694858
53.889367	0.1	0.682400
53.891033	0.1	0.654818
53.892700	0.1	0.635165
53.894367	0.1	0.632563
53.896033	0.1	0.637230
53.897700	0.1	0.639020
53.899367	0.1	0.633759
53.901033	0.1	0.620855
53.902700	0.1	0.612560
53.904367	0.1	0.617123
53.906033	0.1	0.624274
53.907700	0.1	0.624416
53.909367	0.1	0.622951
53.911400	0.122	0.617505
53.913033	0.098	0.611114
53.914733	0.102	0.622467
53.916367	0.098	0.651777
53.918033	0.1	0.671924
53.919700	0.1	0.677605
53.921367	0.1	0.679074
53.923033	0.1	0.677930
53.924700	0.1	0.667613
53.926367	0.1	0.645277
53.928050	0.101	0.623367
53.929700	0.099	0.618310
53.931367	0.1	0.629813
53.933033	0.1	0.646759
53.934700	0.1	0.659742
53.936350	0.099	0.656745
53.938017	0.1	0.638697
53.939683	0.1	0.626966
53.941350	0.1	0.637350
53.943400	0.123	0.657522
53.945033	0.098	0.670458
53.946683	0.099	0.677305
53.948350	0.1	0.684286
53.950017	0.1	0.686685
53.951683	0.1	0.684134
53.953333	0.099	0.676443
53.955000	0.1	0.662108
53.956667	0.1	0.651035
53.958333	0.1	0.658075
53.960000	0.1	0.683903
53.961667	0.1	0.706561
53.963350	0.101	0.704211
53.965000	0.099	0.686231
53.966667	0.1	0.674158
53.968333	0.1	0.670030
53.970000	0.1	0.667477
53.971667	0.1	0.669120
53.973333	0.1	0.676519
53.975000	0.1	0.684835
53.977017	0.121	0.692423
53.978667	0.099	0.695002
53.980333	0.1	0.697583
53.982033	0.102	0.698955
53.983683	0.099	0.696828
53.985333	0.099	0.692977
53.987000	0.1	0.688887
53.988667	0.1	0.681396
53.990333	0.1	0.670157
53.992000	0.1	0.656031
53.993667	0.1	0.651450
53.995333	0.1	0.665508
53.997000	0.1	0.686801
53.998667	0.1	0.702623
54.000333	0.1	0.710516
54.002000	0.1	0.713298
54.003667	0.1	0.710356
54.005333	0.1	0.694093
54.007000	0.1	0.675815
54.008667	0.1	0.672562
54.010667	0.12	0.680765
54.012333	0.1	0.688618
54.014000	0.1	0.689548
54.015683	0.101	0.691606
54.017333	0.099	0.702241
54.019000	0.1	0.715885
54.020667	0.1	0.730285
54.022333	0.1	0.738738
54.024000	0.1	0.731209
54.025667	0.1	0.713186
54.027333	0.1	0.694926
54.029000	0.1	0.687461
54.030667	0.1	0.699820
54.032333	0.1	0.720858
54.034000	0.1	0.736227
54.035667	0.1	0.737045
54.037333	0.1	0.725637
54.039000	0.1	0.714050
54.040667	0.1	0.709253
54.042333	0.1	0.716796
54.044333	0.12	0.731494
54.046000	0.1	0.742912
54.047667	0.1	0.737708
54.049333	0.1	0.721387
54.051000	0.1	0.707362
54.052667	0.1	0.704133
54.054367	0.102	0.706662
54.056033	0.1	0.703270
54.057700	0.1	0.693675
54.059367	0.1	0.692101
54.061033	0.1	0.702326
54.062700	0.1	0.711513
54.064367	0.1	0.712531
54.066050	0.101	0.711682
54.067700	0.099	0.709953
54.069367	0.1	0.702367
54.071033	0.1	0.697775
54.072700	0.1	0.698906
54.074367	0.1	0.706224
54.076033	0.1	0.722704
54.078050	0.121	0.737647
54.079700	0.099	0.742576
54.081367	0.1	0.741215
54.083050	0.101	0.743083
54.084700	0.099	0.744474
54.086383	0.101	0.740013
54.088033	0.099	0.737423
54.089700	0.1	0.742077
54.091367	0.1	0.748167
54.093050	0.101	0.746071
54.094717	0.1	0.736300
54.096367	0.099	0.724391
54.098033	0.1	0.717865
54.099700	0.1	0.719651
54.101367	0.1	0.729508
54.103017	0.099	0.746668
54.104683	0.1	0.760951
54.106350	0.1	0.757151
54.108017	0.1	0.734629
54.110050	0.122	0.715191
54.111683	0.098	0.706246
54.113350	0.1	0.695349
54.115017	0.1	0.690334
54.116683	0.1	0.700865
54.118350	0.1	0.719427
54.120017	0.1	0.738823
54.121667	0.099	0.758387
54.123333	0.1	0.774498
54.125000	0.1	0.782184
54.126667	0.1	0.782360
54.128333	0.1	0.775711
54.130000	0.1	0.763601
54.131667	0.1	0.751156
54.133333	0.1	0.742145
54.135000	0.1	0.742558
54.136667	0.1	0.751929
54.138333	0.1	0.759524
54.140000	0.1	0.751613
54.141667	0.1	0.731576
54.143683	0.121	0.714902
54.145333	0.099	0.710069
54.147017	0.101	0.709410
54.148683	0.1	0.708719
54.150383	0.102	0.703578
54.152000	0.097	0.703135
54.153683	0.101	0.712112
54.155333	0.099	0.726859
54.157017	0.101	0.734393
54.158667	0.099	0.739650
54.160350	0.101	0.747962
54.162000	0.099	0.757213
54.163683	0.101	0.755931
54.165333	0.099	0.740893
54.167017	0.101	0.727858
54.168667	0.099	0.727718
54.170350	0.101	0.735948
54.172000	0.099	0.744954
54.173683	0.101	0.748106
54.175333	0.099	0.747211
54.177333	0.12	0.739511
54.179000	0.1	0.723099
54.180700	0.102	0.708241
54.182333	0.098	0.704749
54.184033	0.102	0.717832
54.185667	0.098	0.745386
54.187333	0.1	0.774781
54.189000	0.1	0.795574
54.190667	0.1	0.798332
54.192333	0.1	0.787140
54.194000	0.1	0.771218
54.195667	0.1	0.753454
54.197333	0.1	0.734971
54.199000	0.1	0.717992
54.200667	0.1	0.706212
54.202333	0.1	0.701957
54.204000	0.1	0.710213
54.205667	0.1	0.728889
54.207333	0.1	0.749926
54.209000	0.1	0.765611
54.211033	0.122	0.776453
54.212667	0.098	0.778220
54.214333	0.1	0.764168
54.216017	0.101	0.738800
54.217667	0.099	0.714325
54.219333	0.1	0.706510
54.221000	0.1	0.712013
54.222667	0.1	0.717567
54.224333	0.1	0.726608
54.226000	0.1	0.734339
54.227667	0.1	0.727370
54.229333	0.1	0.714727
54.231000	0.1	0.718176
54.232667	0.1	0.736214
54.234333	0.1	0.752497
54.236000	0.1	0.754951
54.237667	0.1	0.741740
54.239333	0.1	0.728112
54.241000	0.1	0.722381
54.242667	0.1	0.717604
54.244683	0.121	0.715275
54.246333	0.099	0.726698
54.248000	0.1	0.743847
54.249667	0.1	0.752494
54.251333	0.1	0.746859
54.253000	0.1	0.734973
54.254667	0.1	0.735366
54.256333	0.1	0.749272
54.258000	0.1	0.757464
54.259667	0.1	0.756022
54.261333	0.1	0.755103
54.263000	0.1	0.755128
54.264667	0.1	0.747288
54.266333	0.1	0.735294
54.268000	0.1	0.728380
54.269700	0.102	0.730513
54.271367	0.1	0.740090
54.273033	0.1	0.735541
54.274700	0.1	0.714831
54.276767	0.124	0.696787
54.278450	0.101	0.681157
54.280083	0.098	0.661378
54.281750	0.1	0.644337
54.283417	0.1	0.637851
54.285083	0.1	0.642733
54.286750	0.1	0.655724
54.288433	0.101	0.665230
54.290083	0.099	0.667917
54.291750	0.1	0.676262
54.293417	0.1	0.693752
54.295083	0.1	0.704899
54.296750	0.1	0.706229
54.298417	0.1	0.712030
54.300083	0.1	0.724296
54.301750	0.1	0.730579
54.303417	0.1	0.735004
54.305083	0.1	0.743559
54.306750	0.1	0.751727
54.308417	0.1	0.750941
54.310417	0.12	0.731990
54.312083	0.1	0.703034
54.313750	0.1	0.677727
54.315417	0.1	0.657054
54.317083	0.1	0.646221
54.318750	0.1	0.649611
54.320417	0.1	0.666739
54.322083	0.1	0.689743
54.323750	0.1	0.700319
54.325417	0.1	0.694738
54.327083	0.1	0.684524
54.328750	0.1	0.678792
54.330417	0.1	0.677469
54.332083	0.1	0.682612
54.333750	0.1	0.698345
54.335417	0.1	0.716595
54.337083	0.1	0.724205
54.338750	0.1	0.716626
54.340417	0.1	0.701776
54.342083	0.1	0.690567
54.344083	0.12	0.686099
54.345750	0.1	0.683587
54.347417	0.1	0.684730
54.349133	0.103	0.685321
54.350750	0.097	0.666302
54.352417	0.1	0.641347
54.354117	0.102	0.630626
54.355783	0.1	0.639217
54.357450	0.1	0.656503
54.359117	0.1	0.665781
54.360783	0.1	0.653569
54.362450	0.1	0.620654
54.364117	0.1	0.587059
54.365783	0.1	0.575534
54.367450	0.1	0.588107
54.369117	0.1	0.613070
54.370783	0.1	0.636375
54.372450	0.1	0.645515
54.374117	0.1	0.634897
54.375783	0.1	0.621194
54.377783	0.12	0.612712
54.379450	0.1	0.606525
54.381117	0.1	0.605374
54.382783	0.1	0.608002
54.384483	0.102	0.611430
54.386117	0.098	0.610814
54.387783	0.1	0.605784
54.389450	0.1	0.606177
54.391117	0.1	0.607368
54.392783	0.1	0.615246
54.394450	0.1	0.634677
54.396117	0.1	0.656360
54.397783	0.1	0.662689
54.399450	0.1	0.654328
54.401117	0.1	0.639257
54.402783	0.1	0.620385
54.404433	0.099	0.601768
54.406100	0.1	0.592130
54.407767	0.1	0.601712
54.409433	0.1	0.619454
54.411450	0.121	0.622847
54.413100	0.099	0.607669
54.414767	0.1	0.590045
54.416433	0.1	0.578552
54.418100	0.1	0.573568
54.419750	0.099	0.585207
54.421417	0.1	0.609916
54.423083	0.1	0.636664
54.424750	0.1	0.653870
54.426417	0.1	0.659663
54.428083	0.1	0.658775
54.429750	0.1	0.655944
54.431417	0.1	0.648453
54.433083	0.1	0.624599
54.434750	0.1	0.598045
54.436417	0.1	0.582297
54.438083	0.1	0.570579
54.439750	0.1	0.561232
54.441417	0.1	0.556311
54.443533	0.127	0.560224
54.445200	0.1	0.575122
54.446867	0.1	0.592787
54.448533	0.1	0.608438
54.450200	0.1	0.626294
54.451867	0.1	0.644031
54.453533	0.1	0.644538
54.455233	0.102	0.619523
54.456867	0.098	0.590601
54.458533	0.1	0.582131
54.460200	0.1	0.594108
54.461867	0.1	0.612608
54.463533	0.1	0.624728
54.465200	0.1	0.625598
54.466867	0.1	0.622805
54.468533	0.1	0.619794
54.470200	0.1	0.613198
54.471867	0.1	0.613106
54.473533	0.1	0.619525
54.475200	0.1	0.622349
54.477200	0.12	0.618888
54.478867	0.1	0.615368
54.480533	0.1	0.609189
54.482217	0.101	0.607458
54.483867	0.099	0.610642
54.485533	0.1	0.610617
54.487200	0.1	0.611748
54.488867	0.1	0.614305
54.490550	0.101	0.615881
54.492200	0.099	0.617132
54.493867	0.1	0.617089
54.495533	0.1	0.616143
54.497200	0.1	0.619196
54.498867	0.1	0.627578
54.500533	0.1	0.636385
54.502200	0.1	0.640386
54.503850	0.099	0.642173
54.505517	0.1	0.642548
54.507183	0.1	0.638968
54.508850	0.1	0.636037
54.510850	0.12	0.632645
54.512517	0.1	0.628069
54.514183	0.1	0.621796
54.515850	0.1	0.616621
54.517517	0.1	0.607005
54.519183	0.1	0.592970
54.520833	0.099	0.583364
54.522500	0.1	0.577853
54.524167	0.1	0.577317
54.525833	0.1	0.580114
54.527500	0.1	0.587331
54.529167	0.1	0.595926
54.530833	0.1	0.606093
54.532500	0.1	0.615164
54.534167	0.1	0.616741
54.535833	0.1	0.611527
54.537500	0.1	0.599520
54.539167	0.1	0.586070
54.540833	0.1	0.586478
54.542500	0.1	0.603093
54.544500	0.12	0.616367
54.546167	0.1	0.612698
54.547833	0.1	0.597521
54.549500	0.1	0.579619
54.551183	0.101	0.569891
54.552833	0.099	0.576239
54.554500	0.1	0.595769
54.556167	0.1	0.623319
54.557833	0.1	0.642101
54.559500	0.1	0.640591
54.561167	0.1	0.626899
54.562833	0.1	0.615722
54.564500	0.1	0.613788
54.566167	0.1	0.620307
54.567833	0.1	0.628738
54.569500	0.1	0.632442
54.571167	0.1	0.627494
54.572833	0.1	0.615252
54.574500	0.1	0.600917
54.576167	0.1	0.592222
54.578167	0.12	0.600155
54.579833	0.1	0.617140
54.581533	0.102	0.631460
54.583167	0.098	0.641747
54.584833	0.1	0.648376
54.586500	0.1	0.647032
54.588167	0.1	0.643992
54.589833	0.1	0.643868
54.591500	0.1	0.648482
54.593167	0.1	0.656602
54.594833	0.1	0.662257
54.596500	0.1	0.663497
54.598167	0.1	0.661886
54.599833	0.1	0.665486
54.601500	0.1	0.667549
54.603167	0.1	0.665355
54.604833	0.1	0.655505
54.606500	0.1	0.650574
54.608167	0.1	0.663007
54.610250	0.125	0.682726
54.611833	0.095	0.698798
54.613500	0.1	0.709860
54.615167	0.1	0.706292
54.616833	0.1	0.691371
54.618500	0.1	0.674169
54.620200	0.102	0.656154
54.621867	0.1	0.652583
54.623550	0.101	0.666680
54.625200	0.099	0.682556
54.626867	0.1	0.692278
54.628533	0.1	0.685182
54.630200	0.1	0.676857
54.631867	0.1	0.682781
54.633533	0.1	0.691853
54.635200	0.1	0.703026
54.636867	0.1	0.719256
54.638533	0.1	0.726737
54.640200	0.1	0.723441
54.641867	0.1	0.726323
54.643867	0.12	0.738995
54.645533	0.1	0.754052
54.647200	0.1	0.762769
54.648900	0.102	0.758158
54.650550	0.099	0.745960
54.652200	0.099	0.739184
54.653867	0.1	0.736054
54.655533	0.1	0.729473
54.657217	0.101	0.727817
54.658867	0.099	0.741968
54.660533	0.1	0.768344
54.662200	0.1	0.786562
54.663867	0.1	0.790964
54.665533	0.1	0.792966
54.667200	0.1	0.800888
54.668867	0.1	0.803921
54.670517	0.099	0.792590
54.672183	0.1	0.775393
54.673850	0.1	0.757732
54.675517	0.1	0.759758
54.677533	0.121	0.780491
54.679183	0.099	0.801416
54.680883	0.102	0.818931
54.682517	0.098	0.835875
54.684183	0.1	0.847535
54.685850	0.1	0.852801
54.687517	0.1	0.857561
54.689183	0.1	0.852907
54.690850	0.1	0.849070
54.692517	0.1	0.857215
54.694183	0.1	0.864386
54.695850	0.1	0.859880
54.697517	0.1	0.850666
54.699183	0.1	0.840021
54.700850	0.1	0.829210
54.702517	0.1	0.822405
54.704167	0.099	0.824311
54.705833	0.1	0.839842
54.707500	0.1	0.862127
54.709167	0.1	0.884510
54.711167	0.12	0.901982
54.712833	0.1	0.915008
54.714500	0.1	0.933062
54.716167	0.1	0.958185
54.717833	0.1	0.984393
54.719500	0.1	0.991106
54.721167	0.1	0.965835
54.722833	0.1	0.924314
54.724500	0.1	0.895891
54.726167	0.1	0.898102
54.727833	0.1	0.927431
54.729500	0.1	0.960733
54.731167	0.1	0.972001
54.732833	0.1	0.954987
54.734500	0.1	0.928936
54.736183	0.101	0.924300
54.737833	0.099	0.943480
54.739500	0.1	0.967108
54.741167	0.1	0.981797
54.742833	0.1	0.982758
54.744833	0.12	0.974899
54.746517	0.101	0.966582
54.748167	0.099	0.969097
54.749850	0.101	0.979954
54.751500	0.099	0.981253
54.753183	0.101	0.980563
54.754833	0.099	0.985692
54.756500	0.1	0.998131
54.758167	0.1	1.013982
54.759833	0.1	1.018534
54.761500	0.1	1.005315
54.763167	0.1	0.986189
54.764833	0.1	0.973082
54.766500	0.1	0.965747
54.768167	0.1	0.958335
54.769850	0.101	0.961307
54.771500	0.099	0.972720
54.773167	0.1	0.982678
54.774833	0.1	0.989477
54.776950	0.127	1.004076
54.778617	0.1	1.025024
54.780300	0.101	1.037289
54.781967	0.1	1.028085
54.783667	0.102	1.011208
54.785283	0.097	1.011529
54.786933	0.099	1.027787
54.788617	0.101	1.046675
54.790267	0.099	1.058219
54.791933	0.1	1.055299
54.793600	0.1	1.034823
54.795267	0.1	1.010556
54.796933	0.1	0.996717
54.798600	0.1	1.002623
54.800267	0.1	1.028158
54.801933	0.1	1.053803
54.803583	0.099	1.064135
54.805267	0.101	1.054663
54.806917	0.099	1.037363
54.808583	0.1	1.021621
54.810583	0.12	1.009083
54.812250	0.1	1.005933
54.813933	0.101	1.009894
54.815600	0.1	1.018384
54.817267	0.1	1.020900
54.818917	0.099	1.011319
54.820583	0.1	0.994421
54.822250	0.1	0.978539
54.823917	0.1	0.973093
54.825583	0.1	0.982080
54.827250	0.1	0.991524
54.828917	0.1	0.993787
54.830583	0.1	1.001609
54.832250	0.1	1.011431
54.833917	0.1	1.011710
54.835583	0.1	1.003684
54.837250	0.1	1.001515
54.838917	0.1	0.999444
54.840583	0.1	0.975745
54.842250	0.1	0.946428
54.844250	0.12	0.936760
54.845917	0.1	0.951985
54.847617	0.102	0.967392
54.849267	0.099	0.976095
54.850917	0.099	0.986045
54.852583	0.1	0.992217
54.854250	0.1	0.999485
54.855917	0.1	1.006218
54.857583	0.1	1.014439
54.859250	0.1	1.025343
54.860917	0.1	1.020534
54.862583	0.1	0.993347
54.864250	0.1	0.962435
54.865917	0.1	0.948532
54.867583	0.1	0.950753
54.869250	0.1	0.961826
54.870917	0.1	0.978975
