URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB  liver 7
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 10:52:59 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.545573
Signal Max.	49.814890
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103716

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.935683	0.1	0.313234
6.937333	0.099	0.311822
6.939333	0.12	0.325497
6.941000	0.1	0.342507
6.942667	0.1	0.347936
6.944333	0.1	0.348031
6.946000	0.1	0.352433
6.947667	0.1	0.358031
6.949333	0.1	0.352819
6.951000	0.1	0.344456
6.952667	0.1	0.345969
6.954333	0.1	0.353564
6.956000	0.1	0.359965
6.957667	0.1	0.367645
6.959333	0.1	0.376014
6.961000	0.1	0.378073
6.962667	0.1	0.369425
6.964333	0.1	0.350053
6.966000	0.1	0.337604
6.967667	0.1	0.350435
6.969333	0.1	0.372246
6.971433	0.126	0.370592
6.973000	0.094	0.351054
6.974667	0.1	0.342437
6.976333	0.1	0.349107
6.978000	0.1	0.356624
6.979667	0.1	0.352734
6.981333	0.1	0.343884
6.983000	0.1	0.339708
6.984667	0.1	0.344981
6.986333	0.1	0.353570
6.988000	0.1	0.357973
6.989667	0.1	0.362043
6.991333	0.1	0.369884
6.993000	0.1	0.363978
6.994667	0.1	0.339988
6.996333	0.1	0.317710
6.998000	0.1	0.313945
6.999667	0.1	0.329556
7.001333	0.1	0.352050
7.003000	0.1	0.377999
7.005000	0.12	0.395486
7.006667	0.1	0.396377
7.008333	0.1	0.390165
7.010067	0.104	0.383357
7.011733	0.1	0.374797
7.013333	0.096	0.363576
7.015000	0.1	0.356882
7.016667	0.1	0.365563
7.018333	0.1	0.379621
7.020033	0.102	0.385772
7.021700	0.1	0.387930
7.023367	0.1	0.389585
7.025033	0.1	0.386301
7.026700	0.1	0.376140
7.028367	0.1	0.358907
7.030033	0.1	0.346087
7.031700	0.1	0.349250
7.033367	0.1	0.358990
7.035033	0.1	0.369555
7.036700	0.1	0.381670
7.038700	0.12	0.389939
7.040367	0.1	0.388472
7.042050	0.101	0.376567
7.043717	0.1	0.357130
7.045367	0.099	0.348120
7.047033	0.1	0.352924
7.048700	0.1	0.357041
7.050367	0.1	0.352895
7.052033	0.1	0.352274
7.053700	0.1	0.355311
7.055367	0.1	0.354780
7.057033	0.1	0.355819
7.058700	0.1	0.364605
7.060367	0.1	0.372815
7.062033	0.1	0.378357
7.063700	0.1	0.383249
7.065367	0.1	0.379033
7.067033	0.1	0.367495
7.068700	0.1	0.355770
7.070350	0.099	0.352958
7.072350	0.12	0.366090
7.074017	0.1	0.394339
7.075683	0.1	0.421721
7.077350	0.1	0.426084
7.079017	0.1	0.412834
7.080683	0.1	0.398662
7.082350	0.1	0.387858
7.084017	0.1	0.380200
7.085683	0.1	0.383702
7.087333	0.099	0.395677
7.089000	0.1	0.400143
7.090667	0.1	0.390170
7.092333	0.1	0.379454
7.094000	0.1	0.371977
7.095667	0.1	0.360874
7.097333	0.1	0.348791
7.099000	0.1	0.341213
7.100667	0.1	0.328759
7.102333	0.1	0.312318
7.104000	0.1	0.308733
7.106017	0.121	0.326864
7.107667	0.099	0.353855
7.109350	0.101	0.367984
7.111000	0.099	0.357894
7.112683	0.101	0.339200
7.114333	0.099	0.342438
7.116017	0.101	0.365921
7.117667	0.099	0.378370
7.119350	0.101	0.373214
7.121000	0.099	0.365900
7.122683	0.101	0.363999
7.124333	0.099	0.365453
7.126017	0.101	0.369903
7.127667	0.099	0.367224
7.129350	0.101	0.352904
7.131000	0.099	0.344232
7.132683	0.101	0.342198
7.134333	0.099	0.332723
7.136017	0.101	0.322090
7.137667	0.099	0.323095
7.139667	0.12	0.339778
7.141333	0.1	0.361832
7.143000	0.1	0.380069
7.144683	0.101	0.388827
7.146333	0.099	0.383981
7.148000	0.1	0.373945
7.149667	0.1	0.369461
7.151333	0.1	0.375848
7.153000	0.1	0.383433
7.154667	0.1	0.380284
7.156333	0.1	0.365524
7.158000	0.1	0.353745
7.159667	0.1	0.351616
7.161333	0.1	0.355826
7.163000	0.1	0.361799
7.164667	0.1	0.366949
7.166333	0.1	0.371088
7.168000	0.1	0.376247
7.169667	0.1	0.388837
7.171667	0.12	0.405419
7.173333	0.1	0.414318
7.175000	0.1	0.409901
7.176667	0.1	0.397280
7.178333	0.1	0.375618
7.180000	0.1	0.345381
7.181667	0.1	0.319331
7.183333	0.1	0.316639
7.185000	0.1	0.334080
7.186667	0.1	0.354869
7.188333	0.1	0.360690
7.190000	0.1	0.356646
7.191667	0.1	0.354802
7.193333	0.1	0.363132
7.195000	0.1	0.371336
7.196667	0.1	0.369196
7.198333	0.1	0.363735
7.200000	0.1	0.362348
7.201667	0.1	0.363144
7.203367	0.102	0.364255
7.205367	0.12	0.361047
7.207033	0.1	0.363166
7.208700	0.1	0.381210
7.210367	0.1	0.402782
7.212033	0.1	0.411233
7.213700	0.1	0.407921
7.215367	0.1	0.408965
7.217033	0.1	0.413149
7.218700	0.1	0.411775
7.220367	0.1	0.405294
7.222033	0.1	0.400668
7.223700	0.1	0.399947
7.225367	0.1	0.404713
7.227033	0.1	0.402049
7.228700	0.1	0.394428
7.230367	0.1	0.390714
7.232033	0.1	0.385629
7.233700	0.1	0.383561
7.235367	0.1	0.389067
7.237033	0.1	0.393341
7.239067	0.122	0.385226
7.240717	0.099	0.370691
7.242367	0.099	0.363552
7.244033	0.1	0.369491
7.245700	0.1	0.381331
7.247367	0.1	0.389510
7.249033	0.1	0.384714
7.250700	0.1	0.380488
7.252367	0.1	0.381604
7.254033	0.1	0.384699
7.255700	0.1	0.380007
7.257367	0.1	0.371886
7.259033	0.1	0.373198
7.260700	0.1	0.388011
7.262383	0.101	0.412718
7.264033	0.099	0.435655
7.265700	0.1	0.441592
7.267367	0.1	0.427518
7.269033	0.1	0.412577
7.270700	0.1	0.410348
7.272700	0.12	0.404922
7.274367	0.1	0.390329
7.276033	0.1	0.380706
7.277700	0.1	0.377587
7.279367	0.1	0.371951
7.281033	0.1	0.368936
7.282733	0.102	0.374654
7.284367	0.098	0.384519
7.286017	0.099	0.392703
7.287683	0.1	0.393028
7.289350	0.1	0.385661
7.291017	0.1	0.371793
7.292683	0.1	0.353472
7.294350	0.1	0.336575
7.296017	0.1	0.331199
7.297683	0.1	0.337683
7.299350	0.1	0.356235
7.301017	0.1	0.379139
7.302667	0.099	0.390632
7.304333	0.1	0.392201
7.306333	0.12	0.388437
7.308033	0.102	0.376862
7.309700	0.1	0.365345
7.311350	0.099	0.365104
7.313000	0.099	0.376039
7.314667	0.1	0.386189
7.316333	0.1	0.392859
7.318000	0.1	0.396800
7.319667	0.1	0.402092
7.321333	0.1	0.407420
7.323000	0.1	0.405449
7.324667	0.1	0.391123
7.326333	0.1	0.375236
7.328000	0.1	0.369166
7.329667	0.1	0.380578
7.331333	0.1	0.406783
7.333000	0.1	0.426163
7.334667	0.1	0.423433
7.336333	0.1	0.405354
7.338350	0.121	0.384401
7.340000	0.099	0.376374
7.341667	0.1	0.384568
7.343333	0.1	0.392269
7.345017	0.101	0.386909
7.346667	0.099	0.369244
7.348333	0.1	0.356267
7.350000	0.1	0.361128
7.351667	0.1	0.378430
7.353333	0.1	0.396193
7.355000	0.1	0.405270
7.356667	0.1	0.413245
7.358333	0.1	0.422927
7.360000	0.1	0.424126
7.361667	0.1	0.413069
7.363333	0.1	0.401924
7.365000	0.1	0.401011
7.366667	0.1	0.401293
7.368333	0.1	0.392964
7.370000	0.1	0.371381
7.372000	0.12	0.347306
7.373667	0.1	0.341666
7.375333	0.1	0.358388
7.377017	0.101	0.381314
7.378667	0.099	0.391883
7.380333	0.1	0.392585
7.382000	0.1	0.396320
7.383667	0.1	0.398618
7.385333	0.1	0.397685
7.387000	0.1	0.399287
7.388667	0.1	0.403817
7.390333	0.1	0.407306
7.392000	0.1	0.413285
7.393667	0.1	0.420638
7.395333	0.1	0.421804
7.397000	0.1	0.418585
7.398667	0.1	0.412654
7.400333	0.1	0.396360
7.402000	0.1	0.365460
7.403667	0.1	0.323036
7.405667	0.12	0.291608
7.407333	0.1	0.291938
7.409000	0.1	0.313572
7.410667	0.1	0.346373
7.412333	0.1	0.379961
7.414000	0.1	0.402780
7.415667	0.1	0.416241
7.417333	0.1	0.429986
7.419000	0.1	0.443482
7.420700	0.102	0.448053
7.422383	0.101	0.439433
7.424033	0.099	0.419817
7.425717	0.101	0.393687
7.427367	0.099	0.368681
7.429050	0.101	0.359089
7.430700	0.099	0.368366
7.432383	0.101	0.380390
7.434033	0.099	0.383010
7.435717	0.101	0.369454
7.437367	0.099	0.346483
7.439367	0.12	0.335217
7.441033	0.1	0.338897
7.442700	0.1	0.349785
7.444367	0.1	0.368616
7.446033	0.1	0.386155
7.447700	0.1	0.393089
7.449383	0.101	0.395223
7.451033	0.099	0.400839
7.452700	0.1	0.407967
7.454367	0.1	0.411364
7.456033	0.1	0.408781
7.457700	0.1	0.392879
7.459367	0.1	0.370526
7.461033	0.1	0.363250
7.462700	0.1	0.379312
7.464367	0.1	0.406429
7.466033	0.1	0.427764
7.467700	0.1	0.433026
7.469350	0.099	0.420670
7.471017	0.1	0.408266
7.473017	0.12	0.406888
7.474683	0.1	0.404791
7.476350	0.1	0.400132
7.478017	0.1	0.397905
7.479683	0.1	0.394369
7.481350	0.1	0.393787
7.483017	0.1	0.397701
7.484683	0.1	0.400335
7.486333	0.099	0.397756
7.488000	0.1	0.391873
7.489667	0.1	0.380938
7.491333	0.1	0.364966
7.493000	0.1	0.350666
7.494667	0.1	0.342236
7.496333	0.1	0.337271
7.498000	0.1	0.342576
7.499667	0.1	0.359917
7.501333	0.1	0.370767
7.503000	0.1	0.364772
7.504667	0.1	0.356262
7.506667	0.12	0.362943
7.508367	0.102	0.383194
7.510000	0.098	0.403103
7.511667	0.1	0.409982
7.513333	0.1	0.396880
7.515000	0.1	0.377897
7.516667	0.1	0.380896
7.518333	0.1	0.403601
7.520000	0.1	0.420165
7.521667	0.1	0.410558
7.523333	0.1	0.383526
7.525000	0.1	0.365949
7.526667	0.1	0.364877
7.528333	0.1	0.367338
7.530000	0.1	0.377029
7.531667	0.1	0.396887
7.533333	0.1	0.411248
7.535000	0.1	0.416140
7.536667	0.1	0.414795
7.538683	0.121	0.403731
7.540333	0.099	0.386284
7.542000	0.1	0.379310
7.543667	0.1	0.393782
7.545333	0.1	0.415737
7.547000	0.1	0.422343
7.548667	0.1	0.411578
7.550333	0.1	0.396044
7.552000	0.1	0.388446
7.553667	0.1	0.392389
7.555333	0.1	0.398776
7.557000	0.1	0.407157
7.558667	0.1	0.417348
7.560333	0.1	0.415809
7.562000	0.1	0.399540
7.563667	0.1	0.391703
7.565333	0.1	0.398903
7.567000	0.1	0.405537
7.568667	0.1	0.402398
7.570333	0.1	0.393008
7.572333	0.12	0.385481
7.574000	0.1	0.379621
7.575667	0.1	0.378318
7.577333	0.1	0.382415
7.579067	0.104	0.386078
7.580683	0.097	0.387284
7.582333	0.099	0.388899
7.584000	0.1	0.380221
7.585667	0.1	0.371585
7.587333	0.1	0.369521
7.589000	0.1	0.361403
7.590667	0.1	0.352044
7.592333	0.1	0.351613
7.594000	0.1	0.357364
7.595667	0.1	0.366425
7.597333	0.1	0.375959
7.599000	0.1	0.388133
7.600667	0.1	0.398367
7.602333	0.1	0.398035
7.604033	0.102	0.391909
7.606067	0.122	0.383869
7.607700	0.098	0.372359
7.609367	0.1	0.363567
7.611050	0.101	0.367008
7.612700	0.099	0.378274
7.614400	0.102	0.389104
7.616033	0.098	0.396909
7.617700	0.1	0.399892
7.619367	0.1	0.400277
7.621033	0.1	0.404661
7.622733	0.102	0.406354
7.624367	0.098	0.403060
7.626033	0.1	0.399270
7.627700	0.1	0.397115
7.629367	0.1	0.397136
7.631033	0.1	0.402933
7.632700	0.1	0.416761
7.634367	0.1	0.430302
7.636033	0.1	0.425588
7.637700	0.1	0.402658
7.639700	0.12	0.384102
7.641367	0.1	0.378293
7.643033	0.1	0.381385
7.644717	0.101	0.386806
7.646367	0.099	0.388775
7.648050	0.101	0.387638
7.649700	0.099	0.386592
7.651367	0.1	0.393183
7.653033	0.1	0.402166
7.654700	0.1	0.402520
7.656367	0.1	0.398489
7.658033	0.1	0.395548
7.659700	0.1	0.392447
7.661367	0.1	0.392136
7.663033	0.1	0.400624
7.664700	0.1	0.407089
7.666367	0.1	0.405484
7.668033	0.1	0.399314
7.669683	0.099	0.385930
7.671350	0.1	0.366798
7.673350	0.12	0.354663
7.675050	0.102	0.352123
7.676683	0.098	0.345383
7.678350	0.1	0.333772
7.680017	0.1	0.331809
7.681683	0.1	0.347623
7.683350	0.1	0.365544
7.685017	0.1	0.371596
7.686667	0.099	0.376102
7.688333	0.1	0.380617
7.690000	0.1	0.383947
7.691667	0.1	0.394642
7.693333	0.1	0.404805
7.695000	0.1	0.405160
7.696667	0.1	0.398647
7.698333	0.1	0.398322
7.700000	0.1	0.395987
7.701667	0.1	0.383870
7.703333	0.1	0.372848
7.705333	0.12	0.368975
7.707000	0.1	0.370861
7.708667	0.1	0.378075
7.710367	0.102	0.391410
7.712000	0.098	0.409882
7.713667	0.1	0.419954
7.715333	0.1	0.418073
7.717000	0.1	0.410932
7.718667	0.1	0.407955
7.720333	0.1	0.410196
7.722000	0.1	0.413555
7.723667	0.1	0.418699
7.725333	0.1	0.425851
7.727000	0.1	0.425141
7.728667	0.1	0.426183
7.730333	0.1	0.433584
7.732000	0.1	0.433809
7.733667	0.1	0.420345
7.735350	0.101	0.399721
7.737000	0.099	0.382301
7.739000	0.12	0.376429
7.740700	0.102	0.380006
7.742333	0.098	0.386167
7.744000	0.1	0.388955
7.745667	0.1	0.386344
7.747333	0.1	0.385981
7.749000	0.1	0.391135
7.750667	0.1	0.395591
7.752333	0.1	0.396072
7.754000	0.1	0.402622
7.755667	0.1	0.420661
7.757333	0.1	0.436151
7.759000	0.1	0.440608
7.760667	0.1	0.429390
7.762333	0.1	0.407837
7.764000	0.1	0.400095
7.765667	0.1	0.412807
7.767333	0.1	0.434509
7.769000	0.1	0.447376
7.770667	0.1	0.447706
7.772700	0.122	0.433436
7.774333	0.098	0.412195
7.776033	0.102	0.398501
7.777667	0.098	0.393199
7.779333	0.1	0.390758
7.781000	0.1	0.392904
7.782667	0.1	0.394480
7.784333	0.1	0.392188
7.786000	0.1	0.401298
7.787667	0.1	0.424814
7.789333	0.1	0.451886
7.791000	0.1	0.466986
7.792667	0.1	0.467206
7.794333	0.1	0.460403
7.796000	0.1	0.438811
7.797667	0.1	0.406004
7.799333	0.1	0.384149
7.801000	0.1	0.383456
7.802667	0.1	0.400040
7.804333	0.1	0.424242
7.806367	0.122	0.439993
7.808033	0.1	0.442794
7.809667	0.098	0.440039
7.811367	0.102	0.436131
7.813000	0.098	0.434677
7.814667	0.1	0.431685
7.816333	0.1	0.431904
7.818000	0.1	0.441634
7.819667	0.1	0.453874
7.821333	0.1	0.461393
7.823000	0.1	0.467190
7.824667	0.1	0.462796
7.826333	0.1	0.444572
7.828000	0.1	0.429178
7.829667	0.1	0.419312
7.831333	0.1	0.407680
7.833000	0.1	0.400622
7.834667	0.1	0.397598
7.836333	0.1	0.392890
7.838000	0.1	0.390631
7.840067	0.124	0.392773
7.841667	0.096	0.395040
7.843333	0.1	0.396882
7.845000	0.1	0.404795
7.846667	0.1	0.410219
7.848333	0.1	0.398744
7.850000	0.1	0.380648
7.851667	0.1	0.372490
7.853367	0.102	0.374119
7.855033	0.1	0.385449
7.856700	0.1	0.402667
7.858367	0.1	0.415807
7.860033	0.1	0.418803
7.861700	0.1	0.414840
7.863367	0.1	0.410774
7.865033	0.1	0.412997
7.866700	0.1	0.423650
7.868367	0.1	0.442184
7.870033	0.1	0.459639
7.872100	0.124	0.457595
7.873783	0.101	0.437233
7.875433	0.099	0.419729
7.877083	0.099	0.412359
7.878767	0.101	0.410697
7.880417	0.099	0.410125
7.882100	0.101	0.412330
7.883750	0.099	0.421458
7.885417	0.1	0.426294
7.887083	0.1	0.430097
7.888750	0.1	0.438359
7.890417	0.1	0.441280
7.892083	0.1	0.431083
7.893750	0.1	0.413247
7.895433	0.101	0.402215
7.897083	0.099	0.410157
7.898767	0.101	0.436059
7.900417	0.099	0.464211
7.902083	0.1	0.478906
7.903750	0.1	0.478321
7.905750	0.12	0.463121
7.907417	0.1	0.438775
7.909150	0.104	0.416763
7.910750	0.096	0.407853
7.912417	0.1	0.406422
7.914083	0.1	0.406951
7.915750	0.1	0.408978
7.917417	0.1	0.407857
7.919083	0.1	0.406209
7.920750	0.1	0.407347
7.922417	0.1	0.405555
7.924083	0.1	0.395331
7.925750	0.1	0.384003
7.927417	0.1	0.384693
7.929083	0.1	0.394648
7.930750	0.1	0.406396
7.932417	0.1	0.415454
7.934083	0.1	0.418404
7.935783	0.102	0.415822
7.937450	0.1	0.414290
7.939450	0.12	0.406322
7.941117	0.1	0.391123
7.942800	0.101	0.380445
7.944450	0.099	0.374232
7.946117	0.1	0.371681
7.947783	0.1	0.377536
7.949450	0.1	0.389167
7.951117	0.1	0.400357
7.952783	0.1	0.408784
7.954450	0.1	0.408403
7.956117	0.1	0.401495
7.957783	0.1	0.392384
7.959467	0.101	0.371995
7.961117	0.099	0.347859
7.962783	0.1	0.332092
7.964450	0.1	0.332142
7.966117	0.1	0.351765
7.967783	0.1	0.382843
7.969450	0.1	0.410514
7.971117	0.1	0.428688
7.973117	0.12	0.434433
7.974783	0.1	0.433237
7.976450	0.1	0.428236
7.978150	0.102	0.417960
7.979783	0.098	0.416596
7.981450	0.1	0.420418
7.983117	0.1	0.420783
7.984783	0.1	0.415703
7.986433	0.099	0.406633
7.988100	0.1	0.398185
7.989767	0.1	0.396290
7.991433	0.1	0.392697
7.993100	0.1	0.380648
7.994767	0.1	0.376384
7.996433	0.1	0.393643
7.998100	0.1	0.417658
7.999767	0.1	0.432306
8.001433	0.1	0.435908
8.003083	0.099	0.434913
8.004750	0.1	0.439629
8.006767	0.121	0.451386
8.008433	0.1	0.453550
8.010083	0.099	0.442357
8.011750	0.1	0.423885
8.013417	0.1	0.406631
8.015083	0.1	0.399413
8.016783	0.102	0.401536
8.018417	0.098	0.401649
8.020083	0.1	0.406930
8.021750	0.1	0.420057
8.023417	0.1	0.430146
8.025083	0.1	0.437476
8.026750	0.1	0.442767
8.028417	0.1	0.438684
8.030083	0.1	0.425764
8.031750	0.1	0.415571
8.033417	0.1	0.413440
8.035083	0.1	0.416106
8.036750	0.1	0.427321
8.038850	0.126	0.435528
8.040533	0.101	0.422189
8.042217	0.101	0.398132
8.043867	0.099	0.384886
8.045533	0.1	0.382071
8.047200	0.1	0.381758
8.048867	0.1	0.384344
8.050533	0.1	0.394612
8.052200	0.1	0.412822
8.053867	0.1	0.432941
8.055533	0.1	0.447035
8.057200	0.1	0.453878
8.058867	0.1	0.455909
8.060533	0.1	0.445101
8.062200	0.1	0.424160
8.063867	0.1	0.409606
8.065533	0.1	0.405951
8.067200	0.1	0.401258
8.068867	0.1	0.393282
8.070533	0.1	0.397381
8.072533	0.12	0.414408
8.074200	0.1	0.428917
8.075900	0.102	0.436500
8.077533	0.098	0.436804
8.079200	0.1	0.430081
8.080867	0.1	0.425534
8.082533	0.1	0.431291
8.084200	0.1	0.439336
8.085850	0.099	0.442110
8.087517	0.1	0.439490
8.089183	0.1	0.435349
8.090850	0.1	0.432864
8.092517	0.1	0.435218
8.094200	0.101	0.445282
8.095850	0.099	0.456775
8.097517	0.1	0.459521
8.099183	0.1	0.445339
8.100850	0.1	0.421043
8.102500	0.099	0.401759
8.104167	0.1	0.396467
8.106167	0.12	0.409015
8.107833	0.1	0.434610
8.109550	0.103	0.456511
8.111167	0.097	0.467145
8.112833	0.1	0.466528
8.114500	0.1	0.451691
8.116167	0.1	0.431392
8.117833	0.1	0.418722
8.119500	0.1	0.411880
8.121167	0.1	0.400510
8.122833	0.1	0.385026
8.124500	0.1	0.375959
8.126183	0.101	0.376961
8.127833	0.099	0.384896
8.129500	0.1	0.397141
8.131167	0.1	0.412449
8.132833	0.1	0.430872
8.134500	0.1	0.444604
8.136167	0.1	0.441032
8.137833	0.1	0.433491
8.139867	0.122	0.432149
8.141500	0.098	0.429333
8.143167	0.1	0.422361
8.144833	0.1	0.426059
8.146500	0.1	0.443165
8.148167	0.1	0.461510
8.149833	0.1	0.470546
8.151500	0.1	0.469307
8.153167	0.1	0.459144
8.154850	0.101	0.445759
8.156500	0.099	0.445686
8.158167	0.1	0.459644
8.159833	0.1	0.466450
8.161500	0.1	0.462073
8.163167	0.1	0.454580
8.164833	0.1	0.444063
8.166500	0.1	0.425763
8.168167	0.1	0.399899
8.169833	0.1	0.382873
8.171500	0.1	0.378616
8.173500	0.12	0.369938
8.175167	0.1	0.367310
8.176833	0.1	0.387452
8.178500	0.1	0.407069
8.180183	0.101	0.399843
8.181833	0.099	0.381843
8.183500	0.1	0.382127
8.185167	0.1	0.397844
8.186833	0.1	0.413727
8.188500	0.1	0.420478
8.190167	0.1	0.415455
8.191833	0.1	0.405118
8.193500	0.1	0.391497
8.195167	0.1	0.383068
8.196833	0.1	0.391290
8.198500	0.1	0.417344
8.200167	0.1	0.445802
8.201833	0.1	0.459561
8.203500	0.1	0.451138
8.205167	0.1	0.435645
8.207167	0.12	0.428927
8.208833	0.1	0.435351
8.210567	0.104	0.448537
8.212167	0.096	0.449099
8.213833	0.1	0.438467
8.215500	0.1	0.432882
8.217167	0.1	0.442361
8.218833	0.1	0.461618
8.220500	0.1	0.478362
8.222167	0.1	0.482004
8.223833	0.1	0.473217
8.225500	0.1	0.458824
8.227167	0.1	0.440712
8.228833	0.1	0.427623
8.230500	0.1	0.419649
8.232167	0.1	0.414349
8.233833	0.1	0.410852
8.235500	0.1	0.412797
8.237200	0.102	0.419551
8.238867	0.1	0.420296
8.240883	0.121	0.414965
8.242533	0.099	0.410102
8.244200	0.1	0.406316
8.245883	0.101	0.403336
8.247533	0.099	0.399573
8.249200	0.1	0.403773
8.250867	0.1	0.416476
8.252533	0.1	0.436585
8.254200	0.1	0.456385
8.255867	0.1	0.458250
8.257533	0.1	0.442446
8.259200	0.1	0.428421
8.260867	0.1	0.424724
8.262533	0.1	0.427356
8.264200	0.1	0.434778
8.265867	0.1	0.443536
8.267533	0.1	0.447412
8.269200	0.1	0.449573
8.270867	0.1	0.459933
8.272867	0.12	0.474399
8.274533	0.1	0.476884
8.276200	0.1	0.467081
8.277867	0.1	0.459694
8.279533	0.1	0.453731
8.281200	0.1	0.452386
8.282867	0.1	0.457387
8.284533	0.1	0.455283
8.286183	0.099	0.435961
8.287850	0.1	0.412246
8.289517	0.1	0.402640
8.291183	0.1	0.406587
8.292850	0.1	0.415655
8.294517	0.1	0.421495
8.296183	0.1	0.417419
8.297850	0.1	0.411949
8.299517	0.1	0.407513
8.301183	0.1	0.403598
8.302850	0.1	0.401343
8.304517	0.1	0.403931
8.306517	0.12	0.413542
8.308183	0.1	0.433548
8.309850	0.1	0.452618
8.311517	0.1	0.462950
8.313183	0.1	0.459092
8.314850	0.1	0.441186
8.316517	0.1	0.421771
8.318183	0.1	0.405651
8.319850	0.1	0.398038
8.321517	0.1	0.405059
8.323183	0.1	0.420340
8.324850	0.1	0.431802
8.326517	0.1	0.437198
8.328183	0.1	0.441033
8.329850	0.1	0.444066
8.331517	0.1	0.438989
8.333183	0.1	0.430520
8.334850	0.1	0.437041
8.336517	0.1	0.459500
8.338183	0.1	0.477872
8.340217	0.122	0.477850
8.341850	0.098	0.459578
8.343517	0.1	0.428923
8.345183	0.1	0.402012
8.346850	0.1	0.394344
8.348517	0.1	0.396902
8.350183	0.1	0.407353
8.351850	0.1	0.415256
8.353500	0.099	0.418042
8.355167	0.1	0.417376
8.356833	0.1	0.416762
8.358500	0.1	0.419681
8.360167	0.1	0.424799
8.361833	0.1	0.436326
8.363500	0.1	0.454492
8.365167	0.1	0.468490
8.366833	0.1	0.470288
8.368500	0.1	0.468191
8.370167	0.1	0.470932
8.371833	0.1	0.472984
8.373833	0.12	0.473976
8.375500	0.1	0.476253
8.377200	0.102	0.480321
8.378850	0.099	0.486907
8.380500	0.099	0.491654
8.382167	0.1	0.493024
8.383833	0.1	0.486123
8.385500	0.1	0.469572
8.387167	0.1	0.454083
8.388833	0.1	0.442101
8.390500	0.1	0.438114
8.392167	0.1	0.436326
8.393833	0.1	0.431075
8.395500	0.1	0.427041
8.397167	0.1	0.435521
8.398833	0.1	0.449772
8.400500	0.1	0.459977
8.402167	0.1	0.467013
8.403833	0.1	0.472092
8.405500	0.1	0.479258
8.407500	0.12	0.486678
8.409200	0.102	0.490201
8.410867	0.1	0.489797
8.412500	0.098	0.486228
8.414183	0.101	0.480524
8.415833	0.099	0.482516
8.417500	0.1	0.493705
8.419183	0.101	0.510908
8.420833	0.099	0.521193
8.422500	0.1	0.508768
8.424167	0.1	0.480204
8.425833	0.1	0.452875
8.427500	0.1	0.436732
8.429167	0.1	0.438988
8.430833	0.1	0.455550
8.432500	0.1	0.478624
8.434167	0.1	0.497193
8.435833	0.1	0.498168
8.437500	0.1	0.479537
8.439517	0.121	0.454603
8.441167	0.099	0.432664
8.442833	0.1	0.425097
8.444500	0.1	0.439202
8.446167	0.1	0.467073
8.447833	0.1	0.502344
8.449500	0.1	0.530320
8.451167	0.1	0.541704
8.452833	0.1	0.542312
8.454500	0.1	0.531346
8.456167	0.1	0.512188
8.457833	0.1	0.490352
8.459500	0.1	0.473037
8.461167	0.1	0.468357
8.462833	0.1	0.472855
8.464500	0.1	0.482276
8.466167	0.1	0.491014
8.467833	0.1	0.493989
8.469533	0.102	0.484980
8.471200	0.1	0.472202
8.473200	0.12	0.470051
8.474883	0.101	0.481379
8.476533	0.099	0.500386
8.478217	0.101	0.519908
8.479867	0.099	0.532572
8.481550	0.101	0.525074
8.483200	0.099	0.509103
8.484883	0.101	0.506170
8.486533	0.099	0.514680
8.488217	0.101	0.515928
8.489867	0.099	0.504287
8.491550	0.101	0.489322
8.493200	0.099	0.478567
8.494883	0.101	0.475509
8.496533	0.099	0.482059
8.498217	0.101	0.497152
8.499867	0.099	0.507785
8.501550	0.101	0.507102
8.503200	0.099	0.493811
8.504883	0.101	0.475192
8.506883	0.12	0.458865
8.508567	0.101	0.456463
8.510200	0.098	0.471613
8.511867	0.1	0.493223
8.513533	0.1	0.509227
8.515200	0.1	0.515973
8.516867	0.1	0.514498
8.518533	0.1	0.506128
8.520183	0.099	0.501858
8.521850	0.1	0.502391
8.523517	0.1	0.499441
8.525183	0.1	0.493585
8.526850	0.1	0.488124
8.528517	0.1	0.495544
8.530183	0.1	0.518865
8.531850	0.1	0.542821
8.533517	0.1	0.550069
8.535183	0.1	0.536082
8.536833	0.099	0.521868
8.538500	0.1	0.521191
8.540500	0.12	0.524110
8.542167	0.1	0.524857
8.543850	0.101	0.525193
8.545517	0.1	0.523787
8.547167	0.099	0.518114
