URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.523555
Signal Max.	42.436180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103341

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
100.572483	0.1	-0.090927
100.574150	0.1	-0.090402
100.575817	0.1	-0.094370
100.577483	0.1	-0.098376
100.579150	0.1	-0.099178
100.580817	0.1	-0.099263
100.582817	0.12	-0.104691
100.584483	0.1	-0.116000
100.586150	0.1	-0.119183
100.587883	0.104	-0.112297
100.589483	0.096	-0.104505
100.591150	0.1	-0.101126
100.592817	0.1	-0.101842
100.594483	0.1	-0.102762
100.596150	0.1	-0.103380
100.597817	0.1	-0.108840
100.599517	0.102	-0.111268
100.601183	0.1	-0.109931
100.602850	0.1	-0.108055
100.604517	0.1	-0.105240
100.606183	0.1	-0.104911
100.607850	0.1	-0.106787
100.609517	0.1	-0.111251
100.611183	0.1	-0.114132
100.612850	0.1	-0.114588
100.614517	0.1	-0.115901
100.616517	0.12	-0.115465
100.618183	0.1	-0.119338
100.619850	0.1	-0.122387
100.621550	0.102	-0.116996
100.623183	0.098	-0.108192
100.624850	0.1	-0.104753
100.626517	0.1	-0.107797
100.628183	0.1	-0.104895
100.629850	0.1	-0.099948
100.631517	0.1	-0.101623
100.633183	0.1	-0.110140
100.634850	0.1	-0.121347
100.636517	0.1	-0.127789
100.638183	0.1	-0.129136
100.639850	0.1	-0.124659
100.641517	0.1	-0.113545
100.643183	0.1	-0.101753
100.644850	0.1	-0.098609
100.646533	0.101	-0.110230
100.648567	0.122	-0.123782
100.650250	0.101	-0.132962
100.651900	0.099	-0.139408
100.653583	0.101	-0.135880
100.655233	0.099	-0.127051
100.656900	0.1	-0.121493
100.658567	0.1	-0.119425
100.660233	0.1	-0.121451
100.661900	0.1	-0.123459
100.663567	0.1	-0.120310
100.665233	0.1	-0.108331
100.666900	0.1	-0.093862
100.668567	0.1	-0.088345
100.670233	0.1	-0.094361
100.671900	0.1	-0.104558
100.673567	0.1	-0.115029
100.675233	0.1	-0.128004
100.676900	0.1	-0.133644
100.678567	0.1	-0.129812
100.680233	0.1	-0.121689
100.682267	0.122	-0.111926
100.683933	0.1	-0.098529
100.685600	0.1	-0.085529
100.687267	0.1	-0.086370
100.688933	0.1	-0.106882
100.690633	0.102	-0.125552
100.692267	0.098	-0.126732
100.693933	0.1	-0.120935
100.695600	0.1	-0.116551
100.697267	0.1	-0.109325
100.698933	0.1	-0.107983
100.700600	0.1	-0.117891
100.702267	0.1	-0.131298
100.703933	0.1	-0.146618
100.705600	0.1	-0.154237
100.707267	0.1	-0.153379
100.708933	0.1	-0.148910
100.710600	0.1	-0.136768
100.712267	0.1	-0.116694
100.713933	0.1	-0.096800
100.715967	0.122	-0.084369
100.717600	0.098	-0.081784
100.719283	0.101	-0.086539
100.720950	0.1	-0.093698
100.722617	0.1	-0.099410
100.724267	0.099	-0.101224
100.725950	0.101	-0.098762
100.727600	0.099	-0.093601
100.729283	0.101	-0.096880
100.730933	0.099	-0.112947
100.732633	0.102	-0.128841
100.734250	0.097	-0.138858
100.735933	0.101	-0.144624
100.737583	0.099	-0.147530
100.739267	0.101	-0.149476
100.740917	0.099	-0.147640
100.742600	0.101	-0.145736
100.744250	0.099	-0.145682
100.745933	0.101	-0.144608
100.747583	0.099	-0.134020
100.749567	0.119	-0.115523
100.751267	0.102	-0.100373
100.752900	0.098	-0.098488
100.754567	0.1	-0.107256
100.756233	0.1	-0.120305
100.757900	0.1	-0.130780
100.759567	0.1	-0.127320
100.761233	0.1	-0.116704
100.762900	0.1	-0.116233
100.764567	0.1	-0.124006
100.766233	0.1	-0.124675
100.767900	0.1	-0.117871
100.769567	0.1	-0.113396
100.771233	0.1	-0.115987
100.772900	0.1	-0.120702
100.774567	0.1	-0.126010
100.776233	0.1	-0.130436
100.777900	0.1	-0.133523
100.779567	0.1	-0.137431
100.781233	0.1	-0.134178
100.783233	0.12	-0.120483
100.784900	0.1	-0.107431
100.786567	0.1	-0.102066
100.788233	0.1	-0.107483
100.789900	0.1	-0.119967
100.791567	0.1	-0.134647
100.793233	0.1	-0.139701
100.794900	0.1	-0.135940
100.796567	0.1	-0.132881
100.798233	0.1	-0.134806
100.799900	0.1	-0.145094
100.801567	0.1	-0.154625
100.803233	0.1	-0.153455
100.804900	0.1	-0.139254
100.806567	0.1	-0.118262
100.808233	0.1	-0.106653
100.809900	0.1	-0.102805
100.811567	0.1	-0.102200
100.813233	0.1	-0.103226
100.814900	0.1	-0.101182
100.816900	0.12	-0.093316
100.818567	0.1	-0.089712
100.820233	0.1	-0.093478
100.821900	0.1	-0.098556
100.823567	0.1	-0.104255
100.825233	0.1	-0.112992
100.826900	0.1	-0.121457
100.828567	0.1	-0.130739
100.830233	0.1	-0.144448
100.831900	0.1	-0.153951
100.833567	0.1	-0.157737
100.835233	0.1	-0.153663
100.836900	0.1	-0.144245
100.838567	0.1	-0.132316
100.840233	0.1	-0.121520
100.841900	0.1	-0.118164
100.843567	0.1	-0.113307
100.845233	0.1	-0.107273
100.846900	0.1	-0.106178
100.848983	0.125	-0.108732
100.850583	0.096	-0.113973
100.852300	0.103	-0.114648
100.853917	0.097	-0.108404
100.855583	0.1	-0.103041
100.857233	0.099	-0.110073
100.858900	0.1	-0.125165
100.860567	0.1	-0.131113
100.862233	0.1	-0.122425
100.863900	0.1	-0.110340
100.865567	0.1	-0.112481
100.867233	0.1	-0.124208
100.868900	0.1	-0.128110
100.870567	0.1	-0.123271
100.872233	0.1	-0.122162
100.873900	0.1	-0.123014
100.875567	0.1	-0.117910
100.877233	0.1	-0.110481
100.878900	0.1	-0.105723
100.880567	0.1	-0.107907
100.882600	0.122	-0.112724
100.884267	0.1	-0.114951
100.885933	0.1	-0.110076
100.887600	0.1	-0.099204
100.889267	0.1	-0.088624
100.890933	0.1	-0.083117
100.892600	0.1	-0.084889
100.894267	0.1	-0.089951
100.895933	0.1	-0.097002
100.897600	0.1	-0.103168
100.899267	0.1	-0.108451
100.900933	0.1	-0.118461
100.902600	0.1	-0.126052
100.904267	0.1	-0.118830
100.905933	0.1	-0.101147
100.907600	0.1	-0.093762
100.909267	0.1	-0.099374
100.910933	0.1	-0.102908
100.912600	0.1	-0.100311
100.914267	0.1	-0.099094
100.916283	0.121	-0.096319
100.917933	0.099	-0.090653
100.919600	0.1	-0.090511
100.921267	0.1	-0.091854
100.922933	0.1	-0.095876
100.924633	0.102	-0.109192
100.926267	0.098	-0.121957
100.927933	0.1	-0.122384
100.929600	0.1	-0.109514
100.931267	0.1	-0.091570
100.932917	0.099	-0.082906
100.934583	0.1	-0.085655
100.936250	0.1	-0.087714
100.937917	0.1	-0.085677
100.939583	0.1	-0.084383
100.941250	0.1	-0.092028
100.942917	0.1	-0.107248
100.944583	0.1	-0.122021
100.946250	0.1	-0.127576
100.947917	0.1	-0.124061
100.949900	0.119	-0.111258
100.951567	0.1	-0.097291
100.953233	0.1	-0.096909
100.954900	0.1	-0.110555
100.956567	0.1	-0.121058
100.958233	0.1	-0.117853
100.959900	0.1	-0.108213
100.961567	0.1	-0.102640
100.963233	0.1	-0.101009
100.964900	0.1	-0.097633
100.966567	0.1	-0.097927
100.968233	0.1	-0.104200
100.969900	0.1	-0.110004
100.971567	0.1	-0.106062
100.973233	0.1	-0.095976
100.974900	0.1	-0.085430
100.976567	0.1	-0.083902
100.978233	0.1	-0.096096
100.979900	0.1	-0.106983
100.981567	0.1	-0.103139
100.983567	0.12	-0.099669
100.985233	0.1	-0.105822
100.986900	0.1	-0.117582
100.988567	0.1	-0.127919
100.990233	0.1	-0.135439
100.991900	0.1	-0.134593
100.993567	0.1	-0.121835
100.995233	0.1	-0.111221
100.996900	0.1	-0.109384
100.998567	0.1	-0.108420
101.000233	0.1	-0.111010
101.001900	0.1	-0.121589
101.003567	0.1	-0.127707
101.005233	0.1	-0.124001
101.006900	0.1	-0.119960
101.008567	0.1	-0.118494
101.010233	0.1	-0.111840
101.011900	0.1	-0.105070
101.013567	0.1	-0.098111
101.015667	0.126	-0.087161
101.017350	0.101	-0.086820
101.019033	0.101	-0.104457
101.020683	0.099	-0.124944
101.022367	0.101	-0.131949
101.024017	0.099	-0.125349
101.025700	0.101	-0.115892
101.027350	0.099	-0.112205
101.029033	0.101	-0.116206
101.030683	0.099	-0.119651
101.032367	0.101	-0.118957
101.034017	0.099	-0.117577
101.035700	0.101	-0.119125
101.037350	0.099	-0.124251
101.039033	0.101	-0.132824
101.040683	0.099	-0.136496
101.042367	0.101	-0.132199
101.044017	0.099	-0.124831
101.045700	0.101	-0.120782
101.047350	0.099	-0.118368
101.049333	0.119	-0.118565
101.051000	0.1	-0.123650
101.052667	0.1	-0.127035
101.054367	0.102	-0.126420
101.056000	0.098	-0.126308
101.057667	0.1	-0.127472
101.059333	0.1	-0.124470
101.061000	0.1	-0.115540
101.062667	0.1	-0.103747
101.064333	0.1	-0.091471
101.065983	0.099	-0.087538
101.067650	0.1	-0.103172
101.069317	0.1	-0.120951
101.070983	0.1	-0.129980
101.072650	0.1	-0.138644
101.074317	0.1	-0.144499
101.075983	0.1	-0.143005
101.077650	0.1	-0.136745
101.079317	0.1	-0.129962
101.080983	0.1	-0.128522
101.083017	0.122	-0.133854
101.084683	0.1	-0.142871
101.086317	0.098	-0.152351
101.088000	0.101	-0.156735
101.089650	0.099	-0.154727
101.091317	0.1	-0.148589
101.092983	0.1	-0.140482
101.094650	0.1	-0.133216
101.096317	0.1	-0.129644
101.097983	0.1	-0.127665
101.099650	0.1	-0.127381
101.101317	0.1	-0.131368
101.102983	0.1	-0.137958
101.104650	0.1	-0.143571
101.106317	0.1	-0.147948
101.107983	0.1	-0.148805
101.109650	0.1	-0.142437
101.111317	0.1	-0.132752
101.112983	0.1	-0.124935
101.114650	0.1	-0.121495
101.116650	0.12	-0.127774
101.118317	0.1	-0.138659
101.120017	0.102	-0.141672
101.121650	0.098	-0.138464
101.123333	0.101	-0.148934
101.124983	0.099	-0.167133
101.126650	0.1	-0.173230
101.128317	0.1	-0.162913
101.129983	0.1	-0.142171
101.131650	0.1	-0.116055
101.133317	0.1	-0.093134
101.134983	0.1	-0.082022
101.136650	0.1	-0.090479
101.138317	0.1	-0.114261
101.139983	0.1	-0.136576
101.141650	0.1	-0.144355
101.143317	0.1	-0.142280
101.144983	0.1	-0.134373
101.146650	0.1	-0.120305
101.148317	0.1	-0.106157
101.150317	0.12	-0.102046
101.151983	0.1	-0.110852
101.153650	0.1	-0.123505
101.155317	0.1	-0.137058
101.156983	0.1	-0.146431
101.158650	0.1	-0.149213
101.160317	0.1	-0.150650
101.161983	0.1	-0.145846
101.163650	0.1	-0.135911
101.165350	0.102	-0.129568
101.167017	0.1	-0.124046
101.168683	0.1	-0.117205
101.170350	0.1	-0.113713
101.172033	0.101	-0.115588
101.173683	0.099	-0.117440
101.175350	0.1	-0.115685
101.177017	0.1	-0.113929
101.178683	0.1	-0.110784
101.180350	0.1	-0.110243
101.182383	0.122	-0.120364
101.184017	0.098	-0.139274
101.185700	0.101	-0.149056
101.187350	0.099	-0.142480
101.189017	0.1	-0.128309
101.190683	0.1	-0.117480
101.192350	0.1	-0.117071
101.194017	0.1	-0.123279
101.195683	0.1	-0.125546
101.197350	0.1	-0.121355
101.199017	0.1	-0.116426
101.200683	0.1	-0.111756
101.202350	0.1	-0.107160
101.204017	0.1	-0.105649
101.205683	0.1	-0.111756
101.207350	0.1	-0.119386
101.209017	0.1	-0.120737
101.210683	0.1	-0.113503
101.212350	0.1	-0.111821
101.214017	0.1	-0.126774
101.216000	0.119	-0.148822
101.217667	0.1	-0.163284
101.219367	0.102	-0.161238
101.221000	0.098	-0.144425
101.222667	0.1	-0.123783
101.224333	0.1	-0.111157
101.226000	0.1	-0.107055
101.227667	0.1	-0.108414
101.229333	0.1	-0.116264
101.231000	0.1	-0.123678
101.232650	0.099	-0.128027
101.234317	0.1	-0.127973
101.235983	0.1	-0.126685
101.237650	0.1	-0.127524
101.239317	0.1	-0.124519
101.240983	0.1	-0.121847
101.242650	0.1	-0.122463
101.244317	0.1	-0.119373
101.245983	0.1	-0.110818
101.247650	0.1	-0.108828
101.249650	0.12	-0.113283
101.251317	0.1	-0.117330
101.252983	0.1	-0.121153
101.254650	0.1	-0.129035
101.256317	0.1	-0.138861
101.257983	0.1	-0.144699
101.259650	0.1	-0.140461
101.261317	0.1	-0.130306
101.262983	0.1	-0.118925
101.264650	0.1	-0.114858
101.266317	0.1	-0.116154
101.267983	0.1	-0.118619
101.269650	0.1	-0.122280
101.271317	0.1	-0.123176
101.272983	0.1	-0.124785
101.274650	0.1	-0.130171
101.276317	0.1	-0.135508
101.277983	0.1	-0.137431
101.279650	0.1	-0.140565
101.281317	0.1	-0.144941
101.283317	0.12	-0.145121
101.284983	0.1	-0.140605
101.286650	0.1	-0.137577
101.288333	0.101	-0.132407
101.289983	0.099	-0.126714
101.291650	0.1	-0.127902
101.293317	0.1	-0.133019
101.294983	0.1	-0.136763
101.296650	0.1	-0.141465
101.298317	0.1	-0.144852
101.299983	0.1	-0.144179
101.301650	0.1	-0.135702
101.303317	0.1	-0.119315
101.304983	0.1	-0.111050
101.306650	0.1	-0.117387
101.308317	0.1	-0.125964
101.309983	0.1	-0.129580
101.311650	0.1	-0.127491
101.313317	0.1	-0.124658
101.314983	0.1	-0.123065
101.316983	0.12	-0.119906
101.318717	0.104	-0.111017
101.320317	0.096	-0.103075
101.321983	0.1	-0.101464
101.323650	0.1	-0.103014
101.325367	0.103	-0.100808
101.326983	0.097	-0.099347
101.328650	0.1	-0.108546
101.330317	0.1	-0.125451
101.332033	0.103	-0.137539
101.333683	0.099	-0.138153
101.335367	0.101	-0.132089
101.337017	0.099	-0.126331
101.338717	0.102	-0.123248
101.340350	0.098	-0.126653
101.342033	0.101	-0.129706
101.343683	0.099	-0.125408
101.345367	0.101	-0.124294
101.347017	0.099	-0.136077
101.349050	0.122	-0.156849
101.350683	0.098	-0.175253
101.352367	0.101	-0.180102
101.354017	0.099	-0.171546
101.355683	0.1	-0.156720
101.357350	0.1	-0.138846
101.359017	0.1	-0.121207
101.360683	0.1	-0.109529
101.362350	0.1	-0.104985
101.364017	0.1	-0.107933
101.365683	0.1	-0.116126
101.367350	0.1	-0.124932
101.369017	0.1	-0.135845
101.370683	0.1	-0.150602
101.372350	0.1	-0.162980
101.374017	0.1	-0.171827
101.375683	0.1	-0.169916
101.377350	0.1	-0.151836
101.379017	0.1	-0.124559
101.380683	0.1	-0.108219
101.382667	0.119	-0.110321
101.384333	0.1	-0.122832
101.386000	0.1	-0.134250
101.387667	0.1	-0.143084
101.389333	0.1	-0.149211
101.391000	0.1	-0.145710
101.392667	0.1	-0.130921
101.394333	0.1	-0.120975
101.396000	0.1	-0.120851
101.397667	0.1	-0.125148
101.399317	0.099	-0.131884
101.400983	0.1	-0.134271
101.402650	0.1	-0.126209
101.404317	0.1	-0.113688
101.405983	0.1	-0.105980
101.407650	0.1	-0.107411
101.409317	0.1	-0.113858
101.410983	0.1	-0.123048
101.412650	0.1	-0.134329
101.414317	0.1	-0.142568
101.416350	0.122	-0.147495
101.417983	0.098	-0.148975
101.419650	0.1	-0.141014
101.421317	0.1	-0.129054
101.422983	0.1	-0.119837
101.424650	0.1	-0.121519
101.426317	0.1	-0.126433
101.427983	0.1	-0.125867
101.429650	0.1	-0.123514
101.431317	0.1	-0.127665
101.432983	0.1	-0.133119
101.434650	0.1	-0.137056
101.436317	0.1	-0.139141
101.437983	0.1	-0.138450
101.439650	0.1	-0.133230
101.441317	0.1	-0.124533
101.442983	0.1	-0.122664
101.444650	0.1	-0.134290
101.446317	0.1	-0.152252
101.447983	0.1	-0.160655
101.449983	0.12	-0.155521
101.451650	0.1	-0.142310
101.453317	0.1	-0.130355
101.454983	0.1	-0.128443
101.456650	0.1	-0.137247
101.458317	0.1	-0.142988
101.459983	0.1	-0.136109
101.461650	0.1	-0.124655
101.463317	0.1	-0.119190
101.464983	0.1	-0.121018
101.466650	0.1	-0.123280
101.468317	0.1	-0.124538
101.469983	0.1	-0.131089
101.471650	0.1	-0.136619
101.473317	0.1	-0.129876
101.474983	0.1	-0.118895
101.476650	0.1	-0.124093
101.478317	0.1	-0.139194
101.479983	0.1	-0.151033
101.481650	0.1	-0.153307
101.483650	0.12	-0.139798
101.485367	0.103	-0.122695
101.486983	0.097	-0.110876
101.488700	0.103	-0.101430
101.490317	0.097	-0.098669
101.491983	0.1	-0.107196
101.493650	0.1	-0.121088
101.495317	0.1	-0.133874
101.496983	0.1	-0.142748
101.498683	0.102	-0.147802
101.500350	0.1	-0.153801
101.502017	0.1	-0.155154
101.503683	0.1	-0.146666
101.505367	0.101	-0.132601
101.507017	0.099	-0.115917
101.508683	0.1	-0.105066
101.510350	0.1	-0.105004
101.512017	0.1	-0.110529
101.513683	0.1	-0.114648
101.515350	0.1	-0.116788
101.517350	0.12	-0.122647
101.519017	0.1	-0.126756
101.520683	0.1	-0.123834
101.522367	0.101	-0.116292
101.524017	0.099	-0.110750
101.525683	0.1	-0.106359
101.527350	0.1	-0.099873
101.529017	0.1	-0.091694
101.530683	0.1	-0.090867
101.532350	0.1	-0.100394
101.534017	0.1	-0.113635
101.535683	0.1	-0.118731
101.537350	0.1	-0.117012
101.539017	0.1	-0.116186
101.540683	0.1	-0.118922
101.542350	0.1	-0.122657
101.544017	0.1	-0.122402
101.545683	0.1	-0.117522
101.547350	0.1	-0.113773
101.549333	0.119	-0.121147
101.551000	0.1	-0.134502
101.552667	0.1	-0.137267
101.554333	0.1	-0.123148
101.556033	0.102	-0.104476
101.557667	0.098	-0.095455
101.559333	0.1	-0.094252
101.561000	0.1	-0.097863
101.562683	0.101	-0.108652
101.564333	0.099	-0.120803
101.565983	0.099	-0.128371
101.567650	0.1	-0.128562
101.569317	0.1	-0.120229
101.570983	0.1	-0.111920
101.572650	0.1	-0.110200
101.574317	0.1	-0.113663
101.575983	0.1	-0.116585
101.577650	0.1	-0.118812
101.579317	0.1	-0.125632
101.580983	0.1	-0.133236
101.582983	0.12	-0.133063
101.584683	0.102	-0.125917
101.586317	0.098	-0.116431
101.587983	0.1	-0.111709
101.589683	0.102	-0.119434
101.591317	0.098	-0.132790
101.592983	0.1	-0.138585
101.594650	0.1	-0.133252
101.596317	0.1	-0.126803
101.597983	0.1	-0.132528
101.599650	0.1	-0.144104
101.601317	0.1	-0.148595
101.602983	0.1	-0.139399
101.604650	0.1	-0.123614
101.606317	0.1	-0.107732
101.607983	0.1	-0.092507
101.609650	0.1	-0.079218
101.611317	0.1	-0.074484
101.612983	0.1	-0.083251
101.614650	0.1	-0.100036
101.616683	0.122	-0.107584
101.618350	0.1	-0.100894
101.620017	0.1	-0.088630
101.621650	0.098	-0.086531
101.623317	0.1	-0.104088
101.624983	0.1	-0.126372
101.626650	0.1	-0.136187
101.628317	0.1	-0.134620
101.629983	0.1	-0.132735
101.631650	0.1	-0.135915
101.633317	0.1	-0.140015
101.634983	0.1	-0.142420
101.636650	0.1	-0.143939
101.638317	0.1	-0.143540
101.639983	0.1	-0.138707
101.641650	0.1	-0.131148
101.643317	0.1	-0.126333
101.644983	0.1	-0.120431
101.646650	0.1	-0.115471
101.648317	0.1	-0.115870
101.650317	0.12	-0.119717
101.651983	0.1	-0.123500
101.653650	0.1	-0.123608
101.655317	0.1	-0.117476
101.656983	0.1	-0.105986
101.658650	0.1	-0.091819
101.660317	0.1	-0.084368
101.661983	0.1	-0.088369
101.663650	0.1	-0.095323
101.665350	0.102	-0.101013
101.667017	0.1	-0.108328
101.668683	0.1	-0.118711
101.670350	0.1	-0.128242
101.672033	0.101	-0.129523
101.673683	0.099	-0.123138
101.675350	0.1	-0.117005
101.677017	0.1	-0.119731
101.678683	0.1	-0.128967
101.680350	0.1	-0.133723
101.682350	0.12	-0.131920
101.684017	0.1	-0.129022
101.685683	0.1	-0.128627
101.687350	0.1	-0.130819
101.689017	0.1	-0.137492
101.690683	0.1	-0.142750
101.692350	0.1	-0.144288
101.694017	0.1	-0.145979
101.695683	0.1	-0.146917
101.697350	0.1	-0.143424
101.699017	0.1	-0.138996
101.700683	0.1	-0.137840
101.702350	0.1	-0.130074
101.704017	0.1	-0.114902
101.705683	0.1	-0.100313
101.707350	0.1	-0.091970
101.709017	0.1	-0.087051
101.710683	0.1	-0.082339
101.712350	0.1	-0.076159
101.714017	0.1	-0.071052
101.716017	0.12	-0.070341
101.717683	0.1	-0.071317
101.719350	0.1	-0.077883
101.721017	0.1	-0.092005
101.722733	0.103	-0.105832
101.724350	0.097	-0.112444
101.726017	0.1	-0.113557
101.727683	0.1	-0.112150
101.729350	0.1	-0.118363
101.731017	0.1	-0.130954
101.732667	0.099	-0.140943
101.734333	0.1	-0.140396
101.736000	0.1	-0.134629
101.737667	0.1	-0.129519
101.739333	0.1	-0.124815
101.741000	0.1	-0.124521
101.742667	0.1	-0.123632
101.744333	0.1	-0.116010
101.746000	0.1	-0.109910
101.747667	0.1	-0.108525
101.749650	0.119	-0.104598
101.751317	0.1	-0.102694
101.752983	0.1	-0.107037
101.754650	0.1	-0.110046
101.756317	0.1	-0.104868
101.757983	0.1	-0.100018
101.759650	0.1	-0.104100
101.761317	0.1	-0.111457
101.762983	0.1	-0.114540
101.764650	0.1	-0.113719
101.766317	0.1	-0.114594
101.767983	0.1	-0.118098
101.769650	0.1	-0.116589
101.771317	0.1	-0.111763
101.772983	0.1	-0.108188
101.774650	0.1	-0.104404
101.776317	0.1	-0.104696
101.777983	0.1	-0.109223
101.779650	0.1	-0.114433
101.781317	0.1	-0.117760
101.783350	0.122	-0.121350
101.785017	0.1	-0.125804
101.786650	0.098	-0.129247
101.788333	0.101	-0.131095
101.789983	0.099	-0.135132
101.791650	0.1	-0.139750
101.793317	0.1	-0.138095
101.794983	0.1	-0.130273
101.796650	0.1	-0.123354
101.798317	0.1	-0.118548
101.799983	0.1	-0.117164
101.801650	0.1	-0.120207
101.803317	0.1	-0.122657
101.804983	0.1	-0.122230
101.806650	0.1	-0.116669
101.808317	0.1	-0.104932
101.809983	0.1	-0.091967
101.811650	0.1	-0.090109
101.813317	0.1	-0.100202
101.814983	0.1	-0.117501
101.816983	0.12	-0.130832
101.818650	0.1	-0.129301
101.820317	0.1	-0.117068
101.821983	0.1	-0.106759
101.823650	0.1	-0.102196
101.825317	0.1	-0.104941
101.826983	0.1	-0.117064
101.828650	0.1	-0.127757
101.830317	0.1	-0.124255
101.831983	0.1	-0.107925
101.833650	0.1	-0.092191
101.835317	0.1	-0.089033
101.836983	0.1	-0.102722
101.838650	0.1	-0.128721
101.840317	0.1	-0.152878
101.841983	0.1	-0.164370
101.843650	0.1	-0.163435
101.845317	0.1	-0.154941
101.846983	0.1	-0.146495
101.848650	0.1	-0.145750
101.850717	0.124	-0.144554
101.852317	0.096	-0.131956
101.853983	0.1	-0.116442
101.855650	0.1	-0.107581
101.857317	0.1	-0.107110
101.858983	0.1	-0.110935
101.860717	0.104	-0.118329
101.862317	0.096	-0.130084
101.863983	0.1	-0.141940
101.865683	0.102	-0.144432
101.867350	0.1	-0.130926
101.869017	0.1	-0.109902
101.870683	0.1	-0.094554
101.872350	0.1	-0.093248
101.874017	0.1	-0.111006
101.875683	0.1	-0.139145
101.877350	0.1	-0.158364
101.879017	0.1	-0.162063
101.880683	0.1	-0.154420
101.882683	0.12	-0.137912
101.884350	0.1	-0.120454
101.886050	0.102	-0.103934
101.887733	0.101	-0.093279
101.889400	0.1	-0.092450
101.891067	0.1	-0.102016
101.892733	0.1	-0.118451
101.894400	0.1	-0.128266
101.896067	0.1	-0.127407
101.897733	0.1	-0.126865
101.899400	0.1	-0.136659
101.901067	0.1	-0.153432
101.902733	0.1	-0.162065
101.904400	0.1	-0.158886
101.906067	0.1	-0.146052
101.907733	0.1	-0.131210
101.909400	0.1	-0.124970
101.911067	0.1	-0.125236
101.912733	0.1	-0.129634
101.914400	0.1	-0.134115
101.916400	0.12	-0.136024
101.918067	0.1	-0.136585
101.919733	0.1	-0.136754
101.921417	0.101	-0.136160
101.923067	0.099	-0.138047
101.924733	0.1	-0.138078
101.926400	0.1	-0.129617
101.928067	0.1	-0.120715
101.929733	0.1	-0.121575
101.931400	0.1	-0.129530
101.933067	0.1	-0.133983
101.934733	0.1	-0.133823
101.936400	0.1	-0.127861
101.938067	0.1	-0.115558
101.939733	0.1	-0.103307
101.941400	0.1	-0.093695
101.943067	0.1	-0.091666
101.944733	0.1	-0.090259
101.946400	0.1	-0.086125
101.948067	0.1	-0.086316
101.950117	0.123	-0.093947
101.951767	0.099	-0.104883
101.953433	0.1	-0.111559
101.955100	0.1	-0.118660
101.956800	0.102	-0.127517
101.958433	0.098	-0.133331
101.960100	0.1	-0.132357
101.961767	0.1	-0.123073
101.963433	0.1	-0.109634
101.965117	0.101	-0.094429
101.966767	0.099	-0.087331
101.968433	0.1	-0.092144
101.970100	0.1	-0.096960
101.971767	0.1	-0.095479
101.973433	0.1	-0.087285
101.975100	0.1	-0.076023
101.976767	0.1	-0.070708
101.978433	0.1	-0.073353
101.980100	0.1	-0.081326
101.981783	0.101	-0.092026
101.983767	0.119	-0.101356
101.985467	0.102	-0.113915
101.987100	0.098	-0.128352
101.988767	0.1	-0.139448
101.990450	0.101	-0.139256
101.992100	0.099	-0.127166
101.993767	0.1	-0.111233
101.995433	0.1	-0.103007
101.997100	0.1	-0.106106
101.998750	0.099	-0.115135
102.000417	0.1	-0.120231
102.002083	0.1	-0.118724
102.003750	0.1	-0.115461
102.005417	0.1	-0.114711
102.007083	0.1	-0.115266
102.008767	0.101	-0.113139
102.010417	0.099	-0.111492
102.012083	0.1	-0.118591
102.013750	0.1	-0.135639
102.015433	0.101	-0.153855
102.017400	0.118	-0.155761
102.019100	0.102	-0.142821
102.020733	0.098	-0.125481
102.022417	0.101	-0.113549
102.024067	0.099	-0.114666
102.025733	0.1	-0.120979
102.027400	0.1	-0.125494
102.029067	0.1	-0.122187
102.030733	0.1	-0.108695
102.032400	0.1	-0.095932
102.034067	0.1	-0.096754
102.035733	0.1	-0.107568
102.037400	0.1	-0.112499
102.039067	0.1	-0.107496
102.040733	0.1	-0.103879
102.042400	0.1	-0.112035
102.044067	0.1	-0.125855
102.045733	0.1	-0.136008
102.047400	0.1	-0.135396
102.049417	0.121	-0.122991
102.051067	0.099	-0.109251
102.052733	0.1	-0.106828
102.054400	0.1	-0.115234
102.056067	0.1	-0.126142
102.057733	0.1	-0.134633
102.059400	0.1	-0.139231
102.061067	0.1	-0.134964
102.062733	0.1	-0.124764
102.064400	0.1	-0.112220
102.066067	0.1	-0.105927
102.067733	0.1	-0.113826
102.069400	0.1	-0.123205
102.071067	0.1	-0.121162
102.072733	0.1	-0.118681
102.074400	0.1	-0.127648
102.076067	0.1	-0.134046
102.077733	0.1	-0.129113
102.079400	0.1	-0.128727
102.081067	0.1	-0.134144
