URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 9
Number	3
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 11:25:14 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500533
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.817671
Signal Max.	28.774010
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103275

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
45.439717	0.1	0.847342
45.441383	0.1	0.865492
45.443050	0.1	0.888362
45.444717	0.1	0.913901
45.446383	0.1	0.936319
45.448050	0.1	0.956509
45.449717	0.1	0.972580
45.451383	0.1	0.969706
45.453050	0.1	0.941459
45.454717	0.1	0.918435
45.456383	0.1	0.914010
45.458050	0.1	0.928960
45.459717	0.1	0.952089
45.461383	0.1	0.964197
45.463383	0.12	0.965218
45.465050	0.1	0.962610
45.466717	0.1	0.953793
45.468417	0.102	0.917702
45.470050	0.098	0.875594
45.471717	0.1	0.868038
45.473383	0.1	0.894792
45.475050	0.1	0.924064
45.476717	0.1	0.939970
45.478383	0.1	0.954816
45.480050	0.1	0.976424
45.481717	0.1	0.997907
45.483383	0.1	1.017931
45.485050	0.1	1.029598
45.486717	0.1	1.038448
45.488383	0.1	1.047334
45.490050	0.1	1.056210
45.491717	0.1	1.051939
45.493383	0.1	1.042251
45.495050	0.1	1.016001
45.497050	0.12	0.973395
45.498717	0.1	0.953014
45.500383	0.1	0.969081
45.502050	0.1	1.002719
45.503767	0.103	1.033846
45.505417	0.099	1.056987
45.507083	0.1	1.077448
45.508750	0.1	1.085657
45.510417	0.1	1.086502
45.512100	0.101	1.084047
45.513750	0.099	1.083132
45.515417	0.1	1.083259
45.517083	0.1	1.091570
45.518750	0.1	1.103095
45.520417	0.1	1.100082
45.522083	0.1	1.097827
45.523750	0.1	1.109132
45.525417	0.1	1.126279
45.527083	0.1	1.139230
45.528750	0.1	1.147774
45.530750	0.12	1.155207
45.532417	0.1	1.166792
45.534083	0.1	1.173702
45.535750	0.1	1.175681
45.537417	0.1	1.169208
45.539100	0.101	1.165483
45.540750	0.099	1.175361
45.542417	0.1	1.179707
45.544083	0.1	1.176918
45.545750	0.1	1.176882
45.547417	0.1	1.158248
45.549083	0.1	1.112646
45.550750	0.1	1.076805
45.552417	0.1	1.066341
45.554083	0.1	1.067214
45.555733	0.099	1.072942
45.557417	0.101	1.081482
45.559067	0.099	1.092768
45.560733	0.1	1.113438
45.562400	0.1	1.138021
45.564400	0.12	1.145781
45.566083	0.101	1.140327
45.567733	0.099	1.120898
45.569400	0.1	1.088512
45.571067	0.1	1.066323
45.572717	0.099	1.076358
45.574383	0.1	1.111200
45.576050	0.1	1.145037
45.577717	0.1	1.155541
45.579383	0.1	1.137764
45.581050	0.1	1.101624
45.582717	0.1	1.063828
45.584383	0.1	1.043245
45.586050	0.1	1.054655
45.587717	0.1	1.085267
45.589383	0.1	1.121055
45.591050	0.1	1.144040
45.592717	0.1	1.136598
45.594383	0.1	1.109797
45.596050	0.1	1.084477
45.598050	0.12	1.076048
45.599717	0.1	1.080834
45.601400	0.101	1.095131
45.603050	0.099	1.111523
45.604717	0.1	1.117767
45.606383	0.1	1.111047
45.608050	0.1	1.102344
45.609717	0.1	1.100446
45.611383	0.1	1.094299
45.613050	0.1	1.071345
45.614717	0.1	1.035435
45.616383	0.1	1.004223
45.618050	0.1	0.991632
45.619717	0.1	0.990308
45.621383	0.1	0.987375
45.623050	0.1	0.983866
45.624717	0.1	0.995885
45.626383	0.1	1.016577
45.628050	0.1	1.021929
45.630150	0.126	1.007168
45.631833	0.101	0.984304
45.633517	0.101	0.970490
45.635167	0.099	0.973385
45.636867	0.102	0.984012
45.638500	0.098	0.990870
45.640183	0.101	0.985597
45.641833	0.099	0.970802
45.643517	0.101	0.961200
45.645167	0.099	0.959461
45.646850	0.101	0.957608
45.648500	0.099	0.946919
45.650183	0.101	0.917795
45.651833	0.099	0.871744
45.653517	0.101	0.833575
45.655150	0.098	0.817605
45.656833	0.101	0.817193
45.658483	0.099	0.833167
45.660167	0.101	0.852899
45.661817	0.099	0.865496
45.663817	0.12	0.869459
45.665517	0.102	0.858925
45.667150	0.098	0.844651
45.668817	0.1	0.852200
45.670483	0.1	0.883671
45.672133	0.099	0.911403
45.673800	0.1	0.912823
45.675467	0.1	0.904931
45.677133	0.1	0.899653
45.678800	0.1	0.884805
45.680467	0.1	0.870143
45.682133	0.1	0.864394
45.683800	0.1	0.856187
45.685467	0.1	0.835064
45.687133	0.1	0.807613
45.688800	0.1	0.793662
45.690467	0.1	0.799779
45.692133	0.1	0.809239
45.693800	0.1	0.820087
45.695467	0.1	0.834954
45.697500	0.122	0.850921
45.699133	0.098	0.856405
45.700833	0.102	0.845474
45.702467	0.098	0.833998
45.704133	0.1	0.833992
45.705800	0.1	0.837160
45.707467	0.1	0.836370
45.709133	0.1	0.828183
45.710800	0.1	0.816248
45.712467	0.1	0.805497
45.714133	0.1	0.795624
45.715800	0.1	0.788871
45.717467	0.1	0.786492
45.719133	0.1	0.778474
45.720800	0.1	0.775895
45.722467	0.1	0.786433
45.724133	0.1	0.810046
45.725800	0.1	0.835081
45.727467	0.1	0.837852
45.729133	0.1	0.819392
45.731133	0.12	0.798423
45.732817	0.101	0.782204
45.734467	0.099	0.781101
45.736133	0.1	0.799135
45.737800	0.1	0.825656
45.739467	0.1	0.837558
45.741133	0.1	0.827712
45.742800	0.1	0.809433
45.744467	0.1	0.788338
45.746133	0.1	0.771242
45.747800	0.1	0.757844
45.749467	0.1	0.747201
45.751133	0.1	0.746409
45.752800	0.1	0.756936
45.754467	0.1	0.766894
45.756133	0.1	0.777001
45.757800	0.1	0.789047
45.759467	0.1	0.795090
45.761133	0.1	0.787746
45.762800	0.1	0.779399
45.764800	0.12	0.773340
45.766467	0.1	0.765451
45.768133	0.1	0.765641
45.769800	0.1	0.775296
45.771467	0.1	0.791995
45.773167	0.102	0.807454
45.774833	0.1	0.811715
45.776500	0.1	0.806402
45.778167	0.1	0.803202
45.779833	0.1	0.801009
45.781500	0.1	0.782619
45.783167	0.1	0.750006
45.784833	0.1	0.723763
45.786500	0.1	0.715896
45.788167	0.1	0.725097
45.789833	0.1	0.735205
45.791500	0.1	0.741365
45.793167	0.1	0.740325
45.794833	0.1	0.738922
45.796500	0.1	0.740639
45.798500	0.12	0.740311
45.800167	0.1	0.725054
45.801833	0.1	0.699025
45.803500	0.1	0.671284
45.805167	0.1	0.645018
45.806833	0.1	0.616631
45.808500	0.1	0.606475
45.810167	0.1	0.619381
45.811833	0.1	0.639471
45.813500	0.1	0.645485
45.815167	0.1	0.633829
45.816833	0.1	0.625832
45.818500	0.1	0.625456
45.820167	0.1	0.616023
45.821817	0.099	0.604653
45.823483	0.1	0.604637
45.825150	0.1	0.616372
45.826833	0.101	0.638511
45.828483	0.099	0.661784
45.830517	0.122	0.682186
45.832167	0.099	0.697076
45.833817	0.099	0.704678
45.835483	0.1	0.708933
45.837150	0.1	0.713237
45.838800	0.099	0.712026
45.840467	0.1	0.703425
45.842133	0.1	0.696066
45.843800	0.1	0.691092
45.845467	0.1	0.684797
45.847133	0.1	0.676901
45.848800	0.1	0.663759
45.850467	0.1	0.652097
45.852133	0.1	0.650819
45.853817	0.101	0.657543
45.855467	0.099	0.661368
45.857133	0.1	0.659312
45.858800	0.1	0.651542
45.860467	0.1	0.649814
45.862133	0.1	0.656019
45.864133	0.12	0.652957
45.865800	0.1	0.642648
45.867467	0.1	0.630544
45.869133	0.1	0.611173
45.870800	0.1	0.603346
45.872500	0.102	0.612845
45.874133	0.098	0.620953
45.875800	0.1	0.618580
45.877467	0.1	0.611044
45.879133	0.1	0.597853
45.880817	0.101	0.592525
45.882467	0.099	0.610038
45.884133	0.1	0.639618
45.885800	0.1	0.668182
45.887467	0.1	0.685556
45.889150	0.101	0.677889
45.890800	0.099	0.641919
45.892467	0.1	0.599479
45.894133	0.1	0.580259
45.895800	0.1	0.575593
45.897817	0.121	0.570365
45.899467	0.099	0.578887
45.901167	0.102	0.607057
45.902800	0.098	0.638596
45.904467	0.1	0.650700
45.906133	0.1	0.636525
45.907800	0.1	0.617302
45.909467	0.1	0.613680
45.911133	0.1	0.615838
45.912800	0.1	0.610133
45.914467	0.1	0.599896
45.916133	0.1	0.596307
45.917800	0.1	0.601177
45.919467	0.1	0.608076
45.921133	0.1	0.619342
45.922800	0.1	0.633204
45.924467	0.1	0.638439
45.926133	0.1	0.628486
45.927800	0.1	0.604181
45.929467	0.1	0.570530
45.931467	0.12	0.546030
45.933217	0.105	0.535854
45.934883	0.1	0.528773
45.936567	0.101	0.509584
45.938217	0.099	0.481961
45.939900	0.101	0.469418
45.941550	0.099	0.480206
45.943233	0.101	0.508198
45.944883	0.099	0.538769
45.946567	0.101	0.551760
45.948217	0.099	0.543555
45.949900	0.101	0.529288
45.951550	0.099	0.521845
45.953233	0.101	0.527311
45.954883	0.099	0.538051
45.956567	0.101	0.543796
45.958217	0.099	0.534729
45.959900	0.101	0.512465
45.961550	0.099	0.499894
45.963233	0.101	0.504379
45.965217	0.119	0.515833
45.966883	0.1	0.528112
45.968550	0.1	0.539692
45.970217	0.1	0.540321
45.971883	0.1	0.533942
45.973550	0.1	0.531352
45.975217	0.1	0.518456
45.976883	0.1	0.482451
45.978550	0.1	0.436560
45.980217	0.1	0.404809
45.981883	0.1	0.397032
45.983550	0.1	0.401904
45.985217	0.1	0.396569
45.986883	0.1	0.387116
45.988550	0.1	0.394496
45.990217	0.1	0.418946
45.991883	0.1	0.436135
45.993550	0.1	0.435719
45.995217	0.1	0.426023
45.996883	0.1	0.415020
45.998883	0.12	0.403510
46.000583	0.102	0.397533
46.002250	0.1	0.399605
46.003883	0.098	0.399927
46.005550	0.1	0.403292
46.007217	0.1	0.410799
46.008883	0.1	0.414425
46.010550	0.1	0.416911
46.012217	0.1	0.424414
46.013883	0.1	0.426531
46.015550	0.1	0.415162
46.017217	0.1	0.396061
46.018883	0.1	0.374467
46.020550	0.1	0.362160
46.022217	0.1	0.369706
46.023883	0.1	0.392971
46.025550	0.1	0.405627
46.027217	0.1	0.390707
46.028883	0.1	0.363827
46.030900	0.121	0.344943
46.032550	0.099	0.341143
46.034217	0.1	0.347915
46.035900	0.101	0.356968
46.037550	0.099	0.357103
46.039217	0.1	0.353804
46.040883	0.1	0.355475
46.042550	0.1	0.362027
46.044217	0.1	0.374916
46.045883	0.1	0.387683
46.047550	0.1	0.393260
46.049217	0.1	0.391696
46.050883	0.1	0.386826
46.052550	0.1	0.374752
46.054217	0.1	0.354743
46.055917	0.102	0.337874
46.057583	0.1	0.327110
46.059250	0.1	0.322028
46.060917	0.1	0.323834
46.062583	0.1	0.324668
46.064583	0.12	0.320117
46.066250	0.1	0.309810
46.067917	0.1	0.300107
46.069583	0.1	0.290217
46.071250	0.1	0.281057
46.072917	0.1	0.268764
46.074583	0.1	0.260180
46.076250	0.1	0.263673
46.077917	0.1	0.275897
46.079583	0.1	0.284748
46.081250	0.1	0.291829
46.082917	0.1	0.299910
46.084583	0.1	0.306962
46.086250	0.1	0.316772
46.087917	0.1	0.328755
46.089583	0.1	0.331543
46.091250	0.1	0.316644
46.092917	0.1	0.301712
46.094583	0.1	0.291967
46.096250	0.1	0.282113
46.098267	0.121	0.274943
46.099950	0.101	0.265484
46.101583	0.098	0.255069
46.103250	0.1	0.251363
46.104917	0.1	0.247016
46.106567	0.099	0.229570
46.108233	0.1	0.211139
46.109900	0.1	0.204241
46.111567	0.1	0.209829
46.113233	0.1	0.228286
46.114900	0.1	0.250034
46.116567	0.1	0.254329
46.118233	0.1	0.232896
46.119900	0.1	0.202122
46.121567	0.1	0.181853
46.123217	0.099	0.174924
46.124883	0.1	0.176999
46.126550	0.1	0.183720
46.128217	0.1	0.195335
46.129883	0.1	0.209065
46.131883	0.12	0.216952
46.133550	0.1	0.212004
46.135217	0.1	0.205564
46.136883	0.1	0.207211
46.138550	0.1	0.210838
46.140217	0.1	0.210653
46.141883	0.1	0.210160
46.143550	0.1	0.212266
46.145217	0.1	0.209806
46.146883	0.1	0.206017
46.148550	0.1	0.204278
46.150217	0.1	0.209624
46.151883	0.1	0.220669
46.153550	0.1	0.226670
46.155217	0.1	0.218731
46.156883	0.1	0.201667
46.158550	0.1	0.183586
46.160217	0.1	0.171752
46.161883	0.1	0.157992
46.163550	0.1	0.146047
46.165550	0.12	0.150846
46.167250	0.102	0.168350
46.168917	0.1	0.184866
46.170550	0.098	0.195466
46.172217	0.1	0.195522
46.173883	0.1	0.184996
46.175550	0.1	0.171258
46.177217	0.1	0.155100
46.178883	0.1	0.141726
46.180550	0.1	0.131967
46.182217	0.1	0.128279
46.183883	0.1	0.134163
46.185550	0.1	0.140257
46.187217	0.1	0.143192
46.188883	0.1	0.145380
46.190550	0.1	0.147527
46.192217	0.1	0.149667
46.193883	0.1	0.153037
46.195550	0.1	0.155305
46.197567	0.121	0.155847
46.199217	0.099	0.152433
46.200883	0.1	0.140290
46.202550	0.1	0.121333
46.204217	0.1	0.110702
46.205883	0.1	0.114699
46.207550	0.1	0.126306
46.209217	0.1	0.135322
46.210883	0.1	0.138861
46.212550	0.1	0.134010
46.214217	0.1	0.131462
46.215883	0.1	0.137564
46.217550	0.1	0.146210
46.219217	0.1	0.144429
46.220883	0.1	0.135588
46.222550	0.1	0.125680
46.224217	0.1	0.116655
46.225883	0.1	0.106421
46.227550	0.1	0.092925
46.229217	0.1	0.078249
46.231217	0.12	0.061156
46.232883	0.1	0.052255
46.234550	0.1	0.056164
46.236217	0.1	0.067702
46.237883	0.1	0.073310
46.239550	0.1	0.066329
46.241217	0.1	0.061091
46.242883	0.1	0.063838
46.244550	0.1	0.066798
46.246217	0.1	0.070242
46.247883	0.1	0.068105
46.249550	0.1	0.057253
46.251217	0.1	0.053617
46.252883	0.1	0.063036
46.254550	0.1	0.075911
46.256267	0.103	0.083052
46.257917	0.099	0.082888
46.259600	0.101	0.076734
46.261250	0.099	0.066398
46.262933	0.101	0.064226
46.264917	0.119	0.072527
46.266583	0.1	0.086237
46.268250	0.1	0.087976
46.269917	0.1	0.073690
46.271583	0.1	0.057814
46.273250	0.1	0.053176
46.274917	0.1	0.060911
46.276583	0.1	0.078374
46.278250	0.1	0.094499
46.279917	0.1	0.100973
46.281583	0.1	0.097945
46.283250	0.1	0.085997
46.284917	0.1	0.074309
46.286583	0.1	0.063796
46.288250	0.1	0.055385
46.289917	0.1	0.057510
46.291583	0.1	0.068575
46.293250	0.1	0.074288
46.294917	0.1	0.064740
46.296583	0.1	0.051236
46.298617	0.122	0.047705
46.300300	0.101	0.055638
46.301967	0.1	0.068684
46.303650	0.101	0.081504
46.305300	0.099	0.080158
46.306967	0.1	0.067897
46.308650	0.101	0.060853
46.310300	0.099	0.063025
46.311967	0.1	0.065272
46.313633	0.1	0.061378
46.315300	0.1	0.047994
46.316967	0.1	0.040321
46.318633	0.1	0.047083
46.320300	0.1	0.055302
46.321967	0.1	0.050121
46.323633	0.1	0.035857
46.325300	0.1	0.019196
46.326967	0.1	0.008884
46.328633	0.1	0.007322
46.330300	0.1	0.012370
46.332300	0.12	0.020550
46.333967	0.1	0.030760
46.335633	0.1	0.040455
46.337317	0.101	0.043675
46.338967	0.099	0.043031
46.340633	0.1	0.044177
46.342300	0.1	0.046022
46.344033	0.104	0.048350
46.345633	0.096	0.051210
46.347300	0.1	0.049915
46.348967	0.1	0.043955
46.350633	0.1	0.030818
46.352300	0.1	0.015028
46.353967	0.1	0.010206
46.355633	0.1	0.016535
46.357300	0.1	0.014341
46.358967	0.1	0.008241
46.360633	0.1	0.015123
46.362300	0.1	0.036131
46.363967	0.1	0.052837
46.365967	0.12	0.048971
46.367633	0.1	0.035888
46.369300	0.1	0.029753
46.370967	0.1	0.032420
46.372667	0.102	0.030892
46.374333	0.1	0.019614
46.376000	0.1	0.006242
46.377667	0.1	-0.006892
46.379333	0.1	-0.017843
46.381000	0.1	-0.022076
46.382667	0.1	-0.020365
46.384333	0.1	-0.017648
46.386000	0.1	-0.020762
46.387667	0.1	-0.023333
46.389333	0.1	-0.016863
46.391000	0.1	0.001530
46.392667	0.1	0.023956
46.394333	0.1	0.039321
46.396000	0.1	0.043130
46.398050	0.123	0.037326
46.399750	0.102	0.029859
46.401417	0.1	0.023622
46.403083	0.1	0.021111
46.404750	0.1	0.023394
46.406383	0.098	0.026978
46.408050	0.1	0.032691
46.409717	0.1	0.035746
46.411383	0.1	0.030641
46.413050	0.1	0.016190
46.414717	0.1	-0.000929
46.416383	0.1	-0.010054
46.418050	0.1	-0.010021
46.419717	0.1	-0.007274
46.421383	0.1	-0.004625
46.423050	0.1	-0.002672
46.424717	0.1	0.001855
46.426383	0.1	0.008187
46.428050	0.1	0.010163
46.429717	0.1	0.004416
46.431717	0.12	-0.008279
46.433383	0.1	-0.015247
46.435050	0.1	-0.009346
46.436717	0.1	0.002946
46.438383	0.1	0.015901
46.440050	0.1	0.023702
46.441717	0.1	0.026123
46.443383	0.1	0.023549
46.445050	0.1	0.012685
46.446717	0.1	-0.007888
46.448383	0.1	-0.032786
46.450050	0.1	-0.050841
46.451717	0.1	-0.054450
46.453383	0.1	-0.047294
46.455083	0.102	-0.032749
46.456750	0.1	-0.017606
46.458417	0.1	-0.014097
46.460083	0.1	-0.030235
46.461750	0.1	-0.053813
46.463417	0.1	-0.068859
46.465417	0.12	-0.073799
46.467100	0.101	-0.075628
46.468750	0.099	-0.078548
46.470417	0.1	-0.074759
46.472083	0.1	-0.062999
46.473750	0.1	-0.054862
46.475417	0.1	-0.047413
46.477083	0.1	-0.037721
46.478750	0.1	-0.038641
46.480417	0.1	-0.048948
46.482083	0.1	-0.053933
46.483750	0.1	-0.046451
46.485417	0.1	-0.031452
46.487083	0.1	-0.016994
46.488750	0.1	-0.010610
46.490417	0.1	-0.009342
46.492083	0.1	-0.007584
46.493750	0.1	-0.007428
46.495417	0.1	-0.003732
46.497083	0.1	0.004225
46.499083	0.12	0.002944
46.500750	0.1	-0.011790
46.502417	0.1	-0.033301
46.504083	0.1	-0.055286
46.505767	0.101	-0.065869
46.507417	0.099	-0.066334
46.509100	0.101	-0.060193
46.510750	0.099	-0.051871
46.512417	0.1	-0.052077
46.514083	0.1	-0.060566
46.515750	0.1	-0.070458
46.517417	0.1	-0.074240
46.519083	0.1	-0.069539
46.520750	0.1	-0.060815
46.522400	0.099	-0.057303
46.524067	0.1	-0.061662
46.525733	0.1	-0.072123
46.527400	0.1	-0.082819
46.529067	0.1	-0.090581
46.530733	0.1	-0.092886
46.532750	0.121	-0.082335
46.534400	0.099	-0.056310
46.536117	0.103	-0.031538
46.537733	0.097	-0.027147
46.539400	0.1	-0.038409
46.541050	0.099	-0.047760
46.542733	0.101	-0.044659
46.544383	0.099	-0.034889
46.546067	0.101	-0.035357
46.547717	0.099	-0.048700
46.549400	0.101	-0.062835
46.551050	0.099	-0.064780
46.552733	0.101	-0.052700
46.554383	0.099	-0.035923
46.556050	0.1	-0.029257
46.557717	0.1	-0.040727
46.559383	0.1	-0.062653
46.561050	0.1	-0.080343
46.562717	0.1	-0.093294
46.564383	0.1	-0.109838
46.566383	0.12	-0.121845
46.568050	0.1	-0.114013
46.569717	0.1	-0.093365
46.571400	0.101	-0.080018
46.573050	0.099	-0.071909
46.574717	0.1	-0.058462
46.576383	0.1	-0.042015
46.578050	0.1	-0.032610
46.579717	0.1	-0.036412
46.581383	0.1	-0.051329
46.583050	0.1	-0.065357
46.584717	0.1	-0.072326
46.586383	0.1	-0.071457
46.588050	0.1	-0.067341
46.589717	0.1	-0.066800
46.591383	0.1	-0.066642
46.593050	0.1	-0.064635
46.594717	0.1	-0.065520
46.596383	0.1	-0.068516
46.598467	0.125	-0.070799
46.600183	0.103	-0.069147
46.601833	0.099	-0.066096
46.603500	0.1	-0.068883
46.605150	0.099	-0.078083
46.606817	0.1	-0.092068
46.608483	0.1	-0.097790
46.610150	0.1	-0.085591
46.611817	0.1	-0.063440
46.613483	0.1	-0.045093
46.615150	0.1	-0.039050
46.616817	0.1	-0.045156
46.618483	0.1	-0.057236
46.620150	0.1	-0.066789
46.621800	0.099	-0.071847
46.623467	0.1	-0.072371
46.625133	0.1	-0.075898
46.626800	0.1	-0.080233
46.628467	0.1	-0.078537
46.630133	0.1	-0.071431
46.632133	0.12	-0.064851
46.633800	0.1	-0.059742
46.635467	0.1	-0.064243
46.637133	0.1	-0.085814
46.638800	0.1	-0.112671
46.640467	0.1	-0.129803
46.642133	0.1	-0.136050
46.643800	0.1	-0.131413
46.645467	0.1	-0.116741
46.647133	0.1	-0.098126
46.648800	0.1	-0.083695
46.650467	0.1	-0.083833
46.652133	0.1	-0.093018
46.653800	0.1	-0.100685
46.655467	0.1	-0.102471
46.657133	0.1	-0.101116
46.658800	0.1	-0.100578
46.660467	0.1	-0.095265
46.662133	0.1	-0.082936
46.663800	0.1	-0.066532
46.665833	0.122	-0.061256
46.667467	0.098	-0.073297
46.669133	0.1	-0.091545
46.670800	0.1	-0.104205
46.672467	0.1	-0.104326
46.674133	0.1	-0.096794
46.675817	0.101	-0.093267
46.677467	0.099	-0.089273
46.679133	0.1	-0.082071
46.680800	0.1	-0.084038
46.682467	0.1	-0.099066
46.684150	0.101	-0.116341
46.685800	0.099	-0.126269
46.687467	0.1	-0.121360
46.689133	0.1	-0.106472
46.690800	0.1	-0.096194
46.692467	0.1	-0.099423
46.694133	0.1	-0.105852
46.695800	0.1	-0.105090
46.697467	0.1	-0.103860
46.699467	0.12	-0.106169
46.701133	0.1	-0.105112
46.702800	0.1	-0.098901
46.704467	0.1	-0.093755
46.706133	0.1	-0.091620
46.707800	0.1	-0.092555
46.709467	0.1	-0.095354
46.711133	0.1	-0.102700
46.712800	0.1	-0.116938
46.714467	0.1	-0.129477
46.716133	0.1	-0.134244
46.717800	0.1	-0.128686
46.719467	0.1	-0.121579
46.721133	0.1	-0.117064
46.722833	0.102	-0.114920
46.724500	0.1	-0.115952
46.726167	0.1	-0.119786
46.727833	0.1	-0.123592
46.729500	0.1	-0.124740
46.731167	0.1	-0.124367
46.733167	0.12	-0.124671
46.734850	0.101	-0.123164
46.736500	0.099	-0.123269
46.738183	0.101	-0.123772
46.739833	0.099	-0.123869
46.741500	0.1	-0.127304
46.743167	0.1	-0.128457
46.744833	0.1	-0.124358
46.746500	0.1	-0.121019
46.748167	0.1	-0.123452
46.749833	0.1	-0.121053
46.751500	0.1	-0.115152
46.753167	0.1	-0.113893
46.754833	0.1	-0.119754
46.756500	0.1	-0.131926
46.758167	0.1	-0.142094
46.759833	0.1	-0.147941
46.761500	0.1	-0.155214
46.763167	0.1	-0.162815
46.765167	0.12	-0.162264
46.766833	0.1	-0.149679
46.768500	0.1	-0.133103
46.770167	0.1	-0.120359
46.771833	0.1	-0.116879
46.773483	0.099	-0.121843
46.775150	0.1	-0.122003
46.776817	0.1	-0.112084
46.778483	0.1	-0.100316
46.780150	0.1	-0.098675
46.781817	0.1	-0.108908
46.783483	0.1	-0.119772
46.785150	0.1	-0.123361
46.786817	0.1	-0.123553
46.788467	0.099	-0.122268
46.790133	0.1	-0.128263
46.791800	0.1	-0.141137
46.793467	0.1	-0.143401
46.795133	0.1	-0.131842
46.796800	0.1	-0.122123
46.798833	0.122	-0.122556
46.800483	0.099	-0.129578
46.802133	0.099	-0.132964
46.803817	0.101	-0.126199
46.805467	0.099	-0.113968
46.807133	0.1	-0.107446
46.808800	0.1	-0.107497
46.810467	0.1	-0.107459
46.812133	0.1	-0.111707
46.813800	0.1	-0.123649
46.815467	0.1	-0.133046
46.817133	0.1	-0.133017
46.818800	0.1	-0.127616
46.820467	0.1	-0.124033
46.822133	0.1	-0.123796
46.823800	0.1	-0.130661
46.825467	0.1	-0.137285
46.827133	0.1	-0.137275
46.828800	0.1	-0.140699
46.830467	0.1	-0.149852
46.832500	0.122	-0.159098
46.834167	0.1	-0.159901
46.835817	0.099	-0.156725
46.837467	0.099	-0.158028
46.839150	0.101	-0.158018
46.840800	0.099	-0.150860
46.842483	0.101	-0.137223
46.844133	0.099	-0.125866
46.845817	0.101	-0.121972
46.847467	0.099	-0.124575
46.849150	0.101	-0.131358
46.850800	0.099	-0.137516
46.852483	0.101	-0.142453
46.854133	0.099	-0.148126
46.855817	0.101	-0.151365
46.857467	0.099	-0.149334
46.859150	0.101	-0.143589
46.860800	0.099	-0.139613
46.862483	0.101	-0.141609
46.864133	0.099	-0.146211
46.866133	0.12	-0.149158
46.867800	0.1	-0.148499
46.869500	0.102	-0.150707
46.871133	0.098	-0.160532
46.872800	0.1	-0.169303
46.874467	0.1	-0.167519
46.876133	0.1	-0.157946
46.877800	0.1	-0.145428
46.879467	0.1	-0.136376
46.881133	0.1	-0.135581
46.882800	0.1	-0.134673
46.884467	0.1	-0.129707
46.886133	0.1	-0.127726
46.887800	0.1	-0.137265
46.889467	0.1	-0.150161
46.891133	0.1	-0.155141
46.892800	0.1	-0.150773
46.894467	0.1	-0.139620
46.896133	0.1	-0.131759
46.897800	0.1	-0.133800
46.899800	0.12	-0.141381
