URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 9:17:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501333
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.561008
Signal Max.	85.948740
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103351

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
28.260183	0.1	0.364814
28.261883	0.102	0.373680
28.263533	0.099	0.392855
28.265200	0.1	0.407292
28.266850	0.099	0.402041
28.268517	0.1	0.386954
28.270183	0.1	0.385707
28.271850	0.1	0.398885
28.273517	0.1	0.408880
28.275167	0.099	0.401789
28.276833	0.1	0.379943
28.278500	0.1	0.357051
28.280167	0.1	0.346402
28.281833	0.1	0.351930
28.283500	0.1	0.363732
28.285167	0.1	0.379794
28.286833	0.1	0.398551
28.288500	0.1	0.409592
28.290500	0.12	0.403235
28.292200	0.102	0.387658
28.293833	0.098	0.376102
28.295517	0.101	0.373052
28.297167	0.099	0.374195
28.298833	0.1	0.374574
28.300500	0.1	0.375681
28.302167	0.1	0.378411
28.303833	0.1	0.377540
28.305500	0.1	0.372324
28.307167	0.1	0.364377
28.308833	0.1	0.362797
28.310500	0.1	0.374843
28.312167	0.1	0.389263
28.313833	0.1	0.398108
28.315500	0.1	0.401365
28.317167	0.1	0.402125
28.318833	0.1	0.403007
28.320500	0.1	0.403208
28.322167	0.1	0.405239
28.324167	0.12	0.412018
28.325833	0.1	0.416887
28.327500	0.1	0.418632
28.329167	0.1	0.416905
28.330850	0.101	0.409708
28.332500	0.099	0.406440
28.334167	0.1	0.410664
28.335833	0.1	0.416030
28.337500	0.1	0.413416
28.339167	0.1	0.404917
28.340833	0.1	0.397096
28.342500	0.1	0.391159
28.344167	0.1	0.382569
28.345833	0.1	0.370070
28.347500	0.1	0.359682
28.349167	0.1	0.355242
28.350833	0.1	0.358953
28.352500	0.1	0.363431
28.354167	0.1	0.361005
28.355833	0.1	0.362373
28.357900	0.124	0.364890
28.359500	0.096	0.357596
28.361167	0.1	0.346368
28.362833	0.1	0.345529
28.364500	0.1	0.359079
28.366167	0.1	0.377116
28.367833	0.1	0.388798
28.369500	0.1	0.393836
28.371167	0.1	0.398166
28.372833	0.1	0.399274
28.374533	0.102	0.393978
28.376200	0.1	0.388820
28.377867	0.1	0.391871
28.379533	0.1	0.395413
28.381200	0.1	0.388151
28.382867	0.1	0.376403
28.384533	0.1	0.362925
28.386200	0.1	0.349934
28.387867	0.1	0.345742
28.389867	0.12	0.349398
28.391533	0.1	0.351838
28.393200	0.1	0.345553
28.394867	0.1	0.334096
28.396533	0.1	0.331524
28.398250	0.103	0.340969
28.399917	0.1	0.359646
28.401583	0.1	0.378581
28.403250	0.1	0.389058
28.404917	0.1	0.380588
28.406583	0.1	0.359173
28.408250	0.1	0.350563
28.409917	0.1	0.363683
28.411583	0.1	0.386099
28.413250	0.1	0.405710
28.414917	0.1	0.407147
28.416583	0.1	0.394050
28.418250	0.1	0.381957
28.419917	0.1	0.372789
28.421583	0.1	0.369864
28.423583	0.12	0.374638
28.425250	0.1	0.378746
28.426917	0.1	0.376259
28.428617	0.102	0.369672
28.430250	0.098	0.360606
28.431917	0.1	0.357741
28.433583	0.1	0.366464
28.435250	0.1	0.384943
28.436917	0.1	0.402489
28.438583	0.1	0.406908
28.440250	0.1	0.400186
28.441917	0.1	0.390353
28.443583	0.1	0.380795
28.445250	0.1	0.375896
28.446917	0.1	0.378554
28.448583	0.1	0.383866
28.450250	0.1	0.381119
28.451917	0.1	0.374080
28.453583	0.1	0.373666
28.455250	0.1	0.377418
28.457317	0.124	0.382842
28.458917	0.096	0.381071
28.460583	0.1	0.373892
28.462250	0.1	0.371655
28.463917	0.1	0.368677
28.465633	0.103	0.364977
28.467250	0.097	0.371772
28.468917	0.1	0.389795
28.470583	0.1	0.405472
28.472250	0.1	0.405752
28.473967	0.103	0.383911
28.475617	0.099	0.356306
28.477283	0.1	0.342265
28.478950	0.1	0.342174
28.480617	0.1	0.351212
28.482283	0.1	0.363031
28.483950	0.1	0.364977
28.485617	0.1	0.359444
28.487283	0.1	0.355262
28.488950	0.1	0.347939
28.490950	0.12	0.341140
28.492617	0.1	0.340858
28.494283	0.1	0.338000
28.495950	0.1	0.334247
28.497617	0.1	0.342925
28.499283	0.1	0.362274
28.500950	0.1	0.373499
28.502617	0.1	0.368756
28.504283	0.1	0.356835
28.505950	0.1	0.345789
28.507617	0.1	0.341264
28.509283	0.1	0.348891
28.510950	0.1	0.361196
28.512617	0.1	0.376061
28.514283	0.1	0.391321
28.515950	0.1	0.390006
28.517617	0.1	0.374137
28.519283	0.1	0.366583
28.520950	0.1	0.373846
28.522633	0.101	0.386058
28.524617	0.119	0.394278
28.526283	0.1	0.396623
28.527950	0.1	0.396279
28.529633	0.101	0.393794
28.531283	0.099	0.387111
28.532950	0.1	0.377090
28.534617	0.1	0.375438
28.536283	0.1	0.380151
28.537950	0.1	0.379376
28.539617	0.1	0.374821
28.541267	0.099	0.366701
28.542933	0.1	0.354212
28.544600	0.1	0.346970
28.546267	0.1	0.347755
28.547933	0.1	0.354405
28.549600	0.1	0.368729
28.551267	0.1	0.386371
28.552933	0.1	0.397351
28.554600	0.1	0.400051
28.556617	0.121	0.394293
28.558250	0.098	0.387180
28.559950	0.102	0.392194
28.561600	0.099	0.408332
28.563250	0.099	0.425623
28.564917	0.1	0.431542
28.566583	0.1	0.421651
28.568250	0.1	0.406312
28.569917	0.1	0.401539
28.571583	0.1	0.408676
28.573250	0.1	0.419282
28.574917	0.1	0.425536
28.576583	0.1	0.424905
28.578250	0.1	0.416539
28.579917	0.1	0.397672
28.581583	0.1	0.378071
28.583250	0.1	0.372084
28.584917	0.1	0.378517
28.586583	0.1	0.392100
28.588250	0.1	0.406479
28.590250	0.12	0.410729
28.591917	0.1	0.397937
28.593583	0.1	0.377588
28.595250	0.1	0.367569
28.596917	0.1	0.376411
28.598583	0.1	0.390714
28.600250	0.1	0.397426
28.601917	0.1	0.398776
28.603583	0.1	0.401326
28.605250	0.1	0.402432
28.606917	0.1	0.403669
28.608583	0.1	0.406021
28.610250	0.1	0.405765
28.611917	0.1	0.399015
28.613583	0.1	0.387366
28.615250	0.1	0.369871
28.616917	0.1	0.355245
28.618583	0.1	0.355056
28.620250	0.1	0.373563
28.621917	0.1	0.400328
28.623917	0.12	0.418689
28.625583	0.1	0.422588
28.627250	0.1	0.420922
28.628917	0.1	0.420472
28.630583	0.1	0.417096
28.632250	0.1	0.409342
28.633917	0.1	0.406049
28.635583	0.1	0.416060
28.637250	0.1	0.438981
28.638917	0.1	0.457005
28.640583	0.1	0.453738
28.642250	0.1	0.440998
28.643917	0.1	0.429936
28.645583	0.1	0.419248
28.647250	0.1	0.410409
28.648917	0.1	0.404573
28.650583	0.1	0.402189
28.652250	0.1	0.405554
28.653917	0.1	0.415132
28.655583	0.1	0.425708
28.657617	0.122	0.432001
28.659300	0.101	0.438098
28.660950	0.099	0.451925
28.662617	0.1	0.471962
28.664283	0.1	0.486773
28.665950	0.1	0.489898
28.667617	0.1	0.481165
28.669283	0.1	0.460964
28.670967	0.101	0.437642
28.672617	0.099	0.419372
28.674283	0.1	0.406062
28.675950	0.1	0.387280
28.677617	0.1	0.370921
28.679283	0.1	0.375342
28.680950	0.1	0.400352
28.682617	0.1	0.432616
28.684283	0.1	0.460863
28.685950	0.1	0.477489
28.687617	0.1	0.485740
28.689283	0.1	0.486448
28.691283	0.12	0.479211
28.692950	0.1	0.463348
28.694650	0.102	0.445292
28.696283	0.098	0.434214
28.697950	0.1	0.431134
28.699617	0.1	0.429144
28.701283	0.1	0.422694
28.702950	0.1	0.414087
28.704617	0.1	0.408350
28.706283	0.1	0.409204
28.707933	0.099	0.414369
28.709600	0.1	0.419986
28.711267	0.1	0.422035
28.712933	0.1	0.428935
28.714600	0.1	0.445749
28.716267	0.1	0.462719
28.717933	0.1	0.467077
28.719600	0.1	0.463263
28.721267	0.1	0.457263
28.723300	0.122	0.452819
28.724950	0.099	0.453459
28.726583	0.098	0.456992
28.728250	0.1	0.457041
28.729917	0.1	0.453650
28.731583	0.1	0.444807
28.733250	0.1	0.434161
28.734917	0.1	0.426006
28.736583	0.1	0.419323
28.738250	0.1	0.415755
28.739917	0.1	0.413130
28.741583	0.1	0.407131
28.743250	0.1	0.410383
28.744917	0.1	0.429345
28.746583	0.1	0.449729
28.748250	0.1	0.449434
28.749917	0.1	0.433419
28.751583	0.1	0.415158
28.753250	0.1	0.401119
28.754917	0.1	0.388267
28.756933	0.121	0.384987
28.758583	0.099	0.399612
28.760267	0.101	0.424445
28.761917	0.099	0.439789
28.763600	0.101	0.436893
28.765250	0.099	0.425279
28.766917	0.1	0.416490
28.768583	0.1	0.410653
28.770267	0.101	0.403744
28.771917	0.099	0.394808
28.773600	0.101	0.385553
28.775250	0.099	0.379582
28.776933	0.101	0.385576
28.778583	0.099	0.400160
28.780250	0.1	0.413113
28.781917	0.1	0.419448
28.783600	0.101	0.418633
28.785250	0.099	0.411450
28.786917	0.1	0.406152
28.788583	0.1	0.407943
28.790583	0.12	0.420016
28.792250	0.1	0.433799
28.793933	0.101	0.436053
28.795583	0.099	0.429079
28.797250	0.1	0.423270
28.798917	0.1	0.418494
28.800583	0.1	0.408003
28.802250	0.1	0.392049
28.803917	0.1	0.374553
28.805583	0.1	0.358847
28.807250	0.1	0.352862
28.808917	0.1	0.357666
28.810583	0.1	0.364305
28.812250	0.1	0.373599
28.813917	0.1	0.381484
28.815583	0.1	0.380615
28.817250	0.1	0.377787
28.818917	0.1	0.382602
28.820583	0.1	0.400183
28.822250	0.1	0.415287
28.824317	0.124	0.416782
28.825950	0.098	0.410837
28.827617	0.1	0.402783
28.829283	0.1	0.398530
28.830950	0.1	0.393471
28.832617	0.1	0.381781
28.834283	0.1	0.368207
28.835950	0.1	0.361171
28.837617	0.1	0.359029
28.839283	0.1	0.357960
28.840950	0.1	0.358996
28.842617	0.1	0.367577
28.844283	0.1	0.380035
28.845950	0.1	0.392798
28.847617	0.1	0.397322
28.849283	0.1	0.397102
28.850950	0.1	0.395096
28.852617	0.1	0.387538
28.854283	0.1	0.381881
28.855950	0.1	0.373188
28.857950	0.12	0.367054
28.859650	0.102	0.369652
28.861300	0.099	0.373691
28.862967	0.1	0.371346
28.864617	0.099	0.357379
28.866283	0.1	0.341220
28.867950	0.1	0.335858
28.869617	0.1	0.343177
28.871283	0.1	0.355834
28.872950	0.1	0.367322
28.874600	0.099	0.377319
28.876267	0.1	0.384467
28.877933	0.1	0.392772
28.879600	0.1	0.406080
28.881267	0.1	0.419167
28.882933	0.1	0.425221
28.884600	0.1	0.419747
28.886267	0.1	0.408685
28.887933	0.1	0.397868
28.889950	0.121	0.389789
28.891600	0.099	0.384988
28.893267	0.1	0.386423
28.894950	0.101	0.390187
28.896600	0.099	0.384912
28.898267	0.1	0.370322
28.899933	0.1	0.353161
28.901600	0.1	0.345376
28.903300	0.102	0.351349
28.904933	0.098	0.366099
28.906600	0.1	0.385606
28.908250	0.099	0.398662
28.909917	0.1	0.390206
28.911583	0.1	0.377524
28.913250	0.1	0.375694
28.914917	0.1	0.374920
28.916583	0.1	0.368672
28.918267	0.101	0.354442
28.919917	0.099	0.343225
28.921583	0.1	0.336581
28.923583	0.12	0.327789
28.925250	0.1	0.324853
28.926917	0.1	0.333462
28.928583	0.1	0.345416
28.930283	0.102	0.356143
28.931917	0.098	0.359674
28.933583	0.1	0.358001
28.935250	0.1	0.356892
28.936917	0.1	0.357635
28.938583	0.1	0.350802
28.940250	0.1	0.336673
28.941917	0.1	0.332501
28.943583	0.1	0.339963
28.945250	0.1	0.345991
28.946917	0.1	0.347446
28.948583	0.1	0.344532
28.950250	0.1	0.339178
28.951917	0.1	0.334532
28.953583	0.1	0.330679
28.955250	0.1	0.330504
28.957250	0.12	0.333274
28.958917	0.1	0.336351
28.960583	0.1	0.343988
28.962250	0.1	0.355707
28.964000	0.105	0.365686
28.965583	0.095	0.373225
28.967250	0.1	0.384153
28.968917	0.1	0.398463
28.970583	0.1	0.400222
28.972250	0.1	0.386441
28.973917	0.1	0.377857
28.975583	0.1	0.380853
28.977250	0.1	0.388989
28.978917	0.1	0.394546
28.980583	0.1	0.393183
28.982250	0.1	0.385940
28.983917	0.1	0.372932
28.985583	0.1	0.357898
28.987250	0.1	0.351331
28.988917	0.1	0.354316
28.990983	0.124	0.357547
28.992650	0.1	0.354366
28.994250	0.096	0.346333
28.995917	0.1	0.333505
28.997583	0.1	0.320749
28.999250	0.1	0.317440
29.000917	0.1	0.319081
29.002583	0.1	0.321655
29.004250	0.1	0.327929
29.005917	0.1	0.338741
29.007583	0.1	0.346230
29.009250	0.1	0.346024
29.010917	0.1	0.341447
29.012583	0.1	0.336265
29.014250	0.1	0.329827
29.015917	0.1	0.317065
29.017583	0.1	0.307479
29.019250	0.1	0.311970
29.020917	0.1	0.321851
29.022583	0.1	0.332987
29.024617	0.122	0.341327
29.026283	0.1	0.338887
29.027950	0.1	0.337671
29.029617	0.1	0.349422
29.031283	0.1	0.361664
29.032950	0.1	0.361672
29.034617	0.1	0.358712
29.036283	0.1	0.361780
29.037950	0.1	0.365241
29.039633	0.101	0.365285
29.041283	0.099	0.358263
29.042950	0.1	0.353106
29.044617	0.1	0.352901
29.046283	0.1	0.356205
29.047950	0.1	0.361024
29.049617	0.1	0.360665
29.051283	0.1	0.346348
29.052950	0.1	0.328224
29.054617	0.1	0.322954
29.056683	0.124	0.327490
29.058350	0.1	0.330641
29.060000	0.099	0.333374
29.061683	0.101	0.336436
29.063350	0.1	0.334120
29.065000	0.099	0.330054
29.066683	0.101	0.327408
29.068333	0.099	0.329927
29.070017	0.101	0.340271
29.071667	0.099	0.351407
29.073350	0.101	0.352022
29.075000	0.099	0.345007
29.076667	0.1	0.340676
29.078333	0.1	0.340739
29.080000	0.1	0.335250
29.081667	0.1	0.327036
29.083333	0.1	0.330431
29.085000	0.1	0.344805
29.086667	0.1	0.364412
29.088333	0.1	0.376584
29.090333	0.12	0.377724
29.092000	0.1	0.368962
29.093667	0.1	0.350266
29.095400	0.104	0.327408
29.097000	0.096	0.308686
29.098667	0.1	0.298806
29.100333	0.1	0.296001
29.102000	0.1	0.292413
29.103667	0.1	0.297838
29.105333	0.1	0.308179
29.107000	0.1	0.309784
29.108700	0.102	0.305441
29.110367	0.1	0.306757
29.112033	0.1	0.319149
29.113700	0.1	0.339241
29.115367	0.1	0.357829
29.117033	0.1	0.366532
29.118700	0.1	0.367249
29.120367	0.1	0.360305
29.122033	0.1	0.345991
29.124033	0.12	0.331425
29.125700	0.1	0.322619
29.127367	0.1	0.322920
29.129033	0.1	0.332535
29.130700	0.1	0.344661
29.132367	0.1	0.347205
29.134033	0.1	0.338260
29.135700	0.1	0.331198
29.137367	0.1	0.338659
29.139033	0.1	0.354006
29.140700	0.1	0.368193
29.142367	0.1	0.374897
29.144033	0.1	0.372352
29.145700	0.1	0.369025
29.147367	0.1	0.369553
29.149033	0.1	0.369096
29.150700	0.1	0.362703
29.152367	0.1	0.352660
29.154033	0.1	0.351256
29.155700	0.1	0.362758
29.157683	0.119	0.372840
29.159383	0.102	0.376464
29.161017	0.098	0.385140
29.162683	0.1	0.393231
29.164350	0.1	0.390751
29.166033	0.101	0.385087
29.167683	0.099	0.386310
29.169350	0.1	0.385881
29.171017	0.1	0.379392
29.172683	0.1	0.380201
29.174333	0.099	0.390139
29.176000	0.1	0.397084
29.177667	0.1	0.402372
29.179333	0.1	0.405447
29.181000	0.1	0.403451
29.182667	0.1	0.400297
29.184333	0.1	0.396088
29.186000	0.1	0.390106
29.187667	0.1	0.383544
29.189333	0.1	0.385007
29.191333	0.12	0.400297
29.193033	0.102	0.414706
29.194667	0.098	0.421301
29.196333	0.1	0.426765
29.198000	0.1	0.428222
29.199667	0.1	0.417900
29.201333	0.1	0.398120
29.203000	0.1	0.380450
29.204667	0.1	0.374302
29.206333	0.1	0.375941
29.208000	0.1	0.382769
29.209667	0.1	0.388200
29.211333	0.1	0.391692
29.213000	0.1	0.398168
29.214667	0.1	0.406680
29.216333	0.1	0.411076
29.218000	0.1	0.410561
29.219667	0.1	0.411522
29.221333	0.1	0.419076
29.223000	0.1	0.428399
29.225000	0.12	0.434662
29.226667	0.1	0.430663
29.228367	0.102	0.421500
29.230000	0.098	0.419267
29.231667	0.1	0.420937
29.233333	0.1	0.419237
29.235000	0.1	0.412999
29.236667	0.1	0.408907
29.238333	0.1	0.415521
29.240000	0.1	0.423438
29.241667	0.1	0.424554
29.243333	0.1	0.420044
29.245000	0.1	0.414162
29.246667	0.1	0.412323
29.248333	0.1	0.410380
29.250000	0.1	0.392854
29.251667	0.1	0.361595
29.253333	0.1	0.341271
29.255000	0.1	0.348276
29.257067	0.124	0.374948
29.258667	0.096	0.402719
29.260333	0.1	0.428747
29.262000	0.1	0.451036
29.263667	0.1	0.459473
29.265333	0.1	0.453072
29.267000	0.1	0.447198
29.268667	0.1	0.449045
29.270333	0.1	0.446384
29.272000	0.1	0.430005
29.273667	0.1	0.404999
29.275367	0.102	0.383468
29.277033	0.1	0.367237
29.278700	0.1	0.355193
29.280367	0.1	0.357752
29.282033	0.1	0.371619
29.283700	0.1	0.385931
29.285367	0.1	0.400631
29.287033	0.1	0.415603
29.288700	0.1	0.427328
29.290700	0.12	0.440847
29.292367	0.1	0.453808
29.294067	0.102	0.453695
29.295700	0.098	0.446231
29.297367	0.1	0.442286
29.299033	0.1	0.444639
29.300700	0.1	0.448684
29.302367	0.1	0.447571
29.304033	0.1	0.430408
29.305700	0.1	0.407342
29.307367	0.1	0.385594
29.309033	0.1	0.375241
29.310700	0.1	0.381543
29.312367	0.1	0.395316
29.314033	0.1	0.407847
29.315700	0.1	0.416972
29.317367	0.1	0.418150
29.319033	0.1	0.405802
29.320700	0.1	0.382830
29.322367	0.1	0.364048
29.324367	0.12	0.356108
29.326033	0.1	0.357997
29.327700	0.1	0.362264
29.329367	0.1	0.368478
29.331033	0.1	0.380256
29.332700	0.1	0.392947
29.334367	0.1	0.409426
29.336033	0.1	0.431940
29.337700	0.1	0.454570
29.339367	0.1	0.459477
29.341017	0.099	0.437229
29.342683	0.1	0.407634
29.344350	0.1	0.389892
29.346017	0.1	0.374297
29.347683	0.1	0.352189
29.349350	0.1	0.343118
29.351017	0.1	0.362423
29.352683	0.1	0.396479
29.354350	0.1	0.421577
29.356017	0.1	0.431267
29.358000	0.119	0.435662
29.359683	0.101	0.442240
29.361333	0.099	0.448917
29.363017	0.101	0.449897
29.364667	0.099	0.446531
29.366350	0.101	0.431800
29.368000	0.099	0.414248
29.369683	0.101	0.408052
29.371333	0.099	0.417959
29.373017	0.101	0.437725
29.374667	0.099	0.453449
29.376333	0.1	0.454376
29.378000	0.1	0.439657
29.379683	0.101	0.422057
29.381333	0.099	0.413129
29.383017	0.101	0.410888
29.384667	0.099	0.418494
29.386350	0.101	0.437128
29.388000	0.099	0.459030
29.389683	0.101	0.476612
29.391667	0.119	0.484165
29.393367	0.102	0.480651
29.395000	0.098	0.474995
29.396667	0.1	0.473674
29.398333	0.1	0.474489
29.400000	0.1	0.481857
29.401667	0.1	0.495823
29.403333	0.1	0.506730
29.405000	0.1	0.507505
29.406667	0.1	0.505767
29.408333	0.1	0.513002
29.410000	0.1	0.527031
29.411667	0.1	0.531657
29.413333	0.1	0.523139
29.415000	0.1	0.503919
29.416667	0.1	0.480005
29.418333	0.1	0.471876
29.420000	0.1	0.482836
29.421667	0.1	0.497968
29.423683	0.121	0.507116
29.425333	0.099	0.517805
29.427000	0.1	0.530495
29.428667	0.1	0.537356
29.430333	0.1	0.534417
29.432000	0.1	0.526457
29.433667	0.1	0.520931
29.435333	0.1	0.525644
29.437000	0.1	0.542599
29.438667	0.1	0.561398
29.440333	0.1	0.572831
29.442000	0.1	0.571863
29.443667	0.1	0.560686
29.445333	0.1	0.557389
29.447000	0.1	0.573503
29.448667	0.1	0.594779
29.450333	0.1	0.603345
29.452000	0.1	0.593832
29.453667	0.1	0.576451
29.455333	0.1	0.564606
29.457333	0.12	0.564889
29.459000	0.1	0.575313
29.460667	0.1	0.583044
29.462350	0.101	0.580302
29.464000	0.099	0.574387
29.465667	0.1	0.568683
29.467333	0.1	0.558401
29.469000	0.1	0.547581
29.470683	0.101	0.543687
29.472333	0.099	0.549226
29.474000	0.1	0.558461
29.475667	0.1	0.557667
29.477333	0.1	0.540806
29.479000	0.1	0.520194
29.480667	0.1	0.506731
29.482333	0.1	0.511889
29.484000	0.1	0.531285
29.485667	0.1	0.545621
29.487333	0.1	0.546076
29.489000	0.1	0.534814
29.491000	0.12	0.515861
29.492667	0.1	0.502244
29.494333	0.1	0.514817
29.496000	0.1	0.548888
29.497667	0.1	0.577129
29.499333	0.1	0.581407
29.501000	0.1	0.568908
29.502667	0.1	0.553000
29.504333	0.1	0.531941
29.506000	0.1	0.501190
29.507700	0.102	0.482951
29.509367	0.1	0.484725
29.511033	0.1	0.494743
29.512700	0.1	0.513151
29.514367	0.1	0.536511
29.516033	0.1	0.548164
29.517700	0.1	0.546071
29.519367	0.1	0.537614
29.521033	0.1	0.532058
29.522700	0.1	0.537154
29.524700	0.12	0.539244
29.526367	0.1	0.532443
29.528033	0.1	0.529749
29.529700	0.1	0.540663
29.531383	0.101	0.560505
29.533033	0.099	0.576270
29.534700	0.1	0.575354
29.536367	0.1	0.555887
29.538033	0.1	0.527119
29.539700	0.1	0.502869
29.541367	0.1	0.496051
29.543033	0.1	0.501866
29.544700	0.1	0.502892
29.546367	0.1	0.495490
29.548033	0.1	0.487009
29.549700	0.1	0.485151
29.551367	0.1	0.493002
29.553033	0.1	0.499780
29.554700	0.1	0.498484
29.556367	0.1	0.496911
29.558350	0.119	0.503087
29.560017	0.1	0.507514
29.561683	0.1	0.504671
29.563350	0.1	0.492987
29.565017	0.1	0.479585
29.566683	0.1	0.468935
29.568350	0.1	0.465539
29.570017	0.1	0.475434
29.571683	0.1	0.493263
29.573350	0.1	0.507607
29.575000	0.099	0.519071
29.576667	0.1	0.530430
29.578333	0.1	0.535941
29.580000	0.1	0.528680
29.581667	0.1	0.510844
29.583333	0.1	0.491657
29.585000	0.1	0.482164
29.586667	0.1	0.482814
29.588333	0.1	0.488630
29.590000	0.1	0.499151
29.592000	0.12	0.509049
29.593667	0.1	0.505915
29.595333	0.1	0.486849
29.597000	0.1	0.459438
29.598667	0.1	0.431394
29.600333	0.1	0.418955
29.602000	0.1	0.419303
29.603667	0.1	0.429224
29.605333	0.1	0.444702
29.607000	0.1	0.455041
29.608667	0.1	0.456263
29.610333	0.1	0.458445
29.612000	0.1	0.466410
29.613667	0.1	0.471285
29.615333	0.1	0.468671
29.617000	0.1	0.455520
29.618667	0.1	0.440291
29.620333	0.1	0.421817
29.622000	0.1	0.404920
29.624050	0.123	0.395442
29.625667	0.097	0.400425
29.627333	0.1	0.418696
29.629017	0.101	0.439672
29.630667	0.099	0.455221
29.632333	0.1	0.454775
29.634000	0.1	0.438100
29.635667	0.1	0.413562
29.637333	0.1	0.391429
29.639000	0.1	0.380526
29.640667	0.1	0.380405
29.642333	0.1	0.386710
29.644000	0.1	0.398087
29.645667	0.1	0.409213
29.647333	0.1	0.416698
29.649000	0.1	0.420316
29.650667	0.1	0.423235
29.652333	0.1	0.429872
29.654000	0.1	0.436589
29.655667	0.1	0.433351
29.657683	0.121	0.421709
29.659333	0.099	0.413002
29.661000	0.1	0.408226
29.662667	0.1	0.414029
29.664400	0.104	0.426727
29.666000	0.096	0.430993
29.667667	0.1	0.423001
29.669333	0.1	0.408660
29.671000	0.1	0.397224
29.672667	0.1	0.391830
29.674333	0.1	0.398325
29.676000	0.1	0.412303
29.677667	0.1	0.420389
29.679333	0.1	0.419497
29.681000	0.1	0.406576
29.682667	0.1	0.396492
29.684333	0.1	0.405066
29.686000	0.1	0.419821
29.687667	0.1	0.423955
29.689333	0.1	0.415371
29.691367	0.122	0.405024
29.693033	0.1	0.402265
29.694700	0.1	0.401865
29.696367	0.1	0.404471
29.698033	0.1	0.415163
29.699700	0.1	0.425500
29.701367	0.1	0.425896
29.703033	0.1	0.418032
29.704700	0.1	0.403311
29.706367	0.1	0.391129
29.708033	0.1	0.394577
29.709700	0.1	0.406298
29.711367	0.1	0.413048
29.713033	0.1	0.418086
29.714700	0.1	0.421310
29.716367	0.1	0.413370
29.718033	0.1	0.396458
29.719700	0.1	0.378029
29.721367	0.1	0.366416
29.723033	0.1	0.363038
29.725033	0.12	0.366796
29.726733	0.102	0.374211
29.728367	0.098	0.378568
29.730033	0.1	0.378241
29.731700	0.1	0.372107
29.733367	0.1	0.363617
29.735033	0.1	0.355951
29.736700	0.1	0.355565
29.738367	0.1	0.356353
29.740033	0.1	0.354350
29.741700	0.1	0.348928
29.743367	0.1	0.337272
29.745033	0.1	0.326208
29.746700	0.1	0.324174
