URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/347.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 4
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/1/2026 12:55:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500667
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.600684
Signal Max.	34.866080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103288

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
53.427083	0.1	-0.383571
53.428733	0.099	-0.377099
53.430400	0.1	-0.372454
53.432067	0.1	-0.370560
53.433733	0.1	-0.369478
53.435400	0.1	-0.369950
53.437400	0.12	-0.372544
53.439067	0.1	-0.373118
53.440733	0.1	-0.372493
53.442400	0.1	-0.372919
53.444067	0.1	-0.373535
53.445717	0.099	-0.374518
53.447383	0.1	-0.375511
53.449050	0.1	-0.377761
53.450717	0.1	-0.379069
53.452400	0.101	-0.379096
53.454050	0.099	-0.381229
53.455717	0.1	-0.384153
53.457383	0.1	-0.383654
53.459050	0.1	-0.379670
53.460717	0.1	-0.377891
53.462383	0.1	-0.379807
53.464050	0.1	-0.380067
53.465717	0.1	-0.378996
53.467383	0.1	-0.378868
53.469067	0.101	-0.379242
53.471050	0.119	-0.380815
53.472717	0.1	-0.384309
53.474383	0.1	-0.386083
53.476050	0.1	-0.384060
53.477717	0.1	-0.381895
53.479383	0.1	-0.380153
53.481050	0.1	-0.378972
53.482717	0.1	-0.376597
53.484383	0.1	-0.369997
53.486050	0.1	-0.362017
53.487717	0.1	-0.356999
53.489383	0.1	-0.352435
53.491050	0.1	-0.344586
53.492717	0.1	-0.338748
53.494383	0.1	-0.340550
53.496050	0.1	-0.347678
53.497717	0.1	-0.354075
53.499383	0.1	-0.355814
53.501050	0.1	-0.355678
53.502717	0.1	-0.356380
53.504717	0.12	-0.358718
53.506383	0.1	-0.359587
53.508050	0.1	-0.360006
53.509817	0.106	-0.361140
53.511500	0.101	-0.359951
53.513167	0.1	-0.358263
53.514833	0.1	-0.356644
53.516500	0.1	-0.351657
53.518167	0.1	-0.345171
53.519833	0.1	-0.343376
53.521500	0.1	-0.348336
53.523167	0.1	-0.354518
53.524833	0.1	-0.356975
53.526500	0.1	-0.357123
53.528167	0.1	-0.356295
53.529817	0.099	-0.355614
53.531483	0.1	-0.354954
53.533150	0.1	-0.352286
53.534833	0.101	-0.347302
53.536817	0.119	-0.343956
53.538483	0.1	-0.347463
53.540150	0.1	-0.356949
53.541850	0.102	-0.364732
53.543500	0.099	-0.365128
53.545150	0.099	-0.360307
53.546800	0.099	-0.355401
53.548467	0.1	-0.354344
53.550133	0.1	-0.355379
53.551800	0.1	-0.357515
53.553467	0.1	-0.361719
53.555133	0.1	-0.364524
53.556800	0.1	-0.359900
53.558467	0.1	-0.349345
53.560133	0.1	-0.340631
53.561800	0.1	-0.337715
53.563467	0.1	-0.343243
53.565133	0.1	-0.352974
53.566800	0.1	-0.357355
53.568467	0.1	-0.354120
53.570467	0.12	-0.347035
53.572133	0.1	-0.337746
53.573833	0.102	-0.330965
53.575467	0.098	-0.332293
53.577133	0.1	-0.340478
53.578800	0.1	-0.351348
53.580467	0.1	-0.357729
53.582133	0.1	-0.355543
53.583800	0.1	-0.348820
53.585467	0.1	-0.346639
53.587133	0.1	-0.349057
53.588800	0.1	-0.351311
53.590467	0.1	-0.350329
53.592133	0.1	-0.346498
53.593800	0.1	-0.346232
53.595467	0.1	-0.348783
53.597133	0.1	-0.348280
53.598800	0.1	-0.346262
53.600467	0.1	-0.344230
53.602133	0.1	-0.343072
53.604150	0.121	-0.340562
53.605833	0.101	-0.335358
53.607483	0.099	-0.329474
53.609150	0.1	-0.323871
53.610817	0.1	-0.321642
53.612467	0.099	-0.324455
53.614133	0.1	-0.328034
53.615800	0.1	-0.328781
53.617467	0.1	-0.328293
53.619133	0.1	-0.328513
53.620800	0.1	-0.329901
53.622467	0.1	-0.331169
53.624133	0.1	-0.328384
53.625800	0.1	-0.323234
53.627467	0.1	-0.319239
53.629133	0.1	-0.318424
53.630800	0.1	-0.318813
53.632467	0.1	-0.318390
53.634133	0.1	-0.318417
53.635800	0.1	-0.320931
53.637800	0.12	-0.322901
53.639467	0.1	-0.323335
53.641133	0.1	-0.322831
53.642800	0.1	-0.320273
53.644467	0.1	-0.315472
53.646167	0.102	-0.309556
53.647833	0.1	-0.305755
53.649500	0.1	-0.306815
53.651167	0.1	-0.310631
53.652833	0.1	-0.313662
53.654500	0.1	-0.315659
53.656167	0.1	-0.316493
53.657833	0.1	-0.317692
53.659500	0.1	-0.320271
53.661167	0.1	-0.321233
53.662850	0.101	-0.321396
53.664500	0.099	-0.323691
53.666167	0.1	-0.328022
53.667833	0.1	-0.331170
53.669500	0.1	-0.329853
53.671500	0.12	-0.324603
53.673167	0.1	-0.318279
53.674850	0.101	-0.311675
53.676517	0.1	-0.308079
53.678167	0.099	-0.309373
53.679833	0.1	-0.312644
53.681500	0.1	-0.313417
53.683167	0.1	-0.311075
53.684833	0.1	-0.308744
53.686500	0.1	-0.310500
53.688167	0.1	-0.316670
53.689850	0.101	-0.318753
53.691500	0.099	-0.315642
53.693167	0.1	-0.312712
53.694833	0.1	-0.311513
53.696483	0.099	-0.309641
53.698150	0.1	-0.304293
53.699817	0.1	-0.299515
53.701483	0.1	-0.298329
53.703533	0.123	-0.297528
53.705150	0.097	-0.297043
53.706817	0.1	-0.297831
53.708483	0.1	-0.297513
53.710150	0.1	-0.296563
53.711817	0.1	-0.295671
53.713467	0.099	-0.293049
53.715133	0.1	-0.289179
53.716817	0.101	-0.290817
53.718467	0.099	-0.301014
53.720133	0.1	-0.313519
53.721800	0.1	-0.320062
53.723467	0.1	-0.319490
53.725133	0.1	-0.311639
53.726800	0.1	-0.298725
53.728467	0.1	-0.287151
53.730133	0.1	-0.281952
53.731800	0.1	-0.282453
53.733467	0.1	-0.283256
53.735133	0.1	-0.282056
53.737150	0.121	-0.282058
53.738817	0.1	-0.283317
53.740467	0.099	-0.282618
53.742167	0.102	-0.280642
53.743817	0.099	-0.282254
53.745500	0.101	-0.283503
53.747133	0.098	-0.280754
53.748800	0.1	-0.274169
53.750467	0.1	-0.267000
53.752133	0.1	-0.264897
53.753800	0.1	-0.268401
53.755467	0.1	-0.275207
53.757133	0.1	-0.282199
53.758800	0.1	-0.284488
53.760467	0.1	-0.277980
53.762150	0.101	-0.267507
53.763800	0.099	-0.259078
53.765467	0.1	-0.254535
53.767133	0.1	-0.251187
53.768800	0.1	-0.245866
53.770817	0.121	-0.240352
53.772467	0.099	-0.238137
53.774133	0.1	-0.241614
53.775800	0.1	-0.250557
53.777467	0.1	-0.260243
53.779133	0.1	-0.265169
53.780800	0.1	-0.268681
53.782467	0.1	-0.270425
53.784133	0.1	-0.267411
53.785800	0.1	-0.260896
53.787467	0.1	-0.254293
53.789133	0.1	-0.246593
53.790800	0.1	-0.239706
53.792467	0.1	-0.237130
53.794133	0.1	-0.237917
53.795800	0.1	-0.238530
53.797467	0.1	-0.238759
53.799133	0.1	-0.238906
53.800800	0.1	-0.237976
53.802467	0.1	-0.238831
53.804467	0.12	-0.242432
53.806150	0.101	-0.246542
53.807833	0.101	-0.250194
53.809467	0.098	-0.255012
53.811133	0.1	-0.258565
53.812800	0.1	-0.258385
53.814467	0.1	-0.254106
53.816133	0.1	-0.245512
53.817800	0.1	-0.232616
53.819467	0.1	-0.221915
53.821133	0.1	-0.220409
53.822800	0.1	-0.226150
53.824467	0.1	-0.232794
53.826133	0.1	-0.236745
53.827800	0.1	-0.240385
53.829467	0.1	-0.245855
53.831133	0.1	-0.253271
53.832800	0.1	-0.256352
53.834467	0.1	-0.252342
53.836133	0.1	-0.245949
53.838133	0.12	-0.237616
53.839800	0.1	-0.231334
53.841467	0.1	-0.230141
53.843133	0.1	-0.229650
53.844800	0.1	-0.226202
53.846500	0.102	-0.222579
53.848167	0.1	-0.221166
53.849833	0.1	-0.221461
53.851500	0.1	-0.219884
53.853167	0.1	-0.219154
53.854833	0.1	-0.223259
53.856500	0.1	-0.226949
53.858167	0.1	-0.225769
53.859833	0.1	-0.219504
53.861500	0.1	-0.211758
53.863167	0.1	-0.207385
53.864833	0.1	-0.209703
53.866500	0.1	-0.215378
53.868167	0.1	-0.219096
53.869833	0.1	-0.218040
53.871850	0.121	-0.214526
53.873500	0.099	-0.212559
53.875183	0.101	-0.215389
53.876833	0.099	-0.219020
53.878500	0.1	-0.220408
53.880167	0.1	-0.221873
53.881833	0.1	-0.224628
53.883517	0.101	-0.232851
53.885167	0.099	-0.242469
53.886833	0.1	-0.245950
53.888500	0.1	-0.238975
53.890167	0.1	-0.226856
53.891850	0.101	-0.216227
53.893500	0.099	-0.209882
53.895167	0.1	-0.211726
53.896817	0.099	-0.221810
53.898483	0.1	-0.231176
53.900150	0.1	-0.235877
53.901817	0.1	-0.234213
53.903833	0.121	-0.229650
53.905483	0.099	-0.229233
53.907167	0.101	-0.231507
53.908817	0.099	-0.230626
53.910500	0.101	-0.227978
53.912133	0.098	-0.224259
53.913817	0.101	-0.216379
53.915467	0.099	-0.207506
53.917150	0.101	-0.206971
53.918800	0.099	-0.212811
53.920483	0.101	-0.218501
53.922133	0.099	-0.220434
53.923817	0.101	-0.221138
53.925467	0.099	-0.222900
53.927150	0.101	-0.222046
53.928800	0.099	-0.215414
53.930483	0.101	-0.211316
53.932133	0.099	-0.216296
53.933817	0.101	-0.222820
53.935467	0.099	-0.225256
53.937467	0.12	-0.225916
53.939133	0.1	-0.226998
53.940833	0.102	-0.227717
53.942467	0.098	-0.224228
53.944133	0.1	-0.217711
53.945800	0.1	-0.216381
53.947467	0.1	-0.227292
53.949133	0.1	-0.237927
53.950800	0.1	-0.237706
53.952467	0.1	-0.230530
53.954133	0.1	-0.223782
53.955800	0.1	-0.219567
53.957467	0.1	-0.215724
53.959133	0.1	-0.210017
53.960800	0.1	-0.206502
53.962467	0.1	-0.206288
53.964133	0.1	-0.207330
53.965800	0.1	-0.209526
53.967467	0.1	-0.211366
53.969133	0.1	-0.212655
53.971233	0.126	-0.214922
53.972933	0.102	-0.215325
53.974583	0.099	-0.212540
53.976250	0.1	-0.210141
53.977917	0.1	-0.208161
53.979567	0.099	-0.203888
53.981233	0.1	-0.200468
53.982900	0.1	-0.201602
53.984567	0.1	-0.203587
53.986233	0.1	-0.202161
53.987900	0.1	-0.198245
53.989567	0.1	-0.196975
53.991233	0.1	-0.198986
53.992900	0.1	-0.200454
53.994567	0.1	-0.199437
53.996233	0.1	-0.197003
53.997900	0.1	-0.197876
53.999567	0.1	-0.204759
54.001233	0.1	-0.215131
54.002900	0.1	-0.220607
54.004900	0.12	-0.216655
54.006567	0.1	-0.207959
54.008233	0.1	-0.200233
54.009900	0.1	-0.197977
54.011567	0.1	-0.195974
54.013217	0.099	-0.193401
54.014883	0.1	-0.193460
54.016550	0.1	-0.193291
54.018217	0.1	-0.191129
54.019883	0.1	-0.189172
54.021550	0.1	-0.188349
54.023217	0.1	-0.185787
54.024883	0.1	-0.180539
54.026550	0.1	-0.175708
54.028217	0.1	-0.172542
54.029883	0.1	-0.169814
54.031550	0.1	-0.170434
54.033217	0.1	-0.172828
54.034883	0.1	-0.174584
54.036550	0.1	-0.178338
54.038550	0.12	-0.180078
54.040217	0.1	-0.178517
54.041883	0.1	-0.180648
54.043567	0.101	-0.185049
54.045217	0.099	-0.188657
54.046883	0.1	-0.188997
54.048550	0.1	-0.183305
54.050217	0.1	-0.177376
54.051883	0.1	-0.176559
54.053550	0.1	-0.178194
54.055217	0.1	-0.177011
54.056883	0.1	-0.172741
54.058550	0.1	-0.167744
54.060217	0.1	-0.164620
54.061883	0.1	-0.165235
54.063550	0.1	-0.171649
54.065217	0.1	-0.181931
54.066883	0.1	-0.189431
54.068550	0.1	-0.188377
54.070600	0.123	-0.183718
54.072250	0.099	-0.182530
54.073883	0.098	-0.184141
54.075583	0.102	-0.185943
54.077217	0.098	-0.188783
54.078883	0.1	-0.191641
54.080550	0.1	-0.190066
54.082217	0.1	-0.185405
54.083883	0.1	-0.182975
54.085550	0.1	-0.179985
54.087217	0.1	-0.172225
54.088883	0.1	-0.161326
54.090550	0.1	-0.153804
54.092217	0.1	-0.153737
54.093883	0.1	-0.157226
54.095550	0.1	-0.161975
54.097217	0.1	-0.167468
54.098883	0.1	-0.171710
54.100550	0.1	-0.175029
54.102217	0.1	-0.175434
54.104217	0.12	-0.177712
54.105883	0.1	-0.184415
54.107550	0.1	-0.183975
54.109217	0.1	-0.175102
54.110883	0.1	-0.166240
54.112550	0.1	-0.161052
54.114217	0.1	-0.158752
54.115883	0.1	-0.158846
54.117550	0.1	-0.158069
54.119217	0.1	-0.155707
54.120883	0.1	-0.158324
54.122550	0.1	-0.164088
54.124217	0.1	-0.167164
54.125883	0.1	-0.167156
54.127550	0.1	-0.162107
54.129217	0.1	-0.154601
54.130883	0.1	-0.146372
54.132550	0.1	-0.141063
54.134217	0.1	-0.139333
54.135883	0.1	-0.137416
54.137900	0.121	-0.134521
54.139567	0.1	-0.132920
54.141217	0.099	-0.138174
54.142883	0.1	-0.150794
54.144550	0.1	-0.166366
54.146217	0.1	-0.177889
54.147883	0.1	-0.178534
54.149550	0.1	-0.174569
54.151217	0.1	-0.177372
54.152883	0.1	-0.188608
54.154550	0.1	-0.197102
54.156217	0.1	-0.193727
54.157883	0.1	-0.182057
54.159550	0.1	-0.172197
54.161217	0.1	-0.168424
54.162917	0.102	-0.170137
54.164583	0.1	-0.175097
54.166250	0.1	-0.178908
54.167917	0.1	-0.181687
54.169583	0.1	-0.187271
54.171583	0.12	-0.193112
54.173267	0.101	-0.191509
54.174917	0.099	-0.177892
54.176617	0.102	-0.161542
54.178250	0.098	-0.151895
54.179917	0.1	-0.151681
54.181617	0.102	-0.152692
54.183250	0.098	-0.149679
54.184917	0.1	-0.146297
54.186583	0.1	-0.148706
54.188250	0.1	-0.151831
54.189917	0.1	-0.150798
54.191583	0.1	-0.149018
54.193250	0.1	-0.148726
54.194917	0.1	-0.148499
54.196583	0.1	-0.147045
54.198250	0.1	-0.147474
54.199917	0.1	-0.151240
54.201583	0.1	-0.155889
54.203250	0.1	-0.160787
54.205250	0.12	-0.166352
54.206933	0.101	-0.168130
54.208583	0.099	-0.165000
54.210267	0.101	-0.162570
54.211917	0.099	-0.165837
54.213583	0.1	-0.173574
54.215233	0.099	-0.177499
54.216917	0.101	-0.171674
54.218567	0.099	-0.163364
54.220250	0.101	-0.162610
54.221900	0.099	-0.167590
54.223583	0.101	-0.172125
54.225233	0.099	-0.170325
54.226917	0.101	-0.163973
54.228567	0.099	-0.162031
54.230233	0.1	-0.163613
54.231883	0.099	-0.164849
54.233567	0.101	-0.164283
54.235217	0.099	-0.160762
54.237283	0.124	-0.158169
54.238917	0.098	-0.154751
54.240583	0.1	-0.149918
54.242217	0.098	-0.147154
54.243883	0.1	-0.149454
54.245550	0.1	-0.156038
54.247217	0.1	-0.166229
54.248883	0.1	-0.174841
54.250550	0.1	-0.174974
54.252217	0.1	-0.169266
54.253883	0.1	-0.164512
54.255550	0.1	-0.163390
54.257217	0.1	-0.168878
54.258883	0.1	-0.173851
54.260550	0.1	-0.171115
54.262217	0.1	-0.161729
54.263883	0.1	-0.152998
54.265550	0.1	-0.152369
54.267217	0.1	-0.156793
54.268883	0.1	-0.159889
54.270883	0.12	-0.163255
54.272550	0.1	-0.168225
54.274217	0.1	-0.172639
54.275883	0.1	-0.173973
54.277550	0.1	-0.172113
54.279217	0.1	-0.172230
54.280883	0.1	-0.178272
54.282550	0.1	-0.181298
54.284217	0.1	-0.175294
54.285883	0.1	-0.164442
54.287550	0.1	-0.157226
54.289217	0.1	-0.155015
54.290883	0.1	-0.156233
54.292550	0.1	-0.157462
54.294217	0.1	-0.161603
54.295883	0.1	-0.168695
54.297550	0.1	-0.171719
54.299217	0.1	-0.167064
54.300883	0.1	-0.158841
54.302550	0.1	-0.152253
54.304567	0.121	-0.154339
54.306217	0.099	-0.164582
54.307883	0.1	-0.174652
54.309550	0.1	-0.177296
54.311217	0.1	-0.171743
54.312883	0.1	-0.161798
54.314550	0.1	-0.151521
54.316217	0.1	-0.143932
54.317883	0.1	-0.143437
54.319550	0.1	-0.150935
54.321217	0.1	-0.159496
54.322883	0.1	-0.162132
54.324550	0.1	-0.160100
54.326217	0.1	-0.159972
54.327883	0.1	-0.165369
54.329550	0.1	-0.170946
54.331217	0.1	-0.173010
54.332883	0.1	-0.171286
54.334550	0.1	-0.163300
54.336217	0.1	-0.152595
54.338217	0.12	-0.147410
54.339883	0.1	-0.148387
54.341583	0.102	-0.150477
54.343217	0.098	-0.151652
54.344883	0.1	-0.151346
54.346550	0.1	-0.149923
54.348217	0.1	-0.148399
54.349883	0.1	-0.146965
54.351550	0.1	-0.146718
54.353217	0.1	-0.148452
54.354883	0.1	-0.152152
54.356550	0.1	-0.154024
54.358217	0.1	-0.150702
54.359883	0.1	-0.142534
54.361550	0.1	-0.132625
54.363217	0.1	-0.127105
54.364883	0.1	-0.125615
54.366550	0.1	-0.123457
54.368217	0.1	-0.120117
54.369883	0.1	-0.119544
54.371883	0.12	-0.121544
54.373567	0.101	-0.121542
54.375217	0.099	-0.118247
54.376917	0.102	-0.118621
54.378550	0.098	-0.121700
54.380233	0.101	-0.121939
54.381883	0.099	-0.119702
54.383567	0.101	-0.115549
54.385217	0.099	-0.111247
54.386900	0.101	-0.111449
54.388550	0.099	-0.114511
54.390233	0.101	-0.120647
54.391883	0.099	-0.128175
54.393567	0.101	-0.134209
54.395217	0.099	-0.136572
54.396900	0.101	-0.135027
54.398550	0.099	-0.131703
54.400233	0.101	-0.129307
54.401883	0.099	-0.128751
54.403567	0.101	-0.130388
54.405550	0.119	-0.129420
54.407217	0.1	-0.123871
54.408883	0.1	-0.114011
54.410550	0.1	-0.101758
54.412217	0.1	-0.091862
54.413883	0.1	-0.086259
54.415550	0.1	-0.084882
54.417217	0.1	-0.085683
54.418883	0.1	-0.089561
54.420550	0.1	-0.092561
54.422217	0.1	-0.093729
54.423883	0.1	-0.094967
54.425550	0.1	-0.096848
54.427217	0.1	-0.098843
54.428883	0.1	-0.100498
54.430550	0.1	-0.099003
54.432217	0.1	-0.093625
54.433883	0.1	-0.092817
54.435550	0.1	-0.095208
54.437217	0.1	-0.096631
54.439233	0.121	-0.096553
54.440883	0.099	-0.095801
54.442550	0.1	-0.094927
54.444217	0.1	-0.093951
54.445883	0.1	-0.095259
54.447550	0.1	-0.098741
54.449217	0.1	-0.097874
54.450883	0.1	-0.093935
54.452550	0.1	-0.091230
54.454217	0.1	-0.087225
54.455883	0.1	-0.086481
54.457550	0.1	-0.087701
54.459217	0.1	-0.087695
54.460883	0.1	-0.088014
54.462583	0.102	-0.088348
54.464250	0.1	-0.091046
54.465917	0.1	-0.093516
54.467583	0.1	-0.091599
54.469250	0.1	-0.091749
54.471250	0.12	-0.097117
54.472917	0.1	-0.099526
54.474583	0.1	-0.092259
54.476250	0.1	-0.080213
54.477917	0.1	-0.074459
54.479600	0.101	-0.077783
54.481267	0.1	-0.082518
54.482917	0.099	-0.082495
54.484583	0.1	-0.084763
54.486250	0.1	-0.089561
54.487917	0.1	-0.091140
54.489583	0.1	-0.087631
54.491250	0.1	-0.084759
54.492917	0.1	-0.085170
54.494583	0.1	-0.087721
54.496283	0.102	-0.090736
54.497917	0.098	-0.088496
54.499583	0.1	-0.083534
54.501250	0.1	-0.082176
54.502917	0.1	-0.082682
54.504950	0.122	-0.080548
54.506583	0.098	-0.075985
54.508267	0.101	-0.079068
54.509950	0.101	-0.090360
54.511600	0.099	-0.105327
54.513233	0.098	-0.112439
54.514900	0.1	-0.104211
54.516567	0.1	-0.086141
54.518233	0.1	-0.072980
54.519900	0.1	-0.070061
54.521583	0.101	-0.072722
54.523233	0.099	-0.080028
54.524900	0.1	-0.087389
54.526567	0.1	-0.089996
54.528233	0.1	-0.090917
54.529883	0.099	-0.093283
54.531550	0.1	-0.097795
54.533217	0.1	-0.099378
54.534883	0.1	-0.096321
54.536550	0.1	-0.093908
54.538550	0.12	-0.099749
54.540217	0.1	-0.108066
54.541883	0.1	-0.111828
54.543583	0.102	-0.110285
54.545217	0.098	-0.105539
54.546883	0.1	-0.103560
54.548550	0.1	-0.108306
54.550217	0.1	-0.115776
54.551883	0.1	-0.118692
54.553550	0.1	-0.117923
54.555217	0.1	-0.118926
54.556883	0.1	-0.120020
54.558550	0.1	-0.115638
54.560217	0.1	-0.109014
54.561883	0.1	-0.109955
54.563550	0.1	-0.120460
54.565217	0.1	-0.134247
54.566883	0.1	-0.147031
54.568550	0.1	-0.151462
54.570217	0.1	-0.145776
54.572217	0.12	-0.136136
54.573883	0.1	-0.126103
54.575550	0.1	-0.120948
54.577217	0.1	-0.121678
54.578883	0.1	-0.122464
54.580550	0.1	-0.122387
54.582233	0.101	-0.120935
54.583883	0.099	-0.118366
54.585550	0.1	-0.116824
54.587217	0.1	-0.122140
54.588883	0.1	-0.133084
54.590550	0.1	-0.138118
54.592217	0.1	-0.131834
54.593883	0.1	-0.122985
54.595550	0.1	-0.122293
54.597217	0.1	-0.127816
54.598883	0.1	-0.131486
54.600550	0.1	-0.130924
54.602217	0.1	-0.129141
54.603883	0.1	-0.129969
54.605883	0.12	-0.135087
54.607550	0.1	-0.139822
54.609217	0.1	-0.142170
54.610883	0.1	-0.146776
54.612550	0.1	-0.153714
54.614217	0.1	-0.157190
54.615883	0.1	-0.153978
54.617550	0.1	-0.145165
54.619217	0.1	-0.134230
54.620883	0.1	-0.127647
54.622550	0.1	-0.126870
54.624217	0.1	-0.128364
54.625883	0.1	-0.131782
54.627550	0.1	-0.135300
54.629217	0.1	-0.142132
54.630883	0.1	-0.157046
54.632550	0.1	-0.167583
54.634217	0.1	-0.166069
54.635883	0.1	-0.154788
54.637967	0.125	-0.143489
54.639583	0.097	-0.142226
54.641217	0.098	-0.148124
54.642883	0.1	-0.154485
54.644550	0.1	-0.156483
54.646217	0.1	-0.156223
54.647883	0.1	-0.160304
54.649550	0.1	-0.166419
54.651217	0.1	-0.167827
54.652883	0.1	-0.161784
54.654550	0.1	-0.152831
54.656217	0.1	-0.148792
54.657883	0.1	-0.149092
54.659550	0.1	-0.147338
54.661217	0.1	-0.141637
54.662883	0.1	-0.138109
54.664550	0.1	-0.141141
54.666217	0.1	-0.146756
54.667883	0.1	-0.151460
54.669550	0.1	-0.152214
54.671550	0.12	-0.148921
54.673217	0.1	-0.146714
54.674883	0.1	-0.146825
54.676617	0.104	-0.148339
54.678267	0.099	-0.149773
54.679933	0.1	-0.151678
54.681583	0.099	-0.153563
54.683267	0.101	-0.151848
54.684917	0.099	-0.147217
54.686600	0.101	-0.141217
54.688250	0.099	-0.137119
54.689933	0.101	-0.134476
54.691583	0.099	-0.131740
54.693267	0.101	-0.129789
54.694917	0.099	-0.132553
54.696600	0.101	-0.142594
54.698250	0.099	-0.154677
54.699933	0.101	-0.164804
54.701600	0.1	-0.168665
54.703267	0.1	-0.169296
54.705250	0.119	-0.170388
54.706917	0.1	-0.166951
54.708617	0.102	-0.158026
54.710250	0.098	-0.153254
54.711917	0.1	-0.156834
54.713583	0.1	-0.165117
54.715250	0.1	-0.166665
54.716917	0.1	-0.160859
54.718583	0.1	-0.156383
54.720250	0.1	-0.155092
54.721917	0.1	-0.155456
54.723583	0.1	-0.152159
54.725250	0.1	-0.144839
54.726917	0.1	-0.136200
54.728600	0.101	-0.130624
54.730233	0.098	-0.135004
54.731900	0.1	-0.146147
54.733567	0.1	-0.159328
54.735233	0.1	-0.170844
54.736900	0.1	-0.172729
54.738900	0.12	-0.163891
54.740567	0.1	-0.151742
54.742233	0.1	-0.144634
54.743917	0.101	-0.144019
54.745567	0.099	-0.149179
54.747233	0.1	-0.158863
54.748933	0.102	-0.169812
54.750567	0.098	-0.171583
54.752233	0.1	-0.160674
54.753900	0.1	-0.144247
54.755583	0.101	-0.128976
54.757233	0.099	-0.120460
54.758900	0.1	-0.121057
54.760567	0.1	-0.129270
54.762217	0.099	-0.137255
54.763883	0.1	-0.137037
54.765550	0.1	-0.129826
54.767217	0.1	-0.122662
54.768883	0.1	-0.124817
54.770550	0.1	-0.133769
54.772550	0.12	-0.141786
54.774217	0.1	-0.146439
54.775883	0.1	-0.148884
54.777550	0.1	-0.148701
54.779217	0.1	-0.146549
54.780883	0.1	-0.142677
54.782550	0.1	-0.138028
54.784217	0.1	-0.128324
54.785883	0.1	-0.118078
54.787550	0.1	-0.115264
54.789217	0.1	-0.117425
54.790883	0.1	-0.118858
54.792550	0.1	-0.119079
54.794217	0.1	-0.118196
54.795883	0.1	-0.116999
54.797550	0.1	-0.117605
54.799217	0.1	-0.117177
54.800883	0.1	-0.116477
54.802550	0.1	-0.119126
54.804600	0.123	-0.126372
54.806250	0.099	-0.133937
54.807917	0.1	-0.136167
54.809550	0.098	-0.129693
54.811217	0.1	-0.117468
54.812883	0.1	-0.104659
54.814550	0.1	-0.098590
54.816217	0.1	-0.099532
54.817883	0.1	-0.101246
54.819550	0.1	-0.100423
54.821217	0.1	-0.101169
54.822883	0.1	-0.106692
54.824550	0.1	-0.111956
54.826217	0.1	-0.115583
54.827883	0.1	-0.112676
54.829550	0.1	-0.102906
54.831217	0.1	-0.091560
54.832883	0.1	-0.082731
54.834550	0.1	-0.079959
54.836217	0.1	-0.087070
54.838233	0.121	-0.098733
54.839883	0.099	-0.104114
54.841550	0.1	-0.095278
54.843217	0.1	-0.076929
54.844883	0.1	-0.061035
54.846550	0.1	-0.055058
54.848217	0.1	-0.057844
54.849883	0.1	-0.058266
54.851550	0.1	-0.055018
54.853217	0.1	-0.052958
54.854883	0.1	-0.050604
54.856550	0.1	-0.047617
54.858217	0.1	-0.045459
54.859883	0.1	-0.044488
54.861550	0.1	-0.043566
54.863250	0.102	-0.039581
54.864917	0.1	-0.033716
54.866583	0.1	-0.030012
54.868250	0.1	-0.032489
54.869917	0.1	-0.040981
54.871917	0.12	-0.050559
54.873583	0.1	-0.053647
54.875250	0.1	-0.052623
54.876950	0.102	-0.057389
54.878583	0.098	-0.061483
54.880283	0.102	-0.053358
54.881917	0.098	-0.035471
54.883583	0.1	-0.012350
54.885250	0.1	0.011278
