URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/709.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 8
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 12:42:00 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501567
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.540524
Signal Max.	51.335300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103689

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.584333	0.101	1.031270
1.585983	0.099	1.026064
1.587650	0.1	1.016478
1.589317	0.1	1.009096
1.590983	0.1	1.014949
1.592650	0.1	1.029204
1.594317	0.1	1.028632
1.595983	0.1	1.008285
1.597650	0.1	0.987046
1.599317	0.1	0.976051
1.601317	0.12	0.972783
1.602983	0.1	0.970339
1.604683	0.102	0.963111
1.606317	0.098	0.949463
1.608000	0.101	0.939751
1.609650	0.099	0.939905
1.611317	0.1	0.944370
1.612983	0.1	0.953203
1.614650	0.1	0.964295
1.616317	0.1	0.966998
1.617983	0.1	0.961197
1.619650	0.1	0.951367
1.621317	0.1	0.935405
1.622983	0.1	0.924666
1.624650	0.1	0.921604
1.626317	0.1	0.918392
1.627983	0.1	0.911121
1.629650	0.1	0.905196
1.631317	0.1	0.909152
1.632983	0.1	0.922968
1.634983	0.12	0.938298
1.636650	0.1	0.951063
1.638350	0.102	0.956637
1.639983	0.098	0.939192
1.641650	0.1	0.915600
1.643317	0.1	0.913501
1.644983	0.1	0.919689
1.646650	0.1	0.917250
1.648317	0.1	0.913375
1.649983	0.1	0.919898
1.651650	0.1	0.933723
1.653317	0.1	0.939993
1.654983	0.1	0.933549
1.656650	0.1	0.926952
1.658317	0.1	0.930027
1.659983	0.1	0.923678
1.661650	0.1	0.894883
1.663317	0.1	0.864994
1.664983	0.1	0.842420
1.666650	0.1	0.829536
1.668683	0.122	0.832327
1.670350	0.1	0.838678
1.671983	0.098	0.842713
1.673683	0.102	0.851241
1.675317	0.098	0.859526
1.676983	0.1	0.861894
1.678650	0.1	0.862531
1.680317	0.1	0.864866
1.681983	0.1	0.868974
1.683650	0.1	0.865330
1.685317	0.1	0.846741
1.686983	0.1	0.830617
1.688650	0.1	0.831807
1.690317	0.1	0.851026
1.691983	0.1	0.867965
1.693650	0.1	0.864793
1.695317	0.1	0.840624
1.696983	0.1	0.813348
1.698650	0.1	0.794114
1.700317	0.1	0.793718
1.702317	0.12	0.818317
1.704050	0.104	0.848831
1.705650	0.096	0.850321
1.707317	0.1	0.823638
1.708983	0.1	0.794477
1.710683	0.102	0.779716
1.712350	0.1	0.781337
1.714017	0.1	0.793425
1.715683	0.1	0.809372
1.717350	0.1	0.818847
1.719017	0.1	0.809182
1.720683	0.1	0.784285
1.722350	0.1	0.769922
1.724017	0.1	0.775467
1.725683	0.1	0.773264
1.727350	0.1	0.751304
1.729017	0.1	0.726129
1.730683	0.1	0.714360
1.732350	0.1	0.727674
1.734017	0.1	0.761825
1.736100	0.125	0.793305
1.737733	0.098	0.808339
1.739400	0.1	0.818918
1.741067	0.1	0.831881
1.742733	0.1	0.835171
1.744400	0.1	0.821699
1.746083	0.101	0.799961
1.747733	0.099	0.780161
1.749400	0.1	0.759528
1.751067	0.1	0.750976
1.752733	0.1	0.757042
1.754417	0.101	0.758721
1.756067	0.099	0.744049
1.757733	0.1	0.725642
1.759400	0.1	0.716559
1.761067	0.1	0.715343
1.762733	0.1	0.722360
1.764400	0.1	0.735602
1.766067	0.1	0.737406
1.768067	0.12	0.720774
1.769733	0.1	0.700988
1.771400	0.1	0.688351
1.773067	0.1	0.684926
1.774733	0.1	0.691490
1.776400	0.1	0.707364
1.778067	0.1	0.717015
1.779733	0.1	0.717602
1.781400	0.1	0.723475
1.783067	0.1	0.735091
1.784733	0.1	0.742401
1.786400	0.1	0.740903
1.788067	0.1	0.734147
1.789733	0.1	0.735417
1.791400	0.1	0.754478
1.793067	0.1	0.779688
1.794767	0.102	0.787452
1.796433	0.1	0.776969
1.798100	0.1	0.767854
1.799767	0.1	0.765910
1.801767	0.12	0.768151
1.803433	0.1	0.771551
1.805100	0.1	0.764918
1.806783	0.101	0.746342
1.808433	0.099	0.729324
1.810100	0.1	0.724585
1.811767	0.1	0.731531
1.813433	0.1	0.741738
1.815100	0.1	0.744571
1.816767	0.1	0.744740
1.818433	0.1	0.741135
1.820100	0.1	0.735873
1.821767	0.1	0.730553
1.823433	0.1	0.717808
1.825100	0.1	0.693867
1.826767	0.1	0.670549
1.828433	0.1	0.662990
1.830100	0.1	0.666444
1.831767	0.1	0.674677
1.833433	0.1	0.678125
1.835450	0.121	0.672491
1.837100	0.099	0.667577
1.838783	0.101	0.666386
1.840433	0.099	0.665640
1.842117	0.101	0.663223
1.843767	0.099	0.660729
1.845433	0.1	0.668606
1.847083	0.099	0.685024
1.848767	0.101	0.688417
1.850417	0.099	0.673787
1.852100	0.101	0.663429
1.853750	0.099	0.674334
1.855433	0.101	0.703092
1.857083	0.099	0.727756
1.858767	0.101	0.731789
1.860417	0.099	0.718302
1.862083	0.1	0.698366
1.863733	0.099	0.687863
1.865417	0.101	0.687360
1.867067	0.099	0.690533
1.869067	0.12	0.701320
1.870733	0.1	0.709567
1.872400	0.1	0.704442
1.874067	0.1	0.693863
1.875733	0.1	0.678908
1.877400	0.1	0.657529
1.879067	0.1	0.639735
1.880733	0.1	0.625420
1.882400	0.1	0.612038
1.884067	0.1	0.598806
1.885733	0.1	0.594721
1.887400	0.1	0.604837
1.889067	0.1	0.623577
1.890733	0.1	0.641752
1.892400	0.1	0.655155
1.894067	0.1	0.662032
1.895733	0.1	0.663401
1.897400	0.1	0.663253
1.899067	0.1	0.652507
1.900733	0.1	0.629901
1.902767	0.122	0.603279
1.904433	0.1	0.594796
1.906067	0.098	0.614980
1.907733	0.1	0.649481
1.909400	0.1	0.674813
1.911067	0.1	0.673989
1.912733	0.1	0.657918
1.914400	0.1	0.646845
1.916067	0.1	0.647717
1.917733	0.1	0.658531
1.919400	0.1	0.663076
1.921067	0.1	0.652248
1.922733	0.1	0.636405
1.924400	0.1	0.623767
1.926067	0.1	0.616112
1.927733	0.1	0.621133
1.929400	0.1	0.633733
1.931067	0.1	0.640443
1.932733	0.1	0.641276
1.934767	0.122	0.641245
1.936400	0.098	0.648949
1.938067	0.1	0.660580
1.939750	0.101	0.658448
1.941400	0.099	0.644225
1.943067	0.1	0.633187
1.944733	0.1	0.629849
1.946400	0.1	0.634302
1.948083	0.101	0.646538
1.949733	0.099	0.652998
1.951400	0.1	0.642975
1.953067	0.1	0.625698
1.954733	0.1	0.612457
1.956417	0.101	0.607186
1.958067	0.099	0.607079
1.959733	0.1	0.606316
1.961400	0.1	0.603938
1.963067	0.1	0.599036
1.964733	0.1	0.591846
1.966400	0.1	0.585845
1.968400	0.12	0.579952
1.970067	0.1	0.578298
1.971800	0.104	0.587164
1.973400	0.096	0.598894
1.975067	0.1	0.604204
1.976733	0.1	0.594902
1.978400	0.1	0.575003
1.980067	0.1	0.564279
1.981733	0.1	0.572979
1.983400	0.1	0.585783
1.985067	0.1	0.597498
1.986733	0.1	0.605786
1.988400	0.1	0.602615
1.990067	0.1	0.590037
1.991733	0.1	0.570589
1.993400	0.1	0.553033
1.995100	0.102	0.544396
1.996767	0.1	0.535405
1.998433	0.1	0.528365
2.000100	0.1	0.542042
2.002133	0.122	0.567083
2.003767	0.098	0.585139
2.005433	0.1	0.590510
2.007100	0.1	0.587108
2.008767	0.1	0.583529
2.010433	0.1	0.584171
2.012100	0.1	0.590270
2.013767	0.1	0.599347
2.015433	0.1	0.605876
2.017117	0.101	0.605658
2.018767	0.099	0.598432
2.020433	0.1	0.588077
2.022100	0.1	0.579865
2.023767	0.1	0.577607
2.025433	0.1	0.569586
2.027100	0.1	0.542617
2.028767	0.1	0.506986
2.030433	0.1	0.484296
2.032100	0.1	0.485876
2.033767	0.1	0.503679
2.035800	0.122	0.525516
2.037433	0.098	0.536553
2.039100	0.1	0.541812
2.040783	0.101	0.544520
2.042433	0.099	0.554042
2.044083	0.099	0.567484
2.045750	0.1	0.577198
2.047417	0.1	0.585014
2.049083	0.1	0.584992
2.050750	0.1	0.569610
2.052417	0.1	0.548875
2.054083	0.1	0.530337
2.055750	0.1	0.517561
2.057417	0.1	0.513520
2.059083	0.1	0.519084
2.060733	0.099	0.532881
2.062400	0.1	0.541843
2.064067	0.1	0.534059
2.065733	0.1	0.517174
2.067400	0.1	0.503695
2.069400	0.12	0.489890
2.071100	0.102	0.476928
2.072767	0.1	0.462511
2.074400	0.098	0.446984
2.076067	0.1	0.447177
2.077733	0.1	0.465832
2.079400	0.1	0.490911
2.081067	0.1	0.517454
2.082733	0.1	0.539334
2.084400	0.1	0.545687
2.086067	0.1	0.532903
2.087733	0.1	0.505760
2.089400	0.1	0.480814
2.091067	0.1	0.472581
2.092733	0.1	0.478601
2.094400	0.1	0.492740
2.096067	0.1	0.509849
2.097733	0.1	0.525521
2.099400	0.1	0.536441
2.101433	0.122	0.535464
2.103067	0.098	0.527131
2.104733	0.1	0.516706
2.106417	0.101	0.512348
2.108067	0.099	0.517678
2.109733	0.1	0.527530
2.111400	0.1	0.530614
2.113067	0.1	0.528849
2.114733	0.1	0.529295
2.116400	0.1	0.527886
2.118067	0.1	0.517839
2.119733	0.1	0.503352
2.121400	0.1	0.494751
2.123067	0.1	0.495364
2.124733	0.1	0.503487
2.126400	0.1	0.512809
2.128067	0.1	0.521078
2.129733	0.1	0.529287
2.131400	0.1	0.532702
2.133067	0.1	0.525589
2.135067	0.12	0.511220
2.136733	0.1	0.498567
2.138400	0.1	0.499883
2.140100	0.102	0.512153
2.141733	0.098	0.517472
2.143400	0.1	0.509159
2.145067	0.1	0.491616
2.146733	0.1	0.474442
2.148400	0.1	0.461546
2.150067	0.1	0.457844
2.151733	0.1	0.466343
2.153400	0.1	0.480150
2.155067	0.1	0.492300
2.156733	0.1	0.493338
2.158400	0.1	0.492224
2.160067	0.1	0.497049
2.161733	0.1	0.508436
2.163400	0.1	0.523547
2.165067	0.1	0.535083
2.166733	0.1	0.540702
2.168733	0.12	0.547101
2.170400	0.1	0.553676
2.172067	0.1	0.556495
2.173733	0.1	0.556838
2.175400	0.1	0.551615
2.177067	0.1	0.539988
2.178767	0.102	0.532473
2.180433	0.1	0.523560
2.182100	0.1	0.505445
2.183767	0.1	0.490774
2.185433	0.1	0.491224
2.187100	0.1	0.505121
2.188767	0.1	0.529540
2.190433	0.1	0.551564
2.192100	0.1	0.551584
2.193767	0.1	0.533557
2.195433	0.1	0.511227
2.197100	0.1	0.492839
2.198767	0.1	0.481490
2.200433	0.1	0.475321
2.202467	0.122	0.479216
2.204100	0.098	0.489212
2.205767	0.1	0.487272
2.207433	0.1	0.480517
2.209100	0.1	0.480896
2.210767	0.1	0.481374
2.212433	0.1	0.482032
2.214100	0.1	0.481513
2.215767	0.1	0.482109
2.217433	0.1	0.476899
2.219100	0.1	0.463663
2.220767	0.1	0.449896
2.222433	0.1	0.442258
2.224100	0.1	0.444623
2.225767	0.1	0.448127
2.227417	0.099	0.443968
2.229083	0.1	0.445024
2.230750	0.1	0.461155
2.232417	0.1	0.483370
2.234083	0.1	0.502550
2.236083	0.12	0.506627
2.237750	0.1	0.500655
2.239417	0.1	0.490925
2.241083	0.1	0.479889
2.242750	0.1	0.468503
2.244417	0.1	0.461336
2.246083	0.1	0.452725
2.247750	0.1	0.444218
2.249417	0.1	0.438901
2.251083	0.1	0.435924
2.252750	0.1	0.434583
2.254417	0.1	0.434791
2.256083	0.1	0.446281
2.257750	0.1	0.472590
2.259417	0.1	0.501227
2.261067	0.099	0.513269
2.262733	0.1	0.505733
2.264400	0.1	0.493189
2.266067	0.1	0.490003
2.268133	0.124	0.488611
2.269767	0.098	0.473527
2.271400	0.098	0.456937
2.273100	0.102	0.454826
2.274733	0.098	0.466832
2.276400	0.1	0.483907
2.278067	0.1	0.494918
2.279733	0.1	0.496929
2.281400	0.1	0.492814
2.283067	0.1	0.484852
2.284733	0.1	0.472471
2.286400	0.1	0.465880
2.288067	0.1	0.468521
2.289750	0.101	0.476034
2.291400	0.099	0.484178
2.293067	0.1	0.490986
2.294733	0.1	0.493874
2.296400	0.1	0.493375
2.298067	0.1	0.484674
2.299733	0.1	0.461047
2.301750	0.121	0.437483
2.303400	0.099	0.424128
2.305083	0.101	0.424058
2.306733	0.099	0.429549
2.308417	0.101	0.430812
2.310067	0.099	0.429208
2.311750	0.101	0.434808
2.313400	0.099	0.444995
2.315083	0.101	0.449532
2.316733	0.099	0.449259
2.318417	0.101	0.441438
2.320067	0.099	0.436134
2.321750	0.101	0.443584
2.323400	0.099	0.455231
2.325083	0.101	0.462394
2.326733	0.099	0.458529
2.328400	0.1	0.452766
2.330067	0.1	0.455946
2.331733	0.1	0.459486
2.333400	0.1	0.456474
2.335400	0.12	0.449877
2.337067	0.1	0.437739
2.338733	0.1	0.431383
2.340400	0.1	0.435791
2.342067	0.1	0.440871
2.343733	0.1	0.440531
2.345400	0.1	0.438437
2.347067	0.1	0.443828
2.348733	0.1	0.455962
2.350400	0.1	0.463651
2.352067	0.1	0.455444
2.353733	0.1	0.437540
2.355400	0.1	0.426327
2.357067	0.1	0.423639
2.358733	0.1	0.425691
2.360400	0.1	0.423430
2.362100	0.102	0.423038
2.363767	0.1	0.439559
2.365433	0.1	0.472820
2.367100	0.1	0.506975
2.369133	0.122	0.520367
2.370767	0.098	0.507995
2.372433	0.1	0.481026
2.374100	0.1	0.453248
2.375767	0.1	0.431412
2.377433	0.1	0.418115
2.379100	0.1	0.415910
2.380767	0.1	0.422005
2.382433	0.1	0.427640
2.384100	0.1	0.430931
2.385767	0.1	0.438582
2.387433	0.1	0.446683
2.389100	0.1	0.442806
2.390767	0.1	0.435253
2.392433	0.1	0.436788
2.394100	0.1	0.446408
2.395767	0.1	0.450505
2.397433	0.1	0.448744
2.399100	0.1	0.457202
2.400767	0.1	0.470641
2.402767	0.12	0.469200
2.404433	0.1	0.449702
2.406133	0.102	0.432723
2.407767	0.098	0.432216
2.409433	0.1	0.442333
2.411083	0.099	0.450513
2.412750	0.1	0.451447
2.414417	0.1	0.446282
2.416083	0.1	0.442063
2.417750	0.1	0.436231
2.419417	0.1	0.426447
2.421083	0.1	0.417039
2.422750	0.1	0.416727
2.424417	0.1	0.426138
2.426083	0.1	0.437260
2.427733	0.099	0.442797
2.429400	0.1	0.436007
2.431067	0.1	0.431977
2.432733	0.1	0.438395
2.434400	0.1	0.448301
2.436433	0.122	0.458498
2.438083	0.099	0.464673
2.439783	0.102	0.466405
2.441400	0.097	0.466541
2.443067	0.1	0.460870
2.444733	0.1	0.443830
2.446400	0.1	0.435517
2.448083	0.101	0.445323
2.449733	0.099	0.454016
2.451400	0.1	0.450295
2.453067	0.1	0.446648
2.454733	0.1	0.455461
2.456400	0.1	0.470250
2.458067	0.1	0.471454
2.459733	0.1	0.455093
2.461400	0.1	0.417931
2.463067	0.1	0.385053
2.464733	0.1	0.374365
2.466400	0.1	0.375755
2.468400	0.12	0.379522
2.470067	0.1	0.386837
2.471733	0.1	0.394507
2.473400	0.1	0.402269
2.475067	0.1	0.412285
2.476733	0.1	0.424951
2.478400	0.1	0.439833
2.480067	0.1	0.458086
2.481733	0.1	0.470817
2.483400	0.1	0.469887
2.485067	0.1	0.466193
2.486733	0.1	0.469164
2.488400	0.1	0.480087
2.490067	0.1	0.486853
2.491733	0.1	0.480891
2.493400	0.1	0.466578
2.495067	0.1	0.444749
2.496733	0.1	0.422205
2.498400	0.1	0.406452
2.500067	0.1	0.405437
2.502067	0.12	0.408951
2.503733	0.1	0.406203
2.505400	0.1	0.404097
2.507067	0.1	0.408382
2.508767	0.102	0.418984
2.510400	0.098	0.423811
2.512067	0.1	0.414846
2.513733	0.1	0.390201
2.515400	0.1	0.360487
2.517067	0.1	0.348217
2.518733	0.1	0.353838
2.520400	0.1	0.362281
2.522067	0.1	0.367454
2.523733	0.1	0.371620
2.525400	0.1	0.372817
2.527067	0.1	0.371647
2.528733	0.1	0.370946
2.530400	0.1	0.373172
2.532067	0.1	0.375900
2.533733	0.1	0.376399
2.535800	0.124	0.373337
2.537417	0.097	0.370590
2.539067	0.099	0.368113
2.540733	0.1	0.368478
2.542400	0.1	0.379891
2.544067	0.1	0.391603
2.545733	0.1	0.399985
2.547400	0.1	0.417026
2.549067	0.1	0.444857
2.550733	0.1	0.470019
2.552400	0.1	0.478995
2.554067	0.1	0.475344
2.555733	0.1	0.465168
2.557400	0.1	0.456620
2.559067	0.1	0.455410
2.560767	0.102	0.460633
2.562433	0.1	0.464560
2.564100	0.1	0.456400
2.565767	0.1	0.438505
2.567433	0.1	0.420437
2.569433	0.12	0.411467
2.571100	0.1	0.412970
2.572767	0.1	0.417922
2.574433	0.1	0.422022
2.576100	0.1	0.426611
2.577767	0.1	0.426638
2.579433	0.1	0.422957
2.581100	0.1	0.421012
2.582767	0.1	0.415632
2.584433	0.1	0.404603
2.586100	0.1	0.389677
2.587767	0.1	0.375773
2.589433	0.1	0.369586
2.591100	0.1	0.367821
2.592767	0.1	0.366974
2.594433	0.1	0.362193
2.596100	0.1	0.356248
2.597783	0.101	0.362004
2.599433	0.099	0.375230
2.601500	0.124	0.381535
2.603150	0.099	0.377603
2.604833	0.101	0.375976
2.606500	0.1	0.376361
2.608233	0.104	0.380504
2.609817	0.095	0.394457
2.611500	0.101	0.411009
2.613150	0.099	0.416341
2.614833	0.101	0.412047
2.616483	0.099	0.405285
2.618167	0.101	0.403091
2.619817	0.099	0.406871
2.621500	0.101	0.404817
2.623150	0.099	0.401445
2.624833	0.101	0.404437
2.626483	0.099	0.414780
2.628150	0.1	0.424070
2.629817	0.1	0.428426
2.631483	0.1	0.429581
2.633150	0.1	0.417718
2.635217	0.124	0.400602
2.636817	0.096	0.381979
2.638483	0.1	0.370857
2.640150	0.1	0.375583
2.641817	0.1	0.384064
2.643483	0.1	0.385808
2.645150	0.1	0.386014
2.646817	0.1	0.395975
2.648483	0.1	0.411183
2.650150	0.1	0.414433
2.651817	0.1	0.403026
2.653483	0.1	0.395922
2.655150	0.1	0.400984
2.656817	0.1	0.413524
2.658483	0.1	0.421729
2.660150	0.1	0.416586
2.661850	0.102	0.403454
2.663517	0.1	0.390458
2.665183	0.1	0.378798
2.666850	0.1	0.367224
2.668850	0.12	0.357773
2.670517	0.1	0.357092
2.672183	0.1	0.364190
2.673850	0.1	0.376830
2.675517	0.1	0.388051
2.677183	0.1	0.390253
2.678850	0.1	0.389236
2.680517	0.1	0.392249
2.682183	0.1	0.395860
2.683850	0.1	0.394142
2.685517	0.1	0.385590
2.687183	0.1	0.381699
2.688850	0.1	0.393982
2.690517	0.1	0.419657
2.692183	0.1	0.440621
2.693850	0.1	0.445035
2.695517	0.1	0.429017
2.697183	0.1	0.394249
2.698850	0.1	0.362689
2.700517	0.1	0.355282
2.702517	0.12	0.366159
2.704183	0.1	0.383104
2.705883	0.102	0.391044
2.707517	0.098	0.386758
2.709183	0.1	0.376327
2.710833	0.099	0.370996
2.712500	0.1	0.373612
2.714167	0.1	0.371434
2.715833	0.1	0.375145
2.717500	0.1	0.389365
2.719167	0.1	0.397448
2.720833	0.1	0.398439
2.722500	0.1	0.403550
2.724167	0.1	0.402149
2.725833	0.1	0.390740
2.727483	0.099	0.384110
2.729150	0.1	0.393817
2.730817	0.1	0.413803
2.732483	0.1	0.422908
2.734150	0.1	0.416584
2.736150	0.12	0.405576
2.737817	0.1	0.391504
2.739500	0.101	0.375915
2.741150	0.099	0.368413
2.742817	0.1	0.376182
2.744483	0.1	0.394152
2.746150	0.1	0.408840
2.747817	0.1	0.411976
2.749483	0.1	0.404540
2.751150	0.1	0.392390
2.752817	0.1	0.380088
2.754483	0.1	0.359934
2.756150	0.1	0.341079
2.757817	0.1	0.344377
2.759483	0.1	0.361826
2.761150	0.1	0.372504
2.762817	0.1	0.370108
2.764483	0.1	0.363006
2.766150	0.1	0.362288
2.767817	0.1	0.374441
2.769817	0.12	0.390879
2.771483	0.1	0.398086
2.773200	0.103	0.399191
2.774817	0.097	0.404200
2.776483	0.1	0.406928
2.778150	0.1	0.391325
2.779817	0.1	0.367256
2.781500	0.101	0.350738
2.783150	0.099	0.345856
2.784817	0.1	0.341784
2.786483	0.1	0.339373
2.788150	0.1	0.346488
2.789817	0.1	0.358378
2.791483	0.1	0.369921
2.793150	0.1	0.385999
2.794817	0.1	0.401120
2.796483	0.1	0.403536
2.798150	0.1	0.392195
2.799817	0.1	0.380653
2.801483	0.1	0.374380
2.803483	0.12	0.372777
2.805150	0.1	0.381438
2.806817	0.1	0.397089
2.808483	0.1	0.408335
2.810150	0.1	0.411846
2.811817	0.1	0.408715
2.813483	0.1	0.405527
2.815150	0.1	0.404553
2.816817	0.1	0.402546
2.818483	0.1	0.402436
2.820150	0.1	0.405579
2.821817	0.1	0.405996
2.823483	0.1	0.404232
2.825150	0.1	0.407644
2.826817	0.1	0.406588
2.828517	0.102	0.392734
2.830183	0.1	0.372655
2.831850	0.1	0.358535
2.833517	0.1	0.362810
2.835183	0.1	0.379766
2.837233	0.123	0.397054
2.838900	0.1	0.414553
2.840567	0.1	0.435285
2.842233	0.1	0.451864
2.844017	0.107	0.457810
2.845683	0.1	0.449185
2.847350	0.1	0.426464
2.849017	0.1	0.408534
2.850700	0.101	0.402632
2.852350	0.099	0.396464
2.854017	0.1	0.380304
2.855683	0.1	0.363976
2.857350	0.1	0.358151
2.859017	0.1	0.358808
2.860667	0.099	0.362263
2.862333	0.1	0.367825
2.864000	0.1	0.378498
2.865667	0.1	0.396488
2.867333	0.1	0.406731
2.869333	0.12	0.401537
2.871000	0.1	0.391334
2.872667	0.1	0.380112
2.874333	0.1	0.375988
2.876000	0.1	0.385840
2.877650	0.099	0.403041
2.879317	0.1	0.418731
2.880983	0.1	0.428920
2.882650	0.1	0.419486
2.884333	0.101	0.393229
2.885983	0.099	0.379107
2.887650	0.1	0.387072
2.889333	0.101	0.403434
2.890983	0.099	0.410563
2.892650	0.1	0.393935
2.894317	0.1	0.369219
2.895983	0.1	0.359469
2.897650	0.1	0.367417
2.899317	0.1	0.382834
2.901000	0.101	0.392921
2.902983	0.119	0.388220
2.904650	0.1	0.378421
2.906350	0.102	0.375298
2.907983	0.098	0.384732
2.909650	0.1	0.399551
2.911317	0.1	0.410574
2.912983	0.1	0.414508
2.914650	0.1	0.413982
2.916317	0.1	0.414466
2.917983	0.1	0.412451
2.919667	0.101	0.404120
2.921317	0.099	0.393449
2.922983	0.1	0.379672
2.924650	0.1	0.369211
2.926317	0.1	0.354881
2.927983	0.1	0.332474
2.929650	0.1	0.310761
2.931317	0.1	0.302569
2.932983	0.1	0.314177
2.934650	0.1	0.340087
2.936650	0.12	0.365633
2.938317	0.1	0.377071
2.939983	0.1	0.374844
2.941667	0.101	0.366399
2.943317	0.099	0.370588
2.944983	0.1	0.385781
2.946650	0.1	0.393120
2.948317	0.1	0.391040
2.949983	0.1	0.392530
2.951650	0.1	0.396842
2.953317	0.1	0.394989
2.954983	0.1	0.387535
2.956650	0.1	0.379373
2.958317	0.1	0.361229
2.959983	0.1	0.344926
2.961650	0.1	0.347109
2.963317	0.1	0.360990
2.964983	0.1	0.374306
2.966650	0.1	0.392752
2.968317	0.1	0.415018
2.970317	0.12	0.427073
2.971983	0.1	0.425484
2.973683	0.102	0.410366
2.975317	0.098	0.383067
2.976983	0.1	0.360228
2.978650	0.1	0.349819
2.980333	0.101	0.346070
2.981983	0.099	0.350565
2.983650	0.1	0.364302
2.985317	0.1	0.379207
2.986983	0.1	0.381145
2.988650	0.1	0.374678
2.990317	0.1	0.371887
2.991983	0.1	0.371765
2.993650	0.1	0.377739
2.995317	0.1	0.392363
2.996983	0.1	0.402519
2.998650	0.1	0.390737
3.000317	0.1	0.367690
3.001983	0.1	0.355016
3.003983	0.12	0.356333
3.005650	0.1	0.369251
3.007317	0.1	0.392431
3.008983	0.1	0.416349
3.010700	0.103	0.426016
3.012350	0.099	0.420809
3.014017	0.1	0.409480
3.015683	0.1	0.400769
3.017350	0.1	0.397034
3.019017	0.1	0.389405
3.020683	0.1	0.370364
3.022350	0.1	0.355956
3.024017	0.1	0.356850
3.025683	0.1	0.359654
3.027350	0.1	0.368611
3.029017	0.1	0.380488
3.030683	0.1	0.382898
3.032350	0.1	0.382724
3.034017	0.1	0.387087
3.035683	0.1	0.391496
3.037700	0.121	0.398029
3.039350	0.099	0.405363
3.041050	0.102	0.409517
3.042683	0.098	0.406682
3.044367	0.101	0.399223
3.046017	0.099	0.391323
3.047700	0.101	0.389370
3.049350	0.099	0.390813
3.051033	0.101	0.386657
3.052683	0.099	0.376075
3.054367	0.101	0.371831
3.056017	0.099	0.380179
3.057700	0.101	0.389110
3.059350	0.099	0.391223
3.061017	0.1	0.393133
3.062667	0.099	0.394313
3.064350	0.101	0.384216
3.066000	0.099	0.372511
3.067683	0.101	0.374647
3.069667	0.119	0.381819
3.071333	0.1	0.389878
3.073000	0.1	0.398345
3.074667	0.1	0.398976
3.076350	0.101	0.396170
3.077983	0.098	0.395419
3.079650	0.1	0.399020
3.081317	0.1	0.406210
3.082983	0.1	0.415172
3.084650	0.1	0.421341
3.086317	0.1	0.422008
3.087983	0.1	0.410694
3.089650	0.1	0.392368
3.091317	0.1	0.381472
3.092983	0.1	0.379174
3.094650	0.1	0.385941
3.096317	0.1	0.399846
3.097983	0.1	0.413918
3.099650	0.1	0.424680
3.101317	0.1	0.432295
3.103317	0.12	0.436438
3.104983	0.1	0.443916
3.106650	0.1	0.450519
3.108333	0.101	0.450078
3.110033	0.102	0.441990
3.111650	0.097	0.422812
3.113317	0.1	0.391741
3.114983	0.1	0.371994
3.116650	0.1	0.376932
3.118333	0.101	0.397223
3.119983	0.099	0.416904
3.121650	0.1	0.421653
3.123317	0.1	0.420369
3.124983	0.1	0.422821
3.126650	0.1	0.429944
3.128317	0.1	0.434914
3.129983	0.1	0.436377
3.131650	0.1	0.434148
3.133317	0.1	0.424812
3.134983	0.1	0.418194
3.137133	0.129	0.415533
3.138783	0.099	0.417251
3.140433	0.099	0.426550
3.142100	0.1	0.441003
3.143767	0.1	0.450132
3.145417	0.099	0.440013
3.147083	0.1	0.403265
3.148750	0.1	0.360081
3.150417	0.1	0.340710
3.152083	0.1	0.345595
3.153750	0.1	0.363282
3.155417	0.1	0.380706
3.157083	0.1	0.397470
3.158750	0.1	0.418360
3.160417	0.1	0.432242
3.162067	0.099	0.427508
3.163733	0.1	0.413858
3.165400	0.1	0.414969
3.167067	0.1	0.433675
3.168733	0.1	0.451768
3.170733	0.12	0.457646
3.172400	0.1	0.448284
3.174100	0.102	0.421154
3.175767	0.1	0.390722
3.177400	0.098	0.373622
3.179067	0.1	0.370345
3.180733	0.1	0.377181
3.182400	0.1	0.394703
3.184067	0.1	0.411047
3.185733	0.1	0.415493
3.187400	0.1	0.414435
3.189067	0.1	0.418351
3.190733	0.1	0.420772
