URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c865 2 poop
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 8:45:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.339231
Signal Max.	160.764900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103778

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
7.475083	0.104	0.857771
7.476667	0.095	0.843694
7.478333	0.1	0.832778
7.480000	0.1	0.844794
7.481667	0.1	0.861985
7.483333	0.1	0.868409
7.485000	0.1	0.875541
7.486667	0.1	0.880389
7.488333	0.1	0.869026
7.490000	0.1	0.844191
7.491667	0.1	0.817574
7.493333	0.1	0.799456
7.495000	0.1	0.785885
7.496667	0.1	0.765110
7.498383	0.103	0.749471
7.500033	0.099	0.755017
7.501717	0.101	0.779501
7.503367	0.099	0.803782
7.505050	0.101	0.814210
7.507050	0.12	0.814770
7.508700	0.099	0.801733
7.510367	0.1	0.787718
7.512033	0.1	0.795848
7.513700	0.1	0.825312
7.515367	0.1	0.862118
7.517033	0.1	0.890630
7.518700	0.1	0.903567
7.520367	0.1	0.896086
7.522033	0.1	0.871128
7.523700	0.1	0.844583
7.525367	0.1	0.826188
7.527033	0.1	0.819998
7.528700	0.1	0.821263
7.530367	0.1	0.824526
7.532033	0.1	0.831044
7.533700	0.1	0.845976
7.535367	0.1	0.862444
7.537033	0.1	0.872996
7.538700	0.1	0.878164
7.540733	0.122	0.875862
7.542367	0.098	0.868388
7.544033	0.1	0.861680
7.545700	0.1	0.857797
7.547350	0.099	0.857814
7.549017	0.1	0.859420
7.550683	0.1	0.858930
7.552350	0.1	0.857691
7.554017	0.1	0.853867
7.555683	0.1	0.846906
7.557350	0.1	0.843368
7.559017	0.1	0.846863
7.560683	0.1	0.852364
7.562350	0.1	0.855283
7.564000	0.099	0.854012
7.565667	0.1	0.850739
7.567333	0.1	0.846455
7.569000	0.1	0.836503
7.570667	0.1	0.825060
7.572683	0.121	0.821512
7.574333	0.099	0.821777
7.576000	0.1	0.823111
7.577667	0.1	0.821586
7.579333	0.1	0.812446
7.581000	0.1	0.797676
7.582667	0.1	0.783466
7.584333	0.1	0.771889
7.586000	0.1	0.773584
7.587667	0.1	0.782500
7.589333	0.1	0.782819
7.591000	0.1	0.772296
7.592667	0.1	0.761034
7.594333	0.1	0.755248
7.596000	0.1	0.761145
7.597667	0.1	0.770236
7.599333	0.1	0.766282
7.601000	0.1	0.749643
7.602667	0.1	0.735859
7.604333	0.1	0.734652
7.606333	0.12	0.739724
7.608000	0.1	0.750284
7.609667	0.1	0.767826
7.611333	0.1	0.782095
7.613000	0.1	0.786228
7.614667	0.1	0.782231
7.616333	0.1	0.779795
7.618000	0.1	0.782938
7.619667	0.1	0.790455
7.621333	0.1	0.797633
7.623000	0.1	0.799969
7.624667	0.1	0.794476
7.626333	0.1	0.783167
7.628000	0.1	0.772069
7.629667	0.1	0.765941
7.631333	0.1	0.766272
7.633000	0.1	0.775381
7.634667	0.1	0.784623
7.636333	0.1	0.781461
7.638000	0.1	0.768381
7.640000	0.12	0.761918
7.641683	0.101	0.771461
7.643367	0.101	0.790828
7.645017	0.099	0.804883
7.646667	0.099	0.809337
7.648333	0.1	0.810399
7.650000	0.1	0.810763
7.651667	0.1	0.806583
7.653333	0.1	0.795059
7.655000	0.1	0.780436
7.656667	0.1	0.769892
7.658333	0.1	0.765884
7.660000	0.1	0.771248
7.661667	0.1	0.787408
7.663333	0.1	0.811184
7.665000	0.1	0.834262
7.666667	0.1	0.852150
7.668333	0.1	0.863275
7.670000	0.1	0.865840
7.671667	0.1	0.855110
7.673667	0.12	0.833071
7.675333	0.1	0.807589
7.677000	0.1	0.787668
7.678667	0.1	0.779972
7.680333	0.1	0.781510
7.682033	0.102	0.777442
7.683700	0.1	0.754525
7.685367	0.1	0.730559
7.687033	0.1	0.726427
7.688700	0.1	0.726243
7.690367	0.1	0.718092
7.692033	0.1	0.715875
7.693700	0.1	0.726333
7.695367	0.1	0.740667
7.697033	0.1	0.747454
7.698700	0.1	0.746771
7.700367	0.1	0.746820
7.702033	0.1	0.752677
7.703700	0.1	0.766483
7.705367	0.1	0.781154
7.707367	0.12	0.790058
7.709033	0.1	0.783940
7.710700	0.1	0.761136
7.712367	0.1	0.738891
7.714033	0.1	0.740878
7.715700	0.1	0.772963
7.717367	0.1	0.816311
7.719033	0.1	0.846591
7.720700	0.1	0.855378
7.722367	0.1	0.851106
7.724033	0.1	0.846292
7.725700	0.1	0.846853
7.727367	0.1	0.842735
7.729033	0.1	0.826378
7.730700	0.1	0.802207
7.732367	0.1	0.771458
7.734033	0.1	0.739710
7.735700	0.1	0.722630
7.737367	0.1	0.729223
7.739433	0.124	0.753598
7.741067	0.098	0.774666
7.742733	0.1	0.782931
7.744400	0.1	0.786638
7.746050	0.099	0.787422
7.747683	0.098	0.786498
7.749350	0.1	0.784762
7.751017	0.1	0.788894
7.752717	0.102	0.799659
7.754367	0.099	0.812997
7.756017	0.099	0.819580
7.757683	0.1	0.813751
7.759350	0.1	0.801243
7.761017	0.1	0.791739
7.762683	0.1	0.778785
7.764333	0.099	0.745848
7.766000	0.1	0.706820
7.767667	0.1	0.688289
7.769333	0.1	0.697821
7.771000	0.1	0.721847
7.773000	0.12	0.744157
7.774667	0.1	0.753127
7.776333	0.1	0.751094
7.778033	0.102	0.747871
7.779717	0.101	0.746240
7.781333	0.097	0.746333
7.783000	0.1	0.751225
7.784667	0.1	0.760108
7.786333	0.1	0.767427
7.788000	0.1	0.771357
7.789667	0.1	0.776203
7.791333	0.1	0.779928
7.793000	0.1	0.782621
7.794667	0.1	0.791228
7.796333	0.1	0.802916
7.798000	0.1	0.804941
7.799667	0.1	0.790690
7.801333	0.1	0.768421
7.803000	0.1	0.744321
7.804667	0.1	0.722834
7.806667	0.12	0.708924
7.808333	0.1	0.704237
7.810033	0.102	0.710808
7.811667	0.098	0.722670
7.813333	0.1	0.722219
7.815000	0.1	0.702644
7.816667	0.1	0.671724
7.818333	0.1	0.643299
7.820000	0.1	0.631085
7.821667	0.1	0.640186
7.823333	0.1	0.669178
7.825000	0.1	0.707327
7.826667	0.1	0.739228
7.828333	0.1	0.756647
7.830000	0.1	0.767821
7.831667	0.1	0.771810
7.833333	0.1	0.760770
7.835000	0.1	0.740456
7.836667	0.1	0.719782
7.838333	0.1	0.703612
7.840400	0.124	0.696543
7.842017	0.097	0.699635
7.843667	0.099	0.710816
7.845333	0.1	0.730998
7.847000	0.1	0.754158
7.848667	0.1	0.769416
7.850333	0.1	0.773551
7.852000	0.1	0.764471
7.853667	0.1	0.739843
7.855333	0.1	0.717670
7.857000	0.1	0.710906
7.858667	0.1	0.715955
7.860333	0.1	0.728111
7.862000	0.1	0.744022
7.863667	0.1	0.758110
7.865367	0.102	0.765493
7.867033	0.1	0.768864
7.868700	0.1	0.771953
7.870367	0.1	0.771967
7.872033	0.1	0.767810
7.874033	0.12	0.759888
7.875700	0.1	0.751473
7.877367	0.1	0.742039
7.879033	0.1	0.730307
7.880700	0.1	0.719915
7.882367	0.1	0.710810
7.884067	0.102	0.697750
7.885700	0.098	0.689306
7.887367	0.1	0.694438
7.889033	0.1	0.705880
7.890700	0.1	0.716891
7.892367	0.1	0.727392
7.894033	0.1	0.733345
7.895700	0.1	0.737214
7.897367	0.1	0.744621
7.899033	0.1	0.750239
7.900700	0.1	0.743728
7.902367	0.1	0.731482
7.904033	0.1	0.723276
7.905700	0.1	0.712184
7.907700	0.12	0.690824
7.909367	0.1	0.669681
7.911033	0.1	0.662951
7.912700	0.1	0.673659
7.914350	0.099	0.689722
7.916017	0.1	0.700316
7.917683	0.1	0.707267
7.919350	0.1	0.716575
7.921017	0.1	0.727796
7.922683	0.1	0.734277
7.924350	0.1	0.739241
7.926017	0.1	0.752066
7.927683	0.1	0.770692
7.929350	0.1	0.786108
7.931000	0.099	0.791935
7.932667	0.1	0.781040
7.934333	0.1	0.754734
7.936000	0.1	0.730027
7.937667	0.1	0.717568
7.939667	0.12	0.708738
7.941350	0.101	0.688057
7.943000	0.099	0.671388
7.944683	0.101	0.673223
7.946333	0.099	0.682212
7.948017	0.101	0.682467
7.949667	0.099	0.665073
7.951350	0.101	0.637101
7.953000	0.099	0.615153
7.954683	0.101	0.613879
7.956333	0.099	0.639636
7.958017	0.101	0.681924
7.959667	0.099	0.721290
7.961350	0.101	0.746326
7.963000	0.099	0.752499
7.964683	0.101	0.740850
7.966333	0.099	0.718354
7.968017	0.101	0.695875
7.969667	0.099	0.673970
7.971350	0.101	0.642937
7.973333	0.119	0.606602
7.975000	0.1	0.591708
7.976667	0.1	0.606751
7.978333	0.1	0.636121
7.980000	0.1	0.666738
7.981667	0.1	0.695495
7.983333	0.1	0.720140
7.985000	0.1	0.740353
7.986667	0.1	0.755799
7.988333	0.1	0.758283
7.990000	0.1	0.747271
7.991667	0.1	0.731980
7.993333	0.1	0.719733
7.995000	0.1	0.711770
7.996667	0.1	0.709808
7.998333	0.1	0.712347
8.000000	0.1	0.718633
8.001667	0.1	0.724750
8.003333	0.1	0.725304
8.005000	0.1	0.718788
8.007000	0.12	0.710161
8.008683	0.101	0.702592
8.010333	0.099	0.701285
8.012000	0.1	0.707256
8.013667	0.1	0.706530
8.015333	0.1	0.686555
8.017000	0.1	0.655903
8.018667	0.1	0.641246
8.020333	0.1	0.654308
8.022000	0.1	0.675491
8.023667	0.1	0.687461
8.025333	0.1	0.691497
8.027000	0.1	0.692818
8.028667	0.1	0.689666
8.030333	0.1	0.683469
8.032033	0.102	0.679190
8.033700	0.1	0.678992
8.035367	0.1	0.683581
8.037033	0.1	0.691309
8.038700	0.1	0.697428
8.040700	0.12	0.703928
8.042367	0.1	0.714173
8.044033	0.1	0.728270
8.045717	0.101	0.740045
8.047367	0.099	0.739181
8.049033	0.1	0.724103
8.050733	0.102	0.702806
8.052367	0.098	0.687835
8.054033	0.1	0.688223
8.055700	0.1	0.697853
8.057367	0.1	0.707230
8.059033	0.1	0.714261
8.060700	0.1	0.714373
8.062367	0.1	0.708630
8.064033	0.1	0.706077
8.065700	0.1	0.707345
8.067367	0.1	0.703992
8.069050	0.101	0.698459
8.070700	0.099	0.696225
8.072767	0.124	0.694226
8.074400	0.098	0.692539
8.076033	0.098	0.691430
8.077700	0.1	0.690034
8.079367	0.1	0.688364
8.081017	0.099	0.686226
8.082683	0.1	0.679133
8.084350	0.1	0.668428
8.086017	0.1	0.665573
8.087683	0.1	0.673370
8.089350	0.1	0.689287
8.091017	0.1	0.708641
8.092683	0.1	0.724058
8.094350	0.1	0.728620
8.096017	0.1	0.724357
8.097667	0.099	0.719521
8.099333	0.1	0.717369
8.101000	0.1	0.717848
8.102667	0.1	0.717277
8.104333	0.1	0.711593
8.106333	0.12	0.704051
8.108000	0.1	0.701974
8.109667	0.1	0.709030
8.111333	0.1	0.720627
8.113050	0.103	0.727368
8.114667	0.097	0.722599
8.116333	0.1	0.709589
8.118000	0.1	0.696159
8.119667	0.1	0.683132
8.121333	0.1	0.674093
8.123000	0.1	0.676328
8.124667	0.1	0.687919
8.126333	0.1	0.698545
8.128000	0.1	0.703455
8.129667	0.1	0.702462
8.131333	0.1	0.698701
8.133000	0.1	0.700204
8.134667	0.1	0.701734
8.136333	0.1	0.692214
8.138000	0.1	0.677495
8.140000	0.12	0.672780
8.141667	0.1	0.680098
8.143367	0.102	0.691020
8.145000	0.098	0.692525
8.146683	0.101	0.691669
8.148333	0.099	0.699352
8.150000	0.1	0.711618
8.151667	0.1	0.721743
8.153333	0.1	0.729068
8.155000	0.1	0.735395
8.156667	0.1	0.736925
8.158333	0.1	0.734735
8.160000	0.1	0.730741
8.161667	0.1	0.724551
8.163333	0.1	0.719028
8.165000	0.1	0.716014
8.166667	0.1	0.718316
8.168333	0.1	0.723171
8.170000	0.1	0.731273
8.171667	0.1	0.740946
8.173733	0.124	0.745477
8.175333	0.096	0.742466
8.177000	0.1	0.739002
8.178667	0.1	0.740291
8.180333	0.1	0.741132
8.182000	0.1	0.741105
8.183667	0.1	0.739322
8.185333	0.1	0.724327
8.187000	0.1	0.695342
8.188667	0.1	0.656970
8.190333	0.1	0.621143
8.192000	0.1	0.608252
8.193667	0.1	0.619988
8.195333	0.1	0.646965
8.197000	0.1	0.679865
8.198700	0.102	0.708020
8.200367	0.1	0.725795
8.202033	0.1	0.730739
8.203700	0.1	0.722447
8.205367	0.1	0.707375
8.207367	0.12	0.695217
8.209033	0.1	0.691827
8.210700	0.1	0.693840
8.212367	0.1	0.689125
8.214033	0.1	0.677969
8.215700	0.1	0.674759
8.217400	0.102	0.685646
8.219033	0.098	0.708422
8.220700	0.1	0.732155
8.222367	0.1	0.738981
8.224033	0.1	0.724130
8.225700	0.1	0.700377
8.227367	0.1	0.686628
8.229033	0.1	0.685923
8.230700	0.1	0.670589
8.232367	0.1	0.640128
8.234033	0.1	0.624990
8.235700	0.1	0.640313
8.237367	0.1	0.681405
8.239417	0.123	0.721362
8.241067	0.099	0.737672
8.242700	0.098	0.734958
8.244383	0.101	0.730102
8.246033	0.099	0.727505
8.247700	0.1	0.717974
8.249350	0.099	0.705209
8.251033	0.101	0.696126
8.252683	0.099	0.685506
8.254367	0.101	0.672622
8.256017	0.099	0.666740
8.257700	0.101	0.676082
8.259350	0.099	0.693642
8.261033	0.101	0.700904
8.262683	0.099	0.687882
8.264350	0.1	0.669560
8.266000	0.099	0.666221
8.267683	0.101	0.680255
8.269333	0.099	0.695530
8.271017	0.101	0.701236
8.273017	0.12	0.698433
8.274667	0.099	0.689658
8.276333	0.1	0.674744
8.278033	0.102	0.662040
8.279700	0.1	0.657073
8.281333	0.098	0.658692
8.283000	0.1	0.667257
8.284667	0.1	0.676983
8.286333	0.1	0.686728
8.288000	0.1	0.697974
8.289667	0.1	0.709576
8.291333	0.1	0.718566
8.293000	0.1	0.719908
8.294667	0.1	0.713192
8.296333	0.1	0.702570
8.298000	0.1	0.694187
8.299667	0.1	0.692329
8.301333	0.1	0.696311
8.303000	0.1	0.702293
8.304667	0.1	0.708254
8.306667	0.12	0.715820
8.308333	0.1	0.718460
8.310000	0.1	0.713871
8.311667	0.1	0.707634
8.313333	0.1	0.701130
8.315000	0.1	0.694877
8.316667	0.1	0.691810
8.318333	0.1	0.683904
8.320000	0.1	0.662531
8.321667	0.1	0.636796
8.323333	0.1	0.620950
8.325000	0.1	0.621031
8.326667	0.1	0.637406
8.328333	0.1	0.660675
8.330000	0.1	0.681659
8.331667	0.1	0.695348
8.333333	0.1	0.694196
8.335000	0.1	0.687081
8.336667	0.1	0.684574
8.338333	0.1	0.687238
8.340367	0.122	0.691936
8.342000	0.098	0.700086
8.343700	0.102	0.715003
8.345333	0.098	0.732046
8.347000	0.1	0.739965
8.348667	0.1	0.730579
8.350333	0.1	0.706122
8.352000	0.1	0.686326
8.353667	0.1	0.682580
8.355333	0.1	0.692164
8.357000	0.1	0.706229
8.358667	0.1	0.715690
8.360333	0.1	0.717105
8.362000	0.1	0.715256
8.363667	0.1	0.714518
8.365333	0.1	0.709617
8.367000	0.1	0.697471
8.368667	0.1	0.686359
8.370333	0.1	0.680103
8.372000	0.1	0.677338
8.374000	0.12	0.681437
8.375667	0.1	0.695124
8.377333	0.1	0.713663
8.379017	0.101	0.721494
8.380667	0.099	0.700155
8.382333	0.1	0.662071
8.384017	0.101	0.631458
8.385667	0.099	0.620628
8.387333	0.1	0.625743
8.389000	0.1	0.634620
8.390667	0.1	0.638586
8.392350	0.101	0.646316
8.394000	0.099	0.666416
8.395667	0.1	0.695824
8.397333	0.1	0.723527
8.399000	0.1	0.741766
8.400667	0.1	0.748917
8.402333	0.1	0.749055
8.404000	0.1	0.745368
8.405667	0.1	0.737753
8.407683	0.121	0.730688
8.409367	0.101	0.728815
8.411033	0.1	0.730393
8.412667	0.098	0.738683
8.414350	0.101	0.756460
8.416000	0.099	0.775450
8.417683	0.101	0.785235
8.419333	0.099	0.790333
8.421017	0.101	0.787316
8.422667	0.099	0.764756
8.424350	0.101	0.730598
8.426000	0.099	0.709095
8.427683	0.101	0.710931
8.429333	0.099	0.721318
8.431017	0.101	0.726983
8.432667	0.099	0.731884
8.434350	0.101	0.745924
8.436000	0.099	0.770816
8.437683	0.101	0.792114
8.439333	0.099	0.800346
8.441367	0.122	0.793131
8.443033	0.1	0.765891
8.444667	0.098	0.724087
8.446333	0.1	0.696478
8.448000	0.1	0.698800
8.449667	0.1	0.717092
8.451333	0.1	0.729307
8.453000	0.1	0.721907
8.454667	0.1	0.700756
8.456333	0.1	0.679513
8.458000	0.1	0.672232
8.459667	0.1	0.675929
8.461333	0.1	0.677472
8.463000	0.1	0.672372
8.464667	0.1	0.674750
8.466333	0.1	0.685528
8.468000	0.1	0.699243
8.469667	0.1	0.717577
8.471333	0.1	0.738851
8.473383	0.123	0.755474
8.475017	0.098	0.760949
8.476667	0.099	0.744347
8.478333	0.1	0.714685
8.480000	0.1	0.701776
8.481667	0.1	0.712888
8.483333	0.1	0.737578
8.485000	0.1	0.768242
8.486667	0.1	0.796791
8.488333	0.1	0.818011
8.490000	0.1	0.832033
8.491667	0.1	0.834110
8.493333	0.1	0.819497
8.495000	0.1	0.786954
8.496667	0.1	0.752170
8.498333	0.1	0.732177
8.500000	0.1	0.729281
8.501667	0.1	0.735539
8.503333	0.1	0.745698
8.505000	0.1	0.757659
8.507000	0.12	0.772429
8.508667	0.1	0.791941
8.510333	0.1	0.813564
8.512000	0.1	0.827118
8.513700	0.102	0.828825
8.515333	0.098	0.825637
8.517000	0.1	0.822629
8.518667	0.1	0.821978
8.520333	0.1	0.825411
8.522000	0.1	0.826575
8.523667	0.1	0.809322
8.525333	0.1	0.768625
8.527000	0.1	0.735855
8.528667	0.1	0.732618
8.530333	0.1	0.748426
8.532067	0.104	0.766975
8.533667	0.096	0.786730
8.535333	0.1	0.802637
8.537000	0.1	0.809780
8.538667	0.1	0.815739
8.540667	0.12	0.822081
8.542333	0.1	0.816792
8.544000	0.1	0.797132
8.545667	0.1	0.778480
8.547367	0.102	0.763984
8.549033	0.1	0.749050
8.550700	0.1	0.748109
8.552367	0.1	0.765805
8.554033	0.1	0.791563
8.555700	0.1	0.810155
8.557367	0.1	0.813572
8.559033	0.1	0.799143
8.560700	0.1	0.771529
8.562367	0.1	0.742967
8.564033	0.1	0.722731
8.565700	0.1	0.718711
8.567367	0.1	0.730353
8.569033	0.1	0.747621
8.570700	0.1	0.762861
8.572367	0.1	0.776730
8.574367	0.12	0.795641
8.576033	0.1	0.815009
8.577700	0.1	0.829083
8.579367	0.1	0.841547
8.581033	0.1	0.848015
8.582700	0.1	0.845597
8.584367	0.1	0.835602
8.586033	0.1	0.813604
8.587700	0.1	0.787464
8.589367	0.1	0.772972
8.591033	0.1	0.776635
8.592700	0.1	0.797712
8.594367	0.1	0.821344
8.596033	0.1	0.830309
8.597683	0.099	0.824554
8.599350	0.1	0.814058
8.601017	0.1	0.803698
8.602683	0.1	0.797274
8.604350	0.1	0.799824
8.606017	0.1	0.811004
8.608017	0.12	0.818741
8.609683	0.1	0.811056
8.611350	0.1	0.789424
8.613017	0.1	0.770570
8.614667	0.099	0.769899
8.616333	0.1	0.790391
8.618000	0.1	0.820008
8.619667	0.1	0.843192
8.621333	0.1	0.847494
8.623000	0.1	0.835314
8.624667	0.1	0.822450
8.626333	0.1	0.819699
8.628000	0.1	0.829677
8.629667	0.1	0.847961
8.631333	0.1	0.862753
8.633000	0.1	0.864481
8.634667	0.1	0.855966
8.636333	0.1	0.843862
8.638000	0.1	0.835898
8.639667	0.1	0.841635
8.641667	0.12	0.854413
8.643333	0.1	0.854351
8.645033	0.102	0.850331
8.646667	0.098	0.853494
8.648333	0.1	0.856395
8.650000	0.1	0.850702
8.651667	0.1	0.843651
8.653333	0.1	0.842480
8.655000	0.1	0.844554
8.656667	0.1	0.849153
8.658333	0.1	0.858563
8.660000	0.1	0.870178
8.661667	0.1	0.882867
8.663333	0.1	0.898269
8.665000	0.1	0.909060
8.666667	0.1	0.907472
8.668333	0.1	0.894383
8.670000	0.1	0.867461
8.671667	0.1	0.837859
8.673767	0.126	0.820674
8.675350	0.095	0.823322
8.677000	0.099	0.843123
8.678667	0.1	0.872342
8.680333	0.1	0.898738
8.682000	0.1	0.915164
8.683667	0.1	0.923546
8.685333	0.1	0.921414
8.687000	0.1	0.908614
8.688667	0.1	0.897623
8.690333	0.1	0.891138
8.692000	0.1	0.878259
8.693667	0.1	0.857712
8.695333	0.1	0.844727
8.697000	0.1	0.849332
8.698667	0.1	0.865855
8.700333	0.1	0.886040
8.702000	0.1	0.908967
8.703667	0.1	0.929968
8.705333	0.1	0.934189
8.707333	0.12	0.913888
8.709000	0.1	0.886677
8.710667	0.1	0.870345
8.712333	0.1	0.872538
8.714000	0.1	0.888820
8.715667	0.1	0.907247
8.717333	0.1	0.925792
8.719000	0.1	0.945135
8.720667	0.1	0.956723
8.722333	0.1	0.961425
8.724000	0.1	0.973048
8.725667	0.1	0.991738
8.727333	0.1	0.998994
8.729000	0.1	0.986912
8.730667	0.1	0.960519
8.732333	0.1	0.927022
8.734000	0.1	0.895111
8.735667	0.1	0.879238
8.737333	0.1	0.880651
8.739000	0.1	0.880144
8.741000	0.12	0.868401
8.742667	0.1	0.857157
8.744333	0.1	0.855733
8.746050	0.103	0.848988
8.747700	0.099	0.835107
8.749367	0.1	0.822140
8.751033	0.1	0.826909
8.752700	0.1	0.859490
8.754367	0.1	0.901701
8.756033	0.1	0.931669
8.757700	0.1	0.942164
8.759367	0.1	0.944728
8.761033	0.1	0.956689
8.762700	0.1	0.975982
8.764367	0.1	0.988177
8.766050	0.101	0.987291
8.767700	0.099	0.973751
8.769367	0.1	0.963967
8.771033	0.1	0.964140
8.772700	0.1	0.954597
8.774700	0.12	0.926107
8.776367	0.1	0.901844
8.778050	0.101	0.906665
8.779700	0.099	0.931785
8.781367	0.1	0.956967
8.783033	0.1	0.978004
8.784700	0.1	0.998361
8.786367	0.1	1.013992
8.788033	0.1	1.018461
8.789700	0.1	1.016060
8.791367	0.1	1.016770
8.793033	0.1	1.024248
8.794700	0.1	1.031612
8.796367	0.1	1.029431
8.798033	0.1	1.020793
8.799700	0.1	1.015845
8.801367	0.1	1.021461
8.803033	0.1	1.038255
8.804700	0.1	1.054835
8.806367	0.1	1.064942
8.808367	0.12	1.074316
8.810033	0.1	1.080848
8.811700	0.1	1.076356
8.813367	0.1	1.061288
8.815017	0.099	1.047623
8.816683	0.1	1.040017
8.818350	0.1	1.042024
8.820017	0.1	1.052201
8.821683	0.1	1.047927
8.823350	0.1	1.014949
8.825017	0.1	0.977459
8.826683	0.1	0.962555
8.828350	0.1	0.973520
8.830017	0.1	0.991898
8.831667	0.099	1.001051
8.833333	0.1	1.003346
8.835000	0.1	1.005153
8.836667	0.1	1.010194
8.838333	0.1	1.018732
8.840000	0.1	1.021145
8.842000	0.12	1.007205
8.843667	0.1	0.987239
8.845367	0.102	0.976750
8.847017	0.099	0.984365
8.848667	0.099	1.007649
8.850333	0.1	1.034572
8.852000	0.1	1.054644
8.853667	0.1	1.067557
8.855333	0.1	1.081880
8.857000	0.1	1.096348
8.858667	0.1	1.101572
8.860333	0.1	1.094363
8.862000	0.1	1.081729
8.863667	0.1	1.072615
8.865333	0.1	1.071240
8.867000	0.1	1.070484
8.868667	0.1	1.067691
8.870333	0.1	1.068005
8.872000	0.1	1.073141
8.874067	0.124	1.083384
8.875750	0.101	1.098033
8.877417	0.1	1.114310
8.879083	0.1	1.124458
8.880783	0.102	1.128855
8.882450	0.1	1.134106
8.884150	0.102	1.136589
8.885783	0.098	1.133104
8.887467	0.101	1.130280
8.889117	0.099	1.133024
8.890783	0.1	1.132240
8.892450	0.1	1.125801
8.894117	0.1	1.119339
8.895783	0.1	1.114152
8.897450	0.1	1.106035
8.899117	0.1	1.095267
8.900783	0.1	1.088760
8.902450	0.1	1.086361
8.904133	0.101	1.077328
8.905783	0.099	1.064105
8.907783	0.12	1.057043
8.909450	0.1	1.060803
8.911117	0.1	1.079668
8.912783	0.1	1.111426
8.914450	0.1	1.133377
8.916117	0.1	1.127294
8.917783	0.1	1.106580
8.919450	0.1	1.087805
8.921117	0.1	1.072869
8.922783	0.1	1.066045
8.924450	0.1	1.065332
8.926117	0.1	1.062696
8.927783	0.1	1.046788
8.929450	0.1	1.021705
8.931117	0.1	1.008120
8.932783	0.1	1.017804
8.934450	0.1	1.048200
8.936117	0.1	1.080326
8.937783	0.1	1.100945
8.939450	0.1	1.115008
8.941483	0.122	1.132184
8.943117	0.098	1.148889
8.944783	0.1	1.155945
8.946450	0.1	1.154798
8.948100	0.099	1.159537
8.949767	0.1	1.179722
8.951433	0.1	1.204499
8.953100	0.1	1.209254
8.954767	0.1	1.183140
8.956433	0.1	1.143191
8.958100	0.1	1.120512
8.959767	0.1	1.129819
8.961433	0.1	1.148931
8.963100	0.1	1.158413
8.964750	0.099	1.161122
8.966417	0.1	1.166113
8.968083	0.1	1.179241
8.969750	0.1	1.191972
8.971417	0.1	1.195442
8.973083	0.1	1.196656
8.975083	0.12	1.202442
8.976750	0.1	1.199872
8.978417	0.1	1.175517
8.980117	0.102	1.142970
8.981750	0.098	1.139562
8.983417	0.1	1.171641
8.985083	0.1	1.206699
8.986750	0.1	1.223080
8.988417	0.1	1.224299
8.990083	0.1	1.226743
8.991750	0.1	1.236216
8.993417	0.1	1.248778
8.995083	0.1	1.251638
8.996750	0.1	1.227297
8.998417	0.1	1.178339
9.000083	0.1	1.119969
9.001750	0.1	1.082631
9.003417	0.1	1.085984
9.005083	0.1	1.116838
9.006750	0.1	1.153192
9.008750	0.12	1.176880
9.010417	0.1	1.184031
9.012083	0.1	1.175684
9.013750	0.1	1.155825
9.015417	0.1	1.139233
9.017083	0.1	1.141858
9.018750	0.1	1.162493
9.020417	0.1	1.184040
9.022083	0.1	1.196159
9.023750	0.1	1.197054
9.025417	0.1	1.191439
9.027083	0.1	1.177510
9.028750	0.1	1.161715
9.030417	0.1	1.153526
9.032083	0.1	1.156080
9.033750	0.1	1.166307
9.035417	0.1	1.179465
9.037083	0.1	1.200016
9.038750	0.1	1.223213
9.040833	0.125	1.230271
9.042483	0.099	1.220093
9.044083	0.096	1.211158
9.045750	0.1	1.216067
9.047417	0.1	1.229763
9.049083	0.1	1.245584
9.050767	0.101	1.253366
9.052417	0.099	1.242927
9.054083	0.1	1.217998
9.055750	0.1	1.170992
9.057417	0.1	1.116453
9.059083	0.1	1.094611
9.060750	0.1	1.112393
9.062417	0.1	1.149280
9.064083	0.1	1.186196
9.065750	0.1	1.212362
9.067417	0.1	1.227801
9.069083	0.1	1.240116
9.070750	0.1	1.243462
9.072417	0.1	1.230415
9.074417	0.12	1.215235
9.076083	0.1	1.212672
9.077767	0.101	1.226924
9.079417	0.099	1.246688
9.081083	0.1	1.250411
9.082750	0.1	1.230608
9.084417	0.1	1.195568
9.086150	0.104	1.169149
9.087750	0.096	1.166644
