URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/284.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c830 Poop1
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/2/2023 9:24:24 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63846
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.522958
Signal Max.	38.445360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102663

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.584350	0.099	0.788525
1.586017	0.1	0.793625
1.587683	0.1	0.790508
1.589350	0.1	0.785363
1.591017	0.1	0.791057
1.592683	0.1	0.802624
1.594350	0.1	0.799820
1.596017	0.1	0.779403
1.598017	0.12	0.758975
1.599683	0.1	0.744988
1.601350	0.1	0.733392
1.603033	0.101	0.722550
1.604733	0.102	0.716776
1.606383	0.099	0.724216
1.608017	0.098	0.748263
1.609683	0.1	0.775008
1.611367	0.101	0.788783
1.613017	0.099	0.789064
1.614683	0.1	0.782775
1.616350	0.1	0.775235
1.618017	0.1	0.768509
1.619683	0.1	0.754414
1.621350	0.1	0.732135
1.623017	0.1	0.706781
1.624683	0.1	0.687220
1.626350	0.1	0.685692
1.628017	0.1	0.696349
1.629683	0.1	0.709256
1.631733	0.123	0.721782
1.633350	0.097	0.733215
1.635033	0.101	0.746275
1.636667	0.098	0.758848
1.638333	0.1	0.765538
1.640000	0.1	0.765253
1.641667	0.1	0.759599
1.643333	0.1	0.750672
1.645000	0.1	0.744521
1.646667	0.1	0.741835
1.648350	0.101	0.737734
1.650000	0.099	0.738340
1.651667	0.1	0.745041
1.653333	0.1	0.754938
1.655000	0.1	0.768378
1.656667	0.1	0.785021
1.658333	0.1	0.791039
1.660000	0.1	0.772598
1.661667	0.1	0.745357
1.663333	0.1	0.726939
1.665383	0.123	0.723809
1.667000	0.097	0.723287
1.668667	0.1	0.717841
1.670333	0.1	0.712771
1.672000	0.1	0.715638
1.673667	0.1	0.727826
1.675333	0.1	0.735162
1.677000	0.1	0.729385
1.678667	0.1	0.722263
1.680333	0.1	0.722419
1.682000	0.1	0.726601
1.683667	0.1	0.733213
1.685333	0.1	0.741973
1.687000	0.1	0.749822
1.688667	0.1	0.752997
1.690333	0.1	0.750274
1.692000	0.1	0.744330
1.693667	0.1	0.734794
1.695333	0.1	0.722724
1.697000	0.1	0.706890
1.699000	0.12	0.688954
1.700667	0.1	0.673518
1.702367	0.102	0.660531
1.704017	0.099	0.655341
1.705667	0.099	0.661484
1.707333	0.1	0.674652
1.709000	0.1	0.684007
1.710667	0.1	0.683797
1.712333	0.1	0.678195
1.714000	0.1	0.674967
1.715667	0.1	0.674696
1.717333	0.1	0.671397
1.719000	0.1	0.666958
1.720667	0.1	0.667806
1.722333	0.1	0.675558
1.724000	0.1	0.683581
1.725667	0.1	0.691415
1.727333	0.1	0.690974
1.729000	0.1	0.677999
1.730667	0.1	0.660520
1.732733	0.124	0.648965
1.734333	0.096	0.646327
1.736000	0.1	0.650573
1.737667	0.1	0.655622
1.739333	0.1	0.659138
1.741000	0.1	0.663844
1.742667	0.1	0.670089
1.744333	0.1	0.676463
1.746000	0.1	0.683688
1.747667	0.1	0.686251
1.749333	0.1	0.675206
1.751033	0.102	0.645259
1.752700	0.1	0.615901
1.754367	0.1	0.609910
1.756033	0.1	0.625939
1.757700	0.1	0.641379
1.759367	0.1	0.638749
1.761033	0.1	0.629652
1.762700	0.1	0.624628
1.764700	0.12	0.622776
1.766367	0.1	0.619947
1.768033	0.1	0.616471
1.769733	0.102	0.616664
1.771450	0.103	0.622714
1.773083	0.098	0.632227
1.774750	0.1	0.641717
1.776417	0.1	0.646788
1.778083	0.1	0.648463
1.779750	0.1	0.650530
1.781417	0.1	0.651717
1.783083	0.1	0.651345
1.784750	0.1	0.650376
1.786417	0.1	0.645512
1.788083	0.1	0.635640
1.789750	0.1	0.618436
1.791417	0.1	0.593185
1.793083	0.1	0.568282
1.794750	0.1	0.547606
1.796417	0.1	0.540430
1.798417	0.12	0.552697
1.800083	0.1	0.575665
1.801750	0.1	0.592711
1.803433	0.101	0.593574
1.805083	0.099	0.580546
1.806750	0.1	0.562725
1.808417	0.1	0.554173
1.810083	0.1	0.557719
1.811750	0.1	0.568152
1.813417	0.1	0.573895
1.815083	0.1	0.570743
1.816750	0.1	0.571072
1.818417	0.1	0.578280
1.820083	0.1	0.586831
1.821750	0.1	0.594017
1.823417	0.1	0.597593
1.825083	0.1	0.592827
1.826750	0.1	0.580621
1.828417	0.1	0.574606
1.830083	0.1	0.581044
1.832083	0.12	0.591308
1.833783	0.102	0.594199
1.835450	0.1	0.594820
1.837117	0.1	0.599068
1.838783	0.1	0.600902
1.840467	0.101	0.595555
1.842117	0.099	0.584324
1.843783	0.1	0.576144
1.845450	0.1	0.576775
1.847117	0.1	0.584895
1.848783	0.1	0.592256
1.850450	0.1	0.593469
1.852117	0.1	0.588785
1.853783	0.1	0.581655
1.855450	0.1	0.578869
1.857133	0.101	0.581665
1.858783	0.099	0.582541
1.860450	0.1	0.578029
1.862117	0.1	0.572112
1.863783	0.1	0.568852
1.865783	0.12	0.563236
1.867467	0.101	0.554939
1.869117	0.099	0.550210
1.870783	0.1	0.549759
1.872450	0.1	0.551953
1.874117	0.1	0.557523
1.875817	0.102	0.564359
1.877450	0.098	0.572890
1.879117	0.1	0.584156
1.880783	0.1	0.592092
1.882450	0.1	0.592793
1.884100	0.099	0.588559
1.885767	0.1	0.581915
1.887433	0.1	0.572187
1.889100	0.1	0.560389
1.890767	0.1	0.550455
1.892450	0.101	0.544482
1.894100	0.099	0.540588
1.895767	0.1	0.536482
1.897433	0.1	0.528871
1.899433	0.12	0.509549
1.901083	0.099	0.483166
1.902783	0.102	0.467994
1.904433	0.099	0.472198
1.906083	0.099	0.489588
1.907750	0.1	0.505723
1.909417	0.1	0.516199
1.911083	0.1	0.524813
1.912750	0.1	0.529743
1.914417	0.1	0.529702
1.916083	0.1	0.527883
1.917750	0.1	0.523572
1.919417	0.1	0.514969
1.921083	0.1	0.507695
1.922750	0.1	0.507148
1.924417	0.1	0.514859
1.926100	0.101	0.528682
1.927750	0.099	0.539508
1.929417	0.1	0.539605
1.931467	0.123	0.533154
1.933083	0.097	0.524446
1.934750	0.1	0.513141
1.936433	0.101	0.500242
1.938083	0.099	0.490193
1.939750	0.1	0.485238
1.941417	0.1	0.485904
1.943083	0.1	0.494818
1.944750	0.1	0.508977
1.946417	0.1	0.519495
1.948083	0.1	0.521674
1.949750	0.1	0.515176
1.951417	0.1	0.505125
1.953083	0.1	0.496416
1.954750	0.1	0.487406
1.956417	0.1	0.475909
1.958083	0.1	0.464737
1.959750	0.1	0.455335
1.961417	0.1	0.450643
1.963083	0.1	0.454950
1.965083	0.12	0.457077
1.966750	0.1	0.450591
1.968417	0.1	0.444208
1.970100	0.101	0.442661
1.971767	0.1	0.448051
1.973417	0.099	0.459196
1.975083	0.1	0.470572
1.976750	0.1	0.480550
1.978417	0.1	0.494569
1.980083	0.1	0.510677
1.981750	0.1	0.519446
1.983417	0.1	0.519051
1.985083	0.1	0.515406
1.986750	0.1	0.509716
1.988417	0.1	0.503931
1.990083	0.1	0.500458
1.991750	0.1	0.496442
1.993417	0.1	0.486902
1.995083	0.1	0.473321
1.996750	0.1	0.464789
1.998750	0.12	0.469484
2.000417	0.1	0.480921
2.002083	0.1	0.483354
2.003750	0.1	0.472236
2.005417	0.1	0.451120
2.007083	0.1	0.427593
2.008750	0.1	0.415091
2.010417	0.1	0.415719
2.012083	0.1	0.424453
2.013750	0.1	0.438009
2.015417	0.1	0.456569
2.017117	0.102	0.476144
2.018800	0.101	0.488247
2.020450	0.099	0.492296
2.022133	0.101	0.491143
2.023800	0.1	0.489340
2.025467	0.1	0.485044
2.027117	0.099	0.471997
2.028800	0.101	0.457781
2.030450	0.099	0.456764
2.032450	0.12	0.469277
2.034117	0.1	0.484485
2.035783	0.1	0.493570
2.037450	0.1	0.487653
2.039117	0.1	0.462327
2.040783	0.1	0.424493
2.042450	0.1	0.392733
2.044117	0.1	0.383892
2.045783	0.1	0.400087
2.047450	0.1	0.424693
2.049117	0.1	0.438388
2.050783	0.1	0.443158
2.052450	0.1	0.451093
2.054117	0.1	0.463593
2.055783	0.1	0.474677
2.057450	0.1	0.479517
2.059117	0.1	0.476013
2.060783	0.1	0.470796
2.062450	0.1	0.471718
2.064117	0.1	0.479592
2.066117	0.12	0.488268
2.067783	0.1	0.486597
2.069450	0.1	0.472026
2.071117	0.1	0.451011
2.072783	0.1	0.431424
2.074450	0.1	0.419130
2.076117	0.1	0.415521
2.077817	0.102	0.419237
2.079450	0.098	0.426730
2.081117	0.1	0.431187
2.082783	0.1	0.428140
2.084450	0.1	0.422421
2.086117	0.1	0.417596
2.087783	0.1	0.416796
2.089450	0.1	0.420913
2.091117	0.1	0.421303
2.092783	0.1	0.411654
2.094450	0.1	0.390922
2.096117	0.1	0.368946
2.098133	0.121	0.361643
2.099783	0.099	0.372452
2.101433	0.099	0.389701
2.103100	0.1	0.402863
2.104767	0.1	0.404086
2.106433	0.1	0.390981
2.108100	0.1	0.373744
2.109767	0.1	0.365607
2.111433	0.1	0.368257
2.113100	0.1	0.381343
2.114767	0.1	0.401591
2.116433	0.1	0.418427
2.118083	0.099	0.430513
2.119750	0.1	0.441229
2.121417	0.1	0.450112
2.123083	0.1	0.455985
2.124750	0.1	0.456380
2.126417	0.1	0.451323
2.128083	0.1	0.445947
2.129750	0.1	0.437331
2.131750	0.12	0.425497
2.133417	0.1	0.418117
2.135083	0.1	0.420786
2.136750	0.1	0.427703
2.138450	0.102	0.426669
2.140083	0.098	0.414907
2.141750	0.1	0.400359
2.143417	0.1	0.389371
2.145083	0.1	0.384823
2.146750	0.1	0.387734
2.148417	0.1	0.396535
2.150083	0.1	0.406928
2.151750	0.1	0.415060
2.153417	0.1	0.416474
2.155083	0.1	0.413253
2.156750	0.1	0.408569
2.158417	0.1	0.401832
2.160083	0.1	0.393151
2.161750	0.1	0.380209
2.163417	0.1	0.360357
2.165433	0.121	0.341605
2.167083	0.099	0.328307
2.168783	0.102	0.326389
2.170417	0.098	0.331498
2.172083	0.1	0.333258
2.173750	0.1	0.330948
2.175417	0.1	0.327374
2.177083	0.1	0.329174
2.178767	0.101	0.341991
2.180417	0.099	0.361870
2.182083	0.1	0.371944
2.183750	0.1	0.366418
2.185417	0.1	0.355578
2.187083	0.1	0.353239
2.188750	0.1	0.363158
2.190417	0.1	0.377104
2.192083	0.1	0.385900
2.193750	0.1	0.389564
2.195417	0.1	0.391519
2.197083	0.1	0.393882
2.199100	0.121	0.395302
2.200750	0.099	0.390267
2.202417	0.1	0.378634
2.204083	0.1	0.369946
2.205750	0.1	0.374099
2.207417	0.1	0.387322
2.209083	0.1	0.399340
2.210750	0.1	0.406090
2.212417	0.1	0.410071
2.214083	0.1	0.411802
2.215817	0.104	0.410413
2.217450	0.098	0.403941
2.219117	0.1	0.385709
2.220783	0.1	0.357293
2.222450	0.1	0.333848
2.224117	0.1	0.324104
2.225783	0.1	0.322801
2.227450	0.1	0.323404
2.229117	0.1	0.323211
2.230783	0.1	0.322459
2.232783	0.12	0.324712
2.234450	0.1	0.333568
2.236117	0.1	0.347850
2.237783	0.1	0.360174
2.239450	0.1	0.367548
2.241117	0.1	0.374702
2.242783	0.1	0.378740
2.244450	0.1	0.369729
2.246117	0.1	0.349932
2.247783	0.1	0.336653
2.249450	0.1	0.340693
2.251117	0.1	0.354893
2.252783	0.1	0.366416
2.254450	0.1	0.369618
2.256117	0.1	0.368051
2.257783	0.1	0.369677
2.259450	0.1	0.377101
2.261117	0.1	0.386632
2.262783	0.1	0.391368
2.264450	0.1	0.390784
2.266450	0.12	0.389054
2.268100	0.099	0.388637
2.269800	0.102	0.388546
2.271433	0.098	0.386323
2.273100	0.1	0.377370
2.274767	0.1	0.361272
2.276433	0.1	0.348712
2.278100	0.1	0.350569
2.279767	0.1	0.359939
2.281433	0.1	0.365781
2.283100	0.1	0.367405
2.284750	0.099	0.367583
2.286417	0.1	0.368770
2.288083	0.1	0.369090
2.289750	0.1	0.369671
2.291417	0.1	0.374415
2.293083	0.1	0.381609
2.294750	0.1	0.376625
2.296417	0.1	0.362709
2.298467	0.123	0.352884
2.300100	0.098	0.348304
2.301750	0.099	0.346996
2.303433	0.101	0.348300
2.305117	0.101	0.350485
2.306750	0.098	0.353578
2.308417	0.1	0.359577
2.310083	0.1	0.365519
2.311750	0.1	0.361877
2.313417	0.1	0.348653
2.315083	0.1	0.338902
2.316750	0.1	0.335748
2.318417	0.1	0.330075
2.320083	0.1	0.313981
2.321750	0.1	0.290879
2.323417	0.1	0.274855
2.325083	0.1	0.276835
2.326750	0.1	0.288980
2.328417	0.1	0.301174
2.330083	0.1	0.316892
2.332083	0.12	0.334528
2.333750	0.1	0.349671
2.335417	0.1	0.357767
2.337167	0.105	0.362708
2.338750	0.095	0.371553
2.340417	0.1	0.383982
2.342083	0.1	0.388551
2.343750	0.1	0.380144
2.345417	0.1	0.368548
2.347083	0.1	0.364316
2.348750	0.1	0.367743
2.350417	0.1	0.375650
2.352083	0.1	0.381305
2.353750	0.1	0.381127
2.355417	0.1	0.379029
2.357083	0.1	0.379867
2.358750	0.1	0.382063
2.360417	0.1	0.381424
2.362083	0.1	0.376091
2.363750	0.1	0.366286
2.365817	0.124	0.356032
2.367417	0.096	0.349556
2.369083	0.1	0.345435
2.370750	0.1	0.340970
2.372417	0.1	0.333630
2.374083	0.1	0.324224
2.375750	0.1	0.313798
2.377417	0.1	0.304711
2.379083	0.1	0.304134
2.380750	0.1	0.315610
2.382417	0.1	0.334497
2.384083	0.1	0.352451
2.385750	0.1	0.358948
2.387417	0.1	0.345620
2.389083	0.1	0.323327
2.390750	0.1	0.304302
2.392417	0.1	0.292960
2.394083	0.1	0.290518
2.395750	0.1	0.300826
2.397417	0.1	0.321444
2.399417	0.12	0.338774
2.401083	0.1	0.344516
2.402750	0.1	0.343163
2.404417	0.1	0.343712
2.406083	0.1	0.351919
2.407750	0.1	0.366871
2.409417	0.1	0.381747
2.411083	0.1	0.389337
2.412750	0.1	0.388434
2.414417	0.1	0.375147
2.416083	0.1	0.353956
2.417783	0.102	0.339950
2.419450	0.1	0.339138
2.421117	0.1	0.347169
2.422783	0.1	0.356301
2.424450	0.1	0.364562
2.426117	0.1	0.364449
2.427783	0.1	0.349800
2.429450	0.1	0.334956
2.431117	0.1	0.332870
2.433117	0.12	0.338197
2.434817	0.102	0.341423
2.436483	0.1	0.339304
2.438133	0.099	0.330739
2.439783	0.099	0.319911
2.441450	0.1	0.312291
2.443117	0.1	0.312460
2.444783	0.1	0.319415
2.446450	0.1	0.328869
2.448117	0.1	0.337382
2.449783	0.1	0.342367
2.451450	0.1	0.343584
2.453117	0.1	0.342504
2.454783	0.1	0.342457
2.456450	0.1	0.344447
2.458117	0.1	0.346967
2.459783	0.1	0.348577
2.461450	0.1	0.348695
2.463117	0.1	0.349112
2.464783	0.1	0.350625
2.466783	0.12	0.350576
2.468467	0.101	0.346795
2.470133	0.1	0.337947
2.471800	0.1	0.325941
2.473450	0.099	0.307947
2.475133	0.101	0.288475
2.476783	0.099	0.279639
2.478467	0.101	0.285387
2.480117	0.099	0.299568
2.481800	0.101	0.309126
2.483450	0.099	0.309306
2.485117	0.1	0.306321
2.486767	0.099	0.307076
2.488450	0.101	0.312119
2.490100	0.099	0.319244
2.491783	0.101	0.322408
2.493433	0.099	0.316208
2.495117	0.101	0.308699
2.496767	0.099	0.308421
2.498817	0.123	0.313968
2.500450	0.098	0.321583
2.502083	0.098	0.324709
2.503750	0.1	0.319004
2.505417	0.1	0.307413
2.507083	0.1	0.294164
2.508750	0.1	0.286554
2.510417	0.1	0.289779
2.512083	0.1	0.295557
2.513750	0.1	0.295628
2.515417	0.1	0.294530
2.517083	0.1	0.292809
2.518750	0.1	0.286605
2.520417	0.1	0.277243
2.522083	0.1	0.271936
2.523750	0.1	0.274172
2.525417	0.1	0.281839
2.527083	0.1	0.291426
2.528750	0.1	0.302545
2.530417	0.1	0.313481
2.532417	0.12	0.320248
2.534083	0.1	0.317702
2.535750	0.1	0.305914
2.537417	0.1	0.294623
2.539100	0.101	0.294913
2.540750	0.099	0.305860
2.542417	0.1	0.315144
2.544083	0.1	0.316641
2.545750	0.1	0.313722
2.547417	0.1	0.311027
2.549083	0.1	0.310643
2.550750	0.1	0.311556
2.552417	0.1	0.304913
2.554083	0.1	0.285046
2.555750	0.1	0.257056
2.557417	0.1	0.235699
2.559083	0.1	0.235518
2.560750	0.1	0.252199
2.562417	0.1	0.273636
2.564083	0.1	0.290922
2.566083	0.12	0.301512
2.567750	0.1	0.307973
2.569433	0.101	0.314858
2.571083	0.099	0.318663
2.572750	0.1	0.313287
2.574417	0.1	0.300035
2.576083	0.1	0.287799
2.577750	0.1	0.283922
2.579417	0.1	0.291886
2.581083	0.1	0.306687
2.582750	0.1	0.319499
2.584417	0.1	0.324800
2.586083	0.1	0.323645
2.587750	0.1	0.317841
2.589417	0.1	0.311171
2.591083	0.1	0.309440
2.592750	0.1	0.313134
2.594417	0.1	0.316483
2.596083	0.1	0.318164
2.597750	0.1	0.319306
2.599767	0.121	0.317139
2.601483	0.103	0.305160
2.603083	0.096	0.288986
2.604800	0.103	0.279195
2.606417	0.097	0.277842
2.608083	0.1	0.277907
2.609750	0.1	0.273604
2.611417	0.1	0.270568
2.613083	0.1	0.276867
2.614750	0.1	0.288861
2.616417	0.1	0.301277
2.618117	0.102	0.310048
2.619783	0.1	0.312968
2.621450	0.1	0.312689
2.623117	0.1	0.312351
2.624783	0.1	0.311757
2.626450	0.1	0.308499
2.628117	0.1	0.301619
2.629783	0.1	0.292419
2.631450	0.1	0.279455
2.633450	0.12	0.263344
2.635150	0.102	0.254032
2.636817	0.1	0.260657
2.638467	0.099	0.276781
2.640117	0.099	0.283907
2.641817	0.102	0.271277
2.643450	0.098	0.243194
2.645117	0.1	0.212474
2.646783	0.1	0.194740
2.648450	0.1	0.197973
2.650117	0.1	0.218418
2.651783	0.1	0.246226
2.653450	0.1	0.272730
2.655117	0.1	0.289904
2.656783	0.1	0.294505
2.658450	0.1	0.287788
2.660117	0.1	0.278231
2.661783	0.1	0.275570
2.663450	0.1	0.277721
2.665117	0.1	0.275266
2.667133	0.121	0.269041
2.668783	0.099	0.263922
2.670433	0.099	0.258968
2.672100	0.1	0.249908
2.673783	0.101	0.238384
2.675433	0.099	0.232782
2.677100	0.1	0.237128
2.678767	0.1	0.249381
2.680433	0.1	0.265709
2.682100	0.1	0.280670
2.683750	0.099	0.289435
2.685417	0.1	0.289767
2.687083	0.1	0.284366
2.688750	0.1	0.272889
2.690433	0.101	0.255412
2.692083	0.099	0.246751
2.693750	0.1	0.249256
2.695417	0.1	0.253339
2.697083	0.1	0.252385
2.699100	0.121	0.246624
2.700750	0.099	0.240792
2.702417	0.1	0.237421
2.704083	0.1	0.238713
2.705750	0.1	0.243609
2.707417	0.1	0.246894
2.709083	0.1	0.248635
2.710750	0.1	0.252348
2.712417	0.1	0.257650
2.714083	0.1	0.260570
2.715750	0.1	0.261933
2.717417	0.1	0.261027
2.719083	0.1	0.254867
2.720750	0.1	0.251086
2.722417	0.1	0.254567
2.724083	0.1	0.262398
2.725750	0.1	0.269063
2.727417	0.1	0.264510
2.729083	0.1	0.248128
2.730750	0.1	0.235397
2.732750	0.12	0.233886
2.734417	0.1	0.239677
2.736083	0.1	0.247027
2.737850	0.106	0.253412
2.739417	0.094	0.258131
2.741083	0.1	0.257048
2.742750	0.1	0.246727
2.744417	0.1	0.230819
2.746083	0.1	0.222403
2.747750	0.1	0.225367
2.749417	0.1	0.235629
2.751083	0.1	0.246992
2.752750	0.1	0.253302
2.754417	0.1	0.256359
2.756083	0.1	0.257204
2.757750	0.1	0.256389
2.759417	0.1	0.259412
2.761083	0.1	0.266733
2.762750	0.1	0.276598
2.764417	0.1	0.283192
2.766417	0.12	0.283659
2.768083	0.1	0.275651
2.769750	0.1	0.259133
2.771417	0.1	0.243332
2.773150	0.104	0.241152
2.774750	0.096	0.252368
2.776417	0.1	0.264860
2.778083	0.1	0.267997
2.779750	0.1	0.262855
2.781417	0.1	0.252300
2.783083	0.1	0.241953
2.784800	0.103	0.241929
2.786450	0.099	0.247892
2.788133	0.101	0.246638
2.789783	0.099	0.235853
2.791467	0.101	0.225317
2.793117	0.099	0.219045
2.794800	0.101	0.223305
2.796450	0.099	0.237673
2.798133	0.101	0.250078
2.800117	0.119	0.254537
2.801783	0.1	0.253776
2.803450	0.1	0.252523
2.805117	0.1	0.255720
2.806783	0.1	0.262503
2.808450	0.1	0.264193
2.810117	0.1	0.258893
2.811783	0.1	0.252520
2.813450	0.1	0.241086
2.815117	0.1	0.223367
2.816783	0.1	0.209231
2.818450	0.1	0.207033
2.820117	0.1	0.215468
2.821783	0.1	0.229256
2.823450	0.1	0.240057
2.825117	0.1	0.240702
2.826783	0.1	0.229076
2.828450	0.1	0.213661
2.830117	0.1	0.209511
2.831783	0.1	0.219030
2.833767	0.119	0.235405
2.835467	0.102	0.251503
2.837117	0.099	0.263392
2.838783	0.1	0.265779
2.840450	0.1	0.254266
2.842100	0.099	0.237616
2.843767	0.1	0.224335
2.845433	0.1	0.218495
2.847100	0.1	0.223578
2.848767	0.1	0.235893
2.850417	0.099	0.245781
2.852083	0.1	0.253208
2.853750	0.1	0.258697
2.855417	0.1	0.259451
2.857083	0.1	0.254023
2.858750	0.1	0.246286
2.860417	0.1	0.240333
2.862083	0.1	0.241499
2.863750	0.1	0.250504
2.865767	0.121	0.259336
2.867417	0.099	0.263856
2.869083	0.1	0.267804
2.870750	0.1	0.271202
2.872417	0.1	0.269375
2.874083	0.1	0.264924
2.875750	0.1	0.259403
2.877417	0.1	0.253159
2.879117	0.102	0.246274
2.880750	0.098	0.239222
2.882417	0.1	0.234707
2.884083	0.1	0.232839
2.885750	0.1	0.233881
2.887417	0.1	0.236778
2.889083	0.1	0.234025
2.890750	0.1	0.223618
2.892417	0.1	0.213060
2.894083	0.1	0.210342
2.895750	0.1	0.222083
2.897417	0.1	0.244369
2.899433	0.121	0.263763
2.901083	0.099	0.271610
2.902750	0.1	0.271059
2.904417	0.1	0.267759
2.906083	0.1	0.262380
2.907750	0.1	0.255870
2.909417	0.1	0.248668
2.911083	0.1	0.239095
2.912750	0.1	0.228364
2.914417	0.1	0.223606
2.916083	0.1	0.227250
2.917750	0.1	0.236555
2.919417	0.1	0.249371
2.921083	0.1	0.259027
2.922750	0.1	0.258991
2.924417	0.1	0.253565
2.926083	0.1	0.250234
2.927750	0.1	0.253022
2.929417	0.1	0.259173
2.931083	0.1	0.262878
2.933083	0.12	0.260700
2.934750	0.1	0.247842
2.936417	0.1	0.224530
2.938083	0.1	0.200989
2.939750	0.1	0.187897
2.941417	0.1	0.190270
2.943083	0.1	0.203400
2.944750	0.1	0.221663
2.946417	0.1	0.238226
2.948083	0.1	0.245074
2.949750	0.1	0.243633
2.951450	0.102	0.240429
2.953117	0.1	0.240307
2.954783	0.1	0.244352
2.956450	0.1	0.250027
2.958117	0.1	0.250596
2.959783	0.1	0.244200
2.961450	0.1	0.239303
2.963117	0.1	0.241459
2.964783	0.1	0.245371
2.966783	0.12	0.248191
2.968450	0.1	0.248841
2.970117	0.1	0.247227
2.971783	0.1	0.244754
2.973450	0.1	0.243085
2.975117	0.1	0.242719
2.976783	0.1	0.238867
2.978450	0.1	0.227539
2.980117	0.1	0.216035
2.981783	0.1	0.211755
2.983483	0.102	0.214078
2.985117	0.098	0.217732
2.986783	0.1	0.219691
2.988450	0.1	0.223422
2.990117	0.1	0.232296
2.991783	0.1	0.239894
2.993450	0.1	0.236649
2.995117	0.1	0.223613
2.996783	0.1	0.210412
2.998450	0.1	0.207389
3.000450	0.12	0.213315
3.002133	0.101	0.220733
3.003783	0.099	0.221674
3.005467	0.101	0.218283
3.007133	0.1	0.213310
3.008783	0.099	0.206078
3.010450	0.1	0.204492
3.012117	0.1	0.210296
3.013783	0.1	0.218326
3.015450	0.1	0.225250
3.017117	0.1	0.231243
3.018783	0.1	0.236773
3.020450	0.1	0.242036
3.022117	0.1	0.246646
3.023800	0.101	0.251225
3.025450	0.099	0.254595
3.027150	0.102	0.253320
3.028783	0.098	0.246053
3.030450	0.1	0.236127
3.032517	0.124	0.229285
3.034183	0.1	0.226458
3.035833	0.099	0.224728
3.037500	0.1	0.221673
3.039167	0.1	0.219926
3.040833	0.1	0.222319
3.042500	0.1	0.227043
3.044167	0.1	0.232015
3.045833	0.1	0.233664
3.047500	0.1	0.230653
3.049167	0.1	0.230489
3.050833	0.1	0.237747
3.052500	0.1	0.247673
3.054167	0.1	0.253538
3.055833	0.1	0.252982
3.057500	0.1	0.248373
3.059167	0.1	0.239640
3.060833	0.1	0.232636
3.062500	0.1	0.232509
3.064167	0.1	0.234932
3.066217	0.123	0.235512
3.067883	0.1	0.233628
3.069533	0.099	0.228001
3.071267	0.104	0.218863
3.072950	0.101	0.210299
3.074600	0.099	0.208464
3.076250	0.099	0.213205
3.077933	0.101	0.223011
3.079583	0.099	0.236070
3.081267	0.101	0.247542
3.082917	0.099	0.252648
3.084600	0.101	0.246676
3.086250	0.099	0.231477
3.087917	0.1	0.220570
3.089583	0.1	0.220793
3.091267	0.101	0.226679
3.092917	0.099	0.229980
3.094600	0.101	0.229702
3.096250	0.099	0.229583
3.097933	0.101	0.230429
3.099917	0.119	0.234816
3.101583	0.1	0.240572
3.103250	0.1	0.240545
3.104917	0.1	0.236706
3.106583	0.1	0.236590
3.108250	0.1	0.242911
3.109917	0.1	0.249992
3.111583	0.1	0.250775
3.113250	0.1	0.246293
3.114917	0.1	0.241444
3.116583	0.1	0.236866
3.118250	0.1	0.229971
3.119917	0.1	0.223132
3.121583	0.1	0.223526
3.123250	0.1	0.230845
3.124917	0.1	0.240814
3.126583	0.1	0.249496
3.128250	0.1	0.253312
3.129917	0.1	0.248820
3.131583	0.1	0.236905
3.133583	0.12	0.218705
3.135250	0.1	0.199024
3.136917	0.1	0.189546
3.138583	0.1	0.194752
3.140250	0.1	0.202979
3.141917	0.1	0.208142
3.143583	0.1	0.213337
3.145250	0.1	0.213800
3.146917	0.1	0.205148
3.148583	0.1	0.195932
3.150283	0.102	0.194503
3.151950	0.1	0.197920
3.153617	0.1	0.199728
3.155283	0.1	0.197402
3.156950	0.1	0.193181
3.158617	0.1	0.192753
3.160283	0.1	0.198732
3.161950	0.1	0.208211
3.163617	0.1	0.212737
3.165283	0.1	0.204385
3.167300	0.121	0.193957
3.168950	0.099	0.192922
3.170617	0.1	0.196342
3.172283	0.1	0.196192
3.173950	0.1	0.197576
3.175650	0.102	0.206517
3.177283	0.098	0.214820
3.178950	0.1	0.217448
3.180617	0.1	0.219428
3.182283	0.1	0.223807
3.183950	0.1	0.231908
3.185617	0.1	0.239803
3.187283	0.1	0.238972
3.188950	0.1	0.229134
3.190617	0.1	0.219408
3.192283	0.1	0.215774
3.193967	0.101	0.217420
3.195617	0.099	0.221013
3.197283	0.1	0.220286
