URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/992.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc poop 1
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 1:00:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500500
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.105202
Signal Max.	131.979100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10103747

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
62.096800	0.1	1.023588
62.098467	0.1	1.037782
62.100133	0.1	1.049327
62.101800	0.1	1.047752
62.103467	0.1	1.034417
62.105133	0.1	1.021432
62.106800	0.1	1.023260
62.108467	0.1	1.040896
62.110133	0.1	1.056375
62.111800	0.1	1.056725
62.113467	0.1	1.043105
62.115167	0.102	1.032520
62.116833	0.1	1.032469
62.118500	0.1	1.029621
62.120167	0.1	1.022329
62.122167	0.12	1.015746
62.123833	0.1	1.007993
62.125500	0.1	1.006223
62.127167	0.1	1.019026
62.128833	0.1	1.038268
62.130517	0.101	1.054710
62.132167	0.099	1.061986
62.133833	0.1	1.060799
62.135500	0.1	1.051389
62.137167	0.1	1.040830
62.138833	0.1	1.035529
62.140500	0.1	1.032420
62.142167	0.1	1.029581
62.143833	0.1	1.025825
62.145500	0.1	1.018087
62.147167	0.1	1.009330
62.148833	0.1	1.006768
62.150500	0.1	1.017784
62.152167	0.1	1.037745
62.153833	0.1	1.055914
62.155833	0.12	1.059223
62.157517	0.101	1.054092
62.159167	0.099	1.052782
62.160833	0.1	1.050485
62.162500	0.1	1.044611
62.164167	0.1	1.038430
62.165817	0.099	1.040655
62.167483	0.1	1.052938
62.169150	0.1	1.060130
62.170817	0.1	1.058020
62.172483	0.1	1.051119
62.174150	0.1	1.041683
62.175817	0.1	1.030396
62.177483	0.1	1.023734
62.179150	0.1	1.029462
62.180817	0.1	1.046295
62.182517	0.102	1.056888
62.184133	0.097	1.048908
62.185800	0.1	1.032443
62.187467	0.1	1.019196
62.189550	0.125	1.015531
62.191217	0.1	1.020611
62.192883	0.1	1.021977
62.194550	0.1	1.013515
62.196217	0.1	1.012574
62.197883	0.1	1.018314
62.199583	0.102	1.021569
62.201250	0.1	1.024439
62.202917	0.1	1.030938
62.204583	0.1	1.037599
62.206250	0.1	1.042980
62.207933	0.101	1.038990
62.209583	0.099	1.032413
62.211250	0.1	1.028184
62.212917	0.1	1.025202
62.214583	0.1	1.036741
62.216250	0.1	1.052798
62.217917	0.1	1.054002
62.219583	0.1	1.041884
62.221583	0.12	1.023415
62.223250	0.1	1.007732
62.224933	0.101	1.006007
62.226583	0.099	1.012739
62.228250	0.1	1.010352
62.229917	0.1	0.995959
62.231583	0.1	0.981371
62.233250	0.1	0.982652
62.234917	0.1	0.993887
62.236583	0.1	1.003825
62.238250	0.1	1.007295
62.239917	0.1	1.011269
62.241583	0.1	1.022143
62.243250	0.1	1.030490
62.244917	0.1	1.032672
62.246583	0.1	1.038636
62.248250	0.1	1.050702
62.249917	0.1	1.052768
62.251600	0.101	1.042606
62.253250	0.099	1.027531
62.255250	0.12	1.011705
62.256917	0.1	1.009463
62.258600	0.101	1.015393
62.260250	0.099	1.017075
62.261917	0.1	1.018214
62.263583	0.1	1.020906
62.265233	0.099	1.023629
62.266900	0.1	1.021207
62.268567	0.1	1.013625
62.270233	0.1	1.006568
62.271900	0.1	0.998461
62.273567	0.1	0.991890
62.275233	0.1	0.993693
62.276900	0.1	1.006900
62.278567	0.1	1.022407
62.280233	0.1	1.033068
62.281883	0.099	1.046042
62.283550	0.1	1.055205
62.285217	0.1	1.052625
62.286883	0.1	1.046166
62.288883	0.12	1.037324
62.290550	0.1	1.026035
62.292217	0.1	1.014506
62.293883	0.1	1.009571
62.295550	0.1	1.006304
62.297217	0.1	1.005076
62.298883	0.1	1.006614
62.300550	0.1	1.003736
62.302217	0.1	0.999085
62.303883	0.1	0.993977
62.305550	0.1	0.988965
62.307217	0.1	0.985031
62.308883	0.1	0.979147
62.310550	0.1	0.969398
62.312217	0.1	0.965759
62.313883	0.1	0.978759
62.315550	0.1	0.998666
62.317217	0.1	1.011375
62.318883	0.1	1.017487
62.320550	0.1	1.022699
62.322550	0.12	1.026065
62.324233	0.101	1.014734
62.325883	0.099	0.981996
62.327567	0.101	0.953827
62.329217	0.099	0.943952
62.330900	0.101	0.951769
62.332550	0.099	0.974325
62.334233	0.101	0.996879
62.335883	0.099	1.015463
62.337567	0.101	1.027754
62.339233	0.1	1.030192
62.340900	0.1	1.023943
62.342550	0.099	1.021446
62.344233	0.101	1.028132
62.345883	0.099	1.033635
62.347567	0.101	1.023995
62.349217	0.099	0.992489
62.350883	0.1	0.960033
62.352550	0.1	0.950673
62.354633	0.125	0.965352
62.356233	0.096	0.987181
62.357950	0.103	1.002147
62.359567	0.097	1.006820
62.361233	0.1	1.010359
62.362883	0.099	1.011028
62.364550	0.1	1.008053
62.366217	0.1	1.015554
62.367883	0.1	1.033112
62.369550	0.1	1.046864
62.371217	0.1	1.054296
62.372883	0.1	1.052596
62.374600	0.103	1.037261
62.376217	0.097	1.016968
62.377883	0.1	0.996710
62.379550	0.1	0.980287
62.381217	0.1	0.980062
62.382933	0.103	0.999667
62.384583	0.099	1.028871
62.386250	0.1	1.050346
62.388250	0.12	1.052131
62.389917	0.1	1.036574
62.391583	0.1	1.019621
62.393250	0.1	1.005389
62.394917	0.1	0.991220
62.396583	0.1	0.979787
62.398250	0.1	0.985697
62.399933	0.101	1.006716
62.401583	0.099	1.018753
62.403250	0.1	1.021941
62.404917	0.1	1.017561
62.406583	0.1	1.005171
62.408250	0.1	0.992147
62.409917	0.1	0.986780
62.411583	0.1	0.995477
62.413250	0.1	1.010993
62.414917	0.1	1.028111
62.416583	0.1	1.043392
62.418250	0.1	1.048093
62.419917	0.1	1.047827
62.421950	0.122	1.050177
62.423583	0.098	1.048790
62.425250	0.1	1.038460
62.426933	0.101	1.021045
62.428583	0.099	1.007995
62.430250	0.1	1.004003
62.431900	0.099	1.000015
62.433567	0.1	0.990225
62.435233	0.1	0.988867
62.436900	0.1	1.006801
62.438567	0.1	1.035949
62.440233	0.1	1.059266
62.441900	0.1	1.069340
62.443567	0.1	1.072985
62.445233	0.1	1.071202
62.446900	0.1	1.059260
62.448550	0.099	1.050365
62.450217	0.1	1.050771
62.451883	0.1	1.062360
62.453550	0.1	1.073599
62.455550	0.12	1.077564
62.457217	0.1	1.081618
62.458883	0.1	1.091231
62.460550	0.1	1.102014
62.462217	0.1	1.109361
62.463883	0.1	1.107750
62.465550	0.1	1.094429
62.467217	0.1	1.078280
62.468883	0.1	1.069380
62.470550	0.1	1.070745
62.472217	0.1	1.081649
62.473883	0.1	1.093942
62.475550	0.1	1.095585
62.477217	0.1	1.082744
62.478883	0.1	1.059459
62.480550	0.1	1.039557
62.482217	0.1	1.038123
62.483883	0.1	1.057714
62.485550	0.1	1.086541
62.487217	0.1	1.113845
62.489233	0.121	1.127940
62.490883	0.099	1.124521
62.492583	0.102	1.112807
62.494217	0.098	1.102259
62.495883	0.1	1.093915
62.497550	0.1	1.085652
62.499217	0.1	1.075991
62.500883	0.1	1.063951
62.502550	0.1	1.052754
62.504217	0.1	1.053535
62.505883	0.1	1.066251
62.507550	0.1	1.078992
62.509217	0.1	1.086278
62.510883	0.1	1.086722
62.512550	0.1	1.090382
62.514217	0.1	1.104360
62.515883	0.1	1.109002
62.517550	0.1	1.102964
62.519217	0.1	1.104402
62.521283	0.124	1.105794
62.522883	0.096	1.101531
62.524550	0.1	1.099166
62.526283	0.104	1.101220
62.527900	0.097	1.109198
62.529550	0.099	1.117124
62.531217	0.1	1.122414
62.532883	0.1	1.119701
62.534550	0.1	1.112765
62.536217	0.1	1.112288
62.537883	0.1	1.122873
62.539550	0.1	1.125943
62.541217	0.1	1.110149
62.542883	0.1	1.089174
62.544550	0.1	1.079614
62.546217	0.1	1.078197
62.547883	0.1	1.077276
62.549583	0.102	1.074397
62.551250	0.1	1.072840
62.552917	0.1	1.078577
62.554917	0.12	1.095808
62.556583	0.1	1.116977
62.558283	0.102	1.126149
62.559950	0.1	1.129641
62.561583	0.098	1.133466
62.563250	0.1	1.133252
62.564917	0.1	1.128315
62.566583	0.1	1.121952
62.568250	0.1	1.110045
62.569917	0.1	1.095454
62.571583	0.1	1.080340
62.573250	0.1	1.063682
62.574917	0.1	1.046570
62.576583	0.1	1.032584
62.578250	0.1	1.040570
62.579917	0.1	1.074686
62.581583	0.1	1.103113
62.583250	0.1	1.105410
62.584917	0.1	1.094013
62.586583	0.1	1.085039
62.588583	0.12	1.086409
62.590250	0.1	1.095298
62.591950	0.102	1.100329
62.593583	0.098	1.100195
62.595267	0.101	1.096282
62.596917	0.099	1.095441
62.598567	0.099	1.104677
62.600233	0.1	1.117907
62.601900	0.1	1.131767
62.603567	0.1	1.142044
62.605233	0.1	1.146538
62.606900	0.1	1.143802
62.608567	0.1	1.132851
62.610233	0.1	1.111695
62.611900	0.1	1.080484
62.613567	0.1	1.064476
62.615217	0.099	1.070668
62.616883	0.1	1.080863
62.618550	0.1	1.083452
62.620233	0.101	1.076662
62.622217	0.119	1.059368
62.623900	0.101	1.042771
62.625550	0.099	1.040747
62.627233	0.101	1.053832
62.628883	0.099	1.072718
62.630567	0.101	1.091818
62.632217	0.099	1.104507
62.633900	0.101	1.110082
62.635550	0.099	1.107568
62.637233	0.101	1.097197
62.638883	0.099	1.093819
62.640567	0.101	1.102888
62.642217	0.099	1.100979
62.643900	0.101	1.077382
62.645550	0.099	1.062285
62.647233	0.101	1.075426
62.648883	0.099	1.094890
62.650567	0.101	1.102983
62.652217	0.099	1.098045
62.653900	0.101	1.089247
62.655900	0.12	1.084939
62.657550	0.099	1.077984
62.659217	0.1	1.064359
62.660883	0.1	1.058892
62.662550	0.1	1.071187
62.664217	0.1	1.086464
62.665883	0.1	1.101365
62.667550	0.1	1.109152
62.669217	0.1	1.104676
62.670883	0.1	1.093131
62.672550	0.1	1.075828
62.674217	0.1	1.055947
62.675883	0.1	1.037176
62.677550	0.1	1.018544
62.679217	0.1	1.011027
62.680883	0.1	1.026134
62.682550	0.1	1.046908
62.684217	0.1	1.060852
62.685883	0.1	1.069599
62.687883	0.12	1.070512
62.689550	0.1	1.062046
62.691217	0.1	1.049595
62.692883	0.1	1.041407
62.694550	0.1	1.044736
62.696217	0.1	1.055974
62.697883	0.1	1.068168
62.699550	0.1	1.074839
62.701217	0.1	1.071054
62.702883	0.1	1.063910
62.704550	0.1	1.062011
62.706217	0.1	1.060491
62.707883	0.1	1.058248
62.709550	0.1	1.065020
62.711217	0.1	1.079666
62.712883	0.1	1.090226
62.714550	0.1	1.092521
62.716217	0.1	1.089453
62.717883	0.1	1.085645
62.719550	0.1	1.083700
62.721550	0.12	1.082798
62.723250	0.102	1.082435
62.724933	0.101	1.078698
62.726617	0.101	1.066759
62.728300	0.101	1.054649
62.729967	0.1	1.042406
62.731633	0.1	1.028734
62.733300	0.1	1.020022
62.734967	0.1	1.017931
62.736633	0.1	1.025530
62.738300	0.1	1.044800
62.739967	0.1	1.059857
62.741633	0.1	1.062653
62.743300	0.1	1.064167
62.744967	0.1	1.074191
62.746633	0.1	1.088231
62.748300	0.1	1.093500
62.749967	0.1	1.079599
62.751633	0.1	1.058938
62.753300	0.1	1.049401
62.755333	0.122	1.055643
62.756967	0.098	1.071921
62.758667	0.102	1.086768
62.760300	0.098	1.091538
62.761967	0.1	1.090847
62.763633	0.1	1.092110
62.765300	0.1	1.096060
62.766967	0.1	1.102023
62.768633	0.1	1.105736
62.770300	0.1	1.104224
62.771967	0.1	1.106276
62.773633	0.1	1.115542
62.775300	0.1	1.118858
62.776967	0.1	1.117958
62.778633	0.1	1.121393
62.780300	0.1	1.123475
62.781967	0.1	1.121472
62.783633	0.1	1.117837
62.785300	0.1	1.111961
62.787033	0.104	1.109008
62.788967	0.116	1.114388
62.790633	0.1	1.124195
62.792300	0.1	1.129865
62.793967	0.1	1.131327
62.795633	0.1	1.137339
62.797300	0.1	1.139443
62.799000	0.102	1.131538
62.800667	0.1	1.127519
62.802333	0.1	1.138052
62.804000	0.1	1.150994
62.805667	0.1	1.157483
62.807333	0.1	1.158750
62.809000	0.1	1.158642
62.810667	0.1	1.162230
62.812333	0.1	1.165320
62.814000	0.1	1.161530
62.815667	0.1	1.151915
62.817333	0.1	1.151994
62.819000	0.1	1.163382
62.820667	0.1	1.166180
62.822667	0.12	1.162953
62.824333	0.1	1.162134
62.826000	0.1	1.160272
62.827667	0.1	1.154562
62.829333	0.1	1.155556
62.831033	0.102	1.161816
62.832717	0.101	1.158231
62.834383	0.1	1.143141
62.836050	0.1	1.143374
62.837717	0.1	1.169047
62.839383	0.1	1.199968
62.841050	0.1	1.216032
62.842717	0.1	1.219682
62.844383	0.1	1.217787
62.846050	0.1	1.210306
62.847800	0.105	1.194620
62.849383	0.095	1.183987
62.851050	0.1	1.190710
62.852717	0.1	1.209371
62.854717	0.12	1.228487
62.856383	0.1	1.241054
62.858050	0.1	1.245141
62.859717	0.1	1.239458
62.861383	0.1	1.235253
62.863050	0.1	1.239770
62.864717	0.1	1.246510
62.866433	0.103	1.248621
62.868050	0.097	1.247901
62.869717	0.1	1.244983
62.871383	0.1	1.245337
62.873050	0.1	1.241275
62.874717	0.1	1.227522
62.876383	0.1	1.212121
62.878050	0.1	1.206505
62.879717	0.1	1.208756
62.881417	0.102	1.219499
62.883117	0.102	1.240857
62.884800	0.101	1.257532
62.886467	0.1	1.259108
62.888483	0.121	1.252711
62.890133	0.099	1.251549
62.891817	0.101	1.259934
62.893467	0.099	1.270393
62.895133	0.1	1.276209
62.896800	0.1	1.276611
62.898467	0.1	1.271384
62.900133	0.1	1.266091
62.901800	0.1	1.273642
62.903467	0.1	1.291199
62.905150	0.101	1.304050
62.906800	0.099	1.301483
62.908467	0.1	1.297951
62.910133	0.1	1.302783
62.911800	0.1	1.312805
62.913467	0.1	1.325946
62.915133	0.1	1.340104
62.916800	0.1	1.347267
62.918467	0.1	1.340603
62.920133	0.1	1.328622
62.922133	0.12	1.317091
62.923800	0.1	1.304135
62.925467	0.1	1.300637
62.927133	0.1	1.304031
62.928800	0.1	1.306418
62.930467	0.1	1.307086
62.932133	0.1	1.314431
62.933800	0.1	1.330880
62.935467	0.1	1.347728
62.937133	0.1	1.360952
62.938800	0.1	1.369324
62.940467	0.1	1.369807
62.942133	0.1	1.359958
62.943800	0.1	1.343304
62.945467	0.1	1.324131
62.947133	0.1	1.310541
62.948800	0.1	1.309784
62.950467	0.1	1.318086
62.952133	0.1	1.326548
62.953800	0.1	1.333617
62.955817	0.121	1.340000
62.957483	0.1	1.342258
62.959133	0.099	1.345358
62.960800	0.1	1.354392
62.962483	0.101	1.361758
62.964133	0.099	1.360211
62.965800	0.1	1.350409
62.967467	0.1	1.335576
62.969133	0.1	1.324237
62.970800	0.1	1.323817
62.972467	0.1	1.321028
62.974133	0.1	1.306570
62.975800	0.1	1.293877
62.977467	0.1	1.295729
62.979133	0.1	1.308495
62.980800	0.1	1.317511
62.982500	0.102	1.307441
62.984167	0.1	1.284667
62.985833	0.1	1.267304
62.987883	0.123	1.263911
62.989550	0.1	1.261212
62.991217	0.1	1.254816
62.992883	0.1	1.256389
62.994550	0.1	1.264152
62.996217	0.1	1.270821
62.997900	0.101	1.275809
62.999550	0.099	1.272528
63.001217	0.1	1.262247
63.002883	0.1	1.250445
63.004550	0.1	1.240628
63.006217	0.1	1.234957
63.007883	0.1	1.232911
63.009550	0.1	1.242449
63.011217	0.1	1.268228
63.012883	0.1	1.294904
63.014550	0.1	1.301697
63.016217	0.1	1.292209
63.017883	0.1	1.277852
63.019550	0.1	1.267146
63.021550	0.12	1.271899
63.023217	0.1	1.294114
63.024900	0.101	1.308860
63.026567	0.1	1.300353
63.028233	0.1	1.282177
63.029883	0.099	1.271774
63.031550	0.1	1.276396
63.033217	0.1	1.287562
63.034883	0.1	1.294033
63.036550	0.1	1.291958
63.038217	0.1	1.290268
63.039883	0.1	1.292477
63.041550	0.1	1.290521
63.043217	0.1	1.280978
63.044883	0.1	1.276537
63.046550	0.1	1.276479
63.048217	0.1	1.269446
63.049883	0.1	1.260552
63.051550	0.1	1.253470
63.053217	0.1	1.245011
63.055217	0.12	1.238829
63.056883	0.1	1.246938
63.058550	0.1	1.265878
63.060217	0.1	1.282384
63.061883	0.1	1.287263
63.063550	0.1	1.276803
63.065217	0.1	1.257032
63.066883	0.1	1.233548
63.068550	0.1	1.215206
63.070217	0.1	1.214697
63.071883	0.1	1.232197
63.073550	0.1	1.247640
63.075217	0.1	1.250778
63.076883	0.1	1.248710
63.078550	0.1	1.239362
63.080217	0.1	1.230619
63.081917	0.102	1.230855
63.083583	0.1	1.244461
63.085250	0.1	1.261418
63.086917	0.1	1.266090
63.088917	0.12	1.255908
63.090583	0.1	1.241007
63.092250	0.1	1.226478
63.093933	0.101	1.216094
63.095583	0.099	1.211563
63.097250	0.1	1.208299
63.098917	0.1	1.206733
63.100583	0.1	1.210284
63.102250	0.1	1.220103
63.103917	0.1	1.233785
63.105583	0.1	1.229669
63.107250	0.1	1.209462
63.108917	0.1	1.195664
63.110583	0.1	1.199632
63.112250	0.1	1.215985
63.113917	0.1	1.224680
63.115583	0.1	1.224334
63.117250	0.1	1.222258
63.118917	0.1	1.218255
63.120583	0.1	1.213221
63.122583	0.12	1.208896
63.124250	0.1	1.207483
63.125950	0.102	1.198888
63.127583	0.098	1.192700
63.129283	0.102	1.195146
63.130917	0.098	1.194795
63.132583	0.1	1.184298
63.134250	0.1	1.160286
63.135917	0.1	1.142884
63.137583	0.1	1.150846
63.139250	0.1	1.173195
63.140917	0.1	1.192334
63.142583	0.1	1.197070
63.144250	0.1	1.190440
63.145917	0.1	1.184330
63.147583	0.1	1.181216
63.149233	0.099	1.182886
63.150900	0.1	1.189606
63.152567	0.1	1.197315
63.154600	0.122	1.208443
63.156250	0.099	1.217069
63.157900	0.099	1.216570
63.159567	0.1	1.213687
63.161233	0.1	1.211784
63.162900	0.1	1.202308
63.164583	0.101	1.183760
63.166217	0.098	1.163288
63.167883	0.1	1.148613
63.169550	0.1	1.145486
63.171217	0.1	1.148032
63.172883	0.1	1.150724
63.174550	0.1	1.155301
63.176217	0.1	1.160655
63.177883	0.1	1.172770
63.179550	0.1	1.195258
63.181217	0.1	1.218301
63.182883	0.1	1.228174
63.184550	0.1	1.217393
63.186217	0.1	1.194888
63.188217	0.12	1.168855
63.189883	0.1	1.153925
63.191583	0.102	1.161167
63.193233	0.099	1.179427
63.194883	0.099	1.192084
63.196550	0.1	1.193597
63.198217	0.1	1.190117
63.199883	0.1	1.184252
63.201550	0.1	1.171540
63.203217	0.1	1.152160
63.204883	0.1	1.139050
63.206550	0.1	1.139447
63.208217	0.1	1.149465
63.209883	0.1	1.158062
63.211550	0.1	1.169261
63.213217	0.1	1.184192
63.214883	0.1	1.189111
63.216550	0.1	1.185217
63.218217	0.1	1.181402
63.219883	0.1	1.181284
63.221917	0.122	1.180082
63.223550	0.098	1.168269
63.225300	0.105	1.143722
63.226883	0.095	1.119443
63.228550	0.1	1.110961
63.230217	0.1	1.118393
63.231883	0.1	1.135911
63.233550	0.1	1.154483
63.235217	0.1	1.169476
63.236883	0.1	1.180574
63.238550	0.1	1.181142
63.240217	0.1	1.166245
63.241883	0.1	1.142189
63.243550	0.1	1.130155
63.245217	0.1	1.136077
63.246883	0.1	1.147303
63.248550	0.1	1.153354
63.250217	0.1	1.145579
63.251883	0.1	1.132501
63.253550	0.1	1.129267
63.255550	0.12	1.140359
63.257217	0.1	1.156455
63.258883	0.1	1.162893
63.260617	0.104	1.156290
63.262217	0.096	1.145557
63.263883	0.1	1.137880
63.265583	0.102	1.135918
63.267250	0.1	1.139221
63.268917	0.1	1.143779
63.270583	0.1	1.133500
63.272250	0.1	1.113946
63.273917	0.1	1.106812
63.275583	0.1	1.120464
63.277250	0.1	1.146591
63.278917	0.1	1.164856
63.280583	0.1	1.167046
63.282250	0.1	1.160640
63.283917	0.1	1.151641
63.285600	0.101	1.142846
63.287250	0.099	1.135724
63.289250	0.12	1.129976
63.290950	0.102	1.123016
63.292583	0.098	1.118660
63.294267	0.101	1.117324
63.295917	0.099	1.110629
63.297583	0.1	1.101502
63.299250	0.1	1.094074
63.300917	0.1	1.096963
63.302583	0.1	1.118049
63.304250	0.1	1.139179
63.305917	0.1	1.147738
63.307583	0.1	1.144097
63.309250	0.1	1.134301
63.310917	0.1	1.123200
63.312583	0.1	1.112768
63.314250	0.1	1.104789
63.315900	0.099	1.105282
63.317567	0.1	1.117150
63.319233	0.1	1.130090
63.321250	0.121	1.131997
63.322900	0.099	1.130203
63.324567	0.1	1.124594
63.326233	0.1	1.113661
63.327900	0.1	1.104541
63.329567	0.1	1.100200
63.331233	0.1	1.092480
63.332883	0.099	1.088425
63.334550	0.1	1.097901
63.336217	0.1	1.118274
63.337900	0.101	1.142749
63.339567	0.1	1.154707
63.341217	0.099	1.142266
63.342883	0.1	1.123460
63.344550	0.1	1.122592
63.346217	0.1	1.139415
63.347883	0.1	1.156112
63.349550	0.1	1.162850
63.351217	0.1	1.161602
63.352883	0.1	1.161078
63.354900	0.121	1.161612
63.356567	0.1	1.159171
63.358250	0.101	1.153651
63.359900	0.099	1.147487
63.361550	0.099	1.140053
63.363233	0.101	1.131569
63.364883	0.099	1.132085
63.366567	0.101	1.133926
63.368217	0.099	1.132576
63.369900	0.101	1.136922
63.371550	0.099	1.145141
63.373233	0.101	1.149417
63.374883	0.099	1.150018
63.376567	0.101	1.147781
63.378217	0.099	1.141939
63.379900	0.101	1.129099
63.381550	0.099	1.110424
63.383233	0.101	1.095757
63.384883	0.099	1.089657
63.386567	0.101	1.090877
63.388550	0.119	1.094223
63.390217	0.1	1.100625
63.391883	0.1	1.111352
63.393550	0.1	1.128568
63.395217	0.1	1.151696
63.396883	0.1	1.159409
63.398550	0.1	1.152950
63.400217	0.1	1.148352
63.401883	0.1	1.148331
63.403550	0.1	1.148338
63.405217	0.1	1.144233
63.406883	0.1	1.135653
63.408550	0.1	1.126384
63.410217	0.1	1.119674
63.411883	0.1	1.114142
63.413550	0.1	1.108800
63.415217	0.1	1.104306
63.416883	0.1	1.099263
63.418550	0.1	1.098580
63.420217	0.1	1.106076
63.422217	0.12	1.117841
63.423883	0.1	1.129199
63.425617	0.104	1.136172
63.427217	0.096	1.135761
63.428883	0.1	1.127022
63.430550	0.1	1.114415
63.432250	0.102	1.104301
63.433933	0.101	1.099793
63.435583	0.099	1.105093
63.437250	0.1	1.118201
63.438917	0.1	1.134387
63.440583	0.1	1.142388
63.442250	0.1	1.136915
63.443917	0.1	1.123386
63.445583	0.1	1.112912
63.447250	0.1	1.114138
63.448917	0.1	1.120543
63.450583	0.1	1.126674
63.452250	0.1	1.131234
63.453917	0.1	1.139345
63.455917	0.12	1.150596
63.457583	0.1	1.153164
63.459317	0.104	1.142817
63.460967	0.099	1.125185
63.462633	0.1	1.110279
63.464300	0.1	1.100390
63.465967	0.1	1.097919
63.467633	0.1	1.103344
63.469300	0.1	1.109817
63.470967	0.1	1.116916
63.472633	0.1	1.125931
63.474300	0.1	1.129439
63.475967	0.1	1.126898
63.477633	0.1	1.127431
63.479300	0.1	1.125586
63.480967	0.1	1.121932
63.482633	0.1	1.121411
63.484300	0.1	1.121131
63.485967	0.1	1.124790
63.487983	0.121	1.138519
63.489633	0.099	1.151351
63.491300	0.1	1.150938
63.492967	0.1	1.137994
63.494650	0.101	1.119045
63.496300	0.099	1.101641
63.497967	0.1	1.082383
63.499633	0.1	1.065276
63.501300	0.1	1.060622
63.503050	0.105	1.075078
63.504717	0.1	1.103000
63.506400	0.101	1.124814
63.508050	0.099	1.134975
63.509733	0.101	1.145500
63.511383	0.099	1.162791
63.513067	0.101	1.175096
63.514717	0.099	1.179696
63.516400	0.101	1.172796
63.518050	0.099	1.155630
63.519767	0.103	1.135872
63.521867	0.126	1.124371
63.523500	0.098	1.122244
63.525167	0.1	1.125367
63.526850	0.101	1.134780
63.528533	0.101	1.144990
63.530167	0.098	1.153181
63.531833	0.1	1.151089
63.533500	0.1	1.139998
63.535167	0.1	1.131636
63.536833	0.1	1.134322
63.538500	0.1	1.142159
63.540167	0.1	1.147427
63.541850	0.101	1.151051
63.543500	0.099	1.153428
63.545167	0.1	1.146451
63.546833	0.1	1.140786
63.548500	0.1	1.143406
63.550167	0.1	1.142448
63.551833	0.1	1.134298
63.553500	0.1	1.129743
63.555483	0.119	1.136187
63.557150	0.1	1.150541
63.558817	0.1	1.155653
63.560483	0.1	1.152167
63.562150	0.1	1.150162
63.563817	0.1	1.152656
63.565467	0.099	1.157988
63.567133	0.1	1.153169
63.568817	0.101	1.134942
63.570467	0.099	1.119299
63.572133	0.1	1.111585
63.573800	0.1	1.110499
63.575467	0.1	1.113174
63.577133	0.1	1.120171
63.578800	0.1	1.132041
