URL	chrom://farber-hplc/test001/Josh/Mass_spec_extractions/5.30.23 lipid_cut_outs.seq/951.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.30.23 lipid_cut_outs
Name	5.3 c865 poop 1
Number	9
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/31/2023 2:00:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.668436
Signal Max.	26.929790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102821

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.193500	0.1	1.117358
1.195167	0.1	1.090884
1.196833	0.1	1.076097
1.198533	0.102	1.080423
1.200533	0.12	1.096902
1.202200	0.1	1.118508
1.203867	0.1	1.137244
1.205533	0.1	1.140993
1.207200	0.1	1.117791
1.208900	0.102	1.073625
1.210583	0.101	1.039711
1.212250	0.1	1.035019
1.213917	0.1	1.052673
1.215583	0.1	1.069018
1.217283	0.102	1.069718
1.218917	0.098	1.067563
1.220583	0.1	1.073370
1.222250	0.1	1.083374
1.223917	0.1	1.088297
1.225583	0.1	1.083743
1.227250	0.1	1.070446
1.228917	0.1	1.052406
1.230583	0.1	1.034451
1.232250	0.1	1.019766
1.234250	0.12	1.012187
1.235917	0.1	1.010286
1.237583	0.1	1.010226
1.239250	0.1	1.010282
1.240917	0.1	1.009909
1.242583	0.1	1.012122
1.244250	0.1	1.015499
1.245917	0.1	1.009427
1.247583	0.1	0.986587
1.249250	0.1	0.948229
1.250917	0.1	0.917478
1.252583	0.1	0.912669
1.254250	0.1	0.922355
1.255917	0.1	0.932945
1.257583	0.1	0.936053
1.259250	0.1	0.931856
1.260917	0.1	0.934773
1.262583	0.1	0.946167
1.264250	0.1	0.955634
1.265917	0.1	0.956711
1.267917	0.12	0.944975
1.269583	0.1	0.926650
1.271250	0.1	0.907508
1.272917	0.1	0.889182
1.274583	0.1	0.865635
1.276250	0.1	0.838092
1.277917	0.1	0.818676
1.279583	0.1	0.812603
1.281283	0.102	0.819210
1.282950	0.1	0.836748
1.284617	0.1	0.857109
1.286283	0.1	0.871009
1.287950	0.1	0.877194
1.289617	0.1	0.875137
1.291283	0.1	0.865027
1.292950	0.1	0.855154
1.294617	0.1	0.854087
1.296283	0.1	0.856985
1.297950	0.1	0.849416
1.299967	0.121	0.832573
1.301633	0.1	0.813024
1.303283	0.099	0.796933
1.304967	0.101	0.787468
1.306617	0.099	0.785329
1.308300	0.101	0.789060
1.309950	0.099	0.792929
1.311633	0.101	0.792507
1.313283	0.099	0.786863
1.314967	0.101	0.776147
1.316617	0.099	0.769277
1.318300	0.101	0.775697
1.319950	0.099	0.781144
1.321633	0.101	0.768938
1.323283	0.099	0.753317
1.324967	0.101	0.750309
1.326617	0.099	0.761844
1.328300	0.101	0.779114
1.329950	0.099	0.789468
1.331633	0.101	0.789082
1.333617	0.119	0.781306
1.335283	0.1	0.766991
1.336950	0.1	0.754613
1.338617	0.1	0.751667
1.340283	0.1	0.759590
1.341950	0.1	0.768818
1.343617	0.1	0.770746
1.345283	0.1	0.764652
1.346950	0.1	0.751399
1.348600	0.099	0.738152
1.350267	0.1	0.732937
1.351933	0.1	0.731911
1.353600	0.1	0.726740
1.355267	0.1	0.711334
1.356933	0.1	0.690545
1.358600	0.1	0.671278
1.360267	0.1	0.656393
1.361933	0.1	0.652571
1.363600	0.1	0.655687
1.365250	0.099	0.654542
1.367283	0.122	0.652646
1.368917	0.098	0.660286
1.370583	0.1	0.675565
1.372250	0.1	0.688506
1.373917	0.1	0.696703
1.375583	0.1	0.702522
1.377250	0.1	0.702979
1.378917	0.1	0.702874
1.380583	0.1	0.707654
1.382250	0.1	0.711132
1.383917	0.1	0.707941
1.385583	0.1	0.703652
1.387250	0.1	0.701982
1.388917	0.1	0.699381
1.390583	0.1	0.689996
1.392250	0.1	0.681754
1.393917	0.1	0.682355
1.395583	0.1	0.691726
1.397250	0.1	0.700480
1.398917	0.1	0.702862
1.400933	0.121	0.700757
1.402617	0.101	0.698904
1.404250	0.098	0.693487
1.405933	0.101	0.670281
1.407583	0.099	0.634101
1.409250	0.1	0.607472
1.410917	0.1	0.606160
1.412583	0.1	0.625845
1.414267	0.101	0.649813
1.415950	0.101	0.664312
1.417583	0.098	0.670294
1.419250	0.1	0.666499
1.420917	0.1	0.653283
1.422583	0.1	0.642161
1.424250	0.1	0.639252
1.425917	0.1	0.639715
1.427583	0.1	0.640409
1.429250	0.1	0.643671
1.430917	0.1	0.644042
1.432583	0.1	0.638575
1.434583	0.12	0.637354
1.436250	0.1	0.643690
1.437933	0.101	0.649408
1.439583	0.099	0.644652
1.441250	0.1	0.626571
1.442917	0.1	0.603299
1.444583	0.1	0.586662
1.446250	0.1	0.584574
1.447917	0.1	0.594303
1.449583	0.1	0.606129
1.451250	0.1	0.613464
1.452917	0.1	0.619180
1.454583	0.1	0.627125
1.456250	0.1	0.631811
1.457917	0.1	0.628954
1.459583	0.1	0.616317
1.461250	0.1	0.603571
1.462917	0.1	0.602434
1.464583	0.1	0.608274
1.466250	0.1	0.610096
1.468250	0.12	0.605047
1.469917	0.1	0.598472
1.471583	0.1	0.596456
1.473250	0.1	0.597061
1.474917	0.1	0.595392
1.476583	0.1	0.587878
1.478250	0.1	0.572867
1.479917	0.1	0.561241
1.481617	0.102	0.560933
1.483283	0.1	0.566421
1.484950	0.1	0.570381
1.486617	0.1	0.569079
1.488283	0.1	0.559355
1.489950	0.1	0.540668
1.491617	0.1	0.522210
1.493283	0.1	0.511546
1.494950	0.1	0.517185
1.496617	0.1	0.535812
1.498283	0.1	0.557215
1.500300	0.121	0.574204
1.501950	0.099	0.576503
1.503617	0.1	0.559761
1.505283	0.1	0.532313
1.506950	0.1	0.513039
1.508617	0.1	0.516184
1.510283	0.1	0.535869
1.511950	0.1	0.557169
1.513617	0.1	0.569782
1.515283	0.1	0.572567
1.516950	0.1	0.565094
1.518617	0.1	0.543926
1.520283	0.1	0.523896
1.521950	0.1	0.517307
1.523617	0.1	0.519378
1.525283	0.1	0.522525
1.526950	0.1	0.528515
1.528617	0.1	0.540605
1.530283	0.1	0.553596
1.531933	0.099	0.558475
1.533933	0.12	0.557480
1.535600	0.1	0.555496
1.537267	0.1	0.552350
1.538933	0.1	0.548339
1.540600	0.1	0.545634
1.542267	0.1	0.545028
1.543933	0.1	0.544982
1.545600	0.1	0.542187
1.547267	0.1	0.533187
1.548917	0.099	0.517656
1.550583	0.1	0.505334
1.552250	0.1	0.503865
1.553917	0.1	0.511773
1.555583	0.1	0.521745
1.557250	0.1	0.530125
1.558917	0.1	0.533049
1.560583	0.1	0.521796
1.562250	0.1	0.498211
1.563917	0.1	0.476143
1.565583	0.1	0.468602
1.567583	0.12	0.476432
1.569250	0.1	0.488952
1.570917	0.1	0.495701
1.572583	0.1	0.498924
1.574300	0.103	0.502888
1.575917	0.097	0.506385
1.577583	0.1	0.501562
1.579250	0.1	0.480738
1.580917	0.1	0.454705
1.582583	0.1	0.446902
1.584250	0.1	0.459962
1.585917	0.1	0.479372
1.587583	0.1	0.490927
1.589250	0.1	0.487321
1.590917	0.1	0.477365
1.592583	0.1	0.470128
1.594250	0.1	0.464523
1.595917	0.1	0.459223
1.597583	0.1	0.457998
1.599283	0.102	0.465671
1.601250	0.118	0.478900
1.602917	0.1	0.490260
1.604600	0.101	0.495945
1.606267	0.1	0.490225
1.607917	0.099	0.471755
1.609583	0.1	0.453836
1.611250	0.1	0.443141
1.612917	0.1	0.435370
1.614583	0.1	0.426233
1.616250	0.1	0.416048
1.617917	0.1	0.411086
1.619583	0.1	0.412522
1.621250	0.1	0.416719
1.622917	0.1	0.417277
1.624583	0.1	0.408613
1.626250	0.1	0.399802
1.627917	0.1	0.400472
1.629583	0.1	0.406710
1.631250	0.1	0.415082
1.632917	0.1	0.426054
1.634917	0.12	0.439487
1.636583	0.1	0.449151
1.638250	0.1	0.451924
1.639917	0.1	0.451982
1.641583	0.1	0.445839
1.643250	0.1	0.438196
1.644917	0.1	0.433053
1.646583	0.1	0.429885
1.648250	0.1	0.431537
1.649917	0.1	0.437360
1.651583	0.1	0.442671
1.653250	0.1	0.447022
1.654917	0.1	0.448459
1.656583	0.1	0.440780
1.658250	0.1	0.427576
1.659917	0.1	0.417749
1.661583	0.1	0.415673
1.663250	0.1	0.421503
1.664950	0.102	0.430760
1.666617	0.1	0.433432
1.668633	0.121	0.424768
1.670283	0.099	0.403302
1.671950	0.1	0.377538
1.673633	0.101	0.361563
1.675283	0.099	0.359486
1.676950	0.1	0.368298
1.678617	0.1	0.385344
1.680283	0.1	0.404344
1.681950	0.1	0.415626
1.683617	0.1	0.415069
1.685283	0.1	0.409621
1.686950	0.1	0.402900
1.688617	0.1	0.396612
1.690283	0.1	0.392144
1.691950	0.1	0.389044
1.693617	0.1	0.388451
1.695283	0.1	0.395777
1.696950	0.1	0.408411
1.698617	0.1	0.419785
1.700683	0.124	0.428643
1.702317	0.098	0.431196
1.703950	0.098	0.424858
1.705617	0.1	0.413781
1.707283	0.1	0.401218
1.708950	0.1	0.393584
1.710617	0.1	0.389850
1.712283	0.1	0.378889
1.713950	0.1	0.366526
1.715600	0.099	0.363781
1.717267	0.1	0.375305
1.718933	0.1	0.396356
1.720600	0.1	0.416275
1.722267	0.1	0.422991
1.723933	0.1	0.414567
1.725600	0.1	0.403398
1.727267	0.1	0.399322
1.728933	0.1	0.399881
1.730600	0.1	0.398199
1.732250	0.099	0.390358
1.734283	0.122	0.374241
1.735917	0.098	0.354946
1.737583	0.1	0.345595
1.739250	0.1	0.353441
1.740917	0.1	0.370194
1.742583	0.1	0.382187
1.744250	0.1	0.381553
1.745917	0.1	0.372356
1.747583	0.1	0.366550
1.749250	0.1	0.362309
1.750917	0.1	0.355270
1.752583	0.1	0.348936
1.754250	0.1	0.347169
1.755917	0.1	0.353863
1.757583	0.1	0.367004
1.759250	0.1	0.379179
1.760917	0.1	0.387328
1.762583	0.1	0.392031
1.764267	0.101	0.391207
1.765917	0.099	0.377745
1.767933	0.121	0.358178
1.769583	0.099	0.347929
1.771267	0.101	0.349748
1.772933	0.1	0.354311
1.774600	0.1	0.351527
1.776250	0.099	0.345990
1.777917	0.1	0.346389
1.779583	0.1	0.342331
1.781250	0.1	0.333644
1.782917	0.1	0.331823
1.784600	0.101	0.338867
1.786250	0.099	0.350999
1.787933	0.101	0.362743
1.789583	0.099	0.367019
1.791250	0.1	0.354447
1.792917	0.1	0.333767
1.794583	0.1	0.327360
1.796250	0.1	0.340370
1.797917	0.1	0.360732
1.799583	0.1	0.372884
1.801583	0.12	0.373666
1.803250	0.1	0.371922
1.804917	0.1	0.372225
1.806617	0.102	0.371947
1.808267	0.099	0.371149
1.809917	0.099	0.367716
1.811583	0.1	0.356526
1.813250	0.1	0.336586
1.814917	0.1	0.314207
1.816583	0.1	0.295745
1.818250	0.1	0.279105
1.819917	0.1	0.266765
1.821583	0.1	0.265589
1.823250	0.1	0.277332
1.824917	0.1	0.296268
1.826583	0.1	0.313645
1.828250	0.1	0.325968
1.829917	0.1	0.331055
1.831583	0.1	0.327948
1.833250	0.1	0.316251
1.835250	0.12	0.302317
1.836933	0.101	0.298332
1.838583	0.099	0.306283
1.840267	0.101	0.321141
1.841950	0.101	0.337102
1.843583	0.098	0.344937
1.845250	0.1	0.343531
1.846917	0.1	0.335614
1.848583	0.1	0.325564
1.850250	0.1	0.317066
1.851917	0.1	0.314335
1.853583	0.1	0.317575
1.855250	0.1	0.323626
1.856917	0.1	0.325320
1.858583	0.1	0.321507
1.860250	0.1	0.318757
1.861917	0.1	0.316225
1.863583	0.1	0.312600
1.865250	0.1	0.308562
1.866917	0.1	0.302343
1.868917	0.12	0.297039
1.870583	0.1	0.294290
1.872250	0.1	0.297871
1.873917	0.1	0.310722
1.875583	0.1	0.327018
1.877250	0.1	0.338787
1.878917	0.1	0.344771
1.880583	0.1	0.343672
1.882283	0.102	0.332106
1.883950	0.1	0.312280
1.885617	0.1	0.295462
1.887283	0.1	0.287389
1.888950	0.1	0.289379
1.890617	0.1	0.299274
1.892283	0.1	0.312045
1.893950	0.1	0.321826
1.895617	0.1	0.322343
1.897283	0.1	0.315479
1.898950	0.1	0.309505
1.900617	0.1	0.309274
1.902650	0.122	0.312276
1.904283	0.098	0.307613
1.905983	0.102	0.291153
1.907617	0.098	0.273523
1.909283	0.1	0.261096
1.910967	0.101	0.258667
1.912617	0.099	0.269584
1.914283	0.1	0.284913
1.915950	0.1	0.291990
1.917617	0.1	0.291153
1.919283	0.1	0.290006
1.920950	0.1	0.292613
1.922617	0.1	0.295350
1.924283	0.1	0.293132
1.925950	0.1	0.290025
1.927617	0.1	0.291769
1.929283	0.1	0.295373
1.930933	0.099	0.298672
1.932600	0.1	0.302204
1.934650	0.123	0.307275
1.936283	0.098	0.310412
1.937950	0.1	0.305057
1.939600	0.099	0.291532
1.941267	0.1	0.275572
1.942933	0.1	0.268508
1.944600	0.1	0.272501
1.946267	0.1	0.270709
1.947917	0.099	0.260898
1.949583	0.1	0.255466
1.951250	0.1	0.258379
1.952917	0.1	0.264832
1.954600	0.101	0.273251
1.956250	0.099	0.282581
1.957917	0.1	0.290340
1.959583	0.1	0.296236
1.961250	0.1	0.302258
1.962917	0.1	0.309261
1.964583	0.1	0.313431
1.966250	0.1	0.311609
1.968250	0.12	0.302749
1.969917	0.1	0.292939
1.971617	0.102	0.285137
1.973250	0.098	0.275153
1.974917	0.1	0.255676
1.976583	0.1	0.237222
1.978250	0.1	0.236499
1.979967	0.103	0.245093
1.981583	0.097	0.250225
1.983250	0.1	0.253882
1.984917	0.1	0.261823
1.986583	0.1	0.271504
1.988250	0.1	0.273790
1.989917	0.1	0.266142
1.991583	0.1	0.259167
1.993250	0.1	0.259737
1.994917	0.1	0.261060
1.996583	0.1	0.259349
1.998250	0.1	0.257893
1.999917	0.1	0.257949
2.001917	0.12	0.256035
2.003583	0.1	0.248229
2.005250	0.1	0.234509
2.006950	0.102	0.220382
2.008583	0.098	0.215259
2.010250	0.1	0.224753
2.011917	0.1	0.239094
2.013583	0.1	0.250016
2.015250	0.1	0.255504
2.016917	0.1	0.258572
2.018583	0.1	0.260304
2.020250	0.1	0.261126
2.021917	0.1	0.262298
2.023583	0.1	0.263978
2.025250	0.1	0.267869
2.026917	0.1	0.271144
2.028583	0.1	0.267495
2.030250	0.1	0.255155
2.031917	0.1	0.241350
2.033583	0.1	0.231906
2.035583	0.12	0.225393
2.037283	0.102	0.222311
2.038917	0.098	0.222163
2.040600	0.101	0.223492
2.042250	0.099	0.231433
2.043917	0.1	0.247459
2.045583	0.1	0.264344
2.047250	0.1	0.274504
2.048917	0.1	0.278646
2.050583	0.1	0.281710
2.052250	0.1	0.283383
2.053917	0.1	0.283874
2.055583	0.1	0.283931
2.057250	0.1	0.284748
2.058917	0.1	0.290732
2.060583	0.1	0.302647
2.062250	0.1	0.314486
2.063917	0.1	0.320285
2.065583	0.1	0.318899
2.067250	0.1	0.316893
2.069250	0.12	0.318471
2.070917	0.1	0.314691
2.072650	0.104	0.302580
2.074250	0.096	0.289815
2.075933	0.101	0.282684
2.077583	0.099	0.279968
2.079250	0.1	0.277411
2.080917	0.1	0.274836
2.082583	0.1	0.271710
2.084300	0.103	0.261731
2.085917	0.097	0.246149
2.087583	0.1	0.236456
2.089250	0.1	0.237339
2.090917	0.1	0.246514
2.092583	0.1	0.258740
2.094250	0.1	0.268987
2.095917	0.1	0.274247
2.097633	0.103	0.271933
2.099283	0.099	0.266123
2.101350	0.124	0.266375
2.103000	0.099	0.272606
2.104667	0.1	0.274994
2.106333	0.1	0.271451
2.108000	0.1	0.268273
2.109667	0.1	0.265856
2.111333	0.1	0.261435
2.113000	0.1	0.257812
2.114667	0.1	0.256712
2.116333	0.1	0.252481
2.118000	0.1	0.242057
2.119667	0.1	0.231736
2.121333	0.1	0.227140
2.123000	0.1	0.230262
2.124667	0.1	0.234220
2.126333	0.1	0.230371
2.128000	0.1	0.224423
2.129667	0.1	0.221960
2.131333	0.1	0.221974
2.133000	0.1	0.223793
2.135000	0.12	0.225809
2.136667	0.1	0.226719
2.138367	0.102	0.227661
2.140000	0.098	0.226621
2.141667	0.1	0.224808
2.143333	0.1	0.226571
2.145000	0.1	0.231614
2.146667	0.1	0.238857
2.148333	0.1	0.245608
2.150000	0.1	0.247916
2.151667	0.1	0.244603
2.153333	0.1	0.237836
2.155000	0.1	0.231108
2.156667	0.1	0.218047
2.158333	0.1	0.199049
2.160000	0.1	0.185609
2.161667	0.1	0.186830
2.163333	0.1	0.199325
2.165000	0.1	0.213071
2.166667	0.1	0.216052
2.168667	0.12	0.210743
2.170333	0.1	0.206756
2.172000	0.1	0.208934
2.173733	0.104	0.218578
2.175333	0.096	0.230208
2.177000	0.1	0.238088
2.178667	0.1	0.240914
2.180333	0.1	0.241071
2.182033	0.102	0.241318
2.183700	0.1	0.241016
2.185367	0.1	0.240951
2.187033	0.1	0.241411
2.188700	0.1	0.239048
2.190367	0.1	0.233085
2.192033	0.1	0.224818
2.193717	0.101	0.213208
2.195367	0.099	0.206249
2.197033	0.1	0.210080
2.198700	0.1	0.219466
2.200367	0.1	0.225394
2.202367	0.12	0.226113
2.204033	0.1	0.226024
2.205700	0.1	0.226532
2.207367	0.1	0.225820
2.209033	0.1	0.222816
2.210700	0.1	0.220408
2.212383	0.101	0.221913
2.214033	0.099	0.224735
2.215700	0.1	0.221779
2.217367	0.1	0.210782
2.219033	0.1	0.199446
2.220717	0.101	0.197769
2.222367	0.099	0.206723
2.224033	0.1	0.218219
2.225700	0.1	0.223986
2.227367	0.1	0.220436
2.229033	0.1	0.211089
2.230700	0.1	0.203623
2.232367	0.1	0.202172
2.234033	0.1	0.207355
2.236033	0.12	0.217034
2.237700	0.1	0.227682
2.239367	0.1	0.233838
2.241033	0.1	0.234270
2.242700	0.1	0.230524
2.244367	0.1	0.225879
2.246033	0.1	0.222165
2.247700	0.1	0.215347
2.249350	0.099	0.203777
2.251017	0.1	0.194798
2.252683	0.1	0.192734
2.254350	0.1	0.194952
2.256017	0.1	0.196672
2.257683	0.1	0.194728
2.259350	0.1	0.190434
2.261017	0.1	0.184073
2.262683	0.1	0.182516
2.264333	0.099	0.191499
2.266000	0.1	0.205528
2.267667	0.1	0.216124
2.269667	0.12	0.218146
2.271333	0.1	0.211862
2.273000	0.1	0.203434
2.274700	0.102	0.197106
2.276333	0.098	0.191253
2.278000	0.1	0.186357
2.279667	0.1	0.184898
2.281333	0.1	0.184414
2.283000	0.1	0.183665
2.284667	0.1	0.186289
2.286333	0.1	0.194385
2.288000	0.1	0.204635
2.289667	0.1	0.209536
2.291333	0.1	0.202867
2.293000	0.1	0.192458
2.294667	0.1	0.189207
2.296333	0.1	0.194899
2.298000	0.1	0.205397
2.299667	0.1	0.213985
2.301767	0.126	0.215680
2.303367	0.096	0.213753
2.305033	0.1	0.213910
2.306667	0.098	0.217837
2.308333	0.1	0.221566
2.310000	0.1	0.220949
2.311667	0.1	0.218301
2.313333	0.1	0.212934
2.315000	0.1	0.201411
2.316667	0.1	0.188229
2.318333	0.1	0.180467
2.320000	0.1	0.180383
2.321667	0.1	0.182460
2.323333	0.1	0.177713
2.325000	0.1	0.165032
2.326667	0.1	0.155206
2.328333	0.1	0.158577
2.330000	0.1	0.173446
2.331667	0.1	0.185118
2.333333	0.1	0.186888
2.335333	0.12	0.185739
2.337000	0.1	0.189811
2.338667	0.1	0.200563
2.340333	0.1	0.206555
2.342000	0.1	0.203569
2.343683	0.101	0.198830
2.345333	0.099	0.195844
2.347000	0.1	0.188195
2.348667	0.1	0.175468
2.350333	0.1	0.166021
2.352000	0.1	0.167945
2.353667	0.1	0.180257
2.355333	0.1	0.196446
2.357000	0.1	0.211069
2.358667	0.1	0.218462
2.360333	0.1	0.216871
2.362000	0.1	0.205655
2.363667	0.1	0.188642
2.365367	0.102	0.173571
2.367033	0.1	0.164715
2.369067	0.122	0.163853
2.370767	0.102	0.167937
2.372450	0.101	0.171626
2.374100	0.099	0.171610
2.375750	0.099	0.166525
2.377433	0.101	0.159151
2.379083	0.099	0.157893
2.380750	0.1	0.164654
2.382417	0.1	0.172524
2.384083	0.1	0.175345
2.385767	0.101	0.176548
2.387417	0.099	0.179848
2.389083	0.1	0.183417
2.390767	0.101	0.185831
2.392417	0.099	0.188323
2.394083	0.1	0.191965
2.395750	0.1	0.197115
2.397417	0.1	0.201400
2.399083	0.1	0.203923
2.400750	0.1	0.204563
2.402783	0.122	0.203993
2.404450	0.1	0.205783
2.406083	0.098	0.210452
2.407750	0.1	0.213128
2.409417	0.1	0.210176
2.411083	0.1	0.204050
2.412750	0.1	0.199742
2.414417	0.1	0.196019
2.416083	0.1	0.188994
2.417750	0.1	0.180516
2.419417	0.1	0.175033
2.421083	0.1	0.177858
2.422750	0.1	0.188311
2.424417	0.1	0.193324
2.426083	0.1	0.188964
2.427750	0.1	0.180262
2.429417	0.1	0.172591
2.431083	0.1	0.172065
2.432750	0.1	0.179315
2.434417	0.1	0.189279
2.436417	0.12	0.194466
2.438083	0.1	0.190362
2.439750	0.1	0.183887
2.441433	0.101	0.179852
2.443083	0.099	0.178968
2.444750	0.1	0.176233
2.446417	0.1	0.166191
2.448083	0.1	0.155530
2.449750	0.1	0.150142
2.451417	0.1	0.152507
2.453083	0.1	0.163130
2.454750	0.1	0.177243
2.456417	0.1	0.185607
2.458083	0.1	0.188767
2.459750	0.1	0.194847
2.461417	0.1	0.203386
2.463083	0.1	0.209831
2.464750	0.1	0.214693
2.466417	0.1	0.218067
2.468083	0.1	0.219129
2.470083	0.12	0.218298
2.471750	0.1	0.216136
2.473417	0.1	0.213340
2.475083	0.1	0.210482
2.476750	0.1	0.209122
2.478417	0.1	0.205681
2.480083	0.1	0.197257
2.481783	0.102	0.187978
2.483450	0.1	0.179342
2.485117	0.1	0.168594
2.486783	0.1	0.150949
2.488450	0.1	0.133262
2.490117	0.1	0.126866
2.491783	0.1	0.135297
2.493450	0.1	0.154418
2.495117	0.1	0.176593
2.496783	0.1	0.194946
2.498450	0.1	0.204865
2.500117	0.1	0.208052
2.502133	0.121	0.206233
2.503783	0.099	0.203182
2.505450	0.1	0.201947
2.507150	0.102	0.199248
2.508800	0.099	0.190432
2.510450	0.099	0.178846
2.512117	0.1	0.170604
2.513783	0.1	0.169521
2.515450	0.1	0.172213
2.517150	0.102	0.174084
2.518783	0.098	0.173812
2.520450	0.1	0.168827
2.522117	0.1	0.155362
2.523783	0.1	0.143499
2.525450	0.1	0.141084
2.527117	0.1	0.145920
2.528783	0.1	0.154349
2.530450	0.1	0.161336
2.532100	0.099	0.162397
2.533767	0.1	0.159050
2.535767	0.12	0.155578
2.537433	0.1	0.155676
2.539100	0.1	0.157139
2.540767	0.1	0.158490
2.542433	0.1	0.160690
2.544100	0.1	0.164664
2.545767	0.1	0.165619
2.547433	0.1	0.160404
2.549083	0.099	0.155751
2.550750	0.1	0.155308
2.552417	0.1	0.156637
2.554083	0.1	0.158574
2.555750	0.1	0.161151
2.557417	0.1	0.164588
2.559083	0.1	0.170117
2.560750	0.1	0.172141
2.562417	0.1	0.165115
2.564083	0.1	0.153550
2.565750	0.1	0.147695
2.567417	0.1	0.147545
2.569433	0.121	0.144958
2.571083	0.099	0.135250
2.572783	0.102	0.130516
2.574417	0.098	0.134698
2.576083	0.1	0.135185
2.577750	0.1	0.133388
2.579417	0.1	0.136009
2.581083	0.1	0.144643
2.582750	0.1	0.155962
2.584417	0.1	0.162853
2.586083	0.1	0.163210
2.587750	0.1	0.157797
2.589417	0.1	0.148334
2.591083	0.1	0.143132
2.592750	0.1	0.148030
2.594417	0.1	0.156971
2.596083	0.1	0.157997
2.597750	0.1	0.153066
2.599417	0.1	0.151159
2.601083	0.1	0.152249
2.603117	0.122	0.156086
2.604783	0.1	0.164020
2.606417	0.098	0.173600
2.608117	0.102	0.179632
2.609750	0.098	0.175773
2.611417	0.1	0.163620
2.613083	0.1	0.151935
2.614750	0.1	0.145051
2.616417	0.1	0.145078
2.618083	0.1	0.146282
2.619750	0.1	0.140335
2.621417	0.1	0.132343
2.623083	0.1	0.126314
2.624750	0.1	0.122206
2.626417	0.1	0.125261
2.628083	0.1	0.135685
2.629750	0.1	0.146355
2.631417	0.1	0.153886
2.633083	0.1	0.159781
2.634750	0.1	0.161591
2.636750	0.12	0.157005
2.638417	0.1	0.151677
2.640100	0.101	0.152476
2.641767	0.1	0.160592
2.643417	0.099	0.171544
2.645083	0.1	0.176864
2.646750	0.1	0.177105
2.648417	0.1	0.175191
2.650083	0.1	0.166908
2.651750	0.1	0.151744
2.653417	0.1	0.138851
2.655083	0.1	0.135759
2.656750	0.1	0.138691
2.658417	0.1	0.140569
2.660083	0.1	0.140918
2.661750	0.1	0.139739
2.663417	0.1	0.137915
2.665117	0.102	0.138108
2.666783	0.1	0.141644
2.668450	0.1	0.146914
2.670467	0.121	0.152540
2.672150	0.101	0.158951
2.673833	0.101	0.166987
2.675450	0.097	0.175434
2.677133	0.101	0.180833
2.678783	0.099	0.180257
2.680467	0.101	0.174389
2.682117	0.099	0.163944
2.683800	0.101	0.151332
2.685450	0.099	0.144122
2.687133	0.101	0.146064
2.688783	0.099	0.150256
2.690467	0.101	0.149582
2.692117	0.099	0.140023
2.693800	0.101	0.121416
2.695450	0.099	0.100175
2.697133	0.101	0.092371
2.698783	0.099	0.102805
2.700467	0.101	0.120741
2.702500	0.122	0.135959
2.704150	0.099	0.145609
2.705783	0.098	0.145861
2.707483	0.102	0.139722
2.709117	0.098	0.135600
2.710783	0.1	0.133685
2.712450	0.1	0.133964
2.714117	0.1	0.140374
2.715767	0.099	0.151362
2.717433	0.1	0.160011
2.719100	0.1	0.161855
2.720767	0.1	0.159163
2.722433	0.1	0.154487
2.724100	0.1	0.150170
2.725767	0.1	0.147747
2.727433	0.1	0.148189
2.729100	0.1	0.155546
2.730767	0.1	0.165202
2.732417	0.099	0.164186
2.734083	0.1	0.150028
2.736083	0.12	0.135866
2.737767	0.101	0.131054
2.739417	0.099	0.133011
2.741083	0.1	0.140305
2.742800	0.103	0.151497
2.744417	0.097	0.161562
2.746083	0.1	0.165899
2.747750	0.1	0.165234
2.749417	0.1	0.161995
2.751083	0.1	0.159066
2.752750	0.1	0.160019
2.754417	0.1	0.160009
2.756083	0.1	0.154778
2.757750	0.1	0.150104
2.759417	0.1	0.151312
2.761083	0.1	0.156101
2.762750	0.1	0.158457
2.764417	0.1	0.156483
2.766083	0.1	0.151002
2.767750	0.1	0.144498
2.769783	0.122	0.139419
2.771417	0.098	0.136625
2.773117	0.102	0.136306
2.774750	0.098	0.136634
2.776417	0.1	0.137755
2.778083	0.1	0.139990
2.779750	0.1	0.140509
2.781417	0.1	0.136456
2.783083	0.1	0.125937
2.784750	0.1	0.117494
2.786433	0.101	0.116438
2.788083	0.099	0.118077
2.789750	0.1	0.113664
2.791417	0.1	0.109474
2.793083	0.1	0.115000
2.794750	0.1	0.127459
2.796417	0.1	0.142329
2.798083	0.1	0.153706
2.799750	0.1	0.156993
2.801417	0.1	0.155265
2.803433	0.121	0.149335
2.805083	0.099	0.140342
2.806750	0.1	0.135035
2.808433	0.101	0.136179
