URL	chrom://farber-hplc/test001/Josh/Mass_spec_extractions/5.30.23 lipid_cut_outs.seq/187.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.30.23 lipid_cut_outs
Name	5.3 nluc poop 1
Number	8
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/31/2023 12:11:49 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500317
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.452513
Signal Max.	80.921480
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010278

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
64.770233	0.1	0.315623
64.771900	0.1	0.322818
64.773567	0.1	0.317148
64.775233	0.1	0.303774
64.776900	0.1	0.296567
64.778567	0.1	0.299253
64.780233	0.1	0.307316
64.782233	0.12	0.314781
64.783900	0.1	0.321895
64.785600	0.102	0.324176
64.787233	0.098	0.319001
64.788900	0.1	0.313835
64.790567	0.1	0.317907
64.792233	0.1	0.333362
64.793900	0.1	0.352180
64.795567	0.1	0.367900
64.797233	0.1	0.377619
64.798900	0.1	0.375695
64.800567	0.1	0.367505
64.802233	0.1	0.364925
64.803900	0.1	0.369059
64.805567	0.1	0.370559
64.807233	0.1	0.366724
64.808900	0.1	0.360667
64.810567	0.1	0.359729
64.812233	0.1	0.364131
64.813900	0.1	0.369515
64.815900	0.12	0.374146
64.817567	0.1	0.375756
64.819233	0.1	0.374308
64.820900	0.1	0.377356
64.822567	0.1	0.388154
64.824233	0.1	0.397860
64.825900	0.1	0.404920
64.827567	0.1	0.411061
64.829233	0.1	0.409702
64.830900	0.1	0.399746
64.832600	0.102	0.388667
64.834283	0.101	0.384256
64.835933	0.099	0.385223
64.837617	0.101	0.384506
64.839267	0.099	0.378002
64.840950	0.101	0.372907
64.842600	0.099	0.376061
64.844283	0.101	0.385637
64.845933	0.099	0.395976
64.847617	0.101	0.399545
64.849600	0.119	0.400891
64.851267	0.1	0.407213
64.852933	0.1	0.417395
64.854617	0.101	0.426429
64.856267	0.099	0.433042
64.857933	0.1	0.437597
64.859617	0.101	0.442015
64.861267	0.099	0.446068
64.862933	0.1	0.446999
64.864600	0.1	0.449891
64.866267	0.1	0.460845
64.867933	0.1	0.463033
64.869600	0.1	0.451874
64.871267	0.1	0.441341
64.872933	0.1	0.438792
64.874600	0.1	0.439978
64.876267	0.1	0.444107
64.877933	0.1	0.442531
64.879600	0.1	0.430746
64.881617	0.121	0.422446
64.883250	0.098	0.426504
64.884917	0.1	0.435652
64.886583	0.1	0.443619
64.888250	0.1	0.445922
64.889917	0.1	0.439572
64.891583	0.1	0.430994
64.893250	0.1	0.427374
64.894933	0.101	0.430273
64.896583	0.099	0.435939
64.898233	0.099	0.437483
64.899900	0.1	0.437016
64.901567	0.1	0.434388
64.903233	0.1	0.427001
64.904900	0.1	0.416824
64.906567	0.1	0.403742
64.908233	0.1	0.392040
64.909900	0.1	0.391034
64.911567	0.1	0.403386
64.913233	0.1	0.419383
64.915233	0.12	0.434148
64.916900	0.1	0.446963
64.918567	0.1	0.460434
64.920233	0.1	0.471653
64.921900	0.1	0.465572
64.923567	0.1	0.443064
64.925233	0.1	0.422078
64.926900	0.1	0.415969
64.928567	0.1	0.420939
64.930233	0.1	0.427456
64.931900	0.1	0.428941
64.933567	0.1	0.424465
64.935233	0.1	0.418842
64.936900	0.1	0.418373
64.938567	0.1	0.419860
64.940233	0.1	0.418623
64.941900	0.1	0.416051
64.943567	0.1	0.417341
64.945233	0.1	0.418788
64.946900	0.1	0.417762
64.948900	0.12	0.420288
64.950567	0.1	0.427812
64.952267	0.102	0.440405
64.953900	0.098	0.446790
64.955567	0.1	0.440365
64.957233	0.1	0.431162
64.958900	0.1	0.429883
64.960567	0.1	0.435339
64.962233	0.1	0.444071
64.963900	0.1	0.452114
64.965567	0.1	0.457623
64.967233	0.1	0.459926
64.968900	0.1	0.458983
64.970567	0.1	0.464397
64.972233	0.1	0.470621
64.973900	0.1	0.468229
64.975567	0.1	0.463690
64.977233	0.1	0.457063
64.978900	0.1	0.450159
64.980567	0.1	0.445357
64.982583	0.121	0.444791
64.984267	0.101	0.447931
64.985900	0.098	0.448465
64.987583	0.101	0.446252
64.989233	0.099	0.446230
64.990917	0.101	0.447170
64.992567	0.099	0.444660
64.994250	0.101	0.441757
64.995900	0.099	0.441802
64.997583	0.101	0.438484
64.999233	0.099	0.436821
65.000917	0.101	0.445863
65.002567	0.099	0.461929
65.004250	0.101	0.471757
65.005900	0.099	0.472267
65.007583	0.101	0.469633
65.009233	0.099	0.462537
65.010917	0.101	0.453104
65.012567	0.099	0.445217
65.014250	0.101	0.445430
65.016233	0.119	0.448738
65.017900	0.1	0.450419
65.019567	0.1	0.456829
65.021233	0.1	0.469809
65.022900	0.1	0.472596
65.024567	0.1	0.467029
65.026233	0.1	0.461624
65.027900	0.1	0.461497
65.029567	0.1	0.465252
65.031233	0.1	0.469847
65.032900	0.1	0.469700
65.034567	0.1	0.463875
65.036233	0.1	0.458359
65.037900	0.1	0.456650
65.039567	0.1	0.462625
65.041233	0.1	0.470493
65.042900	0.1	0.471510
65.044567	0.1	0.465416
65.046233	0.1	0.456574
65.047900	0.1	0.449446
65.049900	0.12	0.446285
65.051600	0.102	0.453542
65.053250	0.099	0.465237
65.054917	0.1	0.468904
65.056567	0.099	0.462591
65.058233	0.1	0.451975
65.059900	0.1	0.444268
65.061583	0.101	0.446519
65.063233	0.099	0.457418
65.064900	0.1	0.471007
65.066567	0.1	0.478217
65.068233	0.1	0.469583
65.069900	0.1	0.447570
65.071567	0.1	0.426121
65.073233	0.1	0.420151
65.074900	0.1	0.430786
65.076567	0.1	0.447469
65.078233	0.1	0.454846
65.079900	0.1	0.455392
65.081933	0.122	0.457384
65.083567	0.098	0.457670
65.085233	0.1	0.454959
65.086917	0.101	0.451761
65.088583	0.1	0.446199
65.090233	0.099	0.435069
65.091900	0.1	0.425400
65.093567	0.1	0.425107
65.095233	0.1	0.433653
65.096900	0.1	0.441077
65.098567	0.1	0.440590
65.100233	0.1	0.432193
65.101900	0.1	0.420920
65.103567	0.1	0.418881
65.105233	0.1	0.429028
65.106900	0.1	0.440863
65.108567	0.1	0.443462
65.110233	0.1	0.441201
65.111900	0.1	0.442520
65.113567	0.1	0.439582
65.115567	0.12	0.434910
65.117233	0.1	0.436842
65.118900	0.1	0.442378
65.120583	0.101	0.452397
65.122267	0.101	0.468671
65.123900	0.098	0.476199
65.125567	0.1	0.467816
65.127233	0.1	0.449475
65.128900	0.1	0.434274
65.130567	0.1	0.430654
65.132233	0.1	0.427577
65.133900	0.1	0.416943
65.135567	0.1	0.406350
65.137233	0.1	0.402503
65.138900	0.1	0.406379
65.140567	0.1	0.413760
65.142233	0.1	0.417764
65.143900	0.1	0.423066
65.145567	0.1	0.424264
65.147233	0.1	0.418024
65.149250	0.121	0.405116
65.150917	0.1	0.394434
65.152567	0.099	0.395366
65.154250	0.101	0.397234
65.155900	0.099	0.395481
65.157600	0.102	0.397236
65.159233	0.098	0.404094
65.160917	0.101	0.405256
65.162567	0.099	0.401426
65.164250	0.101	0.402044
65.165900	0.099	0.401633
65.167567	0.1	0.394617
65.169233	0.1	0.389179
65.170900	0.1	0.391805
65.172567	0.1	0.397523
65.174250	0.101	0.401698
65.175900	0.099	0.409333
65.177567	0.1	0.416171
65.179233	0.1	0.410470
65.180900	0.1	0.395220
65.182967	0.124	0.379273
65.184567	0.096	0.368712
65.186233	0.1	0.364692
65.187950	0.103	0.368712
65.189567	0.097	0.373324
65.191233	0.1	0.373845
65.192900	0.1	0.371152
65.194567	0.1	0.364255
65.196233	0.1	0.356201
65.197900	0.1	0.355047
65.199600	0.102	0.360938
65.201267	0.1	0.366643
65.202933	0.1	0.366331
65.204600	0.1	0.362525
65.206267	0.1	0.356891
65.207933	0.1	0.349658
65.209600	0.1	0.346327
65.211267	0.1	0.351045
65.212933	0.1	0.360371
65.214600	0.1	0.367617
65.216600	0.12	0.368421
65.218300	0.102	0.363830
65.219967	0.1	0.359707
65.221600	0.098	0.359028
65.223267	0.1	0.354464
65.224933	0.1	0.344162
65.226600	0.1	0.334395
65.228267	0.1	0.330215
65.229933	0.1	0.328935
65.231600	0.1	0.323489
65.233267	0.1	0.319351
65.234933	0.1	0.326540
65.236600	0.1	0.338382
65.238267	0.1	0.345004
65.239933	0.1	0.345100
65.241600	0.1	0.343020
65.243267	0.1	0.345058
65.244933	0.1	0.350524
65.246600	0.1	0.351506
65.248600	0.12	0.342922
65.250250	0.099	0.329326
65.251917	0.1	0.319124
65.253583	0.1	0.315626
65.255250	0.1	0.317357
65.256917	0.1	0.316255
65.258583	0.1	0.309716
65.260250	0.1	0.299747
65.261917	0.1	0.292988
65.263583	0.1	0.297162
65.265233	0.099	0.316538
65.266900	0.1	0.344673
65.268567	0.1	0.365317
65.270233	0.1	0.362127
65.271900	0.1	0.339132
65.273567	0.1	0.315586
65.275233	0.1	0.302358
65.276900	0.1	0.299602
65.278567	0.1	0.305377
65.280233	0.1	0.317324
65.282233	0.12	0.324204
65.283900	0.1	0.318497
65.285567	0.1	0.307285
65.287250	0.101	0.301522
65.288900	0.099	0.301924
65.290567	0.1	0.305185
65.292233	0.1	0.315107
65.293900	0.1	0.328359
65.295567	0.1	0.333309
65.297233	0.1	0.326726
65.298900	0.1	0.312156
65.300567	0.1	0.294757
65.302233	0.1	0.280633
65.303900	0.1	0.273443
65.305567	0.1	0.271028
65.307233	0.1	0.265503
65.308900	0.1	0.257456
65.310567	0.1	0.256990
65.312233	0.1	0.267849
65.313900	0.1	0.285121
65.315933	0.122	0.296761
65.317567	0.098	0.300774
65.319233	0.1	0.300280
65.320900	0.1	0.297767
65.322567	0.1	0.292258
65.324317	0.105	0.284012
65.325900	0.095	0.279455
65.327567	0.1	0.282714
65.329233	0.1	0.289099
65.330900	0.1	0.291262
65.332567	0.1	0.291139
65.334233	0.1	0.291019
65.335900	0.1	0.290382
65.337567	0.1	0.290560
65.339233	0.1	0.293335
65.340917	0.101	0.293953
65.342567	0.099	0.288319
65.344233	0.1	0.277968
65.345900	0.1	0.268008
65.347567	0.1	0.267491
65.349567	0.12	0.281156
65.351233	0.1	0.291495
65.352900	0.1	0.285916
65.354567	0.1	0.271699
65.356233	0.1	0.259913
65.357900	0.1	0.258192
65.359567	0.1	0.256533
65.361233	0.1	0.249316
65.362900	0.1	0.243482
65.364567	0.1	0.240927
65.366267	0.102	0.241427
65.367933	0.1	0.244568
65.369600	0.1	0.246465
65.371267	0.1	0.247786
65.372933	0.1	0.251152
65.374600	0.1	0.257265
65.376267	0.1	0.260344
65.377933	0.1	0.261432
65.379600	0.1	0.264233
65.381267	0.1	0.264364
65.383267	0.12	0.262897
65.384967	0.102	0.267686
65.386600	0.098	0.275183
65.388283	0.101	0.276882
65.389933	0.099	0.265064
65.391600	0.1	0.246536
65.393267	0.1	0.235915
65.394933	0.1	0.238122
65.396600	0.1	0.244933
65.398267	0.1	0.245526
65.399933	0.1	0.239579
65.401600	0.1	0.236539
65.403267	0.1	0.238928
65.404933	0.1	0.245180
65.406600	0.1	0.253790
65.408267	0.1	0.254787
65.409933	0.1	0.248476
65.411600	0.1	0.242359
65.413267	0.1	0.238292
65.415267	0.12	0.234038
65.416917	0.099	0.227470
65.418600	0.101	0.221217
65.420250	0.099	0.227082
65.421917	0.1	0.242574
65.423583	0.1	0.253323
65.425250	0.1	0.254990
65.426917	0.1	0.253451
65.428583	0.1	0.250497
65.430250	0.1	0.244534
65.431900	0.099	0.235851
65.433567	0.1	0.225099
65.435233	0.1	0.219848
65.436900	0.1	0.226947
65.438567	0.1	0.233830
65.440233	0.1	0.231726
65.441900	0.1	0.226246
65.443567	0.1	0.220290
65.445233	0.1	0.215358
65.446900	0.1	0.222082
65.448900	0.12	0.240085
65.450583	0.101	0.256468
65.452233	0.099	0.260852
65.453917	0.101	0.251768
65.455567	0.099	0.235740
65.457233	0.1	0.229842
65.458900	0.1	0.240235
65.460583	0.101	0.252720
65.462233	0.099	0.258188
65.463900	0.1	0.262723
65.465567	0.1	0.267762
65.467233	0.1	0.262073
65.468900	0.1	0.244016
65.470583	0.101	0.222538
65.472233	0.099	0.207640
65.473917	0.101	0.201968
65.475567	0.099	0.205559
65.477233	0.1	0.215635
65.478900	0.1	0.223937
65.480583	0.101	0.225279
65.482600	0.121	0.222301
65.484233	0.098	0.220909
65.485900	0.1	0.217837
65.487583	0.101	0.212977
65.489233	0.099	0.209886
65.490900	0.1	0.214309
65.492567	0.1	0.227287
65.494233	0.1	0.243921
65.495900	0.1	0.250418
65.497567	0.1	0.242477
65.499233	0.1	0.235425
65.500900	0.1	0.231171
65.502567	0.1	0.218010
65.504233	0.1	0.205730
65.505900	0.1	0.203503
65.507567	0.1	0.207709
65.509233	0.1	0.213095
65.510900	0.1	0.217693
65.512567	0.1	0.221322
65.514233	0.1	0.225616
65.516233	0.12	0.224496
65.517900	0.1	0.218502
65.519567	0.1	0.213687
65.521233	0.1	0.215861
65.522900	0.1	0.220576
65.524567	0.1	0.218850
65.526233	0.1	0.209127
65.527900	0.1	0.208620
65.529567	0.1	0.212844
65.531233	0.1	0.206786
65.532900	0.1	0.203417
65.534567	0.1	0.205941
65.536233	0.1	0.208145
65.537900	0.1	0.204398
65.539567	0.1	0.195146
65.541233	0.1	0.187750
65.542900	0.1	0.187547
65.544567	0.1	0.197185
65.546233	0.1	0.205908
65.547900	0.1	0.208804
65.549900	0.12	0.212860
65.551567	0.1	0.216205
65.553283	0.103	0.213638
65.554900	0.097	0.209535
65.556567	0.1	0.204207
65.558233	0.1	0.192762
65.559900	0.1	0.179586
65.561567	0.1	0.171711
65.563233	0.1	0.172670
65.564900	0.1	0.183205
65.566567	0.1	0.197597
65.568233	0.1	0.205696
65.569917	0.101	0.202312
65.571567	0.099	0.196381
65.573233	0.1	0.193585
65.574900	0.1	0.190165
65.576567	0.1	0.184433
65.578233	0.1	0.179367
65.579900	0.1	0.175403
65.581933	0.122	0.176489
65.583583	0.099	0.183250
65.585233	0.099	0.191740
65.586900	0.1	0.199883
65.588567	0.1	0.202192
65.590233	0.1	0.197661
65.591900	0.1	0.196122
65.593567	0.1	0.198104
65.595233	0.1	0.195738
65.596900	0.1	0.189787
65.598567	0.1	0.185402
65.600233	0.1	0.183489
65.601900	0.1	0.181002
65.603567	0.1	0.175249
65.605233	0.1	0.166576
65.606900	0.1	0.164678
65.608567	0.1	0.169926
65.610233	0.1	0.173546
65.611900	0.1	0.170358
65.613567	0.1	0.162290
65.615567	0.12	0.159301
65.617233	0.1	0.168410
65.618900	0.1	0.183642
65.620567	0.1	0.198271
65.622283	0.103	0.204109
65.623900	0.097	0.195267
65.625567	0.1	0.181927
65.627233	0.1	0.173516
65.628900	0.1	0.172911
65.630567	0.1	0.181448
65.632267	0.102	0.195567
65.633933	0.1	0.203194
65.635600	0.1	0.203805
65.637267	0.1	0.202400
65.638933	0.1	0.206659
65.640600	0.1	0.210593
65.642267	0.1	0.211504
65.643933	0.1	0.212516
65.645600	0.1	0.207455
65.647267	0.1	0.192168
65.649267	0.12	0.172316
65.650933	0.1	0.159679
65.652600	0.1	0.161638
65.654267	0.1	0.170026
65.655933	0.1	0.177470
65.657600	0.1	0.181977
65.659267	0.1	0.187118
65.660933	0.1	0.194422
65.662600	0.1	0.206220
65.664267	0.1	0.214713
