URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/747.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	 c830 poop 1 7.12.23
Number	5
Position	RB4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 7:55:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500433
Data Points	63846
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.328552
Signal Max.	25.191200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102633

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
35.607983	0.099	2.449388
35.609667	0.101	2.455879
35.611317	0.099	2.465010
35.613000	0.101	2.464797
35.614650	0.099	2.452648
35.616333	0.101	2.433931
35.617983	0.099	2.417697
35.619667	0.101	2.418327
35.621650	0.119	2.432727
35.623317	0.1	2.441436
35.624983	0.1	2.428211
35.626650	0.1	2.409380
35.628317	0.1	2.402657
35.629983	0.1	2.405002
35.631650	0.1	2.401644
35.633317	0.1	2.391408
35.634983	0.1	2.384910
35.636650	0.1	2.378334
35.638317	0.1	2.363661
35.639983	0.1	2.354858
35.641650	0.1	2.362219
35.643317	0.1	2.375658
35.644983	0.1	2.381607
35.646650	0.1	2.372689
35.648317	0.1	2.350809
35.649983	0.1	2.325618
35.651650	0.1	2.305430
35.653317	0.1	2.292697
35.655317	0.12	2.282503
35.656983	0.1	2.273311
35.658650	0.1	2.269667
35.660317	0.1	2.261392
35.661983	0.1	2.245089
35.663650	0.1	2.238277
35.665317	0.1	2.246164
35.666983	0.1	2.244470
35.668650	0.1	2.217347
35.670317	0.1	2.189706
35.671983	0.1	2.179567
35.673650	0.1	2.168158
35.675317	0.1	2.148787
35.676983	0.1	2.133834
35.678650	0.1	2.127100
35.680317	0.1	2.120012
35.681983	0.1	2.113196
35.683650	0.1	2.109307
35.685317	0.1	2.117846
35.686983	0.1	2.132167
35.688983	0.12	2.145415
35.690683	0.102	2.152882
35.692333	0.099	2.151254
35.694000	0.1	2.147360
35.695650	0.099	2.145425
35.697317	0.1	2.141785
35.698983	0.1	2.127250
35.700650	0.1	2.105070
35.702317	0.1	2.087768
35.703983	0.1	2.086532
35.705650	0.1	2.102942
35.707317	0.1	2.124692
35.708983	0.1	2.115233
35.710650	0.1	2.074505
35.712317	0.1	2.046327
35.713983	0.1	2.048998
35.715650	0.1	2.069809
35.717317	0.1	2.087222
35.718983	0.1	2.083767
35.721000	0.121	2.066248
35.722650	0.099	2.048260
35.724317	0.1	2.037618
35.725983	0.1	2.021470
35.727650	0.1	1.986617
35.729317	0.1	1.954713
35.730983	0.1	1.944090
35.732650	0.1	1.957116
35.734317	0.1	1.983302
35.735983	0.1	1.993886
35.737650	0.1	1.970196
35.739317	0.1	1.928016
35.740983	0.1	1.898665
35.742650	0.1	1.885531
35.744317	0.1	1.869501
35.745983	0.1	1.862737
35.747650	0.1	1.874631
35.749317	0.1	1.891771
35.750983	0.1	1.900137
35.752650	0.1	1.892481
35.754650	0.12	1.873613
35.756317	0.1	1.855086
35.757983	0.1	1.847411
35.759650	0.1	1.853551
35.761383	0.104	1.877944
35.762983	0.096	1.913692
35.764650	0.1	1.925936
35.766317	0.1	1.897739
35.767983	0.1	1.850280
35.769650	0.1	1.814244
35.771317	0.1	1.800233
35.772983	0.1	1.806036
35.774683	0.102	1.819599
35.776350	0.1	1.826460
35.778017	0.1	1.823828
35.779717	0.102	1.817667
35.781350	0.098	1.813129
35.783017	0.1	1.811824
35.784683	0.1	1.809992
35.786350	0.1	1.809527
35.788350	0.12	1.808449
35.790067	0.103	1.805297
35.791733	0.1	1.808592
35.793417	0.101	1.808592
35.795067	0.099	1.795614
35.796750	0.101	1.777361
35.798400	0.099	1.756689
35.800067	0.1	1.734644
35.801733	0.1	1.717945
35.803400	0.1	1.704903
35.805083	0.101	1.694840
35.806767	0.101	1.691232
35.808400	0.098	1.693376
35.810067	0.1	1.696370
35.811733	0.1	1.699814
35.813400	0.1	1.706332
35.815067	0.1	1.721315
35.816733	0.1	1.736164
35.818400	0.1	1.729269
35.820067	0.1	1.705175
35.822067	0.12	1.680854
35.823733	0.1	1.659035
35.825400	0.1	1.637493
35.827067	0.1	1.606905
35.828733	0.1	1.570024
35.830400	0.1	1.544540
35.832067	0.1	1.540240
35.833733	0.1	1.553874
35.835400	0.1	1.578931
35.837067	0.1	1.609361
35.838733	0.1	1.627027
35.840400	0.1	1.622913
35.842067	0.1	1.605640
35.843733	0.1	1.591171
35.845400	0.1	1.592604
35.847067	0.1	1.599188
35.848733	0.1	1.601532
35.850400	0.1	1.604389
35.852067	0.1	1.605227
35.853733	0.1	1.598118
35.855733	0.12	1.579410
35.857400	0.1	1.555398
35.859067	0.1	1.537550
35.860750	0.101	1.532537
35.862400	0.099	1.541135
35.864067	0.1	1.558442
35.865767	0.102	1.570808
35.867400	0.098	1.571640
35.869067	0.1	1.573555
35.870733	0.1	1.585943
35.872400	0.1	1.600415
35.874067	0.1	1.603776
35.875733	0.1	1.593984
35.877400	0.1	1.576912
35.879067	0.1	1.566181
35.880733	0.1	1.566663
35.882400	0.1	1.569150
35.884067	0.1	1.566240
35.885733	0.1	1.556695
35.887833	0.126	1.545728
35.889517	0.101	1.536972
35.891150	0.098	1.534791
35.892833	0.101	1.538662
35.894483	0.099	1.540812
35.896167	0.101	1.536566
35.897817	0.099	1.530505
35.899500	0.101	1.527239
35.901167	0.1	1.523440
35.902833	0.1	1.518521
35.904483	0.099	1.513533
35.906167	0.101	1.508927
35.907817	0.099	1.500559
35.909500	0.101	1.485875
35.911150	0.099	1.464920
35.912833	0.101	1.443534
35.914483	0.099	1.426278
35.916167	0.101	1.418350
35.917817	0.099	1.421182
35.919500	0.101	1.428983
35.921483	0.119	1.436092
35.923150	0.1	1.437312
35.924817	0.1	1.432694
35.926517	0.102	1.424628
35.928150	0.098	1.415465
35.929817	0.1	1.410293
35.931483	0.1	1.408895
35.933150	0.1	1.407085
35.934817	0.1	1.405444
35.936483	0.1	1.403452
35.938150	0.1	1.392942
35.939817	0.1	1.373809
35.941483	0.1	1.360306
35.943150	0.1	1.363509
35.944817	0.1	1.376209
35.946483	0.1	1.389907
35.948150	0.1	1.401462
35.949817	0.1	1.402491
35.951483	0.1	1.393197
35.953150	0.1	1.383291
35.955150	0.12	1.375846
35.956817	0.1	1.358296
35.958517	0.102	1.331709
35.960150	0.098	1.312292
35.961817	0.1	1.311022
35.963483	0.1	1.320294
35.965150	0.1	1.328625
35.966817	0.1	1.330689
35.968483	0.1	1.335500
35.970150	0.1	1.351061
35.971817	0.1	1.376000
35.973500	0.101	1.400334
35.975150	0.099	1.412927
35.976817	0.1	1.412469
35.978483	0.1	1.403506
35.980150	0.1	1.392021
35.981817	0.1	1.380760
35.983483	0.1	1.368675
35.985150	0.1	1.361740
35.986817	0.1	1.364494
35.988817	0.12	1.367603
35.990483	0.1	1.356528
35.992150	0.1	1.334172
35.993817	0.1	1.312977
35.995483	0.1	1.296659
35.997150	0.1	1.288224
35.998817	0.1	1.288629
36.000483	0.1	1.300157
36.002150	0.1	1.317030
36.003817	0.1	1.328521
36.005483	0.1	1.337360
36.007150	0.1	1.347045
36.008817	0.1	1.352587
36.010483	0.1	1.347779
36.012150	0.1	1.337168
36.013817	0.1	1.331293
36.015483	0.1	1.330687
36.017150	0.1	1.327443
36.018817	0.1	1.321942
36.020483	0.1	1.325254
36.022483	0.12	1.339087
36.024217	0.104	1.352774
36.025850	0.098	1.362437
36.027517	0.1	1.370083
36.029183	0.1	1.371667
36.030850	0.1	1.367311
36.032517	0.1	1.358987
36.034183	0.1	1.354389
36.035850	0.1	1.363356
36.037517	0.1	1.377333
36.039183	0.1	1.379432
36.040850	0.1	1.366286
36.042517	0.1	1.344804
36.044183	0.1	1.323752
36.045850	0.1	1.312333
36.047517	0.1	1.313080
36.049183	0.1	1.323501
36.050850	0.1	1.336020
36.052517	0.1	1.344483
36.054583	0.124	1.344061
36.056267	0.101	1.338259
36.057900	0.098	1.332910
36.059567	0.1	1.329266
36.061233	0.1	1.330761
36.062900	0.1	1.336627
36.064567	0.1	1.343384
36.066233	0.1	1.344208
36.067900	0.1	1.330589
36.069567	0.1	1.310063
36.071233	0.1	1.299616
36.072900	0.1	1.300920
36.074567	0.1	1.302442
36.076233	0.1	1.299691
36.077900	0.1	1.297195
36.079567	0.1	1.299572
36.081233	0.1	1.313521
36.082900	0.1	1.336545
36.084567	0.1	1.356984
36.086233	0.1	1.372854
36.088250	0.121	1.386644
36.089900	0.099	1.388196
36.091567	0.1	1.370194
36.093233	0.1	1.347088
36.094900	0.1	1.337176
36.096567	0.1	1.332457
36.098233	0.1	1.322543
36.099900	0.1	1.317096
36.101567	0.1	1.323031
36.103233	0.1	1.335889
36.104900	0.1	1.342785
36.106567	0.1	1.342937
36.108267	0.102	1.341432
36.109933	0.1	1.342096
36.111600	0.1	1.342497
36.113267	0.1	1.332491
36.114933	0.1	1.313132
36.116600	0.1	1.295169
36.118267	0.1	1.285410
36.119933	0.1	1.280613
36.121933	0.12	1.275872
36.123600	0.1	1.269227
36.125267	0.1	1.268762
36.126933	0.1	1.279145
36.128617	0.101	1.294949
36.130267	0.099	1.307414
36.131950	0.101	1.312034
36.133600	0.099	1.315211
36.135267	0.1	1.317292
36.136933	0.1	1.313082
36.138600	0.1	1.302053
36.140267	0.1	1.292352
36.141933	0.1	1.292633
36.143600	0.1	1.305071
36.145267	0.1	1.321661
36.146933	0.1	1.335546
36.148600	0.1	1.341901
36.150267	0.1	1.340576
36.151933	0.1	1.333657
36.153600	0.1	1.329657
36.155600	0.12	1.332006
36.157283	0.101	1.338437
36.158933	0.099	1.345539
36.160583	0.099	1.349522
36.162250	0.1	1.349221
36.163917	0.1	1.341109
36.165583	0.1	1.335141
36.167250	0.1	1.345125
36.168917	0.1	1.366768
36.170583	0.1	1.381652
36.172250	0.1	1.380899
36.173900	0.099	1.372724
36.175567	0.1	1.364378
36.177233	0.1	1.354991
36.178900	0.1	1.350122
36.180567	0.1	1.354724
36.182233	0.1	1.359549
36.183900	0.1	1.352225
36.185567	0.1	1.329950
36.187233	0.1	1.303370
36.189267	0.122	1.290151
36.190900	0.098	1.300806
36.192583	0.101	1.322954
36.194233	0.099	1.338592
36.195917	0.101	1.342299
36.197567	0.099	1.338516
36.199250	0.101	1.331992
36.200900	0.099	1.323305
36.202583	0.101	1.310114
36.204233	0.099	1.295753
36.205917	0.101	1.288852
36.207567	0.099	1.293043
36.209250	0.101	1.304675
36.210900	0.099	1.316391
36.212583	0.101	1.325324
36.214233	0.099	1.337289
36.215917	0.101	1.345495
36.217567	0.099	1.346868
36.219250	0.101	1.345902
36.220900	0.099	1.342776
36.222900	0.12	1.340081
36.224567	0.1	1.345266
36.226233	0.1	1.358167
36.227900	0.1	1.370405
36.229567	0.1	1.369709
36.231233	0.1	1.354295
36.232900	0.1	1.334688
36.234567	0.1	1.318223
36.236233	0.1	1.307736
36.237900	0.1	1.301117
36.239567	0.1	1.294513
36.241233	0.1	1.291168
36.242900	0.1	1.292001
36.244567	0.1	1.296976
36.246233	0.1	1.307473
36.247900	0.1	1.317098
36.249567	0.1	1.320368
36.251233	0.1	1.321506
36.252900	0.1	1.318086
36.254567	0.1	1.305178
36.256567	0.12	1.286620
36.258283	0.103	1.267877
36.259900	0.097	1.249870
36.261617	0.103	1.239568
36.263233	0.097	1.244309
36.264900	0.1	1.254223
36.266567	0.1	1.257977
36.268233	0.1	1.263036
36.269900	0.1	1.278932
36.271567	0.1	1.302243
36.273233	0.1	1.322057
36.274933	0.102	1.322274
36.276600	0.1	1.299875
36.278267	0.1	1.272929
36.279933	0.1	1.245633
36.281600	0.1	1.218117
36.283267	0.1	1.204121
36.284933	0.1	1.213638
36.286600	0.1	1.242864
36.288617	0.121	1.274587
36.290283	0.1	1.291679
36.291933	0.099	1.299621
36.293600	0.1	1.310801
36.295267	0.1	1.328385
36.296933	0.1	1.349260
36.298600	0.1	1.368240
36.300267	0.1	1.377322
36.301933	0.1	1.370322
36.303600	0.1	1.347516
36.305267	0.1	1.322824
36.306933	0.1	1.310219
36.308600	0.1	1.312564
36.310267	0.1	1.318953
36.311933	0.1	1.318063
36.313600	0.1	1.310270
36.315267	0.1	1.295900
36.316933	0.1	1.281739
36.318600	0.1	1.273792
36.320267	0.1	1.277347
36.322283	0.121	1.290099
36.323933	0.099	1.297793
36.325633	0.102	1.298957
36.327267	0.098	1.297773
36.328933	0.1	1.301752
36.330600	0.1	1.312871
36.332267	0.1	1.323656
36.333933	0.1	1.324032
36.335600	0.1	1.316860
36.337267	0.1	1.308876
36.338933	0.1	1.298804
36.340583	0.099	1.290978
36.342250	0.1	1.286812
36.343917	0.1	1.289627
36.345583	0.1	1.298827
36.347250	0.1	1.300675
36.348917	0.1	1.289556
36.350583	0.1	1.279007
36.352267	0.101	1.281550
36.353917	0.099	1.293664
36.355950	0.122	1.301831
36.357600	0.099	1.298665
36.359233	0.098	1.285635
36.360933	0.102	1.270959
36.362567	0.098	1.264067
36.364233	0.1	1.263416
36.365900	0.1	1.265448
36.367567	0.1	1.266856
36.369233	0.1	1.266980
36.370900	0.1	1.270712
36.372567	0.1	1.277552
36.374233	0.1	1.279942
36.375900	0.1	1.277118
36.377567	0.1	1.272477
36.379233	0.1	1.267295
36.380900	0.1	1.260888
36.382567	0.1	1.248613
36.384233	0.1	1.233162
36.385900	0.1	1.225622
36.387567	0.1	1.228578
36.389567	0.12	1.240438
36.391233	0.1	1.260947
36.392900	0.1	1.279872
36.394583	0.101	1.288157
36.396233	0.099	1.287061
36.397900	0.1	1.283340
36.399567	0.1	1.279442
36.401233	0.1	1.277212
36.402900	0.1	1.275981
36.404567	0.1	1.275483
36.406233	0.1	1.274123
36.407900	0.1	1.267410
36.409567	0.1	1.255306
36.411233	0.1	1.245962
36.412900	0.1	1.244025
36.414567	0.1	1.242938
36.416233	0.1	1.241173
36.417900	0.1	1.240672
36.419567	0.1	1.239318
36.421233	0.1	1.234462
36.423233	0.12	1.229398
36.424900	0.1	1.225909
36.426567	0.1	1.225691
36.428233	0.1	1.233307
36.429900	0.1	1.245532
36.431567	0.1	1.254411
36.433233	0.1	1.250645
36.434900	0.1	1.239442
36.436567	0.1	1.236985
36.438233	0.1	1.235009
36.439900	0.1	1.224725
36.441567	0.1	1.211908
36.443233	0.1	1.204243
36.444900	0.1	1.208248
36.446567	0.1	1.221266
36.448233	0.1	1.230260
36.449900	0.1	1.220633
36.451567	0.1	1.189080
36.453233	0.1	1.162284
36.455300	0.124	1.159299
36.456900	0.096	1.169221
36.458567	0.1	1.176262
36.460233	0.1	1.178859
36.461967	0.104	1.184666
36.463650	0.101	1.201116
36.465317	0.1	1.218434
36.466983	0.1	1.222195
36.468650	0.1	1.216449
36.470317	0.1	1.214525
36.471983	0.1	1.226212
36.473650	0.1	1.246158
36.475317	0.1	1.255161
36.476983	0.1	1.244557
36.478650	0.1	1.223161
36.480317	0.1	1.197658
36.481983	0.1	1.184007
36.483650	0.1	1.192266
36.485317	0.1	1.214791
36.486983	0.1	1.235654
36.489000	0.121	1.248509
36.490650	0.099	1.256514
36.492333	0.101	1.259943
36.493983	0.099	1.255341
36.495667	0.101	1.243562
36.497333	0.1	1.234696
36.499000	0.1	1.236879
36.500650	0.099	1.245149
36.502333	0.101	1.250908
36.503983	0.099	1.252445
36.505667	0.101	1.249072
36.507317	0.099	1.235515
36.509000	0.101	1.216448
36.510650	0.099	1.208165
36.512333	0.101	1.213669
36.513983	0.099	1.216659
36.515667	0.101	1.206514
36.517317	0.099	1.194455
36.519000	0.101	1.189090
36.520650	0.099	1.191557
36.522683	0.122	1.203685
36.524383	0.102	1.222985
36.525983	0.096	1.238485
36.527667	0.101	1.240837
36.529317	0.099	1.234098
36.530983	0.1	1.226274
36.532650	0.1	1.219049
36.534317	0.1	1.208640
36.535983	0.1	1.198785
36.537650	0.1	1.194536
36.539317	0.1	1.192509
36.540983	0.1	1.191648
36.542650	0.1	1.193557
36.544317	0.1	1.196490
36.545983	0.1	1.198025
36.547650	0.1	1.195929
36.549317	0.1	1.190786
36.550983	0.1	1.190712
36.552650	0.1	1.199863
36.554317	0.1	1.211574
36.556317	0.12	1.219507
36.558017	0.102	1.220413
36.559683	0.1	1.210451
36.561350	0.1	1.195908
36.563017	0.1	1.189893
36.564683	0.1	1.190537
36.566350	0.1	1.188951
36.568017	0.1	1.186631
36.569683	0.1	1.188549
36.571350	0.1	1.189074
36.573017	0.1	1.184761
36.574683	0.1	1.180464
36.576350	0.1	1.182985
36.578017	0.1	1.193596
36.579683	0.1	1.204030
36.581350	0.1	1.207187
36.583017	0.1	1.201879
36.584683	0.1	1.193465
36.586350	0.1	1.191076
36.588017	0.1	1.192013
36.590017	0.12	1.192210
36.591683	0.1	1.196129
36.593367	0.101	1.200505
36.595033	0.1	1.200637
36.596683	0.099	1.200008
36.598350	0.1	1.203589
36.600017	0.1	1.212656
36.601717	0.102	1.216514
36.603400	0.101	1.209918
36.605067	0.1	1.201937
36.606733	0.1	1.196407
36.608400	0.1	1.185200
36.610067	0.1	1.167145
36.611733	0.1	1.153421
36.613400	0.1	1.153027
36.615067	0.1	1.162619
36.616733	0.1	1.172893
36.618417	0.101	1.175289
36.620067	0.099	1.162635
36.622167	0.126	1.141036
36.623833	0.1	1.123315
36.625533	0.102	1.116310
36.627167	0.098	1.116359
36.628850	0.101	1.124860
36.630500	0.099	1.136538
36.632167	0.1	1.139318
36.633817	0.099	1.134536
36.635500	0.101	1.131768
36.637150	0.099	1.137429
36.638833	0.101	1.153212
36.640483	0.099	1.174740
36.642167	0.101	1.194964
36.643817	0.099	1.209012
36.645500	0.101	1.213600
36.647167	0.1	1.208668
36.648833	0.1	1.201224
36.650483	0.099	1.194820
36.652167	0.101	1.189938
36.653817	0.099	1.182372
36.655817	0.12	1.171146
36.657483	0.1	1.163065
36.659150	0.1	1.162680
36.660833	0.101	1.164621
36.662483	0.099	1.168055
36.664150	0.1	1.174472
36.665817	0.1	1.176422
36.667483	0.1	1.172192
36.669150	0.1	1.168539
36.670817	0.1	1.165545
36.672483	0.1	1.162411
36.674150	0.1	1.158622
36.675817	0.1	1.153583
36.677483	0.1	1.150703
36.679150	0.1	1.154211
36.680817	0.1	1.161475
36.682483	0.1	1.167224
36.684150	0.1	1.165963
36.685817	0.1	1.159998
36.687483	0.1	1.153910
36.689483	0.12	1.150870
36.691150	0.1	1.153585
36.692883	0.104	1.162390
36.694483	0.096	1.174416
36.696150	0.1	1.185903
36.697817	0.1	1.188499
36.699483	0.1	1.180612
36.701150	0.1	1.168888
36.702817	0.1	1.159766
36.704483	0.1	1.152055
36.706150	0.1	1.141794
36.707817	0.1	1.129254
36.709483	0.1	1.118931
36.711150	0.1	1.117959
36.712817	0.1	1.121649
36.714483	0.1	1.116982
36.716150	0.1	1.101262
36.717817	0.1	1.086544
36.719483	0.1	1.083865
36.721150	0.1	1.094585
36.723150	0.12	1.113372
36.724850	0.102	1.130077
36.726517	0.1	1.136339
36.728183	0.1	1.138925
36.729850	0.1	1.147168
36.731517	0.1	1.155575
36.733183	0.1	1.156728
36.734850	0.1	1.152970
36.736517	0.1	1.150344
36.738183	0.1	1.151247
36.739850	0.1	1.152743
36.741517	0.1	1.146603
36.743183	0.1	1.129422
36.744850	0.1	1.109331
36.746517	0.1	1.097417
36.748183	0.1	1.092799
36.749850	0.1	1.092067
36.751517	0.1	1.094343
36.753183	0.1	1.100632
36.754850	0.1	1.105153
36.756867	0.121	1.103143
36.758517	0.099	1.101661
36.760183	0.1	1.109025
36.761883	0.102	1.123170
36.763517	0.098	1.130831
36.765183	0.1	1.125721
36.766850	0.1	1.114051
36.768517	0.1	1.106709
36.770183	0.1	1.105481
36.771850	0.1	1.102653
36.773500	0.099	1.095268
36.775167	0.1	1.086797
36.776833	0.1	1.081559
36.778500	0.1	1.079848
36.780167	0.1	1.083525
36.781833	0.1	1.092161
36.783500	0.1	1.096330
36.785183	0.101	1.095074
36.786833	0.099	1.088813
36.788900	0.124	1.078575
36.790567	0.1	1.069351
36.792233	0.1	1.061843
36.793967	0.104	1.060878
36.795567	0.096	1.069567
36.797233	0.1	1.081432
36.798900	0.1	1.090510
36.800567	0.1	1.097104
36.802233	0.1	1.102272
36.803900	0.1	1.110638
36.805567	0.1	1.124433
36.807267	0.102	1.135344
36.808933	0.1	1.135623
36.810600	0.1	1.133737
36.812267	0.1	1.139703
36.813933	0.1	1.143670
36.815600	0.1	1.135191
36.817267	0.1	1.121721
36.818933	0.1	1.111473
36.820600	0.1	1.102873
36.822600	0.12	1.092080
36.824283	0.101	1.081994
36.825933	0.099	1.070648
36.827617	0.101	1.061075
36.829300	0.101	1.055247
36.830983	0.101	1.055078
36.832650	0.1	1.061280
36.834317	0.1	1.068669
36.835983	0.1	1.073459
36.837650	0.1	1.072353
36.839317	0.1	1.064768
36.840983	0.1	1.055419
36.842650	0.1	1.047313
36.844317	0.1	1.044930
36.846000	0.101	1.047680
36.847650	0.099	1.051049
36.849317	0.1	1.048661
36.850983	0.1	1.042133
36.852650	0.1	1.042344
36.854317	0.1	1.047662
36.856350	0.122	1.052047
36.858050	0.102	1.054810
36.859650	0.096	1.052969
36.861383	0.104	1.046297
36.862983	0.096	1.040593
36.864650	0.1	1.040750
36.866317	0.1	1.047234
36.867983	0.1	1.057455
36.869650	0.1	1.068436
36.871317	0.1	1.077153
36.872983	0.1	1.078334
36.874650	0.1	1.068390
36.876317	0.1	1.053907
36.877983	0.1	1.047133
36.879650	0.1	1.051866
36.881317	0.1	1.057874
36.882983	0.1	1.060160
36.884650	0.1	1.058738
36.886317	0.1	1.054724
36.887983	0.1	1.049219
36.890050	0.124	1.050363
36.891700	0.099	1.058710
36.893350	0.099	1.069716
36.895017	0.1	1.077514
36.896683	0.1	1.074045
36.898350	0.1	1.058840
36.900017	0.1	1.044306
36.901683	0.1	1.039391
36.903350	0.1	1.040866
36.905017	0.1	1.040451
36.906683	0.1	1.038049
36.908350	0.1	1.039451
36.910017	0.1	1.045058
36.911683	0.1	1.043220
36.913350	0.1	1.034651
36.915017	0.1	1.031161
36.916683	0.1	1.033644
36.918350	0.1	1.032426
36.920017	0.1	1.033648
36.921683	0.1	1.040102
36.923683	0.12	1.049532
36.925350	0.1	1.060130
36.927017	0.1	1.071925
36.928683	0.1	1.081915
36.930350	0.1	1.087373
36.932017	0.1	1.088196
36.933683	0.1	1.084928
36.935350	0.1	1.076331
36.937017	0.1	1.057697
36.938683	0.1	1.031929
36.940333	0.099	1.011452
36.942000	0.1	1.005274
36.943667	0.1	1.010798
36.945333	0.1	1.022339
36.947000	0.1	1.037006
36.948667	0.1	1.049798
36.950333	0.1	1.057329
36.952000	0.1	1.060171
36.953667	0.1	1.060212
36.955717	0.123	1.056816
36.957400	0.101	1.051273
36.959067	0.1	1.045218
36.960733	0.1	1.039907
36.962400	0.1	1.036525
36.964067	0.1	1.033601
36.965733	0.1	1.035894
36.967400	0.1	1.047558
36.969133	0.104	1.062037
36.970733	0.096	1.068090
36.972400	0.1	1.058728
36.974100	0.102	1.034642
36.975767	0.1	1.014024
36.977433	0.1	1.007029
36.979100	0.1	1.008529
36.980767	0.1	1.010311
36.982433	0.1	1.011624
36.984100	0.1	1.016330
36.985767	0.1	1.025826
36.987433	0.1	1.036505
36.989433	0.12	1.042730
36.991100	0.1	1.041783
36.992767	0.1	1.032570
36.994433	0.1	1.017591
36.996133	0.102	0.999865
36.997817	0.101	0.985052
36.999483	0.1	0.979440
37.001150	0.1	0.988863
37.002817	0.1	1.004988
37.004500	0.101	1.015361
37.006150	0.099	1.021598
37.007817	0.1	1.031544
37.009483	0.1	1.041267
37.011150	0.1	1.042128
37.012817	0.1	1.039847
37.014483	0.1	1.042404
37.016150	0.1	1.048964
37.017817	0.1	1.058919
37.019483	0.1	1.065257
37.021150	0.1	1.061055
37.023183	0.122	1.046590
37.024817	0.098	1.031178
37.026483	0.1	1.025309
37.028150	0.1	1.030552
37.029817	0.1	1.037200
37.031483	0.1	1.032903
37.033150	0.1	1.018197
37.034817	0.1	1.004129
37.036483	0.1	0.993953
37.038150	0.1	0.981060
37.039833	0.101	0.963428
37.041483	0.099	0.952620
37.043150	0.1	0.959577
37.044817	0.1	0.976672
37.046483	0.1	0.990853
37.048150	0.1	0.994658
37.049817	0.1	0.993245
37.051483	0.1	0.988874
37.053150	0.1	0.975445
37.054817	0.1	0.958706
37.056850	0.122	0.950122
37.058517	0.1	0.953619
37.060217	0.102	0.962811
37.061850	0.098	0.973530
37.063517	0.1	0.986550
37.065183	0.1	1.001971
37.066850	0.1	1.016868
37.068517	0.1	1.030009
37.070183	0.1	1.035529
37.071850	0.1	1.030366
37.073517	0.1	1.021784
37.075183	0.1	1.013472
37.076850	0.1	1.007351
37.078517	0.1	1.001500
37.080183	0.1	0.992678
37.081850	0.1	0.984082
37.083517	0.1	0.983734
37.085183	0.1	0.994578
37.086850	0.1	1.009193
