URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/432.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc 3 poop
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 6:27:08 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501400
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.088307
Signal Max.	195.335200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104306

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.576067	0.1	1.915026
1.577733	0.1	1.928113
1.579400	0.1	1.925028
1.581067	0.1	1.906136
1.582733	0.1	1.880304
1.584467	0.104	1.850980
1.586067	0.096	1.824879
1.587733	0.1	1.813167
1.589400	0.1	1.819136
1.591067	0.1	1.836092
1.592733	0.1	1.851628
1.594433	0.102	1.857569
1.596100	0.1	1.860878
1.597767	0.1	1.871166
1.599800	0.122	1.872689
1.601433	0.098	1.845332
1.603100	0.1	1.804039
1.604767	0.1	1.777966
1.606433	0.1	1.774010
1.608100	0.1	1.781186
1.609767	0.1	1.787456
1.611433	0.1	1.795246
1.613100	0.1	1.812494
1.614767	0.1	1.824083
1.616433	0.1	1.808034
1.618100	0.1	1.776275
1.619767	0.1	1.749467
1.621433	0.1	1.740357
1.623100	0.1	1.759429
1.624767	0.1	1.787229
1.626433	0.1	1.799070
1.628100	0.1	1.796650
1.629767	0.1	1.790279
1.631800	0.122	1.769977
1.633433	0.098	1.711859
1.635100	0.1	1.647910
1.636800	0.102	1.626575
1.638483	0.101	1.649925
1.640150	0.1	1.690507
1.641817	0.1	1.721888
1.643483	0.1	1.737420
1.645167	0.101	1.735941
1.646817	0.099	1.719144
1.648483	0.1	1.692026
1.650150	0.1	1.668212
1.651817	0.1	1.656962
1.653483	0.1	1.655954
1.655150	0.1	1.662001
1.656817	0.1	1.673272
1.658483	0.1	1.684129
1.660150	0.1	1.686642
1.661883	0.104	1.678093
1.663483	0.096	1.663404
1.665533	0.123	1.651327
1.667150	0.097	1.645918
1.668817	0.1	1.644806
1.670483	0.1	1.638158
1.672150	0.1	1.638574
1.673817	0.1	1.653773
1.675483	0.1	1.664217
1.677183	0.102	1.657576
1.678850	0.1	1.646151
1.680517	0.1	1.632607
1.682183	0.1	1.608653
1.683867	0.101	1.574834
1.685517	0.099	1.543843
1.687183	0.1	1.536310
1.688850	0.1	1.553505
1.690517	0.1	1.576439
1.692183	0.1	1.596697
1.693850	0.1	1.615701
1.695517	0.1	1.628006
1.697183	0.1	1.629544
1.699217	0.122	1.626250
1.700850	0.098	1.625010
1.702517	0.1	1.625978
1.704183	0.1	1.613727
1.705867	0.101	1.593733
1.707517	0.099	1.585825
1.709183	0.1	1.590755
1.710850	0.1	1.597804
1.712517	0.1	1.605842
1.714183	0.1	1.614413
1.715850	0.1	1.618555
1.717517	0.1	1.617581
1.719183	0.1	1.612971
1.720850	0.1	1.610467
1.722517	0.1	1.608338
1.724183	0.1	1.599405
1.725850	0.1	1.587558
1.727500	0.099	1.578428
1.729167	0.1	1.557447
1.730833	0.1	1.528683
1.732833	0.12	1.514930
1.734500	0.1	1.524886
1.736183	0.101	1.549052
1.737850	0.1	1.575061
1.739500	0.099	1.594647
1.741167	0.1	1.602661
1.742833	0.1	1.600757
1.744483	0.099	1.591477
1.746150	0.1	1.577080
1.747817	0.1	1.558889
1.749483	0.1	1.540886
1.751150	0.1	1.521065
1.752817	0.1	1.492701
1.754483	0.1	1.466673
1.756150	0.1	1.448888
1.757817	0.1	1.443224
1.759483	0.1	1.453793
1.761150	0.1	1.475037
1.762817	0.1	1.490662
1.764483	0.1	1.473286
1.766633	0.129	1.427663
1.768300	0.1	1.398061
1.769933	0.098	1.406911
1.771600	0.1	1.430833
1.773267	0.1	1.440840
1.774933	0.1	1.436012
1.776617	0.101	1.431449
1.778267	0.099	1.439425
1.779933	0.1	1.456940
1.781600	0.1	1.466201
1.783267	0.1	1.464076
1.784933	0.1	1.460089
1.786600	0.1	1.459483
1.788267	0.1	1.458437
1.789933	0.1	1.458236
1.791600	0.1	1.462529
1.793283	0.101	1.469303
1.794933	0.099	1.472248
1.796600	0.1	1.472758
1.798633	0.122	1.479909
1.800267	0.098	1.488685
1.801933	0.1	1.492832
1.803617	0.101	1.499179
1.805267	0.099	1.507846
1.806933	0.1	1.510503
1.808600	0.1	1.497920
1.810250	0.099	1.480005
1.811917	0.1	1.465822
1.813583	0.1	1.450691
1.815250	0.1	1.428693
1.816917	0.1	1.392897
1.818583	0.1	1.358075
1.820250	0.1	1.343989
1.821917	0.1	1.349313
1.823583	0.1	1.362790
1.825250	0.1	1.377140
1.826900	0.099	1.389439
1.828583	0.101	1.401996
1.830233	0.099	1.414778
1.832233	0.12	1.422160
1.833917	0.101	1.414880
1.835567	0.099	1.384482
1.837233	0.1	1.350550
1.838900	0.1	1.335018
1.840567	0.1	1.338233
1.842233	0.1	1.348019
1.843900	0.1	1.352458
1.845567	0.1	1.362284
1.847233	0.1	1.384792
1.848900	0.1	1.410098
1.850583	0.101	1.423157
1.852233	0.099	1.422625
1.853900	0.1	1.416145
1.855567	0.1	1.414257
1.857233	0.1	1.413940
1.858900	0.1	1.410335
1.860567	0.1	1.407419
1.862233	0.1	1.403198
1.863900	0.1	1.393180
1.865933	0.122	1.380633
1.867567	0.098	1.370514
1.869233	0.1	1.357284
1.870900	0.1	1.338870
1.872583	0.101	1.324368
1.874233	0.099	1.317564
1.875900	0.1	1.317651
1.877567	0.1	1.322787
1.879233	0.1	1.329857
1.880900	0.1	1.334321
1.882567	0.1	1.334940
1.884233	0.1	1.335659
1.885900	0.1	1.341552
1.887567	0.1	1.344173
1.889267	0.102	1.335329
1.890900	0.098	1.323232
1.892567	0.1	1.313505
1.894233	0.1	1.308677
1.895900	0.1	1.309806
1.897567	0.1	1.314933
1.899567	0.12	1.326152
1.901233	0.1	1.330583
1.902900	0.1	1.313941
1.904567	0.1	1.293431
1.906233	0.1	1.291128
1.907900	0.1	1.297039
1.909567	0.1	1.292824
1.911233	0.1	1.288268
1.912900	0.1	1.297156
1.914567	0.1	1.312915
1.916233	0.1	1.316333
1.917900	0.1	1.303730
1.919567	0.1	1.279973
1.921233	0.1	1.243428
1.922900	0.1	1.216884
1.924567	0.1	1.222281
1.926233	0.1	1.247842
1.927950	0.103	1.267669
1.929600	0.099	1.273619
1.931283	0.101	1.279225
1.933300	0.121	1.285384
1.934933	0.098	1.283168
1.936600	0.1	1.275695
1.938283	0.101	1.266437
1.939933	0.099	1.260060
1.941600	0.1	1.261912
1.943267	0.1	1.266962
1.944933	0.1	1.269281
1.946600	0.1	1.270872
1.948267	0.1	1.269840
1.949933	0.1	1.257299
1.951600	0.1	1.239460
1.953267	0.1	1.231685
1.954933	0.1	1.234596
1.956600	0.1	1.231237
1.958267	0.1	1.221714
1.959933	0.1	1.216261
1.961600	0.1	1.218138
1.963267	0.1	1.224749
1.965300	0.122	1.234674
1.966933	0.098	1.240631
1.968633	0.102	1.237354
1.970267	0.098	1.233821
1.971933	0.1	1.235868
1.973600	0.1	1.240469
1.975267	0.1	1.242226
1.976917	0.099	1.238926
1.978583	0.1	1.234162
1.980250	0.1	1.234181
1.981917	0.1	1.239436
1.983583	0.1	1.240289
1.985267	0.101	1.227916
1.986917	0.099	1.210792
1.988583	0.1	1.207906
1.990250	0.1	1.217281
1.991917	0.1	1.226559
1.993567	0.099	1.229435
1.995233	0.1	1.226265
1.996900	0.1	1.219179
1.998900	0.12	1.212163
2.000583	0.101	1.212242
2.002233	0.099	1.221636
2.003933	0.102	1.230763
2.005600	0.1	1.229124
2.007233	0.098	1.226772
2.008900	0.1	1.232659
2.010567	0.1	1.242336
2.012233	0.1	1.247323
2.013900	0.1	1.246702
2.015567	0.1	1.246774
2.017250	0.101	1.242086
2.018900	0.099	1.228945
2.020567	0.1	1.215193
2.022233	0.1	1.210287
2.023900	0.1	1.212758
2.025567	0.1	1.211888
2.027233	0.1	1.205887
2.028900	0.1	1.199262
2.030567	0.1	1.195071
2.032567	0.12	1.195444
2.034233	0.1	1.195387
2.035900	0.1	1.182237
2.037600	0.102	1.157247
2.039267	0.1	1.139826
2.040900	0.098	1.139341
2.042567	0.1	1.147524
2.044233	0.1	1.155229
2.045900	0.1	1.158519
2.047567	0.1	1.158195
2.049233	0.1	1.161373
2.050900	0.1	1.171426
2.052567	0.1	1.179933
2.054233	0.1	1.175375
2.055900	0.1	1.160919
2.057567	0.1	1.145756
2.059233	0.1	1.140505
2.060900	0.1	1.141144
2.062583	0.101	1.140055
2.064233	0.099	1.142336
2.066233	0.12	1.142486
2.067967	0.104	1.136469
2.069567	0.096	1.128595
2.071250	0.101	1.122052
2.072900	0.099	1.119377
2.074567	0.1	1.123039
2.076233	0.1	1.129565
2.077900	0.1	1.137305
2.079567	0.1	1.143746
2.081233	0.1	1.147155
2.082900	0.1	1.148656
2.084567	0.1	1.140507
2.086233	0.1	1.116262
2.087900	0.1	1.089495
2.089567	0.1	1.075434
2.091233	0.1	1.082808
2.092900	0.1	1.103522
2.094600	0.102	1.114806
2.096267	0.1	1.110554
2.097950	0.101	1.106312
2.099933	0.119	1.112595
2.101600	0.1	1.124050
2.103267	0.1	1.134594
2.104933	0.1	1.143276
2.106633	0.102	1.152270
2.108267	0.098	1.158087
2.109933	0.1	1.156431
2.111600	0.1	1.149818
2.113267	0.1	1.142842
2.114933	0.1	1.138245
2.116600	0.1	1.135684
2.118267	0.1	1.127172
2.119933	0.1	1.111395
2.121600	0.1	1.094918
2.123267	0.1	1.081929
2.124933	0.1	1.079939
2.126600	0.1	1.091924
2.128267	0.1	1.110585
2.129933	0.1	1.124085
2.131600	0.1	1.129163
2.133617	0.121	1.133183
2.135267	0.099	1.123408
2.136933	0.1	1.097887
2.138600	0.1	1.078147
2.140267	0.1	1.077741
2.141967	0.102	1.089388
2.143650	0.101	1.097146
2.145317	0.1	1.096441
2.146983	0.1	1.092166
2.148650	0.1	1.090738
2.150317	0.1	1.090821
2.151983	0.1	1.087783
2.153650	0.1	1.090226
2.155317	0.1	1.103996
2.156983	0.1	1.120474
2.158650	0.1	1.125471
2.160317	0.1	1.120086
2.161983	0.1	1.114453
2.163650	0.1	1.114580
2.165700	0.123	1.112315
2.167317	0.097	1.099339
2.168983	0.1	1.086692
2.170650	0.1	1.083671
2.172317	0.1	1.085929
2.173983	0.1	1.084967
2.175650	0.1	1.073045
2.177350	0.102	1.056154
2.179017	0.1	1.052217
2.180683	0.1	1.064861
2.182350	0.1	1.082913
2.184017	0.1	1.092498
2.185700	0.101	1.085722
2.187350	0.099	1.066195
2.189017	0.1	1.048390
2.190683	0.1	1.033814
2.192350	0.1	1.023705
2.194017	0.1	1.026072
2.195683	0.1	1.040447
2.197350	0.1	1.061632
2.199350	0.12	1.082531
2.201033	0.101	1.093045
2.202683	0.099	1.089818
2.204367	0.101	1.081961
2.206017	0.099	1.066730
2.207700	0.101	1.032081
2.209350	0.099	0.982218
2.211033	0.101	0.932456
2.212700	0.1	0.900736
2.214367	0.1	0.897234
2.216017	0.099	0.907089
2.217700	0.101	0.915929
2.219350	0.099	0.934295
2.221033	0.101	0.952785
2.222683	0.099	0.960212
2.224367	0.101	0.973870
2.226017	0.099	1.002190
2.227683	0.1	1.032616
2.229333	0.099	1.041165
2.231017	0.101	1.022466
2.233033	0.121	1.000621
2.234667	0.098	0.988215
2.236333	0.1	0.980695
2.238000	0.1	0.976594
2.239667	0.1	0.985499
2.241333	0.1	1.008780
2.243000	0.1	1.033125
2.244650	0.099	1.048937
2.246317	0.1	1.055579
2.247983	0.1	1.050288
2.249650	0.1	1.037027
2.251317	0.1	1.027370
2.252983	0.1	1.030714
2.254650	0.1	1.039559
2.256317	0.1	1.041930
2.257983	0.1	1.030525
2.259650	0.1	1.009201
2.261317	0.1	0.995756
2.262983	0.1	0.995923
2.264650	0.1	1.003261
2.266683	0.122	1.010391
2.268317	0.098	1.013709
2.269983	0.1	1.009419
2.271650	0.1	0.999701
2.273317	0.1	0.992547
2.274983	0.1	0.989130
2.276650	0.1	0.987387
2.278317	0.1	0.993386
2.279983	0.1	1.006822
2.281650	0.1	1.017965
2.283317	0.1	1.023134
2.284983	0.1	1.028286
2.286650	0.1	1.032611
2.288317	0.1	1.027459
2.289983	0.1	1.011073
2.291650	0.1	0.986880
2.293317	0.1	0.965613
2.294983	0.1	0.956171
2.296650	0.1	0.961414
2.298317	0.1	0.974360
2.300317	0.12	0.984008
2.301983	0.1	0.989851
2.303650	0.1	0.994588
2.305317	0.1	1.000618
2.306983	0.1	1.011361
2.308650	0.1	1.018426
2.310317	0.1	1.015650
2.311983	0.1	1.004019
2.313650	0.1	0.983739
2.315317	0.1	0.967181
2.316983	0.1	0.962725
2.318650	0.1	0.970254
2.320317	0.1	0.991486
2.321983	0.1	1.021255
2.323650	0.1	1.046893
2.325317	0.1	1.058384
2.326983	0.1	1.054637
2.328650	0.1	1.044620
2.330317	0.1	1.036397
2.332317	0.12	1.028799
2.333983	0.1	1.018745
2.335650	0.1	1.008788
2.337317	0.1	0.996813
2.338983	0.1	0.986942
2.340650	0.1	0.982648
2.342317	0.1	0.983519
2.344017	0.102	0.985718
2.345700	0.101	0.976859
2.347350	0.099	0.957605
2.349017	0.1	0.943270
2.350683	0.1	0.940301
2.352350	0.1	0.947086
2.354017	0.1	0.959020
2.355683	0.1	0.970631
2.357350	0.1	0.979171
2.359017	0.1	0.980083
2.360683	0.1	0.966460
2.362350	0.1	0.950433
2.364017	0.1	0.943843
2.366017	0.12	0.946330
2.367683	0.1	0.958904
2.369350	0.1	0.978704
2.371033	0.101	0.994303
2.372717	0.101	1.002564
2.374350	0.098	1.005692
2.376017	0.1	1.003632
2.377683	0.1	0.999069
2.379350	0.1	0.995964
2.381017	0.1	0.989567
2.382683	0.1	0.975152
2.384350	0.1	0.958610
2.386017	0.1	0.953245
2.387683	0.1	0.962795
2.389350	0.1	0.976346
2.391017	0.1	0.974250
2.392683	0.1	0.957074
2.394333	0.099	0.943751
2.396000	0.1	0.941726
2.397667	0.1	0.943389
2.399667	0.12	0.948182
2.401367	0.102	0.958215
2.403000	0.098	0.967938
2.404667	0.1	0.968126
2.406333	0.1	0.960672
2.408000	0.1	0.956896
2.409667	0.1	0.956146
2.411317	0.099	0.953324
2.412983	0.1	0.949458
2.414650	0.1	0.949957
2.416317	0.1	0.954594
2.417983	0.1	0.958268
2.419650	0.1	0.962173
2.421317	0.1	0.965480
2.422983	0.1	0.963860
2.424650	0.1	0.949171
2.426317	0.1	0.930408
2.427983	0.1	0.924892
2.429650	0.1	0.933370
2.431317	0.1	0.948130
2.433367	0.123	0.965325
2.434983	0.097	0.977515
2.436650	0.1	0.978302
2.438350	0.102	0.970854
2.439983	0.098	0.960567
2.441650	0.1	0.952038
2.443317	0.1	0.949433
2.444983	0.1	0.953542
2.446650	0.1	0.956686
2.448317	0.1	0.956417
2.449983	0.1	0.955084
2.451650	0.1	0.955484
2.453317	0.1	0.959330
2.454983	0.1	0.961250
2.456650	0.1	0.959911
2.458317	0.1	0.960466
2.459983	0.1	0.965375
2.461650	0.1	0.969554
2.463317	0.1	0.967515
2.464983	0.1	0.960844
2.466983	0.12	0.956803
2.468650	0.1	0.952108
2.470350	0.102	0.943411
2.471983	0.098	0.936731
2.473650	0.1	0.933466
2.475317	0.1	0.924550
2.476983	0.1	0.917849
2.478650	0.1	0.917451
2.480317	0.1	0.920022
2.481983	0.1	0.926731
2.483650	0.1	0.939285
2.485317	0.1	0.953213
2.486983	0.1	0.959007
2.488650	0.1	0.956811
2.490317	0.1	0.956110
2.491983	0.1	0.957663
2.493650	0.1	0.954904
2.495317	0.1	0.947023
2.496983	0.1	0.936508
2.499033	0.123	0.919928
2.500700	0.1	0.890154
2.502317	0.097	0.860564
2.504050	0.104	0.849426
2.505650	0.096	0.858823
2.507317	0.1	0.877080
2.508983	0.1	0.895627
2.510700	0.103	0.915918
2.512367	0.1	0.934712
2.514033	0.1	0.946879
2.515683	0.099	0.950192
2.517367	0.101	0.944552
2.519017	0.099	0.931162
2.520700	0.101	0.913959
2.522350	0.099	0.904196
2.524033	0.101	0.905562
2.525683	0.099	0.912558
2.527367	0.101	0.919465
2.529017	0.099	0.924552
2.530700	0.101	0.926779
2.532683	0.119	0.922313
2.534350	0.1	0.914822
2.536017	0.1	0.910289
2.537683	0.1	0.913599
2.539350	0.1	0.920546
2.541017	0.1	0.925699
2.542683	0.1	0.931745
2.544350	0.1	0.940220
2.546017	0.1	0.946585
2.547683	0.1	0.946267
2.549350	0.1	0.936704
2.551017	0.1	0.923263
2.552683	0.1	0.913814
2.554367	0.101	0.908750
2.556017	0.099	0.903873
2.557683	0.1	0.899963
2.559350	0.1	0.901167
2.561017	0.1	0.906879
2.562683	0.1	0.908860
2.564350	0.1	0.906196
2.566383	0.122	0.904734
2.568017	0.098	0.902832
2.569683	0.1	0.897227
2.571383	0.102	0.893763
2.573017	0.098	0.896536
2.574683	0.1	0.906149
2.576350	0.1	0.917860
2.578017	0.1	0.921749
2.579683	0.1	0.918557
2.581350	0.1	0.912973
2.583017	0.1	0.904366
2.584683	0.1	0.888369
2.586350	0.1	0.868857
2.588017	0.1	0.853197
2.589683	0.1	0.846124
2.591350	0.1	0.841939
2.593017	0.1	0.838962
2.594683	0.1	0.844828
2.596350	0.1	0.860699
2.598017	0.1	0.874168
2.600033	0.121	0.878497
2.601683	0.099	0.875033
2.603350	0.1	0.868447
2.605017	0.1	0.866253
2.606683	0.1	0.869959
2.608367	0.101	0.877807
2.610017	0.099	0.885100
2.611683	0.1	0.887117
2.613350	0.1	0.882668
2.615017	0.1	0.876170
2.616683	0.1	0.871169
2.618350	0.1	0.869768
2.620017	0.1	0.877481
2.621683	0.1	0.890941
2.623350	0.1	0.897930
2.625017	0.1	0.890122
2.626683	0.1	0.876927
2.628350	0.1	0.865033
2.630017	0.1	0.848240
2.631683	0.1	0.830853
2.633683	0.12	0.821057
2.635350	0.1	0.818918
2.637017	0.1	0.817344
2.638683	0.1	0.810387
2.640350	0.1	0.805172
2.642017	0.1	0.808142
2.643683	0.1	0.815266
2.645350	0.1	0.817088
2.647017	0.1	0.815322
2.648683	0.1	0.811915
2.650350	0.1	0.802840
2.652017	0.1	0.797992
2.653683	0.1	0.799167
2.655350	0.1	0.806061
2.657017	0.1	0.818241
2.658683	0.1	0.829567
2.660350	0.1	0.836830
2.662017	0.1	0.844594
2.663683	0.1	0.855992
2.665350	0.1	0.869064
2.667367	0.121	0.881928
2.669017	0.099	0.883977
2.670700	0.101	0.869668
2.672350	0.099	0.838585
2.674033	0.101	0.810483
2.675683	0.099	0.805568
2.677367	0.101	0.825543
2.679017	0.099	0.853681
2.680700	0.101	0.869148
2.682350	0.099	0.867458
2.684033	0.101	0.861442
2.685683	0.099	0.863951
2.687367	0.101	0.874922
2.689017	0.099	0.885579
2.690700	0.101	0.891571
2.692350	0.099	0.895565
2.694017	0.1	0.895852
2.695667	0.099	0.890704
2.697350	0.101	0.888383
2.699333	0.119	0.885986
2.701000	0.1	0.867638
2.702667	0.1	0.841229
2.704333	0.1	0.827531
2.706033	0.102	0.831278
2.707667	0.098	0.842945
2.709333	0.1	0.853322
2.710983	0.099	0.850565
2.712650	0.1	0.834613
2.714317	0.1	0.823313
2.715983	0.1	0.825119
2.717650	0.1	0.834483
2.719317	0.1	0.843741
2.720983	0.1	0.847222
2.722667	0.101	0.848340
2.724317	0.099	0.849306
2.725983	0.1	0.850313
2.727650	0.1	0.850214
2.729317	0.1	0.849987
2.730983	0.1	0.851435
2.732983	0.12	0.853825
2.734650	0.1	0.856732
2.736317	0.1	0.860325
2.738000	0.101	0.863288
2.739683	0.101	0.864087
2.741317	0.098	0.860457
2.742983	0.1	0.855416
2.744650	0.1	0.852467
2.746317	0.1	0.851303
2.747983	0.1	0.850127
2.749650	0.1	0.845266
2.751317	0.1	0.832821
2.752983	0.1	0.816832
2.754650	0.1	0.807142
2.756317	0.1	0.808772
2.757983	0.1	0.822039
2.759650	0.1	0.841140
2.761317	0.1	0.849650
2.762983	0.1	0.832321
2.764650	0.1	0.801189
2.766683	0.122	0.779962
2.768350	0.1	0.783653
2.769983	0.098	0.801933
2.771650	0.1	0.821520
2.773317	0.1	0.835579
2.774983	0.1	0.842956
2.776650	0.1	0.846570
2.778317	0.1	0.851235
2.779983	0.1	0.856462
2.781650	0.1	0.861225
2.783317	0.1	0.865024
2.784983	0.1	0.862128
2.786650	0.1	0.845021
2.788317	0.1	0.820927
2.789983	0.1	0.803044
2.791650	0.1	0.797251
2.793317	0.1	0.801982
2.794983	0.1	0.808260
2.796650	0.1	0.813746
2.798317	0.1	0.818134
2.800317	0.12	0.816142
2.801983	0.1	0.809650
2.803650	0.1	0.806820
2.805317	0.1	0.811456
2.806983	0.1	0.828220
2.808650	0.1	0.847020
2.810350	0.102	0.855780
2.812017	0.1	0.854528
2.813683	0.1	0.849107
2.815350	0.1	0.843125
2.817017	0.1	0.835432
2.818683	0.1	0.825769
2.820350	0.1	0.818341
2.822017	0.1	0.816659
2.823683	0.1	0.822356
2.825350	0.1	0.823992
2.827017	0.1	0.817845
2.828700	0.101	0.812598
2.830350	0.099	0.813308
2.832400	0.123	0.814656
2.834050	0.099	0.803314
2.835683	0.098	0.781688
2.837367	0.101	0.767992
2.839017	0.099	0.763059
2.840683	0.1	0.760568
2.842350	0.1	0.768352
2.844017	0.1	0.785457
2.845700	0.101	0.800939
2.847350	0.099	0.813415
2.849017	0.1	0.826181
2.850683	0.1	0.836089
2.852350	0.1	0.837863
2.854017	0.1	0.833387
2.855700	0.101	0.826326
2.857350	0.099	0.820427
2.859017	0.1	0.814805
2.860667	0.099	0.811744
2.862333	0.1	0.815147
2.864000	0.1	0.824283
2.866000	0.12	0.830788
2.867667	0.1	0.830835
2.869333	0.1	0.824927
2.871000	0.1	0.819679
2.872700	0.102	0.823472
2.874333	0.098	0.832494
2.876000	0.1	0.832713
2.877650	0.099	0.822104
2.879317	0.1	0.814672
2.880983	0.1	0.818257
2.882667	0.101	0.825311
2.884317	0.099	0.826241
2.885983	0.1	0.816070
2.887650	0.1	0.799972
2.889317	0.1	0.791818
2.890983	0.1	0.795727
2.892650	0.1	0.805282
2.894317	0.1	0.812066
2.895983	0.1	0.815753
2.897650	0.1	0.818142
2.899650	0.12	0.819014
2.901317	0.1	0.816894
2.902983	0.1	0.815429
2.904650	0.1	0.818737
2.906317	0.1	0.827297
2.907983	0.1	0.831621
2.909650	0.1	0.828438
2.911317	0.1	0.819962
2.912983	0.1	0.797215
2.914650	0.1	0.769065
2.916317	0.1	0.756637
2.917983	0.1	0.766422
2.919650	0.1	0.787378
2.921317	0.1	0.808595
2.922983	0.1	0.823918
2.924650	0.1	0.833427
2.926317	0.1	0.835344
2.927983	0.1	0.830295
2.929650	0.1	0.824080
2.931317	0.1	0.820928
2.933350	0.122	0.818149
2.934983	0.098	0.813389
2.936650	0.1	0.811471
2.938317	0.1	0.816892
2.939983	0.1	0.823412
2.941650	0.1	0.819984
2.943317	0.1	0.810610
2.944983	0.1	0.805958
2.946650	0.1	0.809044
2.948317	0.1	0.817894
2.949983	0.1	0.829128
2.951650	0.1	0.832171
2.953317	0.1	0.825598
2.954983	0.1	0.807274
2.956650	0.1	0.786200
2.958317	0.1	0.779758
2.959983	0.1	0.781161
2.961650	0.1	0.780586
2.963317	0.1	0.781122
2.964983	0.1	0.785379
2.966983	0.12	0.794971
2.968650	0.1	0.806775
2.970317	0.1	0.807961
2.971983	0.1	0.796504
2.973650	0.1	0.783983
2.975317	0.1	0.782574
2.977033	0.103	0.791079
2.978683	0.099	0.797311
2.980367	0.101	0.802163
2.982017	0.099	0.812659
2.983700	0.101	0.827612
2.985350	0.099	0.840657
2.987033	0.101	0.849195
2.988683	0.099	0.856356
2.990367	0.101	0.861869
2.992017	0.099	0.862460
2.993700	0.101	0.854644
2.995350	0.099	0.837038
2.997033	0.101	0.811333
2.998683	0.099	0.791336
3.000683	0.12	0.787580
3.002350	0.1	0.798751
3.004067	0.103	0.812914
3.005683	0.097	0.820311
3.007350	0.1	0.821263
3.009017	0.1	0.818670
3.010683	0.1	0.809381
3.012367	0.101	0.785115
3.014017	0.099	0.761031
3.015683	0.1	0.758613
3.017350	0.1	0.776827
3.019017	0.1	0.799978
3.020683	0.1	0.810663
3.022350	0.1	0.812766
3.024017	0.1	0.814059
3.025683	0.1	0.814798
3.027333	0.099	0.815261
3.029000	0.1	0.819468
3.030667	0.1	0.826723
3.032700	0.122	0.828685
3.034350	0.099	0.814064
3.036000	0.099	0.794335
3.037667	0.1	0.787589
3.039333	0.1	0.792881
3.041000	0.1	0.805350
3.042667	0.1	0.823534
3.044317	0.099	0.841989
3.045983	0.1	0.850244
3.047650	0.1	0.845972
3.049317	0.1	0.837035
3.050983	0.1	0.822916
3.052650	0.1	0.804242
3.054317	0.1	0.791194
3.055983	0.1	0.793152
3.057650	0.1	0.801237
3.059317	0.1	0.799677
3.060983	0.1	0.791867
3.062650	0.1	0.789080
3.064317	0.1	0.794461
3.066317	0.12	0.803216
3.067983	0.1	0.807328
3.069650	0.1	0.802843
3.071317	0.1	0.794227
3.072983	0.1	0.785511
3.074650	0.1	0.781565
3.076317	0.1	0.784308
3.077983	0.1	0.786816
3.079650	0.1	0.783198
3.081317	0.1	0.771842
3.082983	0.1	0.762956
3.084650	0.1	0.764224
3.086317	0.1	0.770924
3.087983	0.1	0.778576
3.089650	0.1	0.788608
3.091317	0.1	0.799877
3.092983	0.1	0.812429
3.094650	0.1	0.828391
3.096317	0.1	0.844662
3.097983	0.1	0.852661
3.099983	0.12	0.850897
3.101650	0.1	0.842860
3.103333	0.101	0.828530
3.104983	0.099	0.812971
3.106650	0.1	0.809097
3.108317	0.1	0.817936
3.109983	0.1	0.829860
3.111650	0.1	0.838496
3.113317	0.1	0.842045
3.114983	0.1	0.840408
3.116650	0.1	0.829603
3.118317	0.1	0.808874
3.119983	0.1	0.780693
3.121650	0.1	0.764695
3.123317	0.1	0.771158
3.124983	0.1	0.787382
3.126650	0.1	0.800701
3.128317	0.1	0.805574
3.129983	0.1	0.796888
3.131650	0.1	0.778555
3.133650	0.12	0.764264
3.135317	0.1	0.761365
3.136983	0.1	0.762026
3.138650	0.1	0.760720
3.140317	0.1	0.766538
3.141983	0.1	0.783917
3.143700	0.103	0.798558
3.145350	0.099	0.795864
3.147017	0.1	0.765671
3.148683	0.1	0.722597
3.150350	0.1	0.697143
3.152017	0.1	0.703772
3.153683	0.1	0.735621
3.155350	0.1	0.774170
3.157017	0.1	0.803716
3.158683	0.1	0.817450
3.160350	0.1	0.815136
3.162017	0.1	0.808403
3.163683	0.1	0.804136
3.165350	0.1	0.804497
3.167350	0.12	0.808918
3.169017	0.1	0.810218
3.170700	0.101	0.807772
3.172367	0.1	0.803016
3.174017	0.099	0.799641
3.175683	0.1	0.797985
3.177350	0.1	0.799267
3.179017	0.1	0.805255
3.180683	0.1	0.812774
3.182350	0.1	0.818639
3.184017	0.1	0.820818
3.185683	0.1	0.812719
3.187350	0.1	0.789561
