URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/200.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 3 poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2023 2:12:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.439532
Signal Max.	166.447100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103083

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
89.600550	0.1	0.561510
89.602217	0.1	0.585281
89.603883	0.1	0.591436
89.605550	0.1	0.572072
89.607217	0.1	0.540660
89.608883	0.1	0.513432
89.610550	0.1	0.503320
89.612217	0.1	0.505032
89.613883	0.1	0.514603
89.615550	0.1	0.520037
89.617217	0.1	0.522417
89.618883	0.1	0.529764
89.620550	0.1	0.543726
89.622217	0.1	0.557475
89.623883	0.1	0.569668
89.625550	0.1	0.580207
89.627550	0.12	0.577625
89.629217	0.1	0.563098
89.630883	0.1	0.555731
89.632550	0.1	0.556020
89.634217	0.1	0.546029
89.635883	0.1	0.525171
89.637550	0.1	0.500069
89.639217	0.1	0.482549
89.640917	0.102	0.477266
89.642583	0.1	0.487661
89.644250	0.1	0.503202
89.645917	0.1	0.512462
89.647583	0.1	0.518870
89.649250	0.1	0.523552
89.650917	0.1	0.524475
89.652583	0.1	0.521477
89.654250	0.1	0.513936
89.655917	0.1	0.508588
89.657583	0.1	0.518133
89.659633	0.123	0.539644
89.661283	0.099	0.561436
89.662917	0.098	0.571347
89.664583	0.1	0.563245
89.666250	0.1	0.544169
89.667917	0.1	0.528377
89.669583	0.1	0.521178
89.671250	0.1	0.519290
89.672933	0.101	0.530293
89.674583	0.099	0.539196
89.676250	0.1	0.531754
89.677917	0.1	0.513703
89.679583	0.1	0.501824
89.681250	0.1	0.504839
89.682917	0.1	0.515592
89.684583	0.1	0.534280
89.686250	0.1	0.547887
89.687917	0.1	0.547601
89.689583	0.1	0.546618
89.691233	0.099	0.560277
89.693233	0.12	0.578636
89.694900	0.1	0.584829
89.696567	0.1	0.572311
89.698233	0.1	0.554403
89.699933	0.102	0.533241
89.701567	0.098	0.517900
89.703233	0.1	0.509421
89.704900	0.1	0.510530
89.706550	0.099	0.524477
89.708217	0.1	0.539719
89.709883	0.1	0.550125
89.711550	0.1	0.553566
89.713217	0.1	0.559520
89.714883	0.1	0.568076
89.716550	0.1	0.570933
89.718217	0.1	0.580008
89.719883	0.1	0.587752
89.721550	0.1	0.601445
89.723217	0.1	0.612331
89.724883	0.1	0.613467
89.726883	0.12	0.605711
89.728583	0.102	0.596956
89.730217	0.098	0.589957
89.731883	0.1	0.582884
89.733550	0.1	0.568820
89.735217	0.1	0.545570
89.736883	0.1	0.517682
89.738550	0.1	0.490878
89.740217	0.1	0.470964
89.741883	0.1	0.469802
89.743550	0.1	0.481718
89.745217	0.1	0.507212
89.746883	0.1	0.555291
89.748550	0.1	0.591194
89.750217	0.1	0.586564
89.751883	0.1	0.557666
89.753550	0.1	0.529817
89.755217	0.1	0.512036
89.756883	0.1	0.503962
89.758550	0.1	0.506176
89.760567	0.121	0.519595
89.762233	0.1	0.539594
89.763883	0.099	0.556354
89.765583	0.102	0.555718
89.767217	0.098	0.545186
89.768900	0.101	0.541610
89.770550	0.099	0.548792
89.772233	0.101	0.551676
89.773883	0.099	0.541696
89.775550	0.1	0.518750
89.777217	0.1	0.484615
89.778883	0.1	0.456694
89.780550	0.1	0.451435
89.782217	0.1	0.461198
89.783883	0.1	0.476322
89.785550	0.1	0.489753
89.787217	0.1	0.496875
89.788883	0.1	0.499173
89.790550	0.1	0.507311
89.792217	0.1	0.512158
89.794217	0.12	0.502434
89.795883	0.1	0.488118
89.797550	0.1	0.467277
89.799217	0.1	0.439144
89.800883	0.1	0.419024
89.802550	0.1	0.426091
89.804217	0.1	0.459345
89.805883	0.1	0.491613
89.807550	0.1	0.507725
89.809217	0.1	0.510636
89.810883	0.1	0.511829
89.812550	0.1	0.514066
89.814217	0.1	0.511730
89.815883	0.1	0.503206
89.817550	0.1	0.494024
89.819217	0.1	0.501770
89.820883	0.1	0.517005
89.822550	0.1	0.518333
89.824217	0.1	0.509473
89.825883	0.1	0.502802
89.827883	0.12	0.519409
89.829550	0.1	0.551022
89.831233	0.101	0.561052
89.832883	0.099	0.547261
89.834550	0.1	0.535824
89.836217	0.1	0.533745
89.837883	0.1	0.520845
89.839617	0.104	0.489935
89.841217	0.096	0.458893
89.842883	0.1	0.448972
89.844550	0.1	0.461190
89.846217	0.1	0.484374
89.847883	0.1	0.516151
89.849550	0.1	0.536932
89.851217	0.1	0.522199
89.852883	0.1	0.481852
89.854550	0.1	0.456704
89.856250	0.102	0.473908
89.857917	0.1	0.515942
89.859950	0.122	0.544947
89.861583	0.098	0.551843
89.863250	0.1	0.543328
89.864917	0.1	0.525631
89.866617	0.102	0.507679
89.868250	0.098	0.500918
89.869917	0.1	0.501384
89.871583	0.1	0.504943
89.873250	0.1	0.513469
89.874917	0.1	0.526599
89.876583	0.1	0.538243
89.878250	0.1	0.545029
89.879917	0.1	0.561117
89.881583	0.1	0.577465
89.883250	0.1	0.570718
89.884917	0.1	0.540784
89.886583	0.1	0.514230
89.888250	0.1	0.513677
89.889917	0.1	0.524650
89.891583	0.1	0.527575
89.893583	0.12	0.525696
89.895250	0.1	0.529167
89.896917	0.1	0.535972
89.898617	0.102	0.540459
89.900250	0.098	0.538427
89.901917	0.1	0.537198
89.903583	0.1	0.539028
89.905250	0.1	0.543412
89.906900	0.099	0.545184
89.908567	0.1	0.552853
89.910233	0.1	0.564145
89.911900	0.1	0.562670
89.913567	0.1	0.541582
89.915233	0.1	0.511384
89.916900	0.1	0.484914
89.918567	0.1	0.475691
89.920233	0.1	0.496308
89.921900	0.1	0.514874
89.923550	0.099	0.511211
89.925217	0.1	0.497166
89.927217	0.12	0.480657
89.928883	0.1	0.466932
89.930583	0.102	0.465047
89.932217	0.098	0.467226
89.933883	0.1	0.467697
89.935550	0.1	0.469745
89.937217	0.1	0.485996
89.938883	0.1	0.509855
89.940550	0.1	0.515999
89.942217	0.1	0.499957
89.943883	0.1	0.480526
89.945550	0.1	0.475724
89.947217	0.1	0.483454
89.948883	0.1	0.501119
89.950550	0.1	0.515200
89.952217	0.1	0.519045
89.953883	0.1	0.519235
89.955550	0.1	0.517356
89.957217	0.1	0.512953
89.958883	0.1	0.508905
89.960883	0.12	0.504837
89.962550	0.1	0.505324
89.964217	0.1	0.506319
89.965883	0.1	0.506731
89.967550	0.1	0.515964
89.969217	0.1	0.530044
89.970883	0.1	0.541244
89.972550	0.1	0.546928
89.974217	0.1	0.546710
89.975883	0.1	0.541682
89.977550	0.1	0.528193
89.979233	0.101	0.504734
89.980883	0.099	0.480707
89.982550	0.1	0.472596
89.984217	0.1	0.485237
89.985883	0.1	0.509692
89.987550	0.1	0.522869
89.989217	0.1	0.513398
89.990883	0.1	0.494560
89.992550	0.1	0.488278
89.994550	0.12	0.491789
89.996217	0.1	0.496635
89.997883	0.1	0.497284
89.999550	0.1	0.487816
90.001217	0.1	0.475251
90.002883	0.1	0.474518
90.004550	0.1	0.489025
90.006217	0.1	0.503663
90.007883	0.1	0.507451
90.009550	0.1	0.511234
90.011217	0.1	0.521232
90.012883	0.1	0.531504
90.014567	0.101	0.544561
90.016217	0.099	0.556141
90.017883	0.1	0.551026
90.019550	0.1	0.529993
90.021217	0.1	0.513469
90.022900	0.101	0.503541
90.024550	0.099	0.496473
90.026550	0.12	0.489231
90.028217	0.1	0.477539
90.029950	0.104	0.469984
90.031550	0.096	0.472407
90.033217	0.1	0.479362
90.034883	0.1	0.484975
90.036550	0.1	0.485381
90.038217	0.1	0.481510
90.039883	0.1	0.489196
90.041550	0.1	0.507553
90.043217	0.1	0.518651
90.044883	0.1	0.513092
90.046550	0.1	0.502434
90.048217	0.1	0.501802
90.049883	0.1	0.516688
90.051550	0.1	0.525470
90.053217	0.1	0.511817
90.054883	0.1	0.503321
90.056583	0.102	0.520445
90.058250	0.1	0.547891
90.060250	0.12	0.555699
90.061933	0.101	0.537266
90.063600	0.1	0.520214
90.065267	0.1	0.526164
90.066917	0.099	0.556227
90.068600	0.101	0.590569
90.070250	0.099	0.607906
90.071933	0.101	0.592620
90.073583	0.099	0.551568
90.075267	0.101	0.517058
90.076917	0.099	0.506525
90.078600	0.101	0.512739
90.080250	0.099	0.519992
90.081933	0.101	0.533345
90.083583	0.099	0.537890
90.085267	0.101	0.522325
90.086917	0.099	0.502494
90.088600	0.101	0.500125
90.090250	0.099	0.509462
90.091933	0.101	0.513137
90.093917	0.119	0.507788
90.095583	0.1	0.501330
90.097250	0.1	0.502487
90.098917	0.1	0.499256
90.100583	0.1	0.482491
90.102250	0.1	0.468430
90.103917	0.1	0.472896
90.105583	0.1	0.493119
90.107233	0.099	0.515759
90.108900	0.1	0.533427
90.110567	0.1	0.549863
90.112233	0.1	0.573438
90.113900	0.1	0.592142
90.115567	0.1	0.581776
90.117233	0.1	0.550235
90.118900	0.1	0.525479
90.120567	0.1	0.513043
90.122233	0.1	0.507409
90.123883	0.099	0.501014
90.125550	0.1	0.500340
90.127550	0.12	0.502719
90.129217	0.1	0.504959
90.130967	0.105	0.503664
90.132633	0.1	0.501438
90.134300	0.1	0.509640
90.135967	0.1	0.521379
90.137700	0.104	0.528038
90.139333	0.098	0.529391
90.141000	0.1	0.524268
90.142667	0.1	0.513514
90.144333	0.1	0.506108
90.146000	0.1	0.526801
90.147667	0.1	0.565118
90.149333	0.1	0.583600
90.151000	0.1	0.575460
90.152667	0.1	0.556126
90.154333	0.1	0.545327
90.156000	0.1	0.550153
90.157667	0.1	0.557413
90.159333	0.1	0.551019
90.161333	0.12	0.520402
90.163017	0.101	0.491367
90.164700	0.101	0.481050
90.166350	0.099	0.491109
90.168000	0.099	0.519818
90.169667	0.1	0.544719
90.171333	0.1	0.550320
90.173000	0.1	0.533550
90.174667	0.1	0.514197
90.176333	0.1	0.500563
90.178000	0.1	0.493227
90.179683	0.101	0.493683
90.181333	0.099	0.514884
90.183000	0.1	0.540457
90.184667	0.1	0.549206
90.186333	0.1	0.552219
90.188000	0.1	0.550694
90.189683	0.101	0.529079
90.191317	0.098	0.501355
90.193350	0.122	0.490660
90.195000	0.099	0.493316
90.196650	0.099	0.508273
90.198317	0.1	0.522240
90.199983	0.1	0.527950
90.201650	0.1	0.531703
90.203317	0.1	0.539036
90.204983	0.1	0.546363
90.206633	0.099	0.544146
90.208300	0.1	0.534165
90.209967	0.1	0.533878
90.211633	0.1	0.547556
90.213300	0.1	0.558900
90.214967	0.1	0.560668
90.216633	0.1	0.568412
90.218300	0.1	0.571008
90.219967	0.1	0.555661
90.221633	0.1	0.527543
90.223300	0.1	0.503771
90.224967	0.1	0.497511
90.226967	0.12	0.507571
90.228633	0.1	0.513375
90.230300	0.1	0.509542
90.231967	0.1	0.498051
90.233633	0.1	0.487951
90.235300	0.1	0.501370
90.236967	0.1	0.538422
90.238633	0.1	0.552652
90.240300	0.1	0.532132
90.241967	0.1	0.510771
90.243633	0.1	0.507211
90.245300	0.1	0.514771
90.246967	0.1	0.522249
90.248633	0.1	0.526658
90.250300	0.1	0.531640
90.251967	0.1	0.533153
90.253633	0.1	0.527003
90.255300	0.1	0.521278
90.256967	0.1	0.514677
90.258633	0.1	0.502396
90.260633	0.12	0.484692
90.262300	0.1	0.474600
90.263967	0.1	0.470543
90.265633	0.1	0.471751
90.267300	0.1	0.474531
90.268967	0.1	0.473551
90.270633	0.1	0.468135
90.272300	0.1	0.466220
90.273967	0.1	0.465914
90.275633	0.1	0.484821
90.277300	0.1	0.520834
90.278967	0.1	0.539508
90.280633	0.1	0.540446
90.282300	0.1	0.539818
90.283967	0.1	0.530212
90.285633	0.1	0.512863
90.287300	0.1	0.521772
90.288967	0.1	0.569537
90.290633	0.1	0.607551
90.292300	0.1	0.604295
90.294350	0.123	0.572332
90.295967	0.097	0.541276
90.297633	0.1	0.525830
90.299300	0.1	0.528785
90.300967	0.1	0.542265
90.302700	0.104	0.560871
90.304300	0.096	0.565963
90.306000	0.102	0.558452
90.307667	0.1	0.558206
90.309333	0.1	0.556974
90.311017	0.101	0.544081
90.312667	0.099	0.521549
90.314333	0.1	0.494898
90.316000	0.1	0.473716
90.317667	0.1	0.469858
90.319333	0.1	0.491192
90.321000	0.1	0.504322
90.322667	0.1	0.492122
90.324333	0.1	0.478184
90.326000	0.1	0.481601
90.328017	0.121	0.493820
90.329683	0.1	0.498742
90.331333	0.099	0.494173
90.333000	0.1	0.493845
90.334667	0.1	0.501639
90.336333	0.1	0.512111
90.338000	0.1	0.520960
90.339667	0.1	0.530145
90.341333	0.1	0.542085
90.343000	0.1	0.537213
90.344667	0.1	0.507783
90.346350	0.101	0.476537
90.348000	0.099	0.462600
90.349667	0.1	0.470513
90.351333	0.1	0.492231
90.353000	0.1	0.513377
90.354667	0.1	0.512979
90.356317	0.099	0.488860
90.357983	0.1	0.461776
90.360033	0.123	0.453668
90.361700	0.1	0.456957
90.363333	0.098	0.468418
90.365000	0.1	0.484876
90.366650	0.099	0.493318
90.368333	0.101	0.483491
90.369983	0.099	0.478171
90.371667	0.101	0.502242
90.373300	0.098	0.525705
90.374983	0.101	0.528173
90.376633	0.099	0.525447
90.378317	0.101	0.521083
90.379967	0.099	0.510351
90.381650	0.101	0.487779
90.383300	0.099	0.471474
90.384983	0.101	0.494663
90.386633	0.099	0.537238
90.388317	0.101	0.562273
90.389967	0.099	0.572107
90.391633	0.1	0.559764
90.393633	0.12	0.535531
90.395300	0.1	0.529268
90.396967	0.1	0.523426
90.398683	0.103	0.502770
90.400300	0.097	0.480355
90.401967	0.1	0.471936
90.403633	0.1	0.477960
90.405300	0.1	0.491350
90.407000	0.102	0.510749
90.408633	0.098	0.525653
90.410300	0.1	0.524551
90.411967	0.1	0.512232
90.413633	0.1	0.508264
90.415300	0.1	0.509720
90.416967	0.1	0.509899
90.418633	0.1	0.504160
90.420300	0.1	0.504266
90.421967	0.1	0.502777
90.423633	0.1	0.494879
90.425300	0.1	0.481375
90.427300	0.12	0.474300
90.428967	0.1	0.475073
90.430633	0.1	0.484343
90.432333	0.102	0.509993
90.433983	0.099	0.538116
90.435633	0.099	0.543409
90.437300	0.1	0.524662
90.438967	0.1	0.515800
90.440633	0.1	0.527965
90.442300	0.1	0.538726
90.443967	0.1	0.546946
90.445633	0.1	0.556979
90.447300	0.1	0.564215
90.448967	0.1	0.555828
90.450633	0.1	0.536590
90.452300	0.1	0.519442
90.453967	0.1	0.511956
90.455633	0.1	0.514484
90.457300	0.1	0.516476
90.458967	0.1	0.515674
90.460967	0.12	0.515709
90.462633	0.1	0.522100
90.464300	0.1	0.518378
90.465967	0.1	0.499119
90.467633	0.1	0.475284
90.469300	0.1	0.464074
90.470967	0.1	0.474830
90.472667	0.102	0.492170
90.474333	0.1	0.508916
90.476000	0.1	0.519824
90.477667	0.1	0.515005
90.479333	0.1	0.499259
90.481000	0.1	0.472333
90.482667	0.1	0.445540
90.484333	0.1	0.444392
90.486000	0.1	0.471239
90.487667	0.1	0.507258
90.489333	0.1	0.530845
90.491000	0.1	0.537889
90.492667	0.1	0.540708
90.494667	0.12	0.545680
90.496350	0.101	0.556447
90.498000	0.099	0.561048
90.499667	0.1	0.546759
90.501333	0.1	0.524083
90.503000	0.1	0.511737
90.504667	0.1	0.511555
90.506333	0.1	0.522124
90.508000	0.1	0.542179
90.509667	0.1	0.569275
90.511333	0.1	0.588842
90.513017	0.101	0.589921
90.514667	0.099	0.570837
90.516333	0.1	0.539619
90.518000	0.1	0.504354
90.519667	0.1	0.483451
90.521333	0.1	0.480971
90.522983	0.099	0.478550
90.524650	0.1	0.474431
90.526317	0.1	0.479925
90.528317	0.12	0.496830
90.529983	0.1	0.509241
90.531683	0.102	0.504351
90.533333	0.099	0.494545
90.534983	0.099	0.493948
90.536650	0.1	0.495210
90.538317	0.1	0.500652
90.539967	0.099	0.512498
90.541633	0.1	0.523524
90.543300	0.1	0.530682
90.544967	0.1	0.538012
90.546633	0.1	0.537818
90.548300	0.1	0.518215
90.549967	0.1	0.483499
90.551633	0.1	0.462807
90.553300	0.1	0.469738
90.554967	0.1	0.477138
90.556633	0.1	0.485188
90.558300	0.1	0.498575
90.560317	0.121	0.510707
90.561967	0.099	0.520893
90.563633	0.1	0.523356
90.565350	0.103	0.535788
90.566983	0.098	0.545257
90.568633	0.099	0.531148
90.570300	0.1	0.493428
90.571967	0.1	0.458010
90.573633	0.1	0.446230
90.575300	0.1	0.449637
90.576967	0.1	0.449293
90.578633	0.1	0.450132
90.580300	0.1	0.464943
90.581967	0.1	0.489995
90.583633	0.1	0.512826
90.585300	0.1	0.528436
90.586967	0.1	0.546384
90.588633	0.1	0.548460
90.590300	0.1	0.534204
90.591967	0.1	0.521071
90.593967	0.12	0.504483
90.595633	0.1	0.483088
90.597300	0.1	0.468653
90.598967	0.1	0.477766
90.600633	0.1	0.502302
90.602300	0.1	0.519990
90.603967	0.1	0.522401
90.605633	0.1	0.509138
90.607300	0.1	0.486732
90.609050	0.105	0.465495
90.610633	0.095	0.451339
90.612300	0.1	0.441246
90.613967	0.1	0.434771
90.615633	0.1	0.435446
90.617300	0.1	0.447921
90.618967	0.1	0.480731
90.620633	0.1	0.514078
90.622300	0.1	0.531836
90.623967	0.1	0.536457
90.625633	0.1	0.534447
90.627633	0.12	0.530597
90.629300	0.1	0.522971
90.630983	0.101	0.513805
90.632633	0.099	0.507844
90.634300	0.1	0.518749
90.635967	0.1	0.553692
90.637633	0.1	0.578435
90.639300	0.1	0.569923
90.640967	0.1	0.538560
90.642633	0.1	0.515058
90.644300	0.1	0.507746
90.645967	0.1	0.506580
90.647633	0.1	0.499508
90.649300	0.1	0.486761
90.650967	0.1	0.481583
90.652633	0.1	0.481503
90.654300	0.1	0.484251
90.656000	0.102	0.495820
90.657667	0.1	0.502807
90.659333	0.1	0.496116
90.661350	0.121	0.486361
90.663017	0.1	0.483690
90.664683	0.1	0.488166
90.666333	0.099	0.502751
90.668017	0.101	0.533683
90.669667	0.099	0.553041
90.671350	0.101	0.545806
90.673000	0.099	0.527001
90.674683	0.101	0.507047
90.676333	0.099	0.495049
90.678017	0.101	0.492384
90.679683	0.1	0.500635
90.681350	0.1	0.506588
90.683000	0.099	0.501716
90.684683	0.101	0.498008
90.686333	0.099	0.497513
90.688017	0.101	0.495011
90.689667	0.099	0.490545
90.691350	0.101	0.495568
90.693000	0.099	0.504898
90.695017	0.121	0.507598
90.696667	0.099	0.502755
90.698333	0.1	0.501566
90.700033	0.102	0.510933
90.701667	0.098	0.521311
90.703333	0.1	0.527733
90.705000	0.1	0.526691
90.706650	0.099	0.512928
90.708317	0.1	0.499077
90.709983	0.1	0.505213
90.711650	0.1	0.523363
90.713317	0.1	0.537626
90.714983	0.1	0.541590
90.716650	0.1	0.546203
90.718317	0.1	0.542910
90.720000	0.101	0.532126
90.721650	0.099	0.527907
90.723300	0.099	0.521794
90.724967	0.1	0.509168
90.727033	0.124	0.501375
90.728717	0.101	0.504735
90.730383	0.1	0.504491
90.732050	0.1	0.497615
90.733717	0.1	0.488361
90.735383	0.1	0.480285
90.737050	0.1	0.466910
90.738717	0.1	0.451921
90.740417	0.102	0.450677
90.742083	0.1	0.468504
90.743750	0.1	0.491995
90.745417	0.1	0.518347
90.747083	0.1	0.553935
90.748750	0.1	0.578969
90.750417	0.1	0.580132
90.752083	0.1	0.576713
90.753750	0.1	0.565735
90.755417	0.1	0.540133
90.757083	0.1	0.510666
90.758750	0.1	0.495869
90.760750	0.12	0.499053
90.762417	0.1	0.523777
90.764083	0.1	0.546995
90.765767	0.101	0.553183
90.767417	0.099	0.547724
90.769083	0.1	0.543213
90.770750	0.1	0.539624
90.772417	0.1	0.536047
90.774083	0.1	0.531795
90.775750	0.1	0.523345
90.777417	0.1	0.516471
90.779083	0.1	0.522235
90.780750	0.1	0.535429
90.782417	0.1	0.544163
90.784083	0.1	0.553895
90.785750	0.1	0.566654
90.787417	0.1	0.580241
90.789083	0.1	0.588677
90.790750	0.1	0.597899
90.792417	0.1	0.601510
90.794467	0.123	0.604828
90.796083	0.097	0.603183
90.797750	0.1	0.581846
90.799417	0.1	0.552370
90.801083	0.1	0.534250
90.802750	0.1	0.517688
90.804417	0.1	0.504074
90.806067	0.099	0.504398
90.807733	0.1	0.525252
90.809400	0.1	0.543341
90.811067	0.1	0.549466
90.812733	0.1	0.550409
90.814400	0.1	0.570287
90.816067	0.1	0.605173
90.817733	0.1	0.631475
90.819400	0.1	0.641257
90.821067	0.1	0.627537
90.822717	0.099	0.592201
90.824383	0.1	0.543369
90.826050	0.1	0.510540
90.828050	0.12	0.512341
90.829733	0.101	0.534284
90.831383	0.099	0.575537
90.833050	0.1	0.617692
90.834717	0.1	0.621785
90.836383	0.1	0.598808
90.838050	0.1	0.570308
90.839717	0.1	0.550227
90.841383	0.1	0.553109
90.843050	0.1	0.564320
90.844717	0.1	0.567879
90.846400	0.101	0.567019
90.848050	0.099	0.573229
90.849717	0.1	0.589067
90.851383	0.1	0.601822
90.853050	0.1	0.593962
90.854717	0.1	0.576657
90.856383	0.1	0.563721
90.858050	0.1	0.559480
90.859717	0.1	0.564304
90.861717	0.12	0.577374
90.863383	0.1	0.582485
90.865050	0.1	0.571559
90.866733	0.101	0.560590
90.868383	0.099	0.574545
90.870050	0.1	0.597035
90.871717	0.1	0.597974
90.873383	0.1	0.575824
90.875050	0.1	0.547840
90.876717	0.1	0.524186
90.878383	0.1	0.524489
90.880050	0.1	0.552191
90.881717	0.1	0.586169
90.883383	0.1	0.606034
90.885050	0.1	0.615878
90.886717	0.1	0.618197
90.888383	0.1	0.611266
90.890050	0.1	0.605222
90.891717	0.1	0.600641
90.893733	0.121	0.601820
90.895383	0.099	0.616068
90.897050	0.1	0.626906
90.898717	0.1	0.626273
90.900400	0.101	0.623988
90.902050	0.099	0.614779
90.903717	0.1	0.596636
90.905383	0.1	0.590096
90.907050	0.1	0.603233
90.908717	0.1	0.621894
90.910383	0.1	0.626898
90.912050	0.1	0.618241
90.913717	0.1	0.603850
90.915383	0.1	0.590296
90.917050	0.1	0.577935
90.918717	0.1	0.580644
90.920383	0.1	0.599091
90.922050	0.1	0.619653
90.923717	0.1	0.633125
90.925383	0.1	0.650555
90.927383	0.12	0.671026
90.929050	0.1	0.690502
90.930717	0.1	0.703249
90.932383	0.1	0.699029
90.934050	0.1	0.686497
90.935717	0.1	0.668455
90.937383	0.1	0.650291
90.939050	0.1	0.642498
90.940717	0.1	0.643370
90.942383	0.1	0.649961
90.944050	0.1	0.668840
90.945717	0.1	0.689154
90.947383	0.1	0.696996
90.949050	0.1	0.693463
90.950717	0.1	0.693811
90.952433	0.103	0.698048
90.954050	0.097	0.710702
90.955717	0.1	0.719626
90.957383	0.1	0.707093
90.959050	0.1	0.683326
90.961117	0.124	0.674925
90.962767	0.099	0.679257
90.964383	0.097	0.687168
90.966050	0.1	0.695731
90.967717	0.1	0.698795
90.969383	0.1	0.701132
90.971050	0.1	0.707540
90.972750	0.102	0.709852
90.974433	0.101	0.701733
90.976083	0.099	0.684194
90.977767	0.101	0.670889
90.979417	0.099	0.671800
90.981100	0.101	0.680602
90.982750	0.099	0.694871
90.984433	0.101	0.704285
90.986083	0.099	0.698822
90.987767	0.101	0.691012
90.989417	0.099	0.692980
90.991100	0.101	0.722469
90.992750	0.099	0.761404
90.994750	0.12	0.787502
90.996417	0.1	0.797630
90.998117	0.102	0.796543
90.999750	0.098	0.791302
91.001417	0.1	0.796439
91.003083	0.1	0.813403
91.004750	0.1	0.826897
91.006417	0.1	0.831645
91.008083	0.1	0.836127
91.009750	0.1	0.833504
91.011417	0.1	0.824114
91.013083	0.1	0.813397
91.014750	0.1	0.798867
91.016417	0.1	0.783108
91.018083	0.1	0.766267
91.019750	0.1	0.750799
91.021417	0.1	0.756805
91.023083	0.1	0.794892
91.024750	0.1	0.837818
91.026417	0.1	0.849484
91.028433	0.121	0.828246
91.030083	0.099	0.799448
91.031750	0.1	0.786364
91.033433	0.101	0.807395
91.035083	0.099	0.840436
91.036750	0.1	0.861665
91.038417	0.1	0.869639
91.040067	0.099	0.860799
91.041733	0.1	0.848332
91.043400	0.1	0.839932
91.045067	0.1	0.848400
91.046733	0.1	0.884927
91.048400	0.1	0.911603
91.050067	0.1	0.917965
91.051733	0.1	0.918497
91.053400	0.1	0.917254
91.055067	0.1	0.904129
91.056717	0.099	0.884720
91.058383	0.1	0.877659
91.060450	0.124	0.876477
91.062050	0.096	0.875736
91.063717	0.1	0.870804
91.065383	0.1	0.865209
91.067083	0.102	0.870895
91.068800	0.103	0.886840
91.070467	0.1	0.909777
91.072133	0.1	0.932481
91.073833	0.102	0.953171
91.075500	0.1	0.968856
91.077167	0.1	0.980162
91.078833	0.1	0.996412
91.080500	0.1	1.008157
91.082167	0.1	1.009057
91.083833	0.1	1.021001
91.085500	0.1	1.054003
91.087167	0.1	1.072749
91.088833	0.1	1.055374
91.090500	0.1	1.025728
91.092167	0.1	1.020394
91.094167	0.12	1.047487
91.095833	0.1	1.084471
91.097500	0.1	1.106399
91.099167	0.1	1.098491
91.100833	0.1	1.065574
91.102500	0.1	1.036527
91.104167	0.1	1.034624
91.105833	0.1	1.051615
91.107500	0.1	1.076658
91.109167	0.1	1.101663
91.110833	0.1	1.112409
91.112500	0.1	1.107113
91.114167	0.1	1.105408
91.115833	0.1	1.111725
91.117500	0.1	1.123083
91.119167	0.1	1.131678
91.120833	0.1	1.134118
91.122500	0.1	1.142698
91.124167	0.1	1.151137
91.125833	0.1	1.150898
91.127867	0.122	1.151627
91.129500	0.098	1.173574
91.131200	0.102	1.205178
91.132833	0.098	1.230250
91.134500	0.1	1.234641
91.136167	0.1	1.230764
91.137833	0.1	1.228064
91.139483	0.099	1.235534
91.141150	0.1	1.254266
91.142817	0.1	1.271068
91.144483	0.1	1.282366
91.146150	0.1	1.284830
91.147817	0.1	1.274004
91.149483	0.1	1.256697
91.151150	0.1	1.253044
91.152817	0.1	1.265231
91.154483	0.1	1.288232
91.156150	0.1	1.307609
91.157800	0.099	1.324105
91.159467	0.1	1.351267
91.161467	0.12	1.381664
91.163133	0.1	1.413238
91.164800	0.1	1.432840
91.166467	0.1	1.427867
91.168133	0.1	1.414021
91.169800	0.1	1.416780
91.171467	0.1	1.432928
91.173133	0.1	1.438769
91.174800	0.1	1.438235
91.176467	0.1	1.454034
91.178133	0.1	1.484365
91.179800	0.1	1.503123
91.181467	0.1	1.508706
91.183133	0.1	1.501663
91.184800	0.1	1.474630
91.186467	0.1	1.451055
91.188133	0.1	1.447702
91.189800	0.1	1.459557
91.191467	0.1	1.487318
91.193133	0.1	1.527989
91.195133	0.12	1.567217
91.196800	0.1	1.607594
91.198583	0.107	1.648240
91.200250	0.1	1.680870
91.201917	0.1	1.708250
91.203583	0.1	1.728416
91.205250	0.1	1.726605
91.206933	0.101	1.712662
91.208583	0.099	1.702663
91.210250	0.1	1.697068
91.211917	0.1	1.700779
91.213583	0.1	1.713613
