URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c8301 poop
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 10:34:04 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501533
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.470149
Signal Max.	139.492600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103211

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
35.349200	0.1	3.593055
35.350867	0.1	3.655512
35.352533	0.1	3.709577
35.354200	0.1	3.759727
35.355867	0.1	3.808030
35.357533	0.1	3.851743
35.359533	0.12	3.885833
35.361233	0.102	3.920132
35.362867	0.098	3.979525
35.364533	0.1	4.073126
35.366200	0.1	4.188216
35.367867	0.1	4.307943
35.369533	0.1	4.428836
35.371200	0.1	4.559149
35.372867	0.1	4.709287
35.374533	0.1	4.860506
35.376200	0.1	4.982904
35.377867	0.1	5.087108
35.379533	0.1	5.179866
35.381200	0.1	5.231251
35.382867	0.1	5.266809
35.384533	0.1	5.347504
35.386200	0.1	5.489445
35.387867	0.1	5.673328
35.389533	0.1	5.862812
35.391567	0.122	6.021926
35.393200	0.098	6.133466
35.394867	0.1	6.258502
35.396517	0.099	6.441170
35.398183	0.1	6.655780
35.399850	0.1	6.868585
35.401517	0.1	7.037697
35.403183	0.1	7.188046
35.404850	0.1	7.372311
35.406517	0.1	7.553463
35.408183	0.1	7.717873
35.409850	0.1	7.891382
35.411517	0.1	8.084024
35.413167	0.099	8.301119
35.414833	0.1	8.550464
35.416500	0.1	8.826354
35.418167	0.1	9.119785
35.419833	0.1	9.429503
35.421500	0.1	9.733086
35.423167	0.1	10.020840
35.425167	0.12	10.283370
35.426833	0.1	10.503530
35.428500	0.1	10.707480
35.430183	0.101	10.957900
35.431867	0.101	11.298490
35.433500	0.098	11.659150
35.435167	0.1	11.980070
35.436850	0.101	12.230320
35.438500	0.099	12.463020
35.440167	0.1	12.768220
35.441833	0.1	13.027090
35.443500	0.1	13.176450
35.445167	0.1	13.343300
35.446833	0.1	13.630630
35.448500	0.1	14.069360
35.450167	0.1	14.592340
35.451833	0.1	15.100700
35.453517	0.101	15.477880
35.455167	0.099	15.707660
35.456833	0.1	15.897660
35.458867	0.122	16.151990
35.460650	0.107	16.507570
35.462283	0.098	16.928300
35.463950	0.1	17.445160
35.465617	0.1	18.073320
35.467317	0.102	18.707640
35.469000	0.101	19.307840
35.470667	0.1	19.832110
35.472333	0.1	20.260000
35.474000	0.1	20.650140
35.475667	0.1	21.058260
35.477333	0.1	21.476360
35.479000	0.1	21.881460
35.480667	0.1	22.278460
35.482333	0.1	22.642920
35.484000	0.1	22.965470
35.485667	0.1	23.286430
35.487333	0.1	23.646050
35.489000	0.1	24.147510
35.490667	0.1	24.808120
35.492667	0.12	25.474560
35.494333	0.1	25.992140
35.496000	0.1	26.396350
35.497667	0.1	26.765710
35.499333	0.1	27.119560
35.501000	0.1	27.486170
35.502667	0.1	27.929260
35.504333	0.1	28.520010
35.506000	0.1	29.033310
35.507667	0.1	29.308770
35.509333	0.1	29.559600
35.511000	0.1	30.000850
35.512667	0.1	30.610810
35.514367	0.102	31.254730
35.516033	0.1	31.777690
35.517700	0.1	32.255460
35.519367	0.1	32.817180
35.521033	0.1	33.429170
35.522700	0.1	33.929410
35.524367	0.1	34.151080
35.526367	0.12	34.189910
35.528033	0.1	34.303920
35.529700	0.1	34.731600
35.531367	0.1	35.476620
35.533033	0.1	36.338390
35.534700	0.1	37.177170
35.536367	0.1	37.691360
35.538033	0.1	37.885840
35.539700	0.1	38.174110
35.541367	0.1	38.709210
35.543033	0.1	39.360710
35.544700	0.1	39.929900
35.546367	0.1	40.321960
35.548033	0.1	40.501410
35.549700	0.1	40.668640
35.551367	0.1	41.160250
35.553033	0.1	41.842580
35.554733	0.102	42.437710
35.556367	0.098	42.932440
35.558433	0.124	43.406450
35.560117	0.101	43.969220
35.561783	0.1	44.553600
35.563433	0.099	45.066980
35.565083	0.099	45.493840
35.566750	0.1	45.732900
35.568417	0.1	45.880460
35.570083	0.1	46.180970
35.571750	0.1	46.806850
35.573417	0.1	47.542620
35.575083	0.1	48.040850
35.576750	0.1	48.349380
35.578417	0.1	48.663000
35.580083	0.1	48.878270
35.581750	0.1	48.829070
35.583417	0.1	48.808920
35.585083	0.1	49.132870
35.586750	0.1	49.674250
35.588417	0.1	50.231370
35.590100	0.101	50.895970
35.592083	0.119	51.687190
35.593750	0.1	52.368300
35.595417	0.1	52.752070
35.597083	0.1	52.854650
35.598800	0.103	52.757390
35.600417	0.097	52.325330
35.602083	0.1	51.903680
35.603750	0.1	51.952920
35.605417	0.1	52.514310
35.607083	0.1	53.315000
35.608750	0.1	54.155440
35.610417	0.1	54.736290
35.612083	0.1	55.000860
35.613783	0.102	55.213460
35.615450	0.1	55.569580
35.617117	0.1	56.069270
35.618783	0.1	56.546230
35.620450	0.1	56.759760
35.622117	0.1	56.767330
35.623783	0.1	56.864660
35.625783	0.12	57.101590
35.627450	0.1	57.489650
35.629117	0.1	57.791490
35.630783	0.1	57.939510
35.632450	0.1	58.030920
35.634117	0.1	58.104850
35.635783	0.1	58.146680
35.637450	0.1	57.990110
35.639117	0.1	57.829410
35.640783	0.1	57.831000
35.642450	0.1	57.996010
35.644117	0.1	58.450200
35.645783	0.1	59.017330
35.647450	0.1	59.673730
35.649117	0.1	60.268850
35.650783	0.1	60.455850
35.652450	0.1	60.253980
35.654117	0.1	60.318670
35.655783	0.1	60.821260
35.657450	0.1	61.126710
35.659450	0.12	61.076570
35.661117	0.1	61.060660
35.662783	0.1	61.039990
35.664433	0.099	60.872660
35.666100	0.1	61.019110
35.667767	0.1	61.696410
35.669433	0.1	62.528940
35.671100	0.1	62.827150
35.672767	0.1	62.390760
35.674433	0.1	61.938010
35.676100	0.1	62.008690
35.677767	0.1	62.478520
35.679433	0.1	63.164380
35.681083	0.099	63.509500
35.682750	0.1	63.260850
35.684417	0.1	63.110390
35.686083	0.1	63.656910
35.687750	0.1	64.791670
35.689417	0.1	66.018060
35.691083	0.1	66.913480
35.693083	0.12	67.488650
35.694750	0.1	67.786890
35.696417	0.1	67.576180
35.698083	0.1	67.156620
35.699750	0.1	66.987830
35.701417	0.1	67.135710
35.703083	0.1	67.301470
35.704750	0.1	67.232050
35.706417	0.1	67.393790
35.708083	0.1	68.151570
35.709750	0.1	69.259680
35.711417	0.1	70.388970
35.713083	0.1	71.129880
35.714750	0.1	71.105480
35.716417	0.1	70.917480
35.718083	0.1	71.383820
35.719750	0.1	72.224640
35.721417	0.1	72.903780
35.723083	0.1	73.405460
35.725133	0.123	73.879860
35.726867	0.104	74.387890
35.728550	0.101	74.814480
35.730200	0.099	74.996590
35.731883	0.101	75.266200
35.733533	0.099	75.937380
35.735217	0.101	76.685220
35.736867	0.099	77.283190
35.738550	0.101	77.915850
35.740200	0.099	78.790620
35.741883	0.101	79.655770
35.743533	0.099	80.194120
35.745217	0.101	80.492360
35.746850	0.098	80.792270
35.748533	0.101	81.537360
35.750183	0.099	82.488640
35.751867	0.101	83.098600
35.753517	0.099	83.419970
35.755200	0.101	83.900240
35.756850	0.099	84.651010
35.758867	0.121	85.575910
35.760517	0.099	86.488270
35.762183	0.1	86.727520
35.763867	0.101	86.656470
35.765517	0.099	87.146820
35.767183	0.1	88.282320
35.768833	0.099	89.718120
35.770500	0.1	91.265250
35.772167	0.1	92.564760
35.773833	0.1	93.382900
35.775517	0.101	93.971230
35.777167	0.099	94.720490
35.778833	0.1	95.616490
35.780500	0.1	96.636140
35.782167	0.1	97.630500
35.783833	0.1	98.468120
35.785500	0.1	99.305150
35.787167	0.1	99.784800
35.788833	0.1	99.858400
35.790500	0.1	99.908740
35.792500	0.12	100.166300
35.794167	0.1	100.514200
35.795833	0.1	101.083300
35.797500	0.1	101.919900
35.799167	0.1	103.056100
35.800833	0.1	104.488900
35.802500	0.1	106.196600
35.804167	0.1	107.816700
35.805833	0.1	109.026300
35.807500	0.1	109.947200
35.809167	0.1	110.777900
35.810833	0.1	111.352300
35.812500	0.1	111.370100
35.814167	0.1	111.425400
35.815833	0.1	111.728800
35.817500	0.1	112.348000
35.819167	0.1	113.638700
35.820833	0.1	115.198400
35.822500	0.1	116.385100
35.824167	0.1	117.201100
35.826200	0.122	118.034700
35.827917	0.103	119.284200
35.829533	0.097	120.714400
35.831183	0.099	122.205200
35.832833	0.099	123.909700
35.834500	0.1	124.814400
35.836167	0.1	124.294300
35.837833	0.1	123.793900
35.839500	0.1	123.945100
35.841167	0.1	124.094300
35.842833	0.1	124.227400
35.844500	0.1	124.393200
35.846167	0.1	123.989500
35.847833	0.1	123.701700
35.849500	0.1	124.568400
35.851167	0.1	126.440300
35.852833	0.1	128.361000
35.854500	0.1	129.569700
35.856167	0.1	130.135400
35.857833	0.1	130.456300
35.859833	0.12	131.184800
35.861500	0.1	132.418100
35.863200	0.102	133.878700
35.864867	0.1	135.299300
35.866533	0.1	136.301500
35.868200	0.1	137.052000
35.869867	0.1	137.892900
35.871533	0.1	138.758400
35.873200	0.1	139.419400
35.874867	0.1	139.492600
35.876533	0.1	138.855800
35.878200	0.1	137.896100
35.879867	0.1	137.082300
35.881533	0.1	136.242300
35.883200	0.1	135.636600
35.884867	0.1	135.729300
35.886533	0.1	136.183800
35.888200	0.1	137.122200
35.889867	0.1	138.261700
35.891533	0.1	138.617700
35.893567	0.122	138.483100
35.895200	0.098	138.763100
35.896867	0.1	139.020400
35.898533	0.1	138.630100
35.900200	0.1	137.849700
35.901867	0.1	136.801900
35.903533	0.1	136.284100
35.905200	0.1	136.463200
35.906867	0.1	136.529100
35.908533	0.1	136.771100
35.910200	0.1	137.403300
35.911867	0.1	137.811500
35.913533	0.1	138.371900
35.915200	0.1	139.125400
35.916867	0.1	139.466600
35.918533	0.1	139.294300
35.920200	0.1	138.313200
35.921867	0.1	136.911600
35.923533	0.1	136.035300
35.925567	0.122	136.388800
35.927200	0.098	137.433300
35.928867	0.1	138.294000
35.930517	0.099	138.556100
35.932183	0.1	138.417500
35.933850	0.1	138.173300
35.935517	0.1	137.639500
35.937183	0.1	137.144300
35.938850	0.1	136.572600
35.940517	0.1	135.615300
35.942183	0.1	134.432800
35.943850	0.1	133.942800
35.945517	0.1	134.565800
35.947183	0.1	135.182900
35.948850	0.1	134.490500
35.950517	0.1	133.387700
35.952183	0.1	132.461700
35.953850	0.1	130.950700
35.955517	0.1	129.639600
35.957183	0.1	129.282200
35.959183	0.12	129.347600
35.960850	0.1	129.375700
35.962533	0.101	128.990700
35.964167	0.098	128.281900
35.965833	0.1	127.758100
35.967500	0.1	127.996300
35.969167	0.1	128.470900
35.970833	0.1	128.621200
35.972500	0.1	128.005800
35.974167	0.1	127.247800
35.975833	0.1	127.125300
35.977500	0.1	127.291600
35.979167	0.1	127.216300
35.980833	0.1	127.075800
35.982500	0.1	127.112000
35.984167	0.1	127.024500
35.985833	0.1	126.531200
35.987500	0.1	125.640700
35.989167	0.1	124.720600
35.990833	0.1	123.853800
35.992833	0.12	122.822700
35.994533	0.102	122.230500
35.996200	0.1	122.569500
35.997833	0.098	123.044600
35.999500	0.1	122.890400
36.001167	0.1	122.043300
36.002850	0.101	120.896800
36.004500	0.099	119.662900
36.006167	0.1	118.653400
36.007833	0.1	117.893300
36.009500	0.1	117.475100
36.011167	0.1	117.609600
36.012833	0.1	117.686400
36.014500	0.1	116.974700
36.016167	0.1	115.714300
36.017833	0.1	114.799900
36.019533	0.102	114.928900
36.021167	0.098	116.186400
36.022833	0.1	117.622300
36.024500	0.1	118.133700
36.026500	0.12	117.774700
36.028167	0.1	117.045600
36.029833	0.1	116.361800
36.031517	0.101	115.482000
36.033167	0.099	113.992600
36.034833	0.1	111.796000
36.036500	0.1	109.455400
36.038167	0.1	108.127400
36.039833	0.1	108.308100
36.041500	0.1	109.104800
36.043167	0.1	109.236100
36.044833	0.1	108.629100
36.046500	0.1	108.034100
36.048167	0.1	107.680100
36.049833	0.1	107.383300
36.051500	0.1	107.023100
36.053167	0.1	106.365700
36.054833	0.1	105.865700
36.056500	0.1	105.911700
36.058167	0.1	105.930100
36.060167	0.12	105.497000
36.061833	0.1	104.450700
36.063567	0.104	103.491700
36.065200	0.098	103.122600
36.066867	0.1	103.004300
36.068533	0.1	102.742600
36.070200	0.1	101.998700
36.071867	0.1	100.702400
36.073533	0.1	99.472220
36.075200	0.1	98.460480
36.076867	0.1	97.539540
36.078533	0.1	96.540520
36.080200	0.1	95.927180
36.081867	0.1	96.039150
36.083533	0.1	96.095220
36.085200	0.1	96.056070
36.086867	0.1	96.246720
36.088533	0.1	96.589420
36.090200	0.1	96.555970
36.092217	0.121	95.942430
36.093867	0.099	94.609990
36.095533	0.1	92.341600
36.097200	0.1	90.021570
36.098900	0.102	89.072300
36.100533	0.098	89.334980
36.102200	0.1	90.134880
36.103867	0.1	90.950290
36.105533	0.1	91.556620
36.107200	0.1	91.817870
36.108867	0.1	92.069170
36.110533	0.1	92.402720
36.112200	0.1	92.171580
36.113867	0.1	91.121860
36.115567	0.102	90.107930
36.117200	0.098	89.547360
36.118867	0.1	89.144070
36.120533	0.1	88.831260
36.122200	0.1	88.693340
36.123867	0.1	88.358680
36.125867	0.12	87.845690
36.127533	0.1	87.630390
36.129200	0.1	87.846090
36.130850	0.099	87.735700
36.132517	0.1	87.286010
36.134183	0.1	86.880280
36.135850	0.1	86.268500
36.137517	0.1	85.714620
36.139183	0.1	85.776690
36.140850	0.1	86.037170
36.142517	0.1	85.549130
36.144183	0.1	84.690250
36.145850	0.1	84.124940
36.147500	0.099	83.937090
36.149167	0.1	84.000310
36.150833	0.1	84.106060
36.152500	0.1	84.167690
36.154167	0.1	83.908440
36.155833	0.1	83.309120
36.157500	0.1	82.454520
36.159500	0.12	81.814890
36.161167	0.1	81.632450
36.162833	0.1	81.357460
36.164500	0.1	80.755780
36.166167	0.1	79.795560
36.167883	0.103	78.681590
36.169500	0.097	77.944390
36.171167	0.1	77.743140
36.172833	0.1	77.658710
36.174500	0.1	77.557540
36.176183	0.101	77.303710
36.177833	0.099	77.115730
36.179500	0.1	76.815200
36.181167	0.1	76.497170
36.182833	0.1	76.665180
36.184500	0.1	76.709280
36.186167	0.1	76.588290
36.187833	0.1	76.406650
36.189500	0.1	75.940890
36.191167	0.1	75.194270
36.193167	0.12	74.225860
36.194850	0.101	73.386460
36.196500	0.099	73.054390
36.198183	0.101	73.321580
36.199833	0.099	73.796430
36.201500	0.1	74.104460
36.203167	0.1	74.141300
36.204833	0.1	73.785460
36.206500	0.1	73.277390
36.208167	0.1	72.947060
36.209833	0.1	72.741030
36.211500	0.1	72.481870
36.213167	0.1	71.829760
36.214833	0.1	71.122070
36.216500	0.1	70.827360
36.218167	0.1	70.847750
36.219833	0.1	70.885700
36.221500	0.1	70.806900
36.223167	0.1	70.479520
36.224833	0.1	70.049770
36.226833	0.12	69.710640
36.228500	0.1	69.524780
36.230167	0.1	69.574000
36.231883	0.103	69.415260
36.233500	0.097	68.853930
36.235167	0.1	68.057370
36.236833	0.1	67.027830
36.238500	0.1	66.166740
36.240167	0.1	66.029880
36.241833	0.1	66.361440
36.243500	0.1	66.734400
36.245167	0.1	66.942230
36.246867	0.102	66.843660
36.248533	0.1	66.487880
36.250200	0.1	65.895890
36.251867	0.1	65.323640
36.253533	0.1	64.864580
36.255200	0.1	64.504900
36.256867	0.1	64.393790
36.258883	0.121	64.475970
36.260533	0.099	64.442760
36.262200	0.1	64.194920
36.263867	0.1	63.792760
36.265533	0.1	63.121700
36.267200	0.1	62.244830
36.268867	0.1	61.354340
36.270533	0.1	60.763800
36.272200	0.1	60.518820
36.273867	0.1	60.405210
36.275533	0.1	60.472440
36.277200	0.1	60.641460
36.278867	0.1	60.702150
36.280533	0.1	60.561540
36.282200	0.1	60.257210
36.283867	0.1	59.999440
36.285533	0.1	59.497170
36.287200	0.1	58.633570
36.288867	0.1	58.088280
36.290533	0.1	57.898760
36.292533	0.12	57.807960
36.294200	0.1	57.727220
36.295883	0.101	57.509010
36.297517	0.098	57.439190
36.299183	0.1	57.674700
36.300850	0.1	57.631040
36.302517	0.1	56.871300
36.304183	0.1	55.868850
36.305850	0.1	55.115510
36.307517	0.1	54.833710
36.309183	0.1	55.016150
36.310850	0.1	55.303900
36.312517	0.1	55.309400
36.314167	0.099	55.242140
36.315833	0.1	55.334740
36.317500	0.1	55.250330
36.319167	0.1	54.941500
36.320833	0.1	54.844900
36.322500	0.1	55.020100
36.324167	0.1	55.129970
36.326200	0.122	54.653070
36.327833	0.098	53.874170
36.329500	0.1	53.154420
36.331167	0.1	52.579840
36.332833	0.1	52.269240
36.334517	0.101	52.285600
36.336167	0.099	52.571830
36.337833	0.1	53.059690
36.339500	0.1	53.543210
36.341167	0.1	53.773850
36.342883	0.103	53.676240
36.344500	0.097	53.310790
36.346167	0.1	52.741150
36.347833	0.1	52.227870
36.349500	0.1	51.882330
36.351167	0.1	51.693580
36.352833	0.1	51.701670
36.354500	0.1	51.746510
36.356167	0.1	51.450530
36.357833	0.1	50.681640
36.359867	0.122	49.873680
36.361533	0.1	49.436490
36.363167	0.098	49.386980
36.364833	0.1	49.468400
36.366500	0.1	49.505430
36.368167	0.1	49.366050
36.369833	0.1	49.108130
36.371500	0.1	48.916150
36.373167	0.1	48.815400
36.374833	0.1	48.735750
36.376500	0.1	48.688890
36.378183	0.101	48.650720
36.379833	0.099	48.568980
36.381500	0.1	48.502850
36.383167	0.1	48.539810
36.384833	0.1	48.639350
36.386500	0.1	48.660530
36.388167	0.1	48.547050
36.389833	0.1	48.100690
36.391500	0.1	47.155370
36.393500	0.12	46.274590
36.395167	0.1	45.622510
36.396833	0.1	45.077870
36.398550	0.103	44.856190
36.400167	0.097	45.163530
36.401833	0.1	45.728050
36.403500	0.1	46.220270
36.405167	0.1	46.482460
36.406833	0.1	46.507400
36.408500	0.1	46.147580
36.410167	0.1	45.616650
36.411833	0.1	45.320760
36.413533	0.102	45.239650
36.415200	0.1	45.221020
36.416867	0.1	45.027700
36.418533	0.1	44.542780
36.420200	0.1	44.168170
36.421883	0.101	44.102010
36.423533	0.099	44.212230
36.425200	0.1	44.297490
36.427200	0.12	44.270180
36.428900	0.102	44.075530
36.430533	0.098	43.972840
36.432200	0.1	44.098960
36.433867	0.1	44.353290
36.435533	0.1	44.335420
36.437200	0.1	44.010050
36.438867	0.1	43.699690
36.440533	0.1	43.419420
36.442200	0.1	43.056230
36.443867	0.1	42.714110
36.445533	0.1	42.533900
36.447200	0.1	42.495310
36.448867	0.1	42.454570
36.450533	0.1	42.335180
36.452200	0.1	42.295810
36.453867	0.1	42.403880
36.455533	0.1	42.438510
36.457200	0.1	42.375110
36.459217	0.121	42.332850
36.460867	0.099	42.298760
36.462533	0.1	42.164520
36.464183	0.099	41.803730
36.465850	0.1	41.176000
36.467517	0.1	40.500710
36.469183	0.1	40.049780
36.470850	0.1	39.782780
36.472517	0.1	39.634190
36.474183	0.1	39.604780
36.475850	0.1	39.603900
36.477517	0.1	39.649310
36.479183	0.1	39.698970
36.480833	0.099	39.598230
36.482500	0.1	39.395180
36.484167	0.1	39.284260
36.485833	0.1	39.188410
36.487500	0.1	39.060120
36.489167	0.1	38.977710
36.490833	0.1	38.988760
36.492867	0.122	38.948830
36.494583	0.103	38.700280
36.496250	0.1	38.442580
36.497950	0.102	38.406290
36.499650	0.102	38.648880
36.501317	0.1	38.893140
36.502950	0.098	38.884670
36.504617	0.1	38.625240
36.506283	0.1	38.232100
36.507950	0.1	37.717900
36.509617	0.1	37.234150
36.511283	0.1	36.902220
36.512950	0.1	36.632310
36.514617	0.1	36.623490
36.516300	0.101	36.947040
36.517950	0.099	37.285670
36.519617	0.1	37.447430
36.521283	0.1	37.459690
36.522950	0.1	37.314560
36.524617	0.1	36.988780
36.526683	0.124	36.527810
36.528333	0.099	35.935410
36.530000	0.1	35.250290
36.531700	0.102	34.712740
36.533333	0.098	34.502760
36.535000	0.1	34.511680
36.536667	0.1	34.673170
36.538333	0.1	34.976600
36.540000	0.1	35.286070
36.541667	0.1	35.383230
36.543333	0.1	35.165140
36.545000	0.1	34.467650
36.546667	0.1	33.535190
36.548333	0.1	32.925430
36.550000	0.1	32.949620
36.551667	0.1	33.422790
36.553333	0.1	33.871750
36.555000	0.1	34.056130
36.556667	0.1	34.055240
36.558333	0.1	33.921720
36.560350	0.121	33.668760
36.562000	0.099	33.312240
36.563667	0.1	32.809170
36.565333	0.1	32.309950
36.567000	0.1	31.811970
36.568667	0.1	31.317700
36.570333	0.1	31.094650
36.572000	0.1	31.170180
36.573667	0.1	31.387850
36.575333	0.1	31.667660
36.577000	0.1	31.993290
36.578667	0.1	32.318090
36.580367	0.102	32.524960
36.582033	0.1	32.554990
36.583700	0.1	32.371770
36.585367	0.1	32.057470
36.587033	0.1	31.734850
36.588700	0.1	31.549690
36.590367	0.1	31.532420
36.592417	0.123	31.518600
36.594117	0.102	31.436430
36.595767	0.099	31.317300
36.597417	0.099	31.202580
36.599083	0.1	31.121920
36.600750	0.1	30.931880
36.602417	0.1	30.524030
36.604100	0.101	30.146910
36.605750	0.099	29.981520
36.607417	0.1	29.926030
36.609083	0.1	29.973060
36.610750	0.1	30.070490
36.612417	0.1	30.133470
36.614083	0.1	30.067910
36.615750	0.1	29.702430
36.617417	0.1	29.127550
36.619083	0.1	28.690690
36.620750	0.1	28.610730
36.622417	0.1	28.767400
36.624083	0.1	28.975020
36.626083	0.12	29.117110
36.627767	0.101	29.134860
36.629417	0.099	29.123400
36.631117	0.102	29.129180
36.632750	0.098	29.060870
36.634417	0.1	28.909880
36.636083	0.1	28.786310
36.637767	0.101	28.654460
36.639433	0.1	28.439620
36.641083	0.099	28.317530
36.642750	0.1	28.351150
36.644417	0.1	28.414250
36.646083	0.1	28.481600
36.647750	0.1	28.579140
36.649417	0.1	28.464830
36.651083	0.1	27.976720
36.652750	0.1	27.356600
36.654417	0.1	26.948400
36.656083	0.1	26.882050
36.657750	0.1	27.008260
36.659750	0.12	27.116430
36.661417	0.1	27.086480
36.663133	0.103	26.870580
36.664750	0.097	26.641860
36.666417	0.1	26.516340
36.668083	0.1	26.434940
36.669750	0.1	26.400010
36.671417	0.1	26.474630
36.673083	0.1	26.582080
36.674817	0.104	26.677110
36.676417	0.096	26.673970
36.678083	0.1	26.480880
36.679783	0.102	26.175300
36.681450	0.1	25.980530
36.683117	0.1	25.750380
36.684783	0.1	25.387050
36.686450	0.1	25.078460
36.688117	0.1	24.952650
36.689783	0.1	24.973800
36.691450	0.1	25.050680
36.693450	0.12	25.128670
36.695150	0.102	25.062110
36.696783	0.098	24.891200
36.698450	0.1	24.743100
36.700117	0.1	24.621470
36.701783	0.1	24.443260
36.703467	0.101	24.207870
36.705117	0.099	24.000830
36.706783	0.1	23.952100
36.708450	0.1	24.122760
36.710117	0.1	24.297850
36.711783	0.1	24.271090
36.713450	0.1	24.074510
36.715117	0.1	23.830860
36.716783	0.1	23.686970
36.718450	0.1	23.766250
36.720133	0.101	24.039960
36.721783	0.099	24.284370
36.723450	0.1	24.343090
36.725117	0.1	24.131860
36.727117	0.12	23.710930
36.728783	0.1	23.331820
36.730450	0.1	23.086810
36.732133	0.101	22.992310
36.733783	0.099	23.037950
36.735450	0.1	23.118160
36.737117	0.1	23.097980
36.738783	0.1	23.029950
36.740450	0.1	23.019130
36.742117	0.1	23.020720
36.743783	0.1	22.918250
36.745450	0.1	22.707150
36.747117	0.1	22.500790
36.748783	0.1	22.372830
36.750450	0.1	22.319240
36.752117	0.1	22.195810
36.753783	0.1	21.986340
36.755450	0.1	21.820480
36.757117	0.1	21.705900
36.758783	0.1	21.544650
36.760783	0.12	21.313490
36.762450	0.1	21.228880
36.764117	0.1	21.309560
36.765783	0.1	21.371870
36.767450	0.1	21.317360
36.769117	0.1	21.135590
