URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 2 poop
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 6:56:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501250
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.237220
Signal Max.	203.984400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103659

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.520450	0.1	2.111282
1.522133	0.101	2.082369
1.523783	0.099	2.054375
1.525450	0.1	2.047272
1.527117	0.1	2.056996
1.528783	0.1	2.064247
1.530450	0.1	2.054866
1.532117	0.1	2.017035
1.533783	0.1	1.954365
1.535833	0.123	1.907267
1.537533	0.102	1.906822
1.539167	0.098	1.952797
1.540833	0.1	2.017572
1.542500	0.1	2.054245
1.544167	0.1	2.052058
1.545833	0.1	2.019768
1.547500	0.1	1.963155
1.549167	0.1	1.899571
1.550833	0.1	1.873183
1.552500	0.1	1.898424
1.554167	0.1	1.932739
1.555833	0.1	1.959658
1.557500	0.1	1.983896
1.559167	0.1	2.007641
1.560833	0.1	2.026038
1.562500	0.1	2.031167
1.564167	0.1	2.027618
1.565833	0.1	2.026982
1.567500	0.1	2.016608
1.569500	0.12	1.992443
1.571167	0.1	1.979320
1.572833	0.1	1.974852
1.574500	0.1	1.955222
1.576167	0.1	1.918926
1.577833	0.1	1.885134
1.579500	0.1	1.867108
1.581167	0.1	1.868196
1.582833	0.1	1.880916
1.584500	0.1	1.893900
1.586167	0.1	1.896893
1.587833	0.1	1.893726
1.589500	0.1	1.891528
1.591167	0.1	1.894933
1.592833	0.1	1.904429
1.594500	0.1	1.911502
1.596167	0.1	1.902902
1.597833	0.1	1.873646
1.599500	0.1	1.845202
1.601167	0.1	1.848405
1.603167	0.12	1.880868
1.604833	0.1	1.905780
1.606500	0.1	1.878017
1.608183	0.101	1.803833
1.609833	0.099	1.739471
1.611500	0.1	1.712280
1.613167	0.1	1.720290
1.614833	0.1	1.746551
1.616500	0.1	1.779896
1.618167	0.1	1.812734
1.619833	0.1	1.835287
1.621500	0.1	1.847316
1.623167	0.1	1.856127
1.624833	0.1	1.865468
1.626500	0.1	1.876948
1.628167	0.1	1.888164
1.629833	0.1	1.892329
1.631500	0.1	1.891788
1.633167	0.1	1.888980
1.634833	0.1	1.881295
1.636833	0.12	1.872543
1.638500	0.1	1.866941
1.640200	0.102	1.856526
1.641833	0.098	1.842427
1.643500	0.1	1.831292
1.645167	0.1	1.826551
1.646833	0.1	1.822772
1.648500	0.1	1.814822
1.650167	0.1	1.794925
1.651833	0.1	1.764563
1.653500	0.1	1.737203
1.655167	0.1	1.722450
1.656833	0.1	1.724072
1.658500	0.1	1.744400
1.660167	0.1	1.767798
1.661833	0.1	1.776118
1.663500	0.1	1.768217
1.665167	0.1	1.737441
1.666833	0.1	1.688015
1.668500	0.1	1.647863
1.670500	0.12	1.632037
1.672167	0.1	1.634544
1.673833	0.1	1.643568
1.675517	0.101	1.650132
1.677167	0.099	1.652438
1.678833	0.1	1.646271
1.680500	0.1	1.638140
1.682167	0.1	1.637419
1.683833	0.1	1.642124
1.685500	0.1	1.644984
1.687167	0.1	1.633046
1.688833	0.1	1.602152
1.690500	0.1	1.584916
1.692167	0.1	1.599423
1.693833	0.1	1.619136
1.695500	0.1	1.636326
1.697167	0.1	1.655944
1.698833	0.1	1.666384
1.700500	0.1	1.661368
1.702167	0.1	1.651725
1.704233	0.124	1.643053
1.705833	0.096	1.628435
1.707567	0.104	1.607741
1.709167	0.096	1.598726
1.710833	0.1	1.613778
1.712500	0.1	1.644925
1.714167	0.1	1.666154
1.715833	0.1	1.668593
1.717500	0.1	1.659216
1.719200	0.102	1.643541
1.720867	0.1	1.619870
1.722533	0.1	1.592908
1.724200	0.1	1.571650
1.725867	0.1	1.566943
1.727533	0.1	1.577981
1.729200	0.1	1.594088
1.730867	0.1	1.609166
1.732533	0.1	1.614166
1.734200	0.1	1.603469
1.736217	0.121	1.583356
1.737867	0.099	1.565143
1.739533	0.1	1.551566
1.741200	0.1	1.538828
1.742867	0.1	1.520090
1.744533	0.1	1.506862
1.746200	0.1	1.509470
1.747867	0.1	1.520498
1.749533	0.1	1.526375
1.751200	0.1	1.524596
1.752867	0.1	1.525605
1.754533	0.1	1.530737
1.756200	0.1	1.536491
1.757867	0.1	1.538222
1.759533	0.1	1.529339
1.761200	0.1	1.511282
1.762867	0.1	1.504008
1.764533	0.1	1.523034
1.766200	0.1	1.558056
1.767867	0.1	1.588539
1.769867	0.12	1.597453
1.771517	0.099	1.586726
1.773233	0.103	1.565137
1.774867	0.098	1.534090
1.776533	0.1	1.490147
1.778183	0.099	1.447708
1.779867	0.101	1.427534
1.781517	0.099	1.430435
1.783217	0.102	1.444429
1.784850	0.098	1.453128
1.786517	0.1	1.437237
1.788167	0.099	1.396508
1.789850	0.101	1.360206
1.791500	0.099	1.347906
1.793183	0.101	1.347246
1.794833	0.099	1.353215
1.796517	0.101	1.374745
1.798167	0.099	1.409107
1.799850	0.101	1.445118
1.801500	0.099	1.481000
1.803517	0.121	1.511091
1.805167	0.099	1.521141
1.806867	0.102	1.506336
1.808533	0.1	1.483307
1.810167	0.098	1.468192
1.811833	0.1	1.464802
1.813500	0.1	1.472874
1.815167	0.1	1.478439
1.816833	0.1	1.463050
1.818500	0.1	1.439021
1.820167	0.1	1.424788
1.821833	0.1	1.424707
1.823500	0.1	1.438222
1.825167	0.1	1.450342
1.826833	0.1	1.444660
1.828500	0.1	1.421863
1.830167	0.1	1.386459
1.831833	0.1	1.343845
1.833500	0.1	1.320474
1.835167	0.1	1.328800
1.837167	0.12	1.357391
1.838833	0.1	1.386441
1.840500	0.1	1.408671
1.842167	0.1	1.429867
1.843833	0.1	1.453854
1.845500	0.1	1.469219
1.847167	0.1	1.463947
1.848833	0.1	1.442139
1.850500	0.1	1.417278
1.852167	0.1	1.400304
1.853833	0.1	1.399270
1.855500	0.1	1.397209
1.857167	0.1	1.373428
1.858833	0.1	1.348698
1.860500	0.1	1.346946
1.862167	0.1	1.364925
1.863833	0.1	1.381998
1.865500	0.1	1.386917
1.867167	0.1	1.384569
1.868833	0.1	1.376916
1.870850	0.121	1.365301
1.872500	0.099	1.353647
1.874167	0.1	1.347921
1.875850	0.101	1.350059
1.877500	0.099	1.353498
1.879167	0.1	1.354524
1.880833	0.1	1.353120
1.882500	0.1	1.351547
1.884167	0.1	1.353027
1.885833	0.1	1.354323
1.887500	0.1	1.340519
1.889167	0.1	1.314369
1.890833	0.1	1.287070
1.892500	0.1	1.268992
1.894167	0.1	1.266451
1.895833	0.1	1.279651
1.897500	0.1	1.299339
1.899167	0.1	1.306974
1.900833	0.1	1.296495
1.902933	0.126	1.282490
1.904617	0.101	1.275951
1.906250	0.098	1.286253
1.907917	0.1	1.315356
1.909633	0.103	1.348553
1.911250	0.097	1.372014
1.912917	0.1	1.377170
1.914633	0.103	1.358387
1.916250	0.097	1.319282
1.917917	0.1	1.281633
1.919583	0.1	1.267166
1.921250	0.1	1.279824
1.922917	0.1	1.303021
1.924583	0.1	1.314751
1.926250	0.1	1.304477
1.927917	0.1	1.275863
1.929583	0.1	1.245530
1.931250	0.1	1.226940
1.932917	0.1	1.216962
1.934583	0.1	1.214625
1.936600	0.121	1.229306
1.938250	0.099	1.251578
1.939917	0.1	1.259738
1.941583	0.1	1.247757
1.943250	0.1	1.217705
1.944917	0.1	1.171690
1.946583	0.1	1.124504
1.948250	0.1	1.099243
1.949933	0.101	1.105478
1.951583	0.099	1.125749
1.953250	0.1	1.132289
1.954917	0.1	1.120428
1.956583	0.1	1.112175
1.958250	0.1	1.119746
1.959917	0.1	1.141512
1.961583	0.1	1.169159
1.963250	0.1	1.195828
1.964917	0.1	1.216523
1.966667	0.105	1.226150
1.968250	0.095	1.223615
1.970250	0.12	1.214135
1.971917	0.1	1.208643
1.973583	0.1	1.212534
1.975267	0.101	1.216722
1.976917	0.099	1.221871
1.978583	0.1	1.235015
1.980250	0.1	1.250265
1.981917	0.1	1.251386
1.983583	0.1	1.240370
1.985250	0.1	1.227851
1.986917	0.1	1.207925
1.988583	0.1	1.188419
1.990250	0.1	1.182490
1.991917	0.1	1.190382
1.993583	0.1	1.198059
1.995250	0.1	1.193144
1.996917	0.1	1.186572
1.998583	0.1	1.181593
2.000250	0.1	1.179807
2.001950	0.102	1.185759
2.003950	0.12	1.191820
2.005617	0.1	1.186006
2.007300	0.101	1.167822
2.008950	0.099	1.148096
2.010617	0.1	1.134831
2.012283	0.1	1.131849
2.013950	0.1	1.139088
2.015617	0.1	1.151672
2.017283	0.1	1.159672
2.018950	0.1	1.163782
2.020617	0.1	1.166822
2.022283	0.1	1.155018
2.023950	0.1	1.122814
2.025617	0.1	1.096748
2.027283	0.1	1.098141
2.028950	0.1	1.113942
2.030617	0.1	1.114816
2.032283	0.1	1.105028
2.033950	0.1	1.104508
2.035617	0.1	1.106329
2.037633	0.121	1.100683
2.039283	0.099	1.095695
2.040950	0.1	1.088120
2.042617	0.1	1.074651
2.044283	0.1	1.066735
2.045950	0.1	1.070525
2.047617	0.1	1.090633
2.049283	0.1	1.122802
2.050950	0.1	1.156558
2.052600	0.099	1.178164
2.054267	0.1	1.171659
2.055933	0.1	1.140309
2.057600	0.1	1.110749
2.059267	0.1	1.101527
2.060933	0.1	1.113004
2.062600	0.1	1.138691
2.064267	0.1	1.165616
2.065933	0.1	1.175595
2.067600	0.1	1.167612
2.069250	0.099	1.147727
2.071250	0.12	1.112679
2.072933	0.101	1.059400
2.074583	0.099	1.009638
2.076267	0.101	0.988618
2.077917	0.099	0.995990
2.079600	0.101	1.016004
2.081250	0.099	1.035861
2.082933	0.101	1.043265
2.084583	0.099	1.040785
2.086250	0.1	1.043216
2.087917	0.1	1.053044
2.089600	0.101	1.061893
2.091250	0.099	1.065771
2.092917	0.1	1.067414
2.094583	0.1	1.075901
2.096267	0.101	1.093363
2.097917	0.099	1.111453
2.099583	0.1	1.124291
2.101250	0.1	1.128640
2.102933	0.101	1.124056
2.104917	0.119	1.110997
2.106583	0.1	1.089487
2.108250	0.1	1.076755
2.109917	0.1	1.080486
2.111583	0.1	1.095475
2.113250	0.1	1.112093
2.114917	0.1	1.122223
2.116600	0.101	1.118812
2.118250	0.099	1.103302
2.119917	0.1	1.080444
2.121583	0.1	1.056438
2.123250	0.1	1.041835
2.124917	0.1	1.042332
2.126583	0.1	1.055114
2.128250	0.1	1.075271
2.129917	0.1	1.096034
2.131583	0.1	1.106712
2.133250	0.1	1.107915
2.134917	0.1	1.103875
2.136983	0.124	1.100721
2.138600	0.097	1.096993
2.140317	0.103	1.081580
2.141983	0.1	1.053419
2.143650	0.1	1.029263
2.145250	0.096	1.023854
2.146917	0.1	1.027476
2.148583	0.1	1.031219
2.150250	0.1	1.029905
2.151983	0.104	1.020940
2.153583	0.096	1.008649
2.155250	0.1	1.000609
2.156917	0.1	1.007492
2.158583	0.1	1.028999
2.160250	0.1	1.058383
2.161917	0.1	1.084661
2.163583	0.1	1.086739
2.165250	0.1	1.066303
2.166917	0.1	1.044650
2.168650	0.104	1.036148
2.170617	0.118	1.040852
2.172283	0.1	1.049030
2.173950	0.1	1.048976
2.175633	0.101	1.033733
2.177283	0.099	1.011215
2.178950	0.1	0.993140
2.180617	0.1	0.982101
2.182283	0.1	0.975924
2.183950	0.1	0.969853
2.185617	0.1	0.969829
2.187283	0.1	0.987767
2.188950	0.1	1.018980
2.190617	0.1	1.045782
2.192283	0.1	1.053010
2.193950	0.1	1.036121
2.195617	0.1	1.013537
2.197283	0.1	1.006713
2.198950	0.1	1.011715
2.200617	0.1	1.018641
2.202283	0.1	1.024248
2.204317	0.122	1.027441
2.205950	0.098	1.027238
2.207617	0.1	1.024193
2.209283	0.1	1.024077
2.210950	0.1	1.029372
2.212633	0.101	1.027495
2.214283	0.099	1.002934
2.215950	0.1	0.971285
2.217617	0.1	0.952394
2.219283	0.1	0.946118
2.220950	0.1	0.949361
2.222617	0.1	0.960339
2.224283	0.1	0.973915
2.225950	0.1	0.980998
2.227617	0.1	0.981061
2.229283	0.1	0.980239
2.230950	0.1	0.980261
2.232617	0.1	0.972177
2.234283	0.1	0.963958
2.235933	0.099	0.965716
2.237933	0.12	0.975430
2.239600	0.1	0.981900
2.241267	0.1	0.980772
2.242933	0.1	0.980305
2.244600	0.1	0.984756
2.246267	0.1	0.997259
2.247933	0.1	1.014778
2.249600	0.1	1.025835
2.251267	0.1	1.023830
2.252917	0.099	1.011551
2.254600	0.101	0.997420
2.256250	0.099	0.989222
2.257917	0.1	0.980307
2.259583	0.1	0.967361
2.261250	0.1	0.958930
2.262917	0.1	0.956580
2.264583	0.1	0.955637
2.266250	0.1	0.953395
2.267917	0.1	0.953602
2.269583	0.1	0.963970
2.271600	0.121	0.985547
2.273250	0.099	1.009762
2.274950	0.102	1.014430
2.276583	0.098	0.977346
2.278250	0.1	0.915470
2.279917	0.1	0.876232
2.281583	0.1	0.878013
2.283250	0.1	0.906934
2.284917	0.1	0.940868
2.286583	0.1	0.961226
2.288250	0.1	0.960495
2.289917	0.1	0.940837
2.291583	0.1	0.916453
2.293250	0.1	0.904542
2.294917	0.1	0.904623
2.296583	0.1	0.913056
2.298250	0.1	0.926281
2.299917	0.1	0.942336
2.301583	0.1	0.964533
2.303667	0.125	0.985515
2.305267	0.096	0.996952
2.306917	0.099	0.997666
2.308583	0.1	0.988722
2.310267	0.101	0.967214
2.311917	0.099	0.934912
2.313583	0.1	0.905370
2.315250	0.1	0.884360
2.316917	0.1	0.874836
2.318583	0.1	0.874812
2.320250	0.1	0.879408
2.321917	0.1	0.891866
2.323583	0.1	0.911983
2.325250	0.1	0.933061
2.326917	0.1	0.943315
2.328583	0.1	0.942288
2.330250	0.1	0.934097
2.331917	0.1	0.924951
2.333583	0.1	0.922004
2.335250	0.1	0.918346
2.337250	0.12	0.905136
2.338917	0.1	0.885014
2.340583	0.1	0.874449
2.342250	0.1	0.882678
2.344000	0.105	0.893687
2.345583	0.095	0.890826
2.347250	0.1	0.880788
2.348917	0.1	0.878323
2.350633	0.103	0.889098
2.352283	0.099	0.906507
2.353950	0.1	0.919894
2.355617	0.1	0.928759
2.357283	0.1	0.933951
2.358950	0.1	0.932942
2.360617	0.1	0.924748
2.362283	0.1	0.915948
2.363950	0.1	0.912504
2.365617	0.1	0.913369
2.367283	0.1	0.917788
2.368950	0.1	0.920372
2.370950	0.12	0.909794
2.372633	0.101	0.888859
2.374283	0.099	0.873044
2.375967	0.101	0.866408
2.377617	0.099	0.858672
2.379300	0.101	0.854380
2.380950	0.099	0.858516
2.382633	0.101	0.866524
2.384283	0.099	0.872674
2.385967	0.101	0.879934
2.387617	0.099	0.890257
2.389300	0.101	0.902023
2.390950	0.099	0.907736
2.392633	0.101	0.899472
2.394283	0.099	0.880310
2.395967	0.101	0.866994
2.397617	0.099	0.872540
2.399300	0.101	0.895571
2.400950	0.099	0.923684
2.402617	0.1	0.940095
2.404600	0.119	0.934000
2.406267	0.1	0.910007
2.407950	0.101	0.885422
2.409600	0.099	0.874280
2.411283	0.101	0.869345
2.412933	0.099	0.867828
2.414600	0.1	0.877474
2.416267	0.1	0.893273
2.417933	0.1	0.906564
2.419583	0.099	0.916494
2.421250	0.1	0.925440
2.422917	0.1	0.926617
2.424583	0.1	0.911285
2.426250	0.1	0.886901
2.427917	0.1	0.864855
2.429583	0.1	0.855031
2.431250	0.1	0.857035
2.432917	0.1	0.864408
2.434583	0.1	0.873742
2.436250	0.1	0.879449
2.438250	0.12	0.876319
2.439917	0.1	0.866530
2.441583	0.1	0.852908
2.443250	0.1	0.838384
2.444917	0.1	0.829469
2.446583	0.1	0.828709
2.448250	0.1	0.826971
2.449917	0.1	0.822683
2.451583	0.1	0.830530
2.453250	0.1	0.851457
2.454917	0.1	0.873599
2.456583	0.1	0.892686
2.458250	0.1	0.905636
2.459917	0.1	0.909432
2.461583	0.1	0.908552
2.463250	0.1	0.906760
2.464917	0.1	0.907453
2.466583	0.1	0.905075
2.468250	0.1	0.887912
2.469917	0.1	0.862534
2.471917	0.12	0.842104
2.473583	0.1	0.836042
2.475333	0.105	0.844042
2.476933	0.096	0.854972
2.478583	0.099	0.861626
2.480250	0.1	0.862092
2.481933	0.101	0.862199
2.483583	0.099	0.873973
2.485250	0.1	0.895823
2.486917	0.1	0.919320
2.488583	0.1	0.948710
2.490250	0.1	0.975587
2.491917	0.1	0.978776
2.493583	0.1	0.953182
2.495250	0.1	0.922317
2.496917	0.1	0.912293
2.498583	0.1	0.918728
2.500250	0.1	0.926638
2.501917	0.1	0.919534
2.503967	0.123	0.892765
2.505583	0.097	0.859920
2.507250	0.1	0.840202
2.508983	0.104	0.839278
2.510583	0.096	0.847864
2.512250	0.1	0.856973
2.513917	0.1	0.853489
2.515583	0.1	0.833646
2.517250	0.1	0.801116
2.518950	0.102	0.769927
2.520617	0.1	0.762413
2.522283	0.1	0.778067
2.523950	0.1	0.790530
2.525617	0.1	0.785063
2.527283	0.1	0.774113
2.528950	0.1	0.773941
2.530617	0.1	0.788541
2.532283	0.1	0.810533
2.533950	0.1	0.831950
2.535617	0.1	0.846946
2.537617	0.12	0.850090
2.539283	0.1	0.844242
2.540950	0.1	0.839385
2.542617	0.1	0.833259
2.544283	0.1	0.832338
2.545950	0.1	0.836517
2.547617	0.1	0.832129
2.549283	0.1	0.813178
2.550950	0.1	0.785396
2.552617	0.1	0.764069
2.554283	0.1	0.760316
2.555950	0.1	0.770406
2.557617	0.1	0.781333
2.559283	0.1	0.791102
2.560950	0.1	0.801018
2.562617	0.1	0.808881
2.564283	0.1	0.811987
2.565950	0.1	0.808555
2.567617	0.1	0.800921
2.569267	0.099	0.791430
2.571300	0.122	0.780288
2.572933	0.098	0.776070
2.574600	0.1	0.783819
2.576267	0.1	0.798633
2.577933	0.1	0.817651
2.579600	0.1	0.825807
2.581267	0.1	0.820549
2.582933	0.1	0.815626
2.584600	0.1	0.817354
2.586250	0.099	0.817266
2.587917	0.1	0.807357
2.589583	0.1	0.790586
2.591250	0.1	0.772736
2.592917	0.1	0.760456
2.594583	0.1	0.751486
2.596250	0.1	0.739724
2.597917	0.1	0.730246
2.599583	0.1	0.738425
2.601250	0.1	0.763383
2.602917	0.1	0.786920
2.604917	0.12	0.798605
2.606583	0.1	0.802042
2.608250	0.1	0.806136
2.609917	0.1	0.815087
2.611583	0.1	0.822222
2.613250	0.1	0.823899
2.614917	0.1	0.815805
2.616583	0.1	0.797541
2.618250	0.1	0.776323
2.619917	0.1	0.764726
2.621583	0.1	0.769341
2.623250	0.1	0.780581
2.624917	0.1	0.783538
2.626583	0.1	0.781164
2.628250	0.1	0.775492
2.629917	0.1	0.755997
2.631583	0.1	0.729933
2.633250	0.1	0.718172
2.634917	0.1	0.716218
2.636583	0.1	0.717540
2.638583	0.12	0.719896
2.640283	0.102	0.721005
2.641917	0.098	0.729265
2.643583	0.1	0.747895
2.645250	0.1	0.772669
2.646917	0.1	0.789512
2.648583	0.1	0.796642
2.650250	0.1	0.799653
2.651917	0.1	0.797487
2.653583	0.1	0.789845
2.655250	0.1	0.776139
2.656917	0.1	0.761211
2.658583	0.1	0.753607
2.660250	0.1	0.758636
2.661917	0.1	0.766774
2.663583	0.1	0.774529
2.665250	0.1	0.779534
2.666917	0.1	0.778914
2.668583	0.1	0.779864
2.670633	0.123	0.784984
2.672250	0.097	0.783587
2.673917	0.1	0.769922
2.675667	0.105	0.747281
2.677250	0.095	0.724630
2.678917	0.1	0.717725
2.680583	0.1	0.727230
2.682250	0.1	0.730293
2.683983	0.104	0.723550
2.685633	0.099	0.725792
2.687283	0.099	0.744483
2.688967	0.101	0.768621
2.690617	0.099	0.786004
2.692300	0.101	0.799751
2.693950	0.099	0.813627
2.695633	0.101	0.826766
2.697283	0.099	0.841764
2.698967	0.101	0.851039
2.700617	0.099	0.835974
2.702300	0.101	0.801585
2.704300	0.12	0.769857
2.705950	0.099	0.750235
2.707617	0.1	0.745053
2.709283	0.1	0.747473
2.710950	0.1	0.748301
2.712617	0.1	0.744489
2.714283	0.1	0.733573
2.715950	0.1	0.722074
2.717617	0.1	0.722176
2.719283	0.1	0.732316
2.720950	0.1	0.742692
2.722633	0.101	0.751947
2.724283	0.099	0.763923
2.725950	0.1	0.780568
2.727617	0.1	0.792853
2.729283	0.1	0.789656
2.730950	0.1	0.769189
2.732617	0.1	0.747032
2.734283	0.1	0.742787
2.735950	0.1	0.757442
2.737950	0.12	0.780077
2.739650	0.102	0.797457
2.741283	0.098	0.789931
2.742950	0.1	0.753352
2.744617	0.1	0.707315
2.746283	0.1	0.678164
2.747950	0.1	0.674428
2.749617	0.1	0.687712
2.751283	0.1	0.702529
2.752933	0.099	0.704280
2.754600	0.1	0.702517
2.756267	0.1	0.709085
2.757933	0.1	0.726412
2.759600	0.1	0.746831
2.761267	0.1	0.761987
2.762933	0.1	0.772118
2.764600	0.1	0.777679
2.766267	0.1	0.774520
2.767933	0.1	0.763629
2.769583	0.099	0.748690
2.771600	0.121	0.738488
2.773250	0.099	0.739340
2.774917	0.1	0.745006
2.776583	0.1	0.742209
2.778250	0.1	0.730890
2.779917	0.1	0.722662
2.781583	0.1	0.719085
2.783250	0.1	0.716674
2.784917	0.1	0.717571
2.786583	0.1	0.727531
2.788250	0.1	0.741509
2.789917	0.1	0.744361
2.791583	0.1	0.738312
2.793250	0.1	0.736602
2.794917	0.1	0.741570
2.796583	0.1	0.748427
2.798250	0.1	0.753129
2.799917	0.1	0.756257
2.801583	0.1	0.762048
2.803250	0.1	0.767825
2.805250	0.12	0.770180
2.806917	0.1	0.769903
2.808583	0.1	0.765062
2.810250	0.1	0.749543
2.811917	0.1	0.729994
2.813583	0.1	0.720175
2.815250	0.1	0.724812
2.816917	0.1	0.738521
2.818583	0.1	0.745807
2.820250	0.1	0.738071
2.821917	0.1	0.722416
2.823583	0.1	0.712953
2.825250	0.1	0.717491
2.826917	0.1	0.731225
2.828583	0.1	0.743120
2.830250	0.1	0.746834
2.831917	0.1	0.736099
2.833583	0.1	0.718660
2.835250	0.1	0.703560
2.836917	0.1	0.690957
2.838917	0.12	0.676527
2.840650	0.104	0.674771
2.842250	0.096	0.690352
2.843917	0.1	0.707297
2.845583	0.1	0.710925
2.847250	0.1	0.703925
2.848917	0.1	0.693173
2.850583	0.1	0.691697
2.852250	0.1	0.700550
2.853917	0.1	0.711117
2.855583	0.1	0.719586
2.857250	0.1	0.722256
2.858917	0.1	0.717510
2.860583	0.1	0.714592
2.862250	0.1	0.716620
2.863917	0.1	0.724285
2.865583	0.1	0.728800
2.867250	0.1	0.731317
2.868917	0.1	0.746985
2.870933	0.121	0.774749
2.872583	0.099	0.800095
2.874250	0.1	0.815040
2.875917	0.1	0.815101
2.877583	0.1	0.803861
2.879250	0.1	0.793595
2.880917	0.1	0.787323
2.882583	0.1	0.774362
2.884250	0.1	0.759664
2.885917	0.1	0.754871
2.887583	0.1	0.752682
2.889250	0.1	0.744219
2.890917	0.1	0.728115
2.892583	0.1	0.707650
2.894250	0.1	0.688599
2.895917	0.1	0.676269
2.897583	0.1	0.671930
2.899250	0.1	0.671606
2.900917	0.1	0.675936
2.902617	0.102	0.689186
2.904617	0.12	0.707251
2.906283	0.1	0.718887
2.907950	0.1	0.723941
2.909617	0.1	0.728906
2.911350	0.104	0.733728
2.913000	0.099	0.737179
2.914667	0.1	0.740161
2.916333	0.1	0.743003
2.918000	0.1	0.744394
2.919667	0.1	0.729790
2.921333	0.1	0.693521
2.923000	0.1	0.661801
2.924667	0.1	0.652348
2.926333	0.1	0.648200
2.928000	0.1	0.617431
2.929667	0.1	0.570508
2.931333	0.1	0.548639
2.933000	0.1	0.566731
2.934667	0.1	0.606689
2.936333	0.1	0.644661
2.938333	0.12	0.667464
2.940000	0.1	0.679842
2.941667	0.1	0.694749
2.943350	0.101	0.712277
2.945000	0.099	0.727207
2.946667	0.1	0.738201
2.948333	0.1	0.736438
2.950000	0.1	0.718911
2.951667	0.1	0.692657
2.953333	0.1	0.675225
2.955000	0.1	0.676713
2.956667	0.1	0.685467
2.958333	0.1	0.680154
2.960000	0.1	0.663352
2.961667	0.1	0.653602
2.963333	0.1	0.661094
2.965000	0.1	0.682075
2.966667	0.1	0.705379
2.968333	0.1	0.723708
2.970000	0.1	0.735793
2.972083	0.125	0.733972
2.973750	0.1	0.706458
2.975433	0.101	0.668002
2.977083	0.099	0.640639
2.978767	0.101	0.626535
2.980417	0.099	0.611959
2.982100	0.101	0.605064
2.983750	0.099	0.616904
2.985433	0.101	0.640629
2.987083	0.099	0.657819
2.988750	0.1	0.656415
2.990417	0.1	0.641554
2.992100	0.101	0.632398
2.993750	0.099	0.640982
2.995433	0.101	0.658827
2.997083	0.099	0.680316
2.998767	0.101	0.701560
3.000417	0.099	0.712920
3.002100	0.101	0.710353
3.003750	0.099	0.703350
3.005750	0.12	0.703971
3.007417	0.1	0.717339
3.009117	0.102	0.735632
3.010750	0.098	0.745320
3.012417	0.1	0.737028
3.014083	0.1	0.708894
3.015750	0.1	0.670034
3.017417	0.1	0.643061
3.019083	0.1	0.637777
3.020750	0.1	0.645516
3.022417	0.1	0.652565
3.024083	0.1	0.656952
3.025750	0.1	0.657197
3.027417	0.1	0.643920
3.029083	0.1	0.614877
3.030750	0.1	0.591914
3.032417	0.1	0.593112
3.034083	0.1	0.612196
3.035750	0.1	0.630208
3.037833	0.125	0.639984
3.039433	0.096	0.645971
3.041083	0.099	0.651678
3.042767	0.101	0.659117
3.044417	0.099	0.672140
3.046083	0.1	0.677688
3.047750	0.1	0.671419
3.049417	0.1	0.667893
3.051083	0.1	0.674355
3.052750	0.1	0.689830
3.054417	0.1	0.708934
3.056083	0.1	0.727212
3.057750	0.1	0.735551
3.059467	0.103	0.729767
3.061083	0.097	0.715068
3.062750	0.1	0.698893
3.064417	0.1	0.689700
3.066083	0.1	0.690871
3.067750	0.1	0.700124
3.069450	0.102	0.710644
3.071450	0.12	0.718773
3.073117	0.1	0.718167
3.074817	0.102	0.701254
3.076450	0.098	0.672061
3.078117	0.1	0.643795
3.079783	0.1	0.626800
3.081450	0.1	0.626712
3.083117	0.1	0.638914
3.084783	0.1	0.649290
3.086450	0.1	0.653468
3.088117	0.1	0.652678
3.089783	0.1	0.649246
3.091450	0.1	0.650695
3.093117	0.1	0.656683
3.094783	0.1	0.662791
3.096450	0.1	0.666223
3.098117	0.1	0.661712
3.099783	0.1	0.647173
3.101450	0.1	0.628852
3.103117	0.1	0.608427
3.105117	0.12	0.597236
3.106783	0.1	0.607886
3.108450	0.1	0.634773
3.110117	0.1	0.662914
3.111783	0.1	0.682726
3.113450	0.1	0.684464
3.115117	0.1	0.669056
3.116783	0.1	0.649440
3.118433	0.099	0.643464
3.120100	0.1	0.647869
3.121767	0.1	0.644201
3.123433	0.1	0.634326
3.125100	0.1	0.628658
3.126767	0.1	0.634106
3.128433	0.1	0.649339
3.130100	0.1	0.665806
3.131783	0.101	0.676134
3.133433	0.099	0.680801
