URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/814.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	nluc 2 poop
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 5:06:59 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501133
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.106004
Signal Max.	142.501700
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104123

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.595133	0.1	10.413530
17.596800	0.1	10.517890
17.598467	0.1	10.521760
17.600167	0.102	10.404320
17.601850	0.101	10.207680
17.603500	0.099	9.982415
17.605517	0.121	9.782854
17.607167	0.099	9.721936
17.608850	0.101	9.809041
17.610517	0.1	9.958564
17.612183	0.1	10.113320
17.613833	0.099	10.210940
17.615500	0.1	10.205570
17.617167	0.1	10.149830
17.618850	0.101	10.079190
17.620500	0.099	9.996712
17.622167	0.1	9.891984
17.623833	0.1	9.806227
17.625500	0.1	9.744511
17.627183	0.101	9.685646
17.628850	0.1	9.671151
17.630500	0.099	9.691448
17.632167	0.1	9.698354
17.633833	0.1	9.642438
17.635500	0.1	9.531732
17.637167	0.1	9.466961
17.639167	0.12	9.506503
17.640833	0.1	9.601566
17.642500	0.1	9.646991
17.644167	0.1	9.611773
17.645850	0.101	9.507778
17.647500	0.099	9.358894
17.649167	0.1	9.264712
17.650817	0.099	9.256925
17.652483	0.1	9.269948
17.654150	0.1	9.264578
17.655833	0.101	9.256873
17.657483	0.099	9.238170
17.659150	0.1	9.187523
17.660817	0.1	9.121280
17.662483	0.1	9.077292
17.664150	0.1	9.068485
17.665817	0.1	9.092015
17.667467	0.099	9.076743
17.669133	0.1	8.938906
17.670800	0.1	8.719874
17.672800	0.12	8.545634
17.674467	0.1	8.504668
17.676150	0.101	8.588810
17.677800	0.099	8.696639
17.679467	0.1	8.751851
17.681133	0.1	8.746543
17.682817	0.101	8.696363
17.684467	0.099	8.596557
17.686133	0.1	8.498717
17.687800	0.1	8.461523
17.689467	0.1	8.478887
17.691133	0.1	8.508026
17.692800	0.1	8.530109
17.694467	0.1	8.541806
17.696133	0.1	8.538654
17.697800	0.1	8.511581
17.699467	0.1	8.470863
17.701133	0.1	8.423181
17.702800	0.1	8.359510
17.704467	0.1	8.282292
17.706483	0.121	8.201428
17.708133	0.099	8.127571
17.709800	0.1	8.065300
17.711467	0.1	8.001536
17.713133	0.1	7.940243
17.714800	0.1	7.875919
17.716467	0.1	7.823797
17.718133	0.1	7.796742
17.719800	0.1	7.811870
17.721467	0.1	7.868805
17.723133	0.1	7.895158
17.724800	0.1	7.811210
17.726467	0.1	7.665254
17.728133	0.1	7.545469
17.729800	0.1	7.491634
17.731467	0.1	7.500878
17.733133	0.1	7.568253
17.734800	0.1	7.646570
17.736467	0.1	7.672481
17.738133	0.1	7.645479
17.740133	0.12	7.602725
17.741800	0.1	7.583663
17.743467	0.1	7.592265
17.745150	0.101	7.580026
17.746800	0.099	7.533101
17.748467	0.1	7.476415
17.750133	0.1	7.430043
17.751800	0.1	7.394182
17.753467	0.1	7.352064
17.755133	0.1	7.312994
17.756800	0.1	7.289226
17.758467	0.1	7.267980
17.760133	0.1	7.247184
17.761800	0.1	7.223309
17.763467	0.1	7.193432
17.765133	0.1	7.147950
17.766833	0.102	7.112723
17.768500	0.1	7.105037
17.770167	0.1	7.113175
17.772200	0.122	7.111326
17.773833	0.098	7.080483
17.775517	0.101	7.018788
17.777183	0.1	6.943042
17.778850	0.1	6.883343
17.780500	0.099	6.849042
17.782183	0.101	6.827572
17.783833	0.099	6.815544
17.785517	0.101	6.787434
17.787167	0.099	6.729035
17.788850	0.101	6.634861
17.790500	0.099	6.537744
17.792183	0.101	6.481906
17.793833	0.099	6.455178
17.795517	0.101	6.456279
17.797167	0.099	6.510678
17.798850	0.101	6.593404
17.800500	0.099	6.647159
17.802183	0.101	6.642989
17.803833	0.099	6.575023
17.805833	0.12	6.465649
17.807517	0.101	6.335370
17.809167	0.099	6.236583
17.810867	0.102	6.222356
17.812500	0.098	6.290060
17.814167	0.1	6.388238
17.815833	0.1	6.472189
17.817483	0.099	6.513307
17.819150	0.1	6.483509
17.820817	0.1	6.364049
17.822483	0.1	6.201602
17.824150	0.1	6.084522
17.825817	0.1	6.045619
17.827483	0.1	6.063431
17.829150	0.1	6.098015
17.830817	0.1	6.103910
17.832483	0.1	6.084167
17.834133	0.099	6.074450
17.835800	0.1	6.077486
17.837467	0.1	6.077539
17.839467	0.12	6.078391
17.841133	0.1	6.076235
17.842800	0.1	6.063122
17.844467	0.1	6.049833
17.846133	0.1	6.025051
17.847800	0.1	5.994277
17.849467	0.1	5.959805
17.851133	0.1	5.908960
17.852800	0.1	5.861237
17.854467	0.1	5.833607
17.856133	0.1	5.815637
17.857800	0.1	5.803067
17.859467	0.1	5.770411
17.861133	0.1	5.707036
17.862800	0.1	5.656611
17.864467	0.1	5.661845
17.866133	0.1	5.692018
17.867800	0.1	5.693192
17.869467	0.1	5.655103
17.871133	0.1	5.610551
17.873150	0.121	5.603441
17.874800	0.099	5.619581
17.876467	0.1	5.604432
17.878133	0.1	5.563705
17.879800	0.1	5.540926
17.881467	0.1	5.541336
17.883133	0.1	5.542584
17.884800	0.1	5.534574
17.886467	0.1	5.517634
17.888133	0.1	5.492075
17.889800	0.1	5.446990
17.891467	0.1	5.418928
17.893133	0.1	5.428287
17.894800	0.1	5.459547
17.896467	0.1	5.476506
17.898133	0.1	5.427619
17.899800	0.1	5.339261
17.901467	0.1	5.268618
17.903133	0.1	5.203115
17.904800	0.1	5.110513
17.906800	0.12	5.016625
17.908467	0.1	4.978411
17.910133	0.1	4.990658
17.911817	0.101	5.035713
17.913467	0.099	5.080396
17.915133	0.1	5.102499
17.916800	0.1	5.120696
17.918467	0.1	5.141478
17.920133	0.1	5.158707
17.921800	0.1	5.173921
17.923467	0.1	5.166501
17.925133	0.1	5.133396
17.926800	0.1	5.088005
17.928467	0.1	5.042582
17.930133	0.1	5.003622
17.931800	0.1	4.986443
17.933500	0.102	4.990383
17.935167	0.1	5.002197
17.936833	0.1	5.012977
17.938900	0.124	5.024500
17.940583	0.101	5.040600
17.942250	0.1	5.054933
17.943900	0.099	5.051314
17.945550	0.099	5.030418
17.947217	0.1	4.997822
17.948883	0.1	4.956435
17.950550	0.1	4.922900
17.952217	0.1	4.914106
17.953883	0.1	4.919745
17.955550	0.1	4.916849
17.957217	0.1	4.891187
17.958883	0.1	4.823498
17.960550	0.1	4.732798
17.962217	0.1	4.660436
17.963883	0.1	4.592262
17.965550	0.1	4.505095
17.967217	0.1	4.432982
17.968883	0.1	4.405011
17.970550	0.1	4.442211
17.972550	0.12	4.541197
17.974217	0.1	4.647849
17.975883	0.1	4.725679
17.977550	0.1	4.752884
17.979217	0.1	4.738287
17.980883	0.1	4.712627
17.982550	0.1	4.687526
17.984217	0.1	4.637513
17.985883	0.1	4.546444
17.987550	0.1	4.438371
17.989217	0.1	4.379828
17.990883	0.1	4.392120
17.992550	0.1	4.424755
17.994217	0.1	4.453084
17.995883	0.1	4.482770
17.997550	0.1	4.510693
17.999217	0.1	4.523617
18.000883	0.1	4.514966
18.002550	0.1	4.474303
18.004217	0.1	4.418213
18.006217	0.12	4.372366
18.007883	0.1	4.309084
18.009550	0.1	4.203996
18.011233	0.101	4.126033
18.012883	0.099	4.124054
18.014550	0.1	4.182966
18.016217	0.1	4.249826
18.017883	0.1	4.299479
18.019550	0.1	4.344824
18.021217	0.1	4.377762
18.022883	0.1	4.394648
18.024550	0.1	4.399009
18.026217	0.1	4.375438
18.027883	0.1	4.321138
18.029550	0.1	4.277354
18.031217	0.1	4.263753
18.032883	0.1	4.268716
18.034550	0.1	4.266999
18.036217	0.1	4.245531
18.037883	0.1	4.226885
18.039883	0.12	4.224566
18.041550	0.1	4.238549
18.043217	0.1	4.247220
18.044883	0.1	4.226925
18.046550	0.1	4.183043
18.048217	0.1	4.137632
18.049883	0.1	4.111793
18.051550	0.1	4.104112
18.053217	0.1	4.115297
18.054883	0.1	4.149271
18.056550	0.1	4.176766
18.058217	0.1	4.166471
18.059883	0.1	4.102073
18.061550	0.1	4.005976
18.063217	0.1	3.941414
18.064883	0.1	3.940866
18.066550	0.1	3.985304
18.068250	0.102	4.030357
18.069917	0.1	4.051430
18.071583	0.1	4.044597
18.073583	0.12	4.016430
18.075267	0.101	3.974758
18.076917	0.099	3.947267
18.078617	0.102	3.949066
18.080250	0.098	3.970771
18.081933	0.101	3.974730
18.083583	0.099	3.933602
18.085267	0.101	3.870242
18.086917	0.099	3.818925
18.088600	0.101	3.810134
18.090250	0.099	3.835483
18.091933	0.101	3.865029
18.093583	0.099	3.879845
18.095267	0.101	3.867716
18.096917	0.099	3.836977
18.098600	0.101	3.815160
18.100250	0.099	3.810445
18.101933	0.101	3.821660
18.103583	0.099	3.838825
18.105267	0.101	3.849673
18.107250	0.119	3.852358
18.108950	0.102	3.839569
18.110617	0.1	3.793356
18.112267	0.099	3.721473
18.113917	0.099	3.666247
18.115583	0.1	3.641140
18.117233	0.099	3.613908
18.118933	0.102	3.581196
18.120567	0.098	3.575874
18.122233	0.1	3.586186
18.123900	0.1	3.602396
18.125567	0.1	3.626332
18.127233	0.1	3.648680
18.128900	0.1	3.648122
18.130567	0.1	3.630680
18.132233	0.1	3.617805
18.133883	0.099	3.599963
18.135550	0.1	3.571627
18.137217	0.1	3.558931
18.139250	0.122	3.571175
18.140883	0.098	3.593837
18.142550	0.1	3.613261
18.144217	0.1	3.618239
18.145883	0.1	3.602741
18.147550	0.1	3.564557
18.149217	0.1	3.518709
18.150883	0.1	3.491482
18.152550	0.1	3.480721
18.154217	0.1	3.470447
18.155883	0.1	3.468525
18.157550	0.1	3.475372
18.159217	0.1	3.471403
18.160883	0.1	3.452106
18.162550	0.1	3.439737
18.164217	0.1	3.441160
18.165883	0.1	3.449955
18.167550	0.1	3.459118
18.169217	0.1	3.459892
18.170883	0.1	3.457473
18.172883	0.12	3.455737
18.174550	0.1	3.430843
18.176217	0.1	3.390507
18.177883	0.1	3.340412
18.179550	0.1	3.268357
18.181217	0.1	3.214389
18.182883	0.1	3.217704
18.184550	0.1	3.260641
18.186217	0.1	3.299611
18.187883	0.1	3.294479
18.189550	0.1	3.261742
18.191217	0.1	3.231403
18.192883	0.1	3.214404
18.194550	0.1	3.219303
18.196217	0.1	3.235688
18.197883	0.1	3.220172
18.199550	0.1	3.166296
18.201217	0.1	3.115960
18.202883	0.1	3.102222
18.204550	0.1	3.134022
18.206617	0.124	3.187348
18.208217	0.096	3.215710
18.209883	0.1	3.192559
18.211550	0.1	3.150557
18.213217	0.1	3.132760
18.214883	0.1	3.144771
18.216550	0.1	3.171459
18.218217	0.1	3.199055
18.219883	0.1	3.223652
18.221550	0.1	3.237985
18.223217	0.1	3.234506
18.224883	0.1	3.210019
18.226550	0.1	3.175506
18.228217	0.1	3.138353
18.229883	0.1	3.092006
18.231550	0.1	3.041153
18.233217	0.1	3.009506
18.234917	0.102	3.016847
18.236583	0.1	3.055752
18.238250	0.1	3.092444
18.240267	0.121	3.110225
18.241917	0.099	3.098251
18.243583	0.1	3.071754
18.245267	0.101	3.058441
18.246917	0.099	3.059555
18.248583	0.1	3.054378
18.250250	0.1	3.037881
18.251917	0.1	3.014922
18.253583	0.1	2.995138
18.255250	0.1	2.992825
18.256917	0.1	2.998720
18.258583	0.1	2.989078
18.260250	0.1	2.955306
18.261917	0.1	2.919541
18.263583	0.1	2.890482
18.265250	0.1	2.869215
18.266917	0.1	2.846373
18.268583	0.1	2.838164
18.270250	0.1	2.860193
18.271917	0.1	2.894391
18.273917	0.12	2.919851
18.275583	0.1	2.930633
18.277250	0.1	2.932996
18.278917	0.1	2.928521
18.280583	0.1	2.915123
18.282250	0.1	2.883333
18.283917	0.1	2.817341
18.285583	0.1	2.746320
18.287250	0.1	2.704897
18.288917	0.1	2.683557
18.290583	0.1	2.674138
18.292250	0.1	2.675103
18.293917	0.1	2.684629
18.295583	0.1	2.703344
18.297250	0.1	2.733454
18.298917	0.1	2.770555
18.300567	0.099	2.804257
18.302233	0.1	2.824071
18.303900	0.1	2.815504
18.305917	0.121	2.779461
18.307567	0.099	2.742716
18.309233	0.1	2.712261
18.310933	0.102	2.687438
18.312617	0.101	2.673119
18.314233	0.097	2.666365
18.315900	0.1	2.674057
18.317550	0.099	2.697163
18.319217	0.1	2.722258
18.320883	0.1	2.743211
18.322550	0.1	2.754243
18.324217	0.1	2.756214
18.325883	0.1	2.750031
18.327550	0.1	2.738265
18.329233	0.101	2.740085
18.330883	0.099	2.750095
18.332550	0.1	2.741304
18.334217	0.1	2.698410
18.335883	0.1	2.638546
18.337550	0.1	2.585684
18.339550	0.12	2.568293
18.341217	0.1	2.589834
18.342917	0.102	2.609240
18.344550	0.098	2.614373
18.346217	0.1	2.610821
18.347883	0.1	2.609091
18.349550	0.1	2.604485
18.351217	0.1	2.597255
18.352883	0.1	2.588855
18.354550	0.1	2.550120
18.356217	0.1	2.500912
18.357883	0.1	2.488543
18.359550	0.1	2.519134
18.361217	0.1	2.560263
18.362883	0.1	2.584565
18.364550	0.1	2.590008
18.366217	0.1	2.590714
18.367883	0.1	2.594763
18.369550	0.1	2.605041
18.371217	0.1	2.594604
18.373217	0.12	2.536543
18.374883	0.1	2.465518
18.376550	0.1	2.425190
18.378217	0.1	2.418424
18.379883	0.1	2.426915
18.381550	0.1	2.442869
18.383217	0.1	2.463295
18.384883	0.1	2.478113
18.386550	0.1	2.478370
18.388217	0.1	2.461834
18.389883	0.1	2.434744
18.391550	0.1	2.418611
18.393217	0.1	2.424749
18.394883	0.1	2.452276
18.396550	0.1	2.486095
18.398217	0.1	2.502635
18.399883	0.1	2.497218
18.401550	0.1	2.473866
18.403217	0.1	2.442981
18.404883	0.1	2.411231
18.406883	0.12	2.390370
18.408550	0.1	2.397000
18.410217	0.1	2.420579
18.411883	0.1	2.438508
18.413550	0.1	2.443919
18.415217	0.1	2.424285
18.416883	0.1	2.373444
18.418550	0.1	2.329592
18.420217	0.1	2.316639
18.421883	0.1	2.329000
18.423550	0.1	2.352907
18.425217	0.1	2.374952
18.426883	0.1	2.393484
18.428550	0.1	2.412446
18.430217	0.1	2.435825
18.431883	0.1	2.455275
18.433550	0.1	2.448584
18.435217	0.1	2.400749
18.436883	0.1	2.329919
18.438550	0.1	2.260084
18.440550	0.12	2.218422
18.442217	0.1	2.216378
18.443883	0.1	2.246348
18.445600	0.103	2.288734
18.447217	0.097	2.321546
18.448883	0.1	2.334287
18.450583	0.102	2.306839
18.452267	0.101	2.251464
18.453917	0.099	2.211789
18.455583	0.1	2.207094
18.457250	0.1	2.227976
18.458917	0.1	2.256015
18.460583	0.1	2.252017
18.462250	0.1	2.214747
18.463917	0.1	2.189630
18.465583	0.1	2.196249
18.467250	0.1	2.224369
18.468917	0.1	2.253973
18.470583	0.1	2.270195
18.472617	0.122	2.272565
18.474250	0.098	2.261165
18.475917	0.1	2.255278
18.477583	0.1	2.267480
18.479250	0.1	2.290838
18.480917	0.1	2.311884
18.482583	0.1	2.307256
18.484250	0.1	2.279098
18.485917	0.1	2.248668
18.487583	0.1	2.232729
18.489250	0.1	2.237617
18.490917	0.1	2.253883
18.492583	0.1	2.264478
18.494250	0.1	2.264539
18.495917	0.1	2.267879
18.497583	0.1	2.277286
18.499250	0.1	2.286889
18.500900	0.099	2.294419
18.502567	0.1	2.299443
18.504233	0.1	2.300630
18.506233	0.12	2.298534
18.507900	0.1	2.294273
18.509567	0.1	2.271405
18.511267	0.102	2.228343
18.512917	0.099	2.175790
18.514567	0.099	2.142904
18.516233	0.1	2.146783
18.517883	0.099	2.173697
18.519550	0.1	2.199483
18.521217	0.1	2.221886
18.522883	0.1	2.241283
18.524550	0.1	2.248328
18.526217	0.1	2.244353
18.527883	0.1	2.231726
18.529550	0.1	2.220192
18.531217	0.1	2.218581
18.532883	0.1	2.218958
18.534550	0.1	2.211786
18.536217	0.1	2.209917
18.537883	0.1	2.212844
18.539883	0.12	2.208067
18.541567	0.101	2.182445
18.543217	0.099	2.145251
18.544900	0.101	2.102015
18.546550	0.099	2.060663
18.548233	0.101	2.030739
18.549883	0.099	2.026419
18.551567	0.101	2.058280
18.553217	0.099	2.110250
18.554900	0.101	2.149773
18.556550	0.099	2.167797
18.558233	0.101	2.180128
18.559883	0.099	2.185335
18.561567	0.101	2.182863
18.563217	0.099	2.188132
18.564900	0.101	2.205096
18.566550	0.099	2.216462
18.568233	0.101	2.214728
18.569883	0.099	2.204486
18.571567	0.101	2.180535
18.573550	0.119	2.146031
18.575217	0.1	2.120313
18.576883	0.1	2.114562
18.578550	0.1	2.125586
18.580217	0.1	2.142284
18.581883	0.1	2.142508
18.583550	0.1	2.115328
18.585217	0.1	2.084135
18.586883	0.1	2.072102
18.588550	0.1	2.071445
18.590217	0.1	2.061015
18.591883	0.1	2.052279
18.593550	0.1	2.055265
18.595217	0.1	2.072286
18.596883	0.1	2.095622
18.598550	0.1	2.116513
18.600217	0.1	2.120060
18.601883	0.1	2.115392
18.603550	0.1	2.121381
18.605217	0.1	2.138916
18.607217	0.12	2.158350
18.608883	0.1	2.159054
18.610633	0.105	2.138518
18.612217	0.095	2.115532
18.613883	0.1	2.098223
18.615550	0.1	2.083383
18.617217	0.1	2.070619
18.618883	0.1	2.053684
18.620550	0.1	2.043572
18.622217	0.1	2.047441
18.623883	0.1	2.055805
18.625550	0.1	2.051075
18.627217	0.1	2.049029
18.628883	0.1	2.074303
18.630550	0.1	2.115098
18.632217	0.1	2.153128
18.633883	0.1	2.180639
18.635550	0.1	2.186981
18.637217	0.1	2.176724
18.639267	0.123	2.152679
18.640883	0.097	2.113875
18.642550	0.1	2.077712
18.644217	0.1	2.059475
18.645933	0.103	2.067370
18.647550	0.097	2.090455
18.649217	0.1	2.109104
18.650917	0.102	2.121120
18.652583	0.1	2.130225
18.654283	0.102	2.137839
18.655917	0.098	2.147754
18.657583	0.1	2.160502
18.659250	0.1	2.173981
18.660917	0.1	2.181627
18.662583	0.1	2.180637
18.664250	0.1	2.167130
18.665917	0.1	2.147317
18.667583	0.1	2.131844
18.669250	0.1	2.118153
18.670917	0.1	2.114162
18.672917	0.12	2.121517
18.674583	0.1	2.132840
18.676250	0.1	2.132244
18.677917	0.1	2.108671
18.679600	0.101	2.086783
18.681250	0.099	2.087220
18.682917	0.1	2.101808
18.684583	0.1	2.123815
18.686250	0.1	2.142980
18.687917	0.1	2.151526
18.689583	0.1	2.158041
18.691250	0.1	2.170689
18.692917	0.1	2.188353
18.694583	0.1	2.197192
18.696250	0.1	2.190117
18.697917	0.1	2.174364
18.699583	0.1	2.169796
18.701233	0.099	2.180592
18.702900	0.1	2.190911
18.704567	0.1	2.194351
18.706567	0.12	2.188485
18.708233	0.1	2.175744
18.709917	0.101	2.158813
18.711567	0.099	2.133065
18.713233	0.1	2.110349
18.714900	0.1	2.099287
18.716567	0.1	2.106586
18.718233	0.1	2.124426
18.719900	0.1	2.131191
18.721567	0.1	2.135273
18.723233	0.1	2.153015
18.724900	0.1	2.172916
18.726567	0.1	2.185015
18.728233	0.1	2.191150
18.729900	0.1	2.194894
18.731567	0.1	2.199130
18.733233	0.1	2.198634
18.734883	0.099	2.188972
18.736550	0.1	2.168405
18.738217	0.1	2.145511
18.740217	0.12	2.129742
18.741883	0.1	2.117055
18.743550	0.1	2.093463
18.745233	0.101	2.054552
18.746883	0.099	2.014394
18.748550	0.1	1.996734
18.750217	0.1	2.002000
18.751883	0.1	2.021978
18.753550	0.1	2.044858
18.755217	0.1	2.074765
18.756883	0.1	2.112165
18.758550	0.1	2.153324
18.760217	0.1	2.183039
18.761883	0.1	2.185572
18.763550	0.1	2.162890
18.765217	0.1	2.130187
18.766883	0.1	2.111983
18.768550	0.1	2.117185
18.770217	0.1	2.129669
18.771883	0.1	2.142017
18.773883	0.12	2.158716
18.775550	0.1	2.181552
18.777267	0.103	2.201259
18.778883	0.097	2.208432
18.780550	0.1	2.209175
18.782217	0.1	2.210262
18.783883	0.1	2.211133
18.785550	0.1	2.213275
18.787217	0.1	2.211883
18.788883	0.1	2.207206
18.790550	0.1	2.202896
18.792217	0.1	2.199584
18.793900	0.101	2.194471
18.795550	0.099	2.176265
18.797217	0.1	2.140684
18.798883	0.1	2.099693
18.800550	0.1	2.076204
18.802233	0.101	2.082254
18.803883	0.099	2.105275
18.805967	0.125	2.131816
18.807567	0.096	2.136163
18.809233	0.1	2.113449
18.810883	0.099	2.093586
18.812550	0.1	2.092286
18.814217	0.1	2.105635
18.815883	0.1	2.127552
18.817550	0.1	2.150077
18.819217	0.1	2.168346
18.820883	0.1	2.190987
18.822550	0.1	2.218108
18.824217	0.1	2.237452
18.825883	0.1	2.241585
18.827550	0.1	2.240471
18.829217	0.1	2.232516
18.830883	0.1	2.207343
18.832550	0.1	2.175149
18.834250	0.102	2.143133
18.835917	0.1	2.111962
18.837583	0.1	2.080398
18.839583	0.12	2.056098
18.841267	0.101	2.045458
18.842917	0.099	2.052908
18.844600	0.101	2.072892
18.846250	0.099	2.096070
18.847933	0.101	2.104867
18.849583	0.099	2.091438
18.851267	0.101	2.080900
18.852917	0.099	2.089888
18.854600	0.101	2.119928
18.856250	0.099	2.149935
18.857933	0.101	2.159633
18.859583	0.099	2.148831
18.861267	0.101	2.131858
18.862917	0.099	2.125474
18.864600	0.101	2.134446
18.866250	0.099	2.141892
18.867933	0.101	2.120866
18.869583	0.099	2.075050
18.871267	0.101	2.042371
18.873283	0.121	2.033382
18.874917	0.098	2.054193
18.876583	0.1	2.107008
18.878250	0.1	2.168799
18.879917	0.1	2.217628
18.881583	0.1	2.245250
18.883283	0.102	2.256855
18.884917	0.098	2.263445
18.886583	0.1	2.261308
18.888250	0.1	2.248382
18.889917	0.1	2.227537
18.891583	0.1	2.195744
18.893250	0.1	2.172979
18.894917	0.1	2.174661
18.896583	0.1	2.191370
18.898250	0.1	2.205755
18.899917	0.1	2.208024
18.901567	0.099	2.202794
18.903233	0.1	2.195898
18.904900	0.1	2.189954
18.906900	0.12	2.178766
18.908567	0.1	2.165916
18.910233	0.1	2.164416
18.911900	0.1	2.176493
18.913567	0.1	2.171557
18.915233	0.1	2.138518
18.916883	0.099	2.108895
18.918550	0.1	2.102355
18.920217	0.1	2.112925
18.921883	0.1	2.125691
18.923550	0.1	2.129646
18.925217	0.1	2.117190
18.926883	0.1	2.091933
18.928550	0.1	2.059364
18.930217	0.1	2.021665
18.931883	0.1	1.995192
18.933550	0.1	1.979056
18.935217	0.1	1.976687
18.936883	0.1	1.996120
18.938550	0.1	2.029780
18.940550	0.12	2.066941
18.942217	0.1	2.094181
18.943883	0.1	2.097745
18.945550	0.1	2.093790
18.947217	0.1	2.102391
18.948883	0.1	2.117674
18.950550	0.1	2.130289
18.952233	0.101	2.134131
18.953883	0.099	2.127436
18.955550	0.1	2.106609
18.957217	0.1	2.084840
18.958883	0.1	2.078745
18.960567	0.101	2.088250
18.962217	0.099	2.108603
18.963883	0.1	2.119923
18.965550	0.1	2.101889
18.967217	0.1	2.064327
18.968900	0.101	2.028390
18.970550	0.099	1.998378
18.972217	0.1	1.987864
18.974250	0.122	2.011524
18.975883	0.098	2.056003
18.977550	0.1	2.101140
18.979217	0.1	2.118362
18.980883	0.1	2.103312
18.982550	0.1	2.082269
18.984217	0.1	2.073070
18.985883	0.1	2.077050
18.987550	0.1	2.089072
18.989217	0.1	2.105450
18.990883	0.1	2.126916
18.992550	0.1	2.146505
18.994217	0.1	2.155379
18.995883	0.1	2.149555
18.997550	0.1	2.140708
18.999217	0.1	2.144163
19.000883	0.1	2.143199
19.002550	0.1	2.118775
19.004217	0.1	2.093483
19.006267	0.123	2.085748
19.007883	0.097	2.076811
19.009600	0.103	2.053539
19.011217	0.097	2.029912
19.012883	0.1	2.027721
19.014550	0.1	2.045476
19.016217	0.1	2.075330
19.017917	0.102	2.100978
19.019583	0.1	2.111060
19.021250	0.1	2.109928
19.022917	0.1	2.105954
19.024583	0.1	2.103797
19.026250	0.1	2.099706
19.027917	0.1	2.094286
19.029583	0.1	2.093861
19.031250	0.1	2.092610
19.032917	0.1	2.086137
19.034583	0.1	2.072228
19.036250	0.1	2.053269
19.037917	0.1	2.029587
19.039917	0.12	1.997000
19.041583	0.1	1.974920
19.043283	0.102	1.980137
19.044917	0.098	1.997008
19.046583	0.1	1.996514
19.048250	0.1	1.976218
19.049917	0.1	1.975202
19.051583	0.1	2.013603
19.053250	0.1	2.068241
19.054917	0.1	2.107538
19.056583	0.1	2.118205
19.058250	0.1	2.108000
19.059917	0.1	2.089795
19.061583	0.1	2.075173
19.063250	0.1	2.068025
19.064917	0.1	2.064193
19.066583	0.1	2.059831
19.068233	0.099	2.057056
19.069900	0.1	2.058368
19.071567	0.1	2.067420
19.073583	0.121	2.078012
