URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/472.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 poop 1
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 8:16:10 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501400
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.088519
Signal Max.	127.275300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103832

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
44.762983	0.1	0.704109
44.764650	0.1	0.704279
44.766317	0.1	0.696785
44.767983	0.1	0.679648
44.769650	0.1	0.659087
44.771300	0.099	0.649661
44.772967	0.1	0.652579
44.774633	0.1	0.664397
44.776300	0.1	0.679915
44.777967	0.1	0.691745
44.779633	0.1	0.694614
44.781300	0.1	0.692796
44.782967	0.1	0.691082
44.784633	0.1	0.689766
44.786633	0.12	0.693326
44.788300	0.1	0.699700
44.789967	0.1	0.702276
44.791633	0.1	0.696948
44.793300	0.1	0.689582
44.794967	0.1	0.684393
44.796633	0.1	0.683864
44.798300	0.1	0.689593
44.799967	0.1	0.701345
44.801633	0.1	0.713672
44.803300	0.1	0.722666
44.804967	0.1	0.725982
44.806633	0.1	0.721419
44.808300	0.1	0.708609
44.809967	0.1	0.694412
44.811633	0.1	0.686819
44.813300	0.1	0.690617
44.814967	0.1	0.702069
44.816633	0.1	0.712614
44.818300	0.1	0.717575
44.820300	0.12	0.718122
44.821967	0.1	0.718526
44.823633	0.1	0.717767
44.825300	0.1	0.714374
44.826967	0.1	0.713493
44.828633	0.1	0.718773
44.830300	0.1	0.722455
44.831967	0.1	0.717171
44.833633	0.1	0.708405
44.835300	0.1	0.704374
44.836967	0.1	0.703787
44.838633	0.1	0.702825
44.840300	0.1	0.704485
44.841967	0.1	0.705942
44.843633	0.1	0.703058
44.845300	0.1	0.696779
44.846967	0.1	0.690587
44.848633	0.1	0.690467
44.850300	0.1	0.701157
44.851967	0.1	0.720199
44.854033	0.124	0.738926
44.855633	0.096	0.753623
44.857300	0.1	0.761792
44.858967	0.1	0.762779
44.860633	0.1	0.762344
44.862300	0.1	0.758659
44.863967	0.1	0.749893
44.865633	0.1	0.743443
44.867300	0.1	0.740701
44.868967	0.1	0.738586
44.870667	0.102	0.739491
44.872333	0.1	0.743313
44.874000	0.1	0.747493
44.875667	0.1	0.748331
44.877333	0.1	0.748189
44.879000	0.1	0.749939
44.880667	0.1	0.750106
44.882333	0.1	0.750345
44.884000	0.1	0.754929
44.886017	0.121	0.759849
44.887667	0.099	0.757733
44.889333	0.1	0.744960
44.891000	0.1	0.734008
44.892667	0.1	0.733008
44.894333	0.1	0.738911
44.896000	0.1	0.744925
44.897667	0.1	0.751066
44.899333	0.1	0.757048
44.901000	0.1	0.756923
44.902667	0.1	0.750992
44.904333	0.1	0.748719
44.906000	0.1	0.749788
44.907667	0.1	0.748678
44.909333	0.1	0.749920
44.911000	0.1	0.758960
44.912667	0.1	0.772743
44.914333	0.1	0.781877
44.916000	0.1	0.778209
44.917667	0.1	0.767896
44.919667	0.12	0.759137
44.921317	0.099	0.752961
44.923000	0.101	0.750312
44.924650	0.099	0.755086
44.926317	0.1	0.766743
44.927983	0.1	0.774033
44.929650	0.1	0.768387
44.931317	0.1	0.754808
44.932983	0.1	0.746119
44.934650	0.1	0.743640
44.936317	0.1	0.742284
44.937967	0.099	0.739125
44.939633	0.1	0.735587
44.941300	0.1	0.734865
44.942967	0.1	0.736929
44.944633	0.1	0.736837
44.946300	0.1	0.725896
44.947967	0.1	0.712545
44.949633	0.1	0.703710
44.951300	0.1	0.695039
44.953300	0.12	0.684148
44.954983	0.101	0.675133
44.956633	0.099	0.673220
44.958317	0.101	0.677267
44.959967	0.099	0.683982
44.961650	0.101	0.695361
44.963300	0.099	0.713127
44.964983	0.101	0.731084
44.966633	0.099	0.736217
44.968317	0.101	0.725803
44.969967	0.099	0.712004
44.971650	0.101	0.702571
44.973300	0.099	0.697471
44.974983	0.101	0.696118
44.976633	0.099	0.697812
44.978317	0.101	0.701655
44.979967	0.099	0.704432
44.981650	0.101	0.703694
44.983300	0.099	0.701574
44.984983	0.101	0.693218
44.986967	0.119	0.677877
44.988633	0.1	0.664584
44.990300	0.1	0.659761
44.991967	0.1	0.663508
44.993633	0.1	0.667619
44.995300	0.1	0.668761
44.996967	0.1	0.670804
44.998633	0.1	0.676476
45.000300	0.1	0.688006
45.001967	0.1	0.695177
45.003633	0.1	0.693314
45.005300	0.1	0.688090
45.006967	0.1	0.687680
45.008633	0.1	0.694607
45.010300	0.1	0.703928
45.011967	0.1	0.708114
45.013633	0.1	0.705336
45.015300	0.1	0.699611
45.016967	0.1	0.695515
45.018633	0.1	0.689597
45.020633	0.12	0.685767
45.022300	0.1	0.685460
45.023967	0.1	0.686045
45.025633	0.1	0.690224
45.027300	0.1	0.695131
45.028967	0.1	0.695361
45.030633	0.1	0.691425
45.032300	0.1	0.687070
45.033967	0.1	0.682133
45.035633	0.1	0.676721
45.037367	0.104	0.674220
45.038967	0.096	0.673238
45.040633	0.1	0.672841
45.042300	0.1	0.680796
45.043967	0.1	0.694648
45.045633	0.1	0.701976
45.047300	0.1	0.700148
45.048967	0.1	0.694428
45.050633	0.1	0.690331
45.052683	0.123	0.689986
45.054350	0.1	0.691134
45.056000	0.099	0.692165
45.057667	0.1	0.691936
45.059333	0.1	0.689801
45.061000	0.1	0.686009
45.062667	0.1	0.682441
45.064333	0.1	0.682920
45.066000	0.1	0.685330
45.067667	0.1	0.686593
45.069333	0.1	0.684165
45.071000	0.1	0.678439
45.072667	0.1	0.674942
45.074333	0.1	0.675454
45.076000	0.1	0.679394
45.077667	0.1	0.684568
45.079333	0.1	0.688498
45.081000	0.1	0.689665
45.082667	0.1	0.684512
45.084333	0.1	0.672650
45.086333	0.12	0.657074
45.088000	0.1	0.643215
45.089700	0.102	0.637267
45.091333	0.098	0.642813
45.093050	0.103	0.653389
45.094667	0.097	0.651622
45.096333	0.1	0.635001
45.098000	0.1	0.625507
45.099667	0.1	0.631763
45.101333	0.1	0.643071
45.103000	0.1	0.649995
45.104650	0.099	0.652927
45.106317	0.1	0.654394
45.107983	0.1	0.656813
45.109650	0.1	0.661946
45.111317	0.1	0.667324
45.112983	0.1	0.669497
45.114650	0.1	0.667825
45.116317	0.1	0.664438
45.117983	0.1	0.658972
45.119967	0.119	0.655203
45.121633	0.1	0.652692
45.123300	0.1	0.645824
45.125000	0.102	0.638990
45.126633	0.098	0.643147
45.128300	0.1	0.654379
45.129967	0.1	0.663108
45.131633	0.1	0.663786
45.133300	0.1	0.658972
45.134967	0.1	0.648053
45.136633	0.1	0.629947
45.138300	0.1	0.610375
45.139967	0.1	0.593432
45.141633	0.1	0.586447
45.143300	0.1	0.594154
45.144967	0.1	0.610469
45.146633	0.1	0.622313
45.148300	0.1	0.627472
45.149967	0.1	0.632495
45.151633	0.1	0.640359
45.153633	0.12	0.649123
45.155300	0.1	0.654550
45.156967	0.1	0.653755
45.158633	0.1	0.647767
45.160300	0.1	0.641522
45.161967	0.1	0.637855
45.163633	0.1	0.634790
45.165300	0.1	0.634163
45.166967	0.1	0.633989
45.168633	0.1	0.634255
45.170300	0.1	0.636979
45.171967	0.1	0.640100
45.173633	0.1	0.640815
45.175300	0.1	0.639109
45.176967	0.1	0.636966
45.178633	0.1	0.637993
45.180300	0.1	0.641552
45.181967	0.1	0.645882
45.183633	0.1	0.647388
45.185300	0.1	0.647480
45.187300	0.12	0.647091
45.188967	0.1	0.644536
45.190633	0.1	0.642395
45.192300	0.1	0.644899
45.193983	0.101	0.648829
45.195633	0.099	0.648543
45.197300	0.1	0.639156
45.198967	0.1	0.624828
45.200633	0.1	0.613736
45.202300	0.1	0.610403
45.203967	0.1	0.613134
45.205633	0.1	0.622067
45.207300	0.1	0.630268
45.208967	0.1	0.636006
45.210633	0.1	0.641959
45.212300	0.1	0.647526
45.213967	0.1	0.650251
45.215633	0.1	0.643801
45.217300	0.1	0.632751
45.218967	0.1	0.627393
45.221033	0.124	0.631735
45.222683	0.099	0.640013
45.224300	0.097	0.644215
45.225967	0.1	0.643061
45.227633	0.1	0.644989
45.229367	0.104	0.652938
45.230967	0.096	0.659987
45.232633	0.1	0.662558
45.234300	0.1	0.658582
45.235967	0.1	0.650723
45.237633	0.1	0.645339
45.239300	0.1	0.645143
45.240967	0.1	0.649486
45.242633	0.1	0.657196
45.244300	0.1	0.660636
45.245967	0.1	0.655591
45.247633	0.1	0.645834
45.249300	0.1	0.644711
45.250967	0.1	0.657351
45.253000	0.122	0.674845
45.254683	0.101	0.684541
45.256367	0.101	0.680026
45.258033	0.1	0.669822
45.259717	0.101	0.662798
45.261350	0.098	0.651987
45.263000	0.099	0.636961
45.264683	0.101	0.632238
45.266333	0.099	0.644441
45.268017	0.101	0.658462
45.269667	0.099	0.661970
45.271350	0.101	0.662420
45.273000	0.099	0.665976
45.274683	0.101	0.673634
45.276333	0.099	0.681200
45.278017	0.101	0.686468
45.279667	0.099	0.688846
45.281350	0.101	0.690883
45.283000	0.099	0.693884
45.284683	0.101	0.694941
45.286667	0.119	0.694941
45.288333	0.1	0.690902
45.290067	0.104	0.679009
45.291667	0.096	0.666806
45.293350	0.101	0.660887
45.295000	0.099	0.662703
45.296667	0.1	0.672766
45.298333	0.1	0.684753
45.300000	0.1	0.689939
45.301667	0.1	0.689071
45.303317	0.099	0.683147
45.304983	0.1	0.663643
45.306650	0.1	0.638342
45.308317	0.1	0.623738
45.310000	0.101	0.625195
45.311650	0.099	0.638138
45.313317	0.1	0.652451
45.314983	0.1	0.665290
45.316650	0.1	0.680799
45.318317	0.1	0.694782
45.320333	0.121	0.702287
45.322000	0.1	0.705341
45.323633	0.098	0.706568
45.325317	0.101	0.705711
45.326967	0.099	0.698571
45.328633	0.1	0.686848
45.330300	0.1	0.678624
45.331967	0.1	0.679954
45.333633	0.1	0.687537
45.335300	0.1	0.694476
45.336967	0.1	0.700886
45.338633	0.1	0.710428
45.340300	0.1	0.721116
45.341967	0.1	0.730699
45.343633	0.1	0.734621
45.345300	0.1	0.725768
45.346967	0.1	0.708657
45.348633	0.1	0.693895
45.350300	0.1	0.690202
45.351967	0.1	0.699213
45.353967	0.12	0.717548
45.355633	0.1	0.735282
45.357300	0.1	0.750410
45.358967	0.1	0.760332
45.360633	0.1	0.758325
45.362300	0.1	0.747814
45.363967	0.1	0.734145
45.365633	0.1	0.719371
45.367300	0.1	0.709872
45.368967	0.1	0.707780
45.370633	0.1	0.709868
45.372300	0.1	0.712300
45.373967	0.1	0.712315
45.375633	0.1	0.707641
45.377300	0.1	0.704874
45.378967	0.1	0.705989
45.380633	0.1	0.708655
45.382300	0.1	0.711798
45.383967	0.1	0.710999
45.385633	0.1	0.706319
45.387633	0.12	0.703870
45.389300	0.1	0.702835
45.390967	0.1	0.706708
45.392633	0.1	0.718792
45.394300	0.1	0.731448
45.395967	0.1	0.738836
45.397633	0.1	0.742143
45.399300	0.1	0.739891
45.400967	0.1	0.733881
45.402633	0.1	0.734469
45.404300	0.1	0.740250
45.405967	0.1	0.744749
45.407633	0.1	0.746230
45.409300	0.1	0.744931
45.410967	0.1	0.738347
45.412633	0.1	0.729022
45.414300	0.1	0.726209
45.415967	0.1	0.727750
45.417633	0.1	0.724697
45.419667	0.122	0.714469
45.421333	0.1	0.701248
45.423017	0.101	0.695386
45.424667	0.099	0.692626
45.426333	0.1	0.696498
45.428000	0.1	0.710507
45.429667	0.1	0.725829
45.431333	0.1	0.738618
45.433000	0.1	0.749803
45.434667	0.1	0.753183
45.436333	0.1	0.745522
45.438000	0.1	0.739139
45.439667	0.1	0.746032
45.441333	0.1	0.760424
45.443000	0.1	0.772784
45.444667	0.1	0.779126
45.446333	0.1	0.782559
45.448000	0.1	0.789621
45.449667	0.1	0.797361
45.451333	0.1	0.794712
45.453367	0.122	0.778423
45.455033	0.1	0.764090
45.456667	0.098	0.764228
45.458333	0.1	0.777380
45.460017	0.101	0.796060
45.461667	0.099	0.810006
45.463333	0.1	0.812078
45.465000	0.1	0.801038
45.466667	0.1	0.783092
45.468333	0.1	0.765298
45.469983	0.099	0.755530
45.471650	0.1	0.755430
45.473317	0.1	0.761012
45.474983	0.1	0.768676
45.476667	0.101	0.783293
45.478317	0.099	0.803440
45.479983	0.1	0.821407
45.481650	0.1	0.836424
45.483317	0.1	0.846264
45.484983	0.1	0.841852
45.486967	0.119	0.825220
45.488633	0.1	0.809544
45.490300	0.1	0.800903
45.491983	0.101	0.797126
45.493633	0.099	0.793821
45.495300	0.1	0.789951
45.496967	0.1	0.789804
45.498633	0.1	0.795511
45.500300	0.1	0.810999
45.501967	0.1	0.830389
45.503633	0.1	0.842643
45.505300	0.1	0.844459
45.506967	0.1	0.843548
45.508633	0.1	0.850013
45.510300	0.1	0.863004
45.511967	0.1	0.875367
45.513633	0.1	0.882776
45.515300	0.1	0.886777
45.516967	0.1	0.891443
45.518633	0.1	0.897659
45.520633	0.12	0.897302
45.522300	0.1	0.887041
45.523967	0.1	0.862525
45.525633	0.1	0.839818
45.527317	0.101	0.837910
45.528967	0.099	0.853577
45.530633	0.1	0.876713
45.532300	0.1	0.900239
45.533967	0.1	0.916737
45.535633	0.1	0.931479
45.537300	0.1	0.945547
45.538967	0.1	0.942681
45.540633	0.1	0.919364
45.542300	0.1	0.887469
45.543967	0.1	0.860230
45.545633	0.1	0.841144
45.547300	0.1	0.829879
45.548967	0.1	0.825181
45.550633	0.1	0.822017
45.552300	0.1	0.818028
45.554300	0.12	0.818958
45.556033	0.104	0.827695
45.557650	0.097	0.841799
45.559300	0.099	0.855930
45.560967	0.1	0.860796
45.562650	0.101	0.854080
45.564300	0.099	0.848611
45.565967	0.1	0.851956
45.567633	0.1	0.858007
45.569300	0.1	0.863036
45.570967	0.1	0.866654
45.572633	0.1	0.871797
45.574300	0.1	0.879147
45.575967	0.1	0.884581
45.577633	0.1	0.890818
45.579300	0.1	0.893916
45.580967	0.1	0.887706
45.582633	0.1	0.874696
45.584300	0.1	0.856639
45.586333	0.122	0.840805
45.588000	0.1	0.832130
45.589683	0.101	0.830090
45.591333	0.099	0.832595
45.593033	0.102	0.835693
45.594667	0.098	0.836565
45.596333	0.1	0.832831
45.598000	0.1	0.832555
45.599667	0.1	0.839755
45.601333	0.1	0.851194
45.603000	0.1	0.866587
45.604667	0.1	0.882139
45.606333	0.1	0.891464
45.608000	0.1	0.888811
45.609667	0.1	0.876226
45.611333	0.1	0.862770
45.613000	0.1	0.854413
45.614667	0.1	0.856805
45.616333	0.1	0.871488
45.618000	0.1	0.888224
45.620000	0.12	0.899376
45.621667	0.1	0.900677
45.623400	0.104	0.894885
45.625050	0.099	0.881963
45.626733	0.101	0.863853
45.628383	0.099	0.851869
45.630050	0.1	0.859204
45.631717	0.1	0.883968
45.633383	0.1	0.912583
45.635050	0.1	0.930692
45.636717	0.1	0.935951
45.638383	0.1	0.932428
45.640050	0.1	0.922910
45.641717	0.1	0.913954
45.643383	0.1	0.914047
45.645050	0.1	0.927766
45.646717	0.1	0.945887
45.648383	0.1	0.953642
45.650050	0.1	0.950699
45.651717	0.1	0.947756
45.653717	0.12	0.951426
45.655383	0.1	0.951764
45.657050	0.1	0.945763
45.658767	0.103	0.945542
45.660383	0.097	0.952728
45.662050	0.1	0.955508
45.663717	0.1	0.954546
45.665383	0.1	0.959957
45.667100	0.103	0.973503
45.668717	0.097	0.992932
45.670417	0.102	1.018862
45.672083	0.1	1.039635
45.673750	0.1	1.044435
45.675417	0.1	1.036071
45.677083	0.1	1.022649
45.678750	0.1	1.007938
45.680417	0.1	0.991123
45.682083	0.1	0.975893
45.683767	0.101	0.970565
45.685417	0.099	0.980199
45.687417	0.12	1.000535
45.689083	0.1	1.024101
45.690783	0.102	1.047044
45.692433	0.099	1.066651
45.694083	0.099	1.073030
45.695750	0.1	1.056353
45.697417	0.1	1.022858
45.699083	0.1	0.995802
45.700750	0.1	0.991852
45.702417	0.1	1.009067
45.704083	0.1	1.032232
45.705750	0.1	1.049031
45.707417	0.1	1.055152
45.709083	0.1	1.057694
45.710750	0.1	1.065599
45.712417	0.1	1.074152
45.714083	0.1	1.072936
45.715750	0.1	1.057573
45.717417	0.1	1.036357
45.719450	0.122	1.024641
45.721083	0.098	1.026468
45.722733	0.099	1.038747
45.724400	0.1	1.055522
45.726117	0.103	1.065186
45.727733	0.097	1.064287
45.729400	0.1	1.060351
45.731067	0.1	1.061112
45.732733	0.1	1.063340
45.734400	0.1	1.058945
45.736083	0.101	1.049332
45.737717	0.098	1.042343
45.739383	0.1	1.038515
45.741050	0.1	1.035290
45.742717	0.1	1.031857
45.744383	0.1	1.024229
45.746050	0.1	1.009761
45.747717	0.1	0.999081
45.749383	0.1	0.995437
45.751050	0.1	1.000979
45.753050	0.12	1.018150
45.754717	0.1	1.034143
45.756383	0.1	1.039994
45.758067	0.101	1.040170
45.759750	0.101	1.035969
45.761383	0.098	1.027337
45.763050	0.1	1.022539
45.764717	0.1	1.025078
45.766383	0.1	1.034046
45.768050	0.1	1.039750
45.769717	0.1	1.033418
45.771383	0.1	1.019155
45.773050	0.1	1.008257
45.774717	0.1	1.002132
45.776383	0.1	0.999560
45.778050	0.1	1.000187
45.779717	0.1	1.003548
45.781383	0.1	1.009786
45.783050	0.1	1.012559
45.784717	0.1	1.008747
45.786717	0.12	1.003784
45.788383	0.1	0.998644
45.790083	0.102	0.996815
45.791717	0.098	0.999057
45.793400	0.101	1.001903
45.795050	0.099	1.003955
45.796717	0.1	1.006829
45.798383	0.1	1.013474
45.800050	0.1	1.019924
45.801717	0.1	1.018488
45.803383	0.1	1.011224
45.805050	0.1	0.999070
45.806717	0.1	0.988275
45.808383	0.1	0.983976
45.810067	0.101	0.980738
45.811717	0.099	0.976144
45.813383	0.1	0.970758
45.815050	0.1	0.966703
45.816717	0.1	0.969338
45.818383	0.1	0.982066
45.820383	0.12	1.001914
45.822050	0.1	1.022743
45.823717	0.1	1.037177
45.825383	0.1	1.042701
45.827050	0.1	1.041144
45.828717	0.1	1.032009
45.830383	0.1	1.021886
45.832050	0.1	1.016880
45.833717	0.1	1.017106
45.835383	0.1	1.021801
45.837050	0.1	1.032071
45.838717	0.1	1.041914
45.840383	0.1	1.047230
45.842050	0.1	1.047264
45.843717	0.1	1.043148
45.845383	0.1	1.035641
45.847050	0.1	1.031555
45.848717	0.1	1.037577
45.850383	0.1	1.047934
45.852050	0.1	1.057469
45.854100	0.123	1.066795
45.855750	0.099	1.078478
45.857433	0.101	1.088445
45.859083	0.099	1.093418
45.860767	0.101	1.090218
45.862417	0.099	1.080104
45.864100	0.101	1.069780
45.865750	0.099	1.063379
45.867433	0.101	1.063254
45.869083	0.099	1.070509
45.870767	0.101	1.079477
45.872417	0.099	1.082887
45.874100	0.101	1.074272
45.875750	0.099	1.061622
45.877433	0.101	1.059240
45.879083	0.099	1.071234
45.880767	0.101	1.092083
45.882417	0.099	1.111735
45.884100	0.101	1.127609
45.886150	0.123	1.140935
45.887833	0.101	1.149133
45.889500	0.1	1.144875
45.891167	0.1	1.126792
45.892817	0.099	1.098494
45.894467	0.099	1.075013
45.896133	0.1	1.065779
45.897800	0.1	1.066822
45.899467	0.1	1.074834
45.901133	0.1	1.089128
45.902800	0.1	1.098088
45.904467	0.1	1.084792
45.906133	0.1	1.062751
45.907800	0.1	1.061744
45.909467	0.1	1.081080
45.911133	0.1	1.098164
45.912800	0.1	1.102491
45.914467	0.1	1.102885
45.916133	0.1	1.107722
45.917800	0.1	1.111472
45.919800	0.12	1.111306
45.921467	0.1	1.112710
45.923133	0.1	1.107062
45.924867	0.104	1.088218
45.926517	0.099	1.067930
45.928133	0.097	1.061382
45.929800	0.1	1.073846
45.931467	0.1	1.103647
45.933133	0.1	1.137354
45.934800	0.1	1.159133
45.936500	0.102	1.164342
45.938183	0.101	1.156360
45.939833	0.099	1.142660
45.941500	0.1	1.130726
45.943167	0.1	1.119328
45.944833	0.1	1.108770
45.946500	0.1	1.102301
45.948167	0.1	1.098833
45.949833	0.1	1.096594
45.951500	0.1	1.098728
45.953500	0.12	1.106312
45.955167	0.1	1.116568
45.956833	0.1	1.129808
45.958500	0.1	1.142179
45.960167	0.1	1.144281
45.961833	0.1	1.134633
45.963500	0.1	1.121188
45.965167	0.1	1.109137
45.966833	0.1	1.092289
45.968500	0.1	1.076013
45.970167	0.1	1.063620
45.971833	0.1	1.053392
45.973500	0.1	1.047096
45.975167	0.1	1.051375
45.976833	0.1	1.065271
45.978500	0.1	1.072832
45.980183	0.101	1.065158
45.981833	0.099	1.054193
45.983500	0.1	1.048209
45.985167	0.1	1.046316
45.987167	0.12	1.049698
45.988833	0.1	1.059977
45.990500	0.1	1.072450
45.992167	0.1	1.079148
45.993833	0.1	1.075621
45.995500	0.1	1.066066
45.997167	0.1	1.055498
45.998833	0.1	1.047434
46.000500	0.1	1.044966
46.002167	0.1	1.047479
46.003817	0.099	1.052608
46.005483	0.1	1.059257
46.007167	0.101	1.063079
46.008817	0.099	1.063742
46.010483	0.1	1.060275
46.012150	0.1	1.049065
46.013817	0.1	1.023804
46.015483	0.1	0.986037
46.017150	0.1	0.958816
46.018817	0.1	0.958361
46.020800	0.119	0.980550
46.022467	0.1	0.999888
46.024133	0.1	1.003027
46.025817	0.101	0.994295
46.027467	0.099	0.988721
46.029133	0.1	0.991403
46.030800	0.1	0.997505
46.032467	0.1	0.999105
46.034150	0.101	0.994691
46.035800	0.099	0.992344
46.037467	0.1	0.994832
46.039133	0.1	0.997509
46.040800	0.1	0.999607
46.042467	0.1	1.001239
46.044133	0.1	0.999417
46.045800	0.1	1.002034
46.047467	0.1	1.015885
46.049133	0.1	1.028047
46.050800	0.1	1.023793
46.052850	0.123	1.011815
46.054500	0.099	0.998433
46.056133	0.098	0.985938
46.057800	0.1	0.982688
46.059500	0.102	0.987832
46.061150	0.099	0.995867
46.062800	0.099	1.004895
46.064467	0.1	1.014089
46.066133	0.1	1.016857
46.067800	0.1	1.014443
46.069483	0.101	1.016771
46.071133	0.099	1.023500
46.072800	0.1	1.023415
46.074467	0.1	1.020123
46.076133	0.1	1.019036
46.077800	0.1	1.018414
46.079467	0.1	1.016959
46.081133	0.1	1.013374
46.082800	0.1	1.006488
46.084467	0.1	1.000166
46.086467	0.12	0.996949
46.088133	0.1	0.997566
46.089800	0.1	0.991207
46.091467	0.1	0.973934
46.093133	0.1	0.959155
46.094800	0.1	0.954423
46.096467	0.1	0.956360
46.098133	0.1	0.964017
46.099800	0.1	0.975831
46.101467	0.1	0.984446
46.103133	0.1	0.987548
46.104800	0.1	0.990095
46.106467	0.1	0.996702
46.108133	0.1	1.005235
46.109800	0.1	1.010428
46.111467	0.1	1.005248
46.113133	0.1	0.993318
46.114800	0.1	0.987650
46.116467	0.1	0.994313
46.118133	0.1	1.013448
46.120133	0.12	1.036041
46.121800	0.1	1.054340
46.123467	0.1	1.059933
46.125133	0.1	1.055423
46.126800	0.1	1.048795
46.128467	0.1	1.039700
46.130133	0.1	1.029357
46.131800	0.1	1.019971
46.133467	0.1	1.016518
46.135133	0.1	1.021005
46.136800	0.1	1.028049
46.138467	0.1	1.037775
46.140133	0.1	1.051934
46.141800	0.1	1.062049
46.143467	0.1	1.061777
46.145133	0.1	1.051006
46.146800	0.1	1.040229
46.148467	0.1	1.041768
46.150133	0.1	1.045465
46.151800	0.1	1.034893
46.153850	0.123	1.018024
46.155517	0.1	1.006145
46.157183	0.1	0.999998
46.158850	0.1	1.000643
46.160517	0.1	1.012247
46.162167	0.099	1.029851
46.163850	0.101	1.042348
46.165500	0.099	1.045312
46.167183	0.101	1.040164
46.168833	0.099	1.029843
46.170517	0.101	1.019379
46.172167	0.099	1.012289
46.173850	0.101	1.014599
46.175500	0.099	1.024763
46.177183	0.101	1.035737
46.178833	0.099	1.045722
46.180517	0.101	1.054582
46.182167	0.099	1.058297
46.183850	0.101	1.055292
46.185500	0.099	1.049792
46.187500	0.12	1.048307
46.189167	0.1	1.049727
46.190867	0.102	1.040578
46.192500	0.098	1.023419
46.194167	0.1	1.013995
46.195833	0.1	1.017754
46.197500	0.1	1.021897
46.199167	0.1	1.017295
46.200833	0.1	1.011467
46.202500	0.1	1.008718
46.204167	0.1	1.009702
46.205833	0.1	1.013379
46.207500	0.1	1.014746
46.209167	0.1	1.010071
46.210833	0.1	0.999064
46.212500	0.1	0.987959
46.214167	0.1	0.979235
46.215833	0.1	0.966355
46.217500	0.1	0.945575
46.219517	0.121	0.924318
46.221167	0.099	0.913983
46.222817	0.099	0.916871
46.224483	0.1	0.925196
46.226200	0.103	0.932850
46.227817	0.097	0.940532
46.229483	0.1	0.947048
46.231150	0.1	0.949234
46.232817	0.1	0.949441
46.234483	0.1	0.948779
46.236150	0.1	0.947168
46.237800	0.099	0.945238
46.239467	0.1	0.941647
46.241133	0.1	0.934638
46.242800	0.1	0.930006
46.244467	0.1	0.929166
