URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/358.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc poop 1 7.12.23
Number	6
Position	RB5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	8/5/2023 9:44:19 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.260464
Signal Max.	77.325360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102827

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
43.426350	0.102	0.395850
43.428017	0.1	0.392763
43.429683	0.1	0.389774
43.431700	0.121	0.388936
43.433350	0.099	0.391979
43.435033	0.101	0.391600
43.436683	0.099	0.383759
43.438367	0.101	0.375683
43.440017	0.099	0.369643
43.441700	0.101	0.365529
43.443350	0.099	0.361132
43.445033	0.101	0.353845
43.446683	0.099	0.347451
43.448367	0.101	0.348896
43.450017	0.099	0.357716
43.451700	0.101	0.368037
43.453350	0.099	0.377707
43.455033	0.101	0.381476
43.456683	0.099	0.378548
43.458367	0.101	0.374362
43.460017	0.099	0.367021
43.461700	0.101	0.356349
43.463350	0.099	0.345778
43.465350	0.12	0.338975
43.467017	0.1	0.334367
43.468683	0.1	0.329304
43.470350	0.1	0.326860
43.472017	0.1	0.329234
43.473683	0.1	0.335339
43.475350	0.1	0.340665
43.477000	0.099	0.344667
43.478667	0.1	0.348233
43.480333	0.1	0.353699
43.482000	0.1	0.359297
43.483667	0.1	0.359280
43.485333	0.1	0.354936
43.487000	0.1	0.349880
43.488667	0.1	0.347244
43.490333	0.1	0.346356
43.492000	0.1	0.345061
43.493650	0.099	0.342647
43.495317	0.1	0.338821
43.496983	0.1	0.338805
43.498983	0.12	0.343320
43.500650	0.1	0.346249
43.502350	0.102	0.342342
43.503983	0.098	0.334328
43.505667	0.101	0.327399
43.507317	0.099	0.317799
43.508983	0.1	0.302892
43.510683	0.102	0.291546
43.512317	0.098	0.294638
43.513983	0.1	0.312435
43.515650	0.1	0.330571
43.517317	0.1	0.337988
43.518983	0.1	0.333271
43.520650	0.1	0.323129
43.522317	0.1	0.317120
43.523983	0.1	0.313801
43.525650	0.1	0.309895
43.527317	0.1	0.302452
43.528983	0.1	0.292144
43.530650	0.1	0.288314
43.532667	0.121	0.293104
43.534317	0.099	0.301403
43.535983	0.1	0.308166
43.537650	0.1	0.315080
43.539317	0.1	0.325822
43.540983	0.1	0.337814
43.542650	0.1	0.342463
43.544317	0.1	0.335203
43.545983	0.1	0.320764
43.547650	0.1	0.307154
43.549333	0.101	0.296213
43.550983	0.099	0.288089
43.552650	0.1	0.284130
43.554317	0.1	0.285988
43.555983	0.1	0.289407
43.557650	0.1	0.289570
43.559317	0.1	0.290769
43.560983	0.1	0.296352
43.562650	0.1	0.303798
43.564750	0.126	0.311429
43.566383	0.098	0.318547
43.567983	0.096	0.325170
43.569650	0.1	0.334294
43.571317	0.1	0.340629
43.572983	0.1	0.338240
43.574650	0.1	0.330066
43.576317	0.1	0.320781
43.577983	0.1	0.311022
43.579650	0.1	0.300227
43.581317	0.1	0.291949
43.582983	0.1	0.288848
43.584650	0.1	0.292900
43.586317	0.1	0.298863
43.587983	0.1	0.300594
43.589650	0.1	0.296043
43.591317	0.1	0.292574
43.593017	0.102	0.298579
43.594683	0.1	0.309418
43.596350	0.1	0.317177
43.598350	0.12	0.318658
43.600033	0.101	0.319340
43.601683	0.099	0.320078
43.603367	0.101	0.315957
43.605033	0.1	0.307660
43.606683	0.099	0.297709
43.608350	0.1	0.286361
43.610017	0.1	0.276885
43.611683	0.1	0.277303
43.613350	0.1	0.285175
43.615017	0.1	0.290762
43.616683	0.1	0.290375
43.618350	0.1	0.290500
43.620017	0.1	0.296320
43.621683	0.1	0.303585
43.623350	0.1	0.305569
43.625017	0.1	0.303420
43.626683	0.1	0.299917
43.628350	0.1	0.293424
43.630017	0.1	0.283601
43.632017	0.12	0.277791
43.633683	0.1	0.279320
43.635383	0.102	0.280420
43.637017	0.098	0.277559
43.638683	0.1	0.273578
43.640383	0.102	0.271434
43.642017	0.098	0.269261
43.643667	0.099	0.267448
43.645333	0.1	0.270290
43.647000	0.1	0.276949
43.648683	0.101	0.280586
43.650333	0.099	0.277879
43.652000	0.1	0.273930
43.653667	0.1	0.273062
43.655333	0.1	0.275733
43.657000	0.1	0.279393
43.658667	0.1	0.280347
43.660317	0.099	0.278157
43.661983	0.1	0.277122
43.663650	0.1	0.279370
43.665667	0.121	0.282652
43.667350	0.101	0.281152
43.668983	0.098	0.277749
43.670683	0.102	0.280022
43.672317	0.098	0.288005
43.673983	0.1	0.291346
43.675650	0.1	0.288605
43.677317	0.1	0.286784
43.678983	0.1	0.287317
43.680650	0.1	0.286043
43.682317	0.1	0.283174
43.683983	0.1	0.281424
43.685650	0.1	0.279397
43.687317	0.1	0.275274
43.688983	0.1	0.268388
43.690650	0.1	0.261534
43.692317	0.1	0.256088
43.693983	0.1	0.252045
43.695650	0.1	0.246455
43.697317	0.1	0.244058
43.699333	0.121	0.247894
43.700983	0.099	0.250744
43.702650	0.1	0.251572
43.704317	0.1	0.253007
43.705983	0.1	0.257889
43.707650	0.1	0.263157
43.709350	0.102	0.268870
43.710983	0.098	0.275590
43.712650	0.1	0.278033
43.714317	0.1	0.275988
43.716000	0.101	0.270981
43.717650	0.099	0.263841
43.719317	0.1	0.259067
43.720983	0.1	0.259071
43.722650	0.1	0.259206
43.724317	0.1	0.259117
43.726050	0.104	0.261262
43.727650	0.096	0.265864
43.729317	0.1	0.269155
43.731400	0.125	0.268516
43.733000	0.096	0.265523
43.734667	0.1	0.266135
43.736317	0.099	0.271135
43.737983	0.1	0.275087
43.739650	0.1	0.273299
43.741317	0.1	0.266871
43.742983	0.1	0.257998
43.744650	0.1	0.251186
43.746317	0.1	0.248977
43.747983	0.1	0.253748
43.749650	0.1	0.262349
43.751317	0.1	0.265927
43.752983	0.1	0.263612
43.754650	0.1	0.258677
43.756317	0.1	0.252488
43.757983	0.1	0.248464
43.759683	0.102	0.251742
43.761367	0.101	0.257927
43.763017	0.099	0.259104
43.765050	0.122	0.259345
43.766683	0.098	0.262204
43.768350	0.1	0.261496
43.770050	0.102	0.252310
43.771683	0.098	0.241784
43.773350	0.1	0.240199
43.775017	0.1	0.249285
43.776683	0.1	0.258029
43.778350	0.1	0.258199
43.780017	0.1	0.253898
43.781683	0.1	0.249198
43.783350	0.1	0.245736
43.785017	0.1	0.244800
43.786700	0.101	0.250274
43.788350	0.099	0.264081
43.790017	0.1	0.273978
43.791683	0.1	0.273502
43.793350	0.1	0.268769
43.795017	0.1	0.260371
43.796683	0.1	0.249219
43.798683	0.12	0.241282
43.800350	0.1	0.235754
43.802017	0.1	0.231310
43.803683	0.1	0.234379
43.805367	0.101	0.246299
43.807017	0.099	0.257856
43.808683	0.1	0.260934
43.810350	0.1	0.257863
43.812017	0.1	0.254786
43.813683	0.1	0.254776
43.815350	0.1	0.255635
43.817017	0.1	0.255345
43.818683	0.1	0.253683
43.820367	0.101	0.251654
43.822017	0.099	0.249995
43.823683	0.1	0.247639
43.825350	0.1	0.247329
43.827000	0.099	0.251797
43.828667	0.1	0.261028
43.830333	0.1	0.269010
43.832333	0.12	0.266887
43.834000	0.1	0.254376
43.835667	0.1	0.240971
43.837333	0.1	0.234129
43.839000	0.1	0.234429
43.840667	0.1	0.237833
43.842317	0.099	0.239786
43.843983	0.1	0.238429
43.845650	0.1	0.235078
43.847317	0.1	0.230654
43.848983	0.1	0.226075
43.850650	0.1	0.225065
43.852317	0.1	0.228808
43.853983	0.1	0.232870
43.855650	0.1	0.233533
43.857317	0.1	0.233656
43.858983	0.1	0.237033
43.860650	0.1	0.241684
43.862317	0.1	0.241961
43.863983	0.1	0.240756
43.866017	0.122	0.241304
43.867683	0.1	0.241593
43.869317	0.098	0.238053
43.870983	0.1	0.236040
43.872650	0.1	0.235202
43.874333	0.101	0.234402
43.875983	0.099	0.234609
43.877650	0.1	0.231357
43.879317	0.1	0.224118
43.880983	0.1	0.219527
43.882667	0.101	0.222664
43.884317	0.099	0.230229
43.885983	0.1	0.234899
43.887650	0.1	0.230314
43.889317	0.1	0.218846
43.890983	0.1	0.205716
43.892650	0.1	0.196218
43.894317	0.1	0.192639
43.895983	0.1	0.193769
43.897650	0.1	0.196426
43.899650	0.12	0.199527
43.901317	0.1	0.203971
43.902983	0.1	0.207269
43.904667	0.101	0.208706
43.906317	0.099	0.212276
43.907983	0.1	0.216613
43.909650	0.1	0.219957
43.911317	0.1	0.220420
43.912983	0.1	0.215096
43.914650	0.1	0.207654
43.916317	0.1	0.202340
43.917983	0.1	0.203696
43.919650	0.1	0.210538
43.921317	0.1	0.217452
43.922983	0.1	0.219853
43.924650	0.1	0.218253
43.926350	0.102	0.214225
43.928017	0.1	0.212135
43.929683	0.1	0.210447
43.931733	0.123	0.208157
43.933383	0.099	0.203314
43.935083	0.102	0.194999
43.936683	0.096	0.184133
43.938350	0.1	0.174549
43.940017	0.1	0.175388
43.941700	0.101	0.186977
43.943350	0.099	0.200354
43.945017	0.1	0.206043
43.946683	0.1	0.208218
43.948350	0.1	0.209263
43.950017	0.1	0.206920
43.951683	0.1	0.200473
43.953350	0.1	0.194658
43.955017	0.1	0.193396
43.956683	0.1	0.195241
43.958350	0.1	0.195412
43.960017	0.1	0.187407
43.961683	0.1	0.174725
43.963350	0.1	0.165615
43.965350	0.12	0.163155
43.967017	0.1	0.162887
43.968700	0.101	0.165290
43.970350	0.099	0.173878
43.972017	0.1	0.186246
43.973683	0.1	0.197982
43.975350	0.1	0.203193
43.977000	0.099	0.199447
43.978667	0.1	0.189217
43.980333	0.1	0.181218
43.982000	0.1	0.177676
43.983667	0.1	0.175796
43.985333	0.1	0.176007
43.987000	0.1	0.178990
43.988667	0.1	0.178593
43.990333	0.1	0.166796
43.992000	0.1	0.149341
43.993650	0.099	0.139686
43.995317	0.1	0.141210
43.996983	0.1	0.148947
43.998983	0.12	0.158656
44.000650	0.1	0.169816
44.002317	0.1	0.177000
44.004000	0.101	0.174945
44.005650	0.099	0.168674
44.007317	0.1	0.166103
44.008983	0.1	0.169506
44.010650	0.1	0.171912
44.012317	0.1	0.171719
44.013983	0.1	0.171932
44.015650	0.1	0.169914
44.017317	0.1	0.163766
44.018983	0.1	0.152245
44.020650	0.1	0.139748
44.022317	0.1	0.136207
44.023983	0.1	0.140697
44.025650	0.1	0.143500
44.027317	0.1	0.139140
44.028983	0.1	0.130585
44.030650	0.1	0.122382
44.032667	0.121	0.122133
44.034317	0.099	0.131743
44.035983	0.1	0.143291
44.037650	0.1	0.149208
44.039333	0.101	0.149629
44.040983	0.099	0.145820
44.042650	0.1	0.142158
44.044317	0.1	0.141728
44.045983	0.1	0.139143
44.047650	0.1	0.129891
44.049333	0.101	0.120428
44.050983	0.099	0.119237
44.052650	0.1	0.122886
44.054317	0.1	0.129611
44.055983	0.1	0.135225
44.057650	0.1	0.135358
44.059317	0.1	0.133190
44.060983	0.1	0.135130
44.062650	0.1	0.140459
44.064317	0.1	0.142926
44.066317	0.12	0.143161
44.067983	0.1	0.146862
44.069650	0.1	0.151623
44.071317	0.1	0.154288
44.072983	0.1	0.155728
44.074667	0.101	0.154983
44.076317	0.099	0.150809
44.077983	0.1	0.141949
44.079650	0.1	0.133187
44.081317	0.1	0.128380
44.082983	0.1	0.127395
44.084650	0.1	0.126504
44.086317	0.1	0.122906
44.087983	0.1	0.118522
44.089650	0.1	0.119416
44.091317	0.1	0.124507
44.093017	0.102	0.129056
44.094683	0.1	0.132734
44.096350	0.1	0.136075
44.098400	0.123	0.137236
44.100050	0.099	0.134877
44.101700	0.099	0.127955
44.103350	0.099	0.120476
44.105017	0.1	0.116999
44.106683	0.1	0.116604
44.108350	0.1	0.119148
44.110017	0.1	0.120818
44.111683	0.1	0.119276
44.113350	0.1	0.118593
44.115017	0.1	0.122375
44.116683	0.1	0.127109
44.118350	0.1	0.128650
44.120017	0.1	0.125426
44.121683	0.1	0.119751
44.123350	0.1	0.113831
44.125017	0.1	0.109946
44.126683	0.1	0.108493
44.128350	0.1	0.106015
44.130017	0.1	0.101921
44.132017	0.12	0.097105
44.133683	0.1	0.093887
44.135383	0.102	0.093838
44.137017	0.098	0.097340
44.138683	0.1	0.104941
44.140350	0.1	0.114859
44.142017	0.1	0.126526
44.143667	0.099	0.137023
44.145333	0.1	0.139338
44.147000	0.1	0.132227
44.148667	0.1	0.125217
44.150333	0.1	0.123382
44.152000	0.1	0.122877
44.153667	0.1	0.119317
44.155333	0.1	0.116883
44.157000	0.1	0.117553
44.158667	0.1	0.116200
44.160317	0.099	0.110975
44.161983	0.1	0.105221
44.163650	0.1	0.103170
44.165650	0.12	0.105474
44.167317	0.1	0.108286
44.169017	0.102	0.107027
44.170650	0.098	0.103388
44.172317	0.1	0.100834
44.173983	0.1	0.099732
44.175650	0.1	0.098618
44.177317	0.1	0.098966
44.178983	0.1	0.100332
44.180650	0.1	0.101839
44.182317	0.1	0.098700
44.183983	0.1	0.092056
44.185650	0.1	0.088547
44.187317	0.1	0.090582
44.188983	0.1	0.099276
44.190650	0.1	0.106159
44.192317	0.1	0.105654
44.193983	0.1	0.098041
44.195650	0.1	0.090467
44.197317	0.1	0.089781
44.199367	0.123	0.097341
44.201017	0.099	0.105210
44.202650	0.098	0.103367
44.204333	0.101	0.095695
44.205983	0.099	0.089877
44.207650	0.1	0.085165
44.209317	0.1	0.080982
44.210983	0.1	0.077633
44.212650	0.1	0.076895
44.214317	0.1	0.078934
44.216000	0.101	0.081064
44.217650	0.099	0.084783
44.219317	0.1	0.086289
44.221000	0.101	0.082807
44.222650	0.099	0.077359
44.224317	0.1	0.072058
44.225983	0.1	0.065566
44.227650	0.1	0.059047
44.229317	0.1	0.054316
44.230983	0.1	0.052955
44.232983	0.12	0.056209
44.234650	0.1	0.059146
44.236317	0.1	0.057664
44.237983	0.1	0.055430
44.239650	0.1	0.056493
44.241333	0.101	0.056537
44.242983	0.099	0.054618
44.244650	0.1	0.056059
44.246317	0.1	0.060575
44.247983	0.1	0.063232
44.249650	0.1	0.064303
44.251317	0.1	0.065179
44.252983	0.1	0.065148
44.254650	0.1	0.064299
44.256317	0.1	0.063805
44.257983	0.1	0.063775
44.259683	0.102	0.061529
44.261350	0.1	0.057013
44.263017	0.1	0.053073
44.265050	0.122	0.052512
44.266700	0.099	0.056430
44.268350	0.099	0.054673
44.270017	0.1	0.047786
44.271683	0.1	0.043296
44.273350	0.1	0.043638
44.275017	0.1	0.050209
44.276683	0.1	0.059821
44.278350	0.1	0.065427
44.280017	0.1	0.065710
44.281683	0.1	0.064193
44.283350	0.1	0.063987
44.285017	0.1	0.060771
44.286683	0.1	0.052045
44.288350	0.1	0.041495
44.290017	0.1	0.033346
44.291683	0.1	0.033632
44.293350	0.1	0.040764
44.295017	0.1	0.048133
44.296683	0.1	0.051872
44.298683	0.12	0.054514
44.300350	0.1	0.053445
44.302017	0.1	0.049406
44.303683	0.1	0.047259
44.305350	0.1	0.049156
44.307017	0.1	0.052115
44.308683	0.1	0.053344
44.310333	0.099	0.051849
44.312000	0.1	0.049089
44.313667	0.1	0.047528
44.315333	0.1	0.046956
44.317000	0.1	0.043695
44.318667	0.1	0.038075
44.320333	0.1	0.035350
44.322000	0.1	0.035771
44.323667	0.1	0.038470
44.325333	0.1	0.040339
44.326983	0.099	0.040462
44.328650	0.1	0.037383
44.330317	0.1	0.029381
44.332317	0.12	0.022723
44.333983	0.1	0.023264
44.335683	0.102	0.025099
44.337333	0.099	0.020290
44.338983	0.099	0.011877
44.340650	0.1	0.009535
44.342317	0.1	0.014213
44.343983	0.1	0.020597
44.345650	0.1	0.028454
44.347317	0.1	0.038533
44.348983	0.1	0.044822
44.350650	0.1	0.042071
44.352317	0.1	0.032692
44.353983	0.1	0.021436
44.355650	0.1	0.011046
44.357317	0.1	0.004968
44.359000	0.101	0.006057
44.360650	0.099	0.009348
44.362317	0.1	0.010839
44.363983	0.1	0.010630
44.366017	0.122	0.009091
44.367650	0.098	0.008889
44.369317	0.1	0.012639
44.370983	0.1	0.018647
44.372650	0.1	0.021865
44.374317	0.1	0.021766
44.375983	0.1	0.023497
44.377650	0.1	0.028769
44.379317	0.1	0.031398
44.380983	0.1	0.028715
44.382683	0.102	0.026327
44.384317	0.098	0.024975
44.385983	0.1	0.021701
44.387650	0.1	0.018108
44.389317	0.1	0.017642
44.390983	0.1	0.017604
44.392650	0.1	0.015560
44.394317	0.1	0.016997
44.395983	0.1	0.024092
44.397650	0.1	0.030736
44.399667	0.121	0.037384
44.401317	0.099	0.038941
44.402983	0.1	0.035349
44.404650	0.1	0.031426
44.406317	0.1	0.025855
44.407983	0.1	0.021747
44.409650	0.1	0.021157
44.411317	0.1	0.024236
44.412983	0.1	0.031627
44.414650	0.1	0.040517
44.416317	0.1	0.044701
44.417983	0.1	0.040556
44.419650	0.1	0.031101
44.421317	0.1	0.021392
44.422983	0.1	0.014449
44.424650	0.1	0.013526
44.426317	0.1	0.019384
44.427983	0.1	0.030894
44.429650	0.1	0.043187
44.431317	0.1	0.047425
44.433317	0.12	0.043097
44.434983	0.1	0.038328
44.436650	0.1	0.036723
44.438317	0.1	0.032848
44.439983	0.1	0.025094
44.441650	0.1	0.020988
44.443317	0.1	0.022571
44.444983	0.1	0.025672
44.446650	0.1	0.025789
44.448317	0.1	0.027334
44.449983	0.1	0.035980
44.451650	0.1	0.046211
44.453317	0.1	0.047490
44.454983	0.1	0.041770
44.456650	0.1	0.033770
44.458317	0.1	0.026128
44.459983	0.1	0.023571
44.461650	0.1	0.028070
44.463317	0.1	0.035747
44.465367	0.123	0.041462
44.466983	0.097	0.044195
44.468650	0.1	0.044753
44.470317	0.1	0.045577
44.471983	0.1	0.048726
44.473650	0.1	0.051544
44.475317	0.1	0.045694
44.477017	0.102	0.033346
44.478683	0.1	0.025857
44.480350	0.1	0.026733
44.482017	0.1	0.032551
44.483683	0.1	0.040789
44.485350	0.1	0.045343
44.487017	0.1	0.044247
44.488683	0.1	0.039981
44.490350	0.1	0.034751
44.492017	0.1	0.032348
44.493683	0.1	0.036093
44.495350	0.1	0.040285
44.497017	0.1	0.041954
44.499017	0.12	0.044853
44.500700	0.101	0.047654
44.502350	0.099	0.045774
44.504033	0.101	0.042666
44.505683	0.099	0.039953
44.507367	0.101	0.040684
44.509017	0.099	0.042906
44.510700	0.101	0.040776
44.512350	0.099	0.036105
44.514033	0.101	0.034176
44.515683	0.099	0.034235
44.517367	0.101	0.036755
44.519017	0.099	0.041354
44.520700	0.101	0.044509
44.522350	0.099	0.044124
44.524033	0.101	0.041949
44.525667	0.098	0.042010
44.527350	0.101	0.041629
44.529000	0.099	0.038877
44.530683	0.101	0.036275
44.532700	0.121	0.038513
44.534333	0.098	0.045400
44.536000	0.1	0.056561
44.537667	0.1	0.067160
44.539333	0.1	0.069498
44.541017	0.101	0.064468
44.542650	0.098	0.058881
44.544317	0.1	0.056467
44.545983	0.1	0.054432
44.547650	0.1	0.050869
44.549333	0.101	0.046889
44.550983	0.099	0.042421
44.552650	0.1	0.036838
44.554317	0.1	0.032491
44.555983	0.1	0.031156
44.557650	0.1	0.031051
44.559317	0.1	0.034410
44.560983	0.1	0.039972
44.562650	0.1	0.043202
44.564317	0.1	0.043079
44.566333	0.121	0.040253
44.567983	0.099	0.035464
44.569683	0.102	0.030025
44.571317	0.098	0.029096
44.572983	0.1	0.036274
44.574650	0.1	0.044271
44.576317	0.1	0.046558
44.577983	0.1	0.041246
44.579650	0.1	0.032308
44.581317	0.1	0.023965
44.582983	0.1	0.017930
44.584650	0.1	0.014322
44.586317	0.1	0.012672
44.587983	0.1	0.013564
44.589650	0.1	0.018516
44.591317	0.1	0.026196
44.592983	0.1	0.033737
44.594650	0.1	0.035862
44.596317	0.1	0.030496
44.597983	0.1	0.020355
44.600017	0.122	0.010558
44.601650	0.098	0.006255
44.603317	0.1	0.007964
44.604983	0.1	0.011155
44.606650	0.1	0.011897
44.608317	0.1	0.011759
44.609983	0.1	0.013472
44.611650	0.1	0.013962
44.613317	0.1	0.010415
44.614983	0.1	0.007686
44.616650	0.1	0.009068
44.618317	0.1	0.010883
44.619983	0.1	0.008252
44.621650	0.1	0.001462
44.623317	0.1	-0.006776
44.624983	0.1	-0.010556
44.626650	0.1	-0.006671
44.628317	0.1	0.000082
44.629983	0.1	0.002450
44.632050	0.124	0.001441
44.633650	0.096	-0.000011
44.635317	0.1	0.000498
44.636983	0.1	0.002304
44.638650	0.1	0.005940
44.640317	0.1	0.009908
44.641983	0.1	0.011103
44.643650	0.1	0.007800
44.645317	0.1	0.002928
44.646983	0.1	-0.000214
44.648650	0.1	-0.000617
44.650317	0.1	0.000977
44.651983	0.1	0.004257
44.653650	0.1	0.007300
44.655317	0.1	0.007728
44.656983	0.1	0.005770
44.658650	0.1	0.001992
44.660350	0.102	-0.003065
44.662017	0.1	-0.005735
44.663683	0.1	-0.006703
44.665683	0.12	-0.004992
44.667350	0.1	-0.002491
44.669017	0.1	-0.003715
44.670683	0.1	-0.006249
44.672350	0.1	-0.006718
44.674017	0.1	-0.007346
44.675683	0.1	-0.007105
44.677350	0.1	-0.002488
44.679033	0.101	0.003265
44.680683	0.099	0.006231
44.682350	0.1	0.005333
44.684017	0.1	-0.000184
44.685683	0.1	-0.011842
44.687350	0.1	-0.026534
44.689017	0.1	-0.032927
44.690683	0.1	-0.028522
44.692350	0.1	-0.020861
44.694017	0.1	-0.015422
44.695683	0.1	-0.012040
44.697350	0.1	-0.009092
44.699350	0.12	-0.008397
44.701050	0.102	-0.009667
44.702683	0.098	-0.005986
44.704383	0.102	-0.002688
44.706017	0.098	-0.005446
44.707683	0.1	-0.012644
44.709333	0.099	-0.020054
44.711000	0.1	-0.025231
44.712667	0.1	-0.026911
44.714333	0.1	-0.022418
44.716000	0.1	-0.017598
44.717667	0.1	-0.016924
44.719333	0.1	-0.017858
44.721000	0.1	-0.018342
44.722667	0.1	-0.015880
44.724333	0.1	-0.012916
44.725983	0.099	-0.015955
44.727650	0.1	-0.021656
44.729317	0.1	-0.025770
44.730983	0.1	-0.025948
44.732983	0.12	-0.022310
44.734683	0.102	-0.018784
44.736317	0.098	-0.017061
44.737983	0.1	-0.015905
44.739650	0.1	-0.016381
44.741317	0.1	-0.019726
44.742983	0.1	-0.024935
44.744650	0.1	-0.029732
44.746317	0.1	-0.033362
44.747983	0.1	-0.035735
44.749650	0.1	-0.034118
44.751317	0.1	-0.032431
44.752983	0.1	-0.032836
44.754650	0.1	-0.033803
44.756317	0.1	-0.032330
44.757983	0.1	-0.024732
44.759650	0.1	-0.014788
44.761317	0.1	-0.011584
44.762983	0.1	-0.011451
44.764650	0.1	-0.011492
44.766650	0.12	-0.016590
44.768317	0.1	-0.028442
44.770017	0.102	-0.039850
44.771650	0.098	-0.046290
44.773317	0.1	-0.047941
44.774983	0.1	-0.046360
44.776650	0.1	-0.041727
44.778317	0.1	-0.037016
44.779983	0.1	-0.035740
44.781650	0.1	-0.038337
44.783317	0.1	-0.043330
44.784983	0.1	-0.047350
44.786650	0.1	-0.049077
44.788317	0.1	-0.050468
44.789983	0.1	-0.050950
44.791650	0.1	-0.049378
44.793317	0.1	-0.047854
44.794983	0.1	-0.048232
44.796650	0.1	-0.048944
44.798317	0.1	-0.047046
44.800317	0.12	-0.044764
44.801983	0.1	-0.046575
44.803650	0.1	-0.048550
44.805333	0.101	-0.050554
44.806983	0.099	-0.052312
44.808650	0.1	-0.054165
44.810317	0.1	-0.055459
44.811983	0.1	-0.054914
44.813650	0.1	-0.059273
44.815317	0.1	-0.066865
44.816983	0.1	-0.069235
44.818650	0.1	-0.066837
44.820317	0.1	-0.063745
44.821983	0.1	-0.061357
44.823650	0.1	-0.057931
44.825317	0.1	-0.051883
44.826983	0.1	-0.045783
44.828650	0.1	-0.045101
44.830317	0.1	-0.047304
44.832317	0.12	-0.049620
44.833983	0.1	-0.052544
44.835650	0.1	-0.052292
44.837317	0.1	-0.049711
44.839067	0.105	-0.048060
44.840650	0.095	-0.049085
44.842317	0.1	-0.049516
44.843983	0.1	-0.043688
44.845650	0.1	-0.036149
44.847317	0.1	-0.031952
44.848983	0.1	-0.034936
44.850650	0.1	-0.041116
44.852317	0.1	-0.045283
44.853983	0.1	-0.046740
44.855650	0.1	-0.046531
44.857317	0.1	-0.047126
44.858983	0.1	-0.051350
44.860650	0.1	-0.055563
44.862317	0.1	-0.055784
44.863983	0.1	-0.051433
44.865983	0.12	-0.046101
44.867650	0.1	-0.046024
44.869317	0.1	-0.053909
44.871033	0.103	-0.066147
44.872650	0.097	-0.074154
44.874317	0.1	-0.074194
44.875983	0.1	-0.071905
44.877650	0.1	-0.069230
44.879317	0.1	-0.065676
44.880983	0.1	-0.060300
44.882650	0.1	-0.058889
44.884317	0.1	-0.066172
44.885983	0.1	-0.075536
44.887650	0.1	-0.077708
44.889317	0.1	-0.069795
44.890983	0.1	-0.056860
44.892683	0.102	-0.048955
