URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/362.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 extra poop
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 4:38:07 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.066328
Signal Max.	330.118600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104277

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
35.481000	0.1	240.189200
35.482667	0.1	240.800400
35.484333	0.1	243.226500
35.486000	0.1	244.541800
35.487667	0.1	242.320300
35.489333	0.1	238.460600
35.491000	0.1	236.295700
35.492667	0.1	235.992400
35.494333	0.1	236.393600
35.496000	0.1	237.525000
35.497667	0.1	239.510900
35.499333	0.1	240.694700
35.501000	0.1	239.300500
35.502667	0.1	235.739400
35.504367	0.102	232.576100
35.506367	0.12	231.386400
35.508033	0.1	231.449700
35.509700	0.1	231.000400
35.511367	0.1	229.891400
35.513033	0.1	228.856700
35.514700	0.1	228.033300
35.516400	0.102	226.902200
35.518033	0.098	225.928000
35.519700	0.1	225.074800
35.521367	0.1	222.832800
35.523033	0.1	219.022400
35.524700	0.1	215.356500
35.526367	0.1	213.487500
35.528033	0.1	214.348100
35.529700	0.1	215.797600
35.531367	0.1	215.801200
35.533033	0.1	215.440400
35.534700	0.1	216.700800
35.536367	0.1	218.657300
35.538033	0.1	219.661800
35.540033	0.12	219.266700
35.541733	0.102	217.160000
35.543383	0.099	214.636000
35.545033	0.099	213.424000
35.546700	0.1	213.625400
35.548367	0.1	213.949400
35.550033	0.1	212.548300
35.551700	0.1	209.433700
35.553367	0.1	206.880400
35.555017	0.099	206.166200
35.556683	0.1	206.693200
35.558350	0.1	207.593600
35.560017	0.1	208.261800
35.561683	0.1	208.034500
35.563350	0.1	206.611200
35.565017	0.1	203.991300
35.566683	0.1	201.306000
35.568350	0.1	200.081900
35.570017	0.1	199.262000
35.572017	0.12	197.809700
35.573667	0.099	196.419300
35.575367	0.102	196.318900
35.577000	0.098	196.875500
35.578683	0.101	196.387800
35.580333	0.099	194.935000
35.582000	0.1	193.619700
35.583667	0.1	193.161100
35.585333	0.1	193.086900
35.587000	0.1	192.386000
35.588667	0.1	190.998500
35.590333	0.1	189.120100
35.592000	0.1	187.803200
35.593667	0.1	188.624300
35.595333	0.1	191.440100
35.597000	0.1	194.623300
35.598667	0.1	196.316600
35.600333	0.1	194.926100
35.602000	0.1	190.314300
35.603667	0.1	185.536600
35.605667	0.12	182.708500
35.607333	0.1	181.076500
35.609000	0.1	180.304300
35.610667	0.1	180.264400
35.612333	0.1	180.591300
35.614000	0.1	181.316800
35.615667	0.1	182.494300
35.617333	0.1	183.508900
35.619000	0.1	183.602200
35.620667	0.1	183.183900
35.622333	0.1	182.959600
35.624000	0.1	183.359300
35.625667	0.1	183.279400
35.627333	0.1	182.121600
35.629000	0.1	180.766300
35.630667	0.1	179.996600
35.632333	0.1	180.012800
35.634000	0.1	180.348500
35.635667	0.1	180.305300
35.637333	0.1	180.130000
35.639450	0.127	180.375900
35.641150	0.102	180.170200
35.642783	0.098	178.455100
35.644483	0.102	175.980000
35.646117	0.098	174.053900
35.647783	0.1	173.036400
35.649450	0.1	172.394700
35.651117	0.1	171.932400
35.652783	0.1	171.976900
35.654450	0.1	172.240600
35.656117	0.1	171.508100
35.657783	0.1	169.470900
35.659450	0.1	167.599600
35.661133	0.101	166.988000
35.662783	0.099	167.813600
35.664450	0.1	168.549100
35.666117	0.1	167.621600
35.667783	0.1	166.063100
35.669450	0.1	165.262800
35.671100	0.099	165.946900
35.673100	0.12	167.612900
35.674800	0.102	168.941800
35.676467	0.1	169.155000
35.678100	0.098	168.656500
35.679767	0.1	167.950500
35.681433	0.1	167.209200
35.683100	0.1	166.574400
35.684767	0.1	165.333600
35.686433	0.1	163.114400
35.688083	0.099	161.034200
35.689750	0.1	159.746400
35.691417	0.1	159.129300
35.693083	0.1	159.723600
35.694750	0.1	161.604500
35.696417	0.1	163.862000
35.698083	0.1	165.588700
35.699750	0.1	166.411100
35.701417	0.1	166.287400
35.703083	0.1	165.863300
35.704750	0.1	165.327000
35.706783	0.122	164.387400
35.708450	0.1	163.047600
35.710083	0.098	161.525800
35.711767	0.101	160.031300
35.713417	0.099	159.044100
35.715083	0.1	158.620600
35.716750	0.1	158.688600
35.718417	0.1	159.186600
35.720083	0.1	159.442700
35.721750	0.1	158.633200
35.723417	0.1	156.894800
35.725083	0.1	154.636100
35.726750	0.1	153.312300
35.728417	0.1	153.891600
35.730083	0.1	155.386700
35.731750	0.1	156.344600
35.733417	0.1	155.962400
35.735083	0.1	154.595300
35.736750	0.1	153.099200
35.738767	0.121	152.066500
35.740433	0.1	151.581900
35.742083	0.099	151.246600
35.743783	0.102	151.213800
35.745417	0.098	151.529900
35.747100	0.101	151.699100
35.748750	0.099	151.689000
35.750433	0.101	151.997500
35.752083	0.099	152.718700
35.753767	0.101	152.959500
35.755417	0.099	152.365300
35.757083	0.1	150.921000
35.758750	0.1	149.287900
35.760417	0.1	148.464000
35.762083	0.1	148.644700
35.763750	0.1	148.975700
35.765417	0.1	148.957100
35.767083	0.1	148.487700
35.768750	0.1	147.799200
35.770417	0.1	147.243400
35.772483	0.124	146.406400
35.774083	0.096	145.441900
35.775750	0.1	144.880600
35.777417	0.1	145.212000
35.779083	0.1	146.218100
35.780817	0.104	146.826900
35.782417	0.096	146.056800
35.784083	0.1	144.356800
35.785750	0.1	142.938200
35.787450	0.102	142.704700
35.789133	0.101	143.129200
35.790783	0.099	142.459800
35.792450	0.1	140.861800
35.794117	0.1	139.937600
35.795783	0.1	139.953000
35.797450	0.1	140.527800
35.799117	0.1	140.033300
35.800783	0.1	137.947500
35.802450	0.1	136.338600
35.804117	0.1	136.170200
35.806117	0.12	136.814600
35.807800	0.101	137.610900
35.809450	0.099	137.848400
35.811133	0.101	137.352800
35.812783	0.099	136.269300
35.814450	0.1	135.012900
35.816117	0.1	133.708500
35.817783	0.1	132.903600
35.819450	0.1	132.585900
35.821117	0.1	132.900200
35.822783	0.1	133.454000
35.824450	0.1	133.766300
35.826117	0.1	133.808600
35.827800	0.101	133.616800
35.829450	0.099	133.264100
35.831117	0.1	132.658900
35.832783	0.1	132.082700
35.834450	0.1	132.031600
35.836133	0.101	132.076500
35.837767	0.098	131.924400
35.839767	0.12	131.605900
35.841467	0.102	131.200600
35.843117	0.099	131.014000
35.844767	0.099	130.431500
35.846433	0.1	129.228400
35.848100	0.1	128.311600
35.849767	0.1	127.756500
35.851433	0.1	127.254000
35.853100	0.1	126.582800
35.854750	0.099	126.154200
35.856417	0.1	126.466300
35.858083	0.1	127.490500
35.859750	0.1	127.645100
35.861417	0.1	126.083300
35.863083	0.1	123.916100
35.864750	0.1	122.217100
35.866417	0.1	121.784800
35.868083	0.1	122.525700
35.869750	0.1	123.481600
35.871417	0.1	124.191600
35.873450	0.122	124.396800
35.875100	0.099	124.103300
35.876767	0.1	123.432200
35.878417	0.099	122.505700
35.880083	0.1	121.771800
35.881750	0.1	121.319500
35.883417	0.1	120.835500
35.885133	0.103	120.741700
35.886750	0.097	120.656800
35.888417	0.1	119.521200
35.890083	0.1	117.759800
35.891750	0.1	116.570600
35.893417	0.1	116.412500
35.895083	0.1	116.928100
35.896750	0.1	117.243800
35.898417	0.1	117.351300
35.900083	0.1	117.451600
35.901750	0.1	116.724600
35.903417	0.1	115.031300
35.905417	0.12	113.052200
35.907083	0.1	111.373800
35.908750	0.1	110.194200
35.910417	0.1	108.863800
35.912183	0.106	107.563200
35.913867	0.101	107.162300
35.915533	0.1	107.865600
35.917200	0.1	109.293600
35.918867	0.1	110.702100
35.920550	0.101	111.386400
35.922183	0.098	110.933700
35.923850	0.1	110.151400
35.925517	0.1	109.959000
35.927183	0.1	109.807600
35.928850	0.1	109.297700
35.930517	0.1	108.747000
35.932183	0.1	108.281500
35.933850	0.1	108.100900
35.935517	0.1	107.617700
35.937200	0.101	106.199600
35.939167	0.118	104.276900
35.940833	0.1	102.819800
35.942500	0.1	102.403800
35.944183	0.101	102.820600
35.945833	0.099	103.216300
35.947500	0.1	103.332600
35.949167	0.1	103.298300
35.950833	0.1	103.264900
35.952500	0.1	102.998900
35.954167	0.1	102.187500
35.955833	0.1	101.100600
35.957500	0.1	100.280300
35.959167	0.1	99.842470
35.960833	0.1	99.542160
35.962500	0.1	99.339490
35.964167	0.1	99.213020
35.965833	0.1	98.963800
35.967500	0.1	98.523040
35.969167	0.1	97.926680
35.970833	0.1	97.329770
35.972833	0.12	96.827930
35.974617	0.107	96.372750
35.976283	0.1	96.158220
35.977950	0.1	96.128550
35.979617	0.1	95.870980
35.981283	0.1	95.373650
35.982950	0.1	94.699920
35.984617	0.1	93.216040
35.986283	0.1	90.883330
35.987950	0.1	88.854470
35.989617	0.1	87.540060
35.991283	0.1	86.400890
35.992950	0.1	85.973780
35.994617	0.1	86.623640
35.996283	0.1	87.993570
35.997950	0.1	89.320470
35.999617	0.1	90.101160
36.001283	0.1	90.367070
36.002950	0.1	90.186330
36.004600	0.099	89.398630
36.006600	0.12	88.281560
36.008267	0.1	87.479720
36.009933	0.1	87.080170
36.011600	0.1	87.178900
36.013267	0.1	87.674470
36.014933	0.1	88.331950
36.016600	0.1	88.507130
36.018267	0.1	87.535970
36.019933	0.1	86.051490
36.021583	0.099	85.209250
36.023250	0.1	85.171760
36.024917	0.1	85.214110
36.026583	0.1	84.748960
36.028250	0.1	84.085350
36.029917	0.1	83.499490
36.031583	0.1	83.116430
36.033250	0.1	82.974010
36.034917	0.1	82.612030
36.036583	0.1	82.029290
36.038250	0.1	81.648310
36.040283	0.122	81.594850
36.041950	0.1	81.546450
36.043583	0.098	80.576610
36.045250	0.1	79.499000
36.046917	0.1	79.078680
36.048583	0.1	79.148640
36.050250	0.1	79.288570
36.051917	0.1	79.368390
36.053583	0.1	79.612390
36.055250	0.1	79.854460
36.056917	0.1	79.768870
36.058583	0.1	79.620270
36.060250	0.1	79.411910
36.061917	0.1	79.025820
36.063583	0.1	78.812580
36.065250	0.1	78.972390
36.066917	0.1	78.926660
36.068583	0.1	78.276860
36.070250	0.1	77.299580
36.072267	0.121	76.418330
36.073917	0.099	75.659890
36.075583	0.1	75.110250
36.077267	0.101	75.055000
36.078917	0.099	75.392800
36.080583	0.1	75.657740
36.082250	0.1	75.329850
36.083917	0.1	74.517670
36.085583	0.1	73.581680
36.087250	0.1	72.981930
36.088917	0.1	72.936220
36.090583	0.1	73.038320
36.092250	0.1	72.920930
36.093917	0.1	72.551000
36.095583	0.1	72.217320
36.097250	0.1	72.012600
36.098917	0.1	71.784100
36.100583	0.1	71.638670
36.102250	0.1	71.734930
36.103917	0.1	72.066420
36.105917	0.12	72.296700
36.107583	0.1	72.376370
36.109250	0.1	72.390150
36.110917	0.1	72.122550
36.112583	0.1	71.382630
36.114250	0.1	70.783850
36.115917	0.1	70.577280
36.117583	0.1	70.470990
36.119250	0.1	70.062510
36.120950	0.102	69.043670
36.122617	0.1	67.681660
36.124283	0.1	66.742900
36.125950	0.1	66.732230
36.127617	0.1	67.368700
36.129283	0.1	68.107890
36.130950	0.1	68.414960
36.132617	0.1	67.990530
36.134283	0.1	67.244380
36.135950	0.1	66.807440
36.137617	0.1	66.413760
36.139617	0.12	65.758370
36.141300	0.101	65.451040
36.142950	0.099	65.962420
36.144633	0.101	66.674930
36.146300	0.1	66.880880
36.147950	0.099	66.419460
36.149617	0.1	65.638160
36.151283	0.1	65.268420
36.152950	0.1	65.477120
36.154617	0.1	65.723460
36.156283	0.1	65.573820
36.157967	0.101	65.192770
36.159617	0.099	64.967620
36.161283	0.1	64.872170
36.162950	0.1	64.899960
36.164617	0.1	64.854080
36.166283	0.1	64.132750
36.167950	0.1	62.980210
36.169617	0.1	62.063370
36.171267	0.099	61.729230
36.173317	0.123	61.897130
36.174967	0.099	62.299940
36.176633	0.1	62.703080
36.178283	0.099	62.905390
36.179950	0.1	62.878720
36.181600	0.099	62.953370
36.183283	0.101	63.123790
36.184933	0.099	63.213150
36.186617	0.101	63.189330
36.188250	0.098	62.995000
36.189933	0.101	62.813240
36.191583	0.099	62.959550
36.193267	0.101	63.148430
36.194917	0.099	62.942880
36.196600	0.101	62.390480
36.198250	0.099	61.941180
36.199933	0.101	61.855560
36.201583	0.099	62.146190
36.203267	0.101	62.497830
36.204917	0.099	62.359780
36.206950	0.122	61.502530
36.208600	0.099	60.454990
36.210250	0.099	59.890100
36.211917	0.1	59.679500
36.213583	0.1	59.521980
36.215250	0.1	59.332770
36.216917	0.1	59.229040
36.218583	0.1	59.361300
36.220250	0.1	59.602930
36.221917	0.1	59.907050
36.223583	0.1	60.255590
36.225250	0.1	60.619760
36.226917	0.1	60.851730
36.228583	0.1	60.855030
36.230250	0.1	60.488130
36.231917	0.1	60.033230
36.233583	0.1	60.079100
36.235250	0.1	60.512200
36.236917	0.1	60.581590
36.238917	0.12	59.754250
36.240583	0.1	58.553360
36.242250	0.1	57.774540
36.243917	0.1	57.742870
36.245583	0.1	58.309490
36.247250	0.1	59.048880
36.248917	0.1	59.648350
36.250583	0.1	60.071260
36.252250	0.1	60.451930
36.253917	0.1	60.748300
36.255583	0.1	60.854900
36.257250	0.1	60.820780
36.258917	0.1	60.719510
36.260583	0.1	60.607160
36.262250	0.1	60.655410
36.263917	0.1	60.955490
36.265583	0.1	61.195480
36.267250	0.1	61.007420
36.268917	0.1	60.458960
36.270583	0.1	59.880800
36.272633	0.123	59.512570
36.274250	0.097	59.364890
36.275917	0.1	59.454330
36.277650	0.104	59.604820
36.279250	0.096	59.673740
36.280917	0.1	59.602440
36.282583	0.1	59.414940
36.284250	0.1	59.244780
36.285917	0.1	59.285100
36.287617	0.102	59.390640
36.289283	0.1	59.328300
36.290950	0.1	59.166670
36.292617	0.1	59.043080
36.294283	0.1	58.922640
36.295950	0.1	58.797940
36.297617	0.1	58.704650
36.299283	0.1	58.583620
36.300950	0.1	58.478990
36.302617	0.1	58.262780
36.304283	0.1	57.913680
36.306283	0.12	57.656780
36.307950	0.1	57.514170
36.309617	0.1	57.549070
36.311283	0.1	57.788420
36.312950	0.1	57.951740
36.314617	0.1	57.992730
36.316283	0.1	58.092810
36.317950	0.1	58.273990
36.319617	0.1	58.346490
36.321283	0.1	58.274240
36.322950	0.1	58.109240
36.324617	0.1	57.774570
36.326283	0.1	57.551460
36.327950	0.1	57.468820
36.329617	0.1	57.438220
36.331283	0.1	57.387380
36.332950	0.1	57.399210
36.334633	0.101	57.491430
36.336283	0.099	57.679030
36.337950	0.1	57.833290
36.339950	0.12	57.795930
36.341617	0.1	57.518550
36.343283	0.1	57.027790
36.344967	0.101	56.449820
36.346617	0.099	56.028720
36.348283	0.1	55.711100
36.349950	0.1	55.485960
36.351617	0.1	55.456090
36.353283	0.1	55.733780
36.354933	0.099	56.339500
36.356600	0.1	57.070350
36.358267	0.1	57.809800
36.359933	0.1	58.217880
36.361600	0.1	58.192090
36.363267	0.1	57.939830
36.364933	0.1	57.419110
36.366600	0.1	56.724640
36.368267	0.1	56.237260
36.369933	0.1	55.914010
36.371583	0.099	55.940080
36.373583	0.12	56.206340
36.375283	0.102	56.470980
36.376917	0.098	56.727770
36.378583	0.1	56.883800
36.380250	0.1	56.689450
36.381917	0.1	56.293960
36.383583	0.1	56.031570
36.385250	0.1	56.095700
36.386917	0.1	56.241200
36.388583	0.1	55.936120
36.390250	0.1	55.621760
36.391917	0.1	55.707110
36.393583	0.1	55.743270
36.395250	0.1	55.568080
36.396917	0.1	55.447640
36.398583	0.1	55.469740
36.400250	0.1	55.714800
36.401917	0.1	56.035960
36.403583	0.1	56.112420
36.405600	0.121	55.718320
36.407250	0.099	55.152060
36.408933	0.101	54.701910
36.410583	0.099	54.658700
36.412250	0.1	55.073760
36.413950	0.102	55.496260
36.415583	0.098	55.628990
36.417250	0.1	55.449150
36.418917	0.1	55.278580
36.420583	0.1	55.475690
36.422250	0.1	55.758350
36.423917	0.1	55.800640
36.425583	0.1	55.442820
36.427250	0.1	54.785400
36.428917	0.1	54.281020
36.430583	0.1	54.101150
36.432250	0.1	54.265160
36.433917	0.1	54.710530
36.435583	0.1	55.154010
36.437250	0.1	55.371540
36.439250	0.12	55.223350
36.440917	0.1	54.814130
36.442583	0.1	54.559720
36.444250	0.1	54.500240
36.445917	0.1	54.449480
36.447583	0.1	54.306450
36.449250	0.1	53.986520
36.450917	0.1	53.628100
36.452583	0.1	53.438300
36.454250	0.1	53.401250
36.455917	0.1	53.562140
36.457583	0.1	53.796460
36.459250	0.1	53.858250
36.460917	0.1	53.517480
36.462583	0.1	52.673900
36.464250	0.1	51.869680
36.465917	0.1	51.551920
36.467583	0.1	51.595170
36.469250	0.1	51.777060
36.470950	0.102	52.090390
36.472967	0.121	52.415060
36.474617	0.099	52.619610
36.476300	0.101	52.598540
36.477950	0.099	52.235980
36.479633	0.101	51.503230
36.481283	0.099	51.036630
36.482967	0.101	51.150770
36.484633	0.1	51.640940
36.486300	0.1	52.105230
36.487967	0.1	52.385520
36.489633	0.1	52.494980
36.491283	0.099	52.479240
36.492967	0.101	52.343930
36.494617	0.099	52.114450
36.496300	0.101	51.794900
36.497950	0.099	51.514800
36.499633	0.101	51.453900
36.501283	0.099	51.614820
36.502967	0.101	51.776460
36.504617	0.099	51.706140
36.506617	0.12	51.200730
36.508283	0.1	50.431190
36.509950	0.1	49.953600
36.511617	0.1	49.855420
36.513283	0.1	49.998070
36.514967	0.101	50.271140
36.516617	0.099	50.443210
36.518283	0.1	50.274910
36.519950	0.1	49.902320
36.521617	0.1	49.580120
36.523283	0.1	49.333410
36.524950	0.1	49.252320
36.526617	0.1	49.434110
36.528283	0.1	49.720760
36.529950	0.1	49.731530
36.531617	0.1	49.259640
36.533283	0.1	48.849270
36.534950	0.1	48.949830
36.536617	0.1	49.241500
36.538617	0.12	49.184350
36.540267	0.099	48.940960
36.541950	0.101	48.881650
36.543600	0.099	49.019810
36.545267	0.1	49.323890
36.546933	0.1	49.493690
36.548600	0.1	49.328620
36.550267	0.1	49.103980
36.551933	0.1	49.145460
36.553600	0.1	49.246980
36.555250	0.099	48.866990
36.556917	0.1	48.205060
36.558583	0.1	47.788420
36.560250	0.1	47.564350
36.561917	0.1	47.484240
36.563583	0.1	47.530350
36.565250	0.1	47.477010
36.566917	0.1	47.228020
36.568583	0.1	47.022630
36.570250	0.1	47.081330
36.572300	0.123	47.278600
36.574033	0.104	47.328040
36.575700	0.1	47.097020
36.577367	0.1	46.830350
36.579067	0.102	46.731930
36.580700	0.098	46.511100
36.582367	0.1	46.146390
36.584033	0.1	45.947840
36.585700	0.1	46.008200
36.587367	0.1	46.131730
36.589050	0.101	46.148590
36.590700	0.099	46.075240
36.592367	0.1	45.993020
36.594033	0.1	45.882600
36.595700	0.1	45.726450
36.597367	0.1	45.681210
36.599033	0.1	45.635760
36.600700	0.1	45.412240
36.602367	0.1	45.172170
36.604033	0.1	45.133110
36.606033	0.12	45.150540
36.607700	0.1	45.120250
36.609383	0.101	45.178030
36.611033	0.099	45.312080
36.612700	0.1	45.376080
36.614367	0.1	45.322750
36.616033	0.1	45.231970
36.617700	0.1	44.949670
36.619367	0.1	44.567930
36.621017	0.099	44.271180
36.622683	0.1	44.040920
36.624350	0.1	43.930820
36.626017	0.1	44.147960
36.627683	0.1	44.593070
36.629350	0.1	44.903270
36.631017	0.1	44.775310
36.632683	0.1	44.145670
36.634350	0.1	43.351380
36.636017	0.1	42.809120
36.637667	0.099	42.614920
36.639667	0.12	42.673790
36.641333	0.1	42.852420
36.643000	0.1	43.105810
36.644667	0.1	43.168990
36.646333	0.1	43.076770
36.648000	0.1	42.959090
36.649667	0.1	42.753600
36.651333	0.1	42.523010
36.653000	0.1	42.411780
36.654667	0.1	42.432120
36.656333	0.1	42.438760
36.658000	0.1	42.295970
36.659667	0.1	42.050380
36.661333	0.1	41.901630
36.663000	0.1	41.900930
36.664667	0.1	41.912380
36.666333	0.1	41.940450
36.668017	0.101	41.964040
36.669667	0.099	41.816990
36.671333	0.1	41.677530
36.673333	0.12	41.673120
36.675000	0.1	41.741430
36.676700	0.102	41.793000
36.678333	0.098	41.839720
36.680000	0.1	41.835190
36.681667	0.1	41.564490
36.683333	0.1	41.061750
36.685000	0.1	40.659850
36.686667	0.1	40.398960
36.688333	0.1	40.096560
36.690000	0.1	39.901300
36.691667	0.1	39.931710
36.693333	0.1	39.949940
36.695000	0.1	39.768920
36.696667	0.1	39.520670
36.698333	0.1	39.275700
36.700000	0.1	38.877310
36.701667	0.1	38.444940
36.703333	0.1	38.376280
36.705000	0.1	38.657120
36.707000	0.12	38.926220
36.708667	0.1	38.930780
36.710400	0.104	38.818930
36.712017	0.097	38.809660
36.713667	0.099	38.892290
36.715333	0.1	38.990740
36.717000	0.1	38.998030
36.718667	0.1	38.995580
36.720350	0.101	39.011400
36.722000	0.099	38.870870
36.723667	0.1	38.484010
36.725333	0.1	37.925200
36.727000	0.1	37.532380
36.728667	0.1	37.479100
36.730333	0.1	37.605120
36.732000	0.1	37.706390
36.733667	0.1	37.683400
36.735333	0.1	37.552890
36.737000	0.1	37.342900
36.739050	0.123	37.218350
36.740700	0.099	37.262310
36.742367	0.1	37.399370
36.744033	0.1	37.613740
36.745700	0.1	37.737720
36.747367	0.1	37.759770
36.749033	0.1	37.685780
36.750700	0.1	37.618830
36.752367	0.1	37.568530
36.754033	0.1	37.327620
36.755733	0.102	36.828150
36.757367	0.098	36.388300
36.759033	0.1	36.245380
36.760700	0.1	36.387000
36.762367	0.1	36.554310
36.764033	0.1	36.599800
36.765700	0.1	36.430210
36.767367	0.1	36.000020
36.769033	0.1	35.382910
36.770700	0.1	34.851320
36.772717	0.121	34.622670
36.774367	0.099	34.606510
36.776050	0.101	34.689760
36.777717	0.1	34.852200
36.779383	0.1	35.171710
36.781033	0.099	35.531660
36.782717	0.101	35.829560
36.784367	0.099	36.016480
36.786050	0.101	35.934270
36.787683	0.098	35.481330
36.789367	0.101	34.841790
36.791017	0.099	34.307130
36.792700	0.101	34.014970
36.794350	0.099	33.956480
36.796033	0.101	34.026980
36.797683	0.099	34.114120
36.799367	0.101	34.075150
36.801017	0.099	33.800460
36.802700	0.101	33.279340
36.804333	0.098	32.758960
36.806333	0.12	32.445370
36.808033	0.102	32.321370
36.809700	0.1	32.282990
36.811333	0.098	32.074200
36.813000	0.1	31.796760
36.814667	0.1	31.704900
36.816333	0.1	31.768440
36.818000	0.1	31.871100
36.819667	0.1	32.001880
36.821333	0.1	32.082220
36.823000	0.1	31.871070
36.824667	0.1	31.281860
36.826333	0.1	30.650640
36.828000	0.1	30.360720
36.829667	0.1	30.503300
36.831333	0.1	30.857590
36.833000	0.1	31.167180
