URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/237.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 extra poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 2:49:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500983
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.148373
Signal Max.	117.181900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103159

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.571100	0.1	0.858370
1.572767	0.1	0.834351
1.574433	0.1	0.824355
1.576083	0.099	0.821697
1.577767	0.101	0.808409
1.579417	0.099	0.781065
1.581100	0.101	0.756031
1.582750	0.099	0.753469
1.584433	0.101	0.778988
1.586083	0.099	0.819406
1.587767	0.101	0.850308
1.589417	0.099	0.860940
1.591100	0.101	0.858693
1.592750	0.099	0.853074
1.594433	0.101	0.850591
1.596083	0.099	0.846131
1.597767	0.101	0.838718
1.599417	0.099	0.833160
1.601517	0.126	0.830779
1.603200	0.101	0.825748
1.604867	0.1	0.819931
1.606533	0.1	0.812992
1.608200	0.1	0.800032
1.609900	0.102	0.787162
1.611533	0.098	0.782755
1.613200	0.1	0.786797
1.614867	0.1	0.793711
1.616533	0.1	0.794779
1.618200	0.1	0.787501
1.619867	0.1	0.776700
1.621533	0.1	0.770979
1.623200	0.1	0.762663
1.624867	0.1	0.750849
1.626533	0.1	0.747954
1.628200	0.1	0.756623
1.629867	0.1	0.767378
1.631517	0.099	0.775406
1.633183	0.1	0.777902
1.635200	0.121	0.776645
1.636883	0.101	0.775817
1.638517	0.098	0.776859
1.640183	0.1	0.778135
1.641850	0.1	0.766083
1.643517	0.1	0.736936
1.645217	0.102	0.707165
1.646850	0.098	0.691072
1.648517	0.1	0.682834
1.650183	0.1	0.678225
1.651850	0.1	0.677999
1.653517	0.1	0.685019
1.655183	0.1	0.700477
1.656850	0.1	0.717654
1.658517	0.1	0.731604
1.660183	0.1	0.746012
1.661850	0.1	0.761807
1.663517	0.1	0.770510
1.665183	0.1	0.766542
1.666850	0.1	0.756483
1.668883	0.122	0.750261
1.670517	0.098	0.752036
1.672183	0.1	0.757612
1.673850	0.1	0.754937
1.675517	0.1	0.734881
1.677183	0.1	0.707384
1.678850	0.1	0.690447
1.680500	0.099	0.686413
1.682167	0.1	0.691924
1.683833	0.1	0.704648
1.685500	0.1	0.718188
1.687167	0.1	0.722842
1.688833	0.1	0.720350
1.690500	0.1	0.719444
1.692167	0.1	0.719980
1.693833	0.1	0.717479
1.695500	0.1	0.710324
1.697167	0.1	0.700493
1.698833	0.1	0.688865
1.700500	0.1	0.675834
1.702517	0.121	0.663931
1.704200	0.101	0.656051
1.705833	0.098	0.655603
1.707517	0.101	0.664140
1.709167	0.099	0.675463
1.710833	0.1	0.680724
1.712500	0.1	0.678635
1.714167	0.1	0.671537
1.715833	0.1	0.665173
1.717500	0.1	0.662140
1.719167	0.1	0.665531
1.720833	0.1	0.677016
1.722500	0.1	0.691412
1.724167	0.1	0.698258
1.725833	0.1	0.694369
1.727500	0.1	0.687151
1.729167	0.1	0.680822
1.730833	0.1	0.671560
1.732500	0.1	0.658388
1.734167	0.1	0.645604
1.736167	0.12	0.634846
1.737833	0.1	0.627075
1.739500	0.1	0.626173
1.741167	0.1	0.631707
1.742833	0.1	0.640807
1.744500	0.1	0.646980
1.746167	0.1	0.645507
1.747833	0.1	0.638641
1.749500	0.1	0.632055
1.751167	0.1	0.630266
1.752833	0.1	0.626042
1.754500	0.1	0.614544
1.756167	0.1	0.605519
1.757833	0.1	0.609980
1.759500	0.1	0.626004
1.761167	0.1	0.639291
1.762833	0.1	0.643375
1.764500	0.1	0.643801
1.766167	0.1	0.644011
1.767833	0.1	0.642714
1.769833	0.12	0.641601
1.771500	0.1	0.640806
1.773167	0.1	0.637677
1.774833	0.1	0.636595
1.776567	0.104	0.636095
1.778167	0.096	0.634422
1.779833	0.1	0.637489
1.781500	0.1	0.636582
1.783167	0.1	0.619203
1.784833	0.1	0.588482
1.786500	0.1	0.559919
1.788167	0.1	0.545642
1.789833	0.1	0.551144
1.791500	0.1	0.572090
1.793167	0.1	0.593953
1.794833	0.1	0.606707
1.796500	0.1	0.608818
1.798200	0.102	0.602835
1.799867	0.1	0.595680
1.801867	0.12	0.592822
1.803550	0.101	0.592796
1.805200	0.099	0.588081
1.806867	0.1	0.583555
1.808567	0.102	0.587491
1.810200	0.098	0.598122
1.811883	0.101	0.610338
1.813533	0.099	0.618756
1.815200	0.1	0.617605
1.816867	0.1	0.608984
1.818533	0.1	0.598651
1.820200	0.1	0.590253
1.821867	0.1	0.586000
1.823533	0.1	0.588438
1.825200	0.1	0.595873
1.826867	0.1	0.600983
1.828533	0.1	0.597973
1.830200	0.1	0.592049
1.831867	0.1	0.589849
1.833533	0.1	0.588569
1.835533	0.12	0.583453
1.837200	0.1	0.573469
1.838867	0.1	0.562689
1.840533	0.1	0.561299
1.842200	0.1	0.570230
1.843867	0.1	0.578626
1.845533	0.1	0.576841
1.847200	0.1	0.564670
1.848867	0.1	0.549947
1.850533	0.1	0.539749
1.852200	0.1	0.542394
1.853867	0.1	0.553837
1.855533	0.1	0.560657
1.857200	0.1	0.559830
1.858867	0.1	0.561227
1.860533	0.1	0.562291
1.862200	0.1	0.554066
1.863850	0.099	0.539567
1.865517	0.1	0.520942
1.867183	0.1	0.502940
1.869217	0.122	0.493567
1.870867	0.099	0.498211
1.872517	0.099	0.513369
1.874200	0.101	0.528739
1.875850	0.099	0.535950
1.877533	0.101	0.528664
1.879183	0.099	0.508303
1.880850	0.1	0.487718
1.882517	0.1	0.480450
1.884183	0.1	0.489098
1.885833	0.099	0.503720
1.887517	0.101	0.511340
1.889167	0.099	0.513788
1.890850	0.101	0.516940
1.892500	0.099	0.522309
1.894183	0.101	0.526111
1.895833	0.099	0.527122
1.897517	0.101	0.528948
1.899167	0.099	0.530226
1.900850	0.101	0.530421
1.902833	0.119	0.532460
1.904500	0.1	0.537956
1.906200	0.102	0.542337
1.907850	0.099	0.540129
1.909617	0.106	0.532237
1.911283	0.1	0.525069
1.912950	0.1	0.522891
1.914617	0.1	0.522854
1.916283	0.1	0.521368
1.917950	0.1	0.515771
1.919617	0.1	0.499899
1.921283	0.1	0.482155
1.922950	0.1	0.477028
1.924617	0.1	0.484169
1.926283	0.1	0.496684
1.927950	0.1	0.506612
1.929617	0.1	0.508709
1.931283	0.1	0.504769
1.932950	0.1	0.500714
1.935017	0.124	0.502865
1.936650	0.098	0.507636
1.938283	0.098	0.510077
1.939950	0.1	0.510116
1.941617	0.1	0.511303
1.943317	0.102	0.514652
1.944950	0.098	0.518816
1.946617	0.1	0.515214
1.948267	0.099	0.503017
1.949950	0.101	0.490853
1.951600	0.099	0.486052
1.953267	0.1	0.494408
1.954933	0.1	0.510332
1.956600	0.1	0.521746
1.958267	0.1	0.526619
1.959933	0.1	0.529549
1.961600	0.1	0.532966
1.963267	0.1	0.533952
1.964917	0.099	0.530579
1.966583	0.1	0.520035
1.968600	0.121	0.506004
1.970300	0.102	0.491990
1.971917	0.097	0.483073
1.973583	0.1	0.480978
1.975283	0.102	0.484532
1.976917	0.098	0.491716
1.978600	0.101	0.495581
1.980267	0.1	0.491235
1.981917	0.099	0.481395
1.983583	0.1	0.471175
1.985250	0.1	0.462874
1.986917	0.1	0.451845
1.988583	0.1	0.437475
1.990250	0.1	0.428792
1.991917	0.1	0.434217
1.993583	0.1	0.445330
1.995250	0.1	0.450877
1.996917	0.1	0.451605
1.998583	0.1	0.446880
2.000250	0.1	0.435803
2.002250	0.12	0.430486
2.003917	0.1	0.439549
2.005583	0.1	0.457293
2.007250	0.1	0.471411
2.008917	0.1	0.480943
2.010583	0.1	0.488694
2.012250	0.1	0.490566
2.013917	0.1	0.481078
2.015583	0.1	0.465669
2.017250	0.1	0.455899
2.018917	0.1	0.451507
2.020583	0.1	0.447347
2.022250	0.1	0.443189
2.023917	0.1	0.438541
2.025583	0.1	0.438776
2.027250	0.1	0.452248
2.028917	0.1	0.468563
2.030583	0.1	0.468104
2.032250	0.1	0.449825
2.033917	0.1	0.432040
2.035917	0.12	0.429497
2.037583	0.1	0.438917
2.039250	0.1	0.444354
2.040933	0.101	0.443794
2.042583	0.099	0.444524
2.044250	0.1	0.445303
2.045917	0.1	0.437669
2.047583	0.1	0.419280
2.049250	0.1	0.401563
2.050917	0.1	0.398059
2.052583	0.1	0.411748
2.054250	0.1	0.427478
2.055917	0.1	0.431539
2.057583	0.1	0.425072
2.059250	0.1	0.419396
2.060917	0.1	0.420754
2.062583	0.1	0.422712
2.064250	0.1	0.420577
2.065917	0.1	0.414851
2.067583	0.1	0.405594
2.069583	0.12	0.402026
2.071250	0.1	0.406559
2.072917	0.1	0.412799
2.074583	0.1	0.417968
2.076250	0.1	0.422240
2.077917	0.1	0.427395
2.079583	0.1	0.436496
2.081283	0.102	0.449272
2.082950	0.1	0.463127
2.084617	0.1	0.471354
2.086283	0.1	0.465697
2.087950	0.1	0.446648
2.089617	0.1	0.430203
2.091283	0.1	0.425192
2.092950	0.1	0.427121
2.094617	0.1	0.427744
2.096283	0.1	0.426200
2.097950	0.1	0.424499
2.099617	0.1	0.422389
2.101283	0.1	0.421068
2.103283	0.12	0.420578
2.104950	0.1	0.415083
2.106617	0.1	0.405072
2.108300	0.101	0.398494
2.109950	0.099	0.399285
2.111617	0.1	0.405499
2.113283	0.1	0.407820
2.114950	0.1	0.401586
2.116617	0.1	0.391057
2.118283	0.1	0.384512
2.119950	0.1	0.383886
2.121617	0.1	0.387118
2.123283	0.1	0.389640
2.124950	0.1	0.388613
2.126617	0.1	0.389056
2.128283	0.1	0.395717
2.129950	0.1	0.406471
2.131600	0.099	0.411817
2.133267	0.1	0.409336
2.135283	0.121	0.401221
2.136950	0.1	0.389715
2.138600	0.099	0.383124
2.140267	0.1	0.387472
2.141933	0.1	0.395862
2.143600	0.1	0.398936
2.145283	0.101	0.393529
2.146967	0.101	0.372503
2.148600	0.098	0.346689
2.150267	0.1	0.340128
2.151933	0.1	0.353085
2.153600	0.1	0.369704
2.155267	0.1	0.382585
2.156933	0.1	0.392950
2.158600	0.1	0.400703
2.160267	0.1	0.406525
2.161933	0.1	0.410127
2.163600	0.1	0.405206
2.165250	0.099	0.393060
2.166917	0.1	0.379820
2.168917	0.12	0.373781
2.170617	0.102	0.377584
2.172250	0.098	0.383796
2.173950	0.102	0.380309
2.175633	0.101	0.373040
2.177267	0.098	0.370822
2.178917	0.099	0.369065
2.180600	0.101	0.363888
2.182250	0.099	0.355952
2.183933	0.101	0.350966
2.185583	0.099	0.354889
2.187267	0.101	0.368054
2.188917	0.099	0.386612
2.190600	0.101	0.404626
2.192250	0.099	0.415582
2.193933	0.101	0.415348
2.195583	0.099	0.407521
2.197267	0.101	0.400545
2.198917	0.099	0.398394
2.200600	0.101	0.401919
2.202583	0.119	0.410500
2.204250	0.1	0.417725
2.205917	0.1	0.418158
2.207583	0.1	0.418410
2.209250	0.1	0.424697
2.210917	0.1	0.427680
2.212583	0.1	0.422311
2.214250	0.1	0.413544
2.215917	0.1	0.403700
2.217583	0.1	0.396492
2.219250	0.1	0.396032
2.220917	0.1	0.397639
2.222583	0.1	0.393561
2.224250	0.1	0.378420
2.225917	0.1	0.359161
2.227583	0.1	0.351393
2.229250	0.1	0.355930
2.230917	0.1	0.368494
2.232583	0.1	0.383022
2.234250	0.1	0.392106
2.236250	0.12	0.395583
2.237917	0.1	0.394460
2.239583	0.1	0.384708
2.241250	0.1	0.368109
2.242917	0.1	0.364189
2.244583	0.1	0.376554
2.246250	0.1	0.391261
2.247917	0.1	0.397780
2.249583	0.1	0.392839
2.251250	0.1	0.381725
2.252917	0.1	0.369783
2.254583	0.1	0.354147
2.256250	0.1	0.337678
2.257917	0.1	0.325438
2.259583	0.1	0.323439
2.261250	0.1	0.332998
2.262917	0.1	0.349302
2.264583	0.1	0.365356
2.266250	0.1	0.377980
2.267917	0.1	0.385965
2.269933	0.121	0.384772
2.271600	0.1	0.375385
2.273250	0.099	0.368555
2.274933	0.101	0.369487
2.276583	0.099	0.373687
2.278250	0.1	0.377105
2.279917	0.1	0.378100
2.281583	0.1	0.380092
2.283250	0.1	0.378792
2.284917	0.1	0.367949
2.286583	0.1	0.344671
2.288250	0.1	0.316774
2.289917	0.1	0.294926
2.291583	0.1	0.280232
2.293250	0.1	0.273486
2.294917	0.1	0.278983
2.296583	0.1	0.293294
2.298250	0.1	0.308080
2.299917	0.1	0.318756
2.302000	0.125	0.325514
2.303650	0.099	0.328763
2.305250	0.096	0.324286
2.306917	0.1	0.314880
2.308583	0.1	0.310928
2.310250	0.1	0.316741
2.311933	0.101	0.329352
2.313600	0.1	0.341624
2.315250	0.099	0.348423
2.316917	0.1	0.349888
2.318583	0.1	0.349721
2.320250	0.1	0.353952
2.321917	0.1	0.356260
2.323583	0.1	0.344440
2.325250	0.1	0.329598
2.326917	0.1	0.322456
2.328583	0.1	0.319472
2.330267	0.101	0.321233
2.331917	0.099	0.329259
2.333583	0.1	0.336475
2.335583	0.12	0.340781
2.337250	0.1	0.344681
2.338917	0.1	0.347583
2.340583	0.1	0.348354
2.342250	0.1	0.347198
2.343917	0.1	0.344910
2.345583	0.1	0.342147
2.347250	0.1	0.342449
2.348917	0.1	0.344967
2.350583	0.1	0.340125
2.352250	0.1	0.322221
2.353917	0.1	0.300449
2.355583	0.1	0.289560
2.357250	0.1	0.293311
2.358917	0.1	0.305197
2.360583	0.1	0.317372
2.362250	0.1	0.326488
2.363917	0.1	0.331124
2.365583	0.1	0.331402
2.367250	0.1	0.329015
2.369250	0.12	0.326354
2.370983	0.104	0.323480
2.372583	0.096	0.321284
2.374250	0.1	0.321612
2.375917	0.1	0.322228
2.377583	0.1	0.320733
2.379250	0.1	0.321798
2.380950	0.102	0.326621
2.382617	0.1	0.331957
2.384283	0.1	0.334000
2.385950	0.1	0.332130
2.387617	0.1	0.327489
2.389283	0.1	0.323283
2.390950	0.1	0.322031
2.392617	0.1	0.323315
2.394283	0.1	0.324978
2.395950	0.1	0.328658
2.397617	0.1	0.334737
2.399283	0.1	0.337627
2.400950	0.1	0.337904
2.402950	0.12	0.340359
2.404617	0.1	0.340517
2.406283	0.1	0.334635
2.407983	0.102	0.324678
2.409617	0.098	0.318630
2.411283	0.1	0.321765
2.412950	0.1	0.327491
2.414617	0.1	0.325568
2.416283	0.1	0.312305
2.417950	0.1	0.296301
2.419617	0.1	0.289236
2.421283	0.1	0.289242
2.422950	0.1	0.288930
2.424617	0.1	0.290434
2.426283	0.1	0.296063
2.427950	0.1	0.295685
2.429617	0.1	0.284931
2.431267	0.099	0.272433
2.432933	0.1	0.261629
2.434600	0.1	0.257143
2.436600	0.12	0.262534
2.438267	0.1	0.272539
2.439933	0.1	0.278170
2.441600	0.1	0.279084
2.443300	0.102	0.274861
2.444933	0.098	0.259234
2.446600	0.1	0.243805
2.448250	0.099	0.242088
2.449917	0.1	0.251828
2.451583	0.1	0.264518
2.453250	0.1	0.273898
2.454917	0.1	0.279662
2.456583	0.1	0.284389
2.458250	0.1	0.289389
2.459917	0.1	0.293655
2.461583	0.1	0.293979
2.463250	0.1	0.290646
2.464917	0.1	0.277980
2.466583	0.1	0.257337
2.468250	0.1	0.240016
2.470300	0.123	0.232621
2.471917	0.097	0.234237
2.473583	0.1	0.245573
2.475250	0.1	0.266033
2.476917	0.1	0.288916
2.478617	0.102	0.303660
2.480267	0.099	0.304714
2.481917	0.099	0.295755
2.483583	0.1	0.287775
2.485250	0.1	0.287326
2.486917	0.1	0.288996
2.488583	0.1	0.293374
2.490250	0.1	0.300263
2.491917	0.1	0.307190
2.493583	0.1	0.312820
2.495250	0.1	0.313892
2.496917	0.1	0.309209
2.498583	0.1	0.301452
2.500250	0.1	0.291709
2.502267	0.121	0.283244
2.503917	0.099	0.279900
2.505583	0.1	0.277761
2.507250	0.1	0.272502
2.508917	0.1	0.265256
2.510583	0.1	0.263998
2.512250	0.1	0.271274
2.513917	0.1	0.278038
2.515583	0.1	0.282146
2.517250	0.1	0.282865
2.518917	0.1	0.278654
2.520583	0.1	0.272502
2.522250	0.1	0.270809
2.523917	0.1	0.275801
2.525583	0.1	0.282017
2.527250	0.1	0.283700
2.528917	0.1	0.281186
2.530583	0.1	0.279343
2.532250	0.1	0.277299
2.533917	0.1	0.268585
2.535917	0.12	0.260575
2.537583	0.1	0.260149
2.539267	0.101	0.261811
2.540917	0.099	0.262297
2.542583	0.1	0.265383
2.544250	0.1	0.268721
2.545917	0.1	0.271487
2.547583	0.1	0.273958
2.549250	0.1	0.276021
2.550917	0.1	0.275752
2.552583	0.1	0.275037
2.554250	0.1	0.276059
2.555917	0.1	0.277152
2.557583	0.1	0.276441
2.559250	0.1	0.273536
2.560917	0.1	0.270651
2.562583	0.1	0.272643
2.564283	0.102	0.276141
2.565950	0.1	0.275892
2.567617	0.1	0.271830
2.569617	0.12	0.269586
2.571317	0.102	0.269758
2.572950	0.098	0.268814
2.574650	0.102	0.261958
2.576283	0.098	0.251511
2.577950	0.1	0.244633
2.579617	0.1	0.243389
2.581283	0.1	0.247542
2.582950	0.1	0.254965
2.584617	0.1	0.262979
2.586283	0.1	0.268719
2.587950	0.1	0.268532
2.589617	0.1	0.265606
2.591283	0.1	0.266348
2.592950	0.1	0.271618
2.594617	0.1	0.279384
2.596283	0.1	0.284436
2.597950	0.1	0.280518
2.599617	0.1	0.269437
2.601283	0.1	0.263250
2.603283	0.12	0.267275
2.604950	0.1	0.275113
2.606617	0.1	0.279949
2.608283	0.1	0.282237
2.609983	0.102	0.279020
2.611617	0.098	0.267454
2.613283	0.1	0.252235
2.614933	0.099	0.238942
2.616600	0.1	0.234017
2.618267	0.1	0.237837
2.619933	0.1	0.243237
2.621600	0.1	0.243418
2.623267	0.1	0.237417
2.624933	0.1	0.229095
2.626600	0.1	0.225941
2.628267	0.1	0.234273
2.629933	0.1	0.249188
2.631583	0.099	0.261163
2.633250	0.1	0.264963
2.634917	0.1	0.261572
2.636933	0.121	0.256767
2.638617	0.101	0.255520
2.640267	0.099	0.257960
2.641933	0.1	0.264334
2.643600	0.1	0.272486
2.645267	0.1	0.277148
2.646950	0.101	0.277170
2.648583	0.098	0.274886
2.650267	0.101	0.265576
2.651917	0.099	0.252514
2.653600	0.101	0.246047
2.655250	0.099	0.241959
2.656933	0.101	0.237013
2.658583	0.099	0.238213
2.660267	0.101	0.245263
2.661917	0.099	0.253618
2.663600	0.101	0.258954
2.665250	0.099	0.262666
2.666933	0.101	0.269296
2.668933	0.12	0.275353
2.670583	0.099	0.265802
2.672250	0.1	0.243531
2.673917	0.1	0.226545
2.675583	0.1	0.224842
2.677250	0.1	0.234582
2.678917	0.1	0.245545
2.680583	0.1	0.252928
2.682250	0.1	0.258145
2.683917	0.1	0.260728
2.685583	0.1	0.263004
2.687250	0.1	0.262295
2.688917	0.1	0.249034
2.690583	0.1	0.226215
2.692250	0.1	0.203168
2.693917	0.1	0.192954
2.695583	0.1	0.199677
2.697250	0.1	0.214940
2.698917	0.1	0.230492
2.700583	0.1	0.242224
2.702583	0.12	0.249959
2.704250	0.1	0.253994
2.705917	0.1	0.251909
2.707617	0.102	0.240826
2.709333	0.103	0.225351
2.710917	0.095	0.216427
2.712583	0.1	0.214794
2.714250	0.1	0.214968
2.715917	0.1	0.216896
2.717583	0.1	0.222713
2.719250	0.1	0.232785
2.720917	0.1	0.245596
2.722583	0.1	0.255776
2.724250	0.1	0.256246
2.725917	0.1	0.247642
2.727583	0.1	0.238090
2.729250	0.1	0.228964
2.730917	0.1	0.214175
2.732583	0.1	0.193711
2.734250	0.1	0.181157
2.736317	0.124	0.183783
2.737917	0.096	0.195360
2.739583	0.1	0.209071
2.741250	0.1	0.223445
2.742917	0.1	0.237014
2.744583	0.1	0.245917
2.746250	0.1	0.246833
2.747950	0.102	0.241225
2.749617	0.1	0.234325
2.751283	0.1	0.231531
2.752950	0.1	0.232368
2.754617	0.1	0.232179
2.756283	0.1	0.230889
2.757950	0.1	0.225448
2.759617	0.1	0.217869
2.761283	0.1	0.213838
2.762950	0.1	0.214229
2.764617	0.1	0.218987
2.766283	0.1	0.223632
2.767950	0.1	0.226219
2.769950	0.12	0.229614
2.771617	0.1	0.235933
2.773283	0.1	0.244272
2.774967	0.101	0.250707
2.776650	0.101	0.252395
2.778333	0.101	0.251086
2.780000	0.1	0.247717
2.781667	0.1	0.239259
2.783333	0.1	0.221068
2.785000	0.1	0.204303
2.786667	0.1	0.197796
2.788333	0.1	0.198379
2.790000	0.1	0.208927
2.791667	0.1	0.226607
2.793333	0.1	0.238749
2.795000	0.1	0.239743
2.796667	0.1	0.236747
2.798333	0.1	0.239145
2.800000	0.1	0.249190
2.802100	0.126	0.260098
2.803733	0.098	0.265124
2.805350	0.097	0.262468
2.807000	0.099	0.255868
2.808667	0.1	0.252008
2.810333	0.1	0.253748
2.812017	0.101	0.257931
2.813667	0.099	0.259249
2.815333	0.1	0.258250
2.817000	0.1	0.255215
2.818667	0.1	0.249205
2.820333	0.1	0.247098
2.822000	0.1	0.250177
2.823667	0.1	0.252336
2.825333	0.1	0.253660
2.827000	0.1	0.253131
2.828667	0.1	0.250628
2.830333	0.1	0.249036
2.832000	0.1	0.248023
2.833667	0.1	0.246348
2.835717	0.123	0.247439
2.837383	0.1	0.252135
2.839000	0.097	0.255793
2.840667	0.1	0.252557
2.842400	0.104	0.240759
2.844000	0.096	0.221008
2.845667	0.1	0.204182
2.847367	0.102	0.199948
2.849033	0.1	0.207903
2.850700	0.1	0.221530
2.852367	0.1	0.232015
2.854033	0.1	0.234026
2.855700	0.1	0.230900
2.857367	0.1	0.229217
2.859033	0.1	0.230311
2.860700	0.1	0.228830
2.862367	0.1	0.223916
2.864033	0.1	0.221173
2.865700	0.1	0.223687
2.867367	0.1	0.228574
2.869367	0.12	0.233575
2.871033	0.1	0.238593
2.872750	0.103	0.244053
2.874367	0.097	0.247274
2.876033	0.1	0.249511
2.877700	0.1	0.252593
2.879367	0.1	0.257407
2.881050	0.101	0.260322
2.882700	0.099	0.259604
2.884367	0.1	0.254411
2.886033	0.1	0.246948
2.887700	0.1	0.238875
2.889367	0.1	0.226178
2.891033	0.1	0.215039
2.892700	0.1	0.210959
2.894367	0.1	0.213636
2.896033	0.1	0.220682
2.897683	0.099	0.228653
2.899350	0.1	0.229103
2.901017	0.1	0.219166
2.903017	0.12	0.211904
2.904683	0.1	0.216179
2.906367	0.101	0.225633
2.908017	0.099	0.227585
2.909683	0.1	0.222228
2.911350	0.1	0.215073
2.913017	0.1	0.204265
2.914667	0.099	0.191879
2.916333	0.1	0.182741
2.918000	0.1	0.178682
2.919667	0.1	0.179291
2.921333	0.1	0.185620
2.923000	0.1	0.197155
2.924667	0.1	0.206948
2.926333	0.1	0.210226
2.928000	0.1	0.211891
2.929667	0.1	0.215975
2.931333	0.1	0.222926
2.933000	0.1	0.231441
2.934667	0.1	0.235539
2.936683	0.121	0.234077
2.938333	0.099	0.233479
2.940017	0.101	0.233818
2.941667	0.099	0.231247
2.943350	0.101	0.227322
2.945000	0.099	0.226472
2.946683	0.101	0.224434
2.948333	0.099	0.209590
2.950017	0.101	0.190513
2.951667	0.099	0.183843
2.953350	0.101	0.189781
2.955000	0.099	0.197398
2.956683	0.101	0.195259
2.958333	0.099	0.186188
2.960017	0.101	0.182238
2.961667	0.099	0.189179
2.963350	0.101	0.198766
2.965000	0.099	0.203196
2.966683	0.101	0.203464
2.968333	0.099	0.205927
2.970333	0.12	0.216373
2.972000	0.1	0.230652
2.973667	0.1	0.239854
2.975333	0.1	0.241686
2.977000	0.1	0.238243
2.978667	0.1	0.231714
2.980333	0.1	0.226160
2.982000	0.1	0.221854
2.983667	0.1	0.216690
2.985333	0.1	0.214317
2.987000	0.1	0.217736
2.988667	0.1	0.225964
2.990333	0.1	0.232870
2.992000	0.1	0.235279
2.993667	0.1	0.234967
2.995333	0.1	0.232500
2.997000	0.1	0.228934
2.998667	0.1	0.224548
3.000333	0.1	0.220038
3.002000	0.1	0.219477
3.004000	0.12	0.223056
3.005667	0.1	0.226148
3.007400	0.104	0.224883
3.009000	0.096	0.219248
3.010667	0.1	0.212073
3.012333	0.1	0.208196
3.014000	0.1	0.209833
3.015667	0.1	0.216988
3.017333	0.1	0.228862
3.019000	0.1	0.241839
3.020667	0.1	0.250543
3.022333	0.1	0.252783
3.024000	0.1	0.249259
3.025667	0.1	0.244214
3.027383	0.103	0.240036
3.029000	0.097	0.236943
3.030667	0.1	0.234444
3.032333	0.1	0.230820
3.034000	0.1	0.227771
3.036000	0.12	0.229033
3.037667	0.1	0.232481
3.039333	0.1	0.234609
3.041000	0.1	0.234531
3.042667	0.1	0.232532
3.044400	0.104	0.228844
3.046000	0.096	0.225133
3.047700	0.102	0.226918
3.049367	0.1	0.233486
3.051033	0.1	0.240438
3.052700	0.1	0.242717
3.054367	0.1	0.236833
3.056033	0.1	0.223570
3.057700	0.1	0.212072
3.059367	0.1	0.210707
3.061033	0.1	0.215491
3.062700	0.1	0.218848
3.064367	0.1	0.217649
3.066033	0.1	0.214155
3.067700	0.1	0.213428
3.069733	0.122	0.218670
3.071450	0.103	0.225147
3.073083	0.098	0.221379
3.074750	0.1	0.212312
3.076417	0.1	0.210102
3.078117	0.102	0.217238
3.079750	0.098	0.228188
3.081417	0.1	0.237764
3.083083	0.1	0.243916
3.084750	0.1	0.247670
3.086417	0.1	0.245959
3.088083	0.1	0.234736
3.089750	0.1	0.219232
3.091417	0.1	0.211810
3.093083	0.1	0.217435
3.094750	0.1	0.226237
3.096417	0.1	0.226247
3.098083	0.1	0.213470
3.099750	0.1	0.194864
3.101417	0.1	0.182992
3.103500	0.125	0.178432
3.105083	0.095	0.174342
3.106767	0.101	0.172062
3.108417	0.099	0.176274
3.110083	0.1	0.189434
3.111750	0.1	0.205694
3.113417	0.1	0.217351
3.115083	0.1	0.220488
3.116750	0.1	0.218168
3.118417	0.1	0.215131
3.120083	0.1	0.215352
3.121750	0.1	0.211942
3.123417	0.1	0.200333
3.125083	0.1	0.186702
3.126750	0.1	0.180536
3.128417	0.1	0.185304
3.130083	0.1	0.193915
3.131783	0.102	0.198354
3.133450	0.1	0.198825
3.135117	0.1	0.197648
3.137117	0.12	0.192462
3.138783	0.1	0.185711
3.140450	0.1	0.184991
3.142117	0.1	0.192213
3.143783	0.1	0.202983
3.145450	0.1	0.214000
3.147133	0.101	0.223151
3.148783	0.099	0.228964
3.150467	0.101	0.230233
3.152117	0.099	0.228823
3.153783	0.1	0.228507
3.155450	0.1	0.228208
3.157117	0.1	0.227078
3.158783	0.1	0.227903
3.160450	0.1	0.230581
3.162117	0.1	0.224909
3.163800	0.101	0.210917
3.165450	0.099	0.197630
3.167117	0.1	0.188528
3.168783	0.1	0.187636
3.170783	0.12	0.194922
3.172450	0.1	0.206869
3.174150	0.102	0.218359
3.175783	0.098	0.225437
3.177450	0.1	0.223873
3.179117	0.1	0.211087
3.180767	0.099	0.191740
3.182433	0.1	0.173046
