URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/908.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr liver 7
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 7:18:56 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-69,358.000000
Signal Max.	127,222.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
66.856617	0.2	-46,785.000000
66.859950	0.2	-47,486.000000
66.863283	0.2	-48,209.000000
66.866617	0.2	-48,888.000000
66.869950	0.2	-49,478.000000
66.873283	0.2	-49,915.000000
66.876617	0.2	-50,192.000000
66.879950	0.2	-50,367.000000
66.883283	0.2	-50,463.000000
66.886617	0.2	-50,450.000000
66.889950	0.2	-50,344.000000
66.893283	0.2	-50,181.000000
66.896617	0.2	-49,977.000000
66.899950	0.2	-49,737.000000
66.903283	0.2	-49,476.000000
66.906617	0.2	-49,254.000000
66.909950	0.2	-49,113.000000
66.913283	0.2	-49,046.000000
66.916617	0.2	-48,995.000000
66.919950	0.2	-48,883.000000
66.923283	0.2	-48,672.000000
66.926617	0.2	-48,382.000000
66.929950	0.2	-48,043.000000
66.933283	0.2	-47,715.000000
66.936617	0.2	-47,457.000000
66.939950	0.2	-47,297.000000
66.943283	0.2	-47,227.000000
66.946617	0.2	-47,249.000000
66.949950	0.2	-47,355.000000
66.953283	0.2	-47,499.000000
66.956617	0.2	-47,625.000000
66.959950	0.2	-47,708.000000
66.963283	0.2	-47,723.000000
66.966617	0.2	-47,632.000000
66.969950	0.2	-47,442.000000
66.973283	0.2	-47,216.000000
66.976617	0.2	-47,023.000000
66.979950	0.2	-46,921.000000
66.983283	0.2	-46,932.000000
66.986617	0.2	-47,022.000000
66.989950	0.2	-47,154.000000
66.993283	0.2	-47,322.000000
66.996617	0.2	-47,500.000000
66.999950	0.2	-47,682.000000
67.003283	0.2	-47,873.000000
67.006617	0.2	-48,091.000000
67.009950	0.2	-48,404.000000
67.013283	0.2	-48,804.000000
67.016617	0.2	-49,229.000000
67.019950	0.2	-49,657.000000
67.023283	0.2	-50,008.000000
67.026617	0.2	-50,196.000000
67.029950	0.2	-50,207.000000
67.033283	0.2	-50,089.000000
67.036617	0.2	-49,894.000000
67.039950	0.2	-49,647.000000
67.043283	0.2	-49,344.000000
67.046617	0.2	-48,989.000000
67.049950	0.2	-48,666.000000
67.053283	0.2	-48,460.000000
67.056617	0.2	-48,407.000000
67.059950	0.2	-48,470.000000
67.063283	0.2	-48,608.000000
67.066617	0.2	-48,792.000000
67.069950	0.2	-48,974.000000
67.073283	0.2	-49,102.000000
67.076617	0.2	-49,146.000000
67.079950	0.2	-49,102.000000
67.083283	0.2	-48,993.000000
67.086617	0.2	-48,867.000000
67.089950	0.2	-48,748.000000
67.093283	0.2	-48,625.000000
67.096617	0.2	-48,464.000000
67.099950	0.2	-48,240.000000
67.103283	0.2	-47,905.000000
67.106617	0.2	-47,437.000000
67.109950	0.2	-46,877.000000
67.113283	0.2	-46,305.000000
67.116617	0.2	-45,801.000000
67.119950	0.2	-45,411.000000
67.123283	0.2	-45,174.000000
67.126617	0.2	-45,082.000000
67.129950	0.2	-45,097.000000
67.133283	0.2	-45,175.000000
67.136617	0.2	-45,316.000000
67.139950	0.2	-45,534.000000
67.143283	0.2	-45,793.000000
67.146617	0.2	-46,056.000000
67.149950	0.2	-46,273.000000
67.153283	0.2	-46,407.000000
67.156617	0.2	-46,393.000000
67.159950	0.2	-46,247.000000
67.163283	0.2	-46,067.000000
67.166617	0.2	-45,956.000000
67.169950	0.2	-45,960.000000
67.173283	0.2	-46,108.000000
67.176617	0.2	-46,383.000000
67.179950	0.2	-46,749.000000
67.183283	0.2	-47,121.000000
67.186617	0.2	-47,409.000000
67.189950	0.2	-47,608.000000
67.193283	0.2	-47,734.000000
67.196617	0.2	-47,789.000000
67.199950	0.2	-47,737.000000
67.203283	0.2	-47,553.000000
67.206617	0.2	-47,278.000000
67.209950	0.2	-46,977.000000
67.213283	0.2	-46,684.000000
67.216617	0.2	-46,442.000000
67.219950	0.2	-46,259.000000
67.223283	0.2	-46,112.000000
67.226617	0.2	-46,022.000000
67.229950	0.2	-45,986.000000
67.233283	0.2	-46,003.000000
67.236617	0.2	-46,065.000000
67.239950	0.2	-46,152.000000
67.243283	0.2	-46,266.000000
67.246617	0.2	-46,373.000000
67.249950	0.2	-46,479.000000
67.253283	0.2	-46,605.000000
67.256617	0.2	-46,729.000000
67.259950	0.2	-46,822.000000
67.263283	0.2	-46,880.000000
67.266617	0.2	-46,882.000000
67.269950	0.2	-46,855.000000
67.273283	0.2	-46,876.000000
67.276617	0.2	-46,953.000000
67.279950	0.2	-47,036.000000
67.283283	0.2	-47,073.000000
67.286617	0.2	-47,052.000000
67.289950	0.2	-46,989.000000
67.293283	0.2	-46,883.000000
67.296617	0.2	-46,735.000000
67.299950	0.2	-46,563.000000
67.303283	0.2	-46,419.000000
67.306617	0.2	-46,343.000000
67.309950	0.2	-46,382.000000
67.313283	0.2	-46,544.000000
67.316617	0.2	-46,816.000000
67.319950	0.2	-47,106.000000
67.323283	0.2	-47,282.000000
67.326617	0.2	-47,276.000000
67.329950	0.2	-47,114.000000
67.333283	0.2	-46,838.000000
67.336617	0.2	-46,515.000000
67.339950	0.2	-46,201.000000
67.343283	0.2	-45,928.000000
67.346617	0.2	-45,706.000000
67.349950	0.2	-45,579.000000
67.353283	0.2	-45,544.000000
67.356617	0.2	-45,598.000000
67.359950	0.2	-45,788.000000
67.363283	0.2	-46,120.000000
67.366617	0.2	-46,559.000000
67.369950	0.2	-47,045.000000
67.373283	0.2	-47,481.000000
67.376617	0.2	-47,798.000000
67.379950	0.2	-47,965.000000
67.383283	0.2	-47,969.000000
67.386617	0.2	-47,788.000000
67.389950	0.2	-47,450.000000
67.393283	0.2	-47,062.000000
67.396617	0.2	-46,741.000000
67.399950	0.2	-46,522.000000
67.403283	0.2	-46,415.000000
67.406617	0.2	-46,413.000000
67.409950	0.2	-46,506.000000
67.413283	0.2	-46,672.000000
67.416617	0.2	-46,911.000000
67.419950	0.2	-47,233.000000
67.423283	0.2	-47,620.000000
67.426617	0.2	-48,029.000000
67.429950	0.2	-48,390.000000
67.433283	0.2	-48,657.000000
67.436617	0.2	-48,821.000000
67.439950	0.2	-48,877.000000
67.443283	0.2	-48,871.000000
67.446617	0.2	-48,847.000000
67.449950	0.2	-48,804.000000
67.453283	0.2	-48,750.000000
67.456617	0.2	-48,722.000000
67.459950	0.2	-48,768.000000
67.463283	0.2	-48,940.000000
67.466617	0.2	-49,209.000000
67.469950	0.2	-49,487.000000
67.473283	0.2	-49,683.000000
67.476617	0.2	-49,734.000000
67.479950	0.2	-49,652.000000
67.483283	0.2	-49,454.000000
67.486617	0.2	-49,141.000000
67.489950	0.2	-48,749.000000
67.493283	0.2	-48,328.000000
67.496617	0.2	-47,938.000000
67.499950	0.2	-47,598.000000
67.503283	0.2	-47,304.000000
67.506617	0.2	-47,063.000000
67.509950	0.2	-46,891.000000
67.513283	0.2	-46,757.000000
67.516617	0.2	-46,611.000000
67.519950	0.2	-46,422.000000
67.523283	0.2	-46,161.000000
67.526617	0.2	-45,799.000000
67.529950	0.2	-45,375.000000
67.533283	0.2	-44,977.000000
67.536617	0.2	-44,713.000000
67.539950	0.2	-44,684.000000
67.543283	0.2	-44,929.000000
67.546617	0.2	-45,395.000000
67.549950	0.2	-45,988.000000
67.553283	0.2	-46,639.000000
67.556617	0.2	-47,272.000000
67.559950	0.2	-47,870.000000
67.563283	0.2	-48,391.000000
67.566617	0.2	-48,744.000000
67.569950	0.2	-48,890.000000
67.573283	0.2	-48,788.000000
67.576617	0.2	-48,379.000000
67.579950	0.2	-47,698.000000
67.583283	0.2	-46,865.000000
67.586617	0.2	-45,984.000000
67.589950	0.2	-45,150.000000
67.593283	0.2	-44,439.000000
67.596617	0.2	-43,889.000000
67.599950	0.2	-43,526.000000
67.603283	0.2	-43,342.000000
67.606617	0.2	-43,297.000000
67.609950	0.2	-43,359.000000
67.613283	0.2	-43,542.000000
67.616617	0.2	-43,826.000000
67.619950	0.2	-44,191.000000
67.623283	0.2	-44,614.000000
67.626617	0.2	-45,082.000000
67.629950	0.2	-45,613.000000
67.633283	0.2	-46,205.000000
67.636617	0.2	-46,794.000000
67.639950	0.2	-47,304.000000
67.643283	0.2	-47,679.000000
67.646617	0.2	-47,896.000000
67.649950	0.2	-47,991.000000
67.653283	0.2	-48,067.000000
67.656617	0.2	-48,218.000000
67.659950	0.2	-48,457.000000
67.663283	0.2	-48,763.000000
67.666617	0.2	-49,110.000000
67.669950	0.2	-49,473.000000
67.673283	0.2	-49,823.000000
67.676617	0.2	-50,149.000000
67.679950	0.2	-50,452.000000
67.683283	0.2	-50,706.000000
67.686617	0.2	-50,921.000000
67.689950	0.2	-51,100.000000
67.693283	0.2	-51,235.000000
67.696617	0.2	-51,293.000000
67.699950	0.2	-51,237.000000
67.703283	0.2	-51,058.000000
67.706617	0.2	-50,806.000000
67.709950	0.2	-50,522.000000
67.713283	0.2	-50,196.000000
67.716617	0.2	-49,838.000000
67.719950	0.2	-49,474.000000
67.723283	0.2	-49,104.000000
67.726617	0.2	-48,718.000000
67.729950	0.2	-48,290.000000
67.733283	0.2	-47,842.000000
67.736617	0.2	-47,463.000000
67.739950	0.2	-47,209.000000
67.743283	0.2	-47,088.000000
67.746617	0.2	-47,095.000000
67.749950	0.2	-47,208.000000
67.753283	0.2	-47,362.000000
67.756617	0.2	-47,525.000000
67.759950	0.2	-47,651.000000
67.763283	0.2	-47,711.000000
67.766617	0.2	-47,684.000000
67.769950	0.2	-47,534.000000
67.773283	0.2	-47,238.000000
67.776617	0.2	-46,849.000000
67.779950	0.2	-46,415.000000
67.783283	0.2	-45,946.000000
67.786617	0.2	-45,455.000000
67.789950	0.2	-44,993.000000
67.793283	0.2	-44,588.000000
67.796617	0.2	-44,233.000000
67.799950	0.2	-43,975.000000
67.803283	0.2	-43,889.000000
67.806617	0.2	-43,993.000000
67.809950	0.2	-44,244.000000
67.813283	0.2	-44,584.000000
67.816617	0.2	-44,937.000000
67.819950	0.2	-45,269.000000
67.823283	0.2	-45,570.000000
67.826617	0.2	-45,782.000000
67.829950	0.2	-45,835.000000
67.833283	0.2	-45,734.000000
67.836617	0.2	-45,507.000000
67.839950	0.2	-45,149.000000
67.843283	0.2	-44,719.000000
67.846617	0.2	-44,307.000000
67.849950	0.2	-43,950.000000
67.853283	0.2	-43,709.000000
67.856617	0.2	-43,658.000000
67.859950	0.2	-43,849.000000
67.863283	0.2	-44,316.000000
67.866617	0.2	-45,066.000000
67.869950	0.2	-45,994.000000
67.873283	0.2	-46,948.000000
67.876617	0.2	-47,763.000000
67.879950	0.2	-48,332.000000
67.883283	0.2	-48,668.000000
67.886617	0.2	-48,820.000000
67.889950	0.2	-48,836.000000
67.893283	0.2	-48,741.000000
67.896617	0.2	-48,547.000000
67.899950	0.2	-48,287.000000
67.903283	0.2	-48,007.000000
67.906617	0.2	-47,793.000000
67.909950	0.2	-47,721.000000
67.913283	0.2	-47,803.000000
67.916617	0.2	-47,975.000000
67.919950	0.2	-48,161.000000
67.923283	0.2	-48,335.000000
67.926617	0.2	-48,517.000000
67.929950	0.2	-48,680.000000
67.933283	0.2	-48,815.000000
67.936617	0.2	-48,922.000000
67.939950	0.2	-48,998.000000
67.943283	0.2	-49,034.000000
67.946617	0.2	-49,053.000000
67.949950	0.2	-49,117.000000
67.953283	0.2	-49,265.000000
67.956617	0.2	-49,515.000000
67.959950	0.2	-49,805.000000
67.963283	0.2	-50,048.000000
67.966617	0.2	-50,239.000000
67.969950	0.2	-50,404.000000
67.973283	0.2	-50,546.000000
67.976617	0.2	-50,704.000000
67.979950	0.2	-50,859.000000
67.983283	0.2	-50,995.000000
67.986617	0.2	-51,115.000000
67.989950	0.2	-51,193.000000
67.993283	0.2	-51,201.000000
67.996617	0.2	-51,147.000000
67.999950	0.2	-51,081.000000
68.003283	0.2	-51,021.000000
68.006617	0.2	-50,955.000000
68.009950	0.2	-50,873.000000
68.013283	0.2	-50,765.000000
68.016617	0.2	-50,611.000000
68.019950	0.2	-50,398.000000
68.023283	0.2	-50,117.000000
68.026617	0.2	-49,791.000000
68.029950	0.2	-49,399.000000
68.033283	0.2	-48,931.000000
68.036617	0.2	-48,430.000000
68.039950	0.2	-47,939.000000
68.043283	0.2	-47,481.000000
68.046617	0.2	-47,075.000000
68.049950	0.2	-46,725.000000
68.053283	0.2	-46,443.000000
68.056617	0.2	-46,270.000000
68.059950	0.2	-46,249.000000
68.063283	0.2	-46,388.000000
68.066617	0.2	-46,660.000000
68.069950	0.2	-47,055.000000
68.073283	0.2	-47,553.000000
68.076617	0.2	-48,069.000000
68.079950	0.2	-48,502.000000
68.083283	0.2	-48,792.000000
68.086617	0.2	-48,903.000000
68.089950	0.2	-48,850.000000
68.093283	0.2	-48,657.000000
68.096617	0.2	-48,378.000000
68.099950	0.2	-48,074.000000
68.103283	0.2	-47,788.000000
68.106617	0.2	-47,563.000000
68.109950	0.2	-47,438.000000
68.113283	0.2	-47,406.000000
68.116617	0.2	-47,440.000000
68.119950	0.2	-47,540.000000
68.123283	0.2	-47,707.000000
68.126617	0.2	-47,895.000000
68.129950	0.2	-48,076.000000
68.133283	0.2	-48,220.000000
68.136617	0.2	-48,285.000000
68.139950	0.2	-48,253.000000
68.143283	0.2	-48,111.000000
68.146617	0.2	-47,869.000000
68.149950	0.2	-47,596.000000
68.153283	0.2	-47,378.000000
68.156617	0.2	-47,237.000000
68.159950	0.2	-47,102.000000
68.163283	0.2	-46,914.000000
68.166617	0.2	-46,714.000000
68.169950	0.2	-46,577.000000
68.173283	0.2	-46,561.000000
68.176617	0.2	-46,673.000000
68.179950	0.2	-46,896.000000
68.183283	0.2	-47,226.000000
68.186617	0.2	-47,675.000000
68.189950	0.2	-48,207.000000
68.193283	0.2	-48,719.000000
68.196617	0.2	-49,131.000000
68.199950	0.2	-49,417.000000
68.203283	0.2	-49,598.000000
68.206617	0.2	-49,718.000000
68.209950	0.2	-49,772.000000
68.213283	0.2	-49,717.000000
68.216617	0.2	-49,507.000000
68.219950	0.2	-49,133.000000
68.223283	0.2	-48,627.000000
68.226617	0.2	-48,019.000000
68.229950	0.2	-47,331.000000
68.233283	0.2	-46,572.000000
68.236617	0.2	-45,800.000000
68.239950	0.2	-45,116.000000
68.243283	0.2	-44,619.000000
68.246617	0.2	-44,361.000000
68.249950	0.2	-44,330.000000
68.253283	0.2	-44,469.000000
68.256617	0.2	-44,690.000000
68.259950	0.2	-44,903.000000
68.263283	0.2	-45,085.000000
68.266617	0.2	-45,209.000000
68.269950	0.2	-45,297.000000
68.273283	0.2	-45,389.000000
68.276617	0.2	-45,526.000000
68.279950	0.2	-45,755.000000
68.283283	0.2	-46,030.000000
68.286617	0.2	-46,270.000000
68.289950	0.2	-46,449.000000
68.293283	0.2	-46,568.000000
68.296617	0.2	-46,599.000000
68.299950	0.2	-46,529.000000
68.303283	0.2	-46,396.000000
68.306617	0.2	-46,305.000000
68.309950	0.2	-46,333.000000
68.313283	0.2	-46,456.000000
68.316617	0.2	-46,621.000000
68.319950	0.2	-46,779.000000
68.323283	0.2	-46,898.000000
68.326617	0.2	-46,883.000000
68.329950	0.2	-46,701.000000
68.333283	0.2	-46,410.000000
68.336617	0.2	-46,110.000000
68.339950	0.2	-45,840.000000
68.343283	0.2	-45,642.000000
68.346617	0.2	-45,538.000000
68.349950	0.2	-45,526.000000
68.353283	0.2	-45,596.000000
68.356617	0.2	-45,741.000000
68.359950	0.2	-45,952.000000
68.363283	0.2	-46,198.000000
68.366617	0.2	-46,446.000000
68.369950	0.2	-46,692.000000
68.373283	0.2	-46,928.000000
68.376617	0.2	-47,133.000000
68.379950	0.2	-47,276.000000
68.383283	0.2	-47,341.000000
68.386617	0.2	-47,345.000000
68.389950	0.2	-47,299.000000
68.393283	0.2	-47,250.000000
68.396617	0.2	-47,294.000000
68.399950	0.2	-47,448.000000
68.403283	0.2	-47,664.000000
68.406617	0.2	-47,907.000000
68.409950	0.2	-48,148.000000
68.413283	0.2	-48,369.000000
68.416617	0.2	-48,540.000000
68.419950	0.2	-48,682.000000
68.423283	0.2	-48,786.000000
68.426617	0.2	-48,806.000000
68.429950	0.2	-48,715.000000
68.433283	0.2	-48,543.000000
68.436617	0.2	-48,353.000000
68.439950	0.2	-48,202.000000
68.443283	0.2	-48,070.000000
68.446617	0.2	-47,879.000000
68.449950	0.2	-47,590.000000
68.453283	0.2	-47,205.000000
68.456617	0.2	-46,791.000000
68.459950	0.2	-46,428.000000
68.463283	0.2	-46,185.000000
68.466617	0.2	-46,048.000000
68.469950	0.2	-45,969.000000
68.473283	0.2	-45,945.000000
68.476617	0.2	-45,993.000000
68.479950	0.2	-46,112.000000
68.483283	0.2	-46,278.000000
68.486617	0.2	-46,495.000000
68.489950	0.2	-46,780.000000
68.493283	0.2	-47,098.000000
68.496617	0.2	-47,389.000000
68.499950	0.2	-47,592.000000
68.503283	0.2	-47,673.000000
68.506617	0.2	-47,598.000000
68.509950	0.2	-47,369.000000
68.513283	0.2	-47,041.000000
68.516617	0.2	-46,729.000000
68.519950	0.2	-46,513.000000
68.523283	0.2	-46,415.000000
68.526617	0.2	-46,432.000000
68.529950	0.2	-46,535.000000
68.533283	0.2	-46,691.000000
68.536617	0.2	-46,903.000000
68.539950	0.2	-47,109.000000
68.543283	0.2	-47,248.000000
68.546617	0.2	-47,285.000000
68.549950	0.2	-47,216.000000
68.553283	0.2	-47,077.000000
68.556617	0.2	-46,925.000000
68.559950	0.2	-46,831.000000
68.563283	0.2	-46,826.000000
68.566617	0.2	-46,892.000000
68.569950	0.2	-46,999.000000
68.573283	0.2	-47,120.000000
68.576617	0.2	-47,250.000000
68.579950	0.2	-47,438.000000
68.583283	0.2	-47,705.000000
68.586617	0.2	-48,029.000000
68.589950	0.2	-48,344.000000
68.593283	0.2	-48,606.000000
68.596617	0.2	-48,823.000000
68.599950	0.2	-49,055.000000
68.603283	0.2	-49,294.000000
68.606617	0.2	-49,443.000000
68.609950	0.2	-49,514.000000
68.613283	0.2	-49,560.000000
68.616617	0.2	-49,587.000000
68.619950	0.2	-49,600.000000
68.623283	0.2	-49,610.000000
68.626617	0.2	-49,594.000000
68.629950	0.2	-49,546.000000
68.633283	0.2	-49,468.000000
68.636617	0.2	-49,348.000000
68.639950	0.2	-49,175.000000
68.643283	0.2	-48,955.000000
68.646617	0.2	-48,686.000000
68.649950	0.2	-48,394.000000
68.653283	0.2	-48,157.000000
68.656617	0.2	-48,012.000000
68.659950	0.2	-47,976.000000
68.663283	0.2	-48,087.000000
68.666617	0.2	-48,273.000000
68.669950	0.2	-48,396.000000
68.673283	0.2	-48,405.000000
68.676617	0.2	-48,310.000000
68.679950	0.2	-48,147.000000
68.683283	0.2	-47,966.000000
68.686617	0.2	-47,826.000000
68.689950	0.2	-47,742.000000
68.693283	0.2	-47,688.000000
68.696617	0.2	-47,672.000000
68.699950	0.2	-47,721.000000
68.703283	0.2	-47,756.000000
68.706617	0.2	-47,718.000000
68.709950	0.2	-47,620.000000
68.713283	0.2	-47,503.000000
68.716617	0.2	-47,424.000000
68.719950	0.2	-47,460.000000
68.723283	0.2	-47,630.000000
68.726617	0.2	-47,885.000000
68.729950	0.2	-48,202.000000
68.733283	0.2	-48,577.000000
68.736617	0.2	-48,962.000000
68.739950	0.2	-49,318.000000
68.743283	0.2	-49,608.000000
68.746617	0.2	-49,794.000000
68.749950	0.2	-49,832.000000
68.753283	0.2	-49,724.000000
68.756617	0.2	-49,513.000000
68.759950	0.2	-49,206.000000
68.763283	0.2	-48,784.000000
68.766617	0.2	-48,301.000000
68.769950	0.2	-47,853.000000
68.773283	0.2	-47,453.000000
68.776617	0.2	-47,036.000000
68.779950	0.2	-46,570.000000
68.783283	0.2	-46,068.000000
68.786617	0.2	-45,568.000000
68.789950	0.2	-45,111.000000
68.793283	0.2	-44,774.000000
68.796617	0.2	-44,588.000000
68.799950	0.2	-44,513.000000
68.803283	0.2	-44,521.000000
68.806617	0.2	-44,632.000000
68.809950	0.2	-44,851.000000
68.813283	0.2	-45,138.000000
68.816617	0.2	-45,446.000000
68.819950	0.2	-45,756.000000
68.823283	0.2	-46,102.000000
68.826617	0.2	-46,524.000000
68.829950	0.2	-47,002.000000
68.833283	0.2	-47,478.000000
68.836617	0.2	-47,904.000000
68.839950	0.2	-48,267.000000
68.843283	0.2	-48,524.000000
68.846617	0.2	-48,650.000000
68.849950	0.2	-48,634.000000
68.853283	0.2	-48,474.000000
68.856617	0.2	-48,213.000000
68.859950	0.2	-47,942.000000
68.863283	0.2	-47,729.000000
68.866617	0.2	-47,625.000000
68.869950	0.2	-47,617.000000
68.873283	0.2	-47,712.000000
68.876617	0.2	-47,915.000000
68.879950	0.2	-48,197.000000
68.883283	0.2	-48,485.000000
68.886617	0.2	-48,677.000000
68.889950	0.2	-48,712.000000
68.893283	0.2	-48,618.000000
68.896617	0.2	-48,442.000000
68.899950	0.2	-48,158.000000
68.903283	0.2	-47,755.000000
68.906617	0.2	-47,301.000000
68.909950	0.2	-46,873.000000
68.913283	0.2	-46,507.000000
68.916617	0.2	-46,229.000000
68.919950	0.2	-46,053.000000
68.923283	0.2	-45,952.000000
68.926617	0.2	-45,926.000000
68.929950	0.2	-46,010.000000
68.933283	0.2	-46,217.000000
68.936617	0.2	-46,554.000000
68.939950	0.2	-46,978.000000
68.943283	0.2	-47,406.000000
68.946617	0.2	-47,742.000000
68.949950	0.2	-47,923.000000
68.953283	0.2	-47,948.000000
68.956617	0.2	-47,854.000000
68.959950	0.2	-47,716.000000
68.963283	0.2	-47,564.000000
68.966617	0.2	-47,414.000000
68.969950	0.2	-47,319.000000
68.973283	0.2	-47,305.000000
68.976617	0.2	-47,351.000000
68.979950	0.2	-47,450.000000
68.983283	0.2	-47,549.000000
68.986617	0.2	-47,607.000000
68.989950	0.2	-47,609.000000
68.993283	0.2	-47,562.000000
68.996617	0.2	-47,491.000000
68.999950	0.2	-47,428.000000
69.003283	0.2	-47,344.000000
69.006617	0.2	-47,208.000000
69.009950	0.2	-47,018.000000
69.013283	0.2	-46,787.000000
69.016617	0.2	-46,560.000000
69.019950	0.2	-46,344.000000
69.023283	0.2	-46,124.000000
69.026617	0.2	-45,893.000000
69.029950	0.2	-45,655.000000
69.033283	0.2	-45,435.000000
69.036617	0.2	-45,302.000000
69.039950	0.2	-45,278.000000
69.043283	0.2	-45,355.000000
69.046617	0.2	-45,528.000000
69.049950	0.2	-45,775.000000
69.053283	0.2	-46,123.000000
69.056617	0.2	-46,617.000000
69.059950	0.2	-47,206.000000
69.063283	0.2	-47,786.000000
69.066617	0.2	-48,274.000000
69.069950	0.2	-48,702.000000
69.073283	0.2	-49,078.000000
69.076617	0.2	-49,389.000000
69.079950	0.2	-49,611.000000
69.083283	0.2	-49,694.000000
69.086617	0.2	-49,618.000000
69.089950	0.2	-49,399.000000
69.093283	0.2	-49,095.000000
69.096617	0.2	-48,750.000000
69.099950	0.2	-48,357.000000
69.103283	0.2	-47,948.000000
69.106617	0.2	-47,560.000000
69.109950	0.2	-47,194.000000
69.113283	0.2	-46,818.000000
69.116617	0.2	-46,386.000000
69.119950	0.2	-45,846.000000
69.123283	0.2	-45,244.000000
69.126617	0.2	-44,643.000000
69.129950	0.2	-44,105.000000
69.133283	0.2	-43,668.000000
69.136617	0.2	-43,331.000000
69.139950	0.2	-43,071.000000
69.143283	0.2	-42,868.000000
69.146617	0.2	-42,726.000000
69.149950	0.2	-42,644.000000
69.153283	0.2	-42,653.000000
69.156617	0.2	-42,788.000000
69.159950	0.2	-43,091.000000
69.163283	0.2	-43,552.000000
69.166617	0.2	-44,100.000000
69.169950	0.2	-44,697.000000
69.173283	0.2	-45,338.000000
69.176617	0.2	-45,954.000000
69.179950	0.2	-46,473.000000
69.183283	0.2	-46,850.000000
69.186617	0.2	-47,064.000000
69.189950	0.2	-47,107.000000
69.193283	0.2	-46,976.000000
69.196617	0.2	-46,649.000000
69.199950	0.2	-46,160.000000
69.203283	0.2	-45,610.000000
69.206617	0.2	-45,100.000000
69.209950	0.2	-44,702.000000
69.213283	0.2	-44,469.000000
69.216617	0.2	-44,393.000000
69.219950	0.2	-44,490.000000
