URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/781.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 6
Number	1
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 7:47:30 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	107.503417
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-71,020.000000
Signal Max.	122,917.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
70.786750	0.2	-48,683.000000
70.790083	0.2	-48,261.000000
70.793417	0.2	-47,814.000000
70.796750	0.2	-47,421.000000
70.800083	0.2	-47,167.000000
70.803417	0.2	-47,065.000000
70.806750	0.2	-47,083.000000
70.810083	0.2	-47,153.000000
70.813417	0.2	-47,227.000000
70.816750	0.2	-47,297.000000
70.820083	0.2	-47,349.000000
70.823417	0.2	-47,357.000000
70.826750	0.2	-47,309.000000
70.830083	0.2	-47,225.000000
70.833417	0.2	-47,146.000000
70.836750	0.2	-47,070.000000
70.840083	0.2	-46,976.000000
70.843417	0.2	-46,900.000000
70.846750	0.2	-46,907.000000
70.850083	0.2	-47,000.000000
70.853417	0.2	-47,107.000000
70.856750	0.2	-47,189.000000
70.860083	0.2	-47,264.000000
70.863417	0.2	-47,405.000000
70.866750	0.2	-47,655.000000
70.870083	0.2	-47,978.000000
70.873417	0.2	-48,295.000000
70.876750	0.2	-48,567.000000
70.880083	0.2	-48,792.000000
70.883417	0.2	-48,976.000000
70.886750	0.2	-49,120.000000
70.890083	0.2	-49,229.000000
70.893417	0.2	-49,297.000000
70.896750	0.2	-49,361.000000
70.900083	0.2	-49,438.000000
70.903417	0.2	-49,502.000000
70.906750	0.2	-49,536.000000
70.910083	0.2	-49,475.000000
70.913417	0.2	-49,212.000000
70.916750	0.2	-48,731.000000
70.920083	0.2	-48,132.000000
70.923417	0.2	-47,538.000000
70.926750	0.2	-47,030.000000
70.930083	0.2	-46,684.000000
70.933417	0.2	-46,602.000000
70.936750	0.2	-46,802.000000
70.940083	0.2	-47,221.000000
70.943417	0.2	-47,809.000000
70.946750	0.2	-48,483.000000
70.950083	0.2	-49,179.000000
70.953417	0.2	-49,818.000000
70.956750	0.2	-50,310.000000
70.960083	0.2	-50,586.000000
70.963417	0.2	-50,617.000000
70.966750	0.2	-50,463.000000
70.970083	0.2	-50,241.000000
70.973417	0.2	-50,050.000000
70.976750	0.2	-49,930.000000
70.980083	0.2	-49,845.000000
70.983417	0.2	-49,792.000000
70.986750	0.2	-49,782.000000
70.990083	0.2	-49,812.000000
70.993417	0.2	-49,906.000000
70.996750	0.2	-50,098.000000
71.000083	0.2	-50,344.000000
71.003417	0.2	-50,528.000000
71.006750	0.2	-50,611.000000
71.010083	0.2	-50,586.000000
71.013417	0.2	-50,421.000000
71.016750	0.2	-50,109.000000
71.020083	0.2	-49,648.000000
71.023417	0.2	-49,086.000000
71.026750	0.2	-48,537.000000
71.030083	0.2	-48,086.000000
71.033417	0.2	-47,746.000000
71.036750	0.2	-47,554.000000
71.040083	0.2	-47,515.000000
71.043417	0.2	-47,595.000000
71.046750	0.2	-47,748.000000
71.050083	0.2	-47,950.000000
71.053417	0.2	-48,148.000000
71.056750	0.2	-48,280.000000
71.060083	0.2	-48,314.000000
71.063417	0.2	-48,274.000000
71.066750	0.2	-48,193.000000
71.070083	0.2	-48,106.000000
71.073417	0.2	-48,088.000000
71.076750	0.2	-48,181.000000
71.080083	0.2	-48,327.000000
71.083417	0.2	-48,464.000000
71.086750	0.2	-48,591.000000
71.090083	0.2	-48,741.000000
71.093417	0.2	-48,924.000000
71.096750	0.2	-49,129.000000
71.100083	0.2	-49,323.000000
71.103417	0.2	-49,479.000000
71.106750	0.2	-49,595.000000
71.110083	0.2	-49,659.000000
71.113417	0.2	-49,673.000000
71.116750	0.2	-49,611.000000
71.120083	0.2	-49,418.000000
71.123417	0.2	-49,090.000000
71.126750	0.2	-48,653.000000
71.130083	0.2	-48,110.000000
71.133417	0.2	-47,437.000000
71.136750	0.2	-46,629.000000
71.140083	0.2	-45,761.000000
71.143417	0.2	-44,948.000000
71.146750	0.2	-44,310.000000
71.150083	0.2	-43,941.000000
71.153417	0.2	-43,866.000000
71.156750	0.2	-44,050.000000
71.160083	0.2	-44,452.000000
71.163417	0.2	-45,044.000000
71.166750	0.2	-45,782.000000
71.170083	0.2	-46,620.000000
71.173417	0.2	-47,484.000000
71.176750	0.2	-48,279.000000
71.180083	0.2	-48,922.000000
71.183417	0.2	-49,348.000000
71.186750	0.2	-49,598.000000
71.190083	0.2	-49,758.000000
71.193417	0.2	-49,877.000000
71.196750	0.2	-49,939.000000
71.200083	0.2	-49,898.000000
71.203417	0.2	-49,767.000000
71.206750	0.2	-49,601.000000
71.210083	0.2	-49,416.000000
71.213417	0.2	-49,226.000000
71.216750	0.2	-49,028.000000
71.220083	0.2	-48,781.000000
71.223417	0.2	-48,494.000000
71.226750	0.2	-48,184.000000
71.230083	0.2	-47,875.000000
71.233417	0.2	-47,549.000000
71.236750	0.2	-47,168.000000
71.240083	0.2	-46,754.000000
71.243417	0.2	-46,376.000000
71.246750	0.2	-46,097.000000
71.250083	0.2	-45,999.000000
71.253417	0.2	-46,138.000000
71.256750	0.2	-46,468.000000
71.260083	0.2	-46,949.000000
71.263417	0.2	-47,516.000000
71.266750	0.2	-48,075.000000
71.270083	0.2	-48,610.000000
71.273417	0.2	-49,166.000000
71.276750	0.2	-49,753.000000
71.280083	0.2	-50,312.000000
71.283417	0.2	-50,836.000000
71.286750	0.2	-51,334.000000
71.290083	0.2	-51,765.000000
71.293417	0.2	-52,070.000000
71.296750	0.2	-52,199.000000
71.300083	0.2	-52,146.000000
71.303417	0.2	-51,960.000000
71.306750	0.2	-51,717.000000
71.310083	0.2	-51,494.000000
71.313417	0.2	-51,324.000000
71.316750	0.2	-51,193.000000
71.320083	0.2	-51,123.000000
71.323417	0.2	-51,095.000000
71.326750	0.2	-51,015.000000
71.330083	0.2	-50,805.000000
71.333417	0.2	-50,458.000000
71.336750	0.2	-50,003.000000
71.340083	0.2	-49,502.000000
71.343417	0.2	-48,977.000000
71.346750	0.2	-48,435.000000
71.350083	0.2	-47,947.000000
71.353417	0.2	-47,625.000000
71.356750	0.2	-47,518.000000
71.360083	0.2	-47,625.000000
71.363417	0.2	-47,924.000000
71.366750	0.2	-48,391.000000
71.370083	0.2	-48,998.000000
71.373417	0.2	-49,702.000000
71.376750	0.2	-50,416.000000
71.380083	0.2	-51,015.000000
71.383417	0.2	-51,349.000000
71.386750	0.2	-51,363.000000
71.390083	0.2	-51,133.000000
71.393417	0.2	-50,735.000000
71.396750	0.2	-50,213.000000
71.400083	0.2	-49,592.000000
71.403417	0.2	-48,929.000000
71.406750	0.2	-48,301.000000
71.410083	0.2	-47,766.000000
71.413417	0.2	-47,406.000000
71.416750	0.2	-47,282.000000
71.420083	0.2	-47,405.000000
71.423417	0.2	-47,697.000000
71.426750	0.2	-48,089.000000
71.430083	0.2	-48,495.000000
71.433417	0.2	-48,827.000000
71.436750	0.2	-48,985.000000
71.440083	0.2	-48,933.000000
71.443417	0.2	-48,728.000000
71.446750	0.2	-48,477.000000
71.450083	0.2	-48,295.000000
71.453417	0.2	-48,293.000000
71.456750	0.2	-48,482.000000
71.460083	0.2	-48,812.000000
71.463417	0.2	-49,196.000000
71.466750	0.2	-49,530.000000
71.470083	0.2	-49,765.000000
71.473417	0.2	-49,896.000000
71.476750	0.2	-49,941.000000
71.480083	0.2	-49,904.000000
71.483417	0.2	-49,811.000000
71.486750	0.2	-49,723.000000
71.490083	0.2	-49,698.000000
71.493417	0.2	-49,821.000000
71.496750	0.2	-50,136.000000
71.500083	0.2	-50,557.000000
71.503417	0.2	-50,966.000000
71.506750	0.2	-51,293.000000
71.510083	0.2	-51,512.000000
71.513417	0.2	-51,601.000000
71.516750	0.2	-51,570.000000
71.520083	0.2	-51,422.000000
71.523417	0.2	-51,165.000000
71.526750	0.2	-50,865.000000
71.530083	0.2	-50,582.000000
71.533417	0.2	-50,369.000000
71.536750	0.2	-50,226.000000
71.540083	0.2	-50,121.000000
71.543417	0.2	-50,038.000000
71.546750	0.2	-50,001.000000
71.550083	0.2	-50,017.000000
71.553417	0.2	-50,111.000000
71.556750	0.2	-50,306.000000
71.560083	0.2	-50,567.000000
71.563417	0.2	-50,833.000000
71.566750	0.2	-51,050.000000
71.570083	0.2	-51,212.000000
71.573417	0.2	-51,317.000000
71.576750	0.2	-51,370.000000
71.580083	0.2	-51,331.000000
71.583417	0.2	-51,148.000000
71.586750	0.2	-50,809.000000
71.590083	0.2	-50,301.000000
71.593417	0.2	-49,604.000000
71.596750	0.2	-48,732.000000
71.600083	0.2	-47,768.000000
71.603417	0.2	-46,854.000000
71.606750	0.2	-46,101.000000
71.610083	0.2	-45,545.000000
71.613417	0.2	-45,185.000000
71.616750	0.2	-45,019.000000
71.620083	0.2	-45,050.000000
71.623417	0.2	-45,282.000000
71.626750	0.2	-45,666.000000
71.630083	0.2	-46,116.000000
71.633417	0.2	-46,537.000000
71.636750	0.2	-46,886.000000
71.640083	0.2	-47,160.000000
71.643417	0.2	-47,349.000000
71.646750	0.2	-47,470.000000
71.650083	0.2	-47,579.000000
71.653417	0.2	-47,705.000000
71.656750	0.2	-47,841.000000
71.660083	0.2	-48,008.000000
71.663417	0.2	-48,242.000000
71.666750	0.2	-48,509.000000
71.670083	0.2	-48,774.000000
71.673417	0.2	-49,013.000000
71.676750	0.2	-49,243.000000
71.680083	0.2	-49,515.000000
71.683417	0.2	-49,826.000000
71.686750	0.2	-50,108.000000
71.690083	0.2	-50,271.000000
71.693417	0.2	-50,254.000000
71.696750	0.2	-50,036.000000
71.700083	0.2	-49,645.000000
71.703417	0.2	-49,130.000000
71.706750	0.2	-48,532.000000
71.710083	0.2	-47,920.000000
71.713417	0.2	-47,385.000000
71.716750	0.2	-47,000.000000
71.720083	0.2	-46,763.000000
71.723417	0.2	-46,637.000000
71.726750	0.2	-46,562.000000
71.730083	0.2	-46,496.000000
71.733417	0.2	-46,442.000000
71.736750	0.2	-46,411.000000
71.740083	0.2	-46,433.000000
71.743417	0.2	-46,527.000000
71.746750	0.2	-46,705.000000
71.750083	0.2	-46,991.000000
71.753417	0.2	-47,389.000000
71.756750	0.2	-47,854.000000
71.760083	0.2	-48,328.000000
71.763417	0.2	-48,776.000000
71.766750	0.2	-49,219.000000
71.770083	0.2	-49,641.000000
71.773417	0.2	-50,008.000000
71.776750	0.2	-50,336.000000
71.780083	0.2	-50,682.000000
71.783417	0.2	-51,051.000000
71.786750	0.2	-51,370.000000
71.790083	0.2	-51,563.000000
71.793417	0.2	-51,611.000000
71.796750	0.2	-51,546.000000
71.800083	0.2	-51,395.000000
71.803417	0.2	-51,154.000000
71.806750	0.2	-50,868.000000
71.810083	0.2	-50,588.000000
71.813417	0.2	-50,332.000000
71.816750	0.2	-50,102.000000
71.820083	0.2	-49,870.000000
71.823417	0.2	-49,613.000000
71.826750	0.2	-49,369.000000
71.830083	0.2	-49,255.000000
71.833417	0.2	-49,352.000000
71.836750	0.2	-49,639.000000
71.840083	0.2	-50,009.000000
71.843417	0.2	-50,343.000000
71.846750	0.2	-50,564.000000
71.850083	0.2	-50,652.000000
71.853417	0.2	-50,603.000000
71.856750	0.2	-50,383.000000
71.860083	0.2	-49,985.000000
71.863417	0.2	-49,434.000000
71.866750	0.2	-48,786.000000
71.870083	0.2	-48,120.000000
71.873417	0.2	-47,523.000000
71.876750	0.2	-47,060.000000
71.880083	0.2	-46,698.000000
71.883417	0.2	-46,393.000000
71.886750	0.2	-46,130.000000
71.890083	0.2	-45,926.000000
71.893417	0.2	-45,849.000000
71.896750	0.2	-45,927.000000
71.900083	0.2	-46,131.000000
71.903417	0.2	-46,406.000000
71.906750	0.2	-46,653.000000
71.910083	0.2	-46,794.000000
71.913417	0.2	-46,799.000000
71.916750	0.2	-46,661.000000
71.920083	0.2	-46,437.000000
71.923417	0.2	-46,208.000000
71.926750	0.2	-46,049.000000
71.930083	0.2	-46,007.000000
71.933417	0.2	-46,084.000000
71.936750	0.2	-46,253.000000
71.940083	0.2	-46,519.000000
71.943417	0.2	-46,873.000000
71.946750	0.2	-47,217.000000
71.950083	0.2	-47,489.000000
71.953417	0.2	-47,688.000000
71.956750	0.2	-47,862.000000
71.960083	0.2	-48,054.000000
71.963417	0.2	-48,279.000000
71.966750	0.2	-48,544.000000
71.970083	0.2	-48,828.000000
71.973417	0.2	-49,112.000000
71.976750	0.2	-49,374.000000
71.980083	0.2	-49,597.000000
71.983417	0.2	-49,810.000000
71.986750	0.2	-50,010.000000
71.990083	0.2	-50,148.000000
71.993417	0.2	-50,186.000000
71.996750	0.2	-50,134.000000
72.000083	0.2	-50,023.000000
72.003417	0.2	-49,852.000000
72.006750	0.2	-49,578.000000
72.010083	0.2	-49,171.000000
72.013417	0.2	-48,676.000000
72.016750	0.2	-48,155.000000
72.020083	0.2	-47,628.000000
72.023417	0.2	-47,118.000000
72.026750	0.2	-46,685.000000
72.030083	0.2	-46,383.000000
72.033417	0.2	-46,250.000000
72.036750	0.2	-46,288.000000
72.040083	0.2	-46,460.000000
72.043417	0.2	-46,717.000000
72.046750	0.2	-47,007.000000
72.050083	0.2	-47,272.000000
72.053417	0.2	-47,481.000000
72.056750	0.2	-47,587.000000
72.060083	0.2	-47,612.000000
72.063417	0.2	-47,610.000000
72.066750	0.2	-47,575.000000
72.070083	0.2	-47,514.000000
72.073417	0.2	-47,518.000000
72.076750	0.2	-47,642.000000
72.080083	0.2	-47,844.000000
72.083417	0.2	-48,043.000000
72.086750	0.2	-48,182.000000
72.090083	0.2	-48,252.000000
72.093417	0.2	-48,234.000000
72.096750	0.2	-48,102.000000
72.100083	0.2	-47,847.000000
72.103417	0.2	-47,521.000000
72.106750	0.2	-47,212.000000
72.110083	0.2	-46,975.000000
72.113417	0.2	-46,814.000000
72.116750	0.2	-46,753.000000
72.120083	0.2	-46,847.000000
72.123417	0.2	-47,174.000000
72.126750	0.2	-47,700.000000
72.130083	0.2	-48,293.000000
72.133417	0.2	-48,826.000000
72.136750	0.2	-49,231.000000
72.140083	0.2	-49,469.000000
72.143417	0.2	-49,541.000000
72.146750	0.2	-49,512.000000
72.150083	0.2	-49,433.000000
72.153417	0.2	-49,344.000000
72.156750	0.2	-49,243.000000
72.160083	0.2	-49,125.000000
72.163417	0.2	-49,033.000000
72.166750	0.2	-48,974.000000
72.170083	0.2	-48,932.000000
72.173417	0.2	-48,917.000000
72.176750	0.2	-48,934.000000
72.180083	0.2	-48,998.000000
72.183417	0.2	-49,120.000000
72.186750	0.2	-49,266.000000
72.190083	0.2	-49,379.000000
72.193417	0.2	-49,408.000000
72.196750	0.2	-49,355.000000
72.200083	0.2	-49,233.000000
72.203417	0.2	-49,054.000000
72.206750	0.2	-48,862.000000
72.210083	0.2	-48,683.000000
72.213417	0.2	-48,534.000000
72.216750	0.2	-48,408.000000
72.220083	0.2	-48,298.000000
72.223417	0.2	-48,216.000000
72.226750	0.2	-48,165.000000
72.230083	0.2	-48,165.000000
72.233417	0.2	-48,241.000000
72.236750	0.2	-48,394.000000
72.240083	0.2	-48,633.000000
72.243417	0.2	-48,881.000000
72.246750	0.2	-49,036.000000
72.250083	0.2	-49,050.000000
72.253417	0.2	-48,958.000000
72.256750	0.2	-48,855.000000
72.260083	0.2	-48,819.000000
72.263417	0.2	-48,855.000000
72.266750	0.2	-48,946.000000
72.270083	0.2	-49,059.000000
72.273417	0.2	-49,173.000000
72.276750	0.2	-49,317.000000
72.280083	0.2	-49,508.000000
72.283417	0.2	-49,722.000000
72.286750	0.2	-49,917.000000
72.290083	0.2	-50,050.000000
72.293417	0.2	-50,107.000000
72.296750	0.2	-50,089.000000
72.300083	0.2	-49,986.000000
72.303417	0.2	-49,796.000000
72.306750	0.2	-49,546.000000
72.310083	0.2	-49,264.000000
72.313417	0.2	-48,986.000000
72.316750	0.2	-48,787.000000
72.320083	0.2	-48,730.000000
72.323417	0.2	-48,762.000000
72.326750	0.2	-48,800.000000
72.330083	0.2	-48,796.000000
72.333417	0.2	-48,744.000000
72.336750	0.2	-48,669.000000
72.340083	0.2	-48,622.000000
72.343417	0.2	-48,636.000000
72.346750	0.2	-48,748.000000
72.350083	0.2	-48,960.000000
72.353417	0.2	-49,228.000000
72.356750	0.2	-49,556.000000
72.360083	0.2	-49,997.000000
72.363417	0.2	-50,574.000000
72.366750	0.2	-51,255.000000
72.370083	0.2	-51,967.000000
72.373417	0.2	-52,638.000000
72.376750	0.2	-53,239.000000
72.380083	0.2	-53,716.000000
72.383417	0.2	-53,996.000000
72.386750	0.2	-54,059.000000
72.390083	0.2	-53,913.000000
72.393417	0.2	-53,552.000000
72.396750	0.2	-52,949.000000
72.400083	0.2	-52,136.000000
72.403417	0.2	-51,173.000000
72.406750	0.2	-50,080.000000
72.410083	0.2	-48,867.000000
72.413417	0.2	-47,641.000000
72.416750	0.2	-46,547.000000
72.420083	0.2	-45,714.000000
72.423417	0.2	-45,257.000000
72.426750	0.2	-45,191.000000
72.430083	0.2	-45,481.000000
72.433417	0.2	-46,012.000000
72.436750	0.2	-46,673.000000
72.440083	0.2	-47,356.000000
72.443417	0.2	-47,953.000000
72.446750	0.2	-48,393.000000
72.450083	0.2	-48,648.000000
72.453417	0.2	-48,722.000000
72.456750	0.2	-48,676.000000
72.460083	0.2	-48,615.000000
72.463417	0.2	-48,599.000000
72.466750	0.2	-48,700.000000
72.470083	0.2	-48,968.000000
72.473417	0.2	-49,423.000000
72.476750	0.2	-50,022.000000
72.480083	0.2	-50,666.000000
72.483417	0.2	-51,241.000000
72.486750	0.2	-51,666.000000
72.490083	0.2	-51,879.000000
72.493417	0.2	-51,855.000000
72.496750	0.2	-51,629.000000
72.500083	0.2	-51,237.000000
72.503417	0.2	-50,731.000000
72.506750	0.2	-50,205.000000
72.510083	0.2	-49,737.000000
72.513417	0.2	-49,385.000000
72.516750	0.2	-49,212.000000
72.520083	0.2	-49,246.000000
72.523417	0.2	-49,440.000000
72.526750	0.2	-49,667.000000
72.530083	0.2	-49,763.000000
72.533417	0.2	-49,643.000000
72.536750	0.2	-49,302.000000
72.540083	0.2	-48,789.000000
72.543417	0.2	-48,165.000000
72.546750	0.2	-47,511.000000
72.550083	0.2	-46,909.000000
72.553417	0.2	-46,380.000000
72.556750	0.2	-45,960.000000
72.560083	0.2	-45,661.000000
72.563417	0.2	-45,440.000000
72.566750	0.2	-45,237.000000
72.570083	0.2	-45,043.000000
72.573417	0.2	-44,893.000000
72.576750	0.2	-44,876.000000
72.580083	0.2	-45,081.000000
72.583417	0.2	-45,505.000000
72.586750	0.2	-46,060.000000
72.590083	0.2	-46,688.000000
72.593417	0.2	-47,366.000000
72.596750	0.2	-48,079.000000
72.600083	0.2	-48,838.000000
72.603417	0.2	-49,596.000000
72.606750	0.2	-50,234.000000
72.610083	0.2	-50,664.000000
72.613417	0.2	-50,831.000000
72.616750	0.2	-50,774.000000
72.620083	0.2	-50,571.000000
72.623417	0.2	-50,269.000000
72.626750	0.2	-49,931.000000
72.630083	0.2	-49,635.000000
72.633417	0.2	-49,434.000000
72.636750	0.2	-49,373.000000
72.640083	0.2	-49,434.000000
72.643417	0.2	-49,558.000000
72.646750	0.2	-49,649.000000
72.650083	0.2	-49,626.000000
72.653417	0.2	-49,446.000000
72.656750	0.2	-49,127.000000
72.660083	0.2	-48,755.000000
72.663417	0.2	-48,411.000000
72.666750	0.2	-48,152.000000
72.670083	0.2	-47,993.000000
72.673417	0.2	-47,929.000000
72.676750	0.2	-47,937.000000
72.680083	0.2	-48,030.000000
72.683417	0.2	-48,248.000000
72.686750	0.2	-48,590.000000
72.690083	0.2	-49,023.000000
72.693417	0.2	-49,465.000000
72.696750	0.2	-49,907.000000
72.700083	0.2	-50,371.000000
72.703417	0.2	-50,826.000000
72.706750	0.2	-51,220.000000
72.710083	0.2	-51,509.000000
72.713417	0.2	-51,644.000000
72.716750	0.2	-51,622.000000
72.720083	0.2	-51,508.000000
72.723417	0.2	-51,316.000000
72.726750	0.2	-51,016.000000
72.730083	0.2	-50,645.000000
72.733417	0.2	-50,278.000000
72.736750	0.2	-50,012.000000
72.740083	0.2	-49,889.000000
72.743417	0.2	-49,872.000000
72.746750	0.2	-49,932.000000
72.750083	0.2	-50,067.000000
72.753417	0.2	-50,302.000000
72.756750	0.2	-50,632.000000
72.760083	0.2	-50,983.000000
72.763417	0.2	-51,263.000000
72.766750	0.2	-51,361.000000
72.770083	0.2	-51,218.000000
72.773417	0.2	-50,834.000000
72.776750	0.2	-50,236.000000
72.780083	0.2	-49,505.000000
72.783417	0.2	-48,696.000000
72.786750	0.2	-47,882.000000
72.790083	0.2	-47,117.000000
72.793417	0.2	-46,482.000000
72.796750	0.2	-46,043.000000
72.800083	0.2	-45,813.000000
72.803417	0.2	-45,778.000000
72.806750	0.2	-45,879.000000
72.810083	0.2	-46,029.000000
72.813417	0.2	-46,192.000000
72.816750	0.2	-46,369.000000
72.820083	0.2	-46,568.000000
72.823417	0.2	-46,822.000000
72.826750	0.2	-47,136.000000
72.830083	0.2	-47,477.000000
72.833417	0.2	-47,776.000000
72.836750	0.2	-47,966.000000
72.840083	0.2	-48,079.000000
72.843417	0.2	-48,203.000000
72.846750	0.2	-48,401.000000
72.850083	0.2	-48,694.000000
72.853417	0.2	-49,077.000000
72.856750	0.2	-49,561.000000
72.860083	0.2	-50,120.000000
72.863417	0.2	-50,662.000000
72.866750	0.2	-51,109.000000
72.870083	0.2	-51,421.000000
72.873417	0.2	-51,554.000000
72.876750	0.2	-51,515.000000
72.880083	0.2	-51,361.000000
72.883417	0.2	-51,122.000000
72.886750	0.2	-50,790.000000
72.890083	0.2	-50,362.000000
72.893417	0.2	-49,927.000000
72.896750	0.2	-49,586.000000
72.900083	0.2	-49,430.000000
72.903417	0.2	-49,479.000000
72.906750	0.2	-49,679.000000
72.910083	0.2	-50,017.000000
72.913417	0.2	-50,473.000000
72.916750	0.2	-50,967.000000
72.920083	0.2	-51,401.000000
72.923417	0.2	-51,732.000000
72.926750	0.2	-51,929.000000
72.930083	0.2	-51,931.000000
72.933417	0.2	-51,707.000000
72.936750	0.2	-51,289.000000
72.940083	0.2	-50,770.000000
72.943417	0.2	-50,258.000000
72.946750	0.2	-49,847.000000
72.950083	0.2	-49,577.000000
72.953417	0.2	-49,425.000000
72.956750	0.2	-49,305.000000
72.960083	0.2	-49,143.000000
72.963417	0.2	-48,907.000000
72.966750	0.2	-48,605.000000
72.970083	0.2	-48,232.000000
72.973417	0.2	-47,804.000000
72.976750	0.2	-47,359.000000
72.980083	0.2	-46,931.000000
72.983417	0.2	-46,536.000000
72.986750	0.2	-46,169.000000
72.990083	0.2	-45,872.000000
72.993417	0.2	-45,690.000000
72.996750	0.2	-45,676.000000
73.000083	0.2	-45,831.000000
73.003417	0.2	-46,127.000000
73.006750	0.2	-46,534.000000
73.010083	0.2	-46,958.000000
73.013417	0.2	-47,341.000000
73.016750	0.2	-47,705.000000
73.020083	0.2	-48,053.000000
73.023417	0.2	-48,403.000000
73.026750	0.2	-48,789.000000
73.030083	0.2	-49,182.000000
73.033417	0.2	-49,535.000000
73.036750	0.2	-49,834.000000
73.040083	0.2	-50,127.000000
73.043417	0.2	-50,458.000000
73.046750	0.2	-50,826.000000
73.050083	0.2	-51,169.000000
73.053417	0.2	-51,399.000000
73.056750	0.2	-51,470.000000
73.060083	0.2	-51,376.000000
73.063417	0.2	-51,146.000000
73.066750	0.2	-50,795.000000
73.070083	0.2	-50,326.000000
73.073417	0.2	-49,776.000000
73.076750	0.2	-49,208.000000
73.080083	0.2	-48,673.000000
73.083417	0.2	-48,222.000000
73.086750	0.2	-47,891.000000
73.090083	0.2	-47,705.000000
73.093417	0.2	-47,674.000000
73.096750	0.2	-47,822.000000
73.100083	0.2	-48,102.000000
73.103417	0.2	-48,455.000000
73.106750	0.2	-48,863.000000
73.110083	0.2	-49,309.000000
73.113417	0.2	-49,769.000000
73.116750	0.2	-50,165.000000
73.120083	0.2	-50,385.000000
73.123417	0.2	-50,430.000000
73.126750	0.2	-50,324.000000
73.130083	0.2	-50,085.000000
73.133417	0.2	-49,729.000000
73.136750	0.2	-49,307.000000
73.140083	0.2	-48,885.000000
73.143417	0.2	-48,483.000000
73.146750	0.2	-48,099.000000
